open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:43,257520517015758,240946530299585,256114988309773,225945286295775,153364081659554,257520517015758,257520517015758,257520517015758,257520517015758,257520517015758,257520517015758,28025955522663,-13667931458258,30460331669319,-28836389468446,165453215188754,-130003439402571,411031671695686,-306872277736625,411031671695686,-360192741185040,411031671695686,-360192741185040,411031671695686,-360192741185040,411031671695686,-360192741185040,411031671695686,-360192741185040,411031671695686,-360192741185040,-360192741185040,59,0.13120056190245158,0.40779867301742345,0.6146118574494597,3.3453386809690477
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:54,274138352932373,257520517015758,257520517015758,244284429029871,247227539815237,274138352932373,274138352932373,274138352932373,274138352932373,274138352932373,274138352932373,72553767425373,-51091472397132,72553767425373,-51091472397132,185262652987215,-152169106751390,309518371860527,-277767933959533,483585439121059,-411284213582172,483585439121059,-411284213582172,483585439121059,-411284213582172,483585439121059,-411284213582172,483585439121059,-411284213582172,483585439121059,-411284213582172,-411284213582172,63,0.11151614983320035,0.3821585919522491,0.5768353264361087,3.426412362559024
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:55,282841817425867,257520517015758,257520517015758,249379999641690,247227539815237,282841817425867,282841817425867,282841817425867,282841817425867,282841817425867,282841817425867,118909030326178,-86325139883880,118909030326178,-86325139883880,224538805360819,-183708052409822,355873634761332,-277535403127504,529940702021864,-446517881068920,529940702021864,-446517881068920,529940702021864,-446517881068920,529940702021864,-446517881068920,529940702021864,-446517881068920,529940702021864,-446517881068920,-446517881068920,68,0.13244288038781227,0.38394251007103897,0.561590374771469,3.4703284336885187
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:56,327740619987725,257520517015758,257520517015758,254626182090250,213185162366932,327740619987725,327740619987725,327740619987725,327740619987725,327740619987725,327740619987725,180066122383512,-106147895201634,180066122383512,-106147895201634,231467169819007,-148315616616280,417030726818666,-297358158445258,591097794079198,-466340636386674,591097794079198,-466340636386674,591097794079198,-466340636386674,591097794079198,-466340636386674,591097794079198,-466340636386674,591097794079198,-466340636386674,-466340636386674,72,0.11873986625149043,0.36925742241503534,0.5432896536435823,3.5278401300157802
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:57,333652253326225,257520517015758,257520517015758,257082448296982,212633967124241,333652253326225,333652253326225,333652253326225,333652253326225,333652253326225,333652253326225,188068635050523,-108663979570488,188068635050523,-108663979570488,229024888167482,-148836605351433,423832666437861,-299874242814112,599100306746209,-468856720755528,599100306746209,-468856720755528,599100306746209,-468856720755528,599100306746209,-468856720755528,599100306746209,-468856720755528,599100306746209,-468856720755528,-468856720755528,74,0.11715379247877364,0.3643250477075125,0.5360326345998906,3.5591328500240285
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:58,337171934144038,257520517015758,257520517015758,255967947066724,204539825565813,337171934144038,337171934144038,337171934144038,337171934144038,337171934144038,337171934144038,210846224974401,-108663979570488,210846224974401,-108663979570488,247521928125907,-144159358001154,442768009660618,-287097347208385,621877896670087,-468856720755528,621877896670087,-468856720755528,621877896670087,-468856720755528,621877896670087,-468856720755528,621877896670087,-468856720755528,621877896670087,-468856720755528,-468856720755528,78,0.11286278767317227,0.3509808742289021,0.5210966689450157,3.5906009284500073
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:59,352342965068172,274138352932373,257520517015758,260134188114540,207881215772245,352342965068172,352342965068172,352342965068172,352342965068172,352342965068172,352342965068172,217946090458738,-116395361371285,217946090458738,-116395361371285,253421220562428,-151300081078869,449566048679490,-294199914145296,628977762154424,-476588102556325,628977762154424,-476588102556325,628977762154424,-476588102556325,628977762154424,-476588102556325,628977762154424,-476588102556325,628977762154424,-476588102556325,-476588102556325,82,0.11158879889506015,0.3470190219273761,0.5152145591528139,3.625889664671739
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:00,360440549649074,282841817425867,257520517015758,259613501970579,207803232715772,360440549649074,360440549649074,360440549649074,360440549649074,360440549649074,360440549649074,146822644261859,-65303888974153,219376411687232,-116395361371285,251885873790922,-149266904084589,447038679199644,-294199914145296,630408083382918,-476588102556325,630408083382918,-476588102556325,630408083382918,-476588102556325,630408083382918,-476588102556325,630408083382918,-476588102556325,630408083382918,-476588102556325,-476588102556325,84,0.11133561713529391,0.34623167689352047,0.514045598378658,3.6348638833973372
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:02,361920542874417,333652253326225,257520517015758,256114988309773,189894148662787,361920542874417,361920542874417,361920542874417,361920542874417,361920542874417,361920542874417,58365617630330,-10247466169651,238431740013842,-116395361371285,268892071683161,-149266904084589,466094007526254,-291529453698180,649463411709528,-476588102556325,649463411709528,-476588102556325,649463411709528,-476588102556325,649463411709528,-476588102556325,649463411709528,-476588102556325,649463411709528,-476588102556325,-476588102556325,85,0.10806901781544243,0.3379217457485947,0.5008119882180689,3.6589125057692495
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:03,360910032243323,337171934144038,257520517015758,256114988309773,215370812227623,360910032243323,360910032243323,360910032243323,360910032243323,360910032243323,360910032243323,50553156380049,-7731381800797,238621791430572,-116395361371285,269082123099891,-145231750839731,425281661179286,-266413111777863,649653463126258,-476588102556325,649653463126258,-476588102556325,649653463126258,-476588102556325,649653463126258,-476588102556325,649653463126258,-476588102556325,649653463126258,-476588102556325,-476588102556325,86,0.10803740300676949,0.33782288918864606,0.5006654792971157,3.6605150084686953
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:04,387030614117868,352342965068172,274138352932373,248483967350451,213481390950209,387030614117868,387030614117868,387030614117868,387030614117868,387030614117868,387030614117868,36980587033622,-7731381800797,247826812008023,-116395361371285,278287143677342,-145231750839731,434486681756737,-259484876216895,658858483703709,-476588102556325,658858483703709,-476588102556325,658858483703709,-476588102556325,658858483703709,-476588102556325,658858483703709,-476588102556325,658858483703709,-476588102556325,-476588102556325,89,0.10652799462483402,0.3331031098681541,0.4936705992836683,3.6908385340169088
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:05,396611350689976,360440549649074,282841817425867,240946530299585,215044056418133,396611350689976,396611350689976,396611350689976,396611350689976,396611350689976,396611350689976,63915379750258,-9269731655384,209307702783623,-74573620629537,312321801878315,-139681541872353,467320766909894,-266371212763631,692893141904682,-485857834211709,692893141904682,-485857834211709,692893141904682,-485857834211709,692893141904682,-485857834211709,692893141904682,-485857834211709,692893141904682,-485857834211709,-485857834211709,91,0.101295378415176,0.31674120670530914,0.4794905954732889,3.731601681409118
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:06,394073057934862,360440549649074,327740619987725,240946530299585,215312403852155,394073057934862,394073057934862,394073057934862,394073057934862,394073057934862,394073057934862,114078255559898,-83986374637709,214545636920952,-114056596125114,361480622769793,-214049667467252,513013414375484,-338072745981823,744486338942816,-560574477194034,744486338942816,-560574477194034,744486338942816,-560574477194034,744486338942816,-560574477194034,744486338942816,-560574477194034,744486338942816,-560574477194034,-560574477194034,94,0.1601263152000035,0.360641662581916,0.5121124544928118,3.6334370308396635
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:07,390911213098639,361920542874417,333652253326225,240946530299585,215312403852155,390911213098639,390911213098639,390911213098639,390911213098639,390911213098639,390911213098639,118638887469042,-83986374637709,157949176772762,-94233840807360,366041254678937,-214049667467252,511263921022695,-333732261477866,749046970851960,-560574477194034,749046970851960,-560574477194034,749046970851960,-560574477194034,749046970851960,-560574477194034,749046970851960,-560574477194034,749046970851960,-560574477194034,-560574477194034,98,0.15915137342597274,0.3584458672070717,0.5089944171841855,3.6518143686161544
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:08,395225412253822,360910032243323,337171934144038,240946530299585,223681236585212,395225412253822,395225412253822,395225412253822,395225412253822,395225412253822,395225412253822,99626529155058,-86275756570616,149989634118377,-94007138371413,366084224691563,-216339049400159,511306891035321,-336021643410773,749089940864586,-562863859126941,749089940864586,-562863859126941,749089940864586,-562863859126941,749089940864586,-562863859126941,749089940864586,-562863859126941,749089940864586,-562863859126941,-562863859126941,99,0.15914224403288854,0.3584253056928938,0.5089652197602984,3.652222464097403
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:11,429665683320915,394073057934862,360440549649074,258287289884315,221828486187626,429665683320915,429665683320915,429665683320915,429665683320915,429665683320915,429665683320915,93999856585033,-77006024915232,156484915106797,-86275756570616,380069394747910,-206622447161655,542527629392578,-333456851687411,786892998489715,-562863859126941,786892998489715,-562863859126941,786892998489715,-562863859126941,786892998489715,-562863859126941,786892998489715,-562863859126941,786892998489715,-562863859126941,-562863859126941,101,0.15149690542482588,0.35397127623832275,0.5058161777198165,3.6756751703059303
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:12,429835152755541,390911213098639,361920542874417,253530862556765,222289154724463,429835152755541,429835152755541,429835152755541,429835152755541,429835152755541,429835152755541,44029306465165,-2289381932907,158107562025063,-86275756570616,381692041666176,-206622447161655,542937188901049,-333426976217430,788515645407981,-562863859126941,788515645407981,-562863859126941,788515645407981,-562863859126941,788515645407981,-562863859126941,788515645407981,-562863859126941,788515645407981,-562863859126941,-562863859126941,102,0.151185147518504,0.3532428564486994,0.5047752839001873,3.6809795637567326
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:13,436436917885367,395225412253822,360910032243323,257520517015758,225945286295775,436436917885367,436436917885367,436436917885367,436436917885367,436436917885367,436436917885367,44617262202207,-2289381932907,144200821344639,-86275756570616,383739867890265,-202671117941901,548085776547235,-332674557344472,793664233054167,-562863859126941,793664233054167,-562863859126941,793664233054167,-562863859126941,793664233054167,-562863859126941,793664233054167,-562863859126941,793664233054167,-562863859126941,-562863859126941,103,0.15020439274793157,0.3509513309759985,0.5015007508135851,3.696248327200557
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:15,430772249832988,395225412253822,396611350689976,257520517015758,254000164253517,430772249832988,430772249832988,430772249832988,430772249832988,430772249832988,430772249832988,59343168807067,-11728141925261,149574625967944,-98003898495877,397401437975967,-214399259867162,538110708777032,-337558127072573,808433109671653,-574592001052202,808433109671653,-574592001052202,808433109671653,-574592001052202,808433109671653,-574592001052202,808433109671653,-574592001052202,808433109671653,-574592001052202,-574592001052202,106,0.14746038076059523,0.34453996948681836,0.49233907420270184,3.7256576661406
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:16,443628611292716,429665683320915,394073057934862,257520517015758,257843221496448,443628611292716,443628611292716,443628611292716,443628611292716,443628611292716,443628611292716,65003362816971,-11728141925261,121200161776875,-88734166840493,403061631985871,-214399259867162,524944239888477,-336466856085401,814093303681557,-574592001052202,814093303681557,-574592001052202,814093303681557,-574592001052202,814093303681557,-574592001052202,814093303681557,-574592001052202,814093303681557,-574592001052202,-574592001052202,109,0.1464351243678639,0.34214446633915385,0.4889159595964996,3.746159631900996
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:18,448160862032110,436436917885367,395225412253822,257520517015758,264151639814252,448160862032110,448160862032110,448160862032110,448160862032110,448160862032110,448160862032110,37139096738836,-11728141925261,76607771294857,-14017523858168,414623070451131,-214399259867162,529885437060789,-336074335780426,825654742146817,-574592001052202,825654742146817,-574592001052202,825654742146817,-574592001052202,825654742146817,-574592001052202,825654742146817,-574592001052202,825654742146817,-574592001052202,-574592001052202,111,0.144384629659713,0.3373535022813153,0.48206979074042183,3.7737312670605365
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:19,462303598628695,436436917885367,395225412253822,257520517015758,263676806292358,462303598628695,462303598628695,462303598628695,462303598628695,462303598628695,462303598628695,56688151888841,-11728141925261,101262444078422,-11728141925261,439320713247322,-214399259867162,554583079856980,-336074335780426,850352384943008,-574592001052202,850352384943008,-574592001052202,850352384943008,-574592001052202,850352384943008,-574592001052202,850352384943008,-574592001052202,850352384943008,-574592001052202,-574592001052202,114,0.14019112109580756,0.3275554039365375,0.4680685511303989,3.816897764347302
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:20,485183284618187,430772249832988,395225412253822,257520517015758,263676806292358,485183284618187,485183284618187,485183284618187,485183284618187,485183284618187,485183284618187,65127102973839,-25827421120566,109701395163420,-25827421120566,447759664332320,-228498539062467,561821457894162,-345468540223513,858791336028006,-588691280247507,858791336028006,-588691280247507,858791336028006,-588691280247507,858791336028006,-588691280247507,858791336028006,-588691280247507,858791336028006,-588691280247507,-588691280247507,116,0.13881352683763729,0.32433666625779933,0.46346905478978084,3.840764677437725
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:21,439336990373003,443628611292716,429665683320915,257520517015758,263676806292358,439336990373003,439336990373003,439336990373003,439336990373003,439336990373003,439336990373003,54986868519639,-68233837340173,114330037326706,-79961979265434,452388306495606,-282633097207335,566450100057448,-399603098368381,863419978191292,-642825838392375,863419978191292,-642825838392375,863419978191292,-642825838392375,863419978191292,-642825838392375,863419978191292,-642825838392375,863419978191292,-642825838392375,-642825838392375,117,0.13806937201219407,0.3225979546151926,0.4609844789604467,3.8535512482581336
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:22,427711227882999,443628611292716,429835152755541,257520517015758,260605931586609,427711227882999,427711227882999,427711227882999,427711227882999,427711227882999,427711227882999,54922306259910,-68233837340173,82122611451752,-79961979265434,457983938245781,-282633097207335,572045731807623,-399603098368381,869015609941467,-642825838392375,869015609941467,-642825838392375,869015609941467,-642825838392375,869015609941467,-642825838392375,869015609941467,-642825838392375,869015609941467,-642825838392375,-642825838392375,120,0.137180336932824,0.32052073144827176,0.45801617855559823,3.8728799076431666
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:23,435044615101739,448160862032110,436436917885367,257520517015758,260165836259909,435044615101739,435044615101739,435044615101739,435044615101739,435044615101739,435044615101739,70109443254159,-68233837340173,95687101527735,-79961979265434,473171075240030,-282633097207335,587232868801872,-399528936019252,884202746935716,-642825838392375,884202746935716,-642825838392375,884202746935716,-642825838392375,884202746935716,-642825838392375,884202746935716,-642825838392375,884202746935716,-642825838392375,-642825838392375,127,0.13482411651037432,0.31501544176796753,0.4501492560953222,3.9151676156083166
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:24,455275776790051,462303598628695,436436917885367,274138352932373,244284429029871,455275776790051,455275776790051,455275776790051,455275776790051,455275776790051,455275776790051,79199790466902,-68233837340173,111190299559552,-79961979265434,493822860918033,-282633097207335,606531746479875,-383710731561593,904854532613719,-642825838392375,904854532613719,-642825838392375,904854532613719,-642825838392375,904854532613719,-642825838392375,904854532613719,-642825838392375,904854532613719,-642825838392375,-642825838392375,133,0.13174698238766006,0.30782574314330396,0.4398753550151785,3.9656405832487427
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:26,482596307027261,439336990373003,443628611292716,327740619987725,254626182090250,482596307027261,482596307027261,482596307027261,482596307027261,482596307027261,482596307027261,59920860808360,-54134558144868,110279087164713,-68233837340173,388771494814502,-196307957323455,559081572576175,-324800818621981,918712196836366,-642825838392375,918712196836366,-642825838392375,918712196836366,-642825838392375,918712196836366,-642825838392375,918712196836366,-642825838392375,918712196836366,-642825838392375,-642825838392375,134,0.129759738231588,0.30318256348132055,0.4332403663967529,3.984056593199961
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:27,483667791526277,427711227882999,443628611292716,333652253326225,257082448296982,483667791526277,483667791526277,483667791526277,483667791526277,483667791526277,483667791526277,58904897743540,-3543464484242,108231572253275,-71777301824415,331227081855634,-180028666489943,552249457356105,-326349187472522,922324875934832,-646369302876617,922324875934832,-646369302876617,922324875934832,-646369302876617,922324875934832,-646369302876617,922324875934832,-646369302876617,922324875934832,-646369302876617,-646369302876617,136,0.12925147882499166,0.30199501954893104,0.431543395560195,3.9964512286615
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:28,514040628526955,435044615101739,448160862032110,337171934144038,255967947066724,514040628526955,514040628526955,514040628526955,514040628526955,514040628526955,514040628526955,84684372878835,-3543464484242,139606679138745,-71777301824415,354599676074093,-177512582121089,579344014276122,-321671940122243,953699982820302,-646369302876617,953699982820302,-646369302876617,953699982820302,-646369302876617,953699982820302,-646369302876617,953699982820302,-646369302876617,953699982820302,-646369302876617,-646369302876617,137,0.12499932506983816,0.29205989719608455,0.42766865030777523,4.009651688981469
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:29,577349309902738,455275776790051,462303598628695,352342965068172,260134188114540,577349309902738,577349309902738,577349309902738,577349309902738,577349309902738,577349309902738,132950396705220,-3543464484242,191498401494119,-71777301824415,395275246970849,-177512582121089,641596602048940,-321081281399161,1017153143640936,-646369302876617,1017153143640936,-646369302876617,1017153143640936,-646369302876617,1017153143640936,-646369302876617,1017153143640936,-646369302876617,1017153143640936,-646369302876617,-646369302876617,139,0.11720148034437657,0.2999710999486394,0.44135653207812947,3.9939983658182334
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:30,614315900388604,455275776790051,485183284618187,360440549649074,259613501970579,614315900388604,614315900388604,614315900388604,614315900388604,614315900388604,614315900388604,149874242514512,-3543464484242,204376390185223,-71777301824415,425751012973807,-169781200320292,676206565536235,-319048104404881,1054728775128231,-646369302876617,1054728775128231,-646369302876617,1054728775128231,-646369302876617,1054728775128231,-646369302876617,1054728775128231,-646369302876617,1054728775128231,-646369302876617,-646369302876617,140,0.11302607550188488,0.2937232399468504,0.4438553466911889,3.994449142923946
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:32,614619147253839,483667791526277,427711227882999,361920542874417,256114988309773,614619147253839,614619147253839,614619147253839,614619147253839,614619147253839,614619147253839,136016578291865,-3993738065287,191308796936939,-3993738065287,424320691745313,-170231473901337,674157435101864,-319498377985926,1054728775128231,-646819576457662,1054728775128231,-646819576457662,1054728775128231,-646819576457662,1054728775128231,-646819576457662,1054728775128231,-646819576457662,1054728775128231,-646819576457662,-646819576457662,140,0.11302607550188488,0.2937232399468504,0.4438553466911889,3.994449142923946
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:33,616702282207421,514040628526955,435044615101739,360910032243323,256114988309773,616702282207421,616702282207421,616702282207421,616702282207421,616702282207421,616702282207421,134487034146981,-2706957725488,187796300140346,-6250422209730,407348498372285,-172488158045780,676240570055446,-317719908885511,1056811910081813,-649076260602105,1056811910081813,-649076260602105,1056811910081813,-649076260602105,1056811910081813,-649076260602105,1056811910081813,-649076260602105,1056811910081813,-649076260602105,-649076260602105,141,0.11280328413636559,0.29314426733878685,0.44298044115860924,4.000823256498514
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:34,619665945199926,577349309902738,455275776790051,387030614117868,248483967350451,619665945199926,619665945199926,619665945199926,619665945199926,619665945199926,619665945199926,109188850256166,-2706957725488,178686086140752,-6250422209730,413235369950210,-172488158045780,682317493050101,-317719908885511,1062888833076468,-649076260602105,1062888833076468,-649076260602105,1062888833076468,-649076260602105,1062888833076468,-649076260602105,1062888833076468,-649076260602105,1062888833076468,-649076260602105,-649076260602105,144,0.11215834663217078,0.2914682546801665,0.4404477604630491,4.016054544387584
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:35,620919579974195,614315900388604,455275776790051,396611350689976,240946530299585,620919579974195,620919579974195,620919579974195,620919579974195,620919579974195,620919579974195,46193177635676,-2706957725488,158491788662893,-6250422209730,404487837572903,-172488158045780,682774981250245,-302899968262749,1063346321276612,-649076260602105,1063346321276612,-649076260602105,1063346321276612,-649076260602105,1063346321276612,-649076260602105,1063346321276612,-649076260602105,1063346321276612,-649076260602105,-649076260602105,146,0.11211009224965664,0.2913428550012805,0.4402582646711703,4.018259603293256
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:36,639087396140238,614315900388604,482596307027261,394073057934862,240946530299585,639087396140238,639087396140238,639087396140238,639087396140238,639087396140238,639087396140238,27177392142799,-2706957725488,177051634657311,-6250422209730,389013025366348,-163218426390396,698900451098007,-302551450875323,1081906167271030,-649076260602105,1081906167271030,-649076260602105,1081906167271030,-649076260602105,1081906167271030,-649076260602105,1081906167271030,-649076260602105,1081906167271030,-649076260602105,-649076260602105,148,0.11018686996890928,0.28634493680469886,0.43270573762469167,4.038042725040334
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:37,640844336153115,614619147253839,483667791526277,390911213098639,240946530299585,640844336153115,640844336153115,640844336153115,640844336153115,640844336153115,640844336153115,28686616096494,-26267240747681,164703194388359,-29810705231923,338929052281909,-112062066430264,700409675051702,-326111733897516,1083415391224725,-672636543624298,1083415391224725,-672636543624298,1083415391224725,-672636543624298,1083415391224725,-672636543624298,1083415391224725,-672636543624298,1083415391224725,-672636543624298,-672636543624298,151,0.11003337698285177,0.28594605135305645,0.43210296802273285,4.043636448944868
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:38,616808461039615,616702282207421,514040628526955,395225412253822,240946530299585,616808461039615,616808461039615,616808461039615,616808461039615,616808461039615,616808461039615,28729172612074,-26497302310718,161133071805473,-26947575891763,334410976888345,-112742401574346,700452231567282,-326792069041598,1083457947740305,-673316878768380,1083457947740305,-673316878768380,1083457947740305,-673316878768380,1083457947740305,-673316878768380,1083457947740305,-673316878768380,1083457947740305,-673316878768380,-673316878768380,152,0.11002905504573214,0.28593481984415037,0.4320859957011683,4.043915372040222
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:43,625541729472582,616808461039615,616702282207421,436436917885367,257520517015758,153364081659554,625541729472582,625541729472582,625541729472582,625541729472582,625541729472582,8733268432967,-680335144082,37419884529461,-26497302310718,303633014249711,-110453019641439,682224294493790,-313124137583340,1092148659657692,-619996415319965,1092148659657692,-673316878768380,1092148659657692,-673316878768380,1092148659657692,-673316878768380,1092148659657692,-673316878768380,1092148659657692,-673316878768380,-673316878768380,153,0.1091535049898959,0.2836595094965697,0.4286476955403155,4.058125320028727
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:44,625692269400408,616808461039615,619665945199926,436436917885367,257520517015758,153191294604023,625692269400408,625692269400408,625692269400408,625692269400408,625692269400408,8841251845213,-12562602732590,35487289503705,-36803220898865,298634966531351,-123015622374029,681267527889832,-325686740315930,1092299199585518,-632185088561619,1092299199585518,-685879481500970,1092299199585518,-685879481500970,1092299199585518,-685879481500970,1092299199585518,-685879481500970,1092299199585518,-685879481500970,-685879481500970,154,0.10913846152857196,0.2836204157371831,0.42858861960839695,4.058928995836444
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:45,615640650295997,616808461039615,620919579974195,430772249832988,257520517015758,189408664304140,615640650295997,615640650295997,615640650295997,615640650295997,615640650295997,11380583626749,-54610136074928,31949698290586,-78850754241203,301174298312887,-165063155716367,683806859671368,-367734273658268,1057967316291574,-672793155516791,1094838531367054,-727927014843308,1094838531367054,-727927014843308,1094838531367054,-727927014843308,1094838531367054,-727927014843308,1094838531367054,-727927014843308,-727927014843308,155,0.10888532944013386,0.2829625960542436,0.42759456553394143,4.066008115599114
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:46,573940639368769,616808461039615,639087396140238,443628611292716,257520517015758,186518497267416,573940639368769,573940639368769,573940639368769,573940639368769,573940639368769,11699757888502,-54610136074928,31811384352195,-78850754241203,286724595957154,-153335013791106,684126033933121,-367734273658268,1056467114995253,-672574742021903,1095157705628807,-727927014843308,1095157705628807,-727927014843308,1095157705628807,-727927014843308,1095157705628807,-727927014843308,1095157705628807,-727927014843308,-727927014843308,156,0.10885359575058287,0.282880129047679,0.427469946788091,4.067487040033313
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:47,574423446628489,616808461039615,640844336153115,443628611292716,257520517015758,185930913274363,574423446628489,574423446628489,574423446628489,574423446628489,574423446628489,12182565148222,-54610136074928,13734345617497,-78850754241203,281547209206970,-153335013791106,684608841192841,-367734273658268,1056949922254973,-668685452042544,1095640512888527,-727927014843308,1095640512888527,-727927014843308,1095640512888527,-727927014843308,1095640512888527,-727927014843308,1095640512888527,-727927014843308,-727927014843308,157,0.10880562809544711,0.28275547449326255,0.42728157697956926,4.069540316045427
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:48,574842637515831,625541729472582,616808461039615,448160862032110,257520517015758,191400324435713,574842637515831,574842637515831,574842637515831,574842637515831,574842637515831,14956648799322,-54610136074928,14999205314902,-55290471219010,284321292858070,-153335013791106,687382924843941,-367734273658268,1055454285918734,-668266455610312,1098414596539627,-727927014843308,1098414596539627,-727927014843308,1098414596539627,-727927014843308,1098414596539627,-727927014843308,1098414596539627,-727927014843308,-727927014843308,160,0.10853083575838411,0.2820413658665911,0.4262024627354129,4.078372745047147
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:49,586467261934973,625692269400408,616808461039615,462303598628695,257520517015758,194222690002504,586467261934973,586467261934973,586467261934973,586467261934973,586467261934973,15535668537319,-64770595594346,24226380454706,-64770595594346,282029586048194,-163495473310524,696652656499325,-377894733177686,1057953423971273,-675791959006799,1107684328195011,-738087474362726,1107684328195011,-738087474362726,1107684328195011,-738087474362726,1107684328195011,-738087474362726,1107684328195011,-738087474362726,-738087474362726,161,0.10762258807607361,0.27968108350928667,0.42263575843179696,4.092605200014126
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:50,583314787415555,615640650295997,616808461039615,485183284618187,257520517015758,253253285795570,583314787415555,583314787415555,583314787415555,583314787415555,583314787415555,22572125340004,-67010890314530,31413377185217,-79573493047120,264518939982514,-178298370763298,703839653229836,-392697630630460,982433313211547,-668753051672244,1114871324925522,-752890371815500,1114871324925522,-752890371815500,1114871324925522,-752890371815500,1114871324925522,-752890371815500,1114871324925522,-752890371815500,-752890371815500,163,0.10692880111488906,0.27787812473922296,0.4199112450766354,4.105916887335977
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:51,568855142194754,573940639368769,616808461039615,439336990373003,257520517015758,283646336645738,568855142194754,568855142194754,568855142194754,568855142194754,568855142194754,34277441279672,-24963356972192,45658024906421,-79573493047120,270324636618720,-164199091567993,718084300951040,-392697630630460,964560528357628,-665326269414059,1129115972646726,-752890371815500,1129115972646726,-752890371815500,1129115972646726,-752890371815500,1129115972646726,-752890371815500,1129115972646726,-752890371815500,-752890371815500,165,0.10557981381860462,0.27437248307598394,0.4146137487120522,4.124366325334369
2024-06-10 23:51:42,206900000000000,2024-06-10 23:53:52,583016246744327,574423446628489,616808461039615,427711227882999,257520517015758,260995355196942,583016246744327,583016246744327,583016246744327,583016246744327,583016246744327,37829678347750,-24963356972192,49529436236252,-79573493047120,269567405785265,-110064533423125,721955712280871,-392697630630460,968431939687459,-642317583858037,1132987383976557,-752890371815500,1132987383976557,-752890371815500,1132987383976557,-752890371815500,1132987383976557,-752890371815500,1132987383976557,-752890371815500,-752890371815500,167,0.10521904820620726,0.27343495389022543,0.4131970159337631,4.133435795882334
