open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:19,18833590759,18834118805,18834529953,18640347744,18833590759,18833590759,18833590759,18833590759,18833590759,18833590759,18833590759,200000,-520033,200000,-832054,646920000,-354676985,14188820000,-354829241,14188820000,-354829241,14188820000,-354829241,14188820000,-354829241,14188820000,-354829241,14188820000,-354829241,14188820000,-354829241,-354829241,77,0.07047802424725946,0.3005182953903144,0.5373244568611061,3.2971194717118935
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:20,18833486748,18833806791,18834529953,18640347744,18833486748,18833486748,18833486748,18833486748,18833486748,18833486748,18833486748,200000,-624044,200000,-936065,547860000,-354780996,14188820000,-354933252,14188820000,-354933252,14188820000,-354933252,14188820000,-354933252,14188820000,-354933252,14188820000,-354933252,14188820000,-354933252,-354933252,77,0.07047802424725946,0.3005182953903144,0.5373244568611061,3.2971194717118935
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:21,18833366051,18833702776,18834529953,18640607744,18833366051,18833366051,18833366051,18833366051,18833366051,18833366051,18833366051,1200000,-907594,1200000,-1323616,548860000,-355168547,14189820000,-355320803,14189820000,-355320803,14189820000,-355320803,14189820000,-355320803,14189820000,-355320803,14189820000,-355320803,14189820000,-355320803,-355320803,78,0.07047305744540805,0.3004971169472199,0.537286589963791,3.2976313263637516
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:22,18834038257,18833702776,18834118805,18640607744,18834038257,18834038257,18834038257,18834038257,18834038257,18834038257,18834038257,1269000,-552502,1269000,-1384556,548529000,-355127828,14189889000,-355381743,14189889000,-355381743,14189889000,-355381743,14189889000,-355381743,14189889000,-355381743,14189889000,-355381743,14189889000,-355381743,-355381743,79,0.07047271476189843,0.30049565574473486,0.5372839773447136,3.29767964278804
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:23,18733558070,18833702776,18834118805,18640629694,18733558070,18733558070,18733558070,18733558070,18733558070,18733558070,18733558070,1269000,-101101689,1269000,-101621722,548529000,-455677015,14189889000,-455930930,14189889000,-455930930,14189889000,-455930930,14189889000,-455930930,14189889000,-455930930,14189889000,-455930930,14189889000,-455930930,-455930930,79,0.07047271476189843,0.30049565574473486,0.5372839773447136,3.29767964278804
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:25,18734058070,18833486748,18833806791,18303392008,18734058070,18734058070,18734058070,18734058070,18734058070,18734058070,18734058070,1569000,-101101689,1769000,-101621722,543389000,-113362938,14190389000,-455930930,14190389000,-455930930,14190389000,-455930930,14190389000,-455930930,14190389000,-455930930,14190389000,-455930930,14190389000,-455930930,-455930930,80,0.07047023164763136,0.3004850677455001,0.5372650460815415,3.2979599652691034
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:32,18733990144,18734058070,18834038257,18835067442,5032000000,18733990144,18733990144,18733990144,18733990144,18733990144,18733990144,0,-67926,569000,-100678053,1769000,-102966298,2094389000,-455998856,14190389000,-455998856,14190389000,-455998856,14190389000,-455998856,14190389000,-455998856,14190389000,-455998856,14190389000,-455998856,-455998856,80,0.07047023164763136,0.3004850677455001,0.5372650460815415,3.2979599652691034
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:38,18733005716,18733990144,18734058070,18834529953,18418800000,18733005716,18733005716,18733005716,18733005716,18733005716,18733005716,0,-984428,0,-1052354,1769000,-103397248,771389000,-456983284,14190389000,-456983284,14190389000,-456983284,14190389000,-456983284,14190389000,-456983284,14190389000,-456983284,14190389000,-456983284,-456983284,80,0.07047023164763136,0.3004850677455001,0.5372650460815415,3.2979599652691034
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:52,18763005716,18733005716,18733005716,18834038257,18640607744,18763005716,18763005716,18763005716,18763005716,18763005716,18763005716,30000000,0,30000000,0,30569000,-101662481,579029000,-456729369,14220389000,-456983284,14220389000,-456983284,14220389000,-456983284,14220389000,-456983284,14220389000,-456983284,14220389000,-456983284,-456983284,81,0.07032156433976595,0.299851150344762,0.5361316065263756,3.3061078840339237
2024-06-08 23:38:31,5000000000,2024-06-08 23:40:10,18913005716,18763005716,18763005716,18733005716,18834529953,18913005716,18913005716,18913005716,18913005716,18913005716,18913005716,150000000,0,150000000,0,180000000,0,181769000,-102986097,14370389000,-456983284,14370389000,-456983284,14370389000,-456983284,14370389000,-456983284,14370389000,-456983284,14370389000,-456983284,-456983284,82,0.0695875386532682,0.2967212648175356,0.5305353946925168,3.3296035376762414
2024-06-08 23:38:31,5000000000,2024-06-08 23:40:11,18892078515,18763005716,18763005716,18733005716,18834529953,18892078515,18892078515,18892078515,18892078515,18892078515,18892078515,150000000,-20927201,150000000,-20927201,180000000,-20927201,181769000,-123913298,14370389000,-477910485,14370389000,-477910485,14370389000,-477910485,14370389000,-477910485,14370389000,-477910485,14370389000,-477910485,-477910485,82,0.0695875386532682,0.2967212648175356,0.5305353946925168,3.3296035376762414
2024-06-08 23:38:31,5000000000,2024-06-08 23:40:15,18691577072,18913005716,18763005716,18733005716,18833806791,18691577072,18691577072,18691577072,18691577072,18691577072,18691577072,150000000,-92355845,150000000,-92355845,180000000,-92355845,181769000,-195029921,14370389000,-549339129,14370389000,-549339129,14370389000,-549339129,14370389000,-549339129,14370389000,-549339129,14370389000,-549339129,-549339129,82,0.0695875386532682,0.2967212648175356,0.5305353946925168,3.3296035376762414
2024-06-08 23:38:31,5000000000,2024-06-08 23:40:21,18681136549,18691577072,18892078515,18733005716,18833366051,18681136549,18681136549,18681136549,18681136549,18681136549,18681136549,10000000,0,10000000,-92355845,190000000,-92355845,191569000,-194405877,14380389000,-549339129,14380389000,-549339129,14380389000,-549339129,14380389000,-549339129,14380389000,-549339129,14380389000,-549339129,-549339129,83,0.06953914807172462,0.2965149273778338,0.5301664648988286,3.3330395255868166
2024-06-08 23:38:31,5000000000,2024-06-08 23:40:25,18831136549,18691577072,18691577072,18763005716,18734058070,18831136549,18831136549,18831136549,18831136549,18831136549,18831136549,160000000,0,160000000,-71428644,310000000,-92355845,340500000,-93408199,14530389000,-549339129,14530389000,-549339129,14530389000,-549339129,14530389000,-549339129,14530389000,-549339129,14530389000,-549339129,-549339129,83,0.06882128207304017,0.29345394675944325,0.5246934545248583,3.3418023560018617
2024-06-08 23:38:31,5000000000,2024-06-08 23:40:50,18831236549,18831136549,18831136549,18691577072,18733005716,18640347744,18831236549,18831236549,18831236549,18831236549,18831236549,100000,0,100000,0,160100000,0,340100000,-92355845,889529000,-549186873,14530489000,-549339129,14530489000,-549339129,14530489000,-549339129,14530489000,-549339129,14530489000,-549339129,-549339129,84,0.06882080843941316,0.2934519271856577,0.5246898435420859,3.3418680439749675
2024-06-08 23:38:31,5000000000,2024-06-08 23:41:04,18789301054,18831236549,18831236549,18831136549,18763005716,18835083436,18789301054,18789301054,18789301054,18789301054,18789301054,0,-41935495,0,-41935495,100000,-41935495,310100000,-134291340,341869000,-238242066,14530489000,-591274624,14530489000,-591274624,14530489000,-591274624,14530489000,-591274624,14530489000,-591274624,-591274624,84,0.06882080843941316,0.2934519271856577,0.5246898435420859,3.3418680439749675
2024-06-08 23:38:31,5000000000,2024-06-08 23:41:12,18789201997,18789301054,18831236549,18831136549,18892078515,18834118805,18789201997,18789201997,18789201997,18789201997,18789201997,0,-99057,0,-42034552,100000,-42034552,160100000,-113463196,341869000,-237376494,14530489000,-591373681,14530489000,-591373681,14530489000,-591373681,14530489000,-591373681,14530489000,-591373681,-591373681,84,0.06882080843941316,0.2934519271856577,0.5246898435420859,3.3418680439749675
2024-06-08 23:38:31,5000000000,2024-06-08 23:41:31,18758438530,18789201997,18789201997,18831236549,18831136549,18734058070,18758438530,18758438530,18758438530,18758438530,18758438530,0,-30763467,0,-30763467,0,-72798019,100000,-72798019,340100000,-166206218,14530489000,-622137148,14530489000,-622137148,14530489000,-622137148,14530489000,-622137148,14530489000,-622137148,-622137148,84,0.06882080843941316,0.2934519271856577,0.5246898435420859,3.3418680439749675
2024-06-08 23:38:31,5000000000,2024-06-08 23:41:55,18758241126,18758438530,18758438530,18789201997,18831236549,18763005716,18758241126,18758241126,18758241126,18758241126,18758241126,0,-197404,0,-197404,0,-30960871,0,-72995423,310100000,-165351268,14530489000,-622334552,14530489000,-622334552,14530489000,-622334552,14530489000,-622334552,14530489000,-622334552,-622334552,84,0.06882080843941316,0.2934519271856577,0.5246898435420859,3.3418680439749675
2024-06-08 23:38:31,5000000000,2024-06-08 23:42:09,18858241126,18758241126,18758241126,18758438530,18789301054,18763005716,18858241126,18858241126,18858241126,18858241126,18858241126,100000000,0,100000000,0,100000000,-197404,100000000,-31059928,410100000,-165351268,14630489000,-622334552,14630489000,-622334552,14630489000,-622334552,14630489000,-622334552,14630489000,-622334552,-622334552,85,0.06835041535522156,0.2914461710746647,0.5211035666682092,3.3599152832311305
2024-06-08 23:38:31,5000000000,2024-06-08 23:43:11,18828389899,18858241126,18858241126,18858241126,18858241126,18789301054,18828389899,18828389899,18828389899,18828389899,18828389899,0,-29851227,0,-29851227,0,-29851227,0,-29851227,100000000,-60911155,14630489000,-652185779,14630489000,-652185779,14630489000,-652185779,14630489000,-652185779,14630489000,-652185779,-652185779,85,0.06835041535522156,0.2914461710746647,0.5211035666682092,3.3599152832311305
2024-06-08 23:38:31,5000000000,2024-06-08 23:43:35,18336558683,18828389899,18828389899,18858241126,18858241126,18758438530,18397600000,18336558683,18336558683,18336558683,18336558683,0,-491831216,0,-491831216,0,-521682443,0,-521682443,100000000,-521879847,1232989000,-1144016995,14630489000,-1144016995,14630489000,-1144016995,14630489000,-1144016995,14630489000,-1144016995,-1144016995,85,0.06835041535522156,0.2914461710746647,0.5211035666682092,3.3599152832311305
2024-06-08 23:38:31,5000000000,2024-06-08 23:44:34,18336658683,18336558683,18336558683,18336558683,18828389899,18858241126,18733990144,18336658683,18336658683,18336658683,18336658683,100000,0,100000,0,100000,0,100000,-491831216,100000,-521682443,440200000,-688018139,14630589000,-1144016995,14630589000,-1144016995,14630589000,-1144016995,14630589000,-1144016995,-1144016995,86,0.06834994818048679,0.29144417904159564,0.5211000049280313,3.359980444901282
2024-06-08 23:38:31,5000000000,2024-06-08 23:44:35,18242576211,18336558683,18336558683,18336558683,18336558683,18858241126,18733990144,18242576211,18242576211,18242576211,18242576211,100000,-94082472,100000,-94082472,100000,-94082472,100000,-585913688,100000,-615764915,440200000,-782100611,14630589000,-1238099467,14630589000,-1238099467,14630589000,-1238099467,14630589000,-1238099467,-1238099467,86,0.06834994818048679,0.29144417904159564,0.5211000049280313,3.359980444901282
2024-06-08 23:38:31,5000000000,2024-06-08 23:44:47,18102483405,18242576211,18242576211,18336558683,18336558683,18858241126,18733005716,18102483405,18102483405,18102483405,18102483405,0,-140092806,0,-140092806,100000,-234175278,100000,-234175278,100000,-755857721,440200000,-921208989,14630589000,-1378192273,14630589000,-1378192273,14630589000,-1378192273,14630589000,-1378192273,-1378192273,86,0.06834994818048679,0.29144417904159564,0.5211000049280313,3.359980444901282
2024-06-08 23:38:31,5000000000,2024-06-08 23:45:01,18102583405,18102483405,18102483405,18336558683,18336558683,18858241126,18763005716,18102583405,18102583405,18102583405,18102583405,100000,0,100000,0,200000,-234175278,200000,-234175278,200000,-755857721,410300000,-921208989,14630689000,-1378192273,14630689000,-1378192273,14630689000,-1378192273,14630689000,-1378192273,-1378192273,86,0.06834948101213825,0.2914421870357575,0.521096443236542,3.3600361304773836
2024-06-08 23:38:31,5000000000,2024-06-08 23:45:07,18202583405,18102583405,18102483405,18242576211,18336558683,18858241126,18763005716,18202583405,18202583405,18202583405,18202583405,100000000,0,100100000,0,100100000,-140092806,100200000,-234175278,100200000,-755857721,510300000,-921208989,14730689000,-1378192273,14730689000,-1378192273,14730689000,-1378192273,14730689000,-1378192273,-1378192273,87,0.06788548723009494,0.2894637175491248,0.5175589546422438,3.3778837680584557
2024-06-08 23:38:31,5000000000,2024-06-08 23:45:08,18499583405,18102583405,18102483405,18242576211,18336558683,18858241126,18763005716,18499583405,18499583405,18499583405,18499583405,397000000,0,397100000,0,397100000,-140092806,397200000,-234175278,397200000,-755857721,807300000,-921208989,15027689000,-1378192273,15027689000,-1378192273,15027689000,-1378192273,15027689000,-1378192273,-1378192273,88,0.06654383119054433,0.283742896196481,0.5073301689967099,3.4082422369999166
2024-06-08 23:38:31,5000000000,2024-06-08 23:46:00,17493897590,18499583405,18499583405,18499583405,18102483405,18336558683,18831236549,17493897590,17493897590,17493897590,17493897590,0,-1005685815,0,-1005685815,0,-1005685815,397100000,-1005685815,397200000,-1239861093,497200000,-1834538959,15027689000,-2383878088,15027689000,-2383878088,15027689000,-2383878088,15027689000,-2383878088,-2383878088,88,0.06654383119054433,0.283742896196481,0.5073301689967099,3.4082422369999166
2024-06-08 23:38:31,5000000000,2024-06-08 23:46:41,253772,17493897590,17493897590,17493897590,18499583405,18242576211,18758438530,253772,253772,253772,253772,0,-17489767460,0,-17489767460,0,-17489767460,0,-18495453275,397100000,-18635546081,497200000,-19251508400,15027689000,-19873645548,15027689000,-19873645548,15027689000,-19873645548,15027689000,-19873645548,-19873645548,88,0.06654383119054433,0.283742896196481,0.5073301689967099,3.4082422369999166
