token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
104641558482,104043576499,102331078078,98712764684,99919597436,101709280135,99631145290,102501372786
104641558482,100540855805,103236778078,98712764684,100545155672,100956686736,100170088589,102501372786
104043576499,104832455805,103386528258,98031316794,100192114117,101415367624,98366258885,102501372786
104043576499,104832455805,103386528258,98031316794,98779538523,100864800547,101261853959,102611900805
104043576499,98154526950,103386528258,99791226407,99229883705,100864800547,101668509857,101781798261
104832455805,100249325444,100391013889,101823926407,97935537018,100459528219,101843049029,103527672295
97020425445,97970759238,103438213889,101821900012,96877764285,101835828219,98569632339,103370715566
100249325444,95557682456,103438213889,102598293816,96604980483,102377628219,98569632339,103370715566
101302234560,97029334093,101831966548,101021633779,97488705651,104305873463,99794312455,103370715566
97970759238,100762234093,98357908221,101021633779,96143559277,104305873463,95864777915,103370715566
95557682456,102331078078,102860845071,101269581826,96167032439,104305873463,96480477915,103370715566
97029334093,102331078078,101819294588,102301104249,96167032439,102514640692,96480477915,104118315566
97029334093,102331078078,102796994588,102301104249,96167032439,102514640692,97225132443,103553386923
97029334093,102331078078,101024311925,102301104249,96440915263,102514640692,96643627531,103553386923
100762234093,103236778078,97032503317,97705511100,95929157489,102514640692,95821639222,103553386923
102331078078,102211628258,98626546834,96486512006,99835457489,102514640692,94898959703,104897492107
102331078078,103386528258,99258692205,99168726567,99835457489,102514640692,94898959703,104526700206
103236778078,101084229413,98881477825,99607175105,100125666687,100713107428,98736764028,103533027993
102211628258,100391013889,99746077825,96073423262,101843218173,100713107428,98736764028,103533027993
101084229413,103438213889,98712764684,97740323262,101772306613,100806251169,96224644419,103703727993
100391013889,103438213889,98031316794,98417703889,101933463561,100390406323,96867286970,103204059205
101692013889,103391162437,98031316794,98125070106,100637780505,101258206323,97445780675,104027159205
103438213889,98357908221,99791226407,97446867188,99673527331,100810239132,97400442788,104418228915
103438213889,102860845071,101823926407,97446867188,101022301608,100810239132,97400442788,104418228915
103391162437,101819294588,101823926407,97446867188,101022301608,100810239132,97400442788,102839313833
104063062437,102796994588,105126732834,96834858790,101022301608,100810239132,97191511367,102096954582
101819294588,99258692205,101021633779,102480274951,102048956569,100810239132,96959104890,102332371205
102796994588,99267343536,101021633779,98037757696,102048956569,100810239132,96959104890,102332371205
101024311925,98881477825,101021633779,98563607467,102048956569,100388183913,97908375287,102332371205
97032503317,98881477825,101021633779,95495680277,102048956569,100388183913,97488548934,102332371205
98626546834,99746077825,101269581826,95495680277,102048956569,100388183913,96953783362,102075740953
99258692205,98806443545,102301104249,95581813550,102048956569,100388183913,96379954364,101563140029
99267343536,98806443545,102301104249,96608135225,102048956569,100388183913,96379954364,101563140029
98881477825,98712764684,102301104249,96608135225,102048956569,100388183913,96379954364,101563140029
98881477825,98712764684,97705511100,96045449360,102048956569,100388183913,96379954364,101965540029
99746077825,98031316794,96486512006,96909449360,102048956569,100388183913,96379954364,101965540029
98806443545,98031316794,99168726567,96911377641,102393107650,100388183913,96379954364,101965540029
98806443545,98031316794,98086552524,96655914357,102338751032,100388183913,96379954364,101575916071
98712764684,99791226407,99125260134,96655914357,102511527187,100388183913,97497554364,101575916071
98031316794,101823926407,96073423262,98345414357,106348494237,100388183913,96911862360,101575916071
98031316794,101823926407,96073423262,98345414357,108042790752,100388183913,96703729597,101575916071
99791226407,102901395882,96073423262,98345414357,104568285097,101113222436,96831094024,101575916071
101823926407,102598293816,98417703889,98345414357,101852124174,102198966456,96963740854,101575916071
102901395882,101021633779,97446867188,98345414357,100565720888,101236695218,97410910025,101575916071
102598293816,101269581826,97446867188,98655818434,100014715777,101236695218,95932196782,101575916071
101021633779,102301104249,96834858790,101035629467,98727596247,101236695218,94513189745,101575916071
101021633779,102301104249,99086276885,101035629467,98727596247,101971395218,94513189745,101575916071
101021633779,97705511100,102241230882,101035629467,98727596247,101098952030,94513189745,101575916071
101269581826,96486512006,102241230882,106331153587,98727596247,101098952030,94513189745,101575916071
102301104249,99168726567,102480274951,106908492002,98943525203,101098952030,94513189745,101575916071
96486512006,96073423262,95495680277,96794107070,102645856109,102163341991,100059142461,101575916071
99168726567,96073423262,95581813550,96516251765,104163356109,102952141991,101414746190,101575916071
99607175105,97740323262,96045449360,94673466729,99181235882,102197033047,99659791469,101575916071
96073423262,98417703889,96909449360,94673466729,99181235882,102075076078,97041498873,101575916071
96073423262,98125070106,96911377641,97474420720,99832337188,102075076078,96913338707,101575916071
96073423262,98125070106,96655914357,96030886481,99556086557,102075076078,96107834121,101575916071
96073423262,97446867188,96655914357,95277191270,99556086557,101990370927,94142654461,101575916071
97740323262,97446867188,98345414357,95277191270,99556086557,101990370927,94961254461,101575916071
98417703889,97446867188,98345414357,95277191270,99556086557,101990370927,96831387588,101575916071
97446867188,102241230882,98345414357,94465176072,98672489327,101536190624,97176661663,101575916071
97446867188,102241230882,98345414357,93858150999,98699716572,101536190624,95575666309,101575916071
97446867188,102480274951,98345414357,93858150999,98198374282,101536190624,94915934166,101575916071
99086276885,98563607467,98345414357,93858150999,100322896546,101536190624,95980085681,101575916071
98037757696,96608135225,101035629467,95878615824,105321783346,100714260487,95973518299,101575916071
98563607467,96608135225,101035629467,96276683257,105974283346,101456384912,95467789119,101575916071
95495680277,96045449360,101035629467,99639540060,102222320897,101456384912,95618780922,102594316071
95581813550,96911377641,106908492002,99639540060,101097671792,101210418495,99557018531,104154916071
96608135225,96655914357,101291655584,98813106292,99691697153,101210418495,99557018531,104154916071
96608135225,96655914357,101291655584,98389035537,99691697153,102364675508,99557018531,103603107561
96045449360,98345414357,101291655584,98389035537,99598946560,102364675508,98852812047,103068525891
96911377641,98345414357,96516251765,94828815558,99598946560,102364675508,95570165131,102709692815
96655914357,98345414357,96813159229,94816294874,99543126650,102364675508,95217894450,102709692815
98345414357,98345414357,94673466729,96285995805,98990721026,104444675508,97170984407,102709692815
98345414357,98345414357,94673466729,97579332941,99547121026,103849368622,97994877201,103340892815
98345414357,98345414357,97474420720,98524332941,99387986136,103849368622,97847739540,105379725896
98345414357,98345414357,96030886481,97987855473,99709072408,104035773487,96880898115,105379725896
98345414357,96838389374,95277191270,98778501395,100783887686,103058608019,96880898115,105379725896
101035629467,101291655584,93535915824,101340468430,102222814291,103364479937,98083026313,107066799836
106331153587,96794107070,94331015824,99865512107,100937805418,103364479937,98083026313,108164199836
106908492002,96516251765,95878615824,101015775817,99803233314,103107727468,96897228676,110911092654
96794107070,94673466729,99639540060,103649635650,100702453982,103838379795,101241385619,102744611248
96516251765,97474420720,99639540060,103649635650,100490708762,103838379795,99691519041,101190819693
96813159229,96030886481,98813106292,100979468402,100490708762,103838379795,99691519041,101105897154
94673466729,95277191270,94588915558,101775776366,97211305425,102226872882,99966048009,101753600009
97474420720,95277191270,94828815558,101066012750,97211305425,102226872882,101078448009,100946923969
96030886481,94281830580,94816294874,101066012750,97211305425,102226872882,100954618268,100946923969
95277191270,94465176072,96531446250,101066012750,97211305425,102226872882,98222344788,101278234942
95277191270,94465176072,96285995805,101066012750,97211305425,102226872882,100945104030,100277230112
95277191270,93858150999,98524332941,100682256846,97211305425,102476672882,100945104030,100037954913
94281830580,93858150999,97987855473,99702078379,97211305425,102476672882,100945104030,99985915289
94465176072,93858150999,96007101395,100766360600,97767506363,102476672882,101718204030,99985915289
93858150999,95878615824,98277387423,98616677857,98921683317,102510122476,100171028571,99985915289
93858150999,96276683257,99019499378,98616677857,99288883317,102510122476,100792953335,99985915289
94331015824,99639540060,101060573923,99519613968,102512677926,101854630462,100216870944,101345876499
99639540060,98389035537,101340468430,103378783828,108730164371,101854630462,96975138504,101981210458
99639540060,94588915558,99865512107,102389635925,104595026088,101854630462,96975138504,101935803106
99639540060,94828815558,101015775817,102389635925,99957064328,101854630462,96975138504,101059479331
98389035537,96531446250,103649635650,99706137358,98441288577,101854630462,96111666002,100516537471
98389035537,96285995805,103649635650,100627078434,98374046872,101854630462,97570320984,100729420489
94816294874,97987855473,100979468402,102414145530,98339923474,101854630462,99478760676,99131149903
96531446250,96007101395,101292288166,100788253221,97015154854,101854630462,98194963058,99131149903
97579332941,98778501395,101775776366,100341620640,97777512654,101854630462,98675143878,99131149903
98524332941,98277387423,101066012750,98041562772,97777512654,101854630462,98027187343,99131149903
97987855473,98277387423,101066012750,102687362896,97777512654,101854630462,97930005130,100715467746
96007101395,99019499378,101066012750,102687362896,97777512654,101854630462,97024844177,101544849286
98778501395,98445373923,101066012750,102687362896,97777512654,101854630462,96438362428,101239560060
98778501395,101060573923,101066012750,104275762896,97777512654,101854630462,96719790475,101239560060
98277387423,101060573923,100682256846,104340338533,99379769559,101854630462,100804975878,100989274947
98277387423,101060573923,99702078379,104340338533,97758894405,101854630462,100804975878,100588926057
99019499378,101060573923,100766360600,104340338533,97758894405,101854630462,100804975878,100588926057
98445373923,101340468430,98946136433,103995868465,100066394405,101854630462,101846947635,100588926057
101060573923,101015775817,98616677857,103995868465,101830020782,101854630462,101535596947,100588926057
101060573923,103649635650,98616677857,103490110861,99681921626,101854630462,99391905621,100588926057
101340468430,103649635650,98616677857,104927110861,97707999622,101854630462,99239572246,102234869885
99865512107,103649635650,99519613968,105727589500,96417041738,101854630462,103162245939,102147298169
103649635650,101775776366,103378783828,102580071704,97340475082,101854630462,100145982139,102402970254
103649635650,101775776366,102389635925,102858827944,97367341204,101854630462,100039719039,103357834155
103649635650,101066012750,102389635925,102727198495,99336941204,101854630462,102458755720,103357834155
100979468402,101066012750,102389635925,102727198495,99388303504,101854630462,103647295924,103357834155
101292288166,101066012750,99706137358,102727198495,99388303504,101854630462,103647295924,103357834155
101066012750,99702078379,102414145530,100676267202,99049271806,101854630462,101449191349,102095086745
101066012750,100766360600,100788253221,99615372215,99580767609,101854630462,102349299527,99822256187
101066012750,98946136433,100341620640,99615372215,99580767609,101854630462,102349299527,100056065915
100682256846,98616677857,98041562772,99615372215,99543213305,101854630462,99580047159,99490398758
98616677857,98487201665,104340338533,101832492988,96665950447,101854630462,97418659482,99490398758
98616677857,103604533390,104340338533,102431028743,96940483544,101854630462,98512944515,99490398758
98616677857,102951899182,104340338533,103876975024,96241508717,101854630462,99667644515,100262744346
98616677857,103378783828,103995868465,103876975024,96241508717,101854630462,100416056777,100263780864
98487201665,102389635925,103995868465,103876975024,96241508717,101854630462,97904561902,99617092519
102389635925,100627078434,105727589500,101055359476,98776408717,101173694968,96560878697,100244196944
102389635925,100627078434,102201661248,99001457894,102188208717,101173694968,95430456553,100244196944
102389635925,102414145530,101502191337,99359677872,103223914888,102434294968,95430456553,100943321018
99706137358,100788253221,103821055331,100198277872,103223914888,103817195818,96334214961,100943321018
100627078434,100341620640,102580071704,99873977948,103223914888,102223001197,96334214961,99122007661
100627078434,100341620640,102858827944,99112526181,103223914888,102646435160,95938999911,98128282902
100788253221,102687362896,102727198495,99455865136,103223914888,101116376855,95226729572,98128282902
100341620640,102687362896,102727198495,99360770894,103223914888,101033053448,95226729572,98128282902
102687362896,104340338533,100676267202,98305054311,105150406069,101302566315,97040504606,99853982902
102687362896,104340338533,99615372215,99504105306,99728599041,101302566315,96887781928,99853982902
102687362896,103995868465,99615372215,97993366963,99728599041,101302566315,96542676661,99853982902
104340338533,103995868465,99615372215,106297701783,98451334363,101302566315,97882552801,99490308851
104340338533,103995868465,99615372215,103456260236,99632724586,101302566315,97882552801,99962457460
103995868465,105727589500,100700651828,102648122902,99632724586,101058274571,99468574062,100018976943
103995868465,102201661248,101832492988,99282221716,99632724586,101749518987,98654024371,100018976943
104927110861,102580071704,103876975024,99370675957,99632724586,100957413269,98864815347,101274376047
103821055331,102727198495,103876975024,99919597436,105088953352,102299352915,98843240433,101274376047
102580071704,102727198495,105766685974,100545155672,105088953352,102299352915,103236311628,101274376047
102858827944,102727198495,101055359476,99971068683,105300626025,102299352915,104091602765,100864835633
102727198495,102727198495,99001457894,100192114117,102039671743,102299352915,101138655876,102492352717
102727198495,100676267202,99359677872,98779538523,99395219256,102299352915,103659894296,104130499322
102727198495,99615372215,100198277872,99229883705,100725519256,102299352915,103295755351,105306866377
102727198495,99615372215,99873977948,98310995086,100485966198,101017563464,102896663939,105306866377
102727198495,99615372215,99112526181,97935537018,100485966198,100551437636,103821249936,106412841576
102727198495,99615372215,99112526181,97330033020,100485966198,100836637636,102475055949,104590654914
99615372215,102431028743,98305054311,97488705651,99737522737,98422406902,102019018454,101049228542
99615372215,103876975024,99504105306,97488705651,99737522737,101019192321,101191492536,101049228542
103876975024,101055359476,102648122902,99835457489,102315802072,101409887526,105060997530,98197677190
103876975024,99001457894,99282221716,99835457489,104287502072,100388665233,103959850693,98843920630
103876975024,99359677872,99370675957,99835457489,102305253089,100388665233,104309462591,99716156742
103876975024,100198277872,99370675957,99368136584,102305253089,100388665233,106753571320,99716156742
99873977948,99360770894,100545155672,101772306613,101698212346,98453823928,98271256597,101394228971
99112526181,98305054311,99971068683,101933463561,101698212346,98453823928,98271256597,101394228971
99112526181,98305054311,100192114117,100637780505,101698212346,98453823928,98000952708,101394228971
99112526181,98305054311,98779538523,100637780505,100785550474,98453823928,97655569069,101175906453
99455865136,99504105306,99229883705,100637780505,101168994318,99494417218,97655569069,100745225043
99360770894,97993366963,98310995086,99673527331,101168994318,99125200858,97531383082,99663017988
98305054311,97993366963,97935537018,101022301608,101170258409,99125200858,98051283082,99639258027
99504105306,102648122902,96877764285,101022301608,102064265195,98533027717,95552264807,101096563834
97993366963,102648122902,96877764285,101022301608,101491607568,98533027717,96012264807,100673522728
97993366963,102648122902,96604980483,100824595924,101491607568,98762800089,95669792233,99837347247
102648122902,99370675957,97488705651,102048956569,101375358285,99484898537,98888187647,98850193146
102648122902,99370675957,96143559277,102048956569,102464293603,99020380834,98000599928,99867993146
99282221716,99126666497,96167032439,102048956569,102464293603,98237415181,96146553303,99867993146
99370675957,99885627665,96167032439,102048956569,102464293603,100341704447,94952639207,99915756268
99370675957,99919597436,96440915263,102048956569,102464293603,101118221413,94619730787,99915756268
99126666497,100192114117,99835457489,102393107650,102772397548,97346567283,93981837879,103448724131
99885627665,98779538523,99835457489,102338751032,103052244363,97144825384,96399087625,103651424131
99971068683,97935537018,101843218173,106348494237,102818958594,97144825384,99500692984,102224063116
100192114117,97330033020,101843218173,108042790752,101709280135,97144825384,101515392984,102224063116
98779538523,97030911247,100081490993,109074490752,101709280135,96301890210,97023094882,99707248730
99229883705,96877764285,101772306613,104568285097,101709280135,97008435694,96498891608,100682948730
98310995086,96877764285,101772306613,103417015330,100956686736,97008435694,96498891608,101623287993
97935537018,96604980483,101933463561,101852124174,100956686736,97008435694,96498891608,101623287993
97330033020,96604980483,100637780505,101852124174,101415367624,97008435694,96498891608,102355087993
97030911247,97488705651,100637780505,101852124174,100864800547,97008435694,96498891608,101114463688
96877764285,97488705651,100637780505,100565720888,100864800547,97008435694,96926742687,100524013866
96877764285,96143559277,99673527331,100424483941,100459528219,97008435694,95022181272,100730613866
96604980483,96167032439,101022301608,100014715777,100459528219,97008435694,98901749609,99920580986
96604980483,96167032439,101022301608,99780720678,100459528219,97326255959,101797598544,99920580986
97488705651,96167032439,101022301608,98727596247,100459528219,99862078398,101217097373,100122269898
97488705651,96440915263,101022301608,98727596247,100459528219,102376378398,105779705060,100122269898
96167032439,99835457489,100824595924,98727596247,102377628219,102376378398,103889472383,100122269898
96167032439,99835457489,102048956569,99401116812,102377628219,97832182428,100431674591,100122269898
95929157489,100125666687,102048956569,103390219674,104305873463,96028695694,100431674591,102075201733
99835457489,101843218173,102048956569,102645856109,104305873463,96093502260,100431674591,101637857856
99368136584,101772306613,102048956569,102825178192,102514640692,95784518353,101641558024,101359800966
100125666687,101772306613,102048956569,99181235882,102514640692,95610944129,101641558024,101243411619
101843218173,101933463561,102048956569,99181235882,102514640692,95305518180,101641558024,100779700524
101772306613,100637780505,102511527187,99556086557,101595716598,94128621525,101468945097,101683993420
101772306613,99673527331,103669685808,99556086557,100713107428,94128621525,101970696261,101301578255
101933463561,101022301608,106348494237,99556086557,100713107428,94128621525,101970696261,100897535061
100637780505,101022301608,109074490752,98672489327,101128707428,94128621525,101970696261,100897535061
100637780505,101022301608,104568285097,98672489327,100806251169,92876718770,101139131717,100897535061
101022301608,100824595924,101852124174,98699716572,100390406323,93925408841,102801204892,101594296959
101022301608,102048956569,101852124174,98198374282,101258206323,93925408841,102801204892,102615346001
101022301608,102048956569,100424483941,102104005370,100810239132,93454697337,100183487967,104150989771
100824595924,102048956569,100014715777,104537705370,100810239132,94170561807,99755892474,104150989771
102048956569,102048956569,98727596247,100149392334,100810239132,93099189889,102512065153,102860177360
102048956569,102393107650,98943525203,101097671792,100810239132,93382375975,104392981778,102241438803
108042790752,101852124174,99832337188,99387986136,100388183913,94724183203,104821805601,101332009602
109074490752,101852124174,99556086557,99709072408,100388183913,94724183203,104821805601,101332009602
104568285097,100565720888,99556086557,101686580983,100388183913,94724183203,103465678596,101406737986
103417015330,100424483941,99556086557,100783887686,100388183913,95411283203,106940039600,101406737986
101852124174,100014715777,99556086557,100783887686,100388183913,94834421381,106940039600,101606112659
101852124174,99780720678,99730634704,100783887686,100388183913,97106566643,105616287795,102235071277
101852124174,98727596247,98672489327,100783887686,103038283913,94227133457,99843061229,102071057832
100565720888,98727596247,98672489327,100647242927,101113222436,93243743807,99843061229,102071057832
100424483941,98727596247,98672489327,100949278355,102612230293,91150841767,100914481798,102071057832
100014715777,98727596247,98699716572,102274474682,102198966456,91150841767,100914481798,102071057832
98727596247,99401116812,100322896546,102222814291,101236695218,92175578228,100914481798,102342633724
98727596247,103390219674,102104005370,102222814291,101236695218,92175578228,100943760128,104498233724
98727596247,102645856109,104537705370,100937805418,101236695218,92175578228,101971898334,103930441627
98943525203,104163356109,106044479443,99803233314,101236695218,92673333605,103937667778,103930441627
99401116812,105083856109,105321783346,99803233314,101236695218,91434761130,104615537758,103930441627
104163356109,99832337188,101097671792,100490708762,101098952030,89528546025,103859241231,102119606448
105083856109,99556086557,99691697153,100490708762,101098952030,91714195121,98964984612,102642190166
99181235882,99556086557,99598946560,100972615562,102163341991,88907470604,96383598973,102642190166
99181235882,99556086557,99598946560,97211305425,102163341991,88907470604,96383598973,102642190166
99832337188,99730634704,99598946560,97211305425,102952141991,88365373639,96383598973,102642190166
99556086557,98672489327,99543126650,97211305425,102952141991,88365373639,96383598973,102642190166
99556086557,98672489327,98990721026,97211305425,102952141991,88365373639,96383598973,103729681449
99556086557,98672489327,98990721026,97211305425,102197033047,88586019236,96383598973,102899680450
99730634704,98198374282,99387986136,97211305425,102075076078,88364088670,96162022471,102399202772
98672489327,99661378936,99709072408,97211305425,102075076078,88364088670,96495048525,101969191076
98198374282,106044479443,100783887686,98921683317,101353083124,88762181365,98366723760,102579196620
99661378936,105321783346,100783887686,98921683317,101353083124,88762181365,98257249704,101028660633
104537705370,100149392334,102274474682,102512677926,101536190624,88762181365,97879609992,102022915999
106044479443,101097671792,102089435048,103426877926,101536190624,88762181365,97879609992,102022915999
105321783346,99691697153,102222814291,105316777926,101536190624,87880215071,97716698897,102511415999
105974283346,99691697153,102222814291,110616847266,101536190624,87986260620,96698726699,103118502986
102222320897,99598946560,102222814291,108730164371,100714260487,90266611668,96698726699,104435097486
100149392334,99598946560,100937805418,104595026088,100714260487,90266611668,98181712141,104435097486
101097671792,99598946560,99803233314,99957064328,100714260487,90266611668,96952631409,104435097486
99691697153,99543126650,99803233314,100496564328,100714260487,90266611668,97255886221,106421748439
99691697153,98990721026,99803233314,98441288577,101456384912,91065453734,97554750293,106871839985
99598946560,98990721026,97522653982,98374046872,101456384912,91668653734,98534625162,105564403600
99598946560,99547121026,100702453982,97321509272,101456384912,91668653734,99878810427,105564403600
99598946560,99387986136,100490708762,98882109272,101210418495,91668653734,100408109051,104636763519
99543126650,99709072408,100490708762,98339923474,101210418495,89740196870,99244380683,104636763519
98990721026,100783887686,100972615562,97015154854,102364675508,90902896715,101284398961,104379409013
99709072408,100783887686,97211305425,97777512654,102364675508,92074196715,100057951176,107828816503
101686580983,100647242927,97211305425,97777512654,104444675508,92074196715,97943924846,107732955466
100783887686,102274474682,97211305425,97777512654,103849368622,92074196715,98807422459,107732955466
100783887686,102089435048,97211305425,99379769559,103849368622,92074196715,97381731915,107732955466
100783887686,102222814291,97211305425,97758894405,104035773487,91071321294,97381731915,107732955466
100647242927,102222814291,97767506363,97758894405,102685127508,91204386752,97381731915,106680409050
100949278355,102222814291,99863806363,100066394405,103058608019,91630757751,99732846212,106729384564
102222814291,99803233314,99288883317,99681921626,102889679937,89696997449,98471016916,106095999896
102222814291,97522653982,98246777927,97707999622,102889679937,89696997449,98471016916,106095999896
100937805418,100702453982,102512677926,96417041738,103364479937,89696997449,103273604355,106095999896
99803233314,100490708762,103426877926,97989941738,103364479937,89696997449,103141856331,106095999896
99803233314,100490708762,105316777926,97340475082,103364479937,89621146167,103506080627,105251040025
100702453982,97211305425,104595026088,97367341204,103364479937,89364854368,97934997476,104110498478
100490708762,97211305425,99957064328,99336941204,103107727468,89364854368,97395373546,104546584600
100972615562,97211305425,98374046872,99388303504,103936601418,87210513889,97394856138,104622266904
97211305425,97211305425,97321509272,99388303504,103838379795,87453837223,97394856138,103419076786
97211305425,97211305425,98882109272,99797703504,103838379795,87122947942,97394856138,103419076786
97211305425,99863806363,97015154854,99580767609,102378675348,86522675144,96042741773,105194734152
97211305425,99863806363,97777512654,99543213305,102226872882,86379424705,96042741773,105393287396
99288883317,110616847266,97758894405,96241508717,102476672882,87692066168,98825680098,105235376131
98246777927,108730164371,100066394405,96241508717,103066760877,86448361972,96294104505,106312747852
103426877926,99957064328,101830020782,96241508717,102510122476,88302600983,95776760965,106312747852
110616847266,98441288577,99681921626,96241508717,102510122476,88302600983,94186185011,106312747852
108730164371,98374046872,97707999622,96241508717,101854630462,88302600983,94186185011,106312747852
104595026088,97321509272,96417041738,98776408717,101854630462,88571100983,94186185011,107387333617
99957064328,98882109272,97989941738,102188208717,101854630462,89472643292,94186185011,107538454090
100496564328,98339923474,97340475082,103223914888,101854630462,89472643292,94186185011,107538454090
98441288577,97015154854,97340475082,103223914888,101854630462,88784213830,95451847940,106450721569
98374046872,97015154854,97340475082,103223914888,101854630462,88423415503,95941747940,106317648893
97321509272,97777512654,97367341204,103223914888,101854630462,88539977330,95795516855,104772670168
98882109272,97777512654,99336941204,103223914888,101854630462,88539977330,95620393564,101998819620
98339923474,97777512654,99388303504,103223914888,101854630462,87618885725,98276032887,103686880869
97015154854,97777512654,99388303504,103223914888,101854630462,87857677716,101047983224,103749780045
97015154854,97777512654,99388303504,103223914888,101854630462,87857677716,100964480334,103559704334
97777512654,97777512654,99388303504,103223914888,101854630462,86406411937,100964480334,104088173901
97777512654,99379769559,99797703504,103223914888,101854630462,87838212560,100964480334,103166973910
97777512654,97758894405,99049271806,105150406069,101854630462,87838212560,102793772784,103166973910
97777512654,97758894405,99580767609,99728599041,101854630462,87838212560,101745827208,103166973910
97777512654,101830020782,99543213305,97231161386,101854630462,87838212560,101745827208,103166973910
101830020782,97989941738,96665950447,99632724586,101854630462,87914278330,100541764014,104820461958
102765720782,97340475082,96940483544,99632724586,101854630462,88074478330,100541764014,104820461958
97707999622,97340475082,96241508717,99632724586,101854630462,87371191061,103382158207,104820461958
96417041738,97367341204,96241508717,100338124586,101854630462,87371191061,103382158207,104820461958
97340475082,99388303504,96241508717,102726629284,101854630462,87371191061,101473950122,103431251704
97340475082,99388303504,96241508717,105088953352,101854630462,87743588668,100300203803,104014098638
97340475082,99388303504,96241508717,105088953352,101854630462,85860364078,101226338312,104014098638
97367341204,99388303504,98776408717,105300626025,101854630462,86610679803,101226338312,104014098638
99336941204,99797703504,102188208717,102039671743,101854630462,86610679803,101226338312,104014098638
99388303504,99049271806,103223914888,99395219256,101854630462,86610679803,101226338312,104014098638
99388303504,99543213305,103223914888,100485966198,101854630462,87106079803,101810376779,102655012241
99797703504,99543213305,103223914888,100485966198,101854630462,87106079803,101432919074,102655012241
99049271806,99543213305,103223914888,100485966198,101854630462,87106079803,101059982771,102655012241
99543213305,96665950447,103223914888,99737522737,101854630462,86867993769,97172766772,102655012241
99543213305,96940483544,105150406069,99737522737,101854630462,86187174530,98044918033,102106666723
98682093797,96241508717,99728599041,99737522737,101854630462,86060119160,98044918033,104003768767
98682093797,96241508717,97231161386,101233117732,101854630462,89707774650,98044918033,104135819515
96241508717,96241508717,99632724586,102748128449,101854630462,90195274650,100194551710,102806431130
96241508717,102188208717,99632724586,104287502072,101854630462,87528838126,100573209367,102806431130
96241508717,103223914888,99632724586,102305253089,101854630462,87923538126,100573209367,102806431130
96241508717,103223914888,99632724586,102305253089,101854630462,89314754114,100573209367,103653546400
103223914888,103223914888,105300626025,101698212346,101173694968,90667570382,104501250490,102569701267
103223914888,103223914888,102039671743,101698212346,101173694968,90667570382,104501250490,103079180867
103223914888,105150406069,99395219256,100785550474,102434294968,90667570382,102987834936,103981145901
99632724586,99632724586,99737522737,101119593300,101302566315,92216415172,101313965107,102121155738
99632724586,99632724586,99737522737,101375358285,101302566315,92216415172,100500823414,102121155738
99632724586,100338124586,101233117732,102464293603,101302566315,92887359115,99051221241,102585670159
99632724586,100338124586,101233117732,102464293603,101302566315,92887359115,98084248416,103773943471
99632724586,102726629284,102790688619,102464293603,101302566315,93180259115,99746270662,103773943471
105300626025,100485966198,104869851865,102818958594,100957413269,92955405906,99818659460,102211351617
99395219256,100485966198,102507824966,101709280135,103072974535,91820363206,99818659460,102499548938
100725519256,100645166198,101698212346,101709280135,102299352915,91820363206,99818659460,102343014798
100485966198,99737522737,101698212346,100956686736,102299352915,91820363206,99164307795,102000777731
100485966198,99737522737,101698212346,101415367624,102299352915,91820363206,98981359620,101012443655
100485966198,99737522737,100785550474,100864800547,102299352915,91820363206,98657880384,101012443655
100645166198,99737522737,101168994318,100864800547,102299352915,90979233842,97358822323,101093471934
99737522737,99663187089,101168994318,100459528219,101017563464,92543305743,95956045813,101093471934
99737522737,102748128449,102064265195,100459528219,101070943680,92045716596,97820589489,101410831998
99663187089,102748128449,101491607568,101835828219,99987002687,92045716596,97581974534,101410831998
102748128449,104869851865,102464293603,104305873463,101043653128,93551732265,96891549836,101997144571
102315802072,104869851865,102464293603,104305873463,101043653128,92774593784,96747220659,101752840113
102305253089,102507824966,102464293603,102514640692,101094491991,92073539742,96747220659,101220814025
102305253089,101698212346,102464293603,102514640692,101094491991,92073539742,98522156714,101220814025
104869851865,101698212346,102593168928,102514640692,101409887526,92073539742,99086042342,101220814025
104869851865,101698212346,102772397548,102514640692,100388665233,92620403026,96615317516,102332370115
102507824966,100785550474,103052244363,102514640692,100388665233,92038567802,96534276987,102332370115
101698212346,101168994318,102698816367,100713107428,101175765233,91598187062,96530267277,102199699811
100785550474,101030265195,101709280135,101128707428,98704155579,92464078350,96734952823,104753522003
101168994318,102064265195,101709280135,100806251169,98453823928,92464078350,96734952823,104753522003
101030265195,101119593300,100864800547,101258206323,98453823928,92464078350,106096622311,104753522003
102064265195,101375358285,100864800547,100810239132,99494417218,92464078350,106641035702,105204758384
101491607568,102464293603,100459528219,100810239132,99125200858,94820461360,105423903461,100189108894
101491607568,102464293603,100459528219,100810239132,99709700858,95459853331,105822803461,100189108894
101375358285,102464293603,100459528219,100810239132,98533027717,92524257635,105747336991,100189108894
102464293603,102677493603,101835828219,100810239132,98533027717,92176691761,105023305606,100189108894
102464293603,103052244363,102377628219,100810239132,98762800089,92153038757,104441719371,100189108894
102464293603,102698816367,104305873463,100388183913,99484898537,92153038757,105417472826,100189108894
102677493603,102698816367,104305873463,100388183913,99020380834,92153038757,105506067889,100189108894
102698816367,100956686736,102514640692,100388183913,101118221413,93014931877,107181582251,100189108894
