open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:35,868335427928,868336229596,865236530217,865235129195,868335427928,868335427928,868335427928,868335427928,868335427928,868335427928,868335427928,0,-601240,0,-1202492,3101600000,-50168595,3395450000,-60122275,3395450000,-60122275,3395450000,-60122275,3395450000,-60122275,3395450000,-60122275,3395450000,-60122275,3395450000,-60122275,-60122275,46,0.912986496635203,0.9863199281391275,0.9976586314037905,0.45875074957626844
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:37,868335227523,868335828751,865236530217,865235229195,868335227523,868335227523,868335227523,868335227523,868335227523,868335227523,868335227523,0,-701442,0,-1302694,3101500000,-1501672,3395450000,-60222477,3395450000,-60222477,3395450000,-60222477,3395450000,-60222477,3395450000,-60222477,3395450000,-60222477,3395450000,-60222477,-60222477,46,0.912986496635203,0.9863199281391275,0.9976586314037905,0.45875074957626844
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:46,868335727523,868335227523,868335427928,865235229195,868335727523,868335727523,868335727523,868335727523,868335727523,868335727523,868335727523,500000,0,500000,-100202,3102000000,-1501672,3395950000,-60222477,3395950000,-60222477,3395950000,-60222477,3395950000,-60222477,3395950000,-60222477,3395950000,-60222477,3395950000,-60222477,-60222477,47,0.9128520737937837,0.9861747081081877,0.9975117419278847,0.4601295480913213
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:48,868335927523,868335227523,868335227523,865235529195,868335927523,868335927523,868335927523,868335927523,868335927523,868335927523,868335927523,700000,0,700000,0,3102000000,-1501672,3396150000,-60222477,3396150000,-60222477,3396150000,-60222477,3396150000,-60222477,3396150000,-60222477,3396150000,-60222477,3396150000,-60222477,-60222477,48,0.9127983157398819,0.986116632068666,0.997452998248016,0.4607349204473553
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:51,868333422472,868335727523,868335227523,865236029195,865100000000,868333422472,868333422472,868333422472,868333422472,868333422472,868333422472,700000,-2505051,700000,-2505051,3101400000,-4006723,3396150000,-62727528,3396150000,-62727528,3396150000,-62727528,3396150000,-62727528,3396150000,-62727528,3396150000,-62727528,3396150000,-62727528,-62727528,48,0.9127983157398819,0.986116632068666,0.997452998248016,0.4607349204473553
2024-06-10 18:44:51,865000000000,2024-06-10 18:46:10,870333422472,868333422472,868333422472,868335227523,865235229195,870333422472,870333422472,870333422472,870333422472,870333422472,870333422472,2000000000,0,2000000000,0,2000700000,-2505051,5102200000,-4006723,5396150000,-62727528,5396150000,-62727528,5396150000,-62727528,5396150000,-62727528,5396150000,-62727528,5396150000,-62727528,-62727528,49,0.5744836596462293,0.9821817406854887,0.9982116879627142,0.94926318066386
2024-06-10 18:44:51,865000000000,2024-06-10 18:46:11,870333222556,868333422472,868333422472,868335227523,865235229195,870333222556,870333222556,870333222556,870333222556,870333222556,870333222556,2000000000,-199916,2000000000,-199916,2000700000,-2704967,5102200000,-4206639,5396150000,-62927444,5396150000,-62927444,5396150000,-62927444,5396150000,-62927444,5396150000,-62927444,5396150000,-62927444,-62927444,49,0.5744836596462293,0.9821817406854887,0.9982116879627142,0.94926318066386
2024-06-10 18:44:51,865000000000,2024-06-10 18:46:25,870332215678,870333222556,870333222556,868333422472,865236530217,870332215678,870332215678,870332215678,870332215678,870332215678,870332215678,0,-1006878,0,-1006878,2000000000,-1206794,2000700000,-5014539,5396150000,-63934322,5396150000,-63934322,5396150000,-63934322,5396150000,-63934322,5396150000,-63934322,5396150000,-63934322,-63934322,49,0.5744836596462293,0.9821817406854887,0.9982116879627142,0.94926318066386
2024-06-10 18:44:51,865000000000,2024-06-10 18:46:27,870332014329,870333222556,870333222556,868333422472,865236530217,870332014329,870332014329,870332014329,870332014329,870332014329,870332014329,0,-1208227,0,-1208227,2000000000,-1408143,2000700000,-5215888,5396150000,-64135671,5396150000,-64135671,5396150000,-64135671,5396150000,-64135671,5396150000,-64135671,5396150000,-64135671,-64135671,49,0.5744836596462293,0.9821817406854887,0.9982116879627142,0.94926318066386
2024-06-10 18:44:51,865000000000,2024-06-10 18:46:33,870532014329,870332014329,870333222556,868333422472,868335628334,870532014329,870532014329,870532014329,870532014329,870532014329,870532014329,200000000,0,200000000,-1208227,2200000000,-1408143,2200700000,-4414208,5596150000,-64135671,5596150000,-64135671,5596150000,-64135671,5596150000,-64135671,5596150000,-64135671,5596150000,-64135671,-64135671,50,0.5539522707575744,0.9738838308479936,0.997828864487192,1.0694946755229753
2024-06-10 18:44:51,865000000000,2024-06-10 18:47:01,870632014329,870532014329,870532014329,870332014329,868333422472,865283396320,870632014329,870632014329,870632014329,870632014329,870632014329,100000000,0,100000000,0,300000000,0,2300000000,-1408143,5402300000,-54181991,5696150000,-64135671,5696150000,-64135671,5696150000,-64135671,5696150000,-64135671,5696150000,-64135671,-64135671,51,0.54422724120678,0.9655644602055774,0.9969891944559043,1.1390864391505509
2024-06-10 18:44:51,865000000000,2024-06-10 18:47:14,873732014329,870632014329,870632014329,870532014329,870333222556,865235229195,873732014329,873732014329,873732014329,873732014329,873732014329,3100000000,-1014503,3100000000,-1014503,3200000000,-1014503,3400000000,-2222730,8502200000,-6429369,8796150000,-65150174,8796150000,-65150174,8796150000,-65150174,8796150000,-65150174,8796150000,-65150174,-65150174,52,0.3524269140476231,0.9663318610983214,0.9969134223495506,1.3865777834232442
2024-06-10 18:44:51,865000000000,2024-06-10 18:47:47,873750999826,873732014329,873732014329,873732014329,870532014329,868335727523,873750999826,873750999826,873750999826,873750999826,873750999826,20000000,0,20000000,0,20000000,0,3220000000,-1014503,5420200000,-4927697,8816150000,-65150174,8816150000,-65150174,8816150000,-65150174,8816150000,-65150174,8816150000,-65150174,-65150174,53,0.35162741105811496,0.964139675481928,0.9946518605060032,1.3995106290488608
2024-06-10 18:44:51,865000000000,2024-06-10 18:47:48,877150999826,873732014329,873732014329,873732014329,870532014329,868335927523,877150999826,877150999826,877150999826,877150999826,877150999826,3420000000,0,3420000000,0,3420000000,0,6620000000,-1014503,8820200000,-4927697,12216150000,-65150174,12216150000,-65150174,12216150000,-65150174,12216150000,-65150174,12216150000,-65150174,-65150174,54,0.2783200926642191,0.9659344392464074,0.9945031781698817,1.6013584027357637
2024-06-10 18:44:51,865000000000,2024-06-10 18:48:11,880550999826,877150999826,877150999826,873732014329,870632014329,870333222556,880550999826,880550999826,880550999826,880550999826,880550999826,3400000000,0,3400000000,0,6820000000,0,9920000000,-1014503,10220000000,-2422646,15616150000,-65150174,15616150000,-65150174,15616150000,-65150174,15616150000,-65150174,15616150000,-65150174,-65150174,55,0.21772331848759138,0.9605440521511385,0.992562187222843,1.776716638989533
2024-06-10 18:44:51,865000000000,2024-06-10 18:49:07,882950999826,880550999826,880550999826,880550999826,877150999826,870632014329,882950999826,882950999826,882950999826,882950999826,882950999826,2400000000,0,2400000000,0,2400000000,0,5800000000,0,12320000000,-1014503,18016150000,-65150174,18016150000,-65150174,18016150000,-65150174,18016150000,-65150174,18016150000,-65150174,-65150174,56,0.1887195655009533,0.8547886202102002,0.9907777188800049,1.93248412767259
2024-06-10 18:44:51,865000000000,2024-06-10 18:49:50,885650999826,882950999826,882950999826,882950999826,880550999826,877150999826,885650999826,885650999826,885650999826,885650999826,885650999826,2700000000,0,2700000000,0,2700000000,0,5100000000,0,8500000000,0,20716150000,-65150174,20716150000,-65150174,20716150000,-65150174,20716150000,-65150174,20716150000,-65150174,-65150174,57,0.16412315995008725,0.757862826828344,0.9895661114637615,2.0676369061825945
2024-06-10 18:44:51,865000000000,2024-06-10 18:50:32,885660999826,885650999826,885650999826,885650999826,882950999826,880550999826,868335828751,885660999826,885660999826,885660999826,885660999826,10000000,0,10000000,0,10000000,0,2710000000,0,5110000000,0,17330700000,-5629139,20726150000,-65150174,20726150000,-65150174,20726150000,-65150174,20726150000,-65150174,-65150174,58,0.16404397343452595,0.7574971714476639,0.98908866335523,2.0708061818019847
2024-06-10 18:44:51,865000000000,2024-06-10 18:50:34,887750999826,885650999826,885650999826,885650999826,882950999826,880550999826,868335528131,887750999826,887750999826,887750999826,887750999826,2110000000,0,2110000000,0,2110000000,0,4810000000,0,7210000000,0,19430700000,-5328508,22826150000,-65150174,22826150000,-65150174,22826150000,-65150174,22826150000,-65150174,-65150174,59,0.14895196956122692,0.6878076241503713,0.9857115632728253,2.187432791641793
2024-06-10 18:44:51,865000000000,2024-06-10 18:51:04,889460999826,887750999826,887750999826,887750999826,885650999826,880550999826,868333422472,889460999826,889460999826,889460999826,889460999826,1700000000,0,1700000000,0,3800000000,0,3810000000,0,8910000000,0,21130000000,-2422646,24526150000,-65150174,24526150000,-65150174,24526150000,-65150174,24526150000,-65150174,-65150174,60,0.1386275465166771,0.640133082444656,0.9826246679564465,2.287673834843751
2024-06-10 18:44:51,865000000000,2024-06-10 18:51:10,889451011668,889460999826,887750999826,887750999826,885650999826,882950999826,870333422472,889451011668,889451011668,889451011668,889451011668,0,-9988158,1700000000,-9988158,1700000000,-9988158,3810000000,-9988158,6510000000,-9988158,21130000000,-12410804,24526150000,-75138332,24526150000,-75138332,24526150000,-75138332,24526150000,-75138332,-75138332,60,0.1386275465166771,0.640133082444656,0.9826246679564465,2.287673834843751
2024-06-10 18:44:51,865000000000,2024-06-10 18:51:34,892351011668,889451011668,889451011668,889460999826,887750999826,882950999826,870532014329,892351011668,892351011668,892351011668,892351011668,2900000000,0,2900000000,0,4600000000,-9988158,6700000000,-9988158,9410000000,-9988158,21830000000,-11002661,27426150000,-75138332,27426150000,-75138332,27426150000,-75138332,27426150000,-75138332,-75138332,61,0.12396927749611229,0.5797386800553487,0.9771695990870027,2.3832904580446783
2024-06-10 18:44:51,865000000000,2024-06-10 18:52:32,895751011668,892351011668,892351011668,892351011668,889451011668,885660999826,873732014329,895751011668,895751011668,895751011668,895751011668,3400000000,0,3400000000,0,3400000000,0,6300000000,0,10110000000,-9988158,22030000000,-9988158,30826150000,-75138332,30826150000,-75138332,30826150000,-75138332,30826150000,-75138332,-75138332,62,0.11029596624943433,0.5320158372031538,0.9245397170908467,2.467556812817434
2024-06-10 18:44:51,865000000000,2024-06-10 18:53:12,898951011668,895751011668,895751011668,895751011668,892351011668,889451011668,880550999826,898951011668,898951011668,898951011668,898951011668,3200000000,0,3200000000,0,3200000000,0,6600000000,0,9500000000,0,18410000000,-9988158,34026150000,-75138332,34026150000,-75138332,34026150000,-75138332,34026150000,-75138332,-75138332,63,0.09992314734402805,0.4849211562283714,0.8728580812110686,2.547293273378609
2024-06-10 18:44:51,865000000000,2024-06-10 18:53:42,898738823688,898951011668,898951011668,898951011668,895751011668,892351011668,880550999826,898738823688,898738823688,898738823688,898738823688,0,-212187980,0,-212187980,3200000000,-212187980,3200000000,-212187980,6600000000,-212187980,18410000000,-222176138,34026150000,-287326312,34026150000,-287326312,34026150000,-287326312,34026150000,-287326312,-287326312,63,0.09992314734402805,0.4849211562283714,0.8728580812110686,2.547293273378609
2024-06-10 18:44:51,865000000000,2024-06-10 18:53:46,898740823688,898951011668,898951011668,898951011668,895751011668,892351011668,880550999826,898740823688,898740823688,898740823688,898740823688,2000000,-212187980,2000000,-212187980,2000000,-212187980,3202000000,-212187980,6602000000,-212187980,18412000000,-222176138,34028150000,-287326312,34028150000,-287326312,34028150000,-287326312,34028150000,-287326312,-287326312,64,0.09991727437430481,0.48489265505177337,0.872806779093192,2.547774902474535
2024-06-10 18:44:51,865000000000,2024-06-10 18:53:52,898745823688,898740823688,898738823688,898951011668,895751011668,892351011668,880550999826,898745823688,898745823688,898745823688,898745823688,5000000,0,7000000,-212187980,7000000,-212187980,3207000000,-212187980,6607000000,-212187980,18417000000,-222176138,34033150000,-287326312,34033150000,-287326312,34033150000,-287326312,34033150000,-287326312,-287326312,65,0.09990259496990435,0.4848214167657123,0.872678550178282,2.5488441252841043
2024-06-10 18:44:51,865000000000,2024-06-10 18:55:03,901645823688,898745823688,898745823688,898745823688,898745823688,895751011668,885650999826,865283396320,901645823688,901645823688,901645823688,2900000000,0,2900000000,0,2900000000,0,2900000000,0,6107000000,-212187980,16217000000,-222176138,36639300000,-277372632,36933150000,-287326312,36933150000,-287326312,36933150000,-287326312,-287326312,66,0.09205821870054409,0.44675312016440516,0.8258163736372337,2.623848596560078
2024-06-10 18:44:51,865000000000,2024-06-10 18:55:49,904945823688,901645823688,901645823688,901645823688,898745823688,898740823688,887750999826,868335927523,904945823688,904945823688,904945823688,3300000000,0,3300000000,0,3300000000,0,6200000000,0,6205000000,0,17407000000,-222176138,36837000000,-227103835,40233150000,-287326312,40233150000,-287326312,40233150000,-287326312,-287326312,67,0.08450742733293316,0.41508059895881877,0.780450946545324,2.692315538179922
2024-06-10 18:44:51,865000000000,2024-06-10 18:56:05,904945606051,904945823688,904945823688,901645823688,901645823688,898745823688,889460999826,868333422472,904945606051,904945606051,904945606051,0,-217637,0,-217637,3300000000,-217637,3300000000,-217637,6200000000,-217637,15707000000,-222393775,36837000000,-224816421,40233150000,-287543949,40233150000,-287543949,40233150000,-287543949,-287543949,67,0.08450742733293316,0.41508059895881877,0.780450946545324,2.692315538179922
2024-06-10 18:44:51,865000000000,2024-06-10 18:56:36,908145606051,904945606051,904945606051,904945606051,901645823688,898745823688,892351011668,870532014329,908145606051,908145606051,908145606051,3200000000,0,3200000000,0,3200000000,0,6500000000,-217637,9400000000,-217637,16007000000,-212405617,37837000000,-223408278,43433150000,-287543949,43433150000,-287543949,43433150000,-287543949,-287543949,68,0.07828122068051707,0.3844989368719515,0.7344620410907337,2.7570018949983015
2024-06-10 18:44:51,865000000000,2024-06-10 18:57:13,911245606051,908145606051,908145606051,908145606051,904945606051,901645823688,892351011668,870632014329,911245606051,911245606051,911245606051,3100000000,0,3100000000,0,3100000000,0,6300000000,0,9600000000,-217637,19107000000,-212405617,40837000000,-223408278,46533150000,-287543949,46533150000,-287543949,46533150000,-287543949,-287543949,69,0.0730661904470254,0.35888393543097774,0.6898307980439751,2.818137378874513
2024-06-10 18:44:51,865000000000,2024-06-10 18:57:56,913845606051,911245606051,911245606051,911245606051,908145606051,904945823688,895751011668,877150999826,913845606051,913845606051,913845606051,2600000000,0,2600000000,0,2600000000,0,5700000000,0,8900000000,-217637,18307000000,-212405617,36917000000,-222393775,49133150000,-287543949,49133150000,-287543949,49133150000,-287543949,-287543949,70,0.06919971546705228,0.33989272008816857,0.6533267254389347,2.8760262398245175
2024-06-10 18:44:51,865000000000,2024-06-10 18:58:28,917145606051,913845606051,913845606051,913845606051,911245606051,904945606051,898951011668,880550999826,917145606051,917145606051,917145606051,3300000000,0,3300000000,0,3300000000,0,5900000000,0,12200000000,0,18407000000,-212405617,36817000000,-222393775,52433150000,-287543949,52433150000,-287543949,52433150000,-287543949,-287543949,71,0.06484447339135642,0.3204079861690553,0.6198368780056128,2.9299911773020906
2024-06-10 18:44:51,865000000000,2024-06-10 18:59:43,919245606051,917145606051,917145606051,917145606051,917145606051,911245606051,898745823688,882950999826,919245606051,919245606051,919245606051,2100000000,0,2100000000,0,2100000000,0,2100000000,0,8000000000,0,20500000000,-217637,36517000000,-222393775,54533150000,-287543949,54533150000,-287543949,54533150000,-287543949,-287543949,72,0.06234739786716887,0.30806949534365796,0.5959677737302906,2.9803364288610332
2024-06-10 18:44:51,865000000000,2024-06-10 19:00:22,922245606051,919245606051,919245606051,919245606051,917145606051,913845606051,901645823688,885650999826,922245606051,922245606051,922245606051,3000000000,0,3000000000,0,3000000000,0,5100000000,0,8400000000,0,20600000000,-217637,36817000000,-222393775,57533150000,-287543949,57533150000,-287543949,57533150000,-287543949,-287543949,73,0.05909636444380327,0.2920055654870279,0.5648917189481195,3.0297101533501025
2024-06-10 18:44:51,865000000000,2024-06-10 19:00:44,922223438688,922245606051,922245606051,919245606051,919245606051,917145606051,901645823688,887750999826,922223438688,922223438688,922223438688,0,-22167363,0,-22167363,3000000000,-22167363,3000000000,-22167363,5100000000,-22167363,20600000000,-22385000,34707000000,-244561138,57533150000,-309711312,57533150000,-309711312,57533150000,-309711312,-309711312,73,0.05909636444380327,0.2920055654870279,0.5648917189481195,3.0297101533501025
2024-06-10 18:44:51,865000000000,2024-06-10 19:01:18,925623438688,922223438688,922223438688,922223438688,919245606051,917145606051,904945606051,889451011668,925623438688,925623438688,925623438688,3400000000,0,3400000000,0,3400000000,0,6400000000,-22167363,8500000000,-22167363,20700000000,-22167363,36407000000,-234572980,60933150000,-309711312,60933150000,-309711312,60933150000,-309711312,-309711312,74,0.055798854974673066,0.27735313207999257,0.5382948362262578,3.0759037069088064
2024-06-10 18:44:51,865000000000,2024-06-10 19:01:52,928423438688,925623438688,925623438688,925623438688,922223438688,919245606051,908145606051,892351011668,928423438688,928423438688,928423438688,2800000000,0,2800000000,0,2800000000,0,6200000000,0,9200000000,-22167363,20300000000,-22167363,36307000000,-234572980,63733150000,-309711312,63733150000,-309711312,63733150000,-309711312,-309711312,75,0.05334743379230432,0.2651681267911597,0.5146458318787005,3.1210180828754788
2024-06-10 18:44:51,865000000000,2024-06-10 19:03:21,930823438688,928423438688,928423438688,928423438688,928423438688,925623438688,913845606051,898951011668,930823438688,930823438688,930823438688,2400000000,0,2400000000,0,2400000000,0,2400000000,0,5200000000,0,17000000000,-22167363,32107000000,-234572980,66133150000,-309711312,66133150000,-309711312,66133150000,-309711312,-309711312,76,0.051411432844193874,0.2555450632549637,0.49596911684987033,3.1637251802258883
2024-06-10 18:44:51,865000000000,2024-06-10 19:04:38,932323438688,930823438688,930823438688,930823438688,930823438688,928423438688,917145606051,898745823688,932323438688,932323438688,932323438688,1500000000,0,1500000000,0,1500000000,0,1500000000,0,3900000000,0,15200000000,-22167363,33600000000,-22385000,67633150000,-309711312,67633150000,-309711312,67633150000,-309711312,-309711312,77,0.05027120576226303,0.24987746393595447,0.48496927911830223,3.1999589462209057
