open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:30,700347410468,700393900000,700001000000,700347410468,700347410468,700347410468,700347410468,700347410468,700347410468,700347410468,700347410468,2000000,-48789532,325100000,-48789532,667200000,-48789532,667200000,-48789532,667200000,-48789532,667200000,-48789532,667200000,-48789532,667200000,-48789532,667200000,-48789532,667200000,-48789532,-48789532,40,0.2997601918465228,0.8977817745803357,0.9922062350119905,1.7584883568571563
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:31,700348410468,700393900000,700392000000,700348410468,700348410468,700348410468,700348410468,700348410468,700348410468,700348410468,700348410468,3000000,-48789532,5500000,-48789532,668200000,-48789532,668200000,-48789532,668200000,-48789532,668200000,-48789532,668200000,-48789532,668200000,-48789532,668200000,-48789532,668200000,-48789532,-48789532,41,0.29931158335827596,0.8964381921580364,0.9907213409158934,1.7670866066634214
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:34,700349410468,700347110468,700393900000,700349410468,700349410468,700349410468,700349410468,700349410468,700349410468,700349410468,700349410468,3300000,0,4400000,-48789532,669200000,-48789532,669200000,-48789532,669200000,-48789532,669200000,-48789532,669200000,-48789532,669200000,-48789532,669200000,-48789532,669200000,-48789532,-48789532,42,0.2988643156007173,0.8950986252241483,0.9892408846383742,1.7756613957088725
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:40,700348510468,700349410468,700347410468,700348510468,700348510468,700348510468,700348510468,700348510468,700348510468,700348510468,700348510468,100000,0,2200000,0,669300000,-48789532,669300000,-48789532,669300000,-48789532,669300000,-48789532,669300000,-48789532,669300000,-48789532,669300000,-48789532,669300000,-48789532,-48789532,43,0.29881966233378154,0.8949648886896757,0.989093082324817,1.7768616170414222
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:42,700349010468,700349410468,700348410468,700349010468,700349010468,700349010468,700349010468,700349010468,700349010468,700349010468,700349010468,600000,0,1600000,0,669800000,-48789532,669800000,-48789532,669800000,-48789532,669800000,-48789532,669800000,-48789532,669800000,-48789532,669800000,-48789532,669800000,-48789532,-48789532,44,0.2985965959988056,0.8942968050164228,0.9883547327560465,1.7816562508016678
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:43,700348910981,700349410468,700348410468,700348910981,700348910981,700348910981,700348910981,700348910981,700348910981,700348910981,700348910981,745600000,-99487,746600000,-99487,1414800000,-48889019,1414800000,-48889019,1414800000,-48889019,1414800000,-48889019,1414800000,-48889019,1414800000,-48889019,1414800000,-48889019,1414800000,-48889019,-48889019,45,0.5265761945151258,0.9153237206672321,0.9937800395815664,1.5352124087626144
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:44,701093811282,700349410468,700349410468,701093811282,701093811282,701093811282,701093811282,701093811282,701093811282,701093811282,701093811282,745600000,-199186,746600000,-199186,1414800000,-48988718,1414800000,-48988718,1414800000,-48988718,1414800000,-48988718,1414800000,-48988718,1414800000,-48988718,1414800000,-48988718,1414800000,-48988718,-48988718,45,0.5265761945151258,0.9153237206672321,0.9937800395815664,1.5352124087626144
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:46,701093711583,700348510468,700349410468,701093711583,701093711583,701093711583,701093711583,701093711583,701093711583,701093711583,701093711583,745500000,-298885,745600000,-298885,1414800000,-49088417,1414800000,-49088417,1414800000,-49088417,1414800000,-49088417,1414800000,-49088417,1414800000,-49088417,1414800000,-49088417,1414800000,-49088417,-49088417,45,0.5265761945151258,0.9153237206672321,0.9937800395815664,1.5352124087626144
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:47,701093611821,700349010468,700349410468,701093611821,701093611821,701093611821,701093611821,701093611821,701093611821,701093611821,701093611821,745500000,-398647,745600000,-398647,1414800000,-49188179,1414800000,-49188179,1414800000,-49188179,1414800000,-49188179,1414800000,-49188179,1414800000,-49188179,1414800000,-49188179,1414800000,-49188179,-49188179,45,0.5265761945151258,0.9153237206672321,0.9937800395815664,1.5352124087626144
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:48,701093512059,700348910981,700349410468,700100000000,701093512059,701093512059,701093512059,701093512059,701093512059,701093512059,701093512059,745000000,-498409,745600000,-498409,1414800000,-49287941,1414800000,-49287941,1414800000,-49287941,1414800000,-49287941,1414800000,-49287941,1414800000,-49287941,1414800000,-49287941,1414800000,-49287941,-49287941,45,0.5265761945151258,0.9153237206672321,0.9937800395815664,1.5352124087626144
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:49,701093412297,701093811282,700349410468,700170300000,701093412297,701093412297,701093412297,701093412297,701093412297,701093412297,701093412297,0,-598383,745600000,-697870,1244600000,-49487402,1414800000,-49487402,1414800000,-49487402,1414800000,-49487402,1414800000,-49487402,1414800000,-49487402,1414800000,-49487402,1414800000,-49487402,-49487402,45,0.5265761945151258,0.9153237206672321,0.9937800395815664,1.5352124087626144
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:51,701093212899,701093711583,700348510468,700392000000,701093212899,701093212899,701093212899,701093212899,701093212899,701093212899,701093212899,0,-598383,745500000,-797569,752100000,-49587101,1414800000,-49587101,1414800000,-49587101,1414800000,-49587101,1414800000,-49587101,1414800000,-49587101,1414800000,-49587101,1414800000,-49587101,-49587101,45,0.5265761945151258,0.9153237206672321,0.9937800395815664,1.5352124087626144
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:52,701093113137,701093611821,700349010468,700392500000,701093113137,701093113137,701093113137,701093113137,701093113137,701093113137,701093113137,0,-698145,745500000,-997030,751400000,-49786562,1414800000,-49786562,1414800000,-49786562,1414800000,-49786562,1414800000,-49786562,1414800000,-49786562,1414800000,-49786562,1414800000,-49786562,-49786562,45,0.5265761945151258,0.9153237206672321,0.9937800395815664,1.5352124087626144
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:53,701092913676,701093512059,700348910981,700393800000,701092913676,701092913676,701092913676,701092913676,701092913676,701092913676,701092913676,0,-797907,745000000,-1196554,750100000,-49986086,1414800000,-49986086,1414800000,-49986086,1414800000,-49986086,1414800000,-49986086,1414800000,-49986086,1414800000,-49986086,1414800000,-49986086,-49986086,45,0.5265761945151258,0.9153237206672321,0.9937800395815664,1.5352124087626144
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:57,701092714152,701093113137,701093611821,700394700000,701092714152,701092714152,701092714152,701092714152,701092714152,701092714152,701092714152,0,-498747,0,-997431,749600000,-50085848,1414800000,-50085848,1414800000,-50085848,1414800000,-50085848,1414800000,-50085848,1414800000,-50085848,1414800000,-50085848,1414800000,-50085848,-50085848,45,0.5265761945151258,0.9153237206672321,0.9937800395815664,1.5352124087626144
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:58,701092614453,701092913676,701093512059,700346110468,701092614453,701092614453,701092614453,701092614453,701092614453,701092614453,701092614453,0,-498747,0,-1097130,748900000,-50285309,1414800000,-50285309,1414800000,-50285309,1414800000,-50285309,1414800000,-50285309,1414800000,-50285309,1414800000,-50285309,1414800000,-50285309,-50285309,45,0.5265761945151258,0.9153237206672321,0.9937800395815664,1.5352124087626144
2024-06-11 03:36:18,700000000000,2024-06-11 03:37:02,701093014691,701092714152,701093113137,700348410468,701093014691,701093014691,701093014691,701093014691,701093014691,701093014691,701093014691,500000,-299223,500000,-698208,747100000,-1495777,1415300000,-50285309,1415300000,-50285309,1415300000,-50285309,1415300000,-50285309,1415300000,-50285309,1415300000,-50285309,1415300000,-50285309,-50285309,46,0.5263901646294072,0.9150003532819897,0.9934289549918744,1.5378312368950726
2024-06-11 03:36:18,700000000000,2024-06-11 03:37:06,701677514691,701092614453,701092913676,700349410468,701677514691,701677514691,701677514691,701677514691,701677514691,701677514691,701677514691,585500000,0,585500000,-299223,1331100000,-1495777,2000300000,-50285309,2000300000,-50285309,2000300000,-50285309,2000300000,-50285309,2000300000,-50285309,2000300000,-50285309,2000300000,-50285309,-50285309,47,0.372444133379993,0.9148627705844123,0.9948507723841424,1.6924193009876185
2024-06-11 03:36:18,700000000000,2024-06-11 03:37:13,701747514691,701677514691,701093014691,700348910981,701747514691,701747514691,701747514691,701747514691,701747514691,701747514691,701747514691,70000000,0,655000000,0,1400500000,-1495777,2070300000,-50285309,2070300000,-50285309,2070300000,-50285309,2070300000,-50285309,2070300000,-50285309,2070300000,-50285309,2070300000,-50285309,-50285309,48,0.359851229290441,0.8839298652369223,0.9945418538376082,1.7829474501097051
2024-06-11 03:36:18,700000000000,2024-06-11 03:37:14,701748014691,701677514691,701093014691,701093811282,701748014691,701748014691,701748014691,701748014691,701748014691,701748014691,701748014691,70500000,0,655500000,0,656000000,-1396290,2070800000,-50285309,2070800000,-50285309,2070800000,-50285309,2070800000,-50285309,2070800000,-50285309,2070800000,-50285309,2070800000,-50285309,-50285309,48,0.3597643422831756,0.8837164380915589,0.9943017191423604,1.7844346712122625
2024-06-11 03:36:18,700000000000,2024-06-11 03:37:19,701995514691,701748014691,701677514691,701093412297,700170300000,701995514691,701995514691,701995514691,701995514691,701995514691,701995514691,248000000,0,318000000,0,903500000,-997368,2148100000,-50285309,2318300000,-50285309,2318300000,-50285309,2318300000,-50285309,2318300000,-50285309,2318300000,-50285309,2318300000,-50285309,-50285309,49,0.3213561661562352,0.8529957296294699,0.9862830522365525,1.9336154288413272
2024-06-11 03:36:18,700000000000,2024-06-11 03:37:25,702686514691,701995514691,701748014691,701092913676,700393900000,702686514691,702686514691,702686514691,702686514691,702686514691,702686514691,691000000,0,938500000,0,1594500000,-299223,2344100000,-50285309,3009300000,-50285309,3009300000,-50285309,3009300000,-50285309,3009300000,-50285309,3009300000,-50285309,3009300000,-50285309,-50285309,50,0.24756587910809824,0.8202904329910611,0.9761406307114613,2.0284343399121734
2024-06-11 03:36:18,700000000000,2024-06-11 03:37:26,703292514691,701995514691,701748014691,701092913676,700393900000,703292514691,703292514691,703292514691,703292514691,703292514691,703292514691,1297000000,0,1544500000,0,2200500000,-299223,2950100000,-50285309,3615300000,-50285309,3615300000,-50285309,3615300000,-50285309,3615300000,-50285309,3615300000,-50285309,3615300000,-50285309,-50285309,51,0.2060686526705944,0.7950930766464747,0.9665864520233453,2.140520046531032
2024-06-11 03:36:18,700000000000,2024-06-11 03:37:27,703291511313,701995514691,701748014691,701092714152,700394700000,703291511313,703291511313,703291511313,703291511313,703291511313,703291511313,1297000000,-1003378,1544500000,-1003378,2200500000,-1302601,2950100000,-51288687,3615300000,-51288687,3615300000,-51288687,3615300000,-51288687,3615300000,-51288687,3615300000,-51288687,3615300000,-51288687,-51288687,51,0.2060686526705944,0.7950930766464747,0.9665864520233453,2.140520046531032
2024-06-11 03:36:18,700000000000,2024-06-11 03:37:38,703826511313,703291511313,703291511313,701677514691,700349410468,703826511313,703826511313,703826511313,703826511313,703826511313,703826511313,1180000000,0,1180000000,0,2795000000,-1003378,4126100000,-2499155,4795300000,-51288687,4795300000,-51288687,4795300000,-51288687,4795300000,-51288687,4795300000,-51288687,4795300000,-51288687,-51288687,53,0.15536045711425772,0.6823347861447667,0.9497841636602506,2.3412691186011303
2024-06-11 03:36:18,700000000000,2024-06-11 03:37:51,704570511313,703826511313,703826511313,701995514691,701093212899,704570511313,704570511313,704570511313,704570511313,704570511313,704570511313,99000000,0,99000000,0,2576000000,-1003378,3479500000,-1801285,4894300000,-51288687,4894300000,-51288687,4894300000,-51288687,4894300000,-51288687,4894300000,-51288687,4894300000,-51288687,-51288687,54,0.1522178861124165,0.6685327830333244,0.9305722983879207,2.392834456390711
2024-06-11 03:36:18,700000000000,2024-06-11 03:37:53,705054511313,703826511313,703826511313,701995514691,701092913676,705054511313,705054511313,705054511313,705054511313,705054511313,705054511313,583000000,0,583000000,0,3060000000,-1003378,3963500000,-1502125,5378300000,-51288687,5378300000,-51288687,5378300000,-51288687,5378300000,-51288687,5378300000,-51288687,5378300000,-51288687,-51288687,55,0.1385196065671309,0.6083706747485265,0.9182269490359408,2.480017870057288
2024-06-11 03:36:18,700000000000,2024-06-11 03:37:56,705055011313,704570511313,703826511313,703292514691,701092913676,705055011313,705055011313,705055011313,705055011313,705055011313,705055011313,583500000,0,583500000,0,2369500000,-1003378,3964000000,-1302601,5378800000,-51288687,5378800000,-51288687,5378800000,-51288687,5378800000,-51288687,5378800000,-51288687,5378800000,-51288687,-51288687,56,0.1385067301256786,0.6083141221090207,0.918141592920354,2.480743245922745
2024-06-11 03:36:18,700000000000,2024-06-11 03:38:13,705731011313,705055011313,705055011313,703826511313,701747514691,705731011313,705731011313,705731011313,705731011313,705731011313,705731011313,676000000,0,676000000,0,1259500000,0,4054500000,-1003378,6054800000,-51288687,6054800000,-51288687,6054800000,-51288687,6054800000,-51288687,6054800000,-51288687,6054800000,-51288687,-51288687,57,0.1230428750743212,0.5554270991609962,0.8942491907247143,2.553720715581859
2024-06-11 03:36:18,700000000000,2024-06-11 03:38:14,706187011313,705055011313,705055011313,703826511313,701748014691,706187011313,706187011313,706187011313,706187011313,706187011313,706187011313,1132000000,0,1132000000,0,1715500000,0,4440500000,-1003378,6510800000,-51288687,6510800000,-51288687,6510800000,-51288687,6510800000,-51288687,6510800000,-51288687,6510800000,-51288687,-51288687,58,0.11442526264053572,0.5165263869263378,0.8709375191988696,2.628600437166316
2024-06-11 03:36:18,700000000000,2024-06-11 03:38:21,706387011313,706187011313,705055011313,704570511313,701995514691,700392000000,706387011313,706387011313,706387011313,706387011313,706387011313,200000000,0,1332000000,0,1915500000,0,4392500000,-1003378,6048100000,-51288687,6710800000,-51288687,6710800000,-51288687,6710800000,-51288687,6710800000,-51288687,6710800000,-51288687,-51288687,59,0.11101508016927937,0.501132502831257,0.844981224295166,2.684316715745462
2024-06-11 03:36:18,700000000000,2024-06-11 03:38:31,706852011313,706387011313,706387011313,705055011313,703291511313,700348410468,706852011313,706852011313,706852011313,706852011313,706852011313,465000000,0,665000000,0,1797000000,0,3560500000,0,6508600000,-2499155,7175800000,-51288687,7175800000,-51288687,7175800000,-51288687,7175800000,-51288687,7175800000,-51288687,-51288687,60,0.10382117673290783,0.46865854678224034,0.8205356894004849,2.7503485159590815
2024-06-11 03:36:18,700000000000,2024-06-11 03:38:32,707549011313,706387011313,706387011313,705055011313,703291511313,700348410468,707549011313,707549011313,707549011313,707549011313,707549011313,1162000000,0,1162000000,0,2494000000,0,4257500000,0,7204600000,-2499155,7872800000,-51288687,7872800000,-51288687,7872800000,-51288687,7872800000,-51288687,7872800000,-51288687,-51288687,61,0.09462961081190936,0.4387257392541408,0.7785032008942181,2.8059825664672466
2024-06-11 03:36:18,700000000000,2024-06-11 03:38:33,707082997097,706387011313,706387011313,705055011313,703291511313,700348410468,707082997097,707082997097,707082997097,707082997097,707082997097,1162000000,-1014216,1162000000,-1014216,2494000000,-1014216,4257500000,-1014216,7204600000,-3513371,7872800000,-52302903,7872800000,-52302903,7872800000,-52302903,7872800000,-52302903,7872800000,-52302903,-52302903,61,0.09462961081190936,0.4387257392541408,0.7785032008942181,2.8059825664672466
2024-06-11 03:36:18,700000000000,2024-06-11 03:38:43,707707997097,707082997097,707082997097,705731011313,703826511313,700348910981,707707997097,707707997097,707707997097,707707997097,707707997097,625000000,0,625000000,-1014216,3119000000,-1014216,3702500000,-1014216,7828000000,-3513371,8497800000,-52302903,8497800000,-52302903,8497800000,-52302903,8497800000,-52302903,8497800000,-52302903,-52302903,62,0.08766974981759985,0.40645814210736886,0.7400739014803832,2.862329348128048
2024-06-11 03:36:18,700000000000,2024-06-11 03:38:56,707508251620,707707997097,707707997097,706387011313,705055011313,701092913676,707508251620,707508251620,707508251620,707508251620,707508251620,0,-199745477,0,-199745477,1787000000,-200759693,3119500000,-200759693,7083000000,-202062294,8497800000,-252048380,8497800000,-252048380,8497800000,-252048380,8497800000,-252048380,8497800000,-252048380,-252048380,62,0.08766974981759985,0.40645814210736886,0.7400739014803832,2.862329348128048
2024-06-11 03:36:18,700000000000,2024-06-11 03:38:57,707608251620,707707997097,707707997097,706387011313,705055011313,701092714152,707608251620,707608251620,707608251620,707608251620,707608251620,100000000,-707806313838,100000000,-707806313838,1887000000,-707807328054,3219000000,-707807328054,7183000000,-707808630655,8597800000,-707858616741,8597800000,-707858616741,8597800000,-707858616741,8597800000,-707858616741,8597800000,-707858616741,-707858616741,63,0.0866500732745586,0.4017306752890274,0.7314661890250994,2.892405925648006
