token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
205983872048766,203225124210634,198363395830574,217686737563043,227373677175038,165919560081683,195899949631895,291797655679612
205607794451679,203225124210634,198363395830574,214919118165441,228154370331312,165919560081683,195899949631895,291797655679612
205607794451679,203292998828315,199074594370759,214141424009503,227737183886402,165597568889429,179276115076830,291076525068468
203225124210634,203511434749916,198038851728314,212407094197674,227737183886402,171692015979188,191847545427091,291076525068468
203225124210634,201089021229166,198038851728314,214707142120434,228148384204553,171692015979188,191211966748831,291076525068468
205992998828315,198350609406866,198038851728314,216337407778566,228148384204553,171963395069787,186556125886140,291407605407754
198723667464223,198363395830574,193182963053284,218935019416219,227647439330592,171060883821884,186576179904360,290202907907181
198350609406866,198363395830574,201073837053284,218935019416219,228259491272160,174516556900689,178941263196637,290202907907181
198350609406866,198363395830574,201107774362124,232284578139631,225554868111303,174463581434442,180318787322551,290202907907181
198280773512289,198363395830574,201107774362124,232284578139631,225110825872646,174463581434442,180318787322551,290202907907181
198280773512289,198363395830574,200460146123364,229017925355437,225110825872646,174287228727237,180318787322551,290202907907181
198363395830574,198363395830574,200341332996886,228807241344041,225110825872646,177756607844859,181223404174581,287906279093805
198363395830574,198363395830574,200341332996886,229848006469500,225110825872646,176639414596411,165556620283513,287906279093805
198363395830574,199074594370759,206673231426197,228548780002062,225110825872646,179066939724944,176986320418782,287906279093805
198038851728314,200281194898988,218288936558697,221337057813533,228527617855535,175101985359116,175840859085687,310114900497527
198038851728314,201073837053284,214141424009503,218176487598674,228615235134945,174386953005528,175395899660534,310148566826146
198038851728314,201107774362124,212407094197674,217068348840462,228615235134945,174386953005528,175395899660534,310148566826146
201107774362124,200341332996886,218935019416219,213760858399053,230456314481620,179337581724731,173647077359126,306920984029715
200460146123364,200341332996886,218935019416219,216109332566882,227401184835327,179884443461481,175431615356382,306920984029715
200341332996886,206673231426197,218935019416219,216109332566882,227097094242173,179884443461481,175431615356382,309842296295746
200341332996886,206673231426197,218935019416219,215285056665704,227852806861622,179842783982186,175431615356382,318850346998532
200341332996886,206673231426197,232284578139631,177312989929539,227852806861622,179464944860413,175431615356382,315981105042888
200341332996886,217686737563043,229017925355437,210410009433245,224401029468426,177380270652268,175431615356382,317080275477239
206673231426197,217686737563043,229017925355437,210410009433245,221506155515893,176102256137658,175431615356382,317080275477239
217686737563043,214141424009503,228548780002062,203491036259699,222112768117528,176385123842805,174425129751111,318004365112943
214919118165441,214707142120434,225351456366010,201077164171540,222112768117528,177660827375354,174665315297813,324555512763463
218288936558697,216337407778566,213272522508415,201077164171540,216511498326808,176688912384678,174665315297813,324555512763463
214707142120434,218935019416219,221209313078602,204051850041657,204474319219108,174883557950760,174665315297813,318665747229683
216337407778566,218935019416219,221337057813533,204051850041657,204474319219108,173111704411796,174845635264974,323669070291617
216337407778566,218935019416219,221337057813533,202831112496424,204474319219108,173111704411796,174669405498430,323669070291617
218935019416219,232284578139631,217068348840462,200456673787170,204474319219108,168460010951537,174669405498430,323669070291617
218935019416219,232284578139631,217068348840462,202901974663770,204474319219108,168460010951537,174669405498430,323669070291617
218935019416219,229017925355437,217068348840462,202901974663770,203867527553620,168131826157034,174669405498430,326538312247261
232284578139631,228343866654612,198474387084788,205388561801059,201937800162528,168131826157034,174669405498430,330141830464097
228343866654612,228394470304819,177312989929539,200013079944434,206244463243022,165319487356331,171706809400062,330141830464097
228548780002062,213272522508415,210410009433245,200013079944434,206239064847359,165287507230863,171706809400062,326399101959553
228394470304819,228683214203434,211094089490796,200013079944434,203165988099770,165287507230863,171706809400062,326399101959553
228394470304819,221209313078602,203491036259699,200013079944434,200791722637961,164809286922822,172015528400062,326399101959553
225351456366010,221209313078602,203491036259699,200013079944434,200342402146183,164416835512198,172015528400062,326399101959553
213272522508415,221337057813533,203491036259699,200013079944434,195776971126731,164416835512198,172842708223894,331030282815399
228683214203434,218176487598674,203491036259699,197736924928154,195776971126731,162541172896657,172842708223894,324906640938437
221209313078602,217068348840462,201077164171540,206400155248911,194893340842528,162541172896657,172842708223894,324906640938437
221337057813533,217068348840462,201077164171540,206400155248911,194893340842528,162541172896657,172842708223894,324906640938437
221337057813533,217068348840462,201077164171540,206400155248911,194893340842528,165153928571195,174617590248838,324906640938437
218176487598674,198474387084788,203587062239806,209147412224663,194893340842528,165153928571195,174617590248838,323411036416829
217068348840462,198474387084788,203587062239806,209147412224663,200188785779483,165153928571195,174617590248838,323411036416829
217068348840462,216109332566882,204051850041657,211950976253456,197745892643530,165153928571195,174003991295440,312035235311532
198474387084788,215285056665704,200456673787170,211950976253456,196690949245300,161537644880563,174003991295440,312035235311532
198474387084788,177312989929539,200456673787170,212284731888137,196690949245300,161537644880563,174003991295440,310655667763323
215285056665704,211094089490796,205388561801059,215459031422936,196690949245300,153660873737927,181056357557285,285266562703713
210410009433245,203491036259699,205445979300385,211443391782795,197134991483957,153440906117085,181056357557285,307941609851151
210410009433245,203491036259699,205445979300385,208839947670175,196785668952741,153427133976606,180303007421703,307941609851151
211094089490796,203491036259699,202700239285203,208839947670175,193104134292875,152878269698255,178446796484703,307725924238103
203491036259699,203491036259699,200013079944434,208839947670175,193104134292875,154109271194663,178424279159409,307577815817734
203491036259699,201077164171540,200013079944434,208839947670175,192025508360045,154109271194663,178424279159409,305705185976545
203491036259699,203587062239806,200013079944434,206805495691624,192025508360045,153074304361007,178057715841971,305638383282162
203491036259699,203587062239806,200013079944434,208087256668967,192724005817774,153074304361007,180757715841971,305638383282162
204051850041657,202901974663770,206400155248911,204327497397469,186906034843572,161529021961966,180381528043207,302382724998168
200456673787170,205388561801059,209147412224663,204327497397469,186952476356366,162798383051639,180790147816105,298279709088473
202901974663770,205445979300385,209295674204092,204327497397469,192505422743054,161658541663040,181214336152194,297032052055595
205635188051075,205445979300385,211950976253456,204327497397469,192812394164903,161658541663040,181214336152194,297032052055595
205388561801059,202700239285203,211950976253456,209790806206344,193042485379950,162248300039178,181214336152194,297032052055595
205445979300385,200013079944434,212019348387457,209790806206344,193246587339432,162248300039178,181214336152194,297032052055595
205445979300385,200013079944434,215459031422936,215392826123272,190542898252263,161277209951265,181257362911813,297032052055595
202700239285203,200013079944434,215459031422936,215662359114509,190542898252263,161457339120769,183809563147238,297032052055595
200013079944434,200013079944434,211443391782795,215662359114509,190542898252263,160698693251270,183809563147238,297032052055595
200013079944434,197736924928154,208839947670175,215119600933310,190022719967873,158590342924797,186219752689655,302970366391583
200013079944434,197506607150234,208839947670175,215119600933310,178323025943473,157721647005569,186281738502294,302454232777704
206400155248911,211950976253456,206818710674215,210607050254213,180033333351583,159569521219451,186081350173854,299412624579850
209147412224663,212284731888137,204327497397469,210607050254213,177951800332064,158788800481119,186081350173854,299412624579850
209295674204092,212019348387457,204327497397469,210607050254213,177951800332064,158788800481119,184890652755483,299412624579850
211950976253456,215459031422936,204327497397469,210085585522042,177951800332064,160369495801031,184821666706094,299412624579850
212019348387457,211443391782795,204327497397469,210085585522042,177821740285325,161006430925952,183841743588279,299412624579850
212019348387457,208839947670175,204327497397469,210085585522042,177821740285325,161043812780782,183841743588279,299412624579850
215459031422936,208839947670175,209790806206344,209315962335471,176937894524349,156475982900743,183841743588279,299412624579850
211443391782795,208839947670175,209790806206344,213064981500415,176937894524349,156475982900743,183841743588279,299412624579850
208839947670175,207308475710308,215392826123272,212270818168723,176937894524349,156475982900743,191312769231008,299412624579850
208839947670175,206818710674215,215662359114509,212297583585794,179068375321323,156475982900743,189230877826787,299412624579850
208839947670175,206818710674215,215662359114509,212297583585794,179068375321323,156475982900743,189230877826787,299412624579850
206818710674215,204327497397469,211420710968590,212071093234774,182080834687844,157736595584571,189210228705124,305665949702200
206818710674215,204327497397469,211043039695277,212071093234774,171869834368140,157307505117748,189210228705124,305665949702200
204327497397469,204327497397469,211043039695277,212071093234774,171869834368140,153071476000727,182469409215756,305665949702200
204327497397469,204327497397469,211043039695277,212071093234774,171869834368140,153070106448561,182469409215756,305665949702200
204327497397469,209790806206344,210607050254213,211835177357901,171637004592687,153070106448561,182469409215756,323882175791514
215662359114509,215119600933310,210085585522042,213412203877576,173380257263553,149932289113421,193305909523175,326461296331829
215662359114509,211425019011720,213064981500415,214189776682139,173982457771339,151057303232573,204935571568598,326461296331829
215662359114509,211420710968590,212270818168723,214189776682139,174016395080179,152407209381444,205094893178938,326461296331829
215119600933310,211043039695277,212270818168723,214189776682139,174016395080179,152407209381444,204009432868677,326461296331829
211043039695277,210607050254213,210991104983667,216963693184008,180467192971568,150330559345615,201223101235326,326703684813388
211043039695277,210607050254213,212071093234774,216963693184008,182900078766164,150677101119955,191619108941078,326703684813388
210395430872652,210607050254213,212071093234774,216963693184008,183031069302053,151129105820641,191619108941078,326703684813388
210607050254213,210085585522042,212071093234774,217682632687463,186703183536840,151129105820641,191884944783386,326703684813388
210607050254213,210085585522042,212071093234774,217181529545025,186160650977733,153079019777451,191044003669359,326703684813388
210607050254213,210085585522042,212258016065060,216352470282464,181211745270932,153107385896468,190942569413661,320451214230882
210085585522042,210085585522042,212258016065060,223549176822604,181211745270932,152786834797759,190942569413661,320451214230882
210085585522042,212270818168723,209223744228254,222192469418036,178947466855182,153949545197045,193874627834590,320451214230882
212297583585794,210991104983667,212876884703356,227486260438697,176922624895783,156525613286216,196593460172941,294556175312104
212297583585794,212071093234774,212876884703356,227486260438697,176922624895783,156525613286216,196593460172941,292109836634346
210991104983667,212071093234774,214189776682139,227027916060858,176154605165375,156833452013454,196370971866900,292109836634346
210991104983667,212071093234774,214189776682139,227184018799500,179866233282257,156833452013454,186860584688974,293974381397003
212071093234774,212258016065060,216963693184008,224987548957364,179298601616989,156003160295594,190505885456946,293974381397003
212071093234774,211835177357901,216963693184008,226571516998379,175530690538473,159522825155026,190505885456946,293974381397003
209223744228254,212238447193782,216352470282464,227304466403229,172511737974306,160006670902533,190865831929797,293974381397003
209223744228254,213412203877576,222086899387961,227304466403229,171989563456605,160006670902533,190865831929797,293974381397003
212238447193782,214189776682139,222192469418036,227526021020650,168562905005171,159262421018900,188111826351801,293974381397003
212876884703356,217019171934160,221612360644675,228154370331312,167158009636197,159124475173777,188111826351801,293974381397003
214189776682139,216963693184008,227115461791526,227737183886402,165409862595046,157659118769759,187267595240798,290334512426680
214189776682139,216963693184008,227486260438697,227737183886402,162292110092168,158105775668499,187267595240798,290334512426680
216963693184008,216963693184008,227027916060858,228148384204553,165577047475693,158105775668499,187267595240798,290334512426680
216963693184008,216352470282464,228405573934730,228148384204553,154497075816641,157534186614569,186462958569418,290586010395668
216963693184008,216352470282464,227792671336989,227784133714568,156823999206673,157534186614569,186462958569418,290538006158222
223549176822604,222192469418036,227304466403229,225110825872646,156899333206662,162676816736973,184051007957362,290732547158222
222086899387961,221612360644675,227304466403229,225110825872646,156383357298171,162676816736973,184051007957362,290252735286642
222192469418036,221612360644675,227304466403229,225110825872646,156383357298171,162676816736973,184051007957362,290252735286642
222192469418036,227115461791526,227304466403229,225110825872646,156119566939191,162599579532484,184051007957362,290252735286642
221612360644675,227115461791526,227304466403229,225446508168968,168735538800543,162734560090873,184051007957362,290252735286642
221612360644675,227486260438697,227526021020650,225446508168968,168735538800543,162734560090873,184051007957362,290252735286642
227115461791526,227184018799500,227526021020650,227744101065381,171606914814985,164452526562468,181872058723497,289779280987275
227027916060858,227792671336989,228154370331312,228527617855535,170734454917568,164674399625281,181872058723497,287976242361116
227184018799500,226571516998379,227737183886402,228615235134945,167061592062288,166978221416595,181872058723497,285637766111975
227792671336989,227304466403229,228148384204553,228615235134945,163966121415343,167731721514464,181872058723497,285475497566694
224987548957364,227304466403229,228148384204553,228584769535302,162673902941780,168369999693987,181872058723497,287945262877816
226571516998379,227304466403229,228148384204553,230456314481620,159128183233419,171154653983377,181872058723497,287945262877816
227304466403229,227304466403229,227784133714568,227401184835327,161393063747169,171154653983377,188252549173616,287945262877816
227304466403229,227304466403229,227647439330592,227097094242173,161393063747169,173892781680031,187237423838782,287005535008028
227304466403229,227526021020650,225554868111303,227852806861622,162817087745496,173892781680031,187237423838782,287005535008028
227304466403229,227526021020650,225110825872646,224401029468426,162817087745496,175073965172053,187237423838782,287005535008028
227373677175038,227737183886402,225446508168968,222112768117528,163671666520838,172741928129564,189520153740420,278800651907963
227737183886402,228148384204553,227744101065381,211133659293649,165919560081683,175325896031222,189607303828147,278800651907963
228148384204553,228148384204553,228272428554765,204474319219108,165919560081683,175325896031222,189607303828147,278800651907963
228148384204553,227647439330592,227958758184719,204474319219108,165597568889429,176998421756119,187559021983159,280354003110071
228148384204553,225110825872646,228615235134945,204474319219108,171692015979188,176114357326701,187559021983159,280354003110071
225110825872646,225110825872646,227401184835327,207489869180170,171404445303151,177323303490229,188032708155288,280354003110071
225110825872646,225110825872646,227097094242173,206244463243022,171060883821884,177323303490229,187780541592996,280354003110071
225110825872646,225446508168968,227852806861622,206244463243022,174516556900689,177323303490229,187780541592996,280354003110071
225110825872646,225446508168968,227852806861622,206244463243022,174463581434442,177323303490229,187780541592996,280354003110071
225110825872646,228049952281588,186104578920708,205627359182420,174463581434442,177323303490229,187780541592996,275955844155317
227744101065381,228615235134945,222112768117528,195776971126731,179066939724944,176526366557930,188003029899037,251758914484795
228272428554765,228615235134945,222112768117528,194893340842528,178879414078419,176526366557930,188800968972113,251758914484795
228527617855535,228615235134945,216511498326808,194893340842528,178879414078419,176526366557930,192272893375410,251758914484795
228615235134945,230456314481620,204474319219108,200188785779483,175101985359116,165500292287294,191197827796379,264727363400170
228615235134945,227401184835327,204474319219108,197745892643530,175101985359116,165500292287294,191197827796379,264727363400170
228584769535302,227097094242173,204474319219108,196690949245300,174386953005528,165500292287294,190882557137164,264727363400170
228584769535302,227852806861622,204474319219108,196690949245300,174386953005528,164599637549041,190882557137164,264727363400170
227097094242173,221506155515893,203021628400632,196690949245300,179875671217123,166350799051670,191252691917131,264727363400170
227852806861622,221895442310970,201937800162528,196690949245300,179610916148416,166482268000185,189169288056576,262750990724049
224401029468426,222112768117528,207489869180170,196785668952741,179884443461481,166482268000185,191467643599073,262359259424986
221506155515893,222112768117528,206244463243022,193232616754701,179884443461481,166482268000185,191467643599073,262359259424986
221506155515893,222112768117528,206244463243022,193104134292875,179842783982186,166482268000185,192326272610237,262359259424986
221895442310970,222112768117528,205627359182420,192025508360045,177380270652268,164910331263571,193340702734586,262359259424986
222112768117528,216511498326808,206239064847359,192025508360045,177380270652268,164910331263571,193340702734586,262859259845294
222112768117528,216511498326808,206239064847359,192025508360045,176102256137658,164706198380738,193340702734586,262859259845294
222112768117528,211133659293649,200791722637961,192724005817774,176339917227123,162320193820628,193233141753062,262859259845294
216511498326808,204474319219108,195776971126731,191124757002080,176339917227123,162243387886364,193233141753062,262859259845294
204474319219108,203867527553620,194893340842528,186906034843572,176688912384678,162243387886364,193233141753062,269919149449831
204474319219108,201937800162528,200188785779483,186952476356366,175616981519448,161717538717829,193233141753062,268041202074584
204474319219108,206829610952950,200188785779483,192505422743054,174883557950760,161717538717829,193233141753062,268041202074584
207489869180170,206239064847359,196690949245300,192699725602682,168131826157034,167707282084731,193082757491887,268041202074584
206244463243022,206239064847359,196690949245300,190542898252263,168131826157034,167707282084731,193082757491887,268644894918567
206244463243022,203165988099770,196690949245300,190542898252263,168131826157034,166566854521367,193309445159864,268644894918567
206244463243022,200791722637961,196690949245300,190542898252263,168131826157034,166566854521367,193309445159864,268644894918567
205627359182420,200342402146183,197134991483957,190542898252263,166056853158119,166566854521367,199912157717993,268644894918567
206239064847359,195776971126731,196785668952741,189479113017127,165493997201619,166566854521367,199912157717993,268644894918567
206239064847359,195776971126731,193232616754701,190022719967873,165319487356331,166566854521367,199595390052483,268644894918567
200342402146183,194893340842528,192025508360045,179580525974818,165287507230863,167568730504327,199595390052483,268603920795514
195776971126731,194893340842528,192025508360045,180857179659187,165287507230863,170818780387679,199592586989933,268603920795514
195776971126731,194893340842528,192025508360045,178850216520276,165287507230863,183219746290653,201191846283186,268603920795514
198289219520077,200188785779483,192724005817774,178850216520276,164809286922822,183219746290653,199024607708190,268194866112045
194893340842528,200188785779483,190608528556297,179013058046343,164416835512198,183024227942162,199024607708190,268194866112045
194893340842528,197745892643530,191124757002080,179882512944427,164416835512198,183024227942162,198456110508205,268194866112045
200188785779483,196690949245300,186906034843572,177951800332064,162541172896657,181115823896080,196881476737672,271834735082368
200188785779483,196690949245300,186906034843572,177951800332064,162541172896657,180174051303501,196932262212408,271834735082368
196690949245300,196690949245300,186952476356366,177858880860455,165153928571195,180685070624969,197099929797869,267002749258186
196690949245300,196785668952741,193296844541678,177821740285325,165153928571195,180685070624969,192726204162482,267002749258186
196690949245300,193232616754701,192812394164903,177821740285325,161537644880563,180867155242218,193158747000028,267002749258186
192025508360045,190608528556297,190542898252263,179068375321323,153440906117085,174210139260577,194045491146381,267055201896321
192025508360045,191124757002080,189479113017127,179068375321323,153427133976606,173073127768542,194045491146381,267055201896321
192025508360045,186967627973301,190022719967873,182862750889199,153152209470172,174055164017727,194045491146381,267055201896321
192025508360045,186906034843572,190022719967873,182862750889199,152878269698255,172048886482721,194042715494280,267055201896321
190608528556297,186906034843572,179580525974818,182666642266972,154109271194663,170430125533976,194042715494280,267055201896321
186906034843572,186952476356366,178850216520276,171869834368140,153074304361007,170430125533976,195656320603050,268177203906404
186906034843572,192505422743054,179013058046343,171869834368140,157556014966902,170430125533976,195656320603050,267973191344554
186906034843572,193296844541678,179882512944427,171696614184341,156925142739756,170430125533976,196086625737649,267973191344554
186952476356366,192812394164903,180033333351583,171637004592687,156342270248304,170430125533976,196086625737649,268133880692856
186952476356366,193042485379950,177945180748301,171637004592687,156941287877231,170430125533976,196086625737649,268133880692856
192812394164903,190542898252263,177951800332064,171637004592687,162276208533938,168740640886433,196086625737649,266606147918527
193246587339432,190542898252263,177821740285325,173380257263553,161658541663040,168434507502623,196086625737649,279149642031843
192699725602682,189479113017127,177821740285325,173380257263553,161658541663040,168434507502623,196086625737649,279149642031843
190542898252263,190022719967873,177821740285325,173380257263553,161658541663040,168434507502623,196086625737649,276955569073759
190542898252263,190022719967873,176937894524349,173380257263553,162248300039178,168434507502623,196086625737649,276955569073759
190542898252263,178323025943473,176937894524349,173380257263553,162248300039178,168434507502623,196086625737649,276955569073759
190542898252263,179580525974818,176937894524349,173982457771339,162248300039178,165201299201752,196086625737649,276955569073759
189479113017127,180857179659187,176937894524349,173982457771339,162033676163306,163626805497529,196919333929183,276955569073759
190022719967873,179784864857530,176937894524349,174016395080179,161277209951265,163626805497529,196651864232033,277845029320205
180857179659187,179882512944427,179068375321323,180467192971568,160698693251270,163626805497529,197203488357463,277845029320205
179784864857530,180033333351583,182862750889199,180467192971568,160698693251270,163626805497529,197203488357463,277845029320205
178850216520276,177951800332064,182862750889199,182958406248314,157721647005569,163626805497529,196299941074523,277845029320205
179013058046343,177951800332064,182666642266972,182900078766164,156266057066186,160566242410383,196299941074523,277845029320205
179882512944427,177951800332064,182275685254139,183031069302053,156266057066186,160566242410383,199301913198362,277845029320205
180033333351583,177951800332064,182080834687844,186703183536840,156507461093402,160566242410383,199301913198362,277845029320205
177945180748301,177951800332064,171869834368140,186160650977733,156507461093402,160566242410383,201175521918574,277845029320205
177951800332064,177821740285325,171869834368140,181211745270932,156507461093402,168444436670258,204750944157615,277845029320205
177951800332064,177821740285325,171696614184341,181211745270932,156066894511283,168196952443011,204750944157615,277845029320205
177951800332064,177821740285325,171637004592687,181211745270932,159569521219451,168196952443011,205237582490071,277845029320205
177951800332064,176937894524349,171637004592687,181211745270932,158799120395776,167643803602565,208080347232251,277845029320205
177858880860455,176937894524349,171637004592687,179324045434511,158788800481119,167611404531777,208056299165553,277845029320205
176937894524349,179068375321323,173380257263553,176922624895783,160369495801031,167611404531777,212090753342511,280206503916978
176937894524349,179068375321323,173380257263553,176922624895783,161006430925952,167611404531777,213114353293140,280206503916978
176937894524349,182862750889199,173380257263553,176922624895783,156475982900743,165991218951957,217886475047344,280206503916978
182862750889199,171869834368140,178605604518161,179866233282257,156475982900743,160754669733097,214161083792419,280206503916978
182080834687844,171637004592687,180467192971568,179298601616989,156475982900743,163783966875636,214161083792419,280206503916978
171869834368140,171637004592687,182900078766164,175530690538473,156475982900743,163475293747462,220876975535764,280206503916978
171696614184341,171637004592687,183031069302053,175530690538473,157242841189120,163475293747462,218008195675674,280206503916978
171637004592687,171637004592687,186703183536840,175530690538473,157736595584571,163475293747462,218270497308212,280686315788558
171637004592687,171637004592687,186160650977733,175530690538473,157307505117748,163475293747462,222634096261610,280686315788558
171637004592687,173380257263553,181211745270932,172511737974306,153070106448561,163475293747462,222230121585791,280150759507598
171637004592687,173380257263553,181211745270932,172511737974306,153070106448561,163475293747462,222230121585791,280150759507598
173380257263553,178605604518161,176922624895783,168147252718584,153094797443678,163802344986263,224170121686611,282127132183719
178605604518161,182900078766164,176922624895783,163948986664447,151057303232573,163820830754471,229441806442258,283852542996138
180467192971568,186703183536840,176154605165375,165416407291747,152407209381444,163820830754471,229398478342484,283852542996138
182958406248314,186160650977733,179866233282257,166571528425624,151312568251419,163820830754471,230337312563151,288173070420659
183031069302053,181211745270932,179866233282257,156823999206673,148574021553147,165612758260781,234949154775994,288173070420659
186160650977733,179324045434511,175530690538473,157025020105057,150330559345615,164610713551755,246801859483780,288173070420659
181211745270932,179324045434511,175530690538473,157087206296811,150677101119955,164610713551755,246801859483780,288173070420659
181211745270932,179324045434511,175530690538473,157087206296811,151129105820641,164610713551755,244715993083908,288173070420659
181211745270932,178947466855182,175530690538473,156899333206662,151129105820641,164610713551755,244715993083908,292291797060805
181211745270932,178947466855182,175530690538473,156383357298171,153079019777451,164787028665414,244755625759714,292291797060805
179324045434511,176922624895783,174257682170045,156476456021513,153121085048924,164787028665414,241392730180902,292291797060805
176922624895783,176922624895783,169425441163253,168735538800543,151572356716913,164787028665414,246619993815312,291807764440198
176922624895783,176154605165375,168562905005171,168157536294851,153949545197045,164907563159039,252072214383890,291807764440198
176922624895783,179866233282257,168147252718584,170734454917568,153980042079360,165257713125232,252072214383890,291807764440198
179866233282257,175530690538473,165577047475693,163966121415343,156948501131900,167218853457739,249069761489646,291807764440198
179298601616989,175530690538473,165416407291747,162673902941780,156833452013454,167218853457739,249069761489646,291807764440198
175530690538473,175530690538473,164617861248835,162673902941780,156833452013454,167290121577063,248352372760578,291807764440198
175530690538473,176057557035207,166571528425624,162441592129566,156833452013454,167290121577063,246580388544403,291807764440198
175530690538473,172511737974306,156922384261982,161393063747169,156003160295594,167290121577063,255387596423679,313386230134840
175530690538473,171989563456605,157025020105057,161242087007464,159510680290046,167290121577063,267469847986804,313386230134840
169425441163253,168147252718584,156383357298171,163171211088542,160006670902533,176443968362554,267241818858608,309017940709611
168007154764123,167158009636197,156476456021513,163171211088542,160006670902533,175992135927956,267241818858608,309017940709611
168562905005171,167014134270627,156476456021513,162999679805019,160006670902533,175992135927956,268352654742131,309017940709611
168147252718584,165409862595046,168735538800543,162845689892337,160006670902533,177225506191980,270467855923499,309017940709611
168147252718584,162292110092168,168735538800543,163671666520838,160006670902533,177225506191980,270467855923499,309017940709611
167158009636197,163948986664447,168735538800543,163671666520838,160006670902533,177225506191980,269015673241822,310548861586960
167014134270627,165577047475693,168157536294851,163671666520838,159262421018900,175416155353380,269015673241822,310548861586960
165409862595046,164617861248835,171606914814985,162884311129076,159272510719744,176518776784799,270039310920711,310548861586960
163948986664447,154497075816641,170734454917568,165919560081683,159124475173777,138969120085150,261736553503264,312104643857712
165577047475693,156823999206673,170734454917568,165597568889429,157659118769759,138969120085150,261736553503264,312104643857712
165416407291747,156922384261982,170565461764276,165597568889429,157659118769759,138969120085150,263572689989762,307126685118824
166571528425624,157025020105057,167061592062288,171692015979188,158105775668499,138969120085150,263899029817063,307126685118824
154497075816641,157087206296811,165653632169119,171692015979188,158105775668499,138969120085150,263899029817063,307126685118824
156823999206673,157087206296811,163966121415343,171692015979188,158105775668499,138969120085150,263921775277848,307126685118824
156922384261982,156899333206662,162673902941780,171963395069787,158105775668499,170934737510120,261935947965249,307126685118824
157025020105057,156383357298171,162673902941780,171963395069787,156659119486400,169251147602009,261739011325460,307126685118824
157025020105057,156383357298171,162441592129566,173138805286339,156659119486400,169998628527685,263937828415184,307126685118824
157087206296811,156476456021513,159128183233419,172705206897049,157534186614569,168446052942448,256244780280474,307126685118824
157087206296811,156476456021513,161393063747169,171404445303151,157534186614569,168446052942448,268055824803393,307610717739431
156899333206662,156119566939191,161393063747169,171060883821884,157534186614569,168446052942448,255046600075352,307610717739431
156383357298171,168735538800543,161242087007464,174516556900689,157557911540316,166180324058936,255799950210934,307610717739431
156476456021513,168735538800543,162817087745496,174463581434442,161941198208927,166180324058936,270209907588398,307610717739431
156119566939191,168157536294851,163007494982533,174287228727237,162676816736973,168093807108958,272250695978078,303811801234887
168735538800543,171606914814985,163007494982533,177756607844859,162676816736973,168041216933973,269929980561338,303811801234887
168735538800543,170734454917568,163171211088542,176639414596411,162676816736973,168041216933973,269136090108433,303759969992412
168157536294851,170565461764276,162999679805019,179066939724944,162599579532484,167887743508549,269362777776411,303759969992412
171606914814985,170940936452948,162845689892337,179066939724944,162734560090873,167887743508549,269362777776411,303759969992412
170734454917568,163966121415343,163671666520838,178879414078419,164452526562468,175607945589698,264371365487060,303759969992412
170940936452948,162673902941780,162884311129076,177025540777918,164452526562468,175607945589698,262978333188490,303759969992412
167061592062288,162441592129566,165919560081683,176915532435755,164674399625281,175607945589698,262978333188490,303759969992412
162673902941780,161393063747169,165597568889429,174386953005528,164516053915633,177209748690480,260900494847739,303759969992412
162673902941780,161242087007464,166090746188468,174386953005528,166978221416595,177209748690480,258384883485908,303759969992412
162441592129566,162817087745496,171692015979188,174386953005528,166978221416595,177209748690480,258384883485908,303759969992412
159128183233419,162817087745496,171692015979188,174851479440335,167043296455148,177209748690480,258384883485908,303759969992412
161393063747169,162817087745496,171692015979188,174497832183964,167731721514464,177209748690480,258384883485908,303096711433640
161393063747169,163007494982533,171963395069787,179875671217123,167485662845648,177209748690480,254267149860605,303096711433640
162817087745496,163171211088542,173138805286339,179610916148416,168369999693987,177209748690480,254267149860605,303096711433640
162817087745496,163171211088542,172705206897049,179337581724731,171154653983377,178236770128642,254527821867748,303096711433640
162817087745496,162999679805019,171404445303151,179884443461481,171154653983377,178236770128642,254527821867748,303096711433640
163007494982533,162845689892337,174516556900689,179842783982186,173892781680031,178367811836060,253702777760785,303096711433640
163171211088542,163671666520838,174463581434442,179464944860413,173892781680031,178367811836060,253702777760785,303096711433640
162999679805019,163671666520838,174287228727237,176102256137658,174361052696889,178182926985527,245783044027029,303498360826417
163671666520838,165919560081683,177756607844859,176339917227123,174361052696889,178182926985527,247523241337256,303498360826417
163671666520838,165597568889429,172016780792663,176339917227123,179927302478168,179475580657730,247523241337256,298361283980960
162884311129076,166090746188468,179066939724944,177511310646759,172741928129564,180767817770302,242134654107542,298361283980960
165919560081683,171692015979188,179066939724944,177511310646759,172741928129564,180767817770302,242134654107542,298361283980960
166090746188468,171963395069787,177025540777918,175420872897221,171017464093941,183571456940140,241966560728559,297857146120946
171692015979188,173138805286339,176915532435755,175616981519448,175325896031222,185830882288095,241900060358101,297857146120946
171692015979188,171404445303151,175101985359116,173111704411796,176805027476306,184604470417192,246171654196794,297857146120946
171963395069787,174516556900689,174386953005528,172239195632970,175206494249809,184366929456811,242405311304891,297857146120946
173138805286339,174463581434442,174386953005528,168460010951537,176114357326701,184366929456811,242405311304891,297857146120946
171060883821884,174287228727237,179875671217123,168131826157034,177870944017646,180585092971141,240399191575794,298780253192591
174463581434442,177756607844859,179610916148416,168131826157034,177323303490229,180849848039848,240399191575794,298780253192591
