token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
182906776330,184591176330,181766544915,185287409915,215062172931,213732128697,164121208376,81385
184332476330,187087123036,179461267301,184512349987,215062172931,211176193800,163091109125,81385
184591176330,184311508154,182930367301,185573245109,215581576054,212699847133,162005974015,81385
184591176330,190089214787,182930367301,186834785163,213023183920,210882692059,165131233596,81385
187087123036,190664188193,182930367301,188692429103,213023183920,209776442633,165131233596,81385
186581534812,190664188193,182930367301,189420194844,213270683920,209776442633,172474954654,81385
190664188193,190340043811,182174615758,184278783372,213270683920,209148215336,171747992340,81385
190664188193,188160537239,182174615758,184278783372,213270683920,210061615336,171747992340,81385
193975350378,188160537239,182174615758,184341372810,213270683920,210173528387,172376792340,81385
190832230085,188160537239,182174615758,181696978172,211552115405,209870539641,173487923702,81385
190340043811,186268027549,180694367647,181696978172,213690797471,203451717353,168339368328,81385
188160537239,182559914361,180858441073,181696978172,213690797471,203713929699,168344326612,81385
188160537239,181766544915,185363587685,181579873799,213998698245,201089780271,168392589460,81385
186268027549,179461267301,185309672753,185514365829,212809794213,201089780271,164738572456,81385
183405219776,181166167301,185739172753,187204853205,212809794213,199711638203,164738572456,81385
179461267301,182930367301,186002269935,188245033644,215258704845,195239410798,165176910081,81385
179461267301,182930367301,186247912176,187458017444,215258704845,195239410798,165176910081,81385
181166167301,182930367301,184610109915,187458017444,215258704845,195239410798,165540383363,81385
182930367301,181091268782,184610109915,187458017444,215258704845,192987663214,165540383363,81385
182930367301,180846915758,185287409915,187458017444,213546456912,195827135881,165687483363,81385
182930367301,182174615758,184512349987,188425733644,217862356911,199024910903,165687483363,81385
182930367301,182174615758,184512349987,187809943367,216712181041,194776087285,165837724015,81385
181091268782,182174615758,185573245109,187809943367,216712181041,193754723055,163630275537,81385
182174615758,180858441073,188232552999,189030403543,217446104782,188957431262,168300197975,81385
182174615758,185363587685,186922021509,189030403543,217446104782,191037231262,168075231257,81385
183526996877,185883846934,186922021509,190818260100,217446104782,192366231262,168075231257,81385
185883846934,186002269935,181696978172,190332902895,220308086827,183651162627,165245793905,81385
185309672753,186247912176,181696978172,190332902895,219640687813,184358862627,165422549496,81385
185739172753,184610109915,181696978172,186143484561,220999398612,184571861144,163511605116,81385
185699869935,185287409915,181579873799,188412396277,222494354814,183630808219,164390605116,81385
186002269935,184512349987,183524650721,189662503143,218590385917,183210442025,164062803625,81385
186247912176,184512349987,185514365829,189745814026,218590385917,183210442025,161964757379,81385
184610109915,184512349987,187204853205,187856106429,218590385917,183210442025,165407853014,81385
184610109915,185573245109,187385072673,191523806429,218590385917,183210442025,165543234673,81385
185287409915,186834785163,187385072673,191523806429,218590385917,185746542025,165543234673,81385
184512349987,186834785163,188245033644,189336668914,217680763073,186203536984,165543234673,81385
184512349987,188692429103,187458017444,189336668914,217680763073,186203536984,165543234673,81385
184512349987,189420194844,187458017444,189636916319,222855753199,188075903478,165543234673,81385
186834785163,186922021509,187458017444,187394654417,216993786341,181677663170,162028903880,81385
186834785163,186922021509,188425733644,187394654417,216993786341,181677663170,163584103880,81385
188232552999,184341372810,187809943367,190293595959,218351365537,184889567603,164037452620,81385
186922021509,181696978172,187809943367,188447869064,218351365537,184889567603,164037452620,81385
184278783372,181696978172,190762757026,186272702018,217596032206,186370567603,164736052620,81385
184278783372,181696978172,190762757026,186272702018,217597494972,186370567603,164259941933,81385
184341372810,181696978172,189030403543,186272702018,217597494972,186370567603,164259941933,81385
181696978172,181579873799,189030403543,186641207491,215739913369,188668449015,164259941933,81385
181696978172,185514365829,192273460100,191176091635,215739913369,189776860086,164259941933,81385
181696978172,187385072673,190332902895,191919055750,215739913369,189543925688,166158610922,81385
181579873799,187385072673,190332902895,191919055750,218948140479,191079885836,166441908093,81385
187385072673,187458017444,188412396277,188468782946,227805999204,188410254167,167878211082,81385
188245033644,188425733644,189662503143,188992838822,229345806737,188410254167,166471863685,81385
187458017444,187287088091,189745814026,188992838822,229345806737,186536762300,166471863685,81385
187458017444,187809943367,187856106429,188992838822,224790488147,186887964216,168458265568,81385
187458017444,187809943367,191523806429,188992838822,224790488147,189414805954,168458265568,81385
188425733644,190762757026,189336668914,188992838822,224737493845,189414805954,168171927078,81385
187287088091,190762757026,189336668914,188992838822,223875317202,189304370181,168388096012,81385
190762757026,190818260100,187394654417,182239588020,223875317202,184896105379,168903144681,81385
190762757026,192273460100,188579854417,182239588020,223875317202,183632752451,168903144681,81385
190762757026,190634385488,189629974097,182239588020,223875317202,184908950196,168903144681,81385
190818260100,190332902895,186272702018,182239588020,229267217202,188087897997,168903144681,81385
190332902895,185165214287,186272702018,182456736035,229267217202,188087897997,166420225778,81385
190332902895,189662503143,189288497721,185133749514,229267217202,188087897997,166728370941,81385
190332902895,189745814026,191176091635,185133749514,229267217202,191390097997,166348820394,81385
186143484561,187856106429,191176091635,184511233323,229267217202,191179296760,165370746195,81385
185165214287,191523806429,191919055750,184511233323,229267217202,191179296760,172244446195,81385
187856106429,189636916319,190139746163,185132290026,231613254834,191967519959,173252557364,81385
191523806429,189782636301,188468782946,185132290026,233626155788,191967519959,171397747637,81385
191523806429,187394654417,188468782946,185132290026,228381191922,191967519959,168979452568,81385
189336668914,187394654417,188992838822,184565707363,228381191922,196954919146,168979452568,81385
189336668914,188579854417,188992838822,185424307363,228381191922,194881384106,168979452568,81385
189636916319,189629974097,188992838822,185424307363,228381191922,196455184106,170209752568,81385
189782636301,190293595959,188992838822,185424307363,228381191922,198790061639,171041952568,81385
187394654417,186272702018,188992838822,187122928737,228415689745,198790061639,168489660392,81385
189629974097,186272702018,188992838822,188035328346,228415689745,195594950093,169979530389,81385
190293595959,186272702018,183699646737,189681828346,219106881698,197927706620,171118238964,81385
188447869064,186641207491,182688886425,189681828346,221573090967,197720606184,171118238964,81385
186272702018,191176091635,182239588020,189997759212,221573090967,195801648355,169300099837,81385
186272702018,191176091635,182239588020,194626959212,221573090967,194527670904,170664226734,81385
186272702018,191919055750,182239588020,194626959212,222731590967,195374270904,170664226734,81385
186641207491,191919055750,182239588020,194626959212,220907688509,193990991676,170664226734,81385
189288497721,191919055750,182239588020,194626959212,220907688509,193287601528,170664226734,81385
191919055750,188468782946,183997436035,194298609187,224845618049,195365340256,174824256556,81385
191919055750,188992838822,185133749514,196444571750,224845618049,195837540256,174824256556,81385
190139746163,188992838822,185133749514,196599099838,224845618049,195837540256,174824256556,81385
188468782946,188992838822,184511233323,196657487478,227735199146,195837540256,177391392740,81385
188992838822,188992838822,185132290026,195076541643,227735199146,191054491843,174635017672,81385
188992838822,183699646737,185132290026,195076541643,227735199146,198321227784,178118408467,81385
188992838822,182239588020,184565707363,195076541643,227735199146,192211503955,178118408467,81385
182239588020,182456736035,189681828346,197267382153,228085622751,191572432875,171476685472,81385
182239588020,183997436035,189681828346,197267382153,228085622751,189804172321,172830050176,81385
182239588020,185133749514,189681828346,197267382153,230653317925,189804172321,172830050176,81385
185133749514,185132290026,195668685781,204373572361,228549754600,193079000637,166585432895,81385
184511233323,185132290026,194607441524,203990986778,228549754600,191913635620,165103574375,81385
184511233323,185132290026,194607441524,203675939071,228549754600,192329714452,162271865865,81385
184511233323,185132290026,194298609187,203675939071,228549754600,192329714452,162271865865,81385
184511233323,184565707363,196444571750,202465687706,226357238594,191889136713,161494186566,81385
185132290026,185424307363,195317764716,202465687706,228778092031,192250230180,157987528001,81385
185424307363,188035328346,195076541643,202322548697,223604895248,197153830180,155408688539,81385
187122928737,189681828346,195076541643,202322548697,225980263305,198067281818,158120563208,81385
188035328346,189997759212,196266782154,202322548697,225980263305,198067281818,154645019260,81385
189681828346,194626959212,197267382153,203981226749,225980263305,200973899182,155227873934,81385
189681828346,194626959212,197267382153,204773013757,225980263305,198543264289,155227873934,81385
189997759212,195668685781,197267382153,199514144350,225980263305,194748064735,154526926177,81385
194626959212,194607441524,197267382153,199514144350,227505104148,195365552156,154895974010,81385
195668685781,196599099838,197267382153,207497036462,230273921326,189324932456,154895974010,81385
194607441524,195317764716,197267382153,207497036462,230073978529,188470902748,154895974010,81385
196599099838,195076541643,204373572361,208860786234,225991242872,186605365779,155398528614,81385
195317764716,195076541643,203990986778,209433276313,225991242872,189050076073,155560355125,81385
195076541643,195076541643,203675939071,210538582455,225991242872,190871320694,156835873850,81385
195076541643,195076541643,202465687706,212736880205,225991242872,189042146517,159612673849,81385
195076541643,196266782154,202465687706,207644662658,225920632332,185921192391,158353440942,81385
195076541643,197267382153,202465687706,207644662658,225920632332,183051282389,158588464049,81385
195076541643,197267382153,202740811723,207644662658,225920632332,183051282389,159066489258,81385
195076541643,197267382153,204139711723,207644662658,225920632332,183051282389,159066489258,81385
197267382153,197267382153,202322548697,212062663421,224409569993,181043529569,154623022826,81385
197267382153,197267382153,202322548697,212062663421,224409569993,182613629569,155227304327,81385
203675939071,202740811723,207497036462,204283655172,230086456998,181325979859,159097060660,81385
203675939071,204139711723,206204686234,206758429930,226532988682,181325979859,159493457537,81385
202465687706,202226556921,206204686234,206758429930,226578380386,178343928526,159821457537,81385
202465687706,202322548697,208860786234,206758429930,226578380386,178343928526,159821457537,81385
202465687706,202322548697,209433276313,206758429930,229877493876,178361235704,159821457537,81385
202740811723,202322548697,210990550314,206758429930,232048493876,177464224659,159821457537,81385
202226556921,202322548697,212736880205,208834300471,230073817385,177464224659,159972544591,81385
202322548697,201406726749,207644662658,216317815788,232745588067,179442324659,161938313259,81385
202322548697,203981226749,207644662658,216317815788,233754588067,179442324659,161938313259,81385
202322548697,204773013757,207644662658,214625721275,233754588067,181205624659,161938313259,81385
202322548697,199514144350,207644662658,214625721275,233754588067,182347225707,161773075268,81385
199514144350,207497036462,212062663421,214101239290,228915827440,179613817104,164008360267,81385
199514144350,206204686234,212062663421,212967442587,228915827440,179001929160,165994692314,81385
208623564422,206204686234,215513863421,214356942587,228915827440,176342540998,169327918066,81385
207497036462,208860786234,208801098168,215564742587,228915827440,176342540998,170462018066,81385
206204686234,212736880205,206606396933,215062172931,231308390873,175016028403,173234409442,81385
208860786234,207644662658,206606396933,215062172931,233124990873,174297920147,173326062143,81385
210538582455,207644662658,206758429930,213023183920,225429832195,175826893938,175530201499,81385
207644662658,207644662658,206758429930,213023183920,220662373354,170229033593,177052923172,81385
207644662658,207644662658,206758429930,213270683920,220331745110,169335624450,177052923172,81385
207644662658,207180040692,206758429930,213270683920,220331745110,169335624450,177052923172,81385
207644662658,210534573888,206758429930,213270683920,220331745110,169335624450,177052923172,81385
207644662658,210534573888,208834300471,213270683920,220331745110,171373124450,177052923172,81385
207644662658,212062663421,208834300471,213270683920,220331745110,168726214341,177052923172,81385
212062663421,208801098168,217666063576,213690797471,212686741695,172025042079,176349977437,81385
212062663421,210245768806,214101239290,213998698245,212904982735,172025042079,174347591205,81385
208801098168,206606396933,214101239290,212809794213,212904982735,172025042079,166070453430,81385
206606396933,206758429930,214356942587,215258704845,212646663072,173161080287,168523217846,81385
206606396933,206758429930,215564742587,215258704845,212646663072,171322016226,167626355402,81385
206758429930,206758429930,215062172931,213546456912,216272748076,174064665851,162679258719,81385
206758429930,208834300471,215062172931,217862356911,219961148076,174522956294,163682158719,81385
206758429930,216317815788,215581576054,216712181041,212761383685,183462245301,163616250757,81385
206758429930,216317815788,213023183920,216712181041,212761383685,183462245301,163616250757,81385
214625721275,214101239290,213270683920,217446104782,206180719285,180415971081,163379251682,81385
214625721275,214101239290,213270683920,217446104782,206180719285,172861583902,163976551682,81385
217666063576,214101239290,213270683920,217446104782,206180719285,173151210777,163976551682,81385
214101239290,214356942587,213690797471,220308086827,206180719285,173151210777,164009896079,81385
214101239290,213938372931,213690797471,220999398612,206180719285,177228710777,167094965340,81385
212967442587,215062172931,213998698245,222494354814,206180719285,176663334801,168477271738,81385
215062172931,213023183920,215258704845,218590385917,211068832574,173251160360,165078011319,81385
215062172931,213023183920,215258704845,217680763073,211931632574,173500249448,163187804079,81385
215062172931,213023183920,215258704845,217680763073,210686502731,173500249448,164122204079,81385
216662273565,213270683920,215258704845,222855753199,211279887212,173500249448,164122204079,81385
213023183920,213270683920,213546456912,216993786341,213732128697,176788145727,166580890725,81385
213270683920,213270683920,216712181041,218351365537,211457464831,175614489556,166580890725,81385
213270683920,213270683920,216712181041,218351365537,212699847133,178797970413,166580890725,81385
213270683920,211552115405,216712181041,218351365537,212699847133,184396570413,162729729196,81385
213270683920,213690797471,217446104782,217597494972,209776442633,184396570413,162729729196,81385
213998698245,215258704845,217446104782,218948140479,209870539641,182170084359,162602769408,81385
212809794213,215258704845,220308086827,219745745248,207904105339,182732450802,163225871213,81385
215258704845,213546456912,222494354814,227805999204,201089780271,179422965658,164213385801,81385
215258704845,217862356911,218590385917,229345806737,201089780271,178073018159,164213385801,81385
215258704845,216712181041,218590385917,224790488147,196998428083,178000485083,166886704144,81385
213546456912,216712181041,218590385917,224790488147,195239410798,178379385083,166303922188,81385
216712181041,217446104782,216993786341,223875317202,195827135881,181822780912,165957966100,81385
216299495659,217446104782,216993786341,223875317202,199024910903,181935840806,165957966100,81385
217446104782,217446104782,218351365537,223875317202,194776087285,178647931181,167345695836,81385
217446104782,220308086827,218351365537,229267217202,193754723055,175712556761,167797545930,81385
217446104782,219640687813,217596032206,229267217202,192085201667,175709741288,167797545930,81385
218590385917,217680763073,219745745248,229267217202,183651162627,176025034404,165468537446,81385
218590385917,217680763073,219745745248,232072017202,184358862627,176025034404,167096690505,81385
218590385917,222855753199,220332245248,231613254834,184571861144,176025034404,167096690505,81385
218590385917,216993786341,227805999204,228381191922,183630808219,173083578848,167096690505,81385
217680763073,216993786341,229345806737,228381191922,183210442025,173083578848,165971429121,81385
216993786341,218351365537,224737493845,228415689745,186203536984,178078680344,161610812041,81385
218351365537,217597494972,223875317202,228415689745,188075903478,176411123037,157660872713,81385
218351365537,217597494972,223875317202,219106881698,188075903478,172678917140,157660872713,81385
217597494972,215739913369,223875317202,221573090967,182614006580,171573170277,156246604174,81385
215739913369,219745745248,229267217202,220907688509,186370567603,171331526656,158324466030,81385
215739913369,220332245248,229267217202,224845618049,186370567603,171331526656,159894766718,81385
218948140479,227805999204,229267217202,224845618049,188668449015,170742920582,159894766718,81385
227805999204,224790488147,229267217202,227735199146,191079885836,172517462745,158330570346,81385
229345806737,224737493845,229267217202,227735199146,192333529667,172735650241,158989970346,81385
224790488147,223875317202,231613254834,227735199146,193646581025,172108406693,156744576246,81385
224790488147,223875317202,233626155788,227735199146,189575385759,172108406693,155883520211,81385
224790488147,223875317202,228381191922,227735199146,188410254167,172108406693,159011943795,81385
224737493845,223875317202,228381191922,227735199146,188410254167,172108406693,160124243795,81385
223875317202,223875317202,228381191922,227735199146,186887964216,176064806693,163101043795,81385
223875317202,229267217202,228415689745,228012004944,189414805954,176921928171,164964700573,81385
223875317202,229267217202,228415689745,228085622751,189304370181,171996578339,164964700573,81385
229267217202,229267217202,220907688509,228549754600,188087897997,174727939625,164871738035,81385
228381191922,228415689745,227735199146,223604895248,191967519959,169989604524,163230404700,81385
228381191922,228415689745,227735199146,223604895248,191967519959,169989604524,162432144198,81385
228381191922,219106881698,227735199146,223604895248,191967519959,169989604524,157299901093,81385
228415689745,221573090967,227735199146,224210919332,191967519959,169989604524,158635770256,81385
221573090967,220907688509,232304382169,225980263305,198790061639,177980252023,160391895230,81385
222731590967,224845618049,228085622751,227505104148,197927706620,176877829042,163773795230,81385
220907688509,224845618049,228085622751,234615404148,197720606184,176414328517,163773795230,81385
224845618049,227735199146,228549754600,231945878529,195374270904,175638555820,163773795230,81385
224845618049,227735199146,228549754600,228121963909,193990991676,175638555820,159700046606,81385
224845618049,227735199146,228549754600,225991242872,195365340256,175247788706,163923767229,81385
227735199146,227735199146,228778092031,225920632332,195837540256,169265442966,159795806980,81385
228085622751,228549754600,225980263305,224271443317,189879081379,166577090095,160474642716,81385
230653317925,228549754600,225980263305,223177362646,189879081379,168487271076,159788540564,81385
228549754600,228549754600,225980263305,223177362646,189879081379,168487271076,159020748290,81385
228549754600,226357238594,232962247651,225686164447,189804172321,171206880678,159801286386,81385
228549754600,228778092031,230273921326,225686164447,189804172321,171206880678,159801286386,81385
223604895248,225980263305,225991242872,230073817385,191889136713,167430034056,159654368084,81385
223604895248,225980263305,225920632332,230512988067,192250230180,167430034056,158419993926,81385
224210919332,225980263305,225920632332,233754588067,197153830180,167430034056,158462814280,81385
225980263305,225980263305,225920632332,233754588067,197153830180,167430034056,160025214280,81385
225980263305,234615404148,224409569993,232869158030,198067281818,167430034056,165040039749,81385
225980263305,232962247651,224409569993,230233301482,198067281818,167430034056,166836439749,81385
231945878529,225991242872,223448862646,228915827440,195365552156,165917661754,162013016153,81385
228121963909,225991242872,225686164447,228915827440,193222637564,168711005734,166299222302,81385
226952669920,225991242872,225686164447,231308390873,189143032456,170784005734,168879222302,81385
225991242872,225920632332,225686164447,233124990873,189324932456,170296112884,168800262911,81385
225991242872,225920632332,228826164447,222762232195,188470902748,174615638731,168800262911,81385
225991242872,225920632332,230086456998,222762232195,187565507374,181255056913,168800262911,81385
225991242872,225920632332,226532988682,225429832195,187565507374,182901056913,168800262911,81385
225991242872,225920632332,226578380386,224702009874,186223065779,182901056913,169519805868,81385
225920632332,228665116671,226578380386,220662373354,186605365779,184466946084,167753285561,81385
228665116671,224409569993,230512988067,220331745110,185921192391,180824158606,168076142618,81385
224409569993,223177362646,233754588067,220928856492,183051282389,181932457137,165514555024,81385
224409569993,223448862646,233754588067,220064132555,183177782389,183908657137,166002513986,81385
224409569993,223448862646,233754588067,212686741695,181402893873,183908657137,167452607800,81385
225686164447,226532988682,228915827440,212904982735,183371129569,180619942054,169683765366,81385
225686164447,226578380386,228915827440,212646663072,184208836455,180619942054,169683765366,81385
228826164447,229877493876,228915827440,212646663072,183578098061,178204467085,169683765366,81385
226532988682,232048493876,228915827440,216272748076,183578098061,175295304915,169683765366,81385
229877493876,232745588067,222762232195,212592345774,182812546655,174654656448,167613405002,81385
232048493876,232745588067,222762232195,212761383685,181325979859,176543656448,167613405002,81385
232048493876,233754588067,225429832195,212761383685,181325979859,178953273317,167613405002,81385
230073817385,233754588067,224702009874,210433401789,178343928526,177127518987,166774755812,81385
232745588067,233754588067,220331745110,206180719285,178361235704,175512052319,171405698545,81385
232745588067,233754588067,220331745110,206180719285,177464224659,176806352319,169286697804,81385
233754588067,230233301482,220331745110,206180719285,177464224659,173151515012,173730847164,81385
233754588067,228915827440,220331745110,206180719285,177464224659,176330524485,173495426118,81385
233754588067,228915827440,219504112107,206180719285,177464224659,176593487011,171074612144,81385
232869158030,228915827440,220928856492,206180719285,179442324659,176593487011,171342412144,81385
228915827440,228915827440,212904982735,206180719285,185710825106,174986460443,165671821147,81385
228915827440,231308390873,212904982735,207212268462,182656943371,175902277849,165671821147,81385
228915827440,233124990873,212904982735,213519569068,181831958507,174154701539,168277121147,81385
224702009874,220331745110,219961148076,213732128697,175016028403,174008327605,163994400825,81385
220662373354,220331745110,219961148076,211176193800,174297920147,171915922924,165131832752,81385
220331745110,219504112107,212592345774,211457464831,174297920147,171915922924,165131832752,81385
220331745110,220928856492,212761383685,212699847133,175826893938,171915922924,165131832752,81385
220331745110,220928856492,210433401789,210882692059,173357976757,171915922924,165856432752,81385
220331745110,220928856492,206180719285,209776442633,170229033593,174849302419,165856432752,81385
219504112107,220064132555,206180719285,209776442633,169335624450,174219612401,165856432752,81385
220064132555,212904982735,206180719285,210061615336,166981342080,174219612401,163981391646,81385
212686741695,212904982735,206180719285,210173528387,172025042079,173092421960,166361282733,81385
212904982735,212904982735,206180719285,209870539641,172025042079,173603998944,162967049938,81385
212904982735,212646663072,206180719285,203451717353,172025042079,177530693655,165015385296,81385
212904982735,212646663072,206180719285,203713929699,172025042079,177530693655,165015385296,81385
212904982735,216272748076,206180719285,201089780271,172025042079,177530693655,165015385296,81385
219961148076,210433401789,211931632574,195239410798,173161080287,176564492512,160546579018,81385
212761383685,206180719285,213732128697,195827135881,174064665851,175086756725,160546579018,81385
210433401789,206180719285,213732128697,199024910903,174522956294,175086756725,160546579018,81385
206180719285,206180719285,211457464831,194776087285,183462245301,174658549263,160146928290,81385
206180719285,206180719285,212699847133,193754723055,183462245301,170671099132,161165009741,81385
206180719285,206180719285,210882692059,193754723055,183462245301,176343191863,161165009741,81385
206180719285,206180719285,209776442633,192085201667,180415971081,176343191863,161165009741,81385
211931632574,213732128697,201089780271,183210442025,176144762559,176182013761,160314529812,81385
210686502731,211176193800,201089780271,183210442025,176422236565,176182013761,160448831936,81385
211279887212,211457464831,199711638203,183210442025,172742235025,176182013761,158583500111,81385
213732128697,212699847133,196998428083,183210442025,172742235025,176182013761,158949700111,81385
213732128697,212699847133,195239410798,185746542025,173251160360,176328211018,158046033273,81385
213732128697,210882692059,195239410798,186203536984,173500249448,176739111018,157628270465,81385
211176193800,209776442633,195239410798,186203536984,173500249448,177173607155,158367270465,81385
211457464831,209776442633,195239410798,188075903478,173500249448,177631001171,161002670465,81385
212699847133,209776442633,192987663214,188075903478,173835249448,177631001171,162476070465,81385
209776442633,209148215336,199024910903,182614006580,176788145727,172037685850,160563280588,81385
209776442633,210061615336,194776087285,182614006580,175614489556,171160172366,158138433612,81385
209776442633,210173528387,193754723055,184889567603,178797970413,171160172366,157536884398,81385
209148215336,207904105339,193754723055,185318267603,184396570413,171661572365,156927024774,81385
209148215336,203451717353,192085201667,186370567603,184396570413,171632227257,156927024774,81385
209870539641,201089780271,191037231262,188668449015,186997605179,174456989792,163338032051,81385
207904105339,201089780271,192366231262,189776860086,187853357418,174456989792,163538214783,81385
203451717353,199711638203,184117107754,189776860086,184340756512,172544610967,165084986586,81385
203713929699,196998428083,183292464930,189543925688,184340756512,172544610967,165084986586,81385
201089780271,195239410798,185512664930,191079885836,182170084359,172544610967,165084986586,81385
201089780271,195239410798,183651162627,192333529667,182732450802,172544610967,163346881565,81385
201089780271,195239410798,184358862627,189339957408,182732450802,173954010967,161684612087,81385
196998428083,192987663214,184571861144,189575385759,180981936319,170457453146,161684612087,81385
195239410798,195827135881,183630808219,188410254167,179422965658,172053453146,161416420617,81385
195239410798,194776087285,183210442025,186887964216,178000485083,170724474969,163959427848,81385
192987663214,193754723055,183210442025,189414805954,178000485083,170724474969,163408363450,81385
195827135881,193754723055,185746542025,189414805954,178379385083,172082335547,163859048171,81385
193754723055,188957431262,188075903478,184896105379,181822780912,168116356769,162519869712,81385
193754723055,191037231262,181677663170,184896105379,181822780912,167069975293,162519869712,81385
193754723055,192366231262,181677663170,184896105379,181935840806,165604557667,162384330201,81385
189369020875,184117107754,182614006580,184908950196,178647931181,168336791098,163165047626,81385
188957431262,183292464930,184889567603,188421420867,176831363811,168573998635,166943263430,81385
192366231262,184358862627,186370567603,188087897997,175709741288,168866592248,169247608569,81385
184117107754,184571861144,186370567603,188087897997,174891788241,167215385136,166222987776,81385
183292464930,184571861144,186370567603,188087897997,174891788241,167215385136,161935561164,81385
185512664930,183630808219,188668449015,188087897997,174891788241,167215385136,161935561164,81385
183651162627,183210442025,189776860086,188087897997,174891788241,164870221009,161935561164,81385
184571861144,183210442025,189776860086,191179296760,175348440288,165666326413,159997943846,81385
184571861144,183210442025,189543925688,191179296760,175756340288,165666326413,158283105274,81385
183630808219,185746542025,191079885836,191179296760,175190634404,165666326413,159072051289,81385
183210442025,186203536984,192333529667,192732542323,176025034404,165666326413,159072051289,81385
183210442025,186203536984,189339957408,191967519959,176025034404,165666326413,159072051289,81385
183210442025,188075903478,193646581025,191967519959,176025034404,165666326413,159072051289,81385
185746542025,181677663170,188410254167,191967519959,173083578848,168897376131,161977521622,81385
186203536984,181677663170,188410254167,196954919146,173083578848,168897376131,163466921622,81385
181677663170,184889567603,189414805954,198790061639,178078680344,172341146453,162753852692,81385
181677663170,185318267603,189414805954,198790061639,178078680344,172341146453,162753852692,81385
182614006580,186370567603,184896105379,195594950093,176411123037,172341146453,164698736715,81385
184889567603,188668449015,184896105379,197720606184,171573170277,172572972814,162261917983,81385
186370567603,189776860086,183632752451,195801648355,171573170277,171843198724,162261917983,81385
186370567603,189543925688,188421420867,195374270904,171573170277,171621662060,161213601747,81385
189776860086,192333529667,188087897997,193287601528,171331526656,170145792711,161975005832,81385
189776860086,189339957408,188087897997,195365340256,171331526656,170145792711,162516539457,81385
191079885836,188410254167,188087897997,195365340256,170742920582,170986485906,163012864898,81385
192333529667,188410254167,188087897997,195837540256,172224891206,171734049698,163253646546,81385
189575385759,189414805954,191179296760,195837540256,172517462745,167812290617,162155176489,81385
188410254167,189414805954,191179296760,192093571613,172517462745,163052772647,165216876489,81385
188410254167,189414805954,192732542323,191054491843,172735650241,166384353750,165216876489,81385
186536762300,189304370181,191967519959,191054491843,172108406693,164633820838,165737976489,81385
186887964216,184896105379,191967519959,191054491843,172108406693,164633820838,165737976489,81385
189414805954,184896105379,191967519959,198321227784,172108406693,167836420838,165737976489,81385
189414805954,184896105379,191967519959,196158873166,172108406693,167836420838,164575881253,81385
189304370181,183632752451,194881384106,189140551047,172108406693,167836420838,164575881253,81385
184896105379,184908950196,196455184106,187260581379,176064806693,167836420838,164575881253,81385
184896105379,188421420867,198790061639,189879081379,176064806693,164688398622,161725451036,81385
183632752451,188087897997,198790061639,189879081379,171996578339,161071107055,162975882031,81385
184908950196,188087897997,195594950093,191398792855,172536105809,162847525362,162975882031,81385
188087897997,191390097997,195801648355,189804172321,176771496910,162474915256,161430137967,81385
188087897997,191179296760,194527670904,190334872321,178306296910,162474915256,161430137967,81385
188087897997,191179296760,195374270904,191689072321,174193039625,162474915256,161430137967,81385
188087897997,191179296760,193990991676,193079000637,174193039625,160164996676,157742080669,81385
188087897997,192732542323,193287601528,193079000637,174727939625,160625614514,157742080669,81385
191967519959,194881384106,195837540256,192250230180,167907704524,162521717438,157742080669,81385
191967519959,196455184106,195837540256,192250230180,167907704524,164221280374,157742080669,81385
196954919146,198790061639,191054491843,197153830180,167907704524,170484027633,157742080669,81385
194881384106,198790061639,191054491843,197153830180,169989604524,170484027633,157742080669,81385
198790061639,196345871213,192211503955,198067281818,168717261465,168720542919,157742080669,81385
198790061639,195801648355,189140551047,198067281818,169413861465,171144846182,157742080669,81385
195594950093,194527670904,187260581379,198067281818,169595352023,171144846182,157742080669,81385
197927706620,195374270904,189879081379,199070281817,173414452023,171144846182,157742080669,81385
194527670904,195365340256,191398792855,195365552156,177980252023,175263783947,157742080669,81385
195374270904,195365340256,191572432875,195365552156,176877829042,175568983947,157742080669,81385
193990991676,195365340256,189804172321,193222637564,176414328517,174391809092,157742080669,81385
193287601528,195837540256,189804172321,189143032456,176414328517,174391809092,157742080669,81385
195365340256,195837540256,189804172321,189324932456,175832391321,174391809092,157742080669,81385
195365340256,195837540256,190334872321,188470902748,179724991321,174391809092,157742080669,81385
195365340256,195837540256,191689072321,187565507374,175638555820,177327609092,157742080669,81385
195365340256,192093571613,193079000637,187565507374,175638555820,176447989912,157742080669,81385
195837540256,191054491843,193079000637,186223065779,175638555820,176447989912,157742080669,81385
195837540256,191054491843,193079000637,186605365779,175247788706,179465925626,157742080669,81385
191054491843,192211503955,191889136713,189042146517,168903472361,181561047719,157742080669,81385
196158873166,189879081379,197153830180,183051282389,169265442966,181561047719,157742080669,81385
192211503955,189879081379,197153830180,183051282389,169265442966,181561047719,157742080669,81385
189879081379,191572432875,198067281818,181402893873,170568994758,180586521995,157742080669,81385
189879081379,189804172321,198067281818,181402893873,171660994758,180586521995,157742080669,81385
189879081379,189804172321,198067281818,181402893873,176342529405,180586521995,157742080669,81385
189879081379,189804172321,198067281818,181043529569,175714129644,176005848495,157742080669,81385
191398792855,190334872321,198067281818,182613629569,174273385232,177250648495,157742080669,81385
