token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
208601944866,208601944866,201863981420,202297905144,226761660513,118424869850,61747199199,1665953
208601944866,208601944866,201863981420,202297905144,226761660513,117537265449,61747199199,1665953
208601944866,208601944866,201863981420,202297905144,230261699680,117537265449,61747199199,1665953
208601944866,205296468937,201863981420,202297905144,232995861851,114393014693,61747199199,1665953
205494468937,203775781914,201997905144,186841039735,232309292066,112758398036,61747199199,1665953
203775781914,201863981420,201997905144,198137800987,223696888845,111279973827,61747199199,1665953
201863981420,201863981420,202297905144,199847760873,217450424434,110262353682,61747199199,1665953
201863981420,202061981420,202297905144,198409713554,235448221804,109130092167,61747199199,1665953
201863981420,201997905144,202297905144,196968345861,235448221804,107620743668,61747199199,1665953
201997905144,201997905144,202297905144,198934258718,247868146879,107620743668,61747199199,1665953
201997905144,201997905144,202297905144,199322145495,235706195026,107620743668,61747199199,1665953
202297905144,202297905144,199847760873,198493419556,230143214239,103713781675,61747199199,1665953
199537488474,199847760873,197642498779,197510521294,260174038803,103713781675,61747199199,1665953
198137800987,199847760873,198309691664,197510521294,260174038803,103713781675,61747199199,1665953
199847760873,199847760873,197240754808,197510521294,254463206646,103713781675,61747199199,1665953
199847760873,199847760873,199294172119,199367649058,213838201488,103713781675,61747199199,1665953
199847760873,198409713554,195246290532,199367649058,213360574436,103713781675,61747199199,1665953
199847760873,196968345861,195246290532,197082738567,213360574436,103713781675,61747199199,1665953
199847760873,196895463360,198494706983,198439929956,213360574436,103713781675,61747199199,1665953
199847760873,196895463360,198494706983,198439929956,213360574436,103713781675,61747199199,1665953
196895463360,199322145495,198493419556,198439929956,212281320523,103713781675,61747199199,1665953
196895463360,199322145495,198493419556,195048599560,210411177036,103713781675,61747199199,1665953
196895463360,199613122114,198493419556,195048599560,212505580594,103713781675,61747199199,1665953
199613122114,197240754808,199086644375,198000176022,210203279985,103713781675,61747199199,1665953
196908008234,195246290532,199086644375,198000176022,210203279985,103713781675,61747199199,1665953
198309691664,198494706983,199086644375,197231189435,210203279985,103713781675,61747199199,1665953
199294172119,199549885648,199086644375,198472707192,210203279985,103713781675,61747199199,1665953
195246290532,198493419556,197510521294,199763576765,210203279985,103713781675,61747199199,1665953
195246290532,198493419556,197510521294,196563865849,210203279985,103713781675,61747199199,1665953
198494706983,198493419556,197510521294,198183093766,210203279985,103713781675,61747199199,1665953
198494706983,198493419556,197510521294,198183093766,210203279985,103713781675,61747199199,1665953
199549885648,198493419556,199367649058,198183093766,210203279985,103713781675,61747199199,1665953
198493419556,198493419556,199367649058,198183093766,210203279985,103713781675,61747199199,1665953
198493419556,198493419556,198439929956,198183093766,210203279985,103713781675,61722628660,1665953
198493419556,198493419556,198439929956,198183093766,211202949602,103713781675,61722628660,1665953
198493419556,198493419556,198439929956,198183093766,199794526766,103713781675,61722628660,1665953
199086644375,197510521294,198000176022,198192993766,190750527346,103713781675,61722628660,1665953
199367649058,198439929956,199763576765,198192993766,176165747648,103249305940,61722628660,1665953
198439929956,198439929956,198183093766,198192993766,164715714830,99816767190,61722628660,1665953
198439929956,195048599560,198183093766,198192993766,164715714830,99816767190,61722628660,1665953
198439929956,195048599560,198183093766,198192993766,164715714830,99816767190,61722628660,1665953
198000176022,197231189435,198183093766,199170555764,164326444883,99816767190,61722628660,1665953
198000176022,196121716633,198192993766,193909011978,164326444883,99816767190,61722628660,1665953
198000176022,198472707192,198192993766,193909011978,164326444883,99816767190,61722628660,1665953
196563865849,198183093766,198192993766,194775742634,160849910840,99717054456,61722628660,1665953
198183093766,198183093766,198192993766,196475123257,158727502251,93786655524,61722628660,1665953
198183093766,198183093766,198192993766,197612634025,162266987286,93190064085,61722628660,1665953
198183093766,198183093766,198192993766,197612634025,160561700723,93098961950,61722628660,1665953
198183093766,198183093766,198192993766,197612634025,157059013190,93098961950,61722628660,1665953
198183093766,198183093766,198192993766,197612634025,158589879467,93098961950,61722628660,1665953
198192993766,198192993766,193909011978,195420473295,151052120402,91714155548,61722628660,1665953
198175884565,193909011978,199717993207,193168160038,144297430933,88642777628,61722628660,1665953
195607943965,194775742634,199407868749,193168160038,144297430933,86766372337,61722628660,1665953
194725011307,199275938710,199407868749,193168160038,144297430933,86766372337,61722628660,1665953
191460700086,196475123257,195420473295,193168160038,144297430933,86766372337,61722628660,1665953
194775742634,197612634025,195922944894,191654526599,144297430933,86405592823,61722628660,1665953
199275938710,197612634025,194875631238,191654526599,144297430933,86308584370,61722628660,1665953
196475123257,198988218000,192833645467,200401207407,144297430933,86308584370,61722628660,1665953
197612634025,198988218000,197651493166,204028516201,144297430933,85926941489,61722628660,1665953
197612634025,198988218000,177328921016,208219247126,144297430933,85309408200,61722628660,1665953
197612634025,198482667600,182252978851,208219247126,144297430933,84802660966,61722628660,1665953
197612634025,199717993207,189301226914,208219247126,144297430933,84802660966,61722628660,1665953
198988218000,199717993207,189301226914,208219247126,144297430933,84470641406,61722628660,1665953
198988218000,199717993207,189301226914,217435800333,144297430933,84256886354,61722628660,1665953
199717993207,198645063769,193168160038,230250732859,144297430933,83315669507,61722628660,1665953
198645063769,199407868749,193168160038,217054343387,144297430933,82615767560,61722628660,1665953
198645063769,199407868749,193168160038,217054343387,143881629665,82236261700,61722628660,1665953
199407868749,195922944894,193168160038,216364855565,139811792649,81344593631,61722628660,1665953
194597897532,177328921016,193168160038,222186007930,139265555607,81344593631,61722628660,1665953
195922944894,182252978851,193168160038,223440857134,139265555607,81344593631,61722628660,1665953
192833645467,189301226914,193168160038,227049535839,136576483546,81344593631,61722628660,1665953
197651493166,189301226914,193168160038,226761660513,136576483546,81344593631,61722628660,1665953
182252978851,193168160038,191654526599,230261699680,136267949362,81344593631,61722628660,1665953
189301226914,193168160038,191654526599,232031276617,136267949362,81344593631,61722628660,1665953
189301226914,193168160038,200401207407,232995861851,136267949362,81344593631,61722628660,1665953
189301226914,193168160038,204028516201,232995861851,136267949362,81344593631,61722628660,1665953
193168160038,193168160038,208219247126,228119464129,124882106073,81344593631,61722628660,1665953
193168160038,193168160038,208219247126,228119464129,124882106073,81344593631,61704291958,1665953
193168160038,193168160038,208219247126,228119464129,124882106073,81344593631,61704291958,1665953
193168160038,193168160038,202535827160,236953433477,124663138445,81344593631,61704291958,1665953
208219247126,202535827160,226761660513,245610075358,124082012026,80869690233,61704291958,1665953
208219247126,230250732859,232995861851,247868146879,123381822048,80869690233,61704291958,1665953
217435800333,230250732859,232995861851,247868146879,122481942459,80869690233,61704291958,1665953
202535827160,217054343387,228119464129,240133101049,122481942459,80869690233,61704291958,1665953
230250732859,214662828055,236061609202,231798424132,122481942459,80869690233,61704291958,1665953
217054343387,214662828055,236953433477,231798424132,122481942459,80869690233,61704291958,1665953
217054343387,216364855565,232309292066,231798424132,122481942459,80869690233,61704291958,1665953
217054343387,216364855565,232309292066,231798424132,122481942459,80869690233,61704291958,1665953
214662828055,222186007930,231955619946,231798424132,122481942459,80491399868,61704291958,1665953
222186007930,226761660513,223696888845,230143214239,122164803824,80491399868,61704291958,1665953
223440857134,230261699680,217450424434,230143214239,121949446606,80491399868,61704291958,1665953
227049535839,232995861851,234068440973,230143214239,121949446606,80491399868,61704291958,1665953
230261699680,228119464129,235448221804,230143214239,119327084542,80491399868,61704291958,1665953
232031276617,228119464129,244087212992,230143214239,119327084542,80491399868,61704291958,1665953
232995861851,236061609202,243284102056,232407436641,118424869850,80491399868,61704291958,1665953
228119464129,232309292066,248924323628,227427111438,117537265449,80491399868,61704291958,1665953
228119464129,232309292066,247868146879,228318834375,114393014693,80093168630,61704291958,1665953
228119464129,224152120595,247868146879,233725196463,114393014693,76910819281,61704291958,1665953
236953433477,231955619946,240133101049,239630364432,114393014693,76910819281,61704291958,1665953
230561889626,223696888845,231798424132,268270635665,114393014693,76910819281,61704291958,1665953
231955619946,223696888845,231798424132,260174038803,114393014693,76910819281,61704291958,1665953
223696888845,217450424434,231798424132,260174038803,114393014693,76910819281,61704291958,1665953
223696888845,234068440973,231798424132,254463206646,112758398036,76910819281,61704291958,1665953
223696888845,234068440973,231798424132,213838201488,112452399770,76910819281,61704291958,1665953
223696888845,235448221804,231798424132,213360574436,111941883103,76910819281,61704291958,1665953
217450424434,235448221804,230143214239,213360574436,111279973827,76910819281,61704291958,1665953
235448221804,248924323628,230143214239,213360574436,110262353682,76910819281,61704291958,1665953
244087212992,247868146879,230143214239,213360574436,109130092167,76910819281,61704291958,1665953
242120996319,247868146879,230143214239,212281320523,109130092167,76910819281,61704291958,1665953
245610075358,240133101049,230143214239,212281320523,109130092167,76910819281,61704291958,1665953
247868146879,235706195026,230143214239,212505580594,107620743668,76910819281,61704291958,1665953
247868146879,231798424132,231280224704,211714032049,107620743668,76910819281,61704291958,1665953
247868146879,231798424132,232407436641,211714032049,107620743668,76910819281,61704291958,1665953
240133101049,231798424132,233150957299,210203279985,107620743668,76910819281,61704291958,1665953
235706195026,231798424132,227427111438,210203279985,107620743668,76910819281,61704291958,1665953
235706195026,231798424132,228318834375,210203279985,107620743668,76910819281,61704291958,1665953
231798424132,231798424132,239630364432,210203279985,107620743668,76515762015,61704291958,1665953
231798424132,230143214239,243348642428,210203279985,107620743668,76515762015,61704291958,1665953
231798424132,230143214239,254757479126,210203279985,107620743668,76515762015,61704291958,1665953
230143214239,230143214239,213360574436,210203279985,105701344339,76515762015,61704291958,1665953
233725196463,254757479126,211714032049,190670527346,103713781675,76511157300,61704291958,1665953
239630364432,268270635665,211714032049,190670527346,103713781675,76511157300,61704291958,1665953
239630364432,260174038803,210203279985,190670527346,103713781675,76001727452,61704291958,1665953
243348642428,260174038803,210203279985,190670527346,103713781675,76001727452,61704291958,1665953
244854227726,260174038803,210203279985,190750527346,103713781675,76001727452,61704291958,1665953
254757479126,254463206646,210203279985,190750527346,103713781675,76001727452,61704291958,1665953
268270635665,213838201488,210203279985,190750527346,103713781675,76001727452,61704291958,1665953
260174038803,213360574436,210203279985,188574432973,103713781675,76001727452,61704291958,1665953
260174038803,213360574436,210203279985,176165747648,103713781675,76355126562,61704291958,1665953
254463206646,213360574436,210203279985,176165747648,103713781675,76355126562,61704291958,1665953
213838201488,213360574436,210203279985,176165747648,103713781675,76355126562,61704291958,1665953
213360574436,213360574436,210203279985,176165747648,103713781675,76355126562,61704291958,1665953
213360574436,212281320523,210203279985,172526133050,103713781675,76199389103,61704291958,1665953
213360574436,212281320523,210203279985,164715714830,103713781675,76086312629,61704291958,1665953
213360574436,212281320523,210203279985,164715714830,103713781675,76024413815,61704291958,1665953
211714032049,210203279985,199794526766,164715714830,103713781675,75030900779,61704291958,1665953
210203279985,210203279985,196021600143,164326444883,103713781675,75030900779,61704291958,1665953
210203279985,210203279985,190670527346,164326444883,103713781675,75030900779,61704291958,1665953
210203279985,210203279985,190670527346,164326444883,103713781675,74775701612,61704291958,1665953
210203279985,210203279985,190670527346,164326444883,103713781675,74483383677,61704291958,1665953
199794526766,190670527346,164715714830,156017821729,103713781675,73566298599,61704291958,1665953
196021600143,190670527346,164715714830,155603786809,103713781675,73566298599,61704291958,1665953
196021600143,190670527346,164715714830,155081948629,103713781675,73566298599,61704291958,1665953
190670527346,190750527346,164326444883,151052120402,103713781675,73278948598,61704291958,1665953
190750527346,176165747648,164326444883,151052120402,103713781675,73003240720,61704291958,1665953
176165747648,175269238531,163105277543,149328891590,103713781675,72699417087,61704291958,1665953
176265747648,164715714830,160849910840,149084903970,103249305940,70965480454,61704291958,1665953
175269238531,164715714830,159250291078,145844683808,103249305940,70965480454,61704291958,1665953
164715714830,164715714830,157059013190,145140188403,103249305940,70965480454,61704291958,1665953
164715714830,164715714830,158589879467,144700164982,99816767190,70701771039,61704291958,1665953
164715714830,164715714830,157158990355,144700164982,99816767190,70701771039,61704291958,1665953
164715714830,164326444883,157158990355,144334731731,99816767190,70701771039,61704291958,1665953
164326444883,161525665902,151052120402,144297430933,99816767190,70043616399,61704291958,1665953
159250291078,158589879467,149328891590,144297430933,99816767190,68655550449,61704291958,1665953
162266987286,157158990355,149328891590,144297430933,99816767190,68655550449,61704291958,1665953
157059013190,156807389075,149084903970,144297430933,99717054456,68655550449,61704291958,1665953
158589879467,156807389075,145844683808,144297430933,99717054456,68655550449,61704291958,1665953
157158990355,156017821729,145844683808,144297430933,93786655524,68655550449,61704291958,1665953
157158990355,155603786809,145140188403,144297430933,93190064085,68655550449,61704291958,1665953
156807389075,155081948629,145140188403,144297430933,93098961950,68655550449,61704291958,1665953
156807389075,152928127228,145140188403,144297430933,93098961950,68655550449,61704291958,1665953
156807389075,151052120402,144700164982,144297430933,93098961950,68655550449,61704291958,1665953
156017821729,151052120402,144700164982,144297430933,93098961950,68655550449,61704291958,1665953
155081948629,151052120402,144334731731,144297430933,92833986962,68655550449,61704291958,1665953
151052120402,151052120402,144374602479,143182612444,92612206588,68655550449,61704291958,1665953
151052120402,151052120402,144374602479,143182612444,91947701853,68655550449,61704291958,1665953
151052120402,151052120402,144297430933,141855775982,91810138341,68655550449,61704291958,1665953
151052120402,149328891590,144297430933,139811792649,91810138341,68655550449,61704291958,1665953
151052120402,149328891590,144297430933,139811792649,91714155548,68655550449,61704291958,1665953
149084903970,145140188403,144297430933,136267949362,91274993682,68655550449,61704291958,1665953
145140188403,143384602479,144297430933,124882106073,91274993682,68655550449,61704291958,1665953
144700164982,144374602479,144297430933,124882106073,91274993682,68655550449,61704291958,1665953
144334731731,144374602479,144297430933,124663138445,91274993682,68655550449,61704291958,1665953
144374602479,144297430933,144297430933,124663138445,91274993682,68655550449,61704291958,1665953
144374602479,144297430933,144297430933,124663138445,91274993682,68655550449,61704291958,1665953
144297430933,144297430933,144297430933,124663138445,91274993682,68655550449,61704291958,1665953
144297430933,144297430933,143881629665,124663138445,90330067065,68655550449,61704291958,1665953
144297430933,144297430933,141855775982,124663138445,88642777628,68655550449,61704291958,1665953
139811792649,136576483546,124663138445,122481942459,82236261700,68237629551,61704291958,1665953
139811792649,136576483546,124663138445,122481942459,81344593631,68237629551,61704291958,1665953
139265555607,136267949362,124663138445,122164803824,81344593631,68237629551,61704291958,1665953
139265555607,136267949362,124663138445,121949446606,81344593631,68237629551,61704291958,1665953
136267949362,124882106073,124082012026,119327084542,81344593631,68237629551,61704291958,1665953
136267949362,124882106073,124082012026,119327084542,81344593631,68237629551,61704291958,1665953
124882106073,124663138445,124082012026,117537265449,81344593631,68237629551,61704291958,1665953
124663138445,124663138445,122481942459,114393014693,81344593631,68237629551,61704291958,1665953
124663138445,124663138445,122481942459,114393014693,81344593631,68237629551,61704291958,1665953
124082012026,124082012026,121949446606,109130092167,81155369143,68237629551,61704291958,1665953
122481942459,122481942459,114393014693,107620743668,80869690233,68237629551,61704291958,1665953
122481942459,122481942459,114393014693,107620743668,80869690233,68237629551,61704291958,1665953
119327084542,118424869850,110647838689,103713781675,80491399868,68237629551,61704291958,1665953
119327084542,117537265449,110262353682,103713781675,80491399868,68237629551,61704291958,1665953
118424869850,114393014693,109130092167,103713781675,80491399868,68237629551,61704291958,1665953
114393014693,114393014693,107620743668,103713781675,80491399868,68237629551,61704291958,1665953
114393014693,114393014693,107620743668,103713781675,80491399868,68237629551,61704291958,1665953
114393014693,112758398036,107620743668,103713781675,80093168630,68237629551,61704291958,1665953
111279973827,109130092167,107286574176,103713781675,76910819281,68237629551,61704291958,1665953
110647838689,109130092167,106169666849,103713781675,76910819281,68237629551,61704291958,1665953
110576601138,109130092167,105701344339,103713781675,76910819281,68237629551,61704291958,1665953
110262353682,107620743668,105701344339,103713781675,76910819281,68237629551,61704291958,1665953
109130092167,107620743668,103713781675,103713781675,76910819281,68122095017,61704291958,1665953
109130092167,107620743668,103713781675,103713781675,76910819281,67829323507,61704291958,1665953
107620743668,107620743668,103713781675,103713781675,76910819281,67683249823,61704291958,1665953
107620743668,107620743668,103713781675,103713781675,76910819281,67683249823,61704291958,1665953
107620743668,107620743668,103713781675,103713781675,76910819281,67165201354,61704291958,1665953
105701344339,103713781675,103713781675,103713781675,76515762015,66532519393,61704291958,1665953
103713781675,103713781675,103713781675,103713781675,76515762015,66532519393,61704291958,1665953
103713781675,103713781675,103713781675,103713781675,76515762015,66532519393,61704291958,1665953
103713781675,103713781675,103713781675,103713781675,76515762015,66413134515,61704291958,1665953
103713781675,103713781675,103713781675,103713781675,76515762015,66413134515,61704291958,1665953
103249305940,99816767190,99816767190,91274993682,71452174293,63723548264,61704291958,1665953
99816767190,99816767190,93098961950,91274993682,70701771039,63557054279,61704291958,1665953
93098961950,92833986962,91274993682,84802660966,68655550449,63557054279,61704291958,1665953
93098961950,92612206588,91274993682,84470641406,68655550449,63557054279,61704291958,1665953
93098961950,91947701853,91274993682,84256886354,68655550449,63557054279,61704291958,1665953
92833986962,91810138341,91274993682,83692964415,68655550449,63557054279,61704291958,1665953
91810138341,91714155548,91274993682,82949768336,68655550449,63381438929,61704291958,1665953
91714155548,91714155548,90330067065,82236261700,68655550449,63381438929,61704291958,1665953
91714155548,91714155548,89334078444,81344593631,68655550449,63381438929,61704291958,1665953
91714155548,91714155548,88642777628,81344593631,68655550449,63381438929,61704291958,1665953
91714155548,91274993682,87460258374,81344593631,68655550449,63381438929,61704291958,1665953
91274993682,91274993682,86405592823,81344593631,68655550449,63381438929,61704291958,1665953
87460258374,86766372337,82236261700,81344593631,68655550449,62250291569,61704291958,1665953
87111211841,86766372337,81344593631,81344593631,68655550449,62046029475,61704291958,1665953
87111211841,86766372337,81344593631,81344593631,68655550449,62046029475,61704291958,1665953
87111211841,86766372337,81344593631,81344593631,68655550449,62046029475,61704291958,1665953
86766372337,86405592823,81344593631,81155369143,68655550449,62046029475,61704291958,1665953
86766372337,86308584370,81344593631,81155369143,68655550449,62046029475,61704291958,1665953
86766372337,86308584370,81344593631,81155369143,68655550449,62046029475,61704291958,1665953
86405592823,84802660966,81344593631,80869690233,68480573829,62046029475,61704291958,1665953
84802660966,83692964415,81344593631,80869690233,68237629551,62046029475,61704291958,1665953
84802660966,83692964415,81344593631,80869690233,68237629551,62046029475,61704291958,1665953
84256886354,83200637894,81344593631,80869690233,68237629551,62046029475,61704291958,1665953
83692964415,82949768336,81344593631,80869690233,68237629551,62046029475,61704291958,1665953
83692964415,82615767560,81344593631,80869690233,68237629551,62046029475,61704291958,1665953
83315669507,81344593631,81344593631,80869690233,68237629551,62046029475,61704291958,1665953
83200637894,81344593631,81344593631,80869690233,68237629551,62046029475,61704291958,1665953
82949768336,81344593631,81344593631,80869690233,68237629551,62046029475,61704291958,1665953
81344593631,81344593631,81344593631,80491399868,68237629551,62046029475,61704291958,1665953
81344593631,81344593631,81344593631,80491399868,68237629551,62046029475,61704291958,1665953
81344593631,81344593631,81344593631,80491399868,68237629551,62046029475,61704291958,1665953
81344593631,81344593631,81344593631,80491399868,68237629551,62046029475,61704291958,1665953
81344593631,81344593631,81344593631,80491399868,68237629551,62046029475,61704291958,1665953
81344593631,81344593631,81344593631,80491399868,68237629551,62046029475,61704291958,1665953
80869690233,80869690233,80491399868,76910819281,68237629551,62046029475,61704291958,1665953
80869690233,80869690233,80491399868,76910819281,68237629551,62046029475,61704291958,1665953
80491399868,80491399868,76910819281,76515762015,68237629551,62046029475,61704291958,1665953
76910819281,76910819281,76910819281,76001727452,68237629551,62046029475,61704291958,1665953
76910819281,76910819281,76910819281,76001727452,68237629551,62046029475,61704291958,1665953
76515762015,76515762015,76001727452,74483383677,67063746913,62046029475,61704291958,1665953
76511157300,76511157300,76024413815,73566298599,66413134515,62046029475,61704291958,1665953
76511157300,76001727452,75030900779,73566298599,66413134515,62046029475,61704291958,1665953
76001727452,76355126562,74483383677,72699417087,66035646136,62046029475,61704291958,1665953
76199389103,76024413815,74359145556,70965480454,65115416562,62046029475,61704291958,1665953
76024413815,75030900779,73965567645,70701771039,64947246283,62046029475,61704291958,1665953
76024413815,75030900779,73965567645,70701771039,64947246283,62046029475,61704291958,1665953
75479526013,75030900779,73858142623,70509136543,64947246283,62046029475,61704291958,1665953
75030900779,74483383677,73566298599,70043616399,64624183796,62046029475,61704291958,1665953
75030900779,74483383677,73566298599,70043616399,64624183796,62046029475,61704291958,1665953
74483383677,74359145556,73003240720,68655550449,64624183796,62046029475,61704291958,1665953
74483383677,74080204650,72699417087,68655550449,64624183796,62046029475,61704291958,1665953
73965567645,73566298599,70965480454,68655550449,64624183796,62046029475,61704291958,1665953
73965567645,73566298599,70965480454,68655550449,64624183796,62046029475,61704291958,1665953
73566298599,73566298599,70965480454,68655550449,64624183796,62046029475,61704291958,1665953
73566298599,73278948598,70509136543,68655550449,64624183796,62046029475,61704291958,1665953
73566298599,73003240720,70415122875,68655550449,64350645777,62046029475,61704291958,1665953
72699417087,71842421484,70043616399,68655550449,64350645777,62046029475,61704291958,1665953
72699417087,70965480454,68655550449,68655550449,64231003004,62046029475,61704291958,1665953
71842421484,70965480454,68655550449,68655550449,64231003004,62046029475,61704291958,1665953
70965480454,70701771039,68655550449,68655550449,64135229546,62046029475,61704291958,1665953
70965480454,70701771039,68655550449,68655550449,64000758708,62046029475,61704291958,1665953
70965480454,70509136543,68655550449,68655550449,63723548264,62046029475,61704291958,1665953
70965480454,70415122875,68655550449,68655550449,63723548264,62046029475,61704291958,1665953
70043616399,70043616399,68655550449,68655550449,63557054279,62046029475,61704291958,1665953
70043616399,70043616399,68655550449,68655550449,63557054279,62046029475,61704291958,1665953
70043616399,68655550449,68655550449,68655550449,63557054279,62046029475,61704291958,1665953
70043616399,68655550449,68655550449,68655550449,63557054279,62046029475,61704291958,1665953
68655550449,68655550449,68655550449,68480573829,63557054279,62046029475,61704291958,1665953
68237629551,68237629551,68237629551,68237629551,62046029475,62046029475,61704291958,1665953
68237629551,68237629551,68237629551,68237629551,62046029475,62046029475,61704291958,1665953
67683249823,66978646795,66413134515,64624183796,62046029475,61747199199,61704291958,1665953
67683249823,67531443303,66413134515,64624183796,62046029475,61747199199,61704291958,1665953
67165201354,67063746913,66413134515,64624183796,62046029475,61747199199,61704291958,1665953
67063746913,67063746913,66315548352,64624183796,62046029475,61747199199,61704291958,1665953
67063746913,67063746913,66315548352,64624183796,62046029475,61747199199,61704291958,1665953
67063746913,66813453334,66315548352,64624183796,62046029475,61747199199,61704291958,1665953
67063746913,66532519393,66035646136,64624183796,62046029475,61747199199,61704291958,1665953
66532519393,66413134515,65075582695,64624183796,62046029475,61747199199,61704291958,1665953
66413134515,66413134515,64947246283,64624183796,62046029475,61747199199,61704291958,1665953
66413134515,66315548352,64947246283,64350645777,62046029475,61747199199,61704291958,1665953
66315548352,65541828435,64624183796,64350645777,62046029475,61747199199,61704291958,1665953
65541828435,64947246283,64624183796,64231003004,62046029475,61747199199,61704291958,1665953
65075582695,64947246283,64624183796,64135229546,62046029475,61747199199,61704291958,1665953
65075582695,64947246283,64624183796,64000758708,62046029475,61747199199,61704291958,1665953
64947246283,64947246283,64624183796,63723548264,62046029475,61747199199,61704291958,1665953
64947246283,64756983241,64624183796,63723548264,62046029475,61747199199,61704291958,1665953
64947246283,64624183796,64624183796,63723548264,62046029475,61747199199,61704291958,1665953
64947246283,64624183796,64624183796,63723548264,62046029475,61747199199,61704291958,1665953
64624183796,64624183796,64350645777,63557054279,62046029475,61747199199,61704291958,1665953
64624183796,64624183796,64350645777,63557054279,62046029475,61747199199,61704291958,1665953
64350645777,64231003004,63557054279,63381438929,62046029475,61722628660,61704291958,1665953
64231003004,63723548264,63557054279,63381438929,62046029475,61722628660,61704291958,1665953
63723548264,63557054279,63557054279,63381438929,62046029475,61722628660,61704291958,1665953
63723548264,63557054279,63557054279,63381438929,62046029475,61722628660,61704291958,1665953
63723548264,63557054279,63557054279,63381438929,62046029475,61722628660,61704291958,1665953
63557054279,63557054279,63557054279,63260051955,62046029475,61722628660,61704291958,1665953
63381438929,63381438929,62999047746,62046029475,62046029475,61722628660,61712291958,1665953
62827732612,62046029475,62046029475,62046029475,62046029475,61722628660,61715291958,1665953
62250291569,62046029475,62046029475,62046029475,62046029475,61722628660,61715291958,1665953
62046029475,62046029475,62046029475,62046029475,62046029475,61722628660,61715291958,1665953
62046029475,62046029475,62046029475,62046029475,62046029475,61722628660,61715291958,1665953
62046029475,62046029475,62046029475,62046029475,62046029475,61722628660,61715291958,1665953
62046029475,62046029475,62046029475,62046029475,62046029475,61722628660,61715291958,1665953
61747199199,61747199199,61747199199,61747199199,61704291958,61704291958,1665953,1665953
61722628660,61722628660,61722628660,61722628660,61704291958,61704291958,1665953,1665953
61704291958,61704291958,61704291958,61704291958,61704291958,61704291958,1665953,1665953
61712291958,61712291958,61715291958,61715291958,1665953,1665953,1665953,1665953
61715291958,61715291958,61715291958,61715291958,1665953,1665953,1665953,1665953
61795291958,61795291958,61795291958,61783090522,1665953,1665953,1665953,1665953
61783090522,61783090522,61735599049,61766933664,1665953,1665953,1665953,1665953
61735599049,61735599049,61766933664,61766933664,1665953,1665953,1665953,1665953
61766933664,61766933664,61766933664,1665953,1665953,1665953,1665953,1665953
1665953,1665953,1665953,1665953,1665953,1665953,1665953,1665953
