token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
358033849488,364342155669,360239023867,359845655837,478932956709,573788525227,3412,3412
362383668226,364342155669,356261625522,362695155837,478932956709,575266244878,3412,3412
364342155669,365677403878,357261625522,366609789591,478932956709,587728401900,3412,3412
364342155669,361353202335,357261625522,364141196512,478932956709,585400430957,3412,3412
361353202335,360004003563,354725500674,366454061777,482252606337,592348837072,3412,3412
361353202335,364509966573,351934406006,366454061777,485406658711,592348837072,3412,3412
360004003563,364509966573,351934406006,360976018045,485406658711,594998837072,3412,3412
360004003563,364509966573,351934406006,360976018045,485406658711,597587896586,3412,3412
364509966573,356261625522,351934406006,361268231799,491383725915,602608092567,3412,3412
353032094185,357261625522,350636048826,363391452647,490567392735,602608092567,3412,3412
357261625522,357261625522,359845655837,371074015239,493867392735,602608092567,3412,3412
357261625522,357261625522,362695155837,371074015239,493867392735,602608092567,3412,3412
357261625522,352131007974,362695155837,371074015239,493867392735,602608092567,3412,3412
357261625522,354725500674,367044955837,367835432025,493867392735,602608092567,3412,3412
351934406006,351934406006,365895224915,370386692025,500582456923,605263083705,3412,3412
351934406006,352325893216,365895224915,370386692025,500582456923,605263083705,3412,3412
351934406006,350636048826,366454061777,378439244674,502022691514,605263083705,3412,3412
353186048826,362695155837,363391452647,385027641490,498839600753,605263083705,3412,3412
359845655837,367044955837,363391452647,385027641490,498839600753,605263083705,3412,3412
362695155837,366609789591,363391452647,385027641490,494623906557,605263083705,3412,3412
362695155837,364141196512,369565697267,382971480902,494623906557,605263083705,3412,3412
367044955837,364141196512,371074015239,382971480902,495815769848,605263083705,3412,3412
366609789591,365895224915,371074015239,381084801141,500703794386,605263083705,3412,3412
364141196512,365895224915,367835432025,384284801141,501741975493,605263083705,3412,3412
365895224915,366454061777,372385432025,384284801141,501741975493,605263083705,3412,3412
365895224915,366454061777,372385432025,380250949862,501741975493,605263083705,3412,3412
365895224915,360976018045,371337707785,383506161792,503780144687,605263083705,3412,3412
366454061777,360976018045,370386692025,383506161792,508437231239,605263083705,3412,3412
360976018045,363391452647,375839244674,387427525138,511587231239,605263083705,3412,3412
361268231799,363391452647,381586187446,385191703036,511587231239,605263083705,3412,3412
363391452647,371074015239,387517190843,388933522340,525943375510,175648226601,3412,3412
369565697267,371074015239,385027641490,388933522340,525943375510,175648226601,3412,3412
371074015239,371337707785,382971480902,393545381020,522957395429,21940276258,3412,3412
367835432025,372393667759,382971480902,393545381020,522957395429,21940276258,3412,3412
372393667759,370386692025,384284801141,407764226777,522957395429,21940276258,3412,3412
370386692025,375839244674,384284801141,407764226777,523929283313,21940276258,3412,3412
370386692025,381586187446,380250949862,407764226777,525160537216,21940276258,3412,3412
370386692025,384056735659,383506161792,410612226777,525160537216,21940276258,3412,3412
375839244674,384056735659,383506161792,410612226777,525160537216,21940276258,3412,3412
384056735659,385027641490,387427525138,428354597669,523693734717,21940276258,3412,3412
383103491086,385027641490,387427525138,428354597669,523693734717,21940276258,3412,3412
387517190843,385027641490,385191703036,428354597669,523693734717,21940276258,3412,3412
385027641490,382971480902,388177005217,431783396807,523693734717,21940276258,3412,3412
385027641490,382971480902,388933522340,435463145398,523693734717,21940276258,3412,3412
385027641490,381084801141,388933522340,433973115080,523693734717,21940276258,3412,3412
385027641490,381084801141,388933522340,431549402906,522904978356,21940276258,3412,3412
382971480902,384284801141,388933522340,431549402906,517768545507,21940276258,3412,3412
384284801141,383506161792,393545381020,424595195439,522821913119,21940276258,3412,3412
384284801141,383506161792,393545381020,424595195439,520311801856,21940276258,3412,3412
380250949862,378604088575,393545381020,424595195439,519774424335,21940276258,3412,3412
383506161792,387427525138,403504106992,426738938035,520014501412,21940276258,3412,3412
378604088575,387427525138,407764226777,421026791187,526714001412,21940276258,3412,3412
387427525138,388177005217,407764226777,421026791187,528655745144,21940276258,3412,3412
387427525138,388933522340,410612226777,421956607407,526422668425,21940276258,3412,3412
385191703036,388933522340,426510226777,421956607407,526422668425,21940276258,3412,3412
388933522340,393545381020,428354597669,433125664533,530526591201,21940276258,3412,3412
388933522340,393545381020,431783396807,433148547928,530526591201,21940276258,3412,3412
388933522340,393545381020,435463145398,433148547928,529820857346,21940276258,3412,3412
393545381020,407764226777,431549402906,444519939071,523563558483,21940276258,3412,3412
393545381020,407764226777,428618204921,444519939071,523563558483,21940276258,3412,3412
407764226777,426510226777,424595195439,445220576914,523563558483,21940276258,3412,3412
407764226777,426510226777,426738938035,445220576914,523563558483,21940276258,3412,3412
410612226777,426510226777,419559672439,445220576914,523563558483,21940276258,3412,3412
426510226777,435463145398,421026791187,446017231662,523563558483,21940276258,3412,3412
428354597669,431549402906,421956607407,450002600701,524987466028,21940276258,3412,3412
433973115080,431549402906,428037898607,447094592900,525655004412,21940276258,3412,3412
431549402906,424595195439,433148547928,445832396643,533061501459,3412,3412,3412
431549402906,424595195439,433148547928,443035927759,533061501459,3412,3412,3412
431549402906,424595195439,433148547928,441051440447,541698105533,3412,3412,3412
428618204921,424595195439,439060515964,441051440447,541698105533,3412,3412,3412
424595195439,421026791187,444519939071,443051440447,543254342081,3412,3412,3412
426738938035,421026791187,444232009921,442543608590,550096432526,3412,3412,3412
421026791187,425937898607,445220576914,438943701706,548253865345,3412,3412,3412
421026791187,425937898607,445220576914,440775533189,548253865345,3412,3412,3412
418356607407,428037898607,445220576914,440775533189,548253865345,3412,3412,3412
421956607407,428037898607,440741762577,440775533189,548253865345,3412,3412,3412
428037898607,433148547928,446017231662,451970205890,547186234635,3412,3412,3412
428037898607,433148547928,449961635092,457710317217,547186234635,3412,3412,3412
433148547928,439060515964,450002600701,457710317217,552697735075,3412,3412,3412
433148547928,444519939071,447094592900,457710317217,548939591791,3412,3412,3412
439060515964,444232009921,445832396643,455658413063,548939591791,3412,3412,3412
439060515964,444232009921,445832396643,455658413063,547317562931,3412,3412,3412
444232009921,445220576914,441051440447,465088144893,545906409872,3412,3412,3412
444232009921,445220576914,441051440447,463344888070,545485395463,3412,3412,3412
441420676914,445220576914,441051440447,463344888070,545485395463,3412,3412,3412
445220576914,438867231662,442543608590,458789017869,543452169540,3412,3412,3412
445220576914,446017231662,442543608590,463847924766,544075244022,3412,3412,3412
440741762577,449961635092,442543608590,460908055725,544075244022,3412,3412,3412
449961635092,445832396643,440775533189,464157055725,539214091568,3412,3412,3412
450002600701,445832396643,440775533189,464157055725,539214091568,3412,3412,3412
447094592900,443035927759,449970205890,464157055725,539214091568,3412,3412,3412
445832396643,441051440447,457710317217,467557055725,541358861748,3412,3412,3412
445832396643,441051440447,457710317217,468820268365,541358861748,3412,3412,3412
443035927759,441051440447,457710317217,466734134872,541358861748,3412,3412,3412
441051440447,443051440447,455658413063,472374637239,534237032390,3412,3412,3412
441051440447,442543608590,457403634516,478008231772,534237032390,3412,3412,3412
441051440447,442543608590,460707442777,480027095082,536118814354,3412,3412,3412
442543608590,440775533189,460254072276,478932956709,536154664648,3412,3412,3412
442543608590,440775533189,458789017869,478932956709,534386663503,3412,3412,3412
443075533189,457710317217,464157055725,478932956709,543317519134,3412,3412,3412
449970205890,457710317217,464157055725,478932956709,546501888921,3412,3412,3412
457710317217,455658413063,464157055725,478932956709,551251888921,3412,3412,3412
457710317217,457403634516,464157055725,478932956709,551251888921,3412,3412,3412
457710317217,460707442777,464157055725,479916237577,550238000782,3412,3412,3412
455658413063,465088144893,467557055725,478652606337,550421802307,3412,3412,3412
465088144893,460254072276,472374637239,485406658711,548232760061,3412,3412,3412
463344888070,463847924766,478008231772,485406658711,551876629471,3412,3412,3412
463344888070,463847924766,480027095082,488106658711,551876629471,3412,3412,3412
460254072276,460908055725,480027095082,491383725915,551876629471,3412,3412,3412
463847924766,464157055725,476820541463,488560515197,556446863331,3412,3412,3412
460908055725,464157055725,478932956709,490567392735,553616584208,3412,3412,3412
464157055725,464157055725,478932956709,490567392735,553616584208,3412,3412,3412
464157055725,464157055725,478932956709,493867392735,555589574383,3412,3412,3412
464157055725,467557055725,478932956709,493867392735,556933337835,3412,3412,3412
464157055725,468820268365,478932956709,493867392735,556933337835,3412,3412,3412
472374637239,480027095082,478652606337,500582456923,561830305545,3412,3412,3412
472374637239,479192752366,478652606337,500582456923,561830305545,3412,3412,3412
478008231772,476820541463,482252606337,500203570561,561830305545,3412,3412,3412
480027095082,476820541463,482252606337,505047008008,561062338978,3412,3412,3412
476820541463,478932956709,485406658711,498839600753,565805001882,3412,3412,3412
476820541463,478932956709,488106658711,498839600753,565805001882,3412,3412,3412
478932956709,478932956709,491383725915,498839600753,569557149693,3412,3412,3412
478932956709,478932956709,488560515197,498839600753,573788525227,3412,3412,3412
478932956709,478932956709,490567392735,494623906557,573788525227,3412,3412,3412
482252606337,488106658711,500582456923,508437231239,591237435819,3412,3412,3412
485406658711,491383725915,500582456923,508437231239,591237435819,3412,3412,3412
485406658711,488560515197,500203570561,511587231239,592348837072,3412,3412,3412
491383725915,490567392735,502022691514,511587231239,592348837072,3412,3412,3412
490567392735,493867392735,498839600753,525587231239,597587896586,3412,3412,3412
490567392735,493867392735,498839600753,525943375510,602608092567,3412,3412,3412
493867392735,493867392735,498839600753,522957395429,602608092567,3412,3412,3412
493867392735,493826645053,498839600753,522957395429,602608092567,3412,3412,3412
493867392735,498864420392,494623906557,522957395429,602608092567,3412,3412,3412
500582456923,505047008008,501741975493,523929283313,602608092567,3412,3412,3412
500582456923,502022691514,501741975493,525643478149,602608092567,3412,3412,3412
500582456923,500818055025,503780144687,525160537216,605263083705,3412,3412,3412
505047008008,498839600753,508437231239,525160537216,605263083705,3412,3412,3412
498839600753,498839600753,511587231239,525465891981,605263083705,3412,3412,3412
498839600753,498839600753,511587231239,523693734717,605263083705,3412,3412,3412
498839600753,494623906557,511587231239,523693734717,605263083705,3412,3412,3412
498839600753,494623906557,511587231239,523693734717,605263083705,3412,3412,3412
498839600753,495815769848,518337231239,523693734717,605263083705,3412,3412,3412
500703794386,501741975493,522957395429,522821913119,605263083705,3412,3412,3412
501741975493,508437231239,522957395429,520311801856,605263083705,3412,3412,3412
501741975493,508437231239,522957395429,519774424335,605263083705,3412,3412,3412
508437231239,511587231239,522957395429,523314001412,605263083705,3412,3412,3412
511587231239,511587231239,525160537216,528655745144,605263083705,3412,3412,3412
511587231239,518337231239,525160537216,528655745144,605263083705,3412,3412,3412
511587231239,525943375510,525465891981,526422668425,605263083705,3412,3412,3412
522957395429,522957395429,523693734717,529820857346,175648226601,3412,3412,3412
522957395429,522957395429,523693734717,529820857346,175648226601,3412,3412,3412
522957395429,522957395429,523693734717,529820857346,175648226601,3412,3412,3412
522957395429,522957395429,517768545507,528006733130,21940276258,3412,3412,3412
525160537216,523693734717,526714001412,523563558483,21940276258,3412,3412,3412
525465891981,523693734717,526714001412,523563558483,21940276258,3412,3412,3412
525465891981,523693734717,528655745144,523563558483,21940276258,3412,3412,3412
523693734717,523693734717,526422668425,524987466028,21940276258,3412,3412,3412
523693734717,522821913119,528293514482,525655004412,21940276258,3412,3412,3412
522821913119,520014501412,529820857346,541698105533,21940276258,3412,3412,3412
522821913119,520014501412,528006733130,541698105533,21940276258,3412,3412,3412
520311801856,526714001412,523563558483,541698105533,21940276258,3412,3412,3412
523314001412,528655745144,523563558483,550096432526,21940276258,3412,3412,3412
526714001412,526422668425,523563558483,547593773115,21940276258,3412,3412,3412
528655745144,526422668425,523563558483,545724966166,21940276258,3412,3412,3412
528655745144,528293514482,523563558483,548253865345,21940276258,3412,3412,3412
528655745144,528293514482,523563558483,548253865345,21940276258,3412,3412,3412
526422668425,530526591201,523563558483,547136905771,21940276258,3412,3412,3412
528293514482,529820857346,524987466028,547186234635,21940276258,3412,3412,3412
530526591201,528006733130,524987466028,552697735075,21940276258,3412,3412,3412
529820857346,528006733130,525655004412,548939591791,21940276258,3412,3412,3412
529820857346,523563558483,533061501459,548939591791,21940276258,3412,3412,3412
528006733130,523563558483,533061501459,547723153051,21940276258,3412,3412,3412
523563558483,523563558483,541698105533,545485395463,21940276258,3412,3412,3412
523563558483,523563558483,541698105533,545485395463,21940276258,3412,3412,3412
525655004412,541698105533,547186234635,539214091568,21940276258,3412,3412,3412
525655004412,541698105533,547186234635,541358861748,21940276258,3412,3412,3412
533061501459,541698105533,548939591791,541358861748,21940276258,3412,3412,3412
541698105533,550096432526,548939591791,534237032390,3412,3412,3412,3412
541698105533,550096432526,547723153051,536118814354,3412,3412,3412,3412
547593773115,548253865345,545485395463,536154664648,3412,3412,3412,3412
545724966166,547136905771,543452169540,534386663503,3412,3412,3412,3412
548253865345,547186234635,544075244022,536867175123,3412,3412,3412,3412
547136905771,552697735075,544075244022,540767175123,3412,3412,3412,3412
547186234635,552697735075,537982132746,543317519134,3412,3412,3412,3412
552697735075,548939591791,539214091568,546501888921,3412,3412,3412,3412
552697735075,547317562931,539214091568,551251888921,3412,3412,3412,3412
548939591791,545906409872,541358861748,550421802307,3412,3412,3412,3412
547723153051,545485395463,541358861748,550421802307,3412,3412,3412,3412
545485395463,543452169540,534237032390,551876629471,3412,3412,3412,3412
545485395463,543452169540,534237032390,551876629471,3412,3412,3412,3412
543452169540,544075244022,533554864648,554476629471,3412,3412,3412,3412
543452169540,537982132746,533554864648,556446863331,3412,3412,3412,3412
544075244022,539214091568,534386663503,553616584208,3412,3412,3412,3412
539214091568,539214091568,536867175123,556933337835,3412,3412,3412,3412
539214091568,541358861748,543317519134,557126490196,3412,3412,3412,3412
539214091568,535301069354,546501888921,559130305545,3412,3412,3412,3412
534237032390,533554864648,550421802307,561830305545,3412,3412,3412,3412
536118814354,533554864648,548232760061,561062338978,3412,3412,3412,3412
533554864648,536154664648,548232760061,561062338978,3412,3412,3412,3412
533554864648,536867175123,551876629471,565805001882,3412,3412,3412,3412
536154664648,536867175123,551876629471,565805001882,3412,3412,3412,3412
536867175123,546501888921,553616584208,573788525227,3412,3412,3412,3412
540767175123,546501888921,553616584208,573788525227,3412,3412,3412,3412
543317519134,551251888921,555589574383,573788525227,3412,3412,3412,3412
546501888921,551251888921,555589574383,573788525227,3412,3412,3412,3412
546501888921,550421802307,556933337835,575266244878,3412,3412,3412,3412
551251888921,550421802307,557126490196,588628442844,3412,3412,3412,3412
551251888921,550421802307,557126490196,586694748429,3412,3412,3412,3412
550421802307,551876629471,559130305545,585400430957,3412,3412,3412,3412
548232760061,551876629471,561830305545,591237435819,3412,3412,3412,3412
548232760061,551876629471,561830305545,591237435819,3412,3412,3412,3412
551876629471,554606562128,561062338978,592348837072,3412,3412,3412,3412
554476629471,553616584208,561062338978,594998837072,3412,3412,3412,3412
553616584208,556933337835,569557149693,602608092567,3412,3412,3412,3412
555589574383,557126490196,569557149693,602608092567,3412,3412,3412,3412
556933337835,559130305545,573788525227,602608092567,3412,3412,3412,3412
556933337835,559130305545,573788525227,602608092567,3412,3412,3412,3412
557126490196,559130305545,573788525227,602608092567,3412,3412,3412,3412
559130305545,561830305545,573788525227,602608092567,3412,3412,3412,3412
559130305545,561830305545,588628442844,602608092567,3412,3412,3412,3412
561830305545,561062338978,587728401900,602608092567,3412,3412,3412,3412
561062338978,565805001882,591237435819,605263083705,3412,3412,3412,3412
565805001882,573788525227,592348837072,605263083705,3412,3412,3412,3412
573788525227,573788525227,597587896586,605263083705,3412,3412,3412,3412
573788525227,575266244878,602608092567,605263083705,3412,3412,3412,3412
573788525227,586694748429,602608092567,605263083705,3412,3412,3412,3412
587728401900,591237435819,602608092567,605263083705,3412,3412,3412,3412
585400430957,591237435819,602608092567,605263083705,3412,3412,3412,3412
585400430957,592348837072,602608092567,605263083705,3412,3412,3412,3412
591237435819,592348837072,602608092567,605263083705,3412,3412,3412,3412
591237435819,597587896586,605263083705,605263083705,3412,3412,3412,3412
592348837072,597587896586,605263083705,605263083705,3412,3412,3412,3412
597587896586,602608092567,605263083705,605263083705,3412,3412,3412,3412
602608092567,602608092567,605263083705,605263083705,3412,3412,3412,3412
602608092567,602608092567,605263083705,605263083705,3412,3412,3412,3412
602608092567,602608092567,605263083705,175648226601,3412,3412,3412,3412
605263083705,605263083705,605263083705,21940276258,3412,3412,3412,3412
21940276258,21940276258,21940276258,21940276258,3412,3412,3412,3412
21940276258,21940276258,21940276258,21940276258,3412,3412,3412,3412
3412,3412,3412,3412,3412,3412,3412,3412
