open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 04:15:44,360000000000,2024-06-09 04:20:46,367864603192,367034603192,373618771364,373619842614,370919842614,371850745116,360052400000,367864603192,367864603192,367864603192,367864603192,830000000,0,1680000000,-7434168172,1680000000,-7435239422,4380000000,-7435239422,8070000000,-12056141924,20080577515,-12268274323,20132877515,-12268274323,20132877515,-12268274323,20132877515,-12268274323,20132877515,-12268274323,-12268274323,45,0.366067890419985,0.9938966739896743,0.9995082670128687,1.180885423144912
2024-06-09 04:15:44,360000000000,2024-06-09 04:20:51,368624603192,367864603192,367034603192,373619842614,371519842614,371850745116,360156243796,368624603192,368624603192,368624603192,368624603192,1590000000,0,1590000000,0,2440000000,-7435239422,4540000000,-7435239422,8830000000,-12056141924,20687677515,-12219518119,20892877515,-12268274323,20892877515,-12268274323,20892877515,-12268274323,20892877515,-12268274323,-12268274323,45,0.376204761376547,0.9941186887774659,0.9995261543081898,1.174639946396296
2024-06-09 04:15:44,360000000000,2024-06-09 04:21:06,369314603192,368624603192,368624603192,373618771364,373059842614,372560745116,360169143796,369314603192,369314603192,369314603192,369314603192,690000000,0,690000000,0,3130000000,-7434168172,3690000000,-7435239422,8810000000,-12056141924,21364977515,-12219518119,21582877515,-12268274323,21582877515,-12268274323,21582877515,-12268274323,21582877515,-12268274323,-12268274323,45,0.37344418020249326,0.9943067130453479,0.9995413030540936,1.1694694513235524
2024-06-09 04:15:44,360000000000,2024-06-09 04:21:17,370174603192,369314603192,369314603192,367864603192,373619842614,373470745116,360898894221,370174603192,370174603192,370174603192,370174603192,860000000,0,860000000,0,2310000000,0,3990000000,-7435239422,8760000000,-12056141924,21484977515,-12209368454,22442877515,-12268274323,22442877515,-12268274323,22442877515,-12268274323,22442877515,-12268274323,-12268274323,45,0.3885419770335542,0.9945248769941435,0.9995588800948817,1.1620926923144737
2024-06-09 04:15:44,360000000000,2024-06-09 04:21:27,370864603192,370174603192,370174603192,368624603192,373619842614,374240745116,361868525044,370864603192,370864603192,370864603192,370864603192,1140000000,0,2000000000,0,2690000000,0,5130000000,-7435239422,9130000000,-12056141924,21504477515,-12058499872,23582877515,-12268274323,23582877515,-12268274323,23582877515,-12268274323,23582877515,-12268274323,-12268274323,45,0.3710319062817725,0.9947895452994724,0.9995802039003211,1.1624828760980428
2024-06-09 04:15:44,360000000000,2024-06-09 04:21:32,371984603192,370864603192,370174603192,368624603192,373619842614,374240745116,361868324091,371984603192,371984603192,371984603192,371984603192,1810000000,0,1810000000,0,3360000000,0,5800000000,-7435239422,9800000000,-12056141924,22174477515,-12058198414,24252877515,-12268274323,24252877515,-12268274323,24252877515,-12268274323,24252877515,-12268274323,-12268274323,45,0.3607819317352455,0.9949334871738826,0.9995918010143795,1.16801437188427
2024-06-09 04:15:44,360000000000,2024-06-09 04:21:38,372644603192,371984603192,370864603192,369314603192,374458771364,369619842614,361868324091,372644603192,372644603192,372644603192,372644603192,660000000,0,1330000000,0,3330000000,0,5620000000,-7434168172,10460000000,-12056141924,22834477515,-12058198414,24912877515,-12268274323,24912877515,-12268274323,24912877515,-12268274323,24912877515,-12268274323,-12268274323,45,0.3765121068151328,0.9950677108685653,0.9996026151537877,1.1635494270945526
2024-06-09 04:15:44,360000000000,2024-06-09 04:21:44,373314603192,372644603192,371984603192,369314603192,367034603192,370919842614,362578324091,373314603192,373314603192,373314603192,373314603192,670000000,0,1330000000,0,4000000000,0,6280000000,0,9830000000,-7435239422,22794477515,-12058198414,25582877515,-12268274323,25582877515,-12268274323,25582877515,-12268274323,25582877515,-12268274323,-12268274323,45,0.3666514837707458,0.9951968845205958,0.9996130224211801,1.1674616421186497
2024-06-09 04:15:44,360000000000,2024-06-09 04:21:50,374084603192,373314603192,372644603192,370174603192,367864603192,371519842614,362578324091,374084603192,374084603192,374084603192,374084603192,770000000,0,1440000000,0,3910000000,0,6220000000,0,10000000000,-7435239422,23564477515,-12058198414,26352877515,-12268274323,26352877515,-12268274323,26352877515,-12268274323,26352877515,-12268274323,-12268274323,45,0.36125087268292566,0.9953372258900356,0.999624329449626,1.1638836521531124
2024-06-09 04:15:44,360000000000,2024-06-09 04:21:57,374565810644,374084603192,373314603192,370864603192,368624603192,371519842614,363568324091,374565810644,374565810644,374565810644,374565810644,481207452,0,1251207452,0,4391207452,0,5941207452,0,10481207452,-7435239422,24045684967,-12058198414,26834084967,-12268274323,26834084967,-12268274323,26834084967,-12268274323,26834084967,-12268274323,-12268274323,45,0.3727053657428333,0.9954208419943846,0.9996310662348956,1.1609878064084536
2024-06-09 04:15:44,360000000000,2024-06-09 04:22:00,365225666588,374084603192,374084603192,370864603192,368624603192,371519842614,363568324091,365225666588,365225666588,365225666588,365225666588,481207452,-9340144056,1251207452,-9340144056,3251207452,-9340144056,5941207452,-9340144056,10481207452,-16775383478,23055684967,-21398342470,26834084967,-21608418379,26834084967,-21608418379,26834084967,-21608418379,26834084967,-21608418379,-21608418379,45,0.3727053657428333,0.9954208419943846,0.9996310662348956,1.1609878064084536
2024-06-09 04:15:44,360000000000,2024-06-09 04:22:03,365885666588,374565810644,374084603192,371984603192,368624603192,373059842614,363568324091,365885666588,365885666588,365885666588,365885666588,660000000,-9340144056,1141207452,-9340144056,3241207452,-9340144056,6601207452,-9340144056,9601207452,-16775383478,23715684967,-21398342470,27494084967,-21608418379,27494084967,-21608418379,27494084967,-21608418379,27494084967,-21608418379,-21608418379,45,0.3637585125674861,0.9955307654301829,0.999639922550182,1.164148187078021
2024-06-09 04:15:44,360000000000,2024-06-09 04:22:15,366675666588,365885666588,365885666588,373314603192,369314603192,373619842614,363617310168,366675666588,366675666588,366675666588,366675666588,790000000,0,790000000,0,2701207452,-9340144056,6701207452,-9340144056,10391207452,-16775383478,24455684967,-21397328547,28284084967,-21608418379,28284084967,-21608418379,28284084967,-21608418379,28284084967,-21608418379,-21608418379,45,0.3535984092703988,0.9956555951821185,0.9996499798380767,1.1658837850075128
2024-06-09 04:15:44,360000000000,2024-06-09 04:22:20,367075666588,366675666588,365885666588,374084603192,370174603192,373619842614,364567310168,367075666588,367075666588,367075666588,367075666588,1190000000,0,1190000000,0,3101207452,-9340144056,6241207452,-9340144056,10231207452,-16775383478,23905684967,-21397328547,28684084967,-21608418379,28684084967,-21608418379,28684084967,-21608418379,28684084967,-21608418379,-21608418379,45,0.3486674740890646,0.9957161779732082,0.9996548608745446,1.1648218520907256
2024-06-09 04:15:44,360000000000,2024-06-09 04:22:25,367495666588,367075666588,366675666588,374084603192,370174603192,373619842614,364567310168,367495666588,367495666588,367495666588,367495666588,820000000,0,1610000000,0,2751207452,-9340144056,6661207452,-9340144056,10651207452,-16775383478,24325684967,-21397328547,29104084967,-21608418379,29104084967,-21608418379,29104084967,-21608418379,29104084967,-21608418379,-21608418379,45,0.3580668302685415,0.9957779976543044,0.9996598415648104,1.1630236220689327
2024-06-09 04:15:44,360000000000,2024-06-09 04:22:36,368375666588,367495666588,367495666588,365885666588,371984603192,373618771364,366217810168,368375666588,368375666588,368375666588,368375666588,880000000,0,880000000,0,2490000000,0,5731207452,-9340144056,11531207452,-16774312228,23555184967,-21397328547,29984084967,-21608418379,29984084967,-21608418379,29984084967,-21608418379,29984084967,-21608418379,-21608418379,45,0.3555219381125762,0.9959019087914392,0.9996698248417154,1.1600530867583994
2024-06-09 04:15:44,360000000000,2024-06-09 04:22:44,369005666588,368375666588,367495666588,365885666588,373314603192,367034603192,367057810168,369005666588,369005666588,369005666588,369005666588,630000000,0,1510000000,0,3120000000,0,5701207452,-9340144056,11311207452,-9340144056,23345184967,-21397328547,30614084967,-21608418379,30614084967,-21608418379,30614084967,-21608418379,30614084967,-21608418379,-21608418379,45,0.3609844117148197,0.9959862424393068,0.999676619438057,1.1575335880107525
2024-06-09 04:15:44,360000000000,2024-06-09 04:22:52,369875666588,369005666588,368375666588,367075666588,374084603192,368624603192,368687810168,369875666588,369875666588,369875666588,369875666588,870000000,-51460523,1500000000,-51460523,2800000000,-51460523,5131207452,-9391604579,10591207452,-9391604579,22585184967,-21448789070,31484084967,-21659878902,31484084967,-21659878902,31484084967,-21659878902,31484084967,-21659878902,-21659878902,45,0.366216773080277,0.9960971546376909,0.9996855554160022,1.1539900633858657
2024-06-09 04:15:44,360000000000,2024-06-09 04:22:58,370524206065,369875666588,369005666588,367495666588,374565810644,368624603192,368687810168,370524206065,370524206065,370524206065,370524206065,700000000,0,1570000000,-51460523,3080000000,-51460523,5350000000,-9391604579,11291207452,-9391604579,23285184967,-21448789070,32184084967,-21659878902,32184084967,-21659878902,32184084967,-21659878902,32184084967,-21659878902,-21659878902,45,0.36512479581287205,0.9961820410576844,0.9996923945481082,1.1512270717521584
2024-06-09 04:15:44,360000000000,2024-06-09 04:23:04,371054206065,370524206065,369875666588,367495666588,365885666588,368624603192,368686767601,371054206065,371054206065,371054206065,371054206065,530000000,0,1230000000,0,3610000000,-51460523,5220000000,-51460523,11821207452,-9391604579,23815184967,-21447746503,32714084967,-21659878902,32714084967,-21659878902,32714084967,-21659878902,32714084967,-21659878902,-21659878902,45,0.3686485503771664,0.9962438957065757,0.9996973780556605,1.1489725846484442
2024-06-09 04:15:44,360000000000,2024-06-09 04:23:10,371634206065,371054206065,370524206065,368375666588,365885666588,369314603192,368686767601,371634206065,371634206065,371634206065,371634206065,580000000,0,1110000000,0,3310000000,-51460523,5800000000,-51460523,11711207452,-9391604579,24395184967,-21447746503,33294084967,-21659878902,33294084967,-21659878902,33294084967,-21659878902,33294084967,-21659878902,-21659878902,45,0.3703723188134555,0.9963093289657369,0.9997026498848125,1.1465233975439184
2024-06-09 04:15:44,360000000000,2024-06-09 04:23:19,372164206065,371634206065,371054206065,369005666588,366675666588,370174603192,369306767601,372164206065,372164206065,372164206065,372164206065,530000000,0,1110000000,0,3210000000,-51460523,5540000000,-51460523,11381207452,-9391604579,24305184967,-21447746503,33824084967,-21659878902,33824084967,-21659878902,33824084967,-21659878902,33824084967,-21659878902,-21659878902,45,0.3722199732020322,0.9963671592263358,0.9997073091553057,1.144254813410004
2024-06-09 04:15:44,360000000000,2024-06-09 04:23:26,372974206065,372164206065,371634206065,369875666588,367495666588,370174603192,369756767601,372974206065,372974206065,372974206065,372974206065,810000000,0,1340000000,0,3150000000,0,5530000000,-51460523,12191207452,-9391604579,24665184967,-21447746503,34634084967,-21659878902,34634084967,-21659878902,34634084967,-21659878902,34634084967,-21659878902,-21659878902,45,0.3635147286840691,0.9964521218009058,0.9997141544230365,1.1487821369638678
2024-06-09 04:15:44,360000000000,2024-06-09 04:23:33,373694206065,372974206065,372164206065,370524206065,367495666588,371984603192,370566767601,373694206065,373694206065,373694206065,373694206065,720000000,0,1530000000,0,3170000000,0,6250000000,-51460523,11101207452,-9391604579,25385184967,-21447746503,35354084967,-21659878902,35354084967,-21659878902,35354084967,-21659878902,35354084967,-21659878902,-21659878902,45,0.3764770043525024,0.9965243757513539,0.9997199757818865,1.1456338972081956
2024-06-09 04:15:44,360000000000,2024-06-09 04:23:59,374164206065,373694206065,373694206065,372974206065,370524206065,374565810644,372560745116,374164206065,374164206065,374164206065,374164206065,470000000,0,470000000,0,1190000000,0,3640000000,0,8990000000,-9391604579,23051207452,-21447746503,35824084967,-21659878902,35824084967,-21659878902,35824084967,-21659878902,35824084967,-21659878902,-21659878902,45,0.3846574172848712,0.9965699747777733,0.9997236496058693,1.1432780057747283
2024-06-09 04:15:44,360000000000,2024-06-09 04:24:00,374666389401,373694206065,373694206065,372974206065,370524206065,365225666588,372560745116,374666389401,374666389401,374666389401,374666389401,972183336,0,972183336,0,1692183336,0,4142183336,0,9492183336,-9391604579,23553390788,-21447746503,36326268303,-21659878902,36326268303,-21659878902,36326268303,-21659878902,36326268303,-21659878902,-21659878902,45,0.39316406565274714,0.996617392296531,0.9997274699422075,1.1405283158708626
2024-06-09 04:15:44,360000000000,2024-06-09 04:24:01,369690887899,373694206065,373694206065,372974206065,370524206065,365225666588,372560745116,369690887899,369690887899,369690887899,369690887899,1682183336,-4975501502,1682183336,-4975501502,2402183336,-4975501502,4852183336,-4975501502,10202183336,-5026962025,24263390788,-26423248005,37036268303,-26635380404,37036268303,-26635380404,37036268303,-26635380404,37036268303,-26635380404,-26635380404,45,0.3856269540752603,0.9966822382321373,0.9997326944518545,1.1440784671070316
2024-06-09 04:15:44,360000000000,2024-06-09 04:24:15,370910887899,369690887899,369690887899,373694206065,371634206065,366675666588,373050745116,370910887899,370910887899,370910887899,370910887899,510000000,0,510000000,0,2192183336,-4975501502,4252183336,-4975501502,10052183336,-5026962025,24283390788,-26423248005,37546268303,-26635380404,37546268303,-26635380404,37546268303,-26635380404,37546268303,-26635380404,-26635380404,45,0.38038889033504386,0.9967273041888377,0.9997363253274573,1.1459435077264897
2024-06-09 04:15:44,360000000000,2024-06-09 04:24:26,371570887899,370910887899,370910887899,373694206065,372974206065,367495666588,374240745116,371570887899,371570887899,371570887899,371570887899,1210000000,0,1210000000,0,3402183336,-4975501502,4932183336,-4975501502,9652183336,-5026962025,24303390788,-26423248005,38756268303,-26635380404,38756268303,-26635380404,38756268303,-26635380404,38756268303,-26635380404,-26635380404,45,0.38554236489387117,0.9968294802265447,0.9997445574500982,1.1443094958638165
2024-06-09 04:15:44,360000000000,2024-06-09 04:24:29,372170887899,370910887899,370910887899,374164206065,372974206065,367495666588,374240745116,372170887899,372170887899,372170887899,372170887899,1260000000,0,1260000000,0,3452183336,-4975501502,4172183336,-4975501502,9702183336,-5026962025,24353390788,-26423248005,38806268303,-26635380404,38806268303,-26635380404,38806268303,-26635380404,38806268303,-26635380404,-26635380404,46,0.3850456122019046,0.9955451136489041,0.9994871962476625,1.1526964915058144
2024-06-09 04:15:44,360000000000,2024-06-09 04:24:35,372840887899,372170887899,370910887899,369690887899,373694206065,367495666588,374240745116,372840887899,372840887899,372840887899,372840887899,670000000,0,1930000000,0,2440000000,0,4122183336,-4975501502,10372183336,-5026962025,25023390788,-26423248005,39476268303,-26635380404,39476268303,-26635380404,39476268303,-26635380404,39476268303,-26635380404,-26635380404,46,0.395482754757079,0.9956207229702393,0.9994958996669275,1.149101577733761
2024-06-09 04:15:44,360000000000,2024-06-09 04:24:42,373440887899,372840887899,372170887899,369690887899,373694206065,368375666588,370919842614,373440887899,373440887899,373440887899,373440887899,600000000,0,1270000000,0,3040000000,0,4722183336,-4975501502,10092183336,-5026962025,24323390788,-21802345503,40076268303,-26635380404,40076268303,-26635380404,40076268303,-26635380404,40076268303,-26635380404,-26635380404,46,0.3895618029593667,0.9956862871140361,0.9995034467817825,1.1505300180493758
2024-06-09 04:15:44,360000000000,2024-06-09 04:24:48,374280887899,373440887899,372840887899,370910887899,373694206065,369005666588,370919842614,374280887899,374280887899,374280887899,374280887899,840000000,0,1440000000,0,3370000000,0,5562183336,-4975501502,10302183336,-5026962025,25163390788,-21802345503,40916268303,-26635380404,40916268303,-26635380404,40916268303,-26635380404,40916268303,-26635380404,-26635380404,46,0.40209393520849795,0.9957748464811165,0.9995136408860008,1.1459350151543524
2024-06-09 04:15:44,360000000000,2024-06-09 04:24:52,367046725631,373440887899,373440887899,370910887899,373694206065,369875666588,371519842614,367046725631,367046725631,367046725631,367046725631,840000000,-7234162268,1440000000,-7234162268,3370000000,-7234162268,5562183336,-12209663770,10302183336,-12261124293,24563390788,-29036507771,40916268303,-33869542672,40916268303,-33869542672,40916268303,-33869542672,40916268303,-33869542672,-33869542672,46,0.40209393520849795,0.9957748464811165,0.9995136408860008,1.1459350151543524
2024-06-09 04:15:44,360000000000,2024-06-09 04:25:10,367906725631,367046725631,367046725631,372840887899,369690887899,371634206065,373059842614,367906725631,367906725631,367906725631,367906725631,860000000,0,860000000,0,2300000000,-7234162268,4740000000,-7234162268,9062183336,-12209663770,23883390788,-29036507771,41776268303,-33869542672,41776268303,-33869542672,41776268303,-33869542672,41776268303,-33869542672,-33869542672,46,0.4144023398747847,0.9958618248584069,0.999523653001851,1.1407860503965626
2024-06-09 04:15:44,360000000000,2024-06-09 04:25:24,368406725631,367906725631,367906725631,367046725631,370910887899,372164206065,373619842614,368406725631,368406725631,368406725631,368406725631,500000000,0,500000000,0,1360000000,0,4730000000,-7234162268,8452183336,-12209663770,23823390788,-29036507771,42276268303,-33869542672,42276268303,-33869542672,42276268303,-33869542672,42276268303,-33869542672,-33869542672,46,0.40950121737143713,0.9959107669163001,0.9995292867417396,1.1421087250989832
2024-06-09 04:15:44,360000000000,2024-06-09 04:25:28,369216725631,367906725631,367906725631,367046725631,371570887899,372974206065,373619842614,369216725631,369216725631,369216725631,369216725631,1310000000,0,1310000000,0,2170000000,0,4330000000,-7234162268,8452183336,-12209663770,24633390788,-29036507771,43086268303,-33869542672,43086268303,-33869542672,43086268303,-33869542672,43086268303,-33869542672,-33869542672,46,0.4018028020958731,0.9959876424250934,0.9995381359123502,1.1433749851501647
2024-06-09 04:15:44,360000000000,2024-06-09 04:25:45,370016725631,369216725631,369216725631,367906725631,373440887899,373694206065,367034603192,360051400000,370016725631,370016725631,370016725631,800000000,0,800000000,0,2110000000,0,3810000000,-7234162268,8532183336,-12209663770,24583390788,-21601268349,43834968303,-33869542672,43886268303,-33869542672,43886268303,-33869542672,43886268303,-33869542672,-33869542672,46,0.41270730085660706,0.9960607834367138,0.9995465552034953,1.1389068616637343
2024-06-09 04:15:44,360000000000,2024-06-09 04:25:47,370516725631,369216725631,369216725631,367906725631,373440887899,373694206065,367864603192,360154743796,370516725631,370516725631,370516725631,1300000000,0,1300000000,0,2610000000,0,4310000000,-7234162268,9032183336,-12209663770,24253390788,-21601268349,44183268303,-33820786468,44386268303,-33869542672,44386268303,-33869542672,44386268303,-33869542672,-33869542672,46,0.4080582582964251,0.9961051577073373,0.9995516631435617,1.139513236237793
2024-06-09 04:15:44,360000000000,2024-06-09 04:25:58,370976725631,370516725631,370516725631,369216725631,367046725631,373694206065,368624603192,360167243796,370976725631,370976725631,370976725631,460000000,0,460000000,0,2570000000,0,3930000000,0,9492183336,-12209663770,23953390788,-21601268349,44640268303,-33820786468,44846268303,-33869542672,44846268303,-33869542672,44846268303,-33869542672,-33869542672,46,0.4038726971356139,0.9961451081318078,0.9995562618529249,1.1408847255916004
2024-06-09 04:15:44,360000000000,2024-06-09 04:26:06,371726725631,370976725631,370516725631,369216725631,367046725631,369690887899,369314603192,360169143796,371726725631,371726725631,371726725631,750000000,0,1210000000,0,2510000000,0,4680000000,0,8560000000,-7234162268,24703390788,-21601268349,45378368303,-33820786468,45596268303,-33869542672,45596268303,-33869542672,45596268303,-33869542672,-33869542672,46,0.3972295104423778,0.9962085161476114,0.9995635607750231,1.1413876667514304
2024-06-09 04:15:44,360000000000,2024-06-09 04:26:17,372516725631,371726725631,371726725631,370516725631,367906725631,370910887899,370174603192,360898894221,372516725631,372516725631,372516725631,790000000,0,790000000,0,2500000000,0,4610000000,0,8840000000,-7234162268,24803390788,-21601268349,45428368303,-33810636803,46386268303,-33869542672,46386268303,-33869542672,46386268303,-33869542672,-33869542672,46,0.3904643334895859,0.9962730885383849,0.9995709937287903,1.1433197580615913
2024-06-09 04:15:44,360000000000,2024-06-09 04:26:23,372946725631,372516725631,371726725631,370516725631,367906725631,370910887899,370174603192,361338825907,372946725631,372946725631,372946725631,430000000,0,1220000000,0,2430000000,0,5040000000,0,9270000000,-7234162268,24373390788,-21601268349,45267868303,-33660068790,46816268303,-33869542672,46816268303,-33869542672,46816268303,-33869542672,-33869542672,46,0.3868779805083133,0.9963073196291273,0.9995749340833574,1.143474926404102
2024-06-09 04:15:44,360000000000,2024-06-09 04:26:36,373756725631,372946725631,372946725631,371726725631,369216725631,372840887899,371984603192,361868324091,373756725631,373756725631,373756725631,810000000,0,810000000,0,2780000000,0,4540000000,0,8150000000,-7234162268,23373390788,-21601268349,45547868303,-33659466763,47626268303,-33869542672,47626268303,-33869542672,47626268303,-33869542672,-33869542672,46,0.380298183783152,0.9963701225991474,0.9995821633583929,1.1448105367241639
2024-06-09 04:15:44,360000000000,2024-06-09 04:26:44,374446725631,373756725631,372946725631,371726725631,369216725631,373440887899,373314603192,362578324091,374446725631,374446725631,374446725631,690000000,0,1500000000,0,2720000000,0,5230000000,0,8240000000,-7234162268,23403390788,-21601268349,45527868303,-33659466763,48316268303,-33869542672,48316268303,-33869542672,48316268303,-33869542672,-33869542672,46,0.3891480860667494,0.9964219605306466,0.9995881304434522,1.1421027016199958
2024-06-09 04:15:44,360000000000,2024-06-09 04:27:10,374815237424,374446725631,374446725631,373756725631,371726725631,367906725631,365885666588,363617310168,374815237424,374815237424,374815237424,368511793,0,368511793,0,1058511793,0,3088511793,0,7768511793,0,21190695129,-12261124293,44856380096,-33658452840,48684780096,-33869542672,48684780096,-33869542672,48684780096,-33869542672,-33869542672,47,0.3862024907768826,0.9954220289264836,0.9993858450230023,1.1779643714173673
2024-06-09 04:15:44,360000000000,2024-06-09 04:27:16,375215237424,374815237424,374446725631,374446725631,371726725631,367906725631,366675666588,363617310168,375215237424,375215237424,375215237424,400000000,-10138344,768511793,-10138344,768511793,-10138344,3488511793,-10138344,7308511793,-10138344,20800695129,-12271262637,45256380096,-33668591184,49084780096,-33879681016,49084780096,-33879681016,49084780096,-33879681016,-33879681016,48,0.38305526273575424,0.9924033984817549,0.9991871207343302,1.2156769956908788
2024-06-09 04:15:44,360000000000,2024-06-09 04:27:17,365860416067,374815237424,374446725631,374446725631,372516725631,367906725631,366675666588,363617310168,365860416067,365860416067,365860416067,400000000,-9354821357,768511793,-9354821357,768511793,-9354821357,3488511793,-9354821357,7308511793,-9354821357,20800695129,-21615945650,45256380096,-43013274197,49084780096,-43224364029,49084780096,-43224364029,49084780096,-43224364029,-43224364029,48,0.38305526273575424,0.9924033984817549,0.9991871207343302,1.2156769956908788
2024-06-09 04:15:44,360000000000,2024-06-09 04:27:26,366340416067,365860416067,375215237424,374446725631,372946725631,368406725631,367495666588,364567310168,366340416067,366340416067,366340416067,480000000,0,880000000,-9354821357,1248511793,-9354821357,2748511793,-9354821357,7288511793,-9354821357,20460695129,-21615945650,44786380096,-43013274197,49564780096,-43224364029,49564780096,-43224364029,49564780096,-43224364029,-43224364029,48,0.37934564219961875,0.9924769662192028,0.9991949928977245,1.2153929124915268
2024-06-09 04:15:44,360000000000,2024-06-09 04:27:34,367140416067,366340416067,365860416067,374446725631,372946725631,369216725631,367495666588,366217810168,367140416067,367140416067,367140416067,800000000,0,1280000000,0,2048511793,-9354821357,3548511793,-9354821357,7278511793,-9354821357,21260695129,-21615945650,43935880096,-43013274197,50364780096,-43224364029,50364780096,-43224364029,50364780096,-43224364029,-43224364029,48,0.38920418789948846,0.9925964629590508,0.9992077797237684,1.2112783404938037
2024-06-09 04:15:44,360000000000,2024-06-09 04:27:44,367900416067,367140416067,367140416067,374815237424,374446725631,369216725631,369005666588,367057810168,367900416067,367900416067,367900416067,760000000,0,1560000000,0,2440000000,-9354821357,3498511793,-9354821357,8038511793,-9354821357,21140695129,-21615945650,43855880096,-43013274197,51124780096,-43224364029,51124780096,-43224364029,51124780096,-43224364029,-43224364029,48,0.3834184381662245,0.9927065209023916,0.9992195565452785,1.2116913804919307
2024-06-09 04:15:44,360000000000,2024-06-09 04:27:48,368330416067,367140416067,367140416067,365860416067,374446725631,370516725631,369005666588,367957810168,368330416067,368330416067,368330416067,1190000000,0,1190000000,0,2470000000,0,3238511793,-9354821357,7168511793,-9354821357,20940695129,-21615945650,43385880096,-43013274197,51554780096,-43224364029,51554780096,-43224364029,51554780096,-43224364029,-43224364029,48,0.38856112466580467,0.9927673532055483,0.9992260659452781,1.209524830160553
2024-06-09 04:15:44,360000000000,2024-06-09 04:28:02,368840416067,368330416067,368330416067,366340416067,374446725631,370976725631,370524206065,368686767601,368840416067,368840416067,368840416067,510000000,0,510000000,0,2500000000,0,3748511793,-9354821357,7218511793,-9354821357,19880695129,-21564485127,43165880096,-43012231630,52064780096,-43224364029,52064780096,-43224364029,52064780096,-43224364029,-43224364029,48,0.38475497829940936,0.9928382005203428,0.9992336470080843,1.209462482891611
2024-06-09 04:15:44,360000000000,2024-06-09 04:28:15,369520416067,368840416067,368840416067,367900416067,374815237424,371726725631,371634206065,369306767601,369520416067,369520416067,369520416067,680000000,0,680000000,0,1620000000,0,4060000000,-9354821357,7148511793,-9354821357,19450695129,-21564485127,43225880096,-43012231630,52744780096,-43224364029,52744780096,-43224364029,52744780096,-43224364029,-43224364029,48,0.3797946128420617,0.9929305323802406,0.9992435270385548,1.2090448682975081
2024-06-09 04:15:44,360000000000,2024-06-09 04:28:39,370090416067,369520416067,369520416067,368840416067,367140416067,373756725631,373694206065,370600745116,370090416067,370090416067,370090416067,1460000000,0,1460000000,0,2140000000,0,3840000000,0,6578511793,-9354821357,18850695129,-21564485127,43391902581,-43012231630,54204780096,-43224364029,54204780096,-43224364029,54204780096,-43224364029,-43224364029,48,0.38598410138267375,0.9931209477404094,0.9992639025574989,1.204431405553807
2024-06-09 04:15:44,360000000000,2024-06-09 04:28:45,371630416067,370090416067,369520416067,369520416067,367900416067,374446725631,373694206065,371850745116,371630416067,371630416067,371630416067,650000000,0,2110000000,0,2790000000,0,3730000000,0,6538511793,-9354821357,19500695129,-21564485127,43391902581,-43012231630,54854780096,-43224364029,54854780096,-43224364029,54854780096,-43224364029,-43224364029,48,0.3932598635569599,0.9932024608548711,0.9992726249211068,1.201328317768315
2024-06-09 04:15:44,360000000000,2024-06-09 04:28:51,372280416067,371630416067,370090416067,369520416067,368330416067,374446725631,373694206065,371850745116,372280416067,372280416067,372280416067,650000000,0,1300000000,0,2760000000,0,3950000000,0,7188511793,-9354821357,20150695129,-21564485127,43441902581,-43012231630,55504780096,-43224364029,55504780096,-43224364029,55504780096,-43224364029,-43224364029,48,0.3886545140560717,0.9932820648175693,0.9992811429946937,1.2022024578465589
2024-06-09 04:15:44,360000000000,2024-06-09 04:29:06,373100416067,372280416067,372280416067,369520416067,368840416067,374446725631,369690887899,372560745116,373100416067,373100416067,373100416067,820000000,0,820000000,0,3580000000,0,4260000000,0,8008511793,-9354821357,19288511793,-16588983625,43551902581,-43012231630,56324780096,-43224364029,56324780096,-43224364029,56324780096,-43224364029,-43224364029,48,0.3829963170603126,0.9933798673627404,0.9992916084193849,1.2027909709959839
2024-06-09 04:15:44,360000000000,2024-06-09 04:29:13,373840416067,373100416067,372280416067,370090416067,368840416067,374815237424,369690887899,373050745116,373840416067,373840416067,373840416067,740000000,0,1560000000,0,2860000000,0,5000000000,0,8380000000,-9354821357,20028511793,-16588983625,43801902581,-43012231630,57064780096,-43224364029,57064780096,-43224364029,57064780096,-43224364029,-43224364029,48,0.3909974470849488,0.9934657153786854,0.9993007946419337,1.1995039202918685
2024-06-09 04:15:44,360000000000,2024-06-09 04:29:28,374062923542,373840416067,373840416067,372280416067,369520416067,366340416067,371570887899,374240745116,374062923542,374062923542,374062923542,222507475,0,222507475,0,1782507475,0,4542507475,0,7722507475,0,18531019268,-16588983625,42834410056,-43012231630,57287287571,-43224364029,57287287571,-43224364029,57287287571,-43224364029,-43224364029,49,0.38947878808796815,0.9896070312412314,0.9987104029858556,1.2202814272600153
