token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
119046011605,139906651867,117006841755,118897954004,101456999657,120245540352,174793170356,124961535564
119046011605,137940754645,117006841755,118897954004,101456999657,119484548680,173786835492,124444762900
137810083838,121448687403,118976444604,120766264012,97105664080,118439833790,173510592393,123932801790
121448687403,121448687403,119246244604,120766264012,97105664080,120326733790,173510592393,123413323848
121448687403,122250387403,127463344604,120766264012,97105664080,120326733790,174428547466,117975112108
121448687403,116342941755,128017235840,120766264012,97105664080,120326733790,174428547466,117975112108
121448687403,117006841755,128017235840,120766264012,97105664080,120326733790,174921976585,117975112108
117006841755,117006841755,127254658841,121217164012,92581995862,120492695771,175456776585,117975112108
117006841755,117006841755,126634223949,121719664011,92975095862,120492695771,176401966489,117485761535
117006841755,117420441755,125564134191,121108909321,92975095862,119807170060,174245840286,115991182204
117006841755,117420441755,125564134191,121108909321,93016451723,118921633480,174245840286,115991182204
118976444604,128017235840,118897954004,106841418659,93471110321,115913554900,174535593823,110230202107
128017235840,127254658841,120766264012,111194229048,91335057553,116809681547,172795986277,109317717310
128017235840,127254658841,120766264012,111194229048,96146457553,116809681547,172795986277,109317717310
128017235840,127254658841,120766264012,111194229048,95655483753,116506676337,172795986277,109317717310
126755806800,126634223949,120766264012,111194229048,95655483753,116506676337,172795986277,109317717310
127254658841,125564134191,120766264012,111194229048,95655483753,115449992972,175441786277,107533985828
126634223949,125564134191,120766264012,115538127596,95655483753,115449992972,175441786277,107079211597
125564134191,125564134191,120766264012,115538127596,95655483753,115714692972,175441786277,107079211597
125564134191,125054744937,120766264012,116075221879,95655483753,115826792972,175380911911,107079211597
125564134191,118897954004,121719664011,107967445400,95655483753,115999190744,176003472964,100899367858
125564134191,118897954004,121719664011,107967445400,95655483753,115999190744,176003472964,100899367858
118897954004,120766264012,115989070281,104170553935,100836022400,122927547253,176192672964,95643755271
118897954004,120766264012,116438970281,104170553935,100836022400,123246647253,176192672964,95643755271
120766264012,120766264012,110184034568,103180172765,121797609653,123907533347,177992361245,95248471981
120766264012,120766264012,111194229048,103279581724,121797609653,123907533347,177992361245,95248471981
115989070281,115757522808,109483839589,102597120102,107272283536,135760989909,197364102700,79689176133
115989070281,115757522808,107967445400,103724690957,108038894923,135760989909,197364102700,79689176133
115989070281,106841418659,107967445400,103847590957,104112829369,136182606195,197364102700,79689176133
115757522808,110184034568,107967445400,105763490957,104548845416,131131624987,195132477374,79689176133
110184034568,111194229048,104170553935,106266090957,104548845416,122208936654,203857575940,76055078090
110184034568,111194229048,103461633026,104937976149,104548845416,119562501012,203857575940,76055078090
111194229048,111194229048,102633941649,113611131525,96648218880,122124112786,203857575940,73121084639
111194229048,116569729048,102633941649,113611131525,95989208590,122124112786,203857575940,73121084639
111194229048,115538127596,103279581724,113611131525,95989208590,121362322786,208354075940,70534269071
112752486940,107967445400,102802434523,126786088059,97390643288,123377688922,207319492065,70534269071
109483839589,107967445400,102802434523,125514112150,97075566874,124087588922,207739492065,70534269071
107967445400,104170553935,103087734523,125514112150,100575644551,121052738885,207483723019,70534269071
107967445400,104170553935,102960489761,125514112150,100575644551,118088277127,207483723019,70534269071
107967445400,103461633026,102597120102,121414330625,100575644551,118088277127,207483723019,70274794589
108220345400,103076429859,103724690957,121414330625,101439434980,118088277127,205314353153,69521456732
103076429859,103279581724,105763490957,125983293699,105224286261,119400271713,207678521639,65976826002
102633941649,103279581724,106266090957,124065433157,105224286261,119400271713,206365913233,65976826002
103180172765,103279581724,104937976149,124065433157,104473835242,119908671713,206365913233,64817103478
103279581724,103484802570,104937976149,114954507589,104473835242,119908671713,206832192906,64817103478
103279581724,103484802570,113611131525,114954507589,104473835242,119827339937,205633032762,64817103478
103279581724,102802434523,113611131525,118533983191,103940203672,120242528377,206373408261,64357165888
103484802570,103087734523,113611131525,120847683191,102603530082,120242528377,206373408261,64126405478
103087734523,103724690957,111545295061,120391651393,103832130082,120242528377,207122672838,63667745267
103087734523,103847590957,119532495061,118580772579,105792856700,120242528377,207221389300,63207516735
103724690957,105763490957,125514112150,119507998732,106309859590,120242528377,207221389300,62972534235
104189190957,106266090957,125514112150,119507998732,106822259589,121319002826,206289670820,62276396714
105763490957,104937976149,121414330625,119507998732,106737352904,121319002826,206306184961,62276396714
105763490957,104937976149,121414330625,119507998732,106364686521,122836911391,206375688069,62276396714
106266090957,113611131525,121414330625,110886158368,109120886521,124371838907,206375688069,62276396714
106266090957,113611131525,123549193699,110886158368,109120886521,124371838907,206375688069,62276396714
104937976149,113611131525,125983293699,110886158368,109120886521,124371838907,206375688069,62276396714
113611131525,112900904580,124065433157,109721247435,109120886521,123143535654,206375688069,62276396714
113611131525,111545295061,124065433157,108529163073,108220113537,123143535654,209439831736,62276396714
112900904580,111545295061,114954507589,108529163073,107787898057,124370116993,209467297784,62022304752
111545295061,125514112150,120847683191,119098337622,109781737996,125568020988,209921338555,59109839944
119532495061,125514112150,121053183191,110191474803,109781737996,125568020988,209921338555,59109839944
125514112150,121414330625,121804755967,110191474803,112230415789,125568020988,209921338555,59109839944
125514112150,121414330625,118580772579,110191474803,112230415789,123917937367,209589608669,58127528372
125514112150,123549193699,118580772579,109358077536,112230415789,123917937367,209464531367,58127528372
121414330625,125983293699,119507998732,109107046979,107202347205,123917937367,209464531367,58127528372
125983293699,124065433157,119507998732,94802101056,106121958579,125624310624,209427244329,54931719782
124065433157,118533983191,110886158368,102816531950,104212945081,125199556449,210232944329,54931719782
124065433157,118533983191,110886158368,102816531950,104212945081,125199556449,210232944329,54931719782
114954507589,120847683191,109721247435,103271031950,104212945081,125162723185,210232944329,54468759775
120847683191,120391651393,108529163073,95062944584,104212945081,124273936172,209558225516,51903211304
121053183191,118580772579,108529163073,95062944584,108610859756,124936636172,209542132012,51903211304
120391651393,119507998732,118887663073,95062944584,108985310723,125786989608,211264686374,51456985596
118580772579,119507998732,110191474803,97928408991,108985310723,126584203525,211264686374,51456985596
119507998732,119507998732,110191474803,97642933785,108985310723,127204003525,211264686374,50821407194
119507998732,119507998732,110191474803,97642933785,108985310723,127204003525,212309186374,50821407194
119507998732,110886158368,110191474803,97642933785,108670483378,127204003525,219388886374,50821407194
119507998732,110886158368,109107046979,97642933785,108670483378,125846949056,219744402572,50392080029
109721247435,108529163073,94802101056,98837833785,110074655512,128325064240,223153382616,46992986954
108529163073,108529163073,102816531950,98837833785,110074655512,128325064240,223040671587,46992986954
108529163073,119098337622,103271031950,99200299752,110450764045,128679585896,227137376003,46950375460
108529163073,110191474803,103171461108,99200299752,110614464045,128679585896,227137376003,46950375460
110191474803,109358077536,95062944584,99200299752,117241780056,127767303750,227113789923,46736161648
110191474803,109107046979,95062944584,99200299752,117241780056,127767303750,227113789923,46736161648
110191474803,109107046979,97690712662,99200299752,116858054087,127737898856,227260360463,46457574908
110191474803,102054699934,97928408991,99200299752,116858054087,127737898856,228089239366,46457574908
95281700637,102816531950,97642933785,99200299752,116711205514,128686024559,228546052237,46457574908
94802101056,102816531950,97642933785,99200299752,119539305514,128686024559,228546052237,46457574908
102816531950,103171461108,97642933785,99911499752,119539305514,128686024559,229391154183,45546400605
102816531950,94328344584,97642933785,99911499752,119539305514,128686024559,229391154183,45546400605
102816531950,94328344584,97642933785,99911499752,119539305514,128385988940,229391154183,44879680468
103171461108,95062944584,98837833785,100238099752,123917147917,128895838751,229391154183,44385576112
95062944584,97690712662,99200299752,100908499752,124710547917,128636535202,229110323293,42152343083
95062944584,97928408991,99200299752,100516288515,124710547917,128298416889,229329097503,42152343083
95062944584,97642933785,99200299752,101456999657,124710547917,128298416889,229329097503,42152343083
95062944584,97642933785,99200299752,101456999657,124710547917,128298416889,229259028642,42152343083
97642933785,97642933785,99200299752,100511752636,120457389450,133511044837,230118554710,41008077569
97642933785,97642933785,99200299752,97105664080,120457389450,133860044837,230118554710,41008077569
97642933785,97642933785,99200299752,97105664080,122704689450,133860044837,230325354710,40766091318
99411933785,99200299752,99911499752,92975095862,124778956870,140867077994,231357101235,40202951256
99200299752,99200299752,100238099752,93016451723,122164170814,140867077994,231543701235,39375457480
99200299752,99200299752,100238099752,93016451723,122164170814,140414074514,231543701235,39375457480
99200299752,99200299752,100908499752,93016451723,121905180443,133926045179,231189734307,39347777374
100238099752,100516288515,91818495862,95655483753,118937823121,136105420732,231613519974,37408257111
100908499752,101456999657,92975095862,95655483753,121669870932,131495943157,232046219974,37272121287
101456999657,100511752636,93016451723,104972781896,120654388209,134274915250,232046219974,36553347041
101456999657,97105664080,93846251723,100836022400,121593888209,134274915250,232145110565,36553347041
101456999657,97105664080,93846251723,100836022400,121593888209,134274915250,232145110565,36553347041
97105664080,91818495862,92116851752,121797609653,118550921712,131326643494,231634788078,36483314476
97105664080,91818495862,91335057553,121797609653,118439833790,128612960631,231634788078,36483314476
92975095862,93016451723,95655483753,102601443416,120680178726,126191032963,231882406604,36191552795
93016451723,93846251723,95655483753,107272283536,120492695771,126191032963,231866110175,36191552795
93016451723,93471110321,95655483753,108038894923,120492695771,126191032963,231866110175,36191552795
93846251723,93471110321,92292479955,103650545416,118921633480,125237584321,232000810175,35768332415
93471110321,91335057553,100836022400,104548845416,116200730218,125700370509,232000810175,35768710512
95111133260,95655483753,114332151269,104548845416,115123154900,127169827725,232119810175,35242011686
95655483753,95655483753,121797609653,95989208590,116809681547,127082722328,231802919608,35242011686
95655483753,95655483753,121797609653,95989208590,116809681547,127806822327,231802919608,35124534890
95655483753,95655483753,121797609653,95989208590,116809681547,127806822327,231760911355,35124534890
95655483753,95655483753,121797609653,95989208590,116809681547,127863649818,231760911355,35124534890
95655483753,95655483753,119104080587,95989208590,116809681547,127863649818,231760911355,35124534890
95655483753,95655483753,118791478604,95730943288,116506676337,128117736431,231760911355,35124534890
100836022400,123913092609,103650545416,103424023940,116871990744,128599230429,232191464425,34355721824
113589320048,121797609653,104548845416,105224286261,116871990744,128599230429,232191464425,34355721824
114332151269,121797609653,104548845416,105224286261,116871990744,128599230429,231808335423,34355721824
114332151269,121797609653,104548845416,105224286261,117084705952,128599230429,231915044506,34355721824
114332151269,121797609653,104548845416,105224286261,122927547253,128871030429,231915044506,34355721824
121797609653,118791478604,104548845416,104473835242,123246647253,128871030429,231915044506,34166224897
121797609653,118791478604,104548845416,104473835242,123618693608,128871030429,231915044506,34166224897
119104080587,110378050928,95989208590,103940203672,123907533347,128871030429,231971507764,34045831552
118791478604,103248356845,95989208590,103940203672,123907533347,128871030429,231414084378,34045831552
110378050928,102601443416,95989208590,102603530082,119504160815,129438730429,231289942713,33392789087
103248356845,107272283536,95730943288,102603530082,119504160815,128821284884,231289942713,33392789087
102601443416,104112829369,97390643288,105792856700,120341501947,130010806193,231141086122,33392789087
102601443416,104112829369,97390643288,105792856700,128950801947,129885432236,231141086122,33392789087
102601443416,103650545416,97390643288,106217056700,128950801947,129372547911,231141086122,33392789087
107272283536,104548845416,97075566874,106217056700,127945964405,129372547911,231264064795,33392789087
104112829369,104548845416,100575644551,106309859590,127945964405,129372547911,231272617088,33392789087
104548845416,104548845416,100575644551,106737352904,135760989909,130150247910,231589617087,33392789087
104548845416,104548845416,101439434980,106364686521,135760989909,131588647909,231589617087,33392789087
104548845416,103776516429,102148772448,109120886521,133335728588,132390302666,231578933969,33392789087
104548845416,95989208590,103424023940,109120886521,136182606195,132974202666,231578933969,33392789087
104548845416,95989208590,105224286261,109120886521,131131624987,133621202666,231578933969,33392789087
95989208590,97390643288,104473835242,107787898057,122124112786,134080973194,231923914562,33392789087
95989208590,97390643288,103705287432,107787898057,122124112786,133114107893,231923914562,33392789087
95989208590,97390643288,103940203672,107787898057,122124112786,133114107893,231923914562,33392789087
97075566874,100575644551,102603530082,112230415789,122504391180,134961103858,231842657794,33392789087
97300944551,101439434980,103832130082,112230415789,124953091180,134961103858,231842657794,33392789087
100575644551,102148772448,105792856700,112230415789,120328573213,134961103858,231606484093,33392789087
100575644551,105224286261,106217056700,107202347205,124087588922,134961103858,231606484093,33392789087
101439434980,105224286261,106309859590,106121958579,121052738885,134757035777,231606484093,33392789087
102148772448,105224286261,106309859590,106121958579,121052738885,134757035777,231606484093,33392789087
105224286261,104473835242,106364686521,106121958579,118088277127,135603035777,231606484093,33392789087
105224286261,104473835242,109120886521,106121958579,118088277127,133849494515,231606484093,33392789087
105224286261,103705287432,109120886521,104212945081,120447973745,133799699564,231606484093,33392789087
105224286261,103940203672,109120886521,104212945081,118984171713,133399339066,231606484093,33392789087
104473835242,103940203672,109120886521,104212945081,119400271713,133620739066,232043862245,33392789087
103940203672,102603530082,108220113537,104212945081,119908671713,134981201849,232043862245,33392789087
102603530082,105792856700,107787898057,108610859756,120478027138,137226684605,232043862245,33392789087
102603530082,106217056700,107787898057,109359948110,120242528377,138233458020,232043862245,33392789087
103832130082,106309859590,109650998057,108985310723,120242528377,139301793512,232043862245,33392789087
106309859590,106364686521,112230415789,108985310723,120242528377,139301793512,232043862245,33392789087
106309859590,109120886521,112230415789,108985310723,120242528377,139301793512,232043862245,33392789087
106822259589,109120886521,112230415789,108670483378,120242528377,139301793512,232043862245,33392789087
106364686521,109120886521,106121958579,109176283378,120242528377,139301793512,223133492057,33392789087
109120886521,109120886521,106121958579,110262983378,121319002826,140997875943,223133492057,33392789087
109120886521,108220113537,106121958579,110262983378,121319002826,140997875943,223133492057,33392789087
109120886521,108220113537,106121958579,109724255512,122836911391,140997875943,220681159643,33392789087
109120886521,107787898057,106121958579,110074655512,124230111391,140997875943,220681159643,33392789087
107787898057,112230415789,104212945081,110403957117,123143535654,140482558792,212233543604,33392789087
109781737996,112230415789,109141979257,110403957117,124370116993,140951609032,214906643604,33392789087
112230415789,106121958579,108985310723,116552687433,125568020988,150800487059,215141743604,33392789087
112230415789,106121958579,108985310723,116858054087,125568020988,144345939248,214271047951,33392789087
112230415789,106121958579,108985310723,113715578300,125568020988,146444491623,214271047951,33392789087
107202347205,106121958579,108985310723,117217119032,125568020988,139396623542,214271047951,33392789087
106121958579,104212945081,108670483378,119539305514,123917937367,139640858902,201899356643,33392789087
106121958579,104212945081,109176283378,119539305514,123917937367,131403263266,204459856643,33392789087
104212945081,108610859756,110074655512,123917147917,125199556449,131403263266,197887506613,33392789087
108985310723,108985310723,110403957117,124710547917,124273936172,128940610397,198147906613,33392789087
108985310723,108670483378,115949050348,124710547917,124936636172,128940610397,198390806613,33392789087
108985310723,108670483378,117241780056,124710547917,125339689608,128940610397,190502229563,33392789087
108985310723,108670483378,117241780056,124108914976,125339689608,129287310397,190502229563,33392789087
110262983378,110074655512,116711205514,123046083344,127204003525,130421528504,190502229563,33392789087
109724255512,110188738088,119539305514,123714383344,125908726204,131762862085,190502229563,33392789087
110074655512,110450764045,119539305514,123714383344,125908726204,132161284688,190502229563,33392789087
110074655512,110614464045,119539305514,124711466732,125908726204,132161284688,190502229563,33392789087
110188738088,110403957117,119539305514,124778956870,128325064240,135976387073,190502229563,33392789087
110450764045,110403957117,121762080555,124778956870,128325064240,135976387073,190502229563,33392789087
110681345722,117241780056,124460247917,122164170814,128325064240,128427487028,190502229563,33392789087
110403957117,117241780056,124710547917,122164170814,128558564240,128427487028,190502229563,33392789087
110403957117,116552687433,124710547917,121905180443,128679585896,128427487028,190502229563,33392789087
110403957117,116858054087,124710547917,121905180443,128679585896,126410492653,190502229563,33392789087
115949050348,116858054087,124710547917,121528285961,128679585896,126410492653,190502229563,33392789087
117241780056,113715578300,124710547917,121528285961,128679585896,126410492653,190502229563,33392789087
117241780056,117217119032,124710547917,121528285961,128679585896,129549850884,190502229563,33392789087
116858054087,116711205514,124710547917,121857289681,127767303750,129549850884,190502229563,33392789087
113715578300,116711205514,124710547917,121212210985,127767303750,130402650884,190502229563,33392789087
116711205514,119539305514,123703147401,120154892178,127786845544,130402650884,190502229563,33392789087
116711205514,119539305514,120457389450,119097996520,127737898856,128433919696,190502229563,33392789087
116711205514,119539305514,122704689450,119420087169,127737898856,129654619696,183445707133,33392789087
119539305514,119539305514,124591989450,119420087169,128332985722,129654619696,183445707133,33392789087
119539305514,119539305514,123046083344,119420087169,128332985722,129654619696,181816975749,33392789087
119539305514,124710547917,123714383344,119314877295,128686024559,126829911892,181816975749,33392789087
124710547917,124710547917,124778956870,121669870932,128895838751,131328199435,173000395275,33392789087
124710547917,124710547917,124778956870,121669870932,128895838751,131328199435,173000395275,33392789087
124710547917,124710547917,122164170814,122493370932,128895838751,131328199435,173000395275,33392789087
124710547917,124108914976,122164170814,120772573140,128895838751,131328199435,173000395275,33392789087
124591989450,123714383344,120154892178,119608805171,128473988983,132346061994,172243856144,33392789087
123046083344,123714383344,120154892178,119608805171,129516788983,131344259394,172243856144,33392789087
123046083344,123714383344,119097996520,118550921712,133511044837,130663916173,170618231470,33392789087
123714383344,124778956870,119420087169,120326733790,133860044837,131557422605,169667338504,33392789087
123714383344,124778956870,119420087169,120326733790,133860044837,131485427036,169940438504,33392789087
123714383344,124778956870,119420087169,120326733790,133860044837,129727276096,165471867119,33392789087
124778956870,122164170814,119314877295,120326733790,138257421322,129727276096,164695694411,33392789087
124778956870,121528285961,118937823121,120492695771,140867077994,129246592723,163916842641,33392789087
122164170814,121528285961,121495923121,120492695771,140867077994,129332351678,163916842641,33392789087
121528285961,121212210985,122493370932,118921633480,140867077994,129443665752,165646942641,33392789087
121528285961,120154892178,120654388209,116200730218,133926045179,129054131908,158378972169,33392789087
121857289681,119420087169,121593888209,116200730218,142611585725,129275731908,158378972169,33392789087
119420087169,120619487169,119112716436,115913554900,145946085725,129275731908,153437202424,33392789087
119420087169,119314877295,119608805171,116809681547,145946085725,129275731908,154961505647,33392789087
119420087169,119314877295,119608805171,116809681547,145946085725,130491331908,154961505647,33392789087
119743087169,118937823121,118550921712,116809681547,146287085725,130590448884,154240725412,33392789087
120619487169,118937823121,118439833790,116809681547,146287085725,130470543484,151992728967,33392789087
118937823121,121669870932,120326733790,116080253636,131156556767,134879844630,155253528967,33392789087
118937823121,121669870932,120326733790,115449992972,131156556767,134879844630,151592730622,33392789087
121495923121,122493370932,120326733790,115449992972,130274343592,134879844630,151592730622,33392789087
121669870932,120654388209,120680178726,115714692972,136105420732,133828532301,141382030184,33392789087
122493370932,121593888209,120492695771,115826792972,136105420732,133828532301,143748530184,33392789087
120654388209,120245540352,120492695771,115999190744,134927526839,133828532301,143748530184,33392789087
120654388209,119484548680,120492695771,115999190744,131495943157,133828532301,143748530184,33392789087
121593888209,119608805171,118921633480,116871990744,131495943157,133652670883,143071884495,33392789087
121593888209,119608805171,116200730218,116871990744,133889615250,133652670883,143071884495,33392789087
120245540352,119608805171,116200730218,116871990744,133889615250,137793085271,143071884495,33392789087
119112716436,118439833790,116200730218,122927547253,134274915250,141576263411,141265941451,33392789087
119608805171,120326733790,115123154900,123618693608,134274915250,147616328854,141265941451,33392789087
118550921712,120326733790,115123154900,123618693608,134274915250,147616328854,141265941451,33392789087
118439833790,120326733790,115913554900,123618693608,135315715250,147616328854,141265941451,33392789087
120326733790,120326733790,116809681547,123907533347,135024918417,139883428564,139892652420,33392789087
120326733790,120680178726,116809681547,119504160815,131326643494,140044566816,139892652420,33392789087
120326733790,120492695771,116809681547,119504160815,128612960631,138204004711,139892652420,33392789087
120326733790,120492695771,116809681547,119504160815,130370060631,138204004711,139892652420,33392789087
120492695771,116200730218,115449992972,127945964405,126062032963,138764269183,139892652420,33392789087
120492695771,116200730218,115449992972,127945964405,126062032963,133611624590,139698184467,33392789087
119807170060,116200730218,115826792972,137621164405,126191032963,138035822624,137242238696,33392789087
116200730218,115913554900,116871990744,136182606195,125094884321,147188841946,130280401700,33392789087
116200730218,116809681547,116871990744,136182606195,125237584321,147188841946,130280401700,33392789087
116200730218,116809681547,116871990744,131131624987,125237584321,140629493770,130280401700,33392789087
116809681547,116506676337,123618693608,122124112786,127169827725,141201418309,129872446013,33392789087
116809681547,115449992972,123618693608,122124112786,127910586279,142373318309,129379162250,33392789087
116809681547,115449992972,123907533347,122124112786,127910586279,142373318309,129379162250,33392789087
115449992972,115826792972,119504160815,122504391180,128117736431,141515239256,125070977014,33392789087
115714692972,115999190744,120341501947,120328573213,129085797727,141515239256,123810068890,33392789087
115826792972,116871990744,128950801947,123377688922,129085797727,141515239256,123810068890,33392789087
115999190744,117084705952,127945964405,121052738885,129085797727,137986214939,123191114975,33392789087
116871990744,122927547253,137621164405,121052738885,129085797727,137986214939,123191114975,33392789087
116871990744,123618693608,135760989909,118088277127,129085797727,147476132019,123191114975,191865
122927547253,123618693608,136182606195,120447973745,129085797727,147476132019,124553203930,191865
123618693608,119504160815,131131624987,119400271713,128599230429,146690184579,123991910255,191865
123618693608,119504160815,129446792711,119400271713,128871030429,149128279992,123991910255,191865
123907533347,119504160815,122208936654,119908671713,128871030429,155995579992,123991910255,191865
123907533347,119524662517,122124112786,119908671713,128871030429,155995579992,123991910255,191865
119504160815,128950801947,122124112786,120242528377,128871030429,155995579992,120026970881,191865
120341501947,127945964405,121362322786,120242528377,129075430429,149711296497,119936502318,191865
127945964405,135760989909,124953091180,120242528377,130010806193,149467046082,119462935202,191865
127945964405,133335728588,120328573213,120242528377,130010806193,148542686499,119462935202,191865
137621164405,136182606195,123377688922,120242528377,129885432236,148542686499,119462935202,191865
135760989909,131131624987,124087588922,120242528377,129372547911,148542686499,118840572757,191865
136182606195,129446792711,121052738885,121319002826,129372547911,148515257076,118746884575,191865
136182606195,122208936654,118088277127,121319002826,129902147910,148670849417,118746884575,191865
131131624987,122124112786,118088277127,124230111391,132390302666,155994945645,119215884575,191865
129446792711,122124112786,120447973745,124371838907,132974202666,155994945645,119215884575,191865
119562501012,123138712786,119400271713,124371838907,133621202666,155620670801,108394985818,191865
122124112786,121362322786,119400271713,123143535654,133933700509,155356184036,107810120744,191865
122124112786,121362322786,119908671713,123143535654,133756873194,155356184036,107810120744,191865
123138712786,122504391180,119908671713,123143535654,133756873194,155356184036,107756328500,191865
121362322786,124953091180,119908671713,122663879110,134080973194,143470163114,107756328500,191865
122504391180,124087588922,120242528377,125568020988,133114107893,145763285383,107756328500,191865
124953091180,121052738885,120242528377,125568020988,133939479820,145193481252,107756328500,191865
124087588922,118088277127,120242528377,125568020988,134961103858,147018254739,107756328500,191865
121052738885,118088277127,120242528377,125600840244,134961103858,145191539663,107756328500,191865
121052738885,118088277127,120242528377,124243976111,134961103858,144970548144,107271792403,191865
121052738885,120447973745,120242528377,123917937367,134961103858,144970548144,107271792403,191865
118088277127,119400271713,120242528377,123917937367,134961103858,144387683545,107271792403,191865
118088277127,119400271713,120242528377,123917937367,134757035777,145380164732,107271792403,191865
118984171713,119908671713,121319002826,123917937367,135291135777,145733529222,108177661275,191865
119400271713,120478027138,124371838907,125199556449,133799699564,142133051926,108177661275,191865
119908671713,120242528377,124371838907,125199556449,133399339066,144309131494,108593139952,191865
119908671713,120242528377,124371838907,125199556449,133620739066,145157932465,108593139952,191865
120242528377,120242528377,123143535654,124589551137,133620739066,145157932465,102260893701,191865
120242528377,120242528377,124370116993,124273936172,138286910066,147706266540,101889430299,191865
120242528377,120242528377,124511816993,124936636172,137226684605,149649397929,101041851826,191865
120242528377,120242528377,125568020988,125339689608,138233458020,143663490269,101041851826,191865
124230111391,123143535654,123917937367,125908726204,139301793512,139808022389,98256859764,191865
124371838907,123143535654,123917937367,125908726204,138439275943,139101718791,97348576076,191865
124440212855,122663879110,125546806944,128325064240,140997875943,139407734237,95408528083,191865
123143535654,124370116993,125546806944,128325064240,140997875943,139130161401,95408528083,191865
123143535654,124511816993,125199556449,128325064240,140997875943,139130161401,94762273340,191865
122663879110,125568020988,125563309175,128679585896,140997875943,140629891877,94762273340,191865
124370116993,125568020988,125162723185,128679585896,140997875943,140629891877,94762273340,191865
125568020988,125600840244,124273936172,127604223038,140482558792,138697773583,94174249465,191865
125568020988,124243976111,124273936172,128364323038,140951609032,139304873583,94174249465,191865
125568020988,123917937367,124936636172,127767303750,141180009032,139304873583,94174249465,191865
125568020988,123917937367,125339689608,127767303750,140377152829,140135873583,94174249465,191865
123917937367,125546806944,127204003525,128332985722,139396623542,141203020060,93078975977,191865
123917937367,125546806944,127204003525,128332985722,139396623542,141275554941,93078975977,191865
123917937367,125199556449,127204003525,128686024559,139396623542,141275554941,93078975977,191865
125199556449,124273936172,126909199886,128385988940,131403263266,142515501645,89681237222,191865
125563309175,124273936172,128325064240,128361970605,131403263266,142629997279,89572501636,191865
124764688227,124936636172,128325064240,128895838751,131403263266,142629997279,89572501636,191865
124273936172,125786989608,128679585896,128282211232,131403263266,142629997279,89572501636,191865
124273936172,126584203525,128679585896,128636535202,131099956470,143397832970,89572501636,191865
124936636172,126584203525,128679585896,128298416889,130735618987,143397832970,89572501636,191865
125339689608,126584203525,128679585896,128298416889,130380074627,144274132970,89572501636,191865
125339689608,127204003525,128679585896,128298416889,128940610397,144398200777,89572501636,191865
126584203525,127204003525,127767303750,128721355075,128940610397,143567280450,89458309261,191865
126584203525,126056156619,127767303750,128721355075,128940610397,143567280450,89458309261,191865
127204003525,125908726204,127786845544,129516788983,134027375022,143313106913,89458309261,191865
127204003525,125908726204,127737898856,133511044837,132291934156,143050174107,89458309261,191865
125846949056,126909199886,128332985722,133860044837,132392741015,143050174107,89551528703,191865
126893568087,128325064240,128686024559,138257421322,130093979411,143050174107,89551528703,191865
126909199886,128558564240,128686024559,138257421322,131762862085,143336369798,89551528703,191865
128325064240,128679585896,128686024559,138182277994,131762862085,145206669798,89551528703,191865
128325064240,128679585896,128686024559,140867077994,132161284688,147084589182,89544375263,191865
128558564240,128679585896,128385988940,140867077994,135976387073,147084589182,89544375263,191865
128679585896,127604223038,128361970605,140867077994,135976387073,147084589182,89544375263,191865
128679585896,127767303750,128895838751,140414074514,128427487028,146907380821,88135302990,191865
127604223038,127786845544,128282211232,133926045179,128427487028,147000057892,88135302990,191865
127786845544,128332985722,128298416889,142611585725,129549850884,144994618685,87860445534,191865
127737898856,128332985722,129230116889,143110585725,129549850884,144562738573,87860445534,191865
127737898856,128686024559,128721355075,145946085725,129549850884,144562738573,87860445534,191865
128332985722,128686024559,129516788983,145946085725,130402650884,144562738573,87639557054,191865
128332985722,128686024559,133511044837,146287085725,128433919696,144562738573,87639557054,191865
128686024559,128385988940,133860044837,132230520325,129654619696,153838183546,87639557054,191865
128686024559,128895838751,133617983479,131156556767,126829911892,157835354879,90491957054,191865
128895838751,128298416889,140867077994,133761880957,131328199435,153594548805,88735556343,191865
128282211232,128298416889,140867077994,134927526839,131328199435,153858788182,88735556343,191865
128636535202,129230116889,140867077994,131495943157,131328199435,150643498689,88557743233,191865
128298416889,129516788983,133926045179,133889615250,131328199435,158893591269,99018443233,191865
129230116889,133511044837,133926045179,134274915250,131328199435,156807803202,99470043233,191865
128721355075,133860044837,142611585725,134274915250,131328199435,153863464292,99636799928,191865
133511044837,133860044837,143110585725,134274915250,130450628415,152640613968,100608329041,191865
133860044837,133617983479,145946085725,135315715250,130424868326,152640613968,97168471803,191865
133860044837,138257421322,145946085725,131326643494,132346061994,152640613968,102910771803,191865
133860044837,138182277994,145946085725,131326643494,131344259394,152640613968,102910771803,191865
133860044837,140867077994,146287085725,131326643494,130663916173,152640613968,102910771803,191865
133617983479,140867077994,146287085725,128612960631,131317716173,152640613968,103274371803,191865
140867077994,140867077994,131156556767,125349337224,129727276096,155802119648,100066617515,191865
140867077994,140867077994,130274343592,126062032963,129727276096,155802119648,103752671803,191865
140867077994,133926045179,136105420732,126062032963,130200349276,156828619648,103752671803,191865
140867077994,133926045179,136105420732,126191032963,130030474892,154623981716,103752671803,191865
142611585725,145946085725,133889615250,125237584321,129443665752,159206170473,103838625166,191865
142611585725,145946085725,133889615250,125705784321,129054131908,158576978783,112586604207,191865
