open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 00:51:50,340000000000,2024-06-10 01:02:29,348540255846,348342023161,348342023161,354920022529,353840022529,349800022529,352100406309,340606463112,348540255846,348540255846,348540255846,198232685,0,198232685,0,618232685,-6997999368,2029604135,-7329370818,6069604135,-7329370818,19931067247,-23491217710,46571299206,-38637606266,47233459206,-38693203360,47233459206,-38693203360,47233459206,-38693203360,-38693203360,53,0.4111492218959289,0.9798877000124665,0.9952595287162124,1.3026160034362808
2024-06-10 00:51:50,340000000000,2024-06-10 01:02:38,349080255846,348540255846,348342023161,347922023161,354580022529,350570022529,352640406309,342115862334,349080255846,349080255846,349080255846,540000000,0,738232685,0,1158232685,0,1829604135,-6997999368,5839604135,-7329370818,19931067247,-23491217710,45601299206,-38636805015,47773459206,-38693203360,47773459206,-38693203360,47773459206,-38693203360,-38693203360,53,0.4178052067348133,0.9801150363237526,0.9953131119093869,1.297847139239362
2024-06-10 00:51:50,340000000000,2024-06-10 01:03:03,349600255846,349080255846,349080255846,348540255846,347922023161,352130022529,353890406309,343389591258,349600255846,349600255846,349600255846,520000000,0,520000000,0,1060000000,0,1678232685,-6997999368,4799604135,-7329370818,19201067247,-23491217710,42749199206,-36538534618,48293459206,-38693203360,48293459206,-38693203360,48293459206,-38693203360,-38693203360,53,0.4133064876313553,0.9803291477434282,0.9953635779941774,1.3005053706443
2024-06-10 00:51:50,340000000000,2024-06-10 01:03:17,350410255846,349600255846,349600255846,349080255846,348342023161,352960022529,355332520564,346299091258,350410255846,350410255846,350410255846,1280000000,0,1280000000,0,1800000000,0,2538232685,0,5249604135,-7329370818,19038952992,-23491217710,42019699206,-36538534618,49573459206,-38693203360,49573459206,-38693203360,49573459206,-38693203360,-38693203360,53,0.4026348033744676,0.9808370544195345,0.9954832916527055,1.3022164561540235
2024-06-10 00:51:50,340000000000,2024-06-10 01:03:24,351610255846,350410255846,349600255846,349080255846,348342023161,352960022529,344371993052,346299091258,351610255846,351610255846,351610255846,730000000,0,2010000000,0,2530000000,0,3268232685,0,5979604135,-7329370818,19768952992,-23491217710,41849699206,-36538534618,50303459206,-38693203360,50303459206,-38693203360,50303459206,-38693203360,-38693203360,53,0.39679179752352395,0.9811151456382012,0.9955488377830428,1.2995602515657372
2024-06-10 00:51:50,340000000000,2024-06-10 01:03:32,352410255846,351610255846,350410255846,349080255846,348540255846,354140022529,345261993052,347119091258,352410255846,352410255846,352410255846,800000000,0,1530000000,0,3330000000,0,3870000000,0,5899604135,-7329370818,19678952992,-12530690198,40969699206,-36538534618,51103459206,-38693203360,51103459206,-38693203360,51103459206,-38693203360,-38693203360,53,0.3905802133577783,0.9814107789226045,0.9956185185801727,1.3021482710588312
2024-06-10 00:51:50,340000000000,2024-06-10 01:03:39,352810255846,352410255846,351610255846,349600255846,349080255846,354580022529,345741993052,348949091258,352810255846,352810255846,352810255846,400000000,0,1200000000,0,3210000000,0,3730000000,0,5559604135,-6997999368,19598952992,-12530690198,40399699206,-36538534618,51503459206,-38693203360,51503459206,-38693203360,51503459206,-38693203360,-38693203360,53,0.3953132530101613,0.9815551515248644,0.9956525472181504,1.299289615206485
2024-06-10 00:51:50,340000000000,2024-06-10 01:03:53,353240255846,352810255846,352810255846,350410255846,349080255846,354580022529,347303959958,349929091258,353240255846,353240255846,353240255846,430000000,0,430000000,0,2360000000,0,4160000000,0,5989604135,-6997999368,18368952992,-12432657104,39849699206,-36538534618,51933459206,-38693203360,51933459206,-38693203360,51933459206,-38693203360,-38693203360,53,0.3920401281039211,0.9817078716587736,0.9956885433702415,1.3004002061052085
2024-06-10 00:51:50,340000000000,2024-06-10 01:03:54,353800255846,352810255846,352810255846,351610255846,349080255846,354580022529,347303959958,349929091258,353800255846,353800255846,353800255846,990000000,0,990000000,0,2920000000,0,4720000000,0,6549604135,-6997999368,18928952992,-12432657104,40409699206,-36538534618,52493459206,-38693203360,52493459206,-38693203360,52493459206,-38693203360,-38693203360,53,0.38785784568133114,0.9819030120062765,0.9957345379712677,1.298528050815337
2024-06-10 00:51:50,340000000000,2024-06-10 01:04:14,354590255846,353800255846,353800255846,352810255846,349600255846,347922023161,349203959958,352399091258,354590255846,354590255846,354590255846,790000000,0,790000000,0,1780000000,0,4990000000,0,6668232685,0,17818952992,-12432657104,38729699206,-36538534618,53283459206,-38693203360,53283459206,-38693203360,53283459206,-38693203360,-38693203360,53,0.3969336885248321,0.982171324550696,0.9957977792670266,1.293144909090774
2024-06-10 00:51:50,340000000000,2024-06-10 01:04:50,355410255846,354590255846,354590255846,354590255846,352810255846,349080255846,351793959958,350078004299,355410255846,355410255846,355410255846,820000000,0,820000000,0,820000000,0,2600000000,0,6330000000,0,16048952992,-12432657104,36229699206,-30897447659,54103459206,-38693203360,54103459206,-38693203360,54103459206,-38693203360,-38693203360,53,0.4060738504048103,0.9824415385829036,0.9958614687436627,1.2873758291699589
2024-06-10 00:51:50,340000000000,2024-06-10 01:04:52,344568524103,354590255846,354590255846,354590255846,352810255846,349080255846,352213959958,350668004299,344568524103,344568524103,344568524103,820000000,-10841731743,820000000,-10841731743,820000000,-10841731743,2600000000,-10841731743,6330000000,-10841731743,15628952992,-23274388847,36229699206,-41739179402,54103459206,-49534935103,54103459206,-49534935103,54103459206,-49534935103,-49534935103,53,0.4060738504048103,0.9824415385829036,0.9958614687436627,1.2873758291699589
2024-06-10 00:51:50,340000000000,2024-06-10 01:05:23,345268524103,344568524103,344568524103,344568524103,354590255846,350410255846,349800022529,353218004299,345268524103,345268524103,345268524103,700000000,0,700000000,0,700000000,0,1520000000,-10841731743,5230000000,-10841731743,13639604135,-18171102561,34419699206,-41739179402,54803459206,-49534935103,54803459206,-49534935103,54803459206,-49534935103,-49534935103,53,0.40088710308262215,0.9826658113417777,0.9959143298572021,1.2853713697389797
2024-06-10 00:51:50,340000000000,2024-06-10 01:05:31,345118524103,345268524103,344568524103,344568524103,354590255846,351610255846,349800022529,353218004299,345118524103,345118524103,345118524103,550000000,0,1250000000,0,1250000000,0,2070000000,-10841731743,5050000000,-10841731743,14189604135,-18171102561,34339699206,-41739179402,55353459206,-49534935103,55353459206,-49534935103,55353459206,-49534935103,-49534935103,53,0.4068399757310734,0.9828380463547068,0.9959549256683904,1.2816084659891682
2024-06-10 00:51:50,340000000000,2024-06-10 01:05:38,345608524103,345118524103,345268524103,344568524103,354590255846,352410255846,350570022529,353658004299,345608524103,345608524103,345608524103,490000000,0,1040000000,0,1740000000,0,2560000000,-10841731743,4740000000,-10841731743,13909604135,-18171102561,34389699206,-41739179402,55843459206,-49534935103,55843459206,-49534935103,55843459206,-49534935103,-49534935103,53,0.40327014694641944,0.9829886343986023,0.9959904192866342,1.2832541325166344
2024-06-10 00:51:50,340000000000,2024-06-10 01:05:44,346328524103,345608524103,345118524103,344568524103,354590255846,352810255846,351380022529,353658004299,346328524103,346328524103,346328524103,720000000,0,1210000000,0,2460000000,0,3280000000,-10841731743,5060000000,-10841731743,13819604135,-18171102561,35109699206,-41739179402,56563459206,-49534935103,56563459206,-49534935103,56563459206,-49534935103,-49534935103,53,0.39813689466876134,0.9832051731924621,0.9960414575037827,1.281207767967359
2024-06-10 00:51:50,340000000000,2024-06-10 01:05:53,347078524103,346328524103,345608524103,345268524103,344568524103,353240255846,351380022529,354668004299,347078524103,347078524103,347078524103,750000000,0,1470000000,0,3210000000,0,3210000000,0,5810000000,-10841731743,14569604135,-18171102561,34849699206,-41739179402,57313459206,-49534935103,57313459206,-49534935103,57313459206,-49534935103,-49534935103,53,0.4060128340249252,0.9834249491452691,0.9960932587196454,1.2763644317214777
2024-06-10 00:51:50,340000000000,2024-06-10 01:06:05,347958524103,347078524103,347078524103,345118524103,344568524103,353800255846,352130022529,347772929324,347958524103,347958524103,347958524103,880000000,0,880000000,0,2840000000,0,4090000000,0,5700000000,-10841731743,14699604135,-18171102561,35729699206,-34334104427,58193459206,-49534935103,58193459206,-49534935103,58193459206,-49534935103,-49534935103,53,0.4149950927390484,0.9836755966398703,0.9961523363612501,1.2705268905727738
2024-06-10 00:51:50,340000000000,2024-06-10 01:06:12,348498524103,347958524103,347078524103,345608524103,344568524103,353800255846,352960022529,347772929324,348498524103,348498524103,348498524103,540000000,0,1420000000,0,2890000000,0,4630000000,0,6240000000,-10841731743,15239604135,-18171102561,35759699206,-34334104427,58733459206,-49534935103,58733459206,-49534935103,58733459206,-49534935103,-49534935103,53,0.41117959552317535,0.9838256844762353,0.9961877120805251,1.2692167495076982
2024-06-10 00:51:50,340000000000,2024-06-10 01:06:25,349318524103,348498524103,348498524103,347078524103,345268524103,354590255846,352960022529,349552929324,349318524103,349318524103,349318524103,820000000,0,820000000,0,2240000000,0,4750000000,0,6270000000,-10841731743,15229604135,-18171102561,34799699206,-34334104427,59553459206,-49534935103,59553459206,-49534935103,59553459206,-49534935103,-49534935103,53,0.41928714692503166,0.9840483909135492,0.9962402040119034,1.2638422211800338
2024-06-10 00:51:50,340000000000,2024-06-10 01:06:31,349878524103,349318524103,348498524103,347078524103,345118524103,354590255846,353840022529,349553729324,349878524103,349878524103,349878524103,560000000,0,1380000000,0,2800000000,0,5310000000,0,6830000000,-10841731743,14909604135,-18171102561,35359699206,-34334104427,60113459206,-49534935103,60113459206,-49534935103,60113459206,-49534935103,-49534935103,53,0.41538118634017507,0.9841969915964313,0.9962752292089413,1.262525908239816
2024-06-10 00:51:50,340000000000,2024-06-10 01:06:43,350648524103,349878524103,349878524103,348498524103,345608524103,354590255846,354580022529,349553729324,350648524103,350648524103,350648524103,770000000,0,770000000,0,2150000000,0,5040000000,0,7600000000,-10841731743,14939604135,-17839731111,36128899206,-34334104427,60883459206,-49534935103,60883459206,-49534935103,60883459206,-49534935103,-49534935103,53,0.4101278134593777,0.9843968540324598,0.9963223368067442,1.265600468279207
2024-06-10 00:51:50,340000000000,2024-06-10 01:06:56,351058524103,350648524103,350648524103,349318524103,347078524103,344568524103,354920022529,349552574350,351058524103,351058524103,351058524103,410000000,0,410000000,0,1740000000,0,3980000000,0,7190000000,0,14678232685,-17839731111,36538899206,-34333053025,61293459206,-49534935103,61293459206,-49534935103,61293459206,-49534935103,-49534935103,53,0.40738441464167996,0.9845012255254308,0.9963469371789334,1.2669826307570828
2024-06-10 00:51:50,340000000000,2024-06-10 01:07:20,351468524103,351058524103,351058524103,350648524103,348498524103,344568524103,348342023161,352022574350,351468524103,351468524103,351468524103,950000000,0,950000000,0,1360000000,0,3510000000,0,8140000000,0,15208232685,-10841731743,35478899206,-34332949453,62243459206,-49534935103,62243459206,-49534935103,62243459206,-49534935103,-49534935103,53,0.40116664977374844,0.9847377778626348,0.9964026925904141,1.2669988027914159
2024-06-10 00:51:50,340000000000,2024-06-10 01:07:29,352738524103,351468524103,351058524103,351058524103,349318524103,345268524103,348540255846,352100406309,352738524103,352738524103,352738524103,730000000,0,1680000000,0,1680000000,0,3420000000,0,8170000000,0,15938232685,-10841731743,35671067247,-34332949453,62973459206,-49534935103,62973459206,-49534935103,62973459206,-49534935103,-49534935103,53,0.4081084368563852,0.9849147003677784,0.9964443932440247,1.262799460557156
2024-06-10 00:51:50,340000000000,2024-06-10 01:07:35,353298524103,352738524103,351468524103,351058524103,349878524103,345118524103,348540255846,352640406309,353298524103,353298524103,353298524103,560000000,0,1290000000,0,2240000000,0,3420000000,0,8180000000,0,16300000000,-10841731743,35691067247,-34332949453,63533459206,-49534935103,63533459206,-49534935103,63533459206,-49534935103,-49534935103,53,0.4045112657359122,0.9850476660192574,0.9964757332624689,1.2644069489374596
2024-06-10 00:51:50,340000000000,2024-06-10 01:07:42,353898524103,353298524103,352738524103,351058524103,349878524103,345608524103,349080255846,352640406309,353898524103,353898524103,353898524103,600000000,0,1160000000,0,2840000000,0,4020000000,0,8290000000,0,16360000000,-10841731743,36291067247,-34332949453,64133459206,-49534935103,64133459206,-49534935103,64133459206,-49534935103,-49534935103,53,0.41008235522620157,0.9851875524451498,0.9965087045081913,1.2609808980989863
2024-06-10 00:51:50,340000000000,2024-06-10 01:08:00,354638524103,353898524103,353898524103,352738524103,351058524103,347078524103,349080255846,353890406309,354638524103,354638524103,354638524103,1190000000,0,1190000000,0,2350000000,0,4030000000,0,8010000000,0,17550000000,-10841731743,36231067247,-34332949453,65323459206,-49534935103,65323459206,-49534935103,65323459206,-49534935103,-49534935103,53,0.4208289079319765,0.9854573913790416,0.996572305574114,1.2540100966946097
2024-06-10 00:51:50,340000000000,2024-06-10 01:08:15,355558524103,354638524103,354638524103,353898524103,351058524103,348498524103,349600255846,355332520564,355558524103,355558524103,355558524103,470000000,0,470000000,0,1660000000,0,4500000000,0,7060000000,0,17500000000,-10841731743,35258952992,-34332949453,65793459206,-49534935103,65793459206,-49534935103,65793459206,-49534935103,-49534935103,53,0.42496625557347506,0.9855612774816167,0.9965967915397345,1.2511998705920655
2024-06-10 00:51:50,340000000000,2024-06-10 01:08:23,350299516887,355558524103,354638524103,353898524103,351468524103,348498524103,350410255846,355332520564,350299516887,350299516887,350299516887,0,-5259007216,470000000,-5259007216,1660000000,-5259007216,3550000000,-5259007216,7060000000,-5259007216,16220000000,-16100738959,35258952992,-39591956669,65793459206,-54793942319,65793459206,-54793942319,65793459206,-54793942319,-54793942319,53,0.42496625557347506,0.9855612774816167,0.9965967915397345,1.2511998705920655
2024-06-10 00:51:50,340000000000,2024-06-10 01:08:35,351119516887,350299516887,350299516887,354638524103,353298524103,349878524103,352410255846,345261993052,351119516887,351119516887,351119516887,820000000,0,820000000,0,1290000000,-5259007216,3640000000,-5259007216,6500000000,-5259007216,15510000000,-16100738959,35188952992,-28631429157,66613459206,-54793942319,66613459206,-54793942319,66613459206,-54793942319,-54793942319,53,0.43204482011658885,0.985739015623521,0.9966386844390176,1.2462295205855851
2024-06-10 00:51:50,340000000000,2024-06-10 01:08:48,351759516887,351119516887,351119516887,355558524103,353898524103,350648524103,352810255846,346453959958,351759516887,351759516887,351759516887,640000000,0,640000000,0,1460000000,-5259007216,3120000000,-5259007216,6370000000,-5259007216,15750000000,-16100738959,34538952992,-28533396063,67253459206,-54793942319,67253459206,-54793942319,67253459206,-54793942319,-54793942319,53,0.43744961742243443,0.9858747265610504,0.996670671521681,1.242296912215022
2024-06-10 00:51:50,340000000000,2024-06-10 01:09:04,352259516887,351759516887,351759516887,350299516887,354638524103,351058524103,353800255846,348313959958,352259516887,352259516887,352259516887,500000000,0,500000000,0,1960000000,0,2430000000,-5259007216,6460000000,-5259007216,15260000000,-16100738959,33178952992,-28533396063,67753459206,-54793942319,67753459206,-54793942319,67753459206,-54793942319,-54793942319,53,0.4416010687960622,0.9859789667991464,0.996695240957082,1.2391956317772908
2024-06-10 00:51:50,340000000000,2024-06-10 01:09:10,352869516887,352259516887,351759516887,351119516887,354638524103,351058524103,353800255846,349203959958,352869516887,352869516887,352869516887,610000000,0,1110000000,0,1750000000,0,3040000000,-5259007216,7070000000,-5259007216,15870000000,-16100738959,33788952992,-28533396063,68363459206,-54793942319,68363459206,-54793942319,68363459206,-54793942319,-54793942319,53,0.4376607086227438,0.986104075012684,0.9967247289765531,1.2413435087219342
2024-06-10 00:51:50,340000000000,2024-06-10 01:09:18,353409516887,352869516887,352259516887,351759516887,355558524103,351058524103,354590255846,349203959958,353409516887,353409516887,353409516887,540000000,0,1150000000,0,2290000000,0,3110000000,-5259007216,7610000000,-5259007216,15620000000,-16100738959,33438952992,-28533396063,68903459206,-54793942319,68903459206,-54793942319,68903459206,-54793942319,-54793942319,53,0.4420677909498569,0.9862129781008545,0.9967503974462214,1.23805145042738
2024-06-10 00:51:50,340000000000,2024-06-10 01:09:30,354179516887,353409516887,353409516887,351759516887,350299516887,352738524103,354590255846,349703959958,354179516887,354179516887,354179516887,770000000,0,770000000,0,2420000000,0,3880000000,0,6700000000,-5259007216,16390000000,-16100738959,33108952992,-28533396063,69673459206,-54793942319,69673459206,-54793942319,69673459206,-54793942319,-54793942319,53,0.4371822548660955,0.9863653461185088,0.9967863106044732,1.240441141199723
2024-06-10 00:51:50,340000000000,2024-06-10 01:09:37,354619516887,354179516887,353409516887,352259516887,351119516887,353298524103,354590255846,349703959958,354619516887,354619516887,354619516887,440000000,0,1210000000,0,2360000000,0,3500000000,0,6580000000,-5259007216,16830000000,-16100738959,33548952992,-28533396063,70113459206,-54793942319,70113459206,-54793942319,70113459206,-54793942319,-54793942319,53,0.43443869900222193,0.9864509109697628,0.9968064782491743,1.2403499320871163
2024-06-10 00:51:50,340000000000,2024-06-10 01:09:57,355199516887,354619516887,354619516887,353409516887,351759516887,353898524103,344568524103,352213959958,355199516887,355199516887,355199516887,580000000,0,580000000,0,1790000000,0,3440000000,0,6560000000,-5259007216,16590000000,-5259007216,32218952992,-28533396063,70693459206,-54793942319,70693459206,-54793942319,70693459206,-54793942319,-54793942319,53,0.4308743742648083,0.9865620736109152,0.9968326792957247,1.2419005295684633
2024-06-10 00:51:50,340000000000,2024-06-10 01:10:07,348068625887,355199516887,355199516887,354619516887,352259516887,354638524103,344568524103,353333308815,348068625887,348068625887,348068625887,0,-7130891000,580000000,-7130891000,1020000000,-7130891000,2940000000,-7130891000,5370000000,-12389898216,16590000000,-12389898216,31099604135,-35664287063,70693459206,-61924833319,70693459206,-61924833319,70693459206,-61924833319,-61924833319,53,0.4308743742648083,0.9865620736109152,0.9968326792957247,1.2419005295684633
2024-06-10 00:51:50,340000000000,2024-06-10 01:10:10,348678625887,355199516887,355199516887,354619516887,352869516887,354638524103,344568524103,353333308815,348678625887,348678625887,348678625887,610000000,-7130891000,610000000,-7130891000,1190000000,-7130891000,3550000000,-7130891000,5980000000,-12389898216,17200000000,-12389898216,31709604135,-35664287063,71303459206,-61924833319,71303459206,-61924833319,71303459206,-61924833319,-61924833319,53,0.43574323526488234,0.9866770348650901,0.9968597756757758,1.2384305702241265
2024-06-10 00:51:50,340000000000,2024-06-10 01:10:24,349448625887,348678625887,348678625887,354619516887,353409516887,350299516887,345268524103,349800022529,349448625887,349448625887,349448625887,770000000,0,770000000,0,1960000000,-7130891000,3170000000,-7130891000,6280000000,-7130891000,17270000000,-12389898216,30909604135,-30561000777,72073459206,-61924833319,72073459206,-61924833319,72073459206,-61924833319,-61924833319,53,0.4310879530729319,0.9868193713543735,0.9968933244017048,1.2382575078996878
2024-06-10 00:51:50,340000000000,2024-06-10 01:10:53,350318625887,349448625887,349448625887,348678625887,354619516887,351759516887,347078524103,351380022529,350318625887,350318625887,350318625887,870000000,0,870000000,0,1640000000,0,2830000000,-7130891000,5690000000,-7130891000,16380000000,-12389898216,30199604135,-30561000777,72943459206,-61924833319,72943459206,-61924833319,72943459206,-61924833319,-61924833319,53,0.43787339327845803,0.9869765773197405,0.996930377864756,1.2334309333775189
2024-06-10 00:51:50,340000000000,2024-06-10 01:11:00,350908625887,350318625887,349448625887,349448625887,355199516887,351759516887,347078524103,352130022529,350908625887,350908625887,350908625887,590000000,0,1460000000,0,1460000000,0,2840000000,-7130891000,6280000000,-7130891000,16220000000,-12389898216,30789604135,-30561000777,73533459206,-61924833319,73533459206,-61924833319,73533459206,-61924833319,-61924833319,53,0.4343600905612481,0.987081071511423,0.996955007157045,1.2332582428594425
2024-06-10 00:51:50,340000000000,2024-06-10 01:11:19,351648625887,350908625887,350908625887,349448625887,348678625887,353409516887,348498524103,352960022529,351648625887,351648625887,351648625887,740000000,0,740000000,0,2200000000,0,2970000000,0,5370000000,-7130891000,15540000000,-12389898216,29949604135,-30561000777,74273459206,-61924833319,74273459206,-61924833319,74273459206,-61924833319,-61924833319,53,0.4399956639876015,0.9872097851486193,0.9969853449752626,1.2292146086148692
2024-06-10 00:51:50,340000000000,2024-06-10 01:11:25,352278625887,351648625887,350908625887,350318625887,349448625887,353409516887,349318524103,352960022529,352278625887,352278625887,352278625887,630000000,0,1370000000,0,1960000000,0,2830000000,0,6000000000,-7130891000,16170000000,-12389898216,30579604135,-30561000777,74903459206,-61924833319,74903459206,-61924833319,74903459206,-61924833319,-61924833319,53,0.4362949367948848,0.9873173614266949,0.9970107007156477,1.2310870567154935
2024-06-10 00:51:50,340000000000,2024-06-10 01:11:44,353168625887,352278625887,352278625887,350908625887,349448625887,354619516887,350648524103,354580022529,353168625887,353168625887,353168625887,890000000,-29925501,890000000,-29925501,2260000000,-29925501,3720000000,-29925501,5680000000,-7160816501,14910000000,-12419823717,29849604135,-30259554828,75793459206,-61954758820,75793459206,-61954758820,75793459206,-61954758820,-61954758820,53,0.4311717705241374,0.987466286524566,0.997045802377334,1.2308037264935427
2024-06-10 00:51:50,340000000000,2024-06-10 01:11:49,353768700386,353168625887,352278625887,351648625887,349448625887,354619516887,350648524103,354580022529,353768700386,353768700386,353768700386,1520000000,-29925501,1520000000,-29925501,2890000000,-29925501,4350000000,-29925501,6310000000,-7160816501,15540000000,-12419823717,30479604135,-30259554828,76423459206,-61954758820,76423459206,-61954758820,76423459206,-61954758820,-61954758820,53,0.42761738790062903,0.9875696087187136,0.9970701554296769,1.232499981107835
2024-06-10 00:51:50,340000000000,2024-06-10 01:12:01,354408700386,353768700386,353768700386,352278625887,350908625887,355199516887,351058524103,354920022529,340057060677,354408700386,354408700386,640000000,0,640000000,0,2160000000,-29925501,3530000000,-29925501,6370000000,-7160816501,15770000000,-12419823717,30448232685,-30259554828,76951599206,-61899859497,77063459206,-61954758820,77063459206,-61954758820,-61954758820,53,0.4240660922401937,0.987672841178066,0.9970944873315191,1.233977308352962
2024-06-10 00:51:50,340000000000,2024-06-10 01:12:03,354918700386,353768700386,353768700386,352278625887,350908625887,355199516887,351058524103,347922023161,340057260677,354918700386,354918700386,1150000000,0,1150000000,0,2670000000,-29925501,4040000000,-29925501,6880000000,-7160816501,16280000000,-12419823717,30958232685,-30259554828,77461499206,-61899859497,77573459206,-61954758820,77573459206,-61954758820,-61954758820,53,0.4212781063845137,0.9877538850178474,0.9971135893733268,1.234987260272425
2024-06-10 00:51:50,340000000000,2024-06-10 01:12:09,344328937296,354918700386,353768700386,352278625887,350908625887,348068625887,351058524103,347922023161,340057260677,344328937296,344328937296,0,-10589763090,1150000000,-10589763090,2670000000,-10619688591,4040000000,-10619688591,6880000000,-10619688591,16280000000,-23009586807,30958232685,-33851318550,77461299206,-72489622587,77573459206,-72544521910,77573459206,-72544521910,-72544521910,53,0.4212781063845137,0.9877538850178474,0.9971135893733268,1.234987260272425
2024-06-10 00:51:50,340000000000,2024-06-10 01:12:23,344828937296,344328937296,344328937296,353768700386,351648625887,348678625887,351468524103,348342023161,340056962140,344828937296,344828937296,500000000,0,500000000,0,1650000000,-10589763090,3800000000,-10619688591,6770000000,-10619688591,15830000000,-23009586807,31038232685,-33851318550,77961299206,-72489423583,78073459206,-72544521910,78073459206,-72544521910,-72544521910,53,0.4185801465997874,0.9878323118936814,0.9971320745964489,1.2358409026193937
2024-06-10 00:51:50,340000000000,2024-06-10 01:12:31,345658937296,344828937296,344328937296,354408700386,352278625887,349448625887,352738524103,348540255846,341246162900,345658937296,345658937296,830000000,0,1330000000,0,2480000000,-10589763090,4000000000,-10619688591,6830000000,-10619688591,15930000000,-23009586807,31670000000,-33851318550,77601299206,-72488625038,78903459206,-72544521910,78903459206,-72544521910,-72544521910,53,0.41417702504879456,0.987960306042859,0.9971622428312626,1.235572528386923
2024-06-10 00:51:50,340000000000,2024-06-10 01:12:40,346258937296,345658937296,344828937296,344328937296,352278625887,349448625887,353298524103,349080255846,343115761655,346258937296,346258937296,600000000,0,1430000000,0,1930000000,0,4600000000,-10619688591,7430000000,-10619688591,15970000000,-23009586807,31730000000,-33851318550,77331299206,-72488123565,79503459206,-72544521910,79503459206,-72544521910,-72544521910,53,0.41859813814853997,0.988051167704055,0.9971836589346406,1.2328598730556022
2024-06-10 00:51:50,340000000000,2024-06-10 01:12:48,347118937296,346258937296,345658937296,344328937296,353168625887,349448625887,353898524103,349080255846,342569350047,347118937296,347118937296,860000000,0,1460000000,0,2790000000,0,4570000000,-10589763090,8290000000,-10619688591,16230000000,-23009586807,32590000000,-33851318550,76631299206,-71381711957,80363459206,-72544521910,80363459206,-72544521910,-72544521910,53,0.41411855996257674,0.9881790367116369,0.9972137976735665,1.234234639679734
2024-06-10 00:51:50,340000000000,2024-06-10 01:13:00,347568937296,347118937296,347118937296,344828937296,353768700386,350908625887,354638524103,349080255846,341579591258,347568937296,347568937296,450000000,0,450000000,0,2740000000,0,4390000000,-10589763090,7870000000,-10619688591,16680000000,-23009586807,33040000000,-33851318550,76089199206,-70389853168,80813459206,-72544521910,80813459206,-72544521910,-72544521910,53,0.4173809700933544,0.9882448603198827,0.9972293123051541,1.2322491357247707
2024-06-10 00:51:50,340000000000,2024-06-10 01:13:13,348308937296,347568937296,347568937296,346258937296,344328937296,350908625887,354638524103,349600255846,345399091258,348308937296,348308937296,740000000,0,740000000,0,2050000000,0,3980000000,0,8020000000,-10619688591,16230000000,-23009586807,33260000000,-33851318550,73999699206,-70389853168,81553459206,-72544521910,81553459206,-72544521910,-72544521910,53,0.4135937375114854,0.9883515241382905,0.9972544529786967,1.2320570247131075
2024-06-10 00:51:50,340000000000,2024-06-10 01:13:30,349168937296,348308937296,348308937296,347568937296,344828937296,352278625887,350299516887,351610255846,347119091258,349168937296,349168937296,860000000,0,860000000,0,2050000000,0,4340000000,0,7510000000,-10619688591,16620000000,-17750579591,32110000000,-33851318550,72279699206,-70389853168,82413459206,-72544521910,82413459206,-72544521910,-72544521910,53,0.40927780880655396,0.9884730781822244,0.9972831032800077,1.2316009051362469
2024-06-10 00:51:50,340000000000,2024-06-10 01:13:38,349658937296,349168937296,348308937296,347568937296,345658937296,352278625887,351119516887,352410255846,348949091258,349658937296,349658937296,490000000,0,1350000000,0,2090000000,0,4000000000,0,8000000000,-10619688591,16290000000,-17750579591,31800000000,-33851318550,71799699206,-70389853168,82903459206,-72544521910,82903459206,-72544521910,-72544521910,53,0.40685877673918397,0.9885412079290987,0.9972991614687194,1.23237392772927
2024-06-10 00:51:50,340000000000,2024-06-10 01:13:46,350418937296,349658937296,349168937296,348308937296,346258937296,353168625887,351119516887,352810255846,349929091258,350418937296,350418937296,760000000,0,1250000000,0,2110000000,0,4160000000,0,7870000000,-10589763090,17050000000,-17750579591,32160000000,-33851318550,71579699206,-70389853168,83663459206,-72544521910,83663459206,-72544521910,-72544521910,53,0.41224687966914136,0.988645299751939,0.9973236959226288,1.2292881124069808
2024-06-10 00:51:50,340000000000,2024-06-10 01:13:58,350948937296,350418937296,350418937296,348308937296,347118937296,353768700386,351759516887,353800255846,350779091258,350948937296,350948937296,530000000,0,530000000,0,2640000000,0,3830000000,0,7770000000,-10589763090,16940000000,-17750579591,31700000000,-33851318550,71259699206,-70389853168,84193459206,-72544521910,84193459206,-72544521910,-72544521910,53,0.41594680074036344,0.9887167778832361,0.9973405433259116,1.2270997173661666
