open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:47,500353051217,500401841887,500401841887,500353051217,500353051217,500353051217,500353051217,500353051217,500353051217,500353051217,500353051217,0,-48790670,0,-48790670,899697476,-546646259,899697476,-546646259,899697476,-546646259,899697476,-546646259,899697476,-546646259,899697476,-546646259,899697476,-546646259,899697476,-546646259,-546646259,37,0.5557423615579866,0.8891877784927786,0.9947788271887961,1.5436156127851555
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:48,500353151217,500401841887,500401841887,500353151217,500353151217,500353151217,500353151217,500353151217,500353151217,500353151217,500353151217,700000,-48790670,700000,-48790670,900397476,-546646259,900397476,-546646259,900397476,-546646259,900397476,-546646259,900397476,-546646259,900397476,-546646259,900397476,-546646259,900397476,-546646259,-546646259,42,0.555310308310993,0.888496493297589,0.9940054518766777,1.5499055106824644
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:53,500354751217,500353151217,500401841887,500721900000,500354751217,500354751217,500354751217,500354751217,500354751217,500354751217,500354751217,1700000,0,1700000,-48790670,179597476,-546646259,901397476,-546646259,901397476,-546646259,901397476,-546646259,901397476,-546646259,901397476,-546646259,901397476,-546646259,901397476,-546646259,-546646259,43,0.554694253437204,0.8875108054995264,0.9929027136525951,1.5568430560678144
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:55,500355251217,500353151217,500401841887,500399744411,500355251217,500355251217,500355251217,500355251217,500355251217,500355251217,500355251217,1500000,0,2200000,-48790670,4397476,-48790670,901897476,-546646259,901897476,-546646259,901897476,-546646259,901897476,-546646259,901897476,-546646259,901897476,-546646259,901897476,-546646259,-546646259,44,0.5543867382992875,0.8870187812788599,0.9923522615557246,1.5606907925984115
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:56,500355351217,500353151217,500401841887,500399944411,500355351217,500355351217,500355351217,500355351217,500355351217,500355351217,500355351217,1600000,0,2300000,-48790670,4297476,-48790670,901997476,-546646259,901997476,-546646259,901997476,-546646259,901997476,-546646259,901997476,-546646259,901997476,-546646259,901997476,-546646259,-546646259,45,0.5543252761829236,0.8869204418926777,0.9922422443674332,1.561638295314888
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:57,500355450217,500353151217,500353051217,500399944411,500355450217,500355450217,500355450217,500355450217,500355450217,500355450217,500355450217,1899000,0,2599000,-48790670,4496476,-48790670,902296476,-546646259,902296476,-546646259,902296476,-546646259,902296476,-546646259,902296476,-546646259,902296476,-546646259,902296476,-546646259,-546646259,47,0.5541415857197696,0.8866265371516313,0.9919134384383875,1.564317610994971
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:58,500355550717,500354751217,500353151217,500400044411,500355550717,500355550717,500355550717,500355550717,500355550717,500355550717,500355550717,1899000,-99500,2599000,-99500,4496476,-48890170,902296476,-546745759,902296476,-546745759,902296476,-546745759,902296476,-546745759,902296476,-546745759,902296476,-546745759,902296476,-546745759,-546745759,47,0.5541415857197696,0.8866265371516313,0.9919134384383875,1.564317610994971
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:59,500355451430,500354751217,500353151217,500400644411,500355451430,500355451430,500355451430,500355451430,500355451430,500355451430,500355451430,899000,-298269,1899000,-298269,3996476,-49088939,902296476,-546944528,902296476,-546944528,902296476,-546944528,902296476,-546944528,902296476,-546944528,902296476,-546944528,902296476,-546944528,-546944528,47,0.5541415857197696,0.8866265371516313,0.9919134384383875,1.564317610994971
2024-06-10 23:21:22,500000000000,2024-06-10 23:22:00,500355252594,500355251217,500353151217,500400644411,500355252594,500355252594,500355252594,500355252594,500355252594,500355252594,500355252594,1899000,-497177,2899000,-497177,4796476,-49287847,903296476,-547143436,903296476,-547143436,903296476,-547143436,903296476,-547143436,903296476,-547143436,903296476,-547143436,903296476,-547143436,-547143436,49,0.5535281198196549,0.885644991711448,0.9908153344771824,1.5719943005915844
2024-06-10 23:21:22,500000000000,2024-06-10 23:22:01,502656153040,500355351217,500353151217,500400744411,502656153040,502656153040,502656153040,502656153040,502656153040,502656153040,502656153040,2301799000,-697916,2303299000,-697916,2305196476,-49488586,3203696476,-547344175,3203696476,-547344175,3203696476,-547344175,3203696476,-547344175,3203696476,-547344175,3203696476,-547344175,3203696476,-547344175,-547344175,52,0.7179206948067948,0.9520252692003147,0.9969733474838706,1.0393128278100066
2024-06-10 23:21:22,500000000000,2024-06-10 23:22:02,502655852100,500355450217,500353151217,500401341887,502655852100,502655852100,502655852100,502655852100,502655852100,502655852100,502655852100,2301699000,-798117,2303299000,-798117,2304699000,-49588787,3203696476,-547444376,3203696476,-547444376,3203696476,-547444376,3203696476,-547444376,3203696476,-547444376,3203696476,-547444376,3203696476,-547444376,-547444376,52,0.7179206948067948,0.9520252692003147,0.9969733474838706,1.0393128278100066
2024-06-10 23:21:22,500000000000,2024-06-10 23:22:04,500355854004,500355451430,500354751217,500401841887,500355854004,500355854004,500355854004,500355854004,500355854004,500355854004,500355854004,2301400000,-897454,2302299000,-996954,2304499000,-49787624,3203696476,-547643213,3203696476,-547643213,3203696476,-547643213,3203696476,-547643213,3203696476,-547643213,3203696476,-547643213,3203696476,-547643213,-547643213,52,0.7179206948067948,0.9520252692003147,0.9969733474838706,1.0393128278100066
2024-06-10 23:21:22,500000000000,2024-06-10 23:22:05,500355456527,500355252594,500355251217,500401841887,500355456527,500355456527,500355456527,500355456527,500355456527,500355456527,500355456527,2301400000,-897649,2302299000,-1195918,2303999000,-49986588,3203696476,-547842177,3203696476,-547842177,3203696476,-547842177,3203696476,-547842177,3203696476,-547842177,3203696476,-547842177,3203696476,-547842177,-547842177,52,0.7179206948067948,0.9520252692003147,0.9969733474838706,1.0393128278100066
2024-06-10 23:21:22,500000000000,2024-06-10 23:22:06,500355257758,502656153040,500355351217,500401841887,500355257758,500355257758,500355257758,500355257758,500355257758,500355257758,500355257758,2300400000,-798028,2301799000,-1295205,2303999000,-50085875,3203696476,-547941464,3203696476,-547941464,3203696476,-547941464,3203696476,-547941464,3203696476,-547941464,3203696476,-547941464,3203696476,-547941464,-547941464,52,0.7179206948067948,0.9520252692003147,0.9969733474838706,1.0393128278100066
2024-06-10 23:21:22,500000000000,2024-06-10 23:22:07,500355158185,502655852100,500355450217,500401841887,500355158185,500355158185,500355158185,500355158185,500355158185,500355158185,500355158185,0,-796344,2301699000,-1494260,2303999000,-50284930,3203696476,-548140519,3203696476,-548140519,3203696476,-548140519,3203696476,-548140519,3203696476,-548140519,3203696476,-548140519,3203696476,-548140519,-548140519,52,0.7179206948067948,0.9520252692003147,0.9969733474838706,1.0393128278100066
2024-06-10 23:21:22,500000000000,2024-06-10 23:22:19,500355558703,500355158185,500355158185,500353151217,500355558703,500355558703,500355558703,500355558703,500355558703,500355558703,500355558703,500000,0,500000,0,2303799000,-1494260,3204196476,-548140519,3204196476,-548140519,3204196476,-548140519,3204196476,-548140519,3204196476,-548140519,3204196476,-548140519,3204196476,-548140519,-548140519,52,0.717808666611866,0.9518767100722572,0.9968177744166523,1.0404581506153139
2024-06-10 23:21:22,500000000000,2024-06-10 23:22:21,500505558703,500355158185,500355158185,500353151217,500505558703,500505558703,500505558703,500505558703,500505558703,500505558703,500505558703,150500000,0,150500000,0,2453799000,-1494260,3354196476,-548140519,3354196476,-548140519,3354196476,-548140519,3354196476,-548140519,3354196476,-548140519,3354196476,-548140519,3354196476,-548140519,-548140519,53,0.6857081916509652,0.9391220885654523,0.9954694138793796,1.176593872270289
2024-06-10 23:21:22,500000000000,2024-06-10 23:22:22,500505359583,500355158185,500355158185,500353151217,500100000000,500505359583,500505359583,500505359583,500505359583,500505359583,500505359583,258851347,-199120,258851347,-199120,2562150347,-1693380,3462547823,-548339639,3462547823,-548339639,3462547823,-548339639,3462547823,-548339639,3462547823,-548339639,3462547823,-548339639,3462547823,-548339639,-548339639,54,0.6642507533678619,0.9121466354978919,0.989835093174394,1.2789817409618685
2024-06-10 23:21:22,500000000000,2024-06-10 23:22:33,500613511724,500505359583,500505359583,502655852100,500401341887,500613511724,500613511724,500613511724,500613511724,500613511724,500613511724,0,-199206,0,-199206,258851347,-1094469,2563350347,-50683256,3462547823,-548538845,3462547823,-548538845,3462547823,-548538845,3462547823,-548538845,3462547823,-548538845,3462547823,-548538845,-548538845,54,0.6642507533678619,0.9121466354978919,0.989835093174394,1.2789817409618685
2024-06-10 23:21:22,500000000000,2024-06-10 23:22:52,502213511724,500613511724,500613511724,500505359583,500353151217,502213511724,502213511724,502213511724,502213511724,502213511724,502213511724,1600000000,0,1600000000,0,1708351347,-398326,4162150347,-1892586,5062547823,-548538845,5062547823,-548538845,5062547823,-548538845,5062547823,-548538845,5062547823,-548538845,5062547823,-548538845,-548538845,55,0.4543166959432395,0.9201594750051213,0.989097095389552,1.4986175171591478
2024-06-10 23:21:22,500000000000,2024-06-10 23:23:41,502212509321,502213511724,502213511724,502213511724,500613511724,500401841887,502212509321,502212509321,502212509321,502212509321,502212509321,0,-1002403,0,-1002403,0,-1002403,1600000000,-1002403,4162850347,-51685659,5062547823,-549541248,5062547823,-549541248,5062547823,-549541248,5062547823,-549541248,5062547823,-549541248,-549541248,55,0.4543166959432395,0.9201594750051213,0.989097095389552,1.4986175171591478
2024-06-10 23:21:22,500000000000,2024-06-10 23:23:47,502104010155,502212509321,502213511724,502213511724,500613511724,500353051217,502104010155,502104010155,502104010155,502104010155,502104010155,0,-108499166,0,-109501569,0,-109501569,1600000000,-109501569,4162850347,-160184825,5062547823,-658040414,5062547823,-658040414,5062547823,-658040414,5062547823,-658040414,5062547823,-658040414,-658040414,55,0.4543166959432395,0.9201594750051213,0.989097095389552,1.4986175171591478
2024-06-10 23:21:22,500000000000,2024-06-10 23:24:03,502904010155,502104010155,502104010155,502213511724,502213511724,502655852100,502904010155,502904010155,502904010155,502904010155,502904010155,800000000,0,800000000,0,800000000,-109501569,800000000,-109501569,2658851347,-110596038,5862547823,-658040414,5862547823,-658040414,5862547823,-658040414,5862547823,-658040414,5862547823,-658040414,-658040414,56,0.39232089348194643,0.9125725130993102,0.9822267588860913,1.6926009221672818
2024-06-10 23:21:22,500000000000,2024-06-10 23:24:28,502903910646,502904010155,502904010155,502104010155,502213511724,500505359583,502903910646,502903910646,502903910646,502903910646,502903910646,0,-99509,0,-99509,800000000,-99509,800000000,-109601078,2400000000,-109800284,5862547823,-658139923,5862547823,-658139923,5862547823,-658139923,5862547823,-658139923,5862547823,-658139923,-658139923,56,0.39232089348194643,0.9125725130993102,0.9822267588860913,1.6926009221672818
2024-06-10 23:21:22,500000000000,2024-06-10 23:24:33,503151549102,502903910646,502904010155,502904010155,502213511724,500613511724,503151549102,503151549102,503151549102,503151549102,503151549102,2547638456,-248756392,2547638456,-248756392,3347638456,-248756392,3347638456,-358257961,4947638456,-358457167,8410186279,-906796806,8410186279,-906796806,8410186279,-906796806,8410186279,-906796806,8410186279,-906796806,-906796806,58,0.27347789022735863,0.8917757290022565,0.975720338500721,1.8897941198047938
2024-06-10 23:21:22,500000000000,2024-06-10 23:25:07,505252892219,503151549102,503151549102,503151549102,502904010155,502213511724,505252892219,505252892219,505252892219,505252892219,505252892219,50000000,0,50000000,0,50000000,0,2597638456,-248756392,3397638456,-358257961,8460186279,-906796806,8460186279,-906796806,8460186279,-906796806,8460186279,-906796806,8460186279,-906796806,-906796806,59,0.2718616262279111,0.8865053029171014,0.9699537968057547,1.9148429092154957
2024-06-10 23:21:22,500000000000,2024-06-10 23:25:22,507352892219,505252892219,505252892219,503151549102,502904010155,502213511724,507352892219,507352892219,507352892219,507352892219,507352892219,2100000000,0,2100000000,0,2150000000,0,4697638456,-248756392,5497638456,-358257961,10560186279,-906796806,10560186279,-906796806,10560186279,-906796806,10560186279,-906796806,10560186279,-906796806,-906796806,60,0.2177991883129735,0.8617272233252431,0.9664592587060368,2.0328751622202192
2024-06-10 23:21:22,500000000000,2024-06-10 23:25:50,508452892219,507352892219,507352892219,505252892219,503151549102,502104010155,508452892219,508452892219,508452892219,508452892219,508452892219,1100000000,0,1100000000,0,3200000000,0,3250000000,0,6597638456,-248756392,11660186279,-906796806,11660186279,-906796806,11660186279,-906796806,11660186279,-906796806,11660186279,-906796806,-906796806,61,0.19725242332897383,0.8061620779531974,0.9610472367137044,2.153558921419184
2024-06-10 23:21:22,500000000000,2024-06-10 23:26:06,508652892219,508452892219,508452892219,507352892219,503151549102,502904010155,508652892219,508652892219,508652892219,508652892219,508652892219,200000000,0,200000000,0,1300000000,0,3450000000,0,5997638456,-248756392,11860186279,-906796806,11860186279,-906796806,11860186279,-906796806,11860186279,-906796806,11860186279,-906796806,-906796806,62,0.19392612779383142,0.7925676527226153,0.9525683821681566,2.2028091887172088
2024-06-10 23:21:22,500000000000,2024-06-10 23:26:51,510152892219,508652892219,508652892219,508652892219,508452892219,503151549102,500353151217,510152892219,510152892219,510152892219,510152892219,1500000000,0,1500000000,0,1500000000,0,1700000000,0,4950000000,0,12459788803,-360150547,13360186279,-906796806,13360186279,-906796806,13360186279,-906796806,13360186279,-906796806,-906796806,63,0.1721532882827554,0.7335227065960882,0.9466663257442745,2.306734435601206
2024-06-10 23:21:22,500000000000,2024-06-10 23:27:20,516445976342,510152892219,510152892219,508652892219,508652892219,505252892219,500355558703,516445976342,516445976342,516445976342,516445976342,6293084123,0,6293084123,0,7793084123,0,7793084123,0,11193084123,0,16449073926,-358656287,19653270402,-906796806,19653270402,-906796806,19653270402,-906796806,19653270402,-906796806,-906796806,64,0.3202054413477967,0.7425270107470229,0.9535676350890112,2.1951297340747438
2024-06-10 23:21:22,500000000000,2024-06-10 23:27:22,516287081383,510152892219,510152892219,510152892219,508652892219,507352892219,500505359583,516287081383,516287081383,516287081383,516287081383,6293084123,-158894959,6293084123,-158894959,6293084123,-158894959,7793084123,-158894959,11193084123,-158894959,16299073926,-517551246,19653270402,-1065691765,19653270402,-1065691765,19653270402,-1065691765,19653270402,-1065691765,-1065691765,64,0.3202054413477967,0.7425270107470229,0.9535676350890112,2.1951297340747438
2024-06-10 23:21:22,500000000000,2024-06-10 23:27:56,356271,516287081383,516287081383,516287081383,510152892219,508452892219,502213511724,356271,356271,356271,356271,0,-516283923318,0,-516283923318,0,-516283923318,6293084123,-516442818277,7993084123,-516442818277,14590722579,-516801076238,19653270402,-517349615083,19653270402,-517349615083,19653270402,-517349615083,19653270402,-517349615083,-517349615083,64,0.3202054413477967,0.7425270107470229,0.9535676350890112,2.1951297340747438
