token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
448352058839180,448233233857576,477209637941910,425959858518036,417323113750321,464369198977614,655903260960828,834682925641114
448233233857576,448233233857576,477209637941910,425959858518036,417323113750321,464369198977614,655903260960828,834682925641114
448233233857576,448233233857576,478095730666255,425959858518036,417323113750321,470194887977614,655903260960828,834682925641114
448233233857576,448233233857576,471433976739167,425959858518036,417323113750321,470194887977614,655903260960828,834682925641114
482105733745564,477209637941910,420875698651790,425875025165392,417323113750321,470263596450699,688300810225390,834682925641114
482105733745564,477209637941910,424553186794742,425875025165392,417323113750321,467025006331917,693844620255505,834682925641114
482105733745564,477209637941910,426844886845018,410392040876457,417323113750321,471927146362310,693844620255505,834682925641114
482105733745564,477209637941910,426844886845018,410392040876457,417969470283205,473612146021199,693844620255505,834682925641114
478095730666255,465048582731810,425959858518036,410392040876457,417969470283205,480207527097999,693844620255505,834682925641114
465048582731810,420610905651790,425959858518036,408412471788662,419812273875212,480207527097999,693844620255505,834682925641114
463901343024365,420875698651790,425959858518036,408412471788662,419812273875212,480207527097999,693844620255505,834682925641114
458021986512136,420875698651790,425959858518036,402586783389797,419812273875212,480207527097999,693844620255505,834682925641114
420610905651790,420875698651790,425959858518036,402586783389797,419812273875212,480207527097999,693844620255505,834682925641114
420875698651790,424553186794742,425959858518036,402586783389797,419812273875212,480207527097999,693844620255505,834682925641114
420875698651790,426844886845018,425875025165392,402586783389797,419812273875212,480207527097999,693844620255505,834682925641114
420875698651790,426844886845018,425875025165392,402586783389797,419812273875212,480207527097999,693844620255505,834682925641114
420875698651790,434073545299035,425875025165392,402586783389797,419812273875212,480207527097999,693844620255505,834682925641114
424553186794742,432963163704357,425875025165392,402586783389797,419812273875212,480207527097999,693844620255505,834682925641114
432963163704357,425959858518036,425875025165392,402586783389797,423508486445072,480207527097999,693844620255505,834682925641114
431073106920312,425959858518036,410392040876457,402586783389797,423508486445072,480207527097999,693844620255505,834682925641114
425959858518036,425959858518036,410392040876457,402586783389797,423508486445072,480207527097999,695426870424676,834682925641114
425959858518036,425959858518036,410392040876457,402586783389797,420357352708296,480207527097999,695426870424676,834682925641114
425959858518036,425959858518036,410392040876457,402586783389797,420357352708296,480207527097999,695426870424676,834682925641114
425959858518036,425959858518036,410392040876457,402586783389797,420357352708296,480207527097999,695426870424676,834682925641114
425875025165392,425875025165392,402586783389797,399275846705726,419940748767007,490981423898483,695426870424676,834682925641114
425875025165392,410392040876457,402586783389797,399275846705726,419940748767007,490981423898483,695426870424676,834682925641114
410392040876457,408412471788662,402586783389797,380672623481478,419940748767007,490981423898483,695426870424676,837279058724637
402586783389797,402586783389797,402586783389797,395231278457811,419940748767007,490981423898483,695426870424676,837279058724637
402586783389797,402586783389797,401929225606404,395231278457811,419940748767007,490981423898483,695426870424676,837279058724637
399275846705726,390168877852439,395231278457811,422367752914595,421755093878833,490981423898483,707061352586778,837279058724637
390168877852439,380672623481478,395231278457811,419778219875651,421755093878833,490981423898483,707061352586778,837279058724637
390168877852439,380672623481478,394494999898056,419778219875651,421755093878833,490981423898483,707061352586778,837279058724637
380672623481478,397998309577885,395937496453766,419778219875651,421755093878833,490981423898483,707061352586778,837279058724637
397998309577885,395231278457811,393314479211504,418740944054644,443527346784611,491050463888360,707061352586778,837279058724637
395231278457811,395231278457811,393314479211504,418740944054644,443527346784611,491050463888360,708628829584226,837279058724637
395231278457811,395231278457811,393314479211504,418740944054644,443527346784611,491050463888360,709986582584226,837279058724637
395231278457811,395231278457811,393314479211504,418740944054644,443527346784611,491050463888360,709986582584226,837279058724637
395937496453766,393314479211504,419778219875651,418009775099220,446736818198295,514765163616293,712641398886550,837279058724637
393314479211504,393314479211504,419778219875651,418083312228522,446736818198295,529788530972929,712973585563158,837279058724637
393314479211504,393314479211504,419778219875651,418083312228522,446736818198295,529788530972929,712973585563158,837279058724637
422367752914595,419778219875651,418740944054644,418804486564153,446736818198295,529788530972929,712973585563158,837279058724637
419778219875651,419778219875651,418740944054644,418804486564153,446736818198295,529788530972929,712973585563158,837279058724637
419778219875651,418740944054644,418740944054644,415111318383339,446736818198295,529788530972929,712973585563158,837279058724637
418740944054644,418740944054644,418083312228522,420114935383339,446736818198295,529788530972929,712973585563158,837279058724637
418083312228522,417777194729955,415111318383339,419498556492847,446736818198295,534174366752358,713749255806719,837279058724637
418083312228522,417777194729955,420114935383339,419498556492847,446736818198295,534174366752358,713749255806719,837279058724637
417777194729955,418804486564153,420114935383339,417323113750321,446736818198295,534174366752358,713749255806719,837279058724637
418804486564153,415111318383339,421215388482949,417323113750321,446736818198295,534174366752358,713749255806719,837279058724637
420114935383339,420114935383339,419498556492847,417323113750321,447593530856073,534420445043579,713749255806719,837279058724637
420114935383339,420114935383339,419498556492847,417323113750321,447593530856073,534420445043579,713749255806719,837279058724637
421215388482949,419498556492847,417323113750321,417969470283205,455730196041805,573787508760651,713749255806719,837279058724637
419498556492847,417323113750321,417323113750321,419812273875212,461156480414081,574711736288718,714004614120009,837279058724637
419498556492847,417323113750321,417323113750321,419812273875212,461156480414081,574711736288718,714004614120009,837279058724637
417323113750321,417323113750321,417323113750321,419812273875212,461156480414081,590612517507717,714004614120009,837279058724637
417969470283205,419812273875212,423508486445072,419940748767007,473612146021199,605385088699338,771841825670126,837279058724637
419812273875212,419812273875212,420357352708296,419940748767007,480207527097999,605385088699338,771841825670126,837279058724637
423508486445072,420357352708296,419940748767007,420084647074984,480207527097999,607833357292888,771841825670126,837279058724637
420357352708296,420357352708296,419940748767007,420084647074984,480207527097999,613646104678107,771841825670126,837279058724637
419940748767007,419940748767007,419940748767007,421755093878833,490981423898483,613646104678107,771841825670126,837279058724637
420084647074984,420084647074984,421755093878833,446736818198295,490981423898483,616921509183710,771841825670126,845565014812501
421755093878833,421755093878833,446736818198295,446736818198295,490981423898483,617294158971302,775275549985311,845565014812501
443527346784611,443527346784611,446736818198295,446736818198295,491050463888360,617294158971302,775275549985311,845565014812501
446736818198295,446736818198295,446736818198295,446736818198295,491527731475825,625958701660911,774568633438500,845565014812501
447593530856073,447593530856073,461156480414081,470194887977614,534420445043579,639965228183674,774811029660053,850639685759403
455730196041805,461156480414081,464369198977614,471927146362310,573787508760651,625808561965518,774811029660053,850647189204016
461156480414081,461156480414081,464369198977614,473612146021199,573787508760651,625808561965518,774811029660053,850647189204016
461156480414081,461156480414081,464369198977614,480207527097999,574711736288718,625808561965518,774811029660053,850647189204016
464369198977614,464369198977614,467025006331917,480207527097999,590529228434966,625808561965518,774811029660053,850647189204016
470194887977614,470263596450699,480207527097999,480207527097999,605385088699338,656092204608836,774811029660053,850647189204016
470263596450699,467025006331917,480207527097999,490981423898483,605385088699338,656092204608836,774811029660053,850647189204016
473612146021199,480207527097999,480207527097999,490981423898483,605385088699338,656092204608836,774811029660053,850647189204016
473612146021199,480207527097999,480207527097999,490981423898483,605385088699338,656092204608836,774811029660053,850647189204016
480207527097999,480207527097999,480207527097999,490981423898483,605385088699338,662573245516892,774811029660053,850647189204016
480207527097999,480207527097999,480207527097999,490981423898483,605385088699338,662573245516892,780185604962096,850647189204016
490981423898483,490981423898483,490981423898483,490981423898483,613646104678107,664144140580272,780185604962096,850647189204016
491050463888360,491050463888360,529788530972929,529788530972929,617294158971302,668255654805467,782032385698552,850647189204016
491527731475825,514765163616293,529788530972929,534174366752358,625958701660911,668255654805467,782032385698552,851293447113058
514765163616293,529788530972929,529788530972929,534174366752358,624817689344871,669402894512912,782032385698552,851293447113058
529788530972929,529788530972929,529788530972929,534174366752358,624817689344871,669402894512912,782032385698552,851293447113058
529788530972929,529788530972929,529788530972929,534174366752358,624817689344871,669402894512912,782032385698552,851293447113058
534174366752358,534174366752358,534174366752358,544643959508600,596986565389188,669402894512912,782032385698552,851293447113058
534174366752358,534174366752358,534174366752358,573787508760651,597265590389188,669402894512912,782032385698552,851293447113058
534420445043579,534420445043579,574711736288718,594330496867720,605352324957868,666773926297565,802021408623249,851293447113058
544643959508600,573787508760651,590612517507717,605385088699338,625808561965518,666773926297565,802021408623249,851293447113058
573787508760651,573787508760651,590612517507717,605385088699338,625808561965518,666773926297565,802021408623249,851293447113058
573787508760651,574711736288718,590529228434966,605385088699338,625808561965518,666773926297565,802021408623249,851293447113058
574711736288718,590167616652187,594330496867720,605385088699338,625808561965518,666773926297565,802021408623249,851293447113058
590612517507717,592592086595512,605385088699338,605385088699338,625808561965518,666773926297565,802021408623249,851293447113058
590612517507717,590529228434966,605385088699338,605385088699338,625808561965518,666773926297565,802021408623249,851293447113058
590529228434966,594330496867720,605385088699338,605385088699338,625808561965518,666773926297565,802021408623249,851293447113058
590529228434966,594330496867720,605385088699338,607833357292888,625808561965518,666773926297565,802021408623249,851293447113058
594330496867720,605385088699338,605385088699338,613646104678107,625808561965518,666773926297565,802021408623249,851293447113058
605385088699338,605385088699338,605385088699338,613646104678107,656092204608836,666773926297565,802021408623249,851293447113058
605385088699338,605385088699338,605385088699338,613646104678107,656092204608836,666773926297565,802021408623249,851293447113058
607833357292888,613646104678107,619783054056939,617258499183710,662573245516892,666880293406028,802021408623249,851293447113058
613646104678107,613646104678107,619783054056939,617258499183710,662573245516892,666880293406028,802021408623249,851293447113058
619783054056939,614396441391856,616921509183710,617294158971302,664144140580272,666880293406028,802021408623249,851293447113058
619783054056939,614396441391856,617258499183710,617294158971302,664144140580272,666880293406028,802021408623249,851293447113058
616921509183710,616921509183710,617258499183710,625958701660911,664144140580272,666880293406028,802021408623249,851293447113058
616921509183710,616921509183710,617294158971302,625958701660911,664144140580272,666880293406028,802021408623249,851293447113058
617258499183710,617258499183710,617294158971302,624817689344871,666871633680436,666880293406028,802021408623249,858288637761684
617294158971302,617294158971302,625958701660911,625601204867312,668255654805467,666880293406028,802021408623249,858288637761684
625958701660911,625958701660911,624817689344871,596986565389188,668255654805467,635803159935088,802021408623249,858288637761684
624817689344871,624817689344871,625601204867312,617915691884061,668255654805467,635089773195090,802021408623249,858288637761684
625601204867312,625601204867312,597943898666306,616344796820681,669402894512912,635089773195090,804415377504048,858288637761684
596986565389188,597943898666306,617915691884061,625808561965518,669402894512912,635089773195090,809383306014287,858288637761684
597943898666306,617915691884061,616344796820681,625808561965518,669402894512912,636441737878122,809383306014287,858288637761684
617915691884061,617915691884061,616344796820681,625808561965518,669402894512912,636441737878122,809383306014287,858288637761684
617915691884061,617915691884061,605352324957868,625808561965518,666773926297565,636441737878122,809383306014287,858288637761684
616344796820681,616344796820681,625808561965518,625808561965518,666773926297565,636441737878122,809383306014287,858288637761684
605352324957868,639965228183674,625808561965518,656092204608836,666773926297565,636441737878122,809383306014287,858288637761684
637561453811077,625808561965518,625808561965518,656092204608836,666773926297565,636441737878122,809383306014287,858288637761684
625808561965518,625808561965518,625808561965518,656092204608836,666773926297565,636441737878122,809383306014287,858288637761684
625808561965518,625808561965518,625808561965518,656092204608836,666773926297565,636441737878122,809383306014287,858288637761684
656092204608836,656092204608836,662573245516892,662573245516892,666773926297565,655903260960828,809383306014287,858288637761684
662573245516892,662573245516892,662573245516892,664144140580272,665206449300117,693844620255505,809383306014287,858288637761684
664144140580272,664144140580272,664144140580272,666871633680436,666880293406028,695426870424676,809383306014287,858288637761684
664189416910387,664189416910387,668255654805467,668255654805467,666880293406028,695426870424676,814345672324154,858288637761684
666871633680436,666871633680436,668255654805467,669402894512912,666880293406028,695426870424676,814345672324154,858288637761684
668255654805467,668255654805467,668255654805467,669402894512912,666880293406028,707061352586778,814345672324154,858288637761684
669402894512912,669402894512912,669402894512912,666773926297565,635089773195090,709986582584226,814345672324154,859242015839000
666773926297565,666773926297565,666773926297565,666773926297565,636441737878122,712973585563158,815765975614154,859242015839000
665206449300117,665206449300117,662610316216594,666880293406028,655903260960828,771712926335896,828084346614154,859242015839000
662610316216594,666880293406028,666880293406028,666880293406028,693844620255505,771841825670126,828084346614154,859242015839000
666880293406028,666880293406028,666880293406028,666880293406028,693844620255505,771841825670126,828084346614154,859242015839000
635803159935088,635803159935088,635089773195090,635089773195090,707061352586778,775275549985311,833346502416867,859242015839000
635803159935088,635803159935088,635089773195090,635089773195090,707061352586778,775275549985311,833346502416867,859242015839000
635089773195090,635089773195090,635089773195090,636441737878122,709986582584226,774568633438500,833346502416867,859024845786602
636441737878122,636441737878122,636441737878122,636441737878122,712973585563158,774392106092030,833397786035711,862109454746659
636441737878122,636441737878122,636441737878122,636441737878122,712973585563158,774392106092030,833397786035711,862109454746659
636293530845611,655903260960828,655903260960828,693844620255505,714004614120009,774811029660053,834682925641114,862109454746659
655903260960828,655903260960828,655903260960828,693844620255505,714004614120009,774811029660053,834682925641114,862109454746659
693844620255505,693844620255505,693844620255505,695426870424676,771841825670126,774811029660053,834682925641114,862109454746659
693844620255505,693844620255505,693844620255505,695426870424676,771841825670126,774811029660053,834682925641114,862109454746659
695426870424676,695426870424676,695426870424676,695426870424676,771841825670126,780185604962096,834682925641114,862109454746659
707061352586778,707061352586778,709986582584226,712973585563158,775275549985311,782032385698552,837279058724637,862198898787841
709986582584226,709986582584226,712973585563158,712973585563158,775275549985311,782032385698552,837279058724637,862198898787841
709986582584226,709986582584226,712973585563158,712973585563158,774568633438500,782032385698552,837279058724637,862198898787841
712973585563158,712973585563158,712973585563158,713749255806719,774568633438500,782032385698552,837279058724637,862198898787841
712973585563158,712973585563158,712973585563158,713749255806719,774568633438500,782032385698552,837279058724637,862198898787841
713749255806719,713749255806719,713749255806719,713749255806719,774392106092030,782032385698552,837279058724637,862198898787841
714004614120009,714004614120009,771712926335896,771841825670126,774811029660053,802021408623249,837279058724637,862198898787841
771712926335896,771712926335896,771841825670126,771841825670126,774811029660053,802021408623249,837279058724637,862198898787841
771841825670126,771841825670126,771841825670126,771841825670126,774811029660053,802021408623249,837279058724637,862198898787841
775275549985311,775275549985311,774568633438500,774568633438500,782032385698552,802021408623249,845565014812501,862198898787841
774568633438500,774568633438500,774568633438500,774392106092030,782032385698552,802021408623249,845565014812501,862198898787841
774392106092030,774392106092030,774392106092030,774811029660053,782032385698552,804415377504048,845565014812501,862198898787841
774811029660053,774811029660053,774811029660053,774811029660053,802021408623249,809383306014287,850639685759403,862198898787841
780185604962096,780185604962096,780185604962096,782032385698552,802021408623249,809383306014287,850647189204016,862198898787841
782032385698552,782032385698552,782032385698552,782032385698552,802021408623249,809383306014287,850647189204016,862198898787841
802021408623249,802021408623249,802021408623249,802021408623249,809383306014287,815765975614154,851293447113058,862198898787841
804415377504048,804415377504048,809383306014287,809383306014287,814345672324154,833346502416867,858288637761684,862241740695879
804415377504048,804415377504048,809383306014287,809383306014287,814345672324154,833346502416867,858288637761684,862241740695879
809383306014287,809383306014287,809383306014287,809383306014287,814345672324154,833346502416867,858288637761684,862241740695879
814345672324154,814345672324154,814345672324154,814345672324154,832535350614154,837279058724637,858288637761684,862241740695879
815765975614154,815765975614154,815765975614154,815765975614154,833397786035711,837279058724637,859242015839000,862241740695879
828084346614154,828084346614154,828084346614154,828084346614154,833397786035711,837279058724637,859242015839000,862241740695879
832535350614154,832535350614154,832535350614154,832535350614154,834682925641114,837279058724637,859242015839000,862241740695879
833346502416867,833346502416867,833346502416867,833346502416867,837279058724637,845565014812501,859242015839000,862241740695879
833397786035711,833397786035711,833397786035711,833397786035711,837279058724637,845565014812501,862109454746659,862241740695879
834682925641114,834682925641114,834682925641114,834682925641114,837279058724637,850647189204016,862109454746659,862241740695879
837279058724637,837279058724637,837279058724637,837279058724637,837279058724637,850647189204016,862198898787841,862241740695879
845565014812501,845565014812501,845565014812501,845565014812501,850647189204016,851293447113058,862198898787841,862241740695879
850639685759403,850639685759403,850639685759403,850647189204016,851293447113058,858288637761684,862198898787841,862241740695879
850647189204016,850647189204016,850647189204016,850647189204016,851293447113058,858288637761684,862198898787841,862241740695879
851293447113058,851293447113058,851293447113058,851293447113058,858288637761684,858288637761684,862198898787841,862241740695879
858288637761684,858288637761684,858288637761684,858288637761684,858288637761684,859242015839000,862241740695879,862241740695879
859242015839000,859242015839000,859242015839000,859242015839000,859242015839000,862198898787841,862241740695879,862241740695879
859024845786602,862109454746659,862109454746659,862109454746659,862198898787841,862198898787841,862241740695879,862241740695879
862109454746659,862109454746659,862109454746659,862109454746659,862198898787841,862198898787841,862241740695879,862241740695879
862198898787841,862198898787841,862198898787841,862198898787841,862198898787841,862198898787841,862241740695879,862241740695879
862241740695879,862241740695879,862241740695879,862241740695879,862241740695879,862241740695879,862241740695879,862241740695879
926128065296324,926128065296324,926128065296324,926128065296324,926128065296324,926128065296324,926128065296324,926128065296324
926123024335210,926123024335210,926123024335210,926123024335210,926123024335210,926123024335210,926123024335210,926123024335210
951827006902742,951827006902742,951827006902742,951827006902742,951827006902742,951827006902742,951827006902742,951827006902742
951946526732401,951946526732401,951946526732401,951946526732401,951946526732401,951946526732401,951946526732401,951946526732401
952096636240842,952096636240842,952096636240842,952096636240842,952096636240842,952096636240842,952096636240842,952096636240842
952125377734815,952125377734815,952125377734815,952125377734815,952125377734815,952125377734815,952125377734815,952125377734815
952149380815539,952149380815539,952149380815539,952149380815539,952149380815539,952149380815539,952149380815539,952149380815539
952380542728147,952380542728147,952380542728147,952380542728147,952380542728147,952380542728147,952380542728147,952380542728147
953391544123933,953391544123933,953391544123933,953391544123933,953391544123933,953391544123933,956166028123933,956166028123933
956166028123933,956166028123933,956166028123933,956166028123933,956166028123933,956166028123933,956166028123933,957666028123933
957666028123933,957666028123933,957666028123933,957666028123933,957666028123933,957666028123933,957666028123933,957666028123933
