token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
17874770640,17874770640,17874770640,17874770640,18074770640,18144770640,18803552416,21328356771
17974770640,17974770640,17974770640,17974770640,18144770640,18144770640,18845155240,20901406360
18074770640,18074770640,18074770640,18074770640,18144770640,18144770640,18845155240,20901406360
18144770640,18144770640,18144770640,18144770640,18144770640,18243770640,18944155240,20562387751
18243770640,18243770640,18243770640,18243770640,18560967600,18666176627,19036418340,20809887751
18560967600,18560967600,18560967600,18560967600,18566176627,18666176627,19036418340,21290109773
18566176627,18566176627,18566176627,18566176627,18666176627,18845155240,19036418340,21120329413
18666176627,18666176627,18666176627,18666176627,18913676627,18845155240,22302880138,21420329413
18913676627,18913676627,18913676627,18803552416,18845155240,18944155240,23302880138,22053019413
18803552416,18803552416,18850452416,18845155240,18845155240,18994155240,21328356771,22233019413
18850452416,18845155240,18845155240,18845155240,18845155240,18994155240,21328356771,22233019413
18845155240,18845155240,18845155240,18845155240,18845155240,19036418340,21328356771,22233019413
18944155240,18944155240,18944155240,18944155240,19036418340,19036418340,20601286807,26515533873
18994155240,18994155240,18994155240,19036418340,19036418340,19036418340,20562387751,31837329566
18994155240,18994155240,18994155240,19036418340,19036418340,19036418340,20562387751,26660201276
19036418340,19036418340,19036418340,19036418340,19036418340,19036418340,20562387751,26462876454
21580920138,21580920138,21580920138,21580920138,23302880138,21337261529,21120329413,24441927392
21680920138,21680920138,21680920138,21807880138,23302880138,20901406360,21420329413,24483748323
21807880138,21807880138,21807880138,22302880138,23302880138,20901406360,21420329413,24483748323
22302880138,22302880138,22302880138,23302880138,21328356771,20901406360,21420329413,24483748323
23302880138,23302880138,23302880138,23302880138,21328356771,20901406360,21420329413,24192727540
21328356771,21328356771,21328356771,21328356771,20901406360,20562387751,22233019413,23824068146
21337261529,21337261529,21337261529,21337261529,20601286807,20562387751,22383019413,23824068146
20901406360,20901406360,20901406360,20901406360,20562387751,20562387751,23267324370,23824068146
20601286807,20601286807,20601286807,20512387751,20562387751,20976827640,26515533873,23736177019
20512387751,20512387751,20512387751,20562387751,20562387751,20976827640,27515533873,23466575285
20562387751,20562387751,20562387751,20562387751,20562387751,21290109773,29142649059,23466575285
20809887751,20809887751,20976827640,20976827640,21182414830,21420329413,25979120060,20665510407
20976827640,20976827640,20976827640,20976827640,21182414830,21420329413,25979120060,20665510407
21290109773,21290109773,21290109773,21290109773,21095633413,21433019413,25156384675,20764510407
21182414830,21182414830,21182414830,21182414830,21420329413,22053019413,24558166202,20764510407
21095633413,21095633413,21095633413,21120329413,21420329413,22383019413,24441927392,20557966809
21120329413,21120329413,21120329413,21120329413,21433019413,22383019413,24441927392,20476497342
21320329413,21320329413,21420329413,21420329413,21583019413,23267324370,24483748323,20553397342
21420329413,21420329413,21420329413,21420329413,22053019413,23267324370,24483748323,20553397342
21433019413,21433019413,21583019413,21583019413,22383019413,26515533873,24226423540,20553397342
21583019413,21583019413,21583019413,21583019413,22383019413,27846672987,24226423540,20553397342
22053019413,22053019413,22053019413,22053019413,23267324370,33241720329,23414468620,20553397342
22233019413,22233019413,22233019413,22233019413,25301978036,32069671716,23824068146,20753397342
22383019413,22383019413,22383019413,22274824370,26515533873,24720245294,23824068146,20682243468
22274824370,22274824370,23267324370,23267324370,29142649059,24800528524,23824068146,20295329924
23267324370,23267324370,23267324370,23267324370,29142649059,24800528524,23824068146,20295329924
25301978036,25301978036,25301978036,25301978036,33211176671,25979120060,23769249589,20295329924
25301978036,25301978036,25301978036,25301978036,33211176671,25979120060,23769249589,20295329924
25515533873,25515533873,26515533873,26515533873,26660201276,25979120060,23736177019,20295329924
26515533873,26515533873,26515533873,27846672987,26710201276,25341578610,23736177019,20295329924
27515533873,27846672987,29142649059,30159720329,24720245294,25156384675,23466575285,20295329924
27846672987,27951592076,29142649059,30166720329,24800528524,25156384675,23466575285,20295329924
27951592076,29142649059,30159720329,32641720329,24800528524,25156384675,23466575285,20295329924
29142649059,29142649059,30159720329,32641720329,24800528524,25156384675,23466575285,20295329924
30159720329,30159720329,32641720329,33441720329,24800528524,25156384675,23389043423,20295329924
30166720329,32634720329,33241720329,34641720329,24800528524,24558166202,23389043423,20295329924
32634720329,32641720329,33241720329,34641720329,25345528524,24558166202,23389043423,20295329924
32641720329,32641720329,33441720329,34641720329,25845528524,24558166202,23389043423,20295329924
33241720329,33441720329,34641720329,34641720329,25875501804,24558166202,23389043423,20295329924
33241720329,33441720329,34641720329,34170513951,25875501804,24558166202,23389043423,20295329924
33441720329,34441720329,34641720329,33211176671,25875501804,24558166202,23389043423,20295329924
34641720329,34641720329,34641720329,33088268958,26053701804,24558166202,23389043423,20325905133
34641720329,34641720329,34641720329,33088268958,26053701804,24558166202,23389043423,20325905133
33211176671,33211176671,32624387238,26660201276,25979120060,24558166202,23389043423,20375405133
33211176671,33211176671,32624387238,26660201276,25979120060,24558166202,23389043423,20375405133
33211176671,33211176671,32871887238,26660201276,25979120060,24558166202,23389043423,20375405133
33088268958,32624387238,31837329566,26660201276,25979120060,24558166202,23336208754,20375405133
32871887238,32069671716,31837329566,26710201276,25979120060,24558166202,23336208754,20375405133
32069671716,32069671716,26660201276,26710201276,25979120060,24558166202,23336208754,20375405133
32069671716,31837329566,26660201276,26710201276,25979120060,24558166202,23336208754,20375405133
31837329566,31837329566,26660201276,26710201276,25979120060,24558166202,23336208754,20375405133
26660201276,26660201276,26710201276,24720245294,25979120060,24558166202,23336208754,20375405133
26710201276,26710201276,26462876454,24720245294,25979120060,24441927392,23336208754,20375405133
26462876454,24720245294,24720245294,24800528524,25341578610,24441927392,23336208754,20375405133
24720245294,24720245294,24720245294,24800528524,25341578610,24441927392,23336208754,20375405133
24720245294,24720245294,24720245294,24800528524,25341578610,24441927392,23336208754,20375405133
24800528524,24800528524,24800528524,24800528524,25156384675,24441927392,22014281337,20375405133
24800528524,24800528524,24800528524,25345528524,25156384675,24441927392,22014281337,20375405133
25345528524,25845528524,25875501804,26053701804,24558166202,24541927392,22014281337,20375405133
25845528524,25875501804,26053701804,26053701804,24558166202,24483748323,22014281337,20375405133
25875501804,25875501804,26053701804,26053701804,24558166202,24483748323,21874459432,20375405133
26053701804,26053701804,26053701804,25979120060,24558166202,24483748323,21874459432,20375405133
25979120060,25979120060,25979120060,25979120060,24558166202,24483748323,20665510407,20475405133
25341578610,25341578610,25341578610,25156384675,24441927392,24192727540,20665510407,20376892325
25156384675,25156384675,25156384675,24558166202,24441927392,24226423540,20665510407,20376892325
24558166202,24558166202,24558166202,24558166202,24541927392,24226423540,20764510407,20376892325
24441927392,24441927392,24441927392,24441927392,24425844783,23824068146,20764510407,20268007838
24541927392,24541927392,24483748323,24483748323,24226423540,23824068146,20476497342,20142582827
24483748323,24483748323,24483748323,24483748323,24226423540,23824068146,20476497342,20142582827
24192727540,24192727540,24192727540,24192727540,23824068146,23736177019,20553397342,20142582827
24192727540,24192727540,24192727540,24192727540,23824068146,23736177019,20553397342,20142582827
24226423540,24226423540,24226423540,24226423540,23824068146,23466575285,20553397342,20142582827
23414468620,23414468620,23414468620,23909468620,23824068146,23389043423,20553397342,20142582827
23414468620,23414468620,23414468620,23909468620,23824068146,23389043423,20553397342,20142582827
23909468620,23909468620,23934468620,23934468620,23824068146,23389043423,20753397342,20142582827
23934468620,23934468620,23934468620,23824068146,23824068146,23389043423,20753397342,20142582827
23824068146,23824068146,23824068146,23824068146,23769249589,23336208754,20753397342,20142582827
23824068146,23824068146,23824068146,23824068146,23736177019,23336208754,20753397342,20142582827
23769249589,23769249589,23769249589,23736177019,23389043423,20665510407,20295329924,20142255848
23736177019,23736177019,23736177019,23736177019,23336208754,20665510407,20295329924,20142255848
23466575285,23466575285,23466575285,23466575285,23336208754,20665510407,20295329924,20342255848
23389043423,23389043423,23389043423,23389043423,22014281337,20764510407,20295329924,20228135390
23336208754,23336208754,23336208754,23336208754,20665510407,20764510407,20375405133,20228135390
22014281337,22014281337,22014281337,22014281337,20665510407,20557966809,20375405133,20228135390
21874459432,21874459432,21874459432,20665510407,20764510407,20553397342,20375405133,20228135390
20665510407,20665510407,20665510407,20665510407,20764510407,20553397342,20375405133,20228135390
20764510407,20764510407,20764510407,20764510407,20476497342,20553397342,20376892325,20228135390
20557966809,20557966809,20476497342,20476497342,20553397342,20682243468,20268007838,20227805654
20476497342,20476497342,20476497342,20476497342,20553397342,20682243468,20268007838,20227805654
20553397342,20553397342,20553397342,20553397342,20553397342,20295329924,20142582827,20227805654
20753397342,20753397342,20753397342,20753397342,20295329924,20325905133,20142582827,20227805654
20682243468,20682243468,20682243468,20682243468,20295329924,20375405133,20142582827,20227805654
20295329924,20295329924,20295329924,20295329924,20295329924,20375405133,20142582827,20227805654
20325905133,20325905133,20325905133,20375405133,20375405133,20376892325,20228135390,20652005654
20375405133,20375405133,20375405133,20375405133,20475405133,20268007838,20228135390,20652005654
20475405133,20475405133,20475405133,20376892325,20268007838,20142582827,20228135390,21652005654
20376892325,20376892325,20376892325,20376892325,20268007838,20142582827,20228135390,21652005654
20268007838,20268007838,20268007838,20268007838,20142582827,20142582827,20227805654,20741097010
20142582827,20142582827,20142582827,20142582827,20142582827,20142582827,20227805654,20741097010
20142255848,20142255848,20142255848,20142255848,20228135390,20228135390,20227805654,21741097010
20342255848,20342255848,20342255848,20342255848,20228135390,20228135390,20227805654,21741097010
20228135390,20228135390,20228135390,20228135390,20228135390,20228135390,20652005654,21741097010
20227805654,20227805654,20227805654,20227805654,20227805654,20227805654,20741097010,20745862163
20652005654,20652005654,20652005654,20652005654,20652005654,21652005654,21741097010,20775862163
21652005654,21652005654,21652005654,21652005654,20741097010,20741097010,20745862163,20775862163
20741097010,20741097010,20741097010,20741097010,20741097010,21741097010,20745862163,20775862163
21741097010,21741097010,21741097010,21741097010,21741097010,21741097010,20745862163,18031419905
20745862163,20745862163,20745862163,20745862163,20745862163,20745862163,20775862163,16115377666
20775862163,20775862163,20775862163,20775862163,20775862163,20775862163,18031419905,15761342404
19439652987,19439652987,19439652987,19439652987,18031419905,18031419905,16015607833,14211101781
18265113122,18265113122,18265113122,18265113122,18031419905,18031419905,16015607833,14211101781
18031419905,18031419905,18031419905,18031419905,18031419905,18031419905,16015607833,14211101781
16115377666,16115377666,16115377666,16065337658,16015607833,16015607833,15727554703,14052010609
16065337658,16065337658,16065337658,16065337658,16015607833,16015607833,15727554703,14032961019
16015607833,16015607833,16015607833,16015607833,16015607833,16015607833,15679893502,14032961019
15761342404,15761342404,15761342404,15761342404,15761342404,15727554703,14211101781,14218065496
15727554703,15727554703,15727554703,15727554703,15727554703,15679893502,13952010609,14218065496
15679893502,15679893502,15679893502,15679893502,15679893502,14211101781,14032961019,14179116854
14211101781,14211101781,14211101781,14211101781,14211101781,14211101781,13970565496,14179116854
13952010609,13952010609,13952010609,13952010609,13952010609,14052010609,14218065496,14179116854
14052010609,14052010609,14052010609,14052010609,14032961019,13970565496,14179116854,14179116854
14032961019,14032961019,14032961019,14032961019,14008377203,13970565496,14179116854,14042163961
14008377203,14008377203,14008377203,14008377203,13970565496,14218065496,14179116854,14042163961
13970565496,13970565496,13970565496,13970565496,14218065496,14218065496,14179116854,14042163961
14218065496,14218065496,14218065496,14218065496,14218065496,14218065496,14179116854,14042163961
14179116854,14179116854,14179116854,14179116854,14179116854,14179116854,14179116854,14033394275
14133252179,14133252179,14133252179,14118768741,14042163961,14042163961,14033394275,13995474115
14118768741,14118768741,14118768741,14118768741,14042163961,14042163961,14033394275,13995474115
14042163961,14042163961,14042163961,14042163961,14042163961,14042163961,14033394275,13995474115
16022163961,16022163961,14033394275,14033394275,14033394275,14033394275,13995474115,13957758588
14033394275,14033394275,14033394275,14033394275,14033394275,14033394275,13995474115,13957758588
13995474115,13995474115,13995474115,13995474115,13995474115,13957758588,13957758588,13059452794
13957758588,13957758588,13957758588,13957758588,13957758588,13957758588,13387256086,13059452794
13387256086,13387256086,13387256086,13387256086,13387256086,13387256086,13059452794,13372707558
13059452794,13059452794,13059452794,13059452794,13059452794,13059452794,13372707558,13422207558
13454580672,13454580672,13454580672,13454580672,13372707558,13372707558,13422207558,13033822936
13372707558,13372707558,13372707558,13372707558,13372707558,13372707558,13422207558,13033822936
13422207558,13422207558,13422207558,13422207558,13422207558,13033822936,13033822936,12897024183
13033822936,13033822936,13033822936,13033822936,13033822936,13033822936,13030557096,12880992976
13030557096,13030557096,13030557096,13030557096,13030557096,12897024183,12880992976,12849049926
12897024183,12897024183,12897024183,12897024183,12897024183,12897024183,12880992976,12849049926
12880992976,12880992976,12880992976,12880992976,12880992976,12880992976,12849049926,13660610064
12849049926,12849049926,12849049926,12849049926,12849049926,12849049926,13660610064,13510247391
13849049926,13849049926,13849049926,13849049926,13849049926,13660610064,13510247391,13510247391
13671625925,13671625925,13671625925,13660610064,13660610064,13660610064,13510247391,13510247391
13660610064,13660610064,13660610064,13660610064,13660610064,13660610064,13510247391,13510247391
13545558483,13545558483,13545558483,13545558483,13510247391,13510247391,13510247391,13510247391
13510247391,13510247391,13510247391,13510247391,13510247391,13510247391,13510247391,13510247391
13678246706,13678246706,13678246706,13678246706,13512479815,13512479815,14512479815,14302965776
13512479815,13512479815,13512479815,13512479815,13512479815,14512479815,14512479815,14302965776
14512479815,14512479815,14512479815,14512479815,14512479815,14512479815,14512479815,14302965776
14302965776,14302965776,14302965776,14302965776,14302965776,14302965776,14302965776,14402965776
14402965776,14402965776,14402965776,14402965776,14402965776,14402965776,14383778497,14383778497
14383778497,14383778497,14383778497,14383778497,14383778497,14383778497,14383778497,14383778497
14072971582,14072971582,14072971582,14072971582,14072971582,14072971582,14172971582,14172971582
14172971582,14172971582,14172971582,14172971582,14172971582,14172971582,14172971582,11181700472
14134332475,14134332475,14134332475,14134332475,14134332475,11181700472,9486267596,9377435702
11181700472,11181700472,11181700472,11181700472,11181700472,9486267596,9486267596,9377435702
10716210296,10716210296,10716210296,10716210296,9486267596,9486267596,9486267596,9377435702
9486267596,9486267596,9486267596,9486267596,9486267596,9486267596,9427919560,9377435702
9427919560,9427919560,9427919560,9427919560,9427919560,9377435702,9377435702,9377435702
9377435702,9377435702,9377435702,9377435702,9377435702,9377435702,9377435702,9377435702
11124689326,11124689326,11124689326,11124689326,10517227027,10950978269,10874966606,10874966606
11124689326,11124689326,11124689326,11124689326,10517227027,10950978269,10874966606,10874966606
10570756263,10570756263,10517227027,10517227027,10950978269,10950978269,10874966606,10874966606
10517227027,10517227027,10517227027,10517227027,10950978269,10950978269,10874966606,10874966606
10950978269,10950978269,10950978269,10950978269,10950978269,11110978269,10874966606,10874966606
11110978269,11110978269,11110978269,11110978269,11110978269,11110978269,10874966606,10251045388
10874966606,10874966606,10874966606,10874966606,10874966606,10874966606,10874966606,10251045388
10258695759,10258695759,10258695759,10251045388,10251045388,10251045388,10251045388,9673637808
10251045388,10251045388,10251045388,10251045388,10251045388,10251045388,10251045388,9673637808
9673637808,9673637808,9673637808,9673637808,9673637808,9673637808,9673637808,9673637808
9438456650,9438456650,9438456650,9438456650,9438456650,9438456650,9438456650,9259378171
9259378171,9259378171,9259378171,9259378171,9259378171,9259378171,9259378171,8949022191
8949022191,8949022191,8949022191,8949022191,8949022191,8949022191,8876750813,8780488373
8876750813,8876750813,8876750813,8876750813,8876750813,8876750813,8780488373,8780488373
8780488373,8780488373,8780488373,8780488373,8780488373,8780488373,8780488373,8780488373
7935022154,7935022154,7935022154,7935022154,7935022154,7935022154,7935022154,7935022154
7436863074,7436863074,7446763074,7476463074,8743663074,9981163074,9981163074,9981163074
7446763074,7456663074,7476463074,7535863074,8743663074,9981163074,9981163074,9981163074
7456663074,7456663074,7476463074,7555663074,8743663074,9981163074,9981163074,9981163074
7466563074,7476463074,7516063074,7605163074,8743663074,9981163074,9981163074,9981163074
7476463074,7476463074,7535863074,7654663074,8743663074,9981163074,9981163074,9981163074
7516063074,7516063074,7555663074,7654663074,8743663074,9981163074,9981163074,9981163074
7516063074,7535863074,7555663074,7704163074,8743663074,9981163074,9981163074,9981163074
7535863074,7555663074,7654663074,7753663074,8743663074,9981163074,9981163074,9981163074
7555663074,7555663074,7654663074,7753663074,8743663074,9981163074,9981163074,9981163074
7605163074,7654663074,7704163074,8743663074,9733663074,9981163074,9981163074,9981163074
7654663074,7654663074,7753663074,8743663074,9733663074,9981163074,9981163074,9981163074
7753663074,7753663074,8743663074,8743663074,9733663074,9981163074,9981163074,9981163074
7753663074,7753663074,8743663074,8743663074,9733663074,9981163074,9981163074,9981163074
8743663074,8743663074,8743663074,8743663074,9733663074,9981163074,9981163074,9981163074
9733663074,9733663074,9733663074,9733663074,9981163074,9981163074,9981163074,9981163074
9981163074,9981163074,9981163074,9981163074,9981163074,9981163074,9981163074,9981163074
9896760713,9896760713,9896760713,9896760713,9896760713,9896760713,9896760713,9896760713
9891244314,9891244314,9891244314,9891244314,9891244314,9891244314,9891244314,9891244314
9872472326,9872472326,9872472326,9872472326,9872472326,9872472326,9872472326,9872472326
9787538725,9787538725,9787538725,9787538725,9787538725,9787538725,9787538725,6959534806
7079912144,7079912144,7079912144,7079912144,7079912144,7079912144,6959534806,6959534806
6970946220,6970946220,6970946220,6970946220,6959534806,6959534806,6959534806,6959534806
6959534806,6959534806,6959534806,6959534806,6959534806,6959534806,6959534806,6959534806
6950243374,6950243374,6950243374,6950243374,6950243374,6950243374,6950243374,6905472896
6905472896,6905472896,6905472896,6905472896,6905472896,6905472896,6905472896,6882973400
6882973400,6882973400,6882973400,6882973400,6882973400,6882973400,6882973400,6882973400
6844065978,6844065978,6844065978,6844065978,6844065978,6844065978,6844065978,6844065978
6617544844,6617544844,6617544844,6617544844,6617544844,6617544844,6617544844,6617544844
6607047908,6607047908,6607047908,6607047908,6607047908,6607047908,6607047908,6607047908
6495479749,6495479749,6495479749,6495479749,6495479749,6495479749,6495479749,6495479749
