token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
314309398008,315459398008,314000891019,338917134800,481044377328,580445833536,3622,3622
314309398008,316025072419,310882756745,337672723907,479369687710,580771090476,3622,3622
316862215089,313328668153,317995949997,350179601553,490769253952,586565781865,3622,3622
315681785834,314757842371,323267905469,350179601553,493850167701,580884592906,3622,3622
315681785834,311787904914,323267905469,348714804056,495290991748,582536818590,3622,3622
315681785834,314614949577,327428184897,348714643798,495674238073,582536818590,3622,3622
313328668153,314614949577,327255920169,348714643798,495674238073,582536818590,3622,3622
313328668153,314614949577,327255920169,350864643798,495674238073,583239973885,3622,3622
314614949577,314000891019,335667002716,350176720259,500218947805,579994718182,3622,3622
311841366103,310882756745,331521933910,349850533786,500218947805,580568798854,3622,3622
311841366103,310882756745,333021972217,349850533786,497516060934,580568798854,3622,3622
311841366103,310882756745,333021972217,349850533786,497516060934,581430425673,3622,3622
310882756745,314082756745,343837484642,349410343611,497516060934,579641449533,3622,3622
314082756745,317995949997,338917134800,357346190919,495284290097,583538949533,3622,3622
314082756745,317995949997,338917134800,357346190919,493390182332,583538949533,3622,3622
317995949997,327255920169,337672723907,363984055084,500551459883,584428932519,3622,3622
327255920169,335667002716,350179601553,368983780828,508145939168,590447365907,3622,3622
327255920169,331521933910,350179601553,368983780828,514738113307,588141567872,3622,3622
335667002716,333021972217,348714643798,369198594507,516230563369,591611638060,3622,3622
335667002716,339037484642,348714643798,369198594507,516230563369,589302327516,3622,3622
333021972217,343837484642,349747424755,369198594507,516614462502,588453921861,3622,3622
333021972217,343837484642,350176720259,369198594507,516614462502,588453921861,3622,3622
343837484642,337672723907,349850533786,372515317772,516614462502,587132069808,3622,3622
343837484642,337672723907,349850533786,381712925585,515856049263,588000572120,3622,3622
338917134800,337672723907,349850533786,386612943363,508323852762,588868283320,3622,3622
337672723907,342872723907,349410343611,381917284477,509596783509,589617368855,3622,3622
337672723907,350179601553,357346190919,382463686477,509455402390,592372895787,3622,3622
342872723907,350179601553,357346190919,386977932127,509455402390,594559924068,3622,3622
350179601553,350864643798,361931108007,397603635197,512698184079,604144800715,3622,3622
348714804056,349747424755,361931108007,397603635197,512812310469,604144800715,3622,3622
348714643798,350176720259,366431108007,397603635197,510334530114,604144800715,3622,3622
348714643798,350176720259,368983780828,397603635197,510334530114,604144800715,3622,3622
349747424755,349850533786,369198594507,397603635197,509907670440,604144800715,3622,3622
350176720259,349850533786,369198594507,397603635197,509907670440,604144800715,3622,3622
350139066113,349410343611,369198594507,397603635197,509907670440,604144800715,3622,3622
349850533786,349410343611,369198594507,397494965504,509907670440,604144800715,3622,3622
349850533786,356046190919,369198594507,397494965504,509907670440,604144800715,3622,3622
349410343611,357346190919,372515317772,397494965504,514917515914,604144800715,3622,3622
349410343611,357346190919,372515317772,397494965504,514982567363,604144800715,3622,3622
357346190919,361931108007,381917284477,397494965504,518715283099,604144800715,3622,3622
360575988032,366431108007,380736566604,397494965504,514663590548,604144800715,3622,3622
363984055084,368983780828,382463686477,397494965504,514663590548,604144800715,3622,3622
366431108007,369198594507,393027932127,397494965504,518883706152,604144800715,3622,3622
368983780828,369198594507,394558635197,397494965504,518883706152,604144800715,3622,3622
368983780828,369198594507,394558635197,397494965504,517188172470,604144800715,3622,3622
369198594507,369198594507,397603635197,397494965504,521400816889,604144800715,3622,3622
369198594507,372515317772,397603635197,397494965504,521400816889,604144800715,3622,3622
369198594507,381712925585,397603635197,393085710489,519082487184,604144800715,3622,3622
386612943363,382463686477,397494965504,405710263690,524703366212,604144800715,3622,3622
381917284477,386977932127,397494965504,408010263690,537116690355,604144800715,3622,3622
382463686477,394558635197,397494965504,409718590269,538412569887,604144800715,3622,3622
382463686477,394558635197,397494965504,406626256674,538412569887,604144800715,3622,3622
393027932127,397603635197,397494965504,402038953816,538412569887,604144800715,3622,3622
394558635197,397603635197,397494965504,402038953816,537206107662,604144800715,3622,3622
397603635197,397603635197,397494965504,400870868355,541519599428,105831381412,3622,3622
397603635197,397603635197,397494965504,400870868355,541519599428,105831381412,3622,3622
397603635197,397603635197,397494965504,396283737508,547788528607,105831381412,3622,3622
397603635197,397494965504,397494965504,401563844808,551474758732,105831381412,3622,3622
397494965504,397494965504,394368120013,414198905435,545129346703,105831381412,3622,3622
403753074558,408010263690,404563844808,455721068447,551014714080,105831381412,3622,3622
403753074558,409718590269,404563844808,455721068447,556953811481,105831381412,3622,3622
408010263690,406626256674,413220332827,454740789994,557168923426,105831381412,3622,3622
408010263690,402038953816,414198905435,452205068756,557168923426,105831381412,3622,3622
409718590269,402038953816,423030013285,449851690194,557168923426,105831381412,3622,3622
406626256674,400870868355,431705761724,449851690194,557168923426,105831381412,3622,3622
402038953816,400870868355,432543055031,449851690194,556646432102,105831381412,3622,3622
400870868355,401563844808,432543055031,449851690194,551783256133,105831381412,3622,3622
400870868355,401563844808,432543055031,443813378429,551783256133,105831381412,3622,3622
401563844808,404563844808,441181135364,450306909585,557147489083,105831381412,3622,3622
404563844808,404563844808,441181135364,447051359327,554296283779,105831381412,3622,3622
404563844808,413220332827,441181135364,447051359327,557296283779,105831381412,3622,3622
404563844808,423030013285,441988511783,453837517877,557840206840,105831381412,3622,3622
431705761724,432543055031,454740789994,468852881202,563410019082,105831381412,3622,3622
431705761724,432543055031,452205068756,467452249804,563410019082,105831381412,3622,3622
432543055031,437945641703,452205068756,467452249804,563410019082,105831381412,3622,3622
432543055031,441181135364,449851690194,467999838103,563934034153,3622,3622,3622
432543055031,441181135364,449851690194,469110256729,571537871294,3622,3622,3622
441181135364,441988511783,450306909585,467164351320,572327722625,3622,3622,3622
441181135364,454797793011,450306909585,467164351320,572327722625,3622,3622,3622
441181135364,454797793011,450306909585,467164351320,572327722625,3622,3622,3622
458823052120,452205068756,447051359327,477887634834,568560796805,3622,3622,3622
454740789994,449851690194,453837517877,480091884725,574536093561,3622,3622,3622
452205068756,449851690194,457520548476,480091884725,574536093561,3622,3622,3622
452205068756,449851690194,464093502614,474720778748,574536093561,3622,3622,3622
449851690194,449851690194,468852881202,474720778748,576029420913,3622,3622,3622
449851690194,443813378429,467452249804,480741222507,576864875813,3622,3622,3622
449851690194,450306909585,467999838103,481535122469,578623089844,3622,3622,3622
451596740671,447051359327,469110256729,479021723973,578623089844,3622,3622,3622
451596740671,453837517877,467164351320,479021723973,578623089844,3622,3622,3622
447051359327,457520548476,470864351320,479369687710,583599038833,3622,3622,3622
453837517877,468852881202,469157258095,485011358849,590901641237,3622,3622,3622
464093502614,467452249804,482159303429,488562112688,589054245588,3622,3622,3622
467452249804,469110256729,480091884725,493850167701,586031021839,3622,3622,3622
467452249804,469110256729,474720778748,495290991748,586031021839,3622,3622,3622
467452249804,469110256729,474720778748,495674238073,586031021839,3622,3622,3622
467999838103,469110256729,474720778748,495674238073,586031021839,3622,3622,3622
469110256729,469110256729,480741222507,495674238073,582069773726,3622,3622,3622
469110256729,467164351320,481535122469,500218947805,579454036072,3622,3622,3622
469110256729,470864351320,475201552890,500218947805,579454036072,3622,3622,3622
470864351320,482159303429,479021723973,497516060934,577165589623,3622,3622,3622
469157258095,480091884725,479021723973,497516060934,577165589623,3622,3622,3622
477887634834,480091884725,479369687710,493390182332,575303488091,3622,3622,3622
480091884725,474720778748,485011358849,493390182332,575303488091,3622,3622,3622
480091884725,480741222507,488406358849,506857953886,575303488091,3622,3622,3622
474720778748,482687816431,488562112688,508145939168,575303488091,3622,3622,3622
474720778748,482687816431,488562112688,508145939168,575303488091,3622,3622,3622
482687816431,475201552890,495290991748,514738113307,579254477558,3622,3622,3622
475201552890,479021723973,495674238073,516614462502,574588431225,3622,3622,3622
475201552890,479021723973,495674238073,516614462502,574588431225,3622,3622,3622
477985015132,481044377328,500218947805,516614462502,578038931043,3622,3622,3622
479021723973,479369687710,500218947805,516614462502,576679765702,3622,3622,3622
481044377328,485011358849,497516060934,508323852762,575777112218,3622,3622,3622
479369687710,488406358849,497516060934,509596783509,574191196442,3622,3622,3622
485011358849,490769253952,495284290097,509455402390,580445833536,3622,3622,3622
485011358849,493850167701,493390182332,509455402390,583995833536,3622,3622,3622
488562112688,495290991748,493390182332,514987466655,580771090476,3622,3622,3622
488562112688,495674238073,493390182332,514987466655,578800460877,3622,3622,3622
493850167701,495674238073,506857953886,512698184079,578800460877,3622,3622,3622
495290991748,495674238073,508145939168,512812310469,578800460877,3622,3622,3622
495674238073,500218947805,508145939168,510334530114,586565781865,3622,3622,3622
495674238073,500218947805,509919082866,510334530114,580884592906,3622,3622,3622
495674238073,497516060934,514738113307,509907670440,582536818590,3622,3622,3622
494805282943,497516060934,516230563369,509907670440,582536818590,3622,3622,3622
497516060934,497516060934,516614462502,509907670440,579994718182,3622,3622,3622
497516060934,495284290097,516614462502,509907670440,579994718182,3622,3622,3622
497516060934,493390182332,515856049263,514982567363,580568798854,3622,3622,3622
500551459883,508145939168,509455402390,514663590548,583538949533,3622,3622,3622
500551459883,509919082866,509455402390,514663590548,583538949533,3622,3622,3622
508145939168,516230563369,512698184079,518883706152,584428932519,3622,3622,3622
514738113307,516614462502,512698184079,517188172470,584428932519,3622,3622,3622
514738113307,516614462502,512812310469,521400816889,582057380721,3622,3622,3622
513943144708,516614462502,510334530114,521400816889,588141567872,3622,3622,3622
516614462502,516614462502,510334530114,519082487184,588141567872,3622,3622,3622
516614462502,511092744455,509907670440,519082487184,591611638060,3622,3622,3622
516614462502,508323852762,509907670440,519082487184,589302327516,3622,3622,3622
516614462502,509596783509,509907670440,519082487184,587373024088,3622,3622,3622
509596783509,514987466655,514982567363,537116690355,588000572120,3622,3622,3622
509596783509,514987466655,514982567363,537116690355,588868283320,3622,3622,3622
509455402390,512698184079,518715283099,538412569887,588868283320,3622,3622,3622
509455402390,512698184079,518715283099,538412569887,589617368855,3622,3622,3622
512698184079,510334530114,514663590548,537206107662,592372895787,3622,3622,3622
512812310469,509907670440,518883706152,541519599428,604144800715,3622,3622,3622
510334530114,509907670440,518883706152,547788528607,604144800715,3622,3622,3622
509907670440,509907670440,521400816889,551474758732,604144800715,3622,3622,3622
509907670440,509907670440,521400816889,551474758732,604144800715,3622,3622,3622
509907670440,514982567363,519082487184,551565539148,604144800715,3622,3622,3622
518715283099,514663590548,531507254851,546969474404,604144800715,3622,3622,3622
518715283099,518793922977,537116690355,546969474404,604144800715,3622,3622,3622
514663590548,518883706152,538412569887,546969474404,604144800715,3622,3622,3622
518883706152,521400816889,538412569887,546969474404,604144800715,3622,3622,3622
517188172470,519082487184,541519599428,544217790996,604144800715,3622,3622,3622
521400816889,519082487184,541519599428,544217790996,604144800715,3622,3622,3622
521400816889,519082487184,551474758732,543531617961,604144800715,3622,3622,3622
519082487184,519082487184,551474758732,543531617961,604144800715,3622,3622,3622
519082487184,537116690355,550384565627,551014714080,604144800715,3622,3622,3622
538412569887,537206107662,541606607499,557168923426,604144800715,3622,3622,3622
538412569887,541519599428,546969474404,557168923426,604144800715,3622,3622,3622
538412569887,541519599428,546969474404,556646432102,604144800715,3622,3622,3622
537206107662,547788528607,546969474404,554851731252,604144800715,3622,3622,3622
547788528607,551474758732,544217790996,556085054020,604144800715,3622,3622,3622
551474758732,551474758732,544217790996,557147489083,339607911629,3622,3622,3622
551474758732,551565539148,545890002012,554296283779,105831381412,3622,3622,3622
551474758732,545892587417,543531617961,557296283779,105831381412,3622,3622,3622
545129346703,546969474404,551014714080,561234034153,105831381412,3622,3622,3622
544001023012,546969474404,551014714080,561234034153,105831381412,3622,3622,3622
546969474404,546969474404,557168923426,563410019082,105831381412,3622,3622,3622
546969474404,546969474404,557168923426,563410019082,105831381412,3622,3622,3622
546969474404,546969474404,557168923426,563410019082,105831381412,3622,3622,3622
546969474404,544217790996,557168923426,563410019082,105831381412,3622,3622,3622
546969474404,544217790996,557168923426,563934034153,105831381412,3622,3622,3622
545890002012,542002462497,556085054020,572327722625,105831381412,3622,3622,3622
542002462497,557168923426,554296283779,565265796805,105831381412,3622,3622,3622
545160180621,557168923426,557296283779,565265796805,105831381412,3622,3622,3622
556953811481,557168923426,557840206840,574536093561,105831381412,3622,3622,3622
557168923426,557168923426,561234034153,574536093561,105831381412,3622,3622,3622
557168923426,556646432102,561234034153,574536093561,105831381412,3622,3622,3622
557168923426,556646432102,561234034153,574536093561,105831381412,3622,3622,3622
557168923426,554851731252,563410019082,576029420913,105831381412,3622,3622,3622
551783256133,557147489083,571537871294,578623089844,105831381412,3622,3622,3622
556085054020,554296283779,571537871294,578623089844,105831381412,3622,3622,3622
557147489083,557296283779,574637871294,578623089844,105831381412,3622,3622,3622
557147489083,557840206840,574637871294,578623089844,105831381412,3622,3622,3622
554296283779,561234034153,572327722625,576069381607,105831381412,3622,3622,3622
557296283779,561234034153,572327722625,574752767168,105831381412,3622,3622,3622
561234034153,563410019082,565265796805,590901641237,105831381412,3622,3622,3622
561234034153,563410019082,565265796805,590901641237,105831381412,3622,3622,3622
561234034153,563410019082,568560796805,589054245588,105831381412,3622,3622,3622
563410019082,563410019082,574536093561,589054245588,105831381412,3622,3622,3622
563410019082,571537871294,576029420913,586031021839,105831381412,3622,3622,3622
574637871294,572327722625,578623089844,579454036072,3622,3622,3622,3622
574637871294,565265796805,578623089844,579454036072,3622,3622,3622,3622
572327722625,565265796805,578623089844,579454036072,3622,3622,3622,3622
565265796805,574536093561,578623089844,577165589623,3622,3622,3622,3622
568560796805,574536093561,583599038833,575303488091,3622,3622,3622,3622
574536093561,576864875813,589054245588,575303488091,3622,3622,3622,3622
574536093561,578623089844,589054245588,575303488091,3622,3622,3622,3622
578623089844,578623089844,586031021839,577127285089,3622,3622,3622,3622
578623089844,578623089844,587924853485,577127285089,3622,3622,3622,3622
578623089844,578623089844,582069773726,574588431225,3622,3622,3622,3622
578623089844,578623089844,579454036072,578038931043,3622,3622,3622,3622
590901641237,589054245588,575303488091,580445833536,3622,3622,3622,3622
590901641237,589054245588,575303488091,583995833536,3622,3622,3622,3622
589054245588,586031021839,575303488091,580771090476,3622,3622,3622,3622
589054245588,586031021839,575303488091,580771090476,3622,3622,3622,3622
586031021839,582069773726,575303488091,578800460877,3622,3622,3622,3622
582069773726,579454036072,579254477558,580884592906,3622,3622,3622,3622
579454036072,579454036072,577127285089,583239973885,3622,3622,3622,3622
579454036072,577165589623,574588431225,583239973885,3622,3622,3622,3622
579454036072,577165589623,578038931043,579994718182,3622,3622,3622,3622
575303488091,575303488091,574191196442,579641449533,3622,3622,3622,3622
575303488091,575303488091,580445833536,583538949533,3622,3622,3622,3622
574588431225,576679765702,580884592906,588141567872,3622,3622,3622,3622
578038931043,575777112218,582536818590,589302327516,3622,3622,3622,3622
576679765702,574191196442,583239973885,587373024088,3622,3622,3622,3622
575777112218,580445833536,579994718182,588453921861,3622,3622,3622,3622
574191196442,580771090476,580568798854,587132069808,3622,3622,3622,3622
577338770758,580771090476,580568798854,588000572120,3622,3622,3622,3622
580771090476,578800460877,579641449533,589617368855,3622,3622,3622,3622
580771090476,578800460877,583538949533,589617368855,3622,3622,3622,3622
578800460877,583050460877,583538949533,589617368855,3622,3622,3622,3622
578800460877,580884592906,583538949533,592372895787,3622,3622,3622,3622
578800460877,580884592906,583538949533,594559924068,3622,3622,3622,3622
583050460877,582536818590,584428932519,604144800715,3622,3622,3622,3622
582536818590,579994718182,590447365907,604144800715,3622,3622,3622,3622
582536818590,579994718182,590447365907,604144800715,3622,3622,3622,3622
583239973885,579994718182,588141567872,604144800715,3622,3622,3622,3622
579994718182,580568798854,588011638060,604144800715,3622,3622,3622,3622
579994718182,581430425673,589302327516,604144800715,3622,3622,3622,3622
580568798854,583538949533,588453921861,604144800715,3622,3622,3622,3622
579641449533,583538949533,587132069808,604144800715,3622,3622,3622,3622
583538949533,584428932519,588868283320,604144800715,3622,3622,3622,3622
583538949533,584428932519,589617368855,604144800715,3622,3622,3622,3622
583538949533,582057380721,589617368855,604144800715,3622,3622,3622,3622
590447365907,591611638060,604144800715,604144800715,3622,3622,3622,3622
588011638060,588453921861,604144800715,604144800715,3622,3622,3622,3622
591611638060,588453921861,604144800715,604144800715,3622,3622,3622,3622
589302327516,587132069808,604144800715,604144800715,3622,3622,3622,3622
588453921861,588000572120,604144800715,604144800715,3622,3622,3622,3622
588453921861,588868283320,604144800715,604144800715,3622,3622,3622,3622
587132069808,588868283320,604144800715,604144800715,3622,3622,3622,3622
587132069808,589617368855,604144800715,604144800715,3622,3622,3622,3622
588000572120,589617368855,604144800715,604144800715,3622,3622,3622,3622
588868283320,592372895787,604144800715,604144800715,3622,3622,3622,3622
589617368855,604144800715,604144800715,604144800715,3622,3622,3622,3622
589617368855,604144800715,604144800715,604144800715,3622,3622,3622,3622
592372895787,604144800715,604144800715,604144800715,3622,3622,3622,3622
594559924068,604144800715,604144800715,604144800715,3622,3622,3622,3622
604144800715,604144800715,604144800715,604144800715,3622,3622,3622,3622
604144800715,604144800715,604144800715,105831381412,3622,3622,3622,3622
604144800715,604144800715,604144800715,105831381412,3622,3622,3622,3622
105831381412,105831381412,105831381412,105831381412,3622,3622,3622,3622
105831381412,105831381412,105831381412,105831381412,3622,3622,3622,3622
3622,3622,3622,3622,3622,3622,3622,3622
