open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:18,391259547227,390258947227,390255533227,391259547227,391259547227,391259547227,391259547227,391259547227,391259547227,391259547227,391259547227,1000900000,0,1004214000,0,1308464000,-48816773,1308464000,-48816773,1308464000,-48816773,1308464000,-48816773,1308464000,-48816773,1308464000,-48816773,1308464000,-48816773,1308464000,-48816773,-48816773,40,0.7642548820601865,0.9889458173858815,0.9967519167512443,0.8823405710543875
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:22,391259847227,391259047227,390258747227,391259847227,391259847227,391259847227,391259847227,391259847227,391259847227,391259847227,391259847227,800000,0,1002334000,0,1308664000,-48816773,1308664000,-48816773,1308664000,-48816773,1308664000,-48816773,1308664000,-48816773,1308664000,-48816773,1308664000,-48816773,1308664000,-48816773,-48816773,41,0.7641380828081158,0.9887946791537018,0.9965995855315039,0.8837013149844027
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:23,391259747727,391259547227,390258947227,391259747727,391259747727,391259747727,391259747727,391259747727,391259747727,391259747727,391259747727,800000,-150140990,1001100000,-150140990,1308664000,-198957763,1308664000,-198957763,1308664000,-198957763,1308664000,-198957763,1308664000,-198957763,1308664000,-198957763,1308664000,-198957763,1308664000,-198957763,-198957763,41,0.7641380828081158,0.9887946791537018,0.9965995855315039,0.8837013149844027
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:24,391110206237,391259547227,390259047227,391110206237,391110206237,391110206237,391110206237,391110206237,391110206237,391110206237,391110206237,700000,-150140990,1001400000,-150140990,1309164000,-198957763,1309164000,-198957763,1309164000,-198957763,1309164000,-198957763,1309164000,-198957763,1309164000,-198957763,1309164000,-198957763,1309164000,-198957763,-198957763,42,0.7638462408071105,0.988417035604401,0.9962189611080049,0.8867515053823363
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:25,391110406237,391259547227,391259047227,391110406237,391110406237,391110406237,391110406237,391110406237,391110406237,391110406237,391110406237,900000,-150140990,1001500000,-150140990,1309364000,-198957763,1309364000,-198957763,1309364000,-198957763,1309364000,-198957763,1309364000,-198957763,1309364000,-198957763,1309364000,-198957763,1309364000,-198957763,-198957763,43,0.7637295664154505,0.9882660589415929,0.9960667927329605,0.8881109297795744
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:28,391110306300,391259747727,391259547227,390006000000,391110306300,391110306300,391110306300,391110306300,391110306300,391110306300,391110306300,700000,-150240927,1500000,-150240927,1304364000,-199057700,1309364000,-199057700,1309364000,-199057700,1309364000,-199057700,1309364000,-199057700,1309364000,-199057700,1309364000,-199057700,1309364000,-199057700,-199057700,43,0.7637295664154505,0.9882660589415929,0.9960667927329605,0.8881109297795744
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:29,391150306300,391110206237,391259547227,390055500000,391150306300,391150306300,391150306300,391150306300,391150306300,391150306300,391150306300,40700000,-99937,40900000,-150240927,1293964000,-199057700,1349364000,-199057700,1349364000,-199057700,1349364000,-199057700,1349364000,-199057700,1349364000,-199057700,1349364000,-199057700,1349364000,-199057700,-199057700,44,0.7410898764158522,0.9737920976104298,0.9954422972600425,0.9952852074577618
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:31,391180306300,391110406237,391259547227,390252783227,391180306300,391180306300,391180306300,391180306300,391180306300,391180306300,391180306300,70000000,-199909,70900000,-150340899,1077864000,-150340899,1379364000,-199157672,1379364000,-199157672,1379364000,-199157672,1379364000,-199157672,1379364000,-199157672,1379364000,-199157672,1379364000,-199157672,-199157672,45,0.7249717985970345,0.9526129433565035,0.9948164516400311,1.078409189161496
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:32,391180106254,391110406237,391259847227,390252983227,391180106254,391180106254,391180106254,391180106254,391180106254,391180106254,391180106254,70000000,-299983,70900000,-150440973,1077664000,-150440973,1379364000,-199257746,1379364000,-199257746,1379364000,-199257746,1379364000,-199257746,1379364000,-199257746,1379364000,-199257746,1379364000,-199257746,-199257746,45,0.7249717985970345,0.9526129433565035,0.9948164516400311,1.078409189161496
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:33,391180006281,391110306300,391259747727,390253683227,391180006281,391180006281,391180006281,391180006281,391180006281,391180006281,391180006281,70000000,-399956,70700000,-150540946,1077164000,-150540946,1379364000,-199357719,1379364000,-199357719,1379364000,-199357719,1379364000,-199357719,1379364000,-199357719,1379364000,-199357719,1379364000,-199357719,-199357719,45,0.7249717985970345,0.9526129433565035,0.9948164516400311,1.078409189161496
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:34,391179906309,391150306300,391110206237,390255133227,391179906309,391179906309,391179906309,391179906309,391179906309,391179906309,391179906309,70000000,-399991,70700000,-499928,1076414000,-150640918,1379364000,-199457691,1379364000,-199457691,1379364000,-199457691,1379364000,-199457691,1379364000,-199457691,1379364000,-199457691,1379364000,-199457691,-199457691,45,0.7249717985970345,0.9526129433565035,0.9948164516400311,1.078409189161496
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:35,391179806235,391150306300,391110406237,390255133227,391179806235,391179806235,391179806235,391179806235,391179806235,391179806235,391179806235,30000000,-500065,70200000,-600002,1075114000,-150740992,1379364000,-199557765,1379364000,-199557765,1379364000,-199557765,1379364000,-199557765,1379364000,-199557765,1379364000,-199557765,1379364000,-199557765,-199557765,45,0.7249717985970345,0.9526129433565035,0.9948164516400311,1.078409189161496
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:36,391179706162,391180306300,391110406237,390255133227,391179706162,391179706162,391179706162,391179706162,391179706162,391179706162,391179706162,30000000,-900155,70000000,-1000092,1075114000,-151141082,1379364000,-199957855,1379364000,-199957855,1379364000,-199957855,1379364000,-199957855,1379364000,-199957855,1379364000,-199957855,1379364000,-199957855,-199957855,45,0.7249717985970345,0.9526129433565035,0.9948164516400311,1.078409189161496
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:39,391104445123,391179906309,391150306300,390255533227,391104445123,391104445123,391104445123,391104445123,391104445123,391104445123,391104445123,0,-75561158,70000000,-75861177,1073034000,-226102104,1379364000,-274918877,1379364000,-274918877,1379364000,-274918877,1379364000,-274918877,1379364000,-274918877,1379364000,-274918877,1379364000,-274918877,-274918877,45,0.7249717985970345,0.9526129433565035,0.9948164516400311,1.078409189161496
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:40,391104945123,391179806235,391150306300,390255533227,391104945123,391104945123,391104945123,391104945123,391104945123,391104945123,391104945123,500000,-75661155,30500000,-76061146,1073534000,-226302073,1379864000,-275118846,1379864000,-275118846,1379864000,-275118846,1379864000,-275118846,1379864000,-275118846,1379864000,-275118846,1379864000,-275118846,-275118846,46,0.7247091017665509,0.952267759721248,0.994455975371486,1.081251605883291
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:42,391104645094,391179706162,391180106254,390258747227,391104645094,391104645094,391104645094,391104645094,391104645094,391104645094,391104645094,500000,-75360985,500000,-76161168,1073534000,-226502067,1379864000,-275318840,1379864000,-275318840,1379864000,-275318840,1379864000,-275318840,1379864000,-275318840,1379864000,-275318840,1379864000,-275318840,-275318840,46,0.7247091017665509,0.952267759721248,0.994455975371486,1.081251605883291
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:44,391404545160,391104445123,391179906309,390259047227,391404545160,391404545160,391404545160,391404545160,391404545160,391404545160,391404545160,300500000,-75360985,300500000,-75961121,1372100000,-226502067,1679864000,-275318840,1679864000,-275318840,1679864000,-275318840,1679864000,-275318840,1679864000,-275318840,1679864000,-275318840,1679864000,-275318840,-275318840,47,0.5952862850802207,0.9369806127162675,0.9947114766433474,1.3573977402251918
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:45,391404444972,391104945123,391179806235,391259047227,391404444972,391404444972,391404444972,391404444972,391404444972,391404444972,391404444972,301500000,-500151,301500000,-75961337,1373000000,-226602255,1680864000,-275419028,1680864000,-275419028,1680864000,-275419028,1680864000,-275419028,1680864000,-275419028,1680864000,-275419028,1680864000,-275419028,-275419028,48,0.5949321301425934,0.936423172844442,0.9941196908256705,1.361603534364761
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:48,391541015972,391104645094,391179706162,391259547227,391541015972,391541015972,391541015972,391541015972,391541015972,391541015972,391541015972,436571000,-100188,437071000,-75461173,508571000,-226602255,1816435000,-275419028,1816435000,-275419028,1816435000,-275419028,1816435000,-275419028,1816435000,-275419028,1816435000,-275419028,1816435000,-275419028,-275419028,49,0.5505289206605246,0.914192360310168,0.9934685248852836,1.5254476389407696
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:49,391694465972,391404545160,391104445123,391259547227,391694465972,391694465972,391694465972,391694465972,391694465972,391694465972,391694465972,590021000,-100188,590521000,-75461173,661421000,-226602255,1969885000,-275419028,1969885000,-275419028,1969885000,-275419028,1969885000,-275419028,1969885000,-275419028,1969885000,-275419028,1969885000,-275419028,-275419028,50,0.5076438472296606,0.8828033108531715,0.9914390941603191,1.6802235686239713
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:51,391994465972,391404444972,391104945123,391259547227,391994465972,391994465972,391994465972,391994465972,391994465972,391994465972,391994465972,589021000,0,890021000,-300182,961421000,-226602255,2269885000,-275419028,2269885000,-275419028,2269885000,-275419028,2269885000,-275419028,2269885000,-275419028,2269885000,-275419028,2269885000,-275419028,-275419028,51,0.4405509530218491,0.8385667115294387,0.9837595296678026,1.8486385357770578
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:58,391994665972,391994465972,391541015972,391110306300,390006000000,391994665972,391994665972,391994665972,391994665972,391994665972,391994665972,200000,-998000,589221000,-998000,960721000,-77459265,2265085000,-276417028,2270085000,-276417028,2270085000,-276417028,2270085000,-276417028,2270085000,-276417028,2270085000,-276417028,2270085000,-276417028,-276417028,52,0.4405121394132819,0.8384928317662114,0.9836728580647861,1.8493863780718491
2024-06-08 16:31:57,390000000000,2024-06-08 16:33:08,392048290392,391994665972,391994665972,391179706162,390255533227,392048290392,392048290392,392048290392,392048290392,392048290392,392048290392,54622420,0,54822420,-998000,945343420,-76459173,2020457420,-227600255,2324707420,-276417028,2324707420,-276417028,2324707420,-276417028,2324707420,-276417028,2324707420,-276417028,2324707420,-276417028,-276417028,53,0.4301616587948947,0.8187912094331423,0.9711516385145791,1.9172835969230302
2024-06-08 16:31:57,390000000000,2024-06-08 16:33:11,394048290392,391994665972,391994665972,391104945123,390255533227,394048290392,394048290392,394048290392,394048290392,394048290392,394048290392,2054622420,0,2054622420,0,2944843420,-1298182,4018377420,-227600255,4324707420,-276417028,4324707420,-276417028,4324707420,-276417028,4324707420,-276417028,4324707420,-276417028,4324707420,-276417028,-276417028,54,0.46245903034984964,0.8679084237333216,0.9752436431873117,1.7209443612896607
2024-06-08 16:31:57,390000000000,2024-06-08 16:33:15,394248290392,392048290392,391994665972,391404444972,391259047227,394248290392,394248290392,394248290392,394248290392,394248290392,394248290392,2200000000,0,2254622420,0,2844843420,-1098188,4216843420,-227600255,4524707420,-276417028,4524707420,-276417028,4524707420,-276417028,4524707420,-276417028,4524707420,-276417028,4524707420,-276417028,-276417028,55,0.44201753049482256,0.8398333079401629,0.965508488060428,1.825950601237205
2024-06-08 16:31:57,390000000000,2024-06-08 16:33:16,394247274949,394048290392,391994665972,391404444972,391259047227,394247274949,394247274949,394247274949,394247274949,394247274949,394247274949,2200000000,-1015443,2254622420,-1015443,2843843420,-2013443,3216843420,-228615698,4524707420,-277432471,4524707420,-277432471,4524707420,-277432471,4524707420,-277432471,4524707420,-277432471,4524707420,-277432471,-277432471,55,0.44201753049482256,0.8398333079401629,0.965508488060428,1.825950601237205
2024-06-08 16:31:57,390000000000,2024-06-08 16:33:26,394247073657,394247274949,394247274949,391994465972,391110406237,394247073657,394247073657,394247073657,394247073657,394247073657,394247073657,0,-201292,0,-1216735,2254822420,-2214735,3215343420,-78676000,4524707420,-277633763,4524707420,-277633763,4524707420,-277633763,4524707420,-277633763,4524707420,-277633763,4524707420,-277633763,-277633763,55,0.44201753049482256,0.8398333079401629,0.965508488060428,1.825950601237205
2024-06-08 16:31:57,390000000000,2024-06-08 16:33:31,394317073657,394247073657,394247274949,391994665972,391180306300,394317073657,394317073657,394317073657,394317073657,394317073657,394317073657,70000000,-201292,70000000,-201292,2324622420,-1216735,3245343420,-78576063,4594707420,-277633763,4594707420,-277633763,4594707420,-277633763,4594707420,-277633763,4594707420,-277633763,4594707420,-277633763,-277633763,56,0.435283428775972,0.8270385146743469,0.9541458463529326,1.8769960854849461
2024-06-08 16:31:57,390000000000,2024-06-08 16:33:39,247660,394317073657,394247073657,392048290392,391104445123,247660,247660,247660,247660,247660,247660,0,-394316091794,70000000,-394316091794,2270000000,-394317308529,3215343420,-394393767702,4594707420,-394593725557,4594707420,-394593725557,4594707420,-394593725557,4594707420,-394593725557,4594707420,-394593725557,4594707420,-394593725557,-394593725557,56,0.435283428775972,0.8270385146743469,0.9541458463529326,1.8769960854849461
