token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
50004841419,8310617413,3115794440,3326684507,3327988599,3327988599,2755484188,2351190790
11696067031,6237893396,2893306738,3326684507,3327988599,3327988599,2755484188,2351190790
8310617413,5838923539,2893306738,3326684507,3327988599,3327988599,2755484188,2351190790
7705972904,5105338185,2893306738,3326684507,3327988599,3327988599,2755484188,2351190790
6237893396,3924472917,2751284225,3326684507,3327988599,3327988599,2755484188,2351190790
5838923539,3624583570,2705191573,3326684507,3327988599,3327988599,2755484188,2351190790
5105338185,3624583570,2601136433,3326684507,3327988599,3327988599,2755484188,2351190790
3924472917,3284219312,2384850190,3326684507,3327988599,3327988599,2755484188,2351190790
3624583570,3284219312,2384850190,3326684507,3327988599,3327988599,2755484188,2351190790
3624583570,3284219312,2370002433,3326684507,3327988599,3327988599,2755484188,2351190790
3284219312,3115794440,3346469534,3326684507,3327988599,3327988599,2755484188,2351190790
3284219312,3115794440,3346469534,3326684507,3327988599,3327988599,2755484188,2351190790
3284219312,3115794440,3346469534,3326684507,3327988599,3327988599,2755484188,2351190790
3284219312,3115794440,3346469534,3326684507,3327988599,3327988599,2755484188,2351190790
3115794440,2989570803,3346469534,3326684507,3327988599,3327988599,2755484188,2351190790
2989570803,2751284225,3326684507,3326684507,3327988599,3327988599,2755484188,2351190790
2751284225,2405754001,3326684507,3326684507,3327988599,3327988599,2755484188,2351190790
2751284225,2384850190,3326684507,3326684507,3327988599,3327988599,2755484188,2351190790
2575201170,2370002433,3326684507,3326684507,3327988599,3327988599,2755484188,2351190790
2405754001,3346469534,3326684507,3326684507,3327988599,3327988599,2755484188,2351190790
2384850190,3346469534,3326684507,3326684507,3327988599,3327988599,2755484188,2351190790
2370002433,3346469534,3326684507,3326684507,3327988599,3327988599,2755484188,2351190790
2370002433,3346469534,3326684507,3326684507,3327988599,3327988599,2755484188,2351190790
3346469534,3346469534,3326684507,3326684507,3327988599,3327988599,2755484188,2351190790
3346469534,3326684507,3326684507,3326684507,3327988599,3327988599,2755484188,2351190790
3346469534,3326684507,3326684507,3623684507,3327988599,3327988599,2755484188,2351190790
3346469534,3326684507,3326684507,3623684507,3327988599,3327988599,2755484188,2351190790
3326684507,3326684507,3326684507,3623684507,3327988599,3327988599,2755484188,2351190790
3623684507,3623684507,3623684507,3623684507,3327988599,3327988599,2755484188,2351190790
3623615670,3623615670,3327988599,3327988599,3327988599,3327988599,2755484188,2351190790
3327988599,3327988599,3327988599,3327988599,3327988599,3327988599,2755484188,2351190790
3327986997,3327986997,3327986997,3327986997,3327986997,2755484188,2351190790,2351190790
2755484210,2755484210,2755484210,2755484210,2755484188,2755484188,2351190790,2351190790
2755484188,2755484188,2755484188,2755484188,2755484188,2755484188,2351190790,2351190790
2351190790,2351190790,2351190790,2351190790,2351190790,2351190790,2351190790,2351190790
