open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:44,181999405016988,171410745952725,167309542090488,181999405016988,181999405016988,181999405016988,181999405016988,181999405016988,181999405016988,181999405016988,181999405016988,35022331400075,-30345179237864,78122475487302,-69311593392670,94965444572490,-124887281883067,94965444572490,-124887281883067,94965444572490,-124887281883067,94965444572490,-124887281883067,94965444572490,-124887281883067,94965444572490,-124887281883067,94965444572490,-124887281883067,94965444572490,-124887281883067,-124887281883067,8,0.34329534691018604,0.9629727022463219,1.0,1.5617687851495201
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:45,176939573983789,170079276447823,167124178370903,176939573983789,176939573983789,176939573983789,176939573983789,176939573983789,176939573983789,176939573983789,176939573983789,35022331400075,-31138669232504,51879616553513,-44633379824776,94965444572490,-127460990922584,94965444572490,-127460990922584,94965444572490,-127460990922584,94965444572490,-127460990922584,94965444572490,-127460990922584,94965444572490,-127460990922584,94965444572490,-127460990922584,94965444572490,-127460990922584,-127460990922584,8,0.34329534691018604,0.9629727022463219,1.0,1.5617687851495201
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:46,171672192833417,170079276447823,167124178370903,171672192833417,171672192833417,171672192833417,171672192833417,171672192833417,171672192833417,171672192833417,171672192833417,35022331400075,-35203784608881,51879616553513,-49105971685399,94965444572490,-131967621333473,94965444572490,-131967621333473,94965444572490,-131967621333473,94965444572490,-131967621333473,94965444572490,-131967621333473,94965444572490,-131967621333473,94965444572490,-131967621333473,94965444572490,-131967621333473,-131967621333473,8,0.34329534691018604,0.9629727022463219,1.0,1.5617687851495201
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:47,168159802038493,169211793080503,166277697566278,168159802038493,168159802038493,168159802038493,168159802038493,168159802038493,168159802038493,168159802038493,168159802038493,35022331400075,-38813124821811,51879616553513,-52715311898329,94965444572490,-135576961546403,94965444572490,-135576961546403,94965444572490,-135576961546403,94965444572490,-135576961546403,94965444572490,-135576961546403,94965444572490,-135576961546403,94965444572490,-135576961546403,94965444572490,-135576961546403,-135576961546403,8,0.34329534691018604,0.9629727022463219,1.0,1.5617687851495201
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:48,164623249549914,169211793080503,165919482406120,164623249549914,164623249549914,164623249549914,164623249549914,164623249549914,164623249549914,164623249549914,164623249549914,35022331400075,-50276879882104,41495184316291,-53390759827020,94965444572490,-147926156435835,94965444572490,-147926156435835,94965444572490,-147926156435835,94965444572490,-147926156435835,94965444572490,-147926156435835,94965444572490,-147926156435835,94965444572490,-147926156435835,94965444572490,-147926156435835,-147926156435835,8,0.34329534691018604,0.9629727022463219,1.0,1.5617687851495201
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:49,153939216074372,181999405016988,171410745952725,153939216074372,153939216074372,153939216074372,153939216074372,153939216074372,153939216074372,153939216074372,153939216074372,35022331400075,-50703814757177,35022331400075,-53810988665705,94965444572490,-148353091310908,94965444572490,-148353091310908,94965444572490,-148353091310908,94965444572490,-148353091310908,94965444572490,-148353091310908,94965444572490,-148353091310908,94965444572490,-148353091310908,94965444572490,-148353091310908,-148353091310908,8,0.34329534691018604,0.9629727022463219,1.0,1.5617687851495201
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:50,146731144900230,176939573983789,170079276447823,146731144900230,146731144900230,146731144900230,146731144900230,146731144900230,146731144900230,146731144900230,146731144900230,60197495306474,-30766097472044,95219826706549,-59331057665031,155162939878964,-155653379355111,155162939878964,-155653379355111,155162939878964,-155653379355111,155162939878964,-155653379355111,155162939878964,-155653379355111,155162939878964,-155653379355111,155162939878964,-155653379355111,155162939878964,-155653379355111,-155653379355111,10,0.29068252843771875,0.8721847299197717,1.0,1.8421714403013396
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:51,138161556623384,171672192833417,170079276447823,138161556623384,138161556623384,138161556623384,138161556623384,138161556623384,138161556623384,138161556623384,138161556623384,128445499206943,-98697627580412,163467830607018,-129394781778404,223410943779433,-226158618502996,223410943779433,-226158618502996,223410943779433,-226158618502996,223410943779433,-226158618502996,223410943779433,-226158618502996,223410943779433,-226158618502996,223410943779433,-226158618502996,223410943779433,-226158618502996,-226158618502996,11,0.305481919309415,0.8436668674378776,0.9996212416576176,1.894859188593523
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:52,203652957520711,168159802038493,169211793080503,203652957520711,203652957520711,203652957520711,203652957520711,203652957520711,203652957520711,203652957520711,203652957520711,128445499206943,-94939132288339,163467830607018,-130142916897220,223410943779433,-226906753621812,223410943779433,-226906753621812,223410943779433,-226906753621812,223410943779433,-226906753621812,223410943779433,-226906753621812,223410943779433,-226906753621812,223410943779433,-226906753621812,223410943779433,-226906753621812,-226906753621812,11,0.305481919309415,0.8436668674378776,0.9996212416576176,1.894859188593523
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:53,200925054725578,164623249549914,169211793080503,200925054725578,200925054725578,200925054725578,200925054725578,200925054725578,200925054725578,200925054725578,200925054725578,128445499206943,-98578315749498,163467830607018,-136506000742170,223410943779433,-234155277295901,223410943779433,-234155277295901,223410943779433,-234155277295901,223410943779433,-234155277295901,223410943779433,-234155277295901,223410943779433,-234155277295901,223410943779433,-234155277295901,223410943779433,-234155277295901,-234155277295901,11,0.305481919309415,0.8436668674378776,0.9996212416576176,1.894859188593523
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:54,194995653742428,153939216074372,181999405016988,194995653742428,194995653742428,194995653742428,194995653742428,194995653742428,194995653742428,194995653742428,194995653742428,149805823628603,-109296183279949,184828155028678,-159573063162053,244771268201093,-257222339715784,244771268201093,-257222339715784,244771268201093,-257222339715784,244771268201093,-257222339715784,244771268201093,-257222339715784,244771268201093,-257222339715784,244771268201093,-257222339715784,244771268201093,-257222339715784,-257222339715784,11,0.2788235907018283,0.8573095079892916,0.9996542945609674,1.8776782999191548
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:55,192183552093060,146731144900230,176939573983789,192183552093060,192183552093060,192183552093060,192183552093060,192183552093060,192183552093060,192183552093060,192183552093060,149805823628603,-112247601188080,149805823628603,-135713410615921,244771268201093,-260600692498988,244771268201093,-260600692498988,244771268201093,-260600692498988,244771268201093,-260600692498988,244771268201093,-260600692498988,244771268201093,-260600692498988,244771268201093,-260600692498988,244771268201093,-260600692498988,-260600692498988,11,0.2788235907018283,0.8573095079892916,0.9996542945609674,1.8776782999191548
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:56,199038703192086,138161556623384,171672192833417,199038703192086,199038703192086,199038703192086,199038703192086,199038703192086,199038703192086,199038703192086,199038703192086,103564479764154,-104947313143877,163761975070628,-133139701576404,258727419643118,-260600692498988,258727419643118,-260600692498988,258727419643118,-260600692498988,258727419643118,-260600692498988,258727419643118,-260600692498988,258727419643118,-260600692498988,258727419643118,-260600692498988,258727419643118,-260600692498988,-260600692498988,13,0.2637834211565537,0.8110649261715224,0.9864091954484518,2.0231993330665974
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:57,203760751199243,203652957520711,168159802038493,203760751199243,203760751199243,203760751199243,203760751199243,203760751199243,203760751199243,203760751199243,203760751199243,35316475863685,-51385449664297,163761975070628,-145576446833820,258727419643118,-277544068167293,258727419643118,-277544068167293,258727419643118,-277544068167293,258727419643118,-277544068167293,258727419643118,-277544068167293,258727419643118,-277544068167293,258727419643118,-277544068167293,258727419643118,-277544068167293,-277544068167293,13,0.2637834211565537,0.8110649261715224,0.9864091954484518,2.0231993330665974
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:58,183932786108578,200925054725578,164623249549914,183932786108578,183932786108578,183932786108578,183932786108578,183932786108578,183932786108578,183932786108578,183932786108578,35316475863685,-57792272498864,163761975070628,-149122064574273,258727419643118,-284699026120676,258727419643118,-284699026120676,258727419643118,-284699026120676,258727419643118,-284699026120676,258727419643118,-284699026120676,258727419643118,-284699026120676,258727419643118,-284699026120676,258727419643118,-284699026120676,-284699026120676,13,0.2637834211565537,0.8110649261715224,0.9864091954484518,2.0231993330665974
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:59,180730273516219,194995653742428,153939216074372,180730273516219,180730273516219,180730273516219,180730273516219,180730273516219,180730273516219,180730273516219,180730273516219,35316475863685,-52447373016060,163761975070628,-138676493876126,258727419643118,-286602650311961,258727419643118,-286602650311961,258727419643118,-286602650311961,258727419643118,-286602650311961,258727419643118,-286602650311961,258727419643118,-286602650311961,258727419643118,-286602650311961,258727419643118,-286602650311961,-286602650311961,13,0.2637834211565537,0.8110649261715224,0.9864091954484518,2.0231993330665974
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:02,178830799281387,203760751199243,203652957520711,168693100608225,178830799281387,178830799281387,178830799281387,178830799281387,178830799281387,178830799281387,178830799281387,0,-26292755087940,35316475863685,-60734829083932,241884450557930,-276946734793812,258727419643118,-286893447586928,258727419643118,-286893447586928,258727419643118,-286893447586928,258727419643118,-286893447586928,258727419643118,-286893447586928,258727419643118,-286893447586928,258727419643118,-286893447586928,-286893447586928,13,0.2637834211565537,0.8110649261715224,0.9864091954484518,2.0231993330665974
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:03,178542563417084,183932786108578,200925054725578,168433239043221,178542563417084,178542563417084,178542563417084,178542563417084,178542563417084,178542563417084,178542563417084,0,-9540788058741,35316475863685,-60178102604222,241884450557930,-231809728043635,258727419643118,-287084856226034,258727419643118,-287084856226034,258727419643118,-287084856226034,258727419643118,-287084856226034,258727419643118,-287084856226034,258727419643118,-287084856226034,258727419643118,-287084856226034,-287084856226034,13,0.2637834211565537,0.8110649261715224,0.9864091954484518,2.0231993330665974
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:04,177582085850964,180730273516219,194995653742428,167309542090488,177582085850964,177582085850964,177582085850964,177582085850964,177582085850964,177582085850964,177582085850964,0,-3346307671478,35316475863685,-53890056496253,241884450557930,-232469645301757,258727419643118,-288045333792154,258727419643118,-288045333792154,258727419643118,-288045333792154,258727419643118,-288045333792154,258727419643118,-288045333792154,258727419643118,-288045333792154,258727419643118,-288045333792154,-288045333792154,13,0.2637834211565537,0.8110649261715224,0.9864091954484518,2.0231993330665974
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:05,177391231638924,180730273516219,192183552093060,167124178370903,177391231638924,177391231638924,177391231638924,177391231638924,177391231638924,177391231638924,177391231638924,0,-1633537692233,13956151442025,-31013848288410,215641591624141,-205408576906386,258727419643118,-288236188004194,258727419643118,-288236188004194,258727419643118,-288236188004194,258727419643118,-288236188004194,258727419643118,-288236188004194,258727419643118,-288236188004194,258727419643118,-288236188004194,-288236188004194,13,0.2637834211565537,0.8110649261715224,0.9864091954484518,2.0231993330665974
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:07,176443083776572,178830799281387,203760751199243,166277697566278,176443083776572,176443083776572,176443083776572,176443083776572,176443083776572,176443083776572,176443083776572,0,-2581685554585,0,-28583643367558,215641591624141,-206322686218472,258727419643118,-289184335866546,258727419643118,-289184335866546,258727419643118,-289184335866546,258727419643118,-289184335866546,258727419643118,-289184335866546,258727419643118,-289184335866546,258727419643118,-289184335866546,-289184335866546,13,0.2637834211565537,0.8110649261715224,0.9864091954484518,2.0231993330665974
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:08,174576898015061,178542563417084,183932786108578,165919482406120,174576898015061,174576898015061,174576898015061,174576898015061,174576898015061,174576898015061,174576898015061,2700276315825,-18560243270934,2700276315825,-27909622690569,207957435702744,-210918294249047,261427695958943,-305453690857862,261427695958943,-305453690857862,261427695958943,-305453690857862,261427695958943,-305453690857862,261427695958943,-305453690857862,261427695958943,-305453690857862,261427695958943,-305453690857862,-305453690857862,14,0.26105881264847813,0.80268746867719,0.9762206139425362,2.0598095270281673
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:10,163376020991385,177391231638924,180730273516219,170079276447823,163376020991385,163376020991385,163376020991385,163376020991385,163376020991385,163376020991385,163376020991385,3202292206129,-17408357065708,3202292206129,-18851040545901,201986598676832,-209131369167782,261929711849247,-305453690857862,261929711849247,-305453690857862,261929711849247,-305453690857862,261929711849247,-305453690857862,261929711849247,-305453690857862,261929711849247,-305453690857862,261929711849247,-305453690857862,-305453690857862,15,0.26055846592825244,0.8011490335703864,0.9743495842789617,2.0697690350381404
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:11,162571675728911,177391231638924,180730273516219,170079276447823,162571675728911,162571675728911,162571675728911,162571675728911,162571675728911,162571675728911,162571675728911,3202292206129,-18021848116142,3202292206129,-19655385808375,201986598676832,-209494199395744,261929711849247,-306258036120336,261929711849247,-306258036120336,261929711849247,-306258036120336,261929711849247,-306258036120336,261929711849247,-306258036120336,261929711849247,-306258036120336,261929711849247,-306258036120336,-306258036120336,15,0.26055846592825244,0.8011490335703864,0.9743495842789617,2.0697690350381404
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:14,160986532981606,174576898015061,177582085850964,181999405016988,160986532981606,160986532981606,160986532981606,160986532981606,160986532981606,160986532981606,160986532981606,502015890304,-2389488009779,3202292206129,-20758322641607,201986598676832,-210193902313910,261929711849247,-307843178867641,261929711849247,-307843178867641,261929711849247,-307843178867641,261929711849247,-307843178867641,261929711849247,-307843178867641,261929711849247,-307843178867641,261929711849247,-307843178867641,-307843178867641,15,0.26055846592825244,0.8011490335703864,0.9743495842789617,2.0697690350381404
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:15,160673214249587,163376020991385,177391231638924,176939573983789,160673214249587,160673214249587,160673214249587,160673214249587,160673214249587,160673214249587,160673214249587,502015890304,-5755101103542,3202292206129,-23163458169250,166964267276757,-186321510078337,261929711849247,-311208791961404,261929711849247,-311208791961404,261929711849247,-311208791961404,261929711849247,-311208791961404,261929711849247,-311208791961404,261929711849247,-311208791961404,261929711849247,-311208791961404,-311208791961404,15,0.26055846592825244,0.8011490335703864,0.9743495842789617,2.0697690350381404
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:16,156130522394920,162571675728911,177391231638924,171672192833417,156130522394920,156130522394920,156130522394920,156130522394920,156130522394920,156130522394920,156130522394920,0,-8852676011467,3202292206129,-26070178865135,166964267276757,-186845375946745,261929711849247,-314306366869329,261929711849247,-314306366869329,261929711849247,-314306366869329,261929711849247,-314306366869329,261929711849247,-314306366869329,261929711849247,-314306366869329,261929711849247,-314306366869329,-314306366869329,15,0.26055846592825244,0.8011490335703864,0.9743495842789617,2.0697690350381404
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:17,153810877110369,162571675728911,176443083776572,168159802038493,153810877110369,153810877110369,153810877110369,153810877110369,153810877110369,153810877110369,153810877110369,0,-8760798618542,3202292206129,-26782646734684,166964267276757,-183051213405405,261929711849247,-315018834738878,261929711849247,-315018834738878,261929711849247,-315018834738878,261929711849247,-315018834738878,261929711849247,-315018834738878,261929711849247,-315018834738878,261929711849247,-315018834738878,-315018834738878,15,0.26055846592825244,0.8011490335703864,0.9743495842789617,2.0697690350381404
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:18,150997927532365,162571675728911,174576898015061,164623249549914,150997927532365,150997927532365,150997927532365,150997927532365,150997927532365,150997927532365,150997927532365,546725257119,-11573748196546,3749017463248,-28647448450336,167510992533876,-182254822770479,262476437106366,-317831784316882,262476437106366,-317831784316882,262476437106366,-317831784316882,262476437106366,-317831784316882,262476437106366,-317831784316882,262476437106366,-317831784316882,262476437106366,-317831784316882,-317831784316882,16,0.2600157357089245,0.799480280305529,0.972320062951785,2.080398659254786
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:19,150859372553020,160986532981606,174576898015061,153939216074372,150859372553020,150859372553020,150859372553020,150859372553020,150859372553020,150859372553020,150859372553020,696773204505,-12341835066743,1198789094809,-13146180329217,167661040481262,-170673714751244,262626485053752,-318599871187079,262626485053752,-318599871187079,262626485053752,-318599871187079,262626485053752,-318599871187079,262626485053752,-318599871187079,262626485053752,-318599871187079,262626485053752,-318599871187079,-318599871187079,17,0.25986717937644643,0.7990235084951348,0.9717645415632309,2.084047695471916
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:20,150240075012611,160673214249587,163376020991385,146731144900230,150240075012611,150240075012611,150240075012611,150240075012611,150240075012611,150240075012611,150240075012611,696773204505,-11443231173500,1198789094809,-13832719183279,167661040481262,-170933318730233,262626485053752,-319286410041141,262626485053752,-319286410041141,262626485053752,-319286410041141,262626485053752,-319286410041141,262626485053752,-319286410041141,262626485053752,-319286410041141,262626485053752,-319286410041141,-319286410041141,17,0.25986717937644643,0.7990235084951348,0.9717645415632309,2.084047695471916
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:21,143765885907416,156130522394920,162571675728911,138161556623384,143765885907416,143765885907416,143765885907416,143765885907416,143765885907416,143765885907416,143765885907416,696773204505,-14551807184932,696773204505,-20306908288474,107463545174788,-170107219791225,262626485053752,-325760599146336,262626485053752,-325760599146336,262626485053752,-325760599146336,262626485053752,-325760599146336,262626485053752,-325760599146336,262626485053752,-325760599146336,262626485053752,-325760599146336,-325760599146336,17,0.25986717937644643,0.7990235084951348,0.9717645415632309,2.084047695471916
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:23,137769751388592,150997927532365,162571675728911,200925054725578,137769751388592,137769751388592,137769751388592,137769751388592,137769751388592,137769751388592,137769751388592,696773204505,-16852712152114,696773204505,-25613510770656,39215541274319,-104964793269180,262626485053752,-331871546890992,262626485053752,-331871546890992,262626485053752,-331871546890992,262626485053752,-331871546890992,262626485053752,-331871546890992,262626485053752,-331871546890992,262626485053752,-331871546890992,-331871546890992,17,0.25986717937644643,0.7990235084951348,0.9717645415632309,2.084047695471916
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:24,136528530110090,150859372553020,160986532981606,194995653742428,136528530110090,136528530110090,136528530110090,136528530110090,136528530110090,136528530110090,136528530110090,150047947386,-15444892436326,696773204505,-27018640632872,39215541274319,-99121399457307,262626485053752,-333276676753208,262626485053752,-333276676753208,262626485053752,-333276676753208,262626485053752,-333276676753208,262626485053752,-333276676753208,262626485053752,-333276676753208,262626485053752,-333276676753208,-333276676753208,17,0.25986717937644643,0.7990235084951348,0.9717645415632309,2.084047695471916
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:25,136749176056270,150240075012611,160673214249587,192183552093060,136749176056270,136749176056270,136749176056270,136749176056270,136749176056270,136749176056270,136749176056270,4270706196390,-20562978751294,4967479400895,-31319671070732,22125923049049,-81940510222589,266897191250142,-339162849938373,266897191250142,-339162849938373,266897191250142,-339162849938373,266897191250142,-339162849938373,266897191250142,-339162849938373,266897191250142,-339162849938373,266897191250142,-339162849938373,-339162849938373,20,0.25570896261888887,0.7862380811445963,0.9562150304213298,2.144905448302355
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:27,134087994470340,143765885907416,153810877110369,203760751199243,134087994470340,134087994470340,134087994470340,134087994470340,134087994470340,134087994470340,134087994470340,4270706196390,-13948597633466,4967479400895,-25402829910473,8169771607024,-79108504280814,266897191250142,-339709196779802,266897191250142,-339709196779802,266897191250142,-339709196779802,266897191250142,-339709196779802,266897191250142,-339709196779802,266897191250142,-339709196779802,266897191250142,-339709196779802,-339709196779802,20,0.25570896261888887,0.7862380811445963,0.9562150304213298,2.144905448302355
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:28,144711625365996,137769751388592,150997927532365,183932786108578,144711625365996,144711625365996,144711625365996,144711625365996,144711625365996,144711625365996,144711625365996,14894337092046,-14075215572296,15591110296551,-24816979979754,18793402502680,-62291746551339,277520822145798,-339835814718632,277520822145798,-339835814718632,277520822145798,-339835814718632,277520822145798,-339835814718632,277520822145798,-339835814718632,277520822145798,-339835814718632,277520822145798,-339835814718632,-339835814718632,21,0.24592030022386685,0.7561405082648185,0.9452423203480982,2.2252378214788746
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:30,143330911582957,136749176056270,150240075012611,180730273516219,143330911582957,143330911582957,143330911582957,143330911582957,143330911582957,143330911582957,143330911582957,14894337092046,-14378841081953,14894337092046,-29055646648082,18793402502680,-61052867523200,277520822145798,-347655517835161,277520822145798,-347655517835161,277520822145798,-347655517835161,277520822145798,-347655517835161,277520822145798,-347655517835161,277520822145798,-347655517835161,277520822145798,-347655517835161,-347655517835161,21,0.24592030022386685,0.7561405082648185,0.9452423203480982,2.2252378214788746
2024-06-08 08:05:31,206900000000000,2024-06-08 08:06:32,146712017103753,134087994470340,143765885907416,178830799281387,168693100608225,146712017103753,146712017103753,146712017103753,146712017103753,146712017103753,146712017103753,20570343688772,-8943777422261,24841049885162,-22346028214298,28740115295796,-61503977048673,270624565853726,-338159914567518,287467534938914,-348106627360634,287467534938914,-348106627360634,287467534938914,-348106627360634,287467534938914,-348106627360634,287467534938914,-348106627360634,287467534938914,-348106627360634,-348106627360634,22,0.23741117032562128,0.7299771626593777,0.9263067384901824,2.298631272562587
