open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 02:10:20,206900000000000,2024-06-08 02:20:22,166056054596231,167056504201823,166894950592648,166894950592648,164578506881069,168253126279992,196788616928205,203379560625668,166056054596231,166056054596231,166056054596231,0,-1000449605592,161553609175,-1000449605592,161553609175,-1000449605592,7931612656562,-5992186941400,23978572986627,-26175644670388,63464600494887,-94197162826861,225962734478176,-261037532931081,225962734478176,-268842331086295,225962734478176,-268842331086295,225962734478176,-268842331086295,-268842331086295,95,0.19213925704827337,0.5396900093983559,0.6917865895421554,3.224029508361358
2024-06-08 02:10:20,206900000000000,2024-06-08 02:20:29,166294308293696,166056054596231,166887519141451,166894950592648,167794434785850,167947888254376,193174227696100,196469231795392,166294308293696,166294308293696,166294308293696,238253697465,0,238253697465,-1000449605592,399807306640,-1000449605592,1957385815817,-5181738414801,23447793923023,-25230948326166,63282322035224,-90730531064528,226200988175641,-253478881649476,226200988175641,-268842331086295,226200988175641,-268842331086295,226200988175641,-268842331086295,-268842331086295,95,0.19299016318532178,0.5401748461717292,0.69211122554504,3.222368789973197
2024-06-08 02:10:20,206900000000000,2024-06-08 02:20:34,166246336222372,166294308293696,166056054596231,166894950592648,167794434785850,169450190743964,190602698294118,195300575884953,166246336222372,166246336222372,166246336222372,238253697465,-47972071324,238253697465,-47972071324,399807306640,-1048421676916,1957385815817,-3505484379295,22075065875898,-25278920397490,62524498160805,-89090600010552,223862021642180,-252240514669465,226200988175641,-268890303157619,226200988175641,-268890303157619,226200988175641,-268890303157619,-268890303157619,95,0.19299016318532178,0.5401748461717292,0.69211122554504,3.222368789973197
2024-06-08 02:10:20,206900000000000,2024-06-08 02:20:42,166322399132146,166246336222372,166294308293696,166894950592648,168472378785106,169607223836110,192081582115281,192743989076019,166322399132146,166322399132146,166322399132146,76062909774,0,76062909774,-47972071324,475870216414,-1048421676916,1671245672219,-3334993289536,21994095693526,-25278920397490,60861314047118,-85707654945927,223938084551954,-249683474562385,226277051085415,-268890303157619,226277051085415,-268890303157619,226277051085415,-268890303157619,-268890303157619,96,0.19292528964512307,0.5399932666859198,0.6918785727265164,3.2243101935714256
2024-06-08 02:10:20,206900000000000,2024-06-08 02:20:43,166558270292636,166246336222372,166294308293696,166894950592648,168472378785106,169607223836110,199213161436219,190503392400572,166558270292636,166558270292636,166558270292636,311934070264,0,311934070264,-47972071324,711741376904,-1048421676916,1420884797066,-3334993289536,22229966854016,-25278920397490,52891831499488,-85707654945927,224173955712444,-249683474562385,226512922245905,-268890303157619,226512922245905,-268890303157619,226512922245905,-268890303157619,-268890303157619,96,0.193765708137128,0.5404722783067324,0.6921994239958491,3.222663840546184
2024-06-08 02:10:20,206900000000000,2024-06-08 02:20:46,167137120379017,166246336222372,166246336222372,167056504201823,167992369599404,169607223836110,198972460436754,189413709958706,167137120379017,167137120379017,167137120379017,978845866284,0,978845866284,0,1378653172924,-1048421676916,1541829594828,-2309017105576,22896878650036,-25278920397490,53558743295508,-85522626333444,224840867508464,-247443331185084,227179834041925,-268890303157619,227179834041925,-268890303157619,227179834041925,-268890303157619,-268890303157619,98,0.1931968872425896,0.5388856615220841,0.690167395215619,3.234397364042522
2024-06-08 02:10:20,206900000000000,2024-06-08 02:20:48,167140478925714,166558270292636,166246336222372,167056504201823,167992369599404,168030833334977,198972460436754,189413709958706,167140478925714,167140478925714,167140478925714,902782956510,-84703162942,978845866284,-84703162942,1217099563749,-1133124839858,1541829594828,-2393720268518,22743108450232,-25363623560432,53558743295508,-85295568170912,224840867508464,-246438351906160,227179834041925,-268975006320561,227179834041925,-268975006320561,227179834041925,-268975006320561,-268975006320561,98,0.1931968872425896,0.5388856615220841,0.690167395215619,3.234397364042522
2024-06-08 02:10:20,206900000000000,2024-06-08 02:20:49,167395128145076,166558270292636,166246336222372,166887519141451,167992369599404,168030833334977,198972460436754,189413709958706,167395128145076,167395128145076,167395128145076,921561015382,-84703162942,1233495085646,-84703162942,1471748783111,-1133124839858,1796478814190,-2393720268518,22997757669594,-23633462859495,53813392514870,-85295568170912,225095516727826,-246438351906160,227434483261287,-268975006320561,227434483261287,-268975006320561,227434483261287,-268975006320561,-268975006320561,99,0.192980572478821,0.5382822929780346,0.6893946426149553,3.239502758104171
2024-06-08 02:10:20,206900000000000,2024-06-08 02:20:51,201087204081754,167137120379017,166246336222372,166887519141451,166894950592648,166648535574014,198972460436754,189283787098693,201087204081754,201087204081754,201087204081754,34613636952060,-84703162942,34925571022324,-84703162942,35163824719789,-964139779486,35488554750868,-1133124839858,44028624499386,-8669859545451,87505468451548,-85295568170912,258787592664504,-246416685706566,261126559197965,-268975006320561,261126559197965,-268975006320561,261126559197965,-268975006320561,-268975006320561,100,0.16808109031878993,0.5516918222435517,0.7120601483571689,3.2060538459013497
2024-06-08 02:10:20,206900000000000,2024-06-08 02:20:59,201320716530639,201087204081754,167395128145076,166294308293696,166894950592648,166648535574014,210376651659395,179970203744551,201320716530639,201320716530639,201320716530639,233512448885,0,34180237604925,0,35397337168674,-132675234266,35558890777849,-1133124839858,43342040502076,-8669859545451,86428082315316,-84115864082627,243087776744748,-221061517323364,261360071646850,-268975006320561,261360071646850,-268975006320561,261360071646850,-268975006320561,-268975006320561,100,0.16882436920086755,0.5520923636873287,0.7123174085402758,3.2047807195214593
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:01,201909734615801,201087204081754,201087204081754,166294308293696,166894950592648,164998181560078,210376651659395,179772937106961,201909734615801,201909734615801,201909734615801,822530534047,0,34514606470725,0,35748101556371,-132675234266,36147908863011,-1133124839858,43931058587238,-7019505531515,75648947039033,-84115864082627,243676794829910,-220864250685774,261949089732012,-268975006320561,261949089732012,-268975006320561,261949089732012,-268975006320561,-268975006320561,100,0.1684447511354751,0.5508509301430307,0.7107156933503693,3.2094261803577475
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:07,199493830777828,201909734615801,201087204081754,166246336222372,166894950592648,164185222075674,209840596800075,179713841578153,199493830777828,199493830777828,199493830777828,0,-2415903837973,822530534047,-2415903837973,35748101556371,-2500607000915,36147908863011,-3549028677831,43931058587238,-8622449885084,75648947039033,-86263398150274,243676794829910,-223280154523747,261949089732012,-271390910158534,261949089732012,-271390910158534,261949089732012,-271390910158534,-271390910158534,100,0.1684447511354751,0.5508509301430307,0.7107156933503693,3.2094261803577475
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:10,198307465491252,201909734615801,201320716530639,166246336222372,166894950592648,164185222075674,210154003204989,179316745284916,198307465491252,198307465491252,198307465491252,0,-3602269124549,589018085162,-3602269124549,35748101556371,-3686972287491,36147908863011,-4735393964407,43931058587238,-9808815171660,75492626832747,-87182078347856,243676794829910,-224010524038317,261949089732012,-272577275445110,261949089732012,-272577275445110,261949089732012,-272577275445110,-272577275445110,100,0.1684447511354751,0.5508509301430307,0.7107156933503693,3.2094261803577475
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:12,198376382765441,199493830777828,201909734615801,166322399132146,166894950592648,164185222075674,210154003204989,179344990195568,198376382765441,198376382765441,198376382765441,68917274189,-3602269124549,68917274189,-3602269124549,35817018830560,-3686972287491,36216826137200,-4735393964407,43999975861427,-9808815171660,74836168281408,-87003313214089,243745712104099,-223640555762298,262018007006201,-272577275445110,262018007006201,-272577275445110,262018007006201,-272577275445110,-272577275445110,101,0.16840044596258893,0.550706042602576,0.7105287573879568,3.211013195059033
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:14,196043911149228,199493830777828,201909734615801,166558270292636,166894950592648,164198312752514,210674035583885,180302557195568,196043911149228,196043911149228,196043911149228,68917274189,-3518836902789,68917274189,-5934740740762,35505084760296,-6019443903704,36216826137200,-7067865580620,43986885184587,-12059602916428,74705660395645,-89335784830302,243347694967467,-225973027378511,262018007006201,-274909747061323,262018007006201,-274909747061323,262018007006201,-274909747061323,-274909747061323,101,0.16840044596258893,0.550706042602576,0.7105287573879568,3.211013195059033
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:18,191539865569547,198376382765441,199493830777828,167140478925714,167056504201823,164198312752514,209964410151908,180144131332763,191539865569547,191539865569547,191539865569547,0,-6836517195894,68917274189,-8022882482470,34838172964276,-10523489483385,36055272528025,-11571911160301,43986885184587,-16563648496109,72752352963103,-91176897545464,242390127967467,-230338435074616,262018007006201,-279413792641004,262018007006201,-279413792641004,262018007006201,-279413792641004,-279413792641004,101,0.16840044596258893,0.550706042602576,0.7105287573879568,3.211013195059033
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:20,189342975029908,196043911149228,198307465491252,167395128145076,166887519141451,164198312752514,209964410151908,180104568422591,189342975029908,189342975029908,189342975029908,0,-6700936119320,68917274189,-10219773022109,34583523744914,-12635676860082,36055272528025,-13599816639568,43986885184587,-18760539035748,72752352963103,-93373788085103,242390127967467,-232436824579275,262018007006201,-281610683180643,262018007006201,-281610683180643,262018007006201,-281610683180643,-281610683180643,101,0.16840044596258893,0.550706042602576,0.7105287573879568,3.211013195059033
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:22,188909642912323,196043911149228,198376382765441,201087204081754,166056054596231,164578506881069,209964410151908,180104568422591,188909642912323,188909642912323,188909642912323,0,-7134268236905,68917274189,-9466739853118,891447808236,-13069008977667,36055272528025,-14033148757153,43986885184587,-19193871153333,72752352963103,-93807120202688,242390127967467,-232870156696860,262018007006201,-282044015298228,262018007006201,-282044015298228,262018007006201,-282044015298228,-282044015298228,101,0.16840044596258893,0.550706042602576,0.7105287573879568,3.211013195059033
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:24,187834947000579,191539865569547,196043911149228,201087204081754,166056054596231,163768058354470,209697110593041,179691833510465,187834947000579,187834947000579,187834947000579,0,-3704918568968,0,-10541435764862,891447808236,-14143704889411,36055272528025,-14276380123677,43525007184587,-19458118538478,72752352963103,-94614516555565,242192861329877,-233451993025908,262018007006201,-283118711209972,262018007006201,-283118711209972,262018007006201,-283118711209972,-283118711209972,101,0.16840044596258893,0.550706042602576,0.7105287573879568,3.211013195059033
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:26,185742751124986,189342975029908,196043911149228,201087204081754,166056054596231,163768058354470,210147475026872,179613122649453,185742751124986,185742751124986,185742751124986,142239402395,-3600223904922,142239402395,-10301160024242,1033687210631,-16235900765004,36197511930420,-16368575999270,43667246586982,-21550314414071,72894592365498,-96706712431158,242335100732272,-235466197080060,262160246408596,-285210907085565,262160246408596,-285210907085565,262160246408596,-285210907085565,-285210907085565,102,0.16830907749950227,0.5504072478788595,0.7101432481918838,3.2138930927008476
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:28,183835831777452,188909642912323,191539865569547,201087204081754,166056054596231,169022505754269,210147475026872,179976556610544,183835831777452,183835831777452,183835831777452,142239402395,-5216050537266,142239402395,-12350318774171,1033687210631,-18285059514933,36197511930420,-18417734749199,43667246586982,-23599473164000,72444227931667,-98755871181087,242335100732272,-237436644968977,262160246408596,-287260065835494,262160246408596,-287260065835494,262160246408596,-287260065835494,-287260065835494,102,0.16830907749950227,0.5504072478788595,0.7101432481918838,3.2138930927008476
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:29,184155020777452,187834947000579,191539865569547,201320716530639,166294308293696,167794434785850,210147475026872,179976556610544,184155020777452,184155020777452,184155020777452,461428402395,-5216050537266,461428402395,-7846273194490,1352876210631,-18285059514933,36516700930420,-18417734749199,38235833048772,-23599473164000,72763416931667,-98755871181087,242290855771181,-237436644968977,262479435408596,-287260065835494,262479435408596,-287260065835494,262479435408596,-287260065835494,-287260065835494,102,0.16810440467987983,0.5497379232943651,0.709279676107106,3.2166271487204696
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:30,186570924615425,187834947000579,189342975029908,201320716530639,166294308293696,167794434785850,210147475026872,179976556610544,186570924615425,186570924615425,186570924615425,2877332240368,-4141354625522,2877332240368,-7846273194490,3535267599719,-18285059514933,38694351070928,-18417734749199,40651736886745,-21875247057170,75179320769640,-98755871181087,244706759609154,-237436644968977,264895339246569,-287260065835494,264895339246569,-287260065835494,264895339246569,-287260065835494,-287260065835494,103,0.16657125548366744,0.5447241923523874,0.7028108892398957,3.2392093625495444
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:31,184486213589317,185742751124986,189342975029908,201909734615801,166294308293696,167794434785850,210147475026872,179976556610544,184486213589317,184486213589317,184486213589317,2877332240368,-6226065651630,2877332240368,-7734093680959,3535267599719,-20369770541041,38694351070928,-20502445775307,40651736886745,-23959958083278,75179320769640,-100840582207195,244706759609154,-239521355995085,264895339246569,-289344776861602,264895339246569,-289344776861602,264895339246569,-289344776861602,-289344776861602,103,0.16657125548366744,0.5447241923523874,0.7028108892398957,3.2392093625495444
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:32,182447632599844,185742751124986,188909642912323,201909734615801,166294308293696,167794434785850,209479343774770,179976556610544,182447632599844,182447632599844,182447632599844,2735092837973,-6172450765510,2877332240368,-9772674670432,2946249514557,-22408351530514,38694351070928,-22541026764780,40651736886745,-25998539072751,75179320769640,-102879163196668,244706759609154,-241559936984558,264895339246569,-291383357851075,264895339246569,-291383357851075,264895339246569,-291383357851075,-291383357851075,103,0.16657125548366744,0.5447241923523874,0.7028108892398957,3.2392093625495444
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:33,181945021344228,183835831777452,188909642912323,201909734615801,166294308293696,167794434785850,213009607400841,179582448455319,181945021344228,181945021344228,181945021344228,2735092837973,-6675062021126,2877332240368,-9841953808463,2946249514557,-22910962786130,38694351070928,-23043638020396,40651736886745,-26501150328367,71917426913895,-102713643200182,244706759609154,-242062548240174,264895339246569,-291885969106691,264895339246569,-291885969106691,264895339246569,-291885969106691,-291885969106691,103,0.16657125548366744,0.5447241923523874,0.7028108892398957,3.2392093625495444
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:36,181904932324099,184486213589317,185742751124986,201909734615801,166246336222372,167794434785850,213009607400841,179131355296054,181904932324099,181904932324099,181904932324099,0,-4665992291326,2877332240368,-8807346916848,2946249514557,-22951051806259,38694351070928,-23035754969201,40651736886745,-26541239348496,69368321069077,-102753732220311,244706759609154,-240769683371953,264895339246569,-291926058126820,264895339246569,-291926058126820,264895339246569,-291926058126820,-291926058126820,103,0.16657125548366744,0.5447241923523874,0.7028108892398957,3.2392093625495444
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:37,179922761237321,182447632599844,185742751124986,199493830777828,166246336222372,167794434785850,215248146759959,179131355296054,179922761237321,179922761237321,179922761237321,0,-4563452351996,2735092837973,-8697322128033,2946249514557,-24933222893037,38694351070928,-25017926055979,40651736886745,-28523410435274,69368321069077,-104735903307089,244706759609154,-242751854458731,264895339246569,-293908229213598,264895339246569,-293908229213598,264895339246569,-293908229213598,-293908229213598,103,0.16657125548366744,0.5447241923523874,0.7028108892398957,3.2392093625495444
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:40,179864435125463,181945021344228,186570924615425,198307465491252,166246336222372,167623943696091,210230233926338,172900066009814,179864435125463,179864435125463,179864435125463,0,-2080586218765,2415903837973,-6706489489962,2946249514557,-22575645166922,38694351070928,-25076252167837,40289533833373,-28411245457373,69368321069077,-99734119869952,244706759609154,-242712949287118,264895339246569,-293966555325456,264895339246569,-293966555325456,264895339246569,-293966555325456,-293966555325456,103,0.16657125548366744,0.5447241923523874,0.7028108892398957,3.2392093625495444
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:41,177926301172837,181904932324099,184486213589317,198307465491252,166246336222372,167623943696091,208897339560696,172900066009814,177926301172837,177926301172837,177926301172837,0,-4592026247853,0,-9217929519050,2946249514557,-23900719909434,38694351070928,-27587692196925,40289533833373,-30922685486461,69368321069077,-102245559899040,244706759609154,-239578083887297,264895339246569,-296477995354544,264895339246569,-296477995354544,264895339246569,-296477995354544,-296477995354544,103,0.16657125548366744,0.5447241923523874,0.7028108892398957,3.2392093625495444
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:43,177305386698013,179922761237321,181945021344228,198376382765441,166558270292636,168472378785106,208897339560696,172900066009814,177305386698013,177305386698013,177305386698013,0,-2617374539308,0,-5142245901831,2877332240368,-23948328307796,38618288161154,-27635300595287,39803301797730,-30970293884823,69368321069077,-100960273931760,244706759609154,-239625692285659,264895339246569,-296525603752906,264895339246569,-296525603752906,264895339246569,-296525603752906,-296525603752906,103,0.16657125548366744,0.5447241923523874,0.7028108892398957,3.2392093625495444
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:45,161893648283089,179864435125463,181945021344228,196043911149228,166558270292636,167992369599404,208871119285719,172900066009814,161893648283089,161893648283089,161893648283089,15411738414924,-25177865522685,15411738414924,-27200125629592,18289070655292,-44176347674960,53794155415588,-50195791578664,55215040212654,-52504808684240,84780059484001,-123520764915137,260118498024078,-262186183269036,280307077661493,-319086094736283,280307077661493,-319086094736283,280307077661493,-319086094736283,-319086094736283,103,0.157412897305998,0.5501604396580602,0.7191508292550023,3.206856810560335
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:46,170242099631788,177926301172837,181904932324099,196043911149228,167137120379017,167992369599404,208871119285719,172719832696241,170242099631788,170242099631788,170242099631788,15497203917152,-25119539410827,15497203917152,-27200125629592,18374536157520,-44176347674960,53879620917816,-50195791578664,54754538716624,-52504808684240,84865524986229,-123494544640160,260203963526306,-262186183269036,280392543163721,-319086094736283,280392543163721,-319086094736283,280392543163721,-319086094736283,-319086094736283,104,0.1573649168134584,0.5499927471162015,0.7189316273243572,3.2086517630146334
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:47,169369501128123,177926301172837,179922761237321,196043911149228,167137120379017,167992369599404,208871119285719,172719832696241,169369501128123,169369501128123,169369501128123,15497203917152,-23480697885404,15497203917152,-28032635113128,18374536157520,-45048946178625,53212709121796,-51068390082329,54754538716624,-53377407187905,84865524986229,-124367143143825,260203963526306,-262878548459128,280392543163721,-319958693239948,280392543163721,-319958693239948,280392543163721,-319958693239948,-319958693239948,104,0.1573649168134584,0.5499927471162015,0.7189316273243572,3.2086517630146334
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:48,173873546707804,177305386698013,179922761237321,191539865569547,167140478925714,167992369599404,208871119285719,172538160384642,173873546707804,173873546707804,173873546707804,20434581614418,-25647142302126,20434581614418,-28216908443072,23311913854786,-47215390595347,58150086819062,-53234834499051,59691916413890,-55543851604627,89802902683495,-126533587560547,265141341223572,-265044992875850,285329920860987,-322125137656670,285329920860987,-322125137656670,285329920860987,-322125137656670,-322125137656670,104,0.15464185843856953,0.5404756172089156,0.7222765572713835,3.2188853362381864
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:49,171248420281557,177305386698013,179922761237321,191539865569547,167395128145076,167992369599404,206281920690258,176666934084912,171248420281557,171248420281557,171248420281557,20434581614418,-26491548030874,20434581614418,-29108922570182,23311913854786,-43603359142776,58150086819062,-54042145463219,59691916413890,-56435865731737,89802902683495,-127425601687657,265141341223572,-265755334691361,285329920860987,-323017151783780,285329920860987,-323017151783780,285329920860987,-323017151783780,-323017151783780,104,0.15464185843856953,0.5404756172089156,0.7222765572713835,3.2188853362381864
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:51,171212932426178,170242099631788,177926301172837,189342975029908,201087204081754,166894950592648,204626794078278,176848606396511,171212932426178,171212932426178,171212932426178,5022843199494,-3966544902876,20434581614418,-29086084313703,23311913854786,-41441956458516,57895437599700,-54077633318598,59691916413890,-55210758158456,89802902683495,-123854128109304,261012567523302,-265790822546740,285329920860987,-323052639639159,285329920860987,-323052639639159,285329920860987,-323052639639159,-323052639639159,104,0.15464185843856953,0.5404756172089156,0.7222765572713835,3.2188853362381864
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:53,171035713637595,173873546707804,177305386698013,188909642912323,201087204081754,166894950592648,202116454138168,176658161611958,171035713637595,171035713637595,171035713637595,4937377697266,-3271165187794,20434581614418,-26751863073198,23311913854786,-41185843129514,24203361663022,-54254852107181,59528739991986,-55387976947039,89802902683495,-123393983124178,260830895211703,-265968041335323,285329920860987,-323229858427742,285329920860987,-323229858427742,285329920860987,-323229858427742,-323229858427742,104,0.15464185843856953,0.5404756172089156,0.7222765572713835,3.2188853362381864
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:55,173209594825938,171248420281557,161893648283089,187834947000579,201087204081754,166894950592648,202116454138168,174720011400519,173209594825938,173209594825938,173209594825938,2173881188343,-212706643962,22608462802761,-26704254674836,25485795043129,-40111147217770,26377242851365,-54254852107181,61702621180329,-55387976947039,91976783871838,-116090716953942,263004776400046,-265701345467708,287503802049330,-323229858427742,287503802049330,-323229858427742,287503802049330,-323229858427742,-323229858427742,104,0.1534725764165797,0.5363889589851508,0.7168152610748065,3.232080179484985
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:57,173624274121403,171212932426178,169369501128123,185742751124986,201087204081754,166894950592648,202116454138168,174720011400519,173624274121403,173624274121403,173624274121403,2588560483808,-177218788583,7525938181074,-4143763691459,25758234936199,-38018951342177,26791922146830,-54254852107181,62117300475794,-55387976947039,92391463167303,-116090716953942,263419455695511,-254420941773520,287918481344795,-323229858427742,287918481344795,-323229858427742,287918481344795,-323229858427742,-323229858427742,105,0.15325153503165584,0.5356164160258791,0.7157828561869624,3.2382879096768526
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:58,173442038253741,171035713637595,173873546707804,183835831777452,201087204081754,166894950592648,202116454138168,161480457696092,173442038253741,173442038253741,173442038253741,2588560483808,-359454656245,7525938181074,-3453401055456,25758234936199,-38201187209839,26791922146830,-54437087974843,62117300475794,-55570212814701,92391463167303,-116272952821604,263419455695511,-254603177641182,287918481344795,-323412094295404,287918481344795,-323412094295404,287918481344795,-323412094295404,-323412094295404,105,0.15325153503165584,0.5356164160258791,0.7157828561869624,3.2382879096768526
2024-06-08 02:10:20,206900000000000,2024-06-08 02:21:59,172536569565502,171035713637595,171248420281557,184155020777452,201320716530639,166894950592648,202116454138168,161480457696092,172536569565502,172536569565502,172536569565502,4921032100021,-3046809593207,4921032100021,-4151530364279,28090706552412,-39016602185455,29124393763043,-57301661700388,64449772092007,-58434786540246,94723934783516,-119137526547149,261930878173108,-252088582316568,290250952961008,-326276668020949,290250952961008,-326276668020949,290250952961008,-326276668020949,-326276668020949,105,0.15201999779825207,0.531312174903453,0.7100307882664404,3.248360777481227
2024-06-08 02:10:20,206900000000000,2024-06-08 02:22:00,172729210012153,173209594825938,171248420281557,186570924615425,201320716530639,166894950592648,202116454138168,163580158743780,172729210012153,172729210012153,172729210012153,4921032100021,-3227535725463,4921032100021,-3440242369425,27771517552412,-39197328317711,28890881314158,-57482387832644,64449772092007,-58615512672502,94723934783516,-119318252679405,261930878173108,-252269308448824,290250952961008,-326457394153205,290250952961008,-326457394153205,290250952961008,-326457394153205,-326457394153205,105,0.15201999779825207,0.531312174903453,0.7100307882664404,3.248360777481227
2024-06-08 02:10:20,206900000000000,2024-06-08 02:22:05,171831219099293,172729210012153,173209594825938,181945021344228,201909734615801,166894950592648,195497358296082,192943063815380,171831219099293,171831219099293,171831219099293,0,-1078717045116,4921032100021,-4125526638323,25355613714439,-35469415959374,28301863228996,-58380378745504,64449772092007,-59513503585362,94723934783516,-118390073980305,232595040600092,-252867910501498,290250952961008,-327355385066065,290250952961008,-327355385066065,290250952961008,-327355385066065,-327355385066065,105,0.15201999779825207,0.531312174903453,0.7100307882664404,3.248360777481227
2024-06-08 02:10:20,206900000000000,2024-06-08 02:22:06,171652742517901,172729210012153,173209594825938,181904932324099,201909734615801,166894950592648,195497358296082,192490579399831,171652742517901,171652742517901,171652742517901,0,-1076467494252,2747150911678,-4304003219715,25355613714439,-35647892540766,28301863228996,-58558855326896,64449772092007,-59691980166754,94723934783516,-118568550561697,232595040600092,-253046387082890,290250952961008,-327533861647457,290250952961008,-327533861647457,290250952961008,-327533861647457,-327533861647457,105,0.15201999779825207,0.531312174903453,0.7100307882664404,3.248360777481227
2024-06-08 02:10:20,206900000000000,2024-06-08 02:22:08,171684219912380,172729210012153,173442038253741,179922761237321,199493830777828,166894950592648,184549173771908,192578790783421,171684219912380,171684219912380,171684219912380,31477394479,-1076467494252,2363949010692,-4304003219715,25387091108918,-33625632433859,28333340623475,-56142951488923,64481249486486,-59691980166754,94755412177995,-118568550561697,232143689077226,-252008840349033,290282430355487,-327533861647457,290282430355487,-327533861647457,290282430355487,-327533861647457,-327533861647457,106,0.15200351318554736,0.5312545609345316,0.7099537945634901,3.2491069252572355
2024-06-08 02:10:20,206900000000000,2024-06-08 02:22:14,171506048955367,171684219912380,172729210012153,177305386698013,196043911149228,166894950592648,181518823370595,191858572297084,171506048955367,171506048955367,171506048955367,0,-178170957013,31477394479,-1254638451265,25387091108918,-31186428851564,28264423349286,-55134757159360,64481249486486,-59870151123767,94643365248192,-106677782243674,231953244292673,-251623879018337,290282430355487,-327712032604470,290282430355487,-327712032604470,290282430355487,-327712032604470,-327712032604470,106,0.15200351318554736,0.5312545609345316,0.7099537945634901,3.2491069252572355
2024-06-08 02:10:20,206900000000000,2024-06-08 02:22:15,170620714909838,171684219912380,171831219099293,161893648283089,196043911149228,166894950592648,180524638736846,189554640551212,170620714909838,170620714909838,170620714909838,0,-1063505002542,31477394479,-2139972496794,25387091108918,-32071762897093,28264423349286,-53687619588676,64481249486486,-60755485169296,94643365248192,-105541473708949,231953244292673,-252240079935435,290282430355487,-328597366649999,290282430355487,-328597366649999,290282430355487,-328597366649999,-328597366649999,106,0.15200351318554736,0.5312545609345316,0.7099537945634901,3.2491069252572355
2024-06-08 02:10:20,206900000000000,2024-06-08 02:22:16,170644811219465,171684219912380,171652742517901,170242099631788,196043911149228,167056504201823,180524638736846,189554640551212,170644811219465,170644811219465,170644811219465,2347469509616,-1063505002542,2378946904095,-1241981583934,12322822203610,-9511271913716,30611892858902,-53687619588676,66828718996102,-60755485169296,94480494817698,-104547289075200,234300713802289,-247905916188885,292629899865103,-328597366649999,292629899865103,-328597366649999,292629899865103,-328597366649999,-328597366649999,108,0.15157414390981885,0.5277828495348744,0.7050485625204224,3.2678334803467934
2024-06-08 02:10:20,206900000000000,2024-06-08 02:22:18,172787348892584,171684219912380,171684219912380,173873546707804,191539865569547,167056504201823,185624177272417,187346653451219,172787348892584,172787348892584,172787348892584,2347469509616,-1244340529412,2378946904095,-1244340529412,12237356701382,-8819508936921,30611892858902,-53868455115546,66667165386927,-60936320696166,91891296222237,-96726193934086,234300713802289,-248021043546243,292629899865103,-328778202176869,292629899865103,-328778202176869,292629899865103,-328778202176869,-328778202176869,108,0.15157414390981885,0.5277828495348744,0.7050485625204224,3.2678334803467934
2024-06-08 02:10:20,206900000000000,2024-06-08 02:22:20,172606891564579,170620714909838,171684219912380,171248420281557,189342975029908,166887519141451,185624177272417,187346653451219,172606891564579,172606891564579,172606891564579,2347469509616,-1246626900404,2347469509616,-1424797857417,7299979004116,-5941507721094,30611892858902,-49544866863870,66667165386927,-60947792963799,91891296222237,-96906651262091,234300713802289,-248201500874248,292629899865103,-328958659504874,292629899865103,-328958659504874,292629899865103,-328958659504874,-328958659504874,108,0.15157414390981885,0.5277828495348744,0.7050485625204224,3.2678334803467934
