open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:05,780566093331,780565293331,780013043331,780566093331,780566093331,780566093331,780566093331,780566093331,780566093331,780566093331,780566093331,900000,0,553150000,0,614850000,-48756669,614850000,-48756669,614850000,-48756669,614850000,-48756669,614850000,-48756669,614850000,-48756669,614850000,-48756669,614850000,-48756669,-48756669,34,0.6505651784988209,0.9921118972107019,0.9955273643978205,0.9658496612730985
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:06,780566193331,780565793331,780164343331,780566193331,780566193331,780566193331,780566193331,780566193331,780566193331,780566193331,780566193331,600000,0,402050000,0,614950000,-48756669,614950000,-48756669,614950000,-48756669,614950000,-48756669,614950000,-48756669,614950000,-48756669,614950000,-48756669,614950000,-48756669,-48756669,35,0.6504593869420278,0.9919505650865924,0.9953654768680381,0.9672738738242943
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:10,780566693331,780566093331,780565293331,780566693331,780566693331,780566693331,780566693331,780566693331,780566693331,780566693331,780566693331,900000,0,1500000,0,615450000,-48756669,615450000,-48756669,615450000,-48756669,615450000,-48756669,615450000,-48756669,615450000,-48756669,615450000,-48756669,615450000,-48756669,-48756669,36,0.649930944837111,0.9911446908765943,0.9948817938094076,0.9730808611485319
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:24,780567923331,780566693331,780566693331,780012443331,780567923331,780567923331,780567923331,780567923331,780567923331,780567923331,780567923331,1230000,-99642,1230000,-99642,555480000,-48856311,616680000,-48856311,616680000,-48856311,616680000,-48856311,616680000,-48856311,616680000,-48856311,616680000,-48856311,616680000,-48856311,-48856311,37,0.6486346241162353,0.9895407666861256,0.9944055263669974,0.9855333591303259
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:27,780568323689,780566693331,780566693331,780164593331,780568323689,780568323689,780568323689,780568323689,780568323689,780568323689,780568323689,1730000,-199143,1730000,-199143,403880000,-199143,617180000,-48955812,617180000,-48955812,617180000,-48955812,617180000,-48955812,617180000,-48955812,617180000,-48955812,617180000,-48955812,-48955812,38,0.648109141579442,0.9887391036650571,0.9935999222269029,0.9913115513589645
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:28,780568222530,780566693331,780566693331,780564693331,780568222530,780568222530,780568222530,780568222530,780568222530,780568222530,780568222530,41730000,-200801,41730000,-200801,43830000,-200801,657180000,-48957470,657180000,-48957470,657180000,-48957470,657180000,-48957470,657180000,-48957470,657180000,-48957470,657180000,-48957470,-48957470,39,0.6086612495815454,0.9875528774460575,0.9932286435984053,1.160318333787874
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:29,780608122878,780567923331,780566693331,780565093331,780608122878,780608122878,780608122878,780608122878,780608122878,780608122878,780608122878,41730000,-401622,41730000,-401622,43430000,-401622,657180000,-49158291,657180000,-49158291,657180000,-49158291,657180000,-49158291,657180000,-49158291,657180000,-49158291,657180000,-49158291,-49158291,39,0.6086612495815454,0.9875528774460575,0.9932286435984053,1.160318333787874
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:30,780607922198,780567923331,780566693331,780565293331,780607922198,780607922198,780607922198,780607922198,780607922198,780607922198,780607922198,40500000,-602315,41730000,-701957,43230000,-701957,657180000,-49458626,657180000,-49458626,657180000,-49458626,657180000,-49458626,657180000,-49458626,657180000,-49458626,657180000,-49458626,-49458626,39,0.6086612495815454,0.9875528774460575,0.9932286435984053,1.160318333787874
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:31,780458300755,780567923331,780566693331,780565793331,780458300755,780458300755,780458300755,780458300755,780458300755,780458300755,780458300755,50500000,-150222020,51730000,-150321662,52830000,-150321662,667180000,-199078331,667180000,-199078331,667180000,-199078331,667180000,-199078331,667180000,-199078331,667180000,-199078331,667180000,-199078331,-199078331,40,0.599538355466291,0.972750981744057,0.9925807128511047,1.2207611602047916
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:32,780468002053,780568323689,780566693331,780565793331,780468002053,780468002053,780468002053,780468002053,780468002053,780468002053,780468002053,50500000,-150520730,51730000,-150620372,52630000,-150620372,667180000,-199377041,667180000,-199377041,667180000,-199377041,667180000,-199377041,667180000,-199377041,667180000,-199377041,667180000,-199377041,-199377041,40,0.599538355466291,0.972750981744057,0.9925807128511047,1.2207611602047916
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:33,780467801302,780568222530,780566693331,780565793331,780467801302,780467801302,780467801302,780467801302,780467801302,780467801302,780467801302,50000000,-150431171,51730000,-150630314,52630000,-150630314,667180000,-199386983,667180000,-199386983,667180000,-199386983,667180000,-199386983,667180000,-199386983,667180000,-199386983,667180000,-199386983,-199386983,40,0.599538355466291,0.972750981744057,0.9925807128511047,1.2207611602047916
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:34,780467693401,780608122878,780567923331,780565793331,780467693401,780467693401,780467693401,780467693401,780467693401,780467693401,780467693401,10000000,-150532443,51730000,-150733244,52630000,-150733244,667180000,-199489913,667180000,-199489913,667180000,-199489913,667180000,-199489913,667180000,-199489913,667180000,-199489913,667180000,-199489913,-199489913,40,0.599538355466291,0.972750981744057,0.9925807128511047,1.2207611602047916
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:35,780467590510,780607922198,780567923331,780566093331,780467590510,780467590510,780467590510,780467590510,780467590510,780467590510,780467590510,10000000,-150431199,50500000,-150733179,52630000,-150832821,667180000,-199589490,667180000,-199589490,667180000,-199589490,667180000,-199589490,667180000,-199589490,667180000,-199589490,667180000,-199589490,-199589490,40,0.599538355466291,0.972750981744057,0.9925807128511047,1.2207611602047916
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:37,780467491035,780468002053,780568323689,780566193331,780467491035,780467491035,780467491035,780467491035,780467491035,780467491035,780467491035,0,-610634,50500000,-150832654,52230000,-150932296,667180000,-199688965,667180000,-199688965,667180000,-199688965,667180000,-199688965,667180000,-199688965,667180000,-199688965,667180000,-199688965,-199688965,40,0.599538355466291,0.972750981744057,0.9925807128511047,1.2207611602047916
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:38,780467489378,780467801302,780568222530,780566193331,780467489378,780467489378,780467489378,780467489378,780467489378,780467489378,780467489378,0,-330151,50000000,-150751380,52230000,-150950523,667180000,-199707192,667180000,-199707192,667180000,-199707192,667180000,-199707192,667180000,-199707192,667180000,-199707192,667180000,-199707192,-199707192,40,0.599538355466291,0.972750981744057,0.9925807128511047,1.2207611602047916
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:39,780467471151,780467693401,780608122878,780566193331,780467471151,780467471151,780467471151,780467471151,780467471151,780467471151,780467471151,0,-335122,10000000,-150764635,52230000,-150965436,667180000,-199722105,667180000,-199722105,667180000,-199722105,667180000,-199722105,667180000,-199722105,667180000,-199722105,667180000,-199722105,-199722105,40,0.599538355466291,0.972750981744057,0.9925807128511047,1.2207611602047916
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:40,780467557895,780467590510,780607922198,780566693331,780467557895,780467557895,780467557895,780467557895,780467557895,780467557895,780467557895,100000,-232192,10100000,-150563814,52330000,-150965436,667280000,-199722105,667280000,-199722105,667280000,-199722105,667280000,-199722105,667280000,-199722105,667280000,-199722105,667280000,-199722105,-199722105,41,0.5994485073732166,0.972605203213044,0.9924319625944132,1.2220477203813167
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:45,780467556238,780467557895,780467590510,780566693331,780467556238,780467556238,780467556238,780467556238,780467556238,780467556238,780467556238,100000,-21541,100000,-253733,51830000,-150986977,667280000,-199743646,667280000,-199743646,667280000,-199743646,667280000,-199743646,667280000,-199743646,667280000,-199743646,667280000,-199743646,-199743646,41,0.5994485073732166,0.972605203213044,0.9924319625944132,1.2220477203813167
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:46,780467534697,780467557895,780467590510,780566693331,780467534697,780467534697,780467534697,780467534697,780467534697,780467534697,780467534697,500000,-28169,600000,-160784,52330000,-150993605,667780000,-199750274,667780000,-199750274,667780000,-199750274,667780000,-199750274,667780000,-199750274,667780000,-199750274,667780000,-199750274,-199750274,42,0.5989996705501812,0.9718769654676689,0.9916888795711162,1.227270011981759
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:47,780468028069,780467557895,780467491035,780566693331,780468028069,780468028069,780468028069,780468028069,780468028069,780468028069,780468028069,500000,-38111,600000,-170726,52330000,-151003547,667780000,-199760216,667780000,-199760216,667780000,-199760216,667780000,-199760216,667780000,-199760216,667780000,-199760216,667780000,-199760216,-199760216,42,0.5989996705501812,0.9718769654676689,0.9916888795711162,1.227270011981759
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:48,780468018127,780467557895,780467489378,780566693331,780468018127,780468018127,780468018127,780468018127,780468018127,780468018127,780468018127,500000,-43082,600000,-76222,52330000,-151008518,667780000,-199765187,667780000,-199765187,667780000,-199765187,667780000,-199765187,667780000,-199765187,667780000,-199765187,667780000,-199765187,-199765187,42,0.5989996705501812,0.9718769654676689,0.9916888795711162,1.227270011981759
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:49,780468013156,780467557895,780467471151,780566693331,780468013156,780468013156,780468013156,780468013156,780468013156,780468013156,780468013156,500000,-44739,600000,-59652,52330000,-151010175,667780000,-199766844,667780000,-199766844,667780000,-199766844,667780000,-199766844,667780000,-199766844,667780000,-199766844,667780000,-199766844,-199766844,42,0.5989996705501812,0.9718769654676689,0.9916888795711162,1.227270011981759
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:51,783568013156,780467534697,780467557895,780566693331,780000200000,783568013156,783568013156,783568013156,783568013156,783568013156,783568013156,3100500000,-23198,3100500000,-44739,3152330000,-151010175,3766480000,-199766844,3767780000,-199766844,3767780000,-199766844,3767780000,-199766844,3767780000,-199766844,3767780000,-199766844,3767780000,-199766844,-199766844,43,0.822765660415417,0.9923615497720143,0.9983942799208021,0.6846881593895024
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:58,783668013156,783568013156,780468018127,780568222530,780564693331,783668013156,783668013156,783668013156,783668013156,783668013156,783668013156,100000000,0,3200000000,-6628,3250600000,-150811032,3254430000,-151010175,3867780000,-199766844,3867780000,-199766844,3867780000,-199766844,3867780000,-199766844,3867780000,-199766844,3867780000,-199766844,-199766844,44,0.8014933631178609,0.9822171891886302,0.9983065220876058,0.7870088044906185
2024-06-08 18:03:50,780000000000,2024-06-08 18:05:13,783670013156,783668013156,783668013156,780467557895,780566693331,783670013156,783670013156,783670013156,783670013156,783670013156,783670013156,2000000,0,2000000,0,3202500000,-44739,3254330000,-151010175,3869780000,-199766844,3869780000,-199766844,3869780000,-199766844,3869780000,-199766844,3869780000,-199766844,3869780000,-199766844,-199766844,45,0.8010791311133967,0.9817095545483207,0.9980489846968046,0.7910299832111969
2024-06-08 18:03:50,780000000000,2024-06-08 18:05:22,785970013156,783670013156,783668013156,783568013156,780566693331,785970013156,785970013156,785970013156,785970013156,785970013156,785970013156,2300000000,0,2302000000,0,2402000000,0,5554330000,-151010175,6169780000,-199766844,6169780000,-199766844,6169780000,-199766844,6169780000,-199766844,6169780000,-199766844,6169780000,-199766844,-199766844,46,0.502449033839132,0.9805860176537899,0.9985769346719009,1.1565672184899252
2024-06-08 18:03:50,780000000000,2024-06-08 18:05:23,786470013156,783670013156,783670013156,783568013156,780566693331,786470013156,786470013156,786470013156,786470013156,786470013156,786470013156,2800000000,0,2802000000,0,2902000000,0,6054330000,-151010175,6669780000,-199766844,6669780000,-199766844,6669780000,-199766844,6669780000,-199766844,6669780000,-199766844,6669780000,-199766844,-199766844,47,0.464782946364048,0.9670483884026159,0.9983837547865146,1.3361616689640137
2024-06-08 18:03:50,780000000000,2024-06-08 18:05:25,786505013156,783670013156,783670013156,783568013156,780567923331,786505013156,786505013156,786505013156,786505013156,786505013156,786505013156,2835000000,0,2835000000,0,2937000000,0,6088100000,-150910533,6704780000,-199766844,6704780000,-199766844,6704780000,-199766844,6704780000,-199766844,6704780000,-199766844,6704780000,-199766844,-199766844,48,0.4623567067077518,0.9620002446016127,0.9969007185918105,1.3618263151951346
2024-06-08 18:03:50,780000000000,2024-06-08 18:05:44,786494898248,786505013156,786505013156,783670013156,780467557895,786494898248,786494898248,786494898248,786494898248,786494898248,786494898248,0,-10114908,0,-10114908,2835000000,-10114908,6037500000,-10159647,6704780000,-209881752,6704780000,-209881752,6704780000,-209881752,6704780000,-209881752,6704780000,-209881752,6704780000,-209881752,-209881752,48,0.4623567067077518,0.9620002446016127,0.9969007185918105,1.3618263151951346
2024-06-08 18:03:50,780000000000,2024-06-08 18:05:57,786534891207,786494898248,786494898248,786505013156,783568013156,780164593331,786534891207,786534891207,786534891207,786534891207,786534891207,39992959,0,39992959,0,39992959,-10114908,2976992959,-10114908,6531472959,-161125083,6744772959,-209881752,6744772959,-209881752,6744772959,-209881752,6744772959,-209881752,6744772959,-209881752,-209881752,49,0.4596151744238423,0.9562960887205753,0.9954364661068497,1.3900685370285242
2024-06-08 18:03:50,780000000000,2024-06-08 18:06:00,786544891207,786494898248,786494898248,786505013156,783668013156,780565293331,786544891207,786544891207,786544891207,786544891207,786544891207,49992959,0,49992959,0,49992959,-10114908,2886992959,-10114908,6140822959,-161125083,6754772959,-209881752,6754772959,-209881752,6754772959,-209881752,6754772959,-209881752,6754772959,-209881752,-209881752,50,0.4589347441899712,0.9548803548468755,0.9939627874619138,1.3991356225742475
2024-06-08 18:03:50,780000000000,2024-06-08 18:06:05,786534785794,786544891207,786494898248,786505013156,783668013156,780566093331,786534785794,786534785794,786534785794,786534785794,786534785794,10000000,-10105413,49992959,-10105413,49992959,-20220321,2886992959,-20220321,6140222959,-171230496,6754772959,-219987165,6754772959,-219987165,6754772959,-219987165,6754772959,-219987165,6754772959,-219987165,-219987165,50,0.4589347441899712,0.9548803548468755,0.9939627874619138,1.3991356225742475
2024-06-08 18:03:50,780000000000,2024-06-08 18:06:20,786539459424,786534785794,786534785794,786494898248,783670013156,780566693331,786539459424,786539459424,786539459424,786539459424,786539459424,4673630,0,4673630,0,54666589,-10105413,2889666589,-20220321,6143996589,-171230496,6759446589,-219987165,6759446589,-219987165,6759446589,-219987165,6759446589,-219987165,6759446589,-219987165,-219987165,51,0.4586174266166688,0.9542201295733916,0.9932755397351658,1.4038907243663763
2024-06-08 18:03:50,780000000000,2024-06-08 18:06:26,786589459424,786539459424,786534785794,786494898248,786505013156,780567923331,786589459424,786589459424,786589459424,786589459424,786589459424,50000000,0,54673630,0,104666589,-10105413,104666589,-20220321,6192766589,-171130854,6809446589,-219987165,6809446589,-219987165,6809446589,-219987165,6809446589,-219987165,6809446589,-219987165,-219987165,52,0.4552499178138425,0.9472135386771885,0.9881849972757015,1.4369805794175012
2024-06-08 18:03:50,780000000000,2024-06-08 18:06:30,786919046369,786539459424,786539459424,786544891207,786505013156,780607922198,786919046369,786919046369,786919046369,786919046369,786919046369,3979586945,-330944759,3984260575,-330944759,3994260575,-341050172,4034253534,-351165080,10081853534,-501773633,10739033534,-550931924,10739033534,-550931924,10739033534,-550931924,10739033534,-550931924,10739033534,-550931924,-550931924,54,0.33522569685645603,0.9218706663552543,0.9850594945539538,1.6733433698455153
2024-06-08 18:03:50,780000000000,2024-06-08 18:06:33,790190101610,786589459424,786539459424,786544891207,786505013156,780467801302,790190101610,790190101610,790190101610,790190101610,790190101610,3931586945,-330944759,3981586945,-330944759,3986260575,-341050172,4036253534,-351165080,10073853534,-351554883,10741033534,-550931924,10741033534,-550931924,10741033534,-550931924,10741033534,-550931924,10741033534,-550931924,-550931924,55,0.33516327722136313,0.9216990123587486,0.9848760746825911,1.6748172024917871
2024-06-08 18:03:50,780000000000,2024-06-08 18:06:43,790208801610,790190101610,790190101610,786534785794,786505013156,780467557895,790208801610,790208801610,790208801610,790208801610,790208801610,18700000,0,20700000,0,4004960575,-330944759,4054953534,-351165080,10092453534,-351209819,10759733534,-550931924,10759733534,-550931924,10759733534,-550931924,10759733534,-550931924,10759733534,-550931924,-550931924,56,0.3345807764313357,0.9200971351861733,0.9831643982234699,1.684687702928476
2024-06-08 18:03:50,780000000000,2024-06-08 18:06:54,790217726610,790208801610,790208801610,786539459424,786494898248,783568013156,790217726610,790217726610,790217726610,790217726610,790217726610,38925000,0,38925000,0,4039211945,-330944759,4093878534,-341050172,7030878534,-351165080,10798658534,-550931924,10798658534,-550931924,10798658534,-550931924,10798658534,-550931924,10798658534,-550931924,-550931924,58,0.3333747417482698,0.9167805398077421,0.9796204696808316,1.7044318405361607
2024-06-08 18:03:50,780000000000,2024-06-08 18:07:09,791947726610,790217726610,790217726610,790190101610,786534785794,783668013156,791947726610,791947726610,791947726610,791947726610,791947726610,1700000000,0,1700000000,0,1757625000,0,5743885575,-330944759,8630878534,-351165080,12498658534,-550931924,12498658534,-550931924,12498658534,-550931924,12498658534,-550931924,12498658534,-550931924,-550931924,59,0.2880309106938916,0.8960961666032182,0.978471962549577,1.870266560613784
2024-06-08 18:03:50,780000000000,2024-06-08 18:07:49,793747726610,791947726610,791947726610,791947726610,790208801610,786494898248,793747726610,793747726610,793747726610,793747726610,793747726610,1800000000,0,1800000000,0,1800000000,0,3538925000,0,7593878534,-341050172,14298658534,-550931924,14298658534,-550931924,14298658534,-550931924,14298658534,-550931924,14298658534,-550931924,-550931924,60,0.251771870168083,0.8742078825280659,0.9776852081444356,2.0133168363145613
2024-06-08 18:03:50,780000000000,2024-06-08 18:08:09,794136179634,793747726610,793747726610,791947726610,791947726610,786534785794,794136179634,794136179634,794136179634,794136179634,794136179634,4088453024,-390118770,4088453024,-390118770,5888453024,-390118770,7588453024,-390118770,11632338599,-721063529,18387111558,-941050694,18387111558,-941050694,18387111558,-941050694,18387111558,-941050694,18387111558,-941050694,-941050694,61,0.2012279083818457,0.7885958571720979,0.9772084055900739,2.138397463928787
2024-06-08 18:03:50,780000000000,2024-06-08 18:08:30,797030684831,794136179634,794136179634,793747726610,791947726610,786919046369,797030684831,797030684831,797030684831,797030684831,797030684831,0,-415376033,0,-415376033,4088453024,-805494803,5888453024,-805494803,11577664969,-1136439562,18387111558,-1356426727,18387111558,-1356426727,18387111558,-1356426727,18387111558,-1356426727,18387111558,-1356426727,-1356426727,61,0.2012279083818457,0.7885958571720979,0.9772084055900739,2.138397463928787
2024-06-08 18:03:50,780000000000,2024-06-08 18:08:34,798330684831,794136179634,794136179634,793747726610,791947726610,790190101610,798330684831,798330684831,798330684831,798330684831,798330684831,1300000000,-415376033,1300000000,-415376033,5388453024,-805494803,7188453024,-805494803,8946078024,-805494803,19687111558,-1356426727,19687111558,-1356426727,19687111558,-1356426727,19687111558,-1356426727,19687111558,-1356426727,-1356426727,62,0.18794021606976052,0.7365224683814939,0.9710942061092372,2.2404471971572226
2024-06-08 18:03:50,780000000000,2024-06-08 18:08:44,798227431706,798330684831,798330684831,794136179634,791947726610,790208801610,798227431706,798227431706,798227431706,798227431706,798227431706,0,-103253125,1300000000,-103253125,1300000000,-518629158,7188453024,-908747928,8927378024,-908747928,19687111558,-1459679852,19687111558,-1459679852,19687111558,-1459679852,19687111558,-1459679852,19687111558,-1459679852,-1459679852,62,0.18794021606976052,0.7365224683814939,0.9710942061092372,2.2404471971572226
2024-06-08 18:03:50,780000000000,2024-06-08 18:08:51,798227931706,798227431706,798330684831,794136179634,793747726610,790208801610,780000200000,798227931706,798227931706,798227931706,798227931706,500000,0,500000,-103253125,1300500000,-518629158,5388953024,-908747928,8927878024,-908747928,19686311558,-1459679852,19687611558,-1459679852,19687611558,-1459679852,19687611558,-1459679852,19687611558,-1459679852,-1459679852,63,0.1879354430119542,0.7365037631549556,0.9710695435389899,2.2406844131374197
2024-06-08 18:03:50,780000000000,2024-06-08 18:08:59,800727931706,798227931706,798227431706,794136179634,793747726610,790217726610,780565093331,800727931706,800727931706,800727931706,800727931706,2500000000,0,2500500000,0,3800500000,-518629158,7888953024,-908747928,11388953024,-908747928,21573861558,-1410923183,22187611558,-1459679852,22187611558,-1459679852,22187611558,-1459679852,22187611558,-1459679852,-1459679852,64,0.16675972491802174,0.6850669780416029,0.9563012185216299,2.340286990430749
2024-06-08 18:03:50,780000000000,2024-06-08 18:09:38,800717620111,800727931706,800727931706,800727931706,798330684831,791947726610,780467489378,800717620111,800717620111,800717620111,800717620111,0,-10311595,0,-10311595,0,-10311595,2500500000,-113564720,9688953024,-919059523,21520431558,-1270302482,22187611558,-1469991447,22187611558,-1469991447,22187611558,-1469991447,22187611558,-1469991447,-1469991447,64,0.16675972491802174,0.6850669780416029,0.9563012185216299,2.340286990430749
2024-06-08 18:03:50,780000000000,2024-06-08 18:09:43,804417620111,800717620111,800727931706,800727931706,798330684831,791947726610,780467557895,804417620111,804417620111,804417620111,804417620111,3700000000,-10311595,3700000000,-10311595,3700000000,-10311595,6200500000,-113564720,13388953024,-919059523,25220331558,-1270269342,25887611558,-1469991447,25887611558,-1469991447,25887611558,-1469991447,25887611558,-1469991447,-1469991447,65,0.14292550673167823,0.6412333545259077,0.9432326313415398,2.4160390772524316
2024-06-08 18:03:50,780000000000,2024-06-08 18:10:06,807417620111,804417620111,804417620111,800727931706,800727931706,793747726610,783668013156,807417620111,807417620111,807417620111,807417620111,3000000000,0,3000000000,0,6700000000,-10311595,6700000000,-10311595,14588953024,-919059523,25019831558,-1270224603,28887611558,-1469991447,28887611558,-1469991447,28887611558,-1469991447,28887611558,-1469991447,-1469991447,66,0.12808258628690053,0.5919492501367565,0.9242716361784443,2.4985940867942102
2024-06-08 18:03:50,780000000000,2024-06-08 18:10:26,807810843088,807417620111,807417620111,804417620111,800727931706,794136179634,786505013156,807810843088,807810843088,807810843088,807810843088,4093222977,-394847267,4093222977,-394847267,7093222977,-394847267,10793222977,-405158862,14593722977,-923788020,26276054535,-1665071870,32980834535,-1864838714,32980834535,-1864838714,32980834535,-1864838714,32980834535,-1864838714,-1864838714,68,0.1121863667844268,0.5397073861521073,0.882330614439681,2.602791134119567
2024-06-08 18:03:50,780000000000,2024-06-08 18:10:43,811106640161,807810843088,807810843088,807417620111,804417620111,798330684831,786505013156,811106640161,811106640161,811106640161,811106640161,0,-9355660,0,-9355660,4093222977,-404202927,10793222977,-404202927,13293722977,-517767647,26276054535,-1674427530,32980834535,-1874194374,32980834535,-1874194374,32980834535,-1874194374,32980834535,-1874194374,-1874194374,68,0.1121863667844268,0.5397073861521073,0.882330614439681,2.602791134119567
