token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
23670591397,21760325617,24051887398,23156069923,29072967912,20775179579,16742465070,8984333679
23670591397,21027982574,22940278467,22755036240,29072967912,20580703956,16742465070,8984333679
22572314586,21027982574,23745277956,23755035768,29072967912,21080703956,16742465070,8984333679
21512825617,22633621097,24250401411,23755035768,28734154609,21080703956,16742465070,9182333679
21512825617,22639941955,23687041020,25699972027,26566525950,21110703956,16742465070,9182333679
21760325617,23017287265,23687041020,25699972027,25244066117,21110703956,16742465070,9182333679
21027982574,23417287265,23542635834,24906804004,25233892364,20752452229,16742465070,9182333679
22633621097,23417287265,22969095245,21185135171,24695016515,20863199454,16742465070,9182333679
23017287265,24877286679,21761636758,20582642239,23734968135,20827528416,16742465070,9168672230
23417287265,24851640447,21961636317,20093885094,23734968135,20233449180,16742465070,9168672230
23417287265,23482596347,22060635876,21183266485,22891721757,20233449180,16742465070,9168672230
23667287265,22953136726,22560634527,21183266485,23386721757,20233449180,16812465070,9168672230
24877286679,23448136726,22864059947,20268222754,24376721757,20233449180,16812465070,9168672230
24851640447,23133640895,21299549543,20963222754,24376721757,20233449180,16812465070,9168672230
22953136726,23557389167,23445374766,21882222754,23850063916,20783449180,17112465070,9168672230
23448136726,24051887398,23445374766,21912222754,23312650234,21663078915,17112465070,9168672230
23133640895,22940278467,23445374766,21912222754,23312650234,21502568899,17112465070,9168672230
23633640895,24250401411,23445374766,23209972754,23312650234,21455345156,17112465070,9164927600
23557389167,23687041020,23445374766,23209972754,23312650234,20436095218,17112465070,9164927600
24051887398,23687041020,23445374766,23096104914,23312650234,20436095218,17112465070,9164927600
22940278467,23542635834,23445374766,23145604914,22759837006,20436095218,17112465070,8466821986
24250401411,22969095245,23023756721,23145604914,23300154707,18847617277,17112465070,8466821986
23687041020,21602036758,23127756721,23145604914,23597154707,18847617277,17106612873,8466821986
23687041020,21761636758,23156069923,21584616148,23797154707,19198123463,17106612873,8466821986
23542635834,21961636317,22755036240,21584616148,23920154707,19561849213,17106612873,8466821986
23542635834,22060635876,23755035768,20970915189,24193556643,19526441022,17506612873,8466821986
22969095245,22060635876,23755035768,20970915189,24193556643,19526441022,17506612873,8466821986
21602036758,22560634527,25699972027,20970915189,24193556643,18147147837,17506612873,8466821986
21961636317,21299549543,25699972027,36390969145,24193556643,18147147837,17506612873,8466821986
22060635876,22554374766,21185135171,21465985937,24193556643,18147147837,17506612873,8466821986
22560634527,23445374766,20582642239,21467985937,24193556643,18147147837,17506612873,9466821986
22864059947,23445374766,20582642239,21517985937,24742103853,18446147837,17506612873,9466821986
21299549543,23445374766,20093885094,21413327178,23505409837,17092640972,17506612873,9466821986
22554374766,23445374766,21183266485,23448335015,23223532001,17459146496,17447400010,9466821986
23445374766,23445374766,21183266485,26411983999,24213532001,17360021976,17447400010,9466821986
23445374766,23445374766,20268222754,24893445719,24334483665,17360021976,17447400010,9466821986
23445374766,23445374766,20963222754,24893445719,24734483665,17427386825,17447400010,9466821986
23445374766,23445374766,21458222754,24893445719,25834483665,17577386825,17447400010,9466821986
23445374766,23127756721,21882222754,24179553807,25834483665,17485249008,17447400010,9466821986
23755035768,21185135171,23145604914,20662950119,24990052422,17414855263,17497400010,9566821986
25699972027,20582642239,23145604914,21159950119,24990052422,17514855263,17497400010,9566821986
25699972027,20582642239,21584616148,21159950119,24110430172,17514855263,17497400010,9566821986
25699972027,20093885094,21584616148,21159950119,24110430172,17514855263,17497400010,9674821986
24906804004,21183266485,20970915189,21852950119,24110430172,17514855263,17497400010,9674821986
20582642239,21183266485,20970915189,24254462668,24510430172,17228980400,17497400010,9674821986
21183266485,21458222754,36390969145,23636954336,23408137410,16550826722,19134792999,9674821986
21183266485,21458222754,21465985937,22551296783,23389842748,17548303812,19134792999,9674821986
21183266485,21882222754,21467985937,22551296783,24389842748,18485803812,19134792999,9674821986
20963222754,21912222754,21413327178,21909564629,24693065579,19147793273,19134792999,9674821986
21458222754,21912222754,23448335015,21882446688,24693065579,19147793273,19134792999,9674821986
21912222754,23096104914,24893445719,22512663955,25191065579,19353659130,19134792999,9674821986
21912222754,23145604914,24893445719,22281350429,25250665579,19353659130,19134792999,9674821986
21912222754,23145604914,24893445719,22281350429,24611065332,19353659130,19134792999,9674821986
23209972754,23145604914,24179553807,22255149711,25608775194,19484471995,17543789156,9674821986
23096104914,21584616148,23618776996,22394749711,25608775194,18758112830,15927413903,9674821986
23145604914,20970915189,20871583355,22394749711,24207803355,18281822087,15927413903,9674821986
21584616148,21170915189,20449631537,22889749711,24192896907,18239061555,15927413903,9674821986
21584616148,36390969145,20449631537,22889749711,24192896907,18536061555,16224413903,9643971645
21170915189,21517985937,21159950119,23085551801,23460097678,20707518259,17151830729,9663971645
36390969145,23448335015,21852950119,23155551801,23460097678,20118676043,17151830729,9663971645
21517985937,24893445719,23586954336,22102340956,23479097678,20108604196,16262742560,9663971645
21413327178,24893445719,23636954336,22102340956,23479097678,20108604196,16262742560,9663971645
23448335015,24129553807,22551296783,22102340956,23363168116,20108604196,16762742560,9663971645
26411983999,24179553807,22551296783,22522359126,23663168116,20108604196,16762742560,9663971645
24893445719,23618776996,22551296783,22622359126,23663168116,19553218682,16762742560,9663971645
24893445719,23618776996,21909564629,22611487634,24663168116,20553218682,16960742560,9663971645
24893445719,23402761857,21882446688,23661487634,24913168116,20553218682,17060742560,9663971645
24179553807,20449631537,22714971895,22861003767,25013168116,21053218682,17260742560,9663971645
23618776996,20449631537,22512663955,23161003767,25013168116,21053218682,17260742560,9601781430
20871583355,20662950119,22581350429,23844761974,24005103709,19515128984,16926788043,9601781430
20449631537,21159950119,22255149711,24844761974,24430777043,19515128984,16926788043,9601781430
20449631537,21159950119,22394749711,24844761974,24248622694,20505128984,16926788043,9601781430
20662950119,21852950119,22394749711,23837068135,22560270833,21000128984,16926788043,9601781430
20662950119,24254462668,22394749711,24061699619,22560270833,20206029555,16926788043,9601781430
21159950119,24254462668,22889749711,23821925010,22560270833,20642176792,16926788043,9601781430
21852950119,23636954336,22889749711,23462645648,22560270833,22142176792,16926788043,9601781430
24254462668,22551296783,23085551801,23460278370,22699870833,24202176792,17026788043,9601781430
23636954336,21882446688,23155551801,23182264635,23194870833,24402176792,17026788043,9601781430
22551296783,22730680646,23155551801,23182264635,23194870833,25328946481,16504769488,9601781430
22551296783,22512663955,22102340956,23182264635,23194870833,25004145673,16504769488,9601781430
21909564629,22281350429,22102340956,23369374181,23194870833,25008415630,16504769488,9601781430
22730680646,22581350429,22102340956,23603636354,23194870833,24385031405,17504769488,9601781430
22281350429,22394749711,22611487634,24025347454,23194870833,24858959551,17295050615,9587840134
22281350429,22394749711,23661487634,24025347454,23194870833,24858959551,17295050615,9587840134
22581350429,22394749711,23961487634,23891870821,23824870833,24858959551,17295050615,9587840134
22255149711,22889749711,22861003767,23487321675,23980354278,24858959551,17295050615,9587840134
22394749711,22889749711,23161003767,23487321675,24130354278,24858959551,17295050615,9587840134
22394749711,22889749711,23587261974,23487321675,24130354278,23294918396,17295050615,9587840134
22394749711,22939749711,23844761974,24146679432,24130354278,24294918396,16688681750,9587840134
22889749711,23085551801,24844761974,24104631115,24130354278,24354918396,16688681750,9587840134
22889749711,23085551801,24844761974,24104631115,23167779070,25354918396,16688681750,9587840134
23085551801,21902340956,23821925010,23564364032,23675779070,25354918396,16971504913,9587840134
23155551801,22102340956,23460278370,24236840356,23382061496,25354918396,16779152935,9587840134
21902340956,22522359126,23460278370,24236840356,23382061496,25354918396,16779152935,9587840134
22102340956,23661487634,23182264635,23304424363,23662032119,25825335489,16709911044,9587840134
22522359126,22861003767,23182264635,23127816199,23701632119,25788392751,17009911044,9587840134
22622359126,23161003767,23182264635,23127816199,23851632119,25788392751,17009911044,9489948890
22861003767,24844761974,23653136354,23127816199,23851632119,25888392751,17009911044,9489948890
23161003767,24844761974,24025347454,23578997349,24051632119,27888392751,17009911044,11489948890
23587261974,24844761974,24025347454,23578997349,23734389382,27888392751,17009911044,11489948890
23834761974,23837068135,24025347454,23117535559,24234389382,27736915828,17009911044,11489948890
23844761974,24061699619,23891870821,23117535559,23996917491,27736915828,17009911044,11489948890
24844761974,23821925010,23487321675,22955837955,23996917491,27736915828,17009911044,11489948890
24844761974,23821925010,23487321675,22815807337,23996917491,27303920188,17009911044,11489948890
24844761974,24021925010,23487321675,22830598961,23956535399,24795895929,17009911044,11489948890
23837068135,23462645648,23487321675,22830598961,23923081961,23252630171,17009911044,11489948890
24061699619,23460278370,24146679432,22830598961,23923081961,23252630171,17009911044,11489948890
23821925010,23460278370,24104631115,22830598961,23923081961,23752630171,17009911044,11012130648
23462645648,23182264635,23564364032,23753128975,23443087584,25162130171,17009911044,11012130648
23460278370,23182264635,23564364032,23753128975,23443087584,25124238481,17009911044,11012130648
23460278370,23182264635,23564364032,23632490210,23443087584,26018058964,17009911044,11012130648
23478234003,23369374181,24136840356,23632490210,22407449182,26067558964,17009911044,11012130648
23182264635,23369374181,24236840356,23683672749,22506449182,26067558964,17009911044,11012130648
23182264635,23603636354,24236840356,24183672749,22856449182,23187687352,17009911044,11012130648
23182264635,24025347454,23099424363,23860898690,22961129153,22173568694,17009911044,11012130648
23369374181,24025347454,23224424363,23818943002,23163904378,22173568694,17009911044,11012130648
23369374181,24025347454,23304424363,23818943002,23322258303,22173568694,17009911044,11012130648
24025347454,23487321675,23127816199,24066443002,23699384006,22683484899,17109911044,10967744955
23891870821,24146679432,23127816199,24066443002,24194323332,23675534403,17109911044,10870233271
23487321675,24104631115,23127816199,24045869994,23942947562,23675534403,17109911044,10870233271
23487321675,24104631115,23578997349,24292232547,23942947562,23725534403,17109911044,10870233271
24146679432,23564364032,23117535559,24412559052,21204722906,20642584005,17081784108,10870233271
24104631115,23564364032,22955837955,24511559052,21204722906,20742584005,17081784108,10870233271
23564364032,24236840356,22830598961,22932508892,20311700435,21370810117,17081784108,10626994166
23564364032,24236840356,22830598961,23675008892,20311700435,21618310117,17081784108,10626994166
24136840356,23224424363,23580598961,23369922719,20311700435,21618310117,17081784108,10626994166
23099424363,23127816199,23632490210,26893488866,20311700435,21795446860,18671804509,10626994166
23224424363,23127816199,23632490210,25692341881,20311700435,21795446860,18671804509,10626994166
23304424363,23127816199,23683672749,25591339105,20461700435,21795446860,18671804509,10626994166
23127816199,23578997349,23860898690,24490767364,23797154916,21751506726,18671804509,10626994166
23127816199,23578997349,23818943002,23611388149,23797154916,21089435803,18671804509,10626994166
23127816199,23117535559,23818943002,23611388149,23484507110,21089435803,18671804509,10636919166
23127816199,23117535559,23818943002,22311035865,23484507110,21288435803,18671804509,10636919166
23127816199,22955837955,24066443002,22382960175,23484507110,21338435803,18671804509,10636919166
22815807337,23330598961,24292232547,23583285154,22357954026,22241913607,18671804509,10636919166
22830598961,23753128975,24412559052,23820934031,24450534899,22821913607,18671804509,10636919166
22830598961,23632490210,24511559052,23820934031,22800033403,23030783830,18671804509,10636919166
23330598961,23632490210,23294222648,24409662642,22800033403,23030783830,18671804509,10636919166
23580598961,23632490210,23301207996,24409662642,22800033403,23030783830,18671804509,10636919166
23632490210,23860898690,23875008892,24014059517,22859313507,20569483827,18539257913,10636919166
23632490210,23818943002,23369922719,24169401727,22843031048,20569483827,18539257913,10636919166
23683672749,23818943002,23567922719,23669401727,22843031048,21719483827,18539257913,10636919166
24183672749,24066443002,23757922719,23372967912,23192532984,21719483827,17476477661,10636919166
23818943002,24066443002,25591339105,24072967912,23292532984,23085879891,17976477661,10607162803
23818943002,24066443002,25591339105,29072967912,22371850151,22810256427,17976477661,10607162803
24066443002,24292232547,24490767364,29072967912,21344673160,22810256427,17976477661,10607162803
24066443002,24292232547,23611388149,29072967912,22292173160,21706384670,17976477661,10607162803
24045869994,24511559052,22382960175,26566525950,21992302950,22106384670,18026477661,10607162803
24511559052,23675008892,23601615022,24145628793,22031902950,22583074892,17552268841,10607162803
23294222648,23875008892,23583285154,23734968135,22181902950,22830574892,17552268841,10607162803
22932508892,23567922719,23820934031,22891721757,21996837024,23850374892,17552268841,10607162803
23675008892,23757922719,23820934031,23386721757,22954806373,23850374892,17552268841,10607162803
23875008892,26893488866,24409662642,24376721757,22954806373,23850374892,17552268841,10607162803
23369922719,25692341881,24409662642,24376721757,22875458978,23850374892,17552268841,10607162803
23567922719,25591339105,24449662642,24376721757,22875458978,23850374892,17552268841,10607162803
23757922719,24490767364,24449662642,23850063916,23075458978,25350374892,17552268841,10172482994
26893488866,24490767364,24014059517,23312650234,23032246821,25350374892,17552268841,10172482994
25692341881,23611388149,24169401727,23312650234,23032246821,25350374892,17552268841,10172482994
25591339105,23611388149,23669401727,23312650234,23032246821,25350374892,17552268841,10172482994
25591339105,22311035865,23372967912,23312650234,23082246821,25350374892,17552268841,10172482994
24490767364,22310637501,23372967912,23312650234,22823693748,21970481544,17552268841,10172482994
23611388149,22611615022,23972967912,22759837006,22823693748,21970481544,17552268841,10172482994
23611388149,23601615022,24072967912,23300154707,22537607608,21716769185,17552268841,10172482994
22382960175,23601615022,29072967912,23597154707,22537607608,22587594273,17552268841,10172482994
22611615022,23820934031,29072967912,23920154707,22537607608,22587594273,17552268841,10172482994
23601615022,23820934031,28734154609,24193556643,21559726510,22587594273,17552268841,10172482994
23601615022,23820934031,26566525950,24193556643,21559726510,23186594273,17552268841,10172482994
23583285154,24409662642,25244066117,24193556643,21759726510,23373581604,17552268841,10172482994
23820934031,24409662642,25244066117,24193556643,21824019940,23482581604,17552268841,10172482994
23820934031,24449662642,25233892364,24193556643,21824019940,23202867058,17552268841,10172482994
24409662642,24014059517,23734968135,24742103853,21797294672,23202867058,17552268841,10172482994
24409662642,24169401727,23734968135,23505409837,21907294672,23202867058,17552268841,10172482994
24014059517,23372967912,24376721757,24334483665,21907294672,23099864578,17557268841,10172482994
23669401727,24072967912,24376721757,25834483665,21907294672,24349864578,17557268841,10172482994
23372967912,29072967912,23312650234,25834483665,20854080037,24780808805,16511764669,10172482994
23972967912,29072967912,23312650234,25480858656,20854080037,24780808805,16511764669,10172482994
24072967912,29072967912,23312650234,23431288764,20854080037,24805808805,16511764669,10172482994
29072967912,28734154609,23312650234,23431288764,20854080037,23925317105,16511764669,10172482994
29072967912,25244066117,22759837006,25275808134,20854080037,24132013620,16511764669,10172482994
29072967912,25233892364,23300154707,25275808134,20936513222,24065143408,16511764669,10172482994
28734154609,24695016515,23300154707,24990052422,20936513222,24065143408,16511764669,10172482994
24695016515,22891721757,24193556643,24110430172,21080703956,23948538979,16738662009,10172482994
24145628793,23386721757,24193556643,24510430172,21110703956,23948538979,16738662009,10172482994
23734968135,24376721757,24193556643,24436229989,21110703956,23877236268,16738662009,10172482994
22891721757,24376721757,24193556643,23408137410,20752452229,23729758955,16738662009,10172482994
22891721757,24871721757,24193556643,23389842748,20863199454,23729758955,16738662009,10172482994
23386721757,23850063916,24193556643,24389842748,20863199454,23729758955,16738662009,10172482994
24376721757,23312650234,24742103853,24757893432,20827528416,23829758955,16738662009,10172482994
24376721757,23312650234,23223532001,24693065579,20233449180,23859758955,16738662009,10172482994
23850063916,23312650234,24213532001,24893065579,20233449180,23859758955,16738662009,10172482994
23312650234,23312650234,24334483665,25191065579,20233449180,25259758955,16738662009,10172482994
23312650234,23300154707,25834483665,25608775194,20233449180,25259758955,16738662009,10172482994
23312650234,23597154707,25834483665,25608775194,20783449180,25259758955,16738662009,10172482994
23312650234,23797154707,25834483665,25608775194,21663078915,25259758955,16738662009,10172482994
23920154707,24193556643,25275808134,24192896907,20436095218,24565164842,16744705958,10172482994
24193556643,24193556643,25275808134,24192896907,18847617277,24565164842,16744705958,10172482994
24193556643,24193556643,24990052422,23494198481,18847617277,24765164842,16744705958,10172482994
24193556643,24742103853,24110430172,23460097678,19198123463,24765164842,16744705958,10172482994
24193556643,23505409837,24110430172,23460097678,19561849213,24765164842,16598763743,10172482994
24193556643,23223532001,24110430172,23460097678,19526441022,24765164842,16598763743,10172482994
24334483665,25834483665,24757893432,23663168116,18446147837,25541320306,17598763743,10172482994
24734483665,25480858656,24693065579,24663168116,17092640972,25591320306,17598763743,10172482994
25834483665,23431288764,24693065579,24913168116,17459146496,25591320306,17598763743,10172482994
25834483665,25804838019,24893065579,25013168116,17360021976,25569055059,17598763743,10172482994
25834483665,25804838019,25191065579,25013168116,17360021976,25569055059,17476047002,10172482994
25480858656,25275808134,25250665579,24192983748,17427386825,24621649783,17476047002,10172482994
23431288764,25275808134,24611065332,24192983748,17577386825,24621649783,17476047002,10172482994
25275808134,24110430172,24207803355,24248622694,17533153077,24536719459,17476047002,10172482994
25275808134,24110430172,24207803355,22560270833,18171623081,24536719459,17476047002,10172482994
24990052422,24510430172,24172909662,22560270833,18037942658,24434556128,17476047002,10172482994
24110430172,24436229989,24192896907,22560270833,17803861554,24434556128,17476047002,10172482994
24110430172,23389842748,24192896907,22599870833,17414855263,24634556128,17278866356,10172482994
24436229989,24757893432,23460097678,22699870833,17514855263,25065661945,17278866356,10172482994
24389842748,24893065579,23470097678,23194870833,17228980400,25065661945,17278866356,10172482994
24757893432,25191065579,23479097678,23194870833,17181825441,25077661945,17278866356,10172482994
24693065579,24611065332,23363168116,23194870833,16550826722,25077661945,17278866356,10172482994
24893065579,25608775194,23363168116,23194870833,17548303812,25077661945,17514235512,10172482994
24893065579,25608775194,23663168116,23194870833,18485803812,25327661945,17514235512,10172482994
25191065579,25608775194,23663168116,23194870833,18652793273,25327661945,17514235512,10172482994
25250665579,24207803355,24663168116,23194870833,19147793273,25288023896,17514235512,10172482994
25608775194,24207803355,25013168116,23824870833,18802421805,25588023896,17682657351,10172482994
25608775194,24192896907,25013168116,24130354278,19353659130,24912096752,17682657351,10172482994
24207803355,24192896907,24192983748,24130354278,19353659130,24912096752,18182657351,10172482994
24207803355,24192896907,24192983748,24130354278,19353659130,24912096752,18182657351,10172482994
24207803355,24192896907,24005103709,24130354278,19200611386,24912096752,18182657351,10172482994
24192896907,23460097678,24248622694,23180779070,18758112830,25081292233,18382657351,10172482994
23494198481,23470097678,22560270833,23675779070,18281822087,24897307579,18382657351,10172482994
23460097678,23479097678,22560270833,23675779070,18239061555,24693386874,18382657351,10172482994
23470097678,23663168116,22699870833,23382061496,18507518259,24993386874,18382657351,10172482994
23479097678,23663168116,22699870833,23562032119,20707518259,24993386874,18382657351,10172482994
23663168116,25013168116,23194870833,23701632119,20108604196,25795782949,18382657351,10172482994
23663168116,25013168116,23194870833,23851632119,20108604196,25795782949,18382657351,10172482994
24913168116,24192983748,23194870833,23851632119,20108604196,25795782949,18216469821,10172482994
25013168116,24430777043,23194870833,23851632119,20108604196,25915782949,18216469821,10172482994
24192983748,24248622694,23194870833,23734389382,20553218682,25915782949,18216469821,10172482994
24192983748,22560270833,23194870833,24234389382,20553218682,25223142399,18216469821,10172482994
24005103709,22560270833,23824870833,23996917491,20553218682,23539763407,18216469821,10172482994
24248622694,22560270833,24130354278,23956535399,19515128984,23688763407,18216469821,10672482994
22560270833,22599870833,24130354278,23923081961,19515128984,23768119020,18216469821,10672482994
22560270833,22699870833,24130354278,23923081961,19515128984,24768119020,18216469821,10672482994
22560270833,22699870833,23167779070,24418081961,20505128984,24768119020,18216469821,10672482994
22560270833,23194870833,23180779070,23443087584,21000128984,25068119020,18256469821,10672482994
23194870833,23194870833,23382061496,22856449182,24202176792,25258119020,18117561403,10672482994
23194870833,23194870833,23382061496,22856449182,24202176792,25258119020,18117561403,10672482994
23194870833,23194870833,23662032119,23163904378,24402176792,25258119020,18117561403,10479007617
24130354278,23180779070,23996917491,21204722906,24858959551,23553388099,18117561403,10979007617
24130354278,23675779070,23996917491,21204722906,24858959551,23553388099,17543793467,10979007617
23167779070,23675779070,23996917491,21204722906,24858959551,23553388099,17543793467,10979007617
23675779070,23562032119,24418081961,20311700435,25354918396,23753388099,17478906447,10979007617
23675779070,23662032119,23372492202,20311700435,25354918396,23951388099,16497145831,10979007617
23382061496,23701632119,23443087584,20311700435,25354918396,23849133539,16497145831,11979007617
23662032119,23851632119,22506449182,20461700435,25354918396,24349133539,16316385401,11979007617
23851632119,24051632119,22961129153,23797154916,25414918396,24349133539,16316385401,11979007617
23851632119,23734389382,23163904378,23797154916,25425335489,24349133539,16316385401,11979007617
23851632119,23996917491,23895685793,23484507110,25788392751,24349133539,16316385401,11979007617
24051632119,23996917491,23699384006,23484507110,25788392751,24349133539,16316385401,11979007617
23996917491,24418081961,23942947562,22357954026,27888392751,23021735301,16316385401,11979007617
23956535399,23372492202,23942947562,22357954026,27888392751,23042729337,16316385401,11979007617
23923081961,23443087584,23942947562,24450534899,27736915828,23034235301,15471912291,11979007617
23923081961,23443087584,21204722906,22800033403,27736915828,23034235301,15471912291,11979007617
23372492202,22407449182,20532361695,22800033403,24795895929,23106917770,15471912291,11979007617
23443087584,22506449182,20311700435,22800033403,23252630171,22566088398,15471912291,11979007617
23318712969,22961129153,20311700435,22859313507,23752630171,20924746812,15471912291,11979007617
22407449182,23163904378,20311700435,22843031048,24752630171,21424746812,15471912291,11979007617
22506449182,23322258303,20311700435,22843031048,25162130171,21165831088,15471912291,11979007617
22961129153,23699384006,20311700435,23292532984,26067558964,21284631088,15471912291,11979007617
23163904378,23699384006,20311700435,23292532984,26067558964,21260943027,15971912291,11979007617
23322258303,24699384006,20461700435,23292532984,26067558964,21260943027,16171912291,11979007617
23845685793,24194323332,22577402313,22371850151,23187687352,21189843400,16171912291,11979007617
23699384006,23942947562,23797154916,21344673160,22173568694,21189843400,16171912291,12049007617
23699384006,23942947562,23797154916,22292173160,22173568694,21289843400,15786418089,12049007617
24699384006,23942947562,23484507110,22292173160,22173568694,21838843400,15786418089,12049007617
24194323332,21204722906,23484507110,21992302950,22173568694,21838843400,15786418089,12049007617
23942947562,21204722906,23484507110,21992302950,22273568694,21664238219,15227838956,12049007617
23942947562,21204722906,23484507110,21992302950,25362021480,21664238219,15227838956,12049007617
23942947562,20311700435,23484507110,22031902950,23180484899,21664238219,15227838956,12049007617
21204722906,20311700435,23052525598,22031902950,23675534403,21664238219,15425838956,12049007617
21204722906,20311700435,22357954026,22031902950,23675534403,21961238219,15425838956,12049007617
20311700435,20311700435,22800033403,21954806373,20642584005,22655735148,16025838956,12046805441
20311700435,20311700435,22800033403,22875458978,21370810117,22655735148,13746789192,12046805441
20311700435,20461700435,22800033403,22875458978,21370810117,22742003117,13746789192,12046805441
23484507110,23484507110,23292532984,22537607608,21795446860,22739556483,13746789192,12046805441
23484507110,23052525598,22371850151,22537607608,21795446860,23764556483,13746789192,12046805441
23484507110,22357954026,21344673160,22537607608,21795446860,23093247522,13746789192,12046805441
23484507110,22357954026,21344673160,22537607608,21751506726,23093247522,13746789192,12046805441
23484507110,24450534899,22292173160,21559726510,21089435803,22553219351,13651958053,12046805441
22800033403,23000033403,22031902950,21824019940,22201351541,22553219351,13605636376,12046805441
22800033403,22859313507,22031902950,21000399555,22241913607,22553219351,13605636376,12046805441
22800033403,22843031048,21996837024,21907294672,22821913607,22553219351,13801348710,12046805441
23000033403,23138670546,21954806373,21907294672,22530783830,22553219351,13801348710,12046805441
23138670546,22371850151,22875458978,21347250344,23030783830,22553219351,13831348710,12046805441
23192532984,21344673160,23075458978,21182593149,22930302446,22553219351,13831348710,12046805441
23292532984,22292173160,23032246821,20854080037,20569483827,22553219351,13831348710,12046805441
22371850151,21992302950,23082246821,20854080037,21719483827,22553219351,13831348710,12046805441
21344673160,21992302950,23082246821,20854080037,21719483827,22553219351,13710312014,12046805441
21344673160,21992302950,22823693748,20854080037,21719483827,22553219351,13810312014,12046805441
21992302950,22031902950,22537607608,20936513222,22810256427,23366005083,13810312014,12046805441
21992302950,22031902950,22537607608,20821973515,22810256427,23366005083,13810312014,12046805441
21992302950,22181902950,22537607608,20580703956,21706384670,23366005083,13768234905,12046805441
22031902950,21954806373,21559726510,21080703956,22006384670,22998378433,13768234905,12046805441
21996837024,22875458978,21824019940,20752452229,22286074892,22146042037,13575688153,12046805441
22954806373,23032246821,21797294672,20827528416,22830574892,22602042037,13575688153,12046805441
22875458978,23032246821,21907294672,20233449180,23850374892,22404377613,13695688153,12046805441
22875458978,23082246821,21907294672,20233449180,23850374892,22454377613,13407955944,12046805441
23075458978,23082246821,21907294672,20233449180,23850374892,22454377613,13213329161,12046805441
23032246821,22823693748,21907294672,20233449180,23850374892,22454377613,13068646734,12046805441
23082246821,22537607608,21182593149,20783449180,25350374892,22223967191,13168646734,12046805441
22823693748,22537607608,20854080037,21663078915,25350374892,22223967191,13168646734,12046805441
22537607608,21559726510,20854080037,21455345156,25350374892,23103477880,13168646734,12046805441
22537607608,21759726510,20854080037,20436095218,21970481544,23123477880,13168646734,12046805441
21559726510,21824019940,20936513222,18847617277,21716769185,23161269150,13168646734,12046805441
21824019940,21907294672,21080703956,19526441022,22587594273,23120127933,13518651839,9595133712
21797294672,21907294672,21110703956,18147147837,23373581604,23120127933,12652933986,9595133712
21907294672,21907294672,21250464273,18147147837,23482581604,23120127933,12652933986,9595133712
21907294672,21182593149,20863199454,18147147837,23202867058,23111575114,12501478863,9595133712
21907294672,20854080037,20827528416,18446147837,23202867058,23611575114,12501478863,9595133712
21907294672,20854080037,20233449180,17092640972,23202867058,23611575114,12507885062,10115133712
20854080037,20936513222,20233449180,17544814153,24349864578,22278649917,12197818675,10115133712
20854080037,20821973515,20783449180,17485249008,25349864578,22278649917,12247818675,10115133712
20854080037,20775179579,21663078915,17433153077,24780808805,22278649917,12747818675,10115133712
21080703956,20752452229,18847617277,17312809914,24065143408,23278649917,12406581157,10115133712
21110703956,20863199454,18847617277,17514855263,24065143408,23278649917,12456581157,10115133712
21110703956,20827528416,19198123463,17514855263,24065143408,23278649917,12456581157,10115133712
21250464273,20233449180,19561849213,17514855263,23948538979,23278649917,12456581157,10115133712
20752452229,20233449180,19526441022,17514855263,23948538979,22642021096,12456581157,10115133712
20863199454,20233449180,18147147837,17228980400,23948538979,22123454087,12456581157,9473327378
20233449180,20233449180,18147147837,16465526702,23729758955,22011250962,12456581157,9473327378
20233449180,20233449180,18147147837,16550826722,23729758955,22511250962,12456581157,9473327378
20233449180,20233449180,18147147837,17548303812,23729758955,22273321579,12456581157,9473327378
20233449180,21663078915,18446147837,18652793273,23829758955,22273321579,12456581157,9473327378
20233449180,21502568899,17092640972,19147793273,23829758955,22273321579,12456581157,9473327378
20436095218,18847617277,17485249008,19484471995,25259758955,21855504019,12032422816,9473327378
20436095218,19198123463,17433153077,18758112830,25259758955,22572504019,12032422816,9473327378
20436095218,19561849213,17533153077,18758112830,24565164842,22572504019,12032422816,9473327378
18847617277,19526441022,18171623081,18281822087,24565164842,22572504019,12032422816,9473327378
18847617277,18147147837,18037942658,18281822087,24565164842,22572504019,12032422816,9473327378
19526441022,18147147837,17312809914,18507518259,24565164842,22572504019,12032422816,9473327378
18147147837,18446147837,17514855263,20707518259,24765164842,22572504019,12032422816,9473327378
18147147837,17092640972,17514855263,20068676043,24765164842,22527341510,12032422816,9473327378
18147147837,17459146496,17514855263,20118676043,24765164842,22344801074,12032422816,9473327378
18147147837,17360021976,17228980400,20108604196,24551320306,22279953422,12032422816,9473327378
17360021976,17433153077,18652793273,19553218682,25541320306,20776186654,11019259794,8078799144
17427386825,17533153077,19147793273,20553218682,25591320306,20775541565,11019259794,8078799144
17577386825,18171623081,19147793273,20553218682,25591320306,20775541565,11019259794,8078799144
17544814153,18171623081,18802421805,20553218682,25591320306,20775541565,11019259794,8078799144
17533153077,17803861554,19353659130,19515128984,24621649783,21975524535,11118259794,8078799144
18171623081,17312809914,19353659130,19515128984,24621649783,21975524535,11118259794,8078799144
18171623081,17414855263,19200611386,19515128984,24621649783,22075524535,11118259794,9078799144
