open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 23:56:22,500000000000,2024-06-08 00:08:23,530165977463,528365977463,528365977463,528365977463,528365977463,525733636843,519153356053,504775926848,530165977463,530165977463,530165977463,1800000000,0,1800000000,0,1800000000,0,1800000000,0,4432340620,0,11042340620,-29719210,25719792647,-329742032,30557815263,-391837801,30557815263,-391837801,30557815263,-391837801,-391837801,74,0.07526716096045273,0.3632458637656632,0.6512245665708736,3.0220249231019514
2024-06-07 23:56:22,500000000000,2024-06-08 00:08:55,531865977463,530165977463,530165977463,530165977463,528365977463,527465977463,521333636843,504735370442,531865977463,531865977463,531865977463,1700000000,0,1700000000,0,1700000000,0,3500000000,0,4400000000,0,10532340620,0,27419792647,-289185626,32257815263,-391837801,32257815263,-391837801,32257815263,-391837801,-391837801,75,0.07130055092844804,0.3441026588285971,0.6169047667287461,3.06915392147032
2024-06-07 23:56:22,500000000000,2024-06-08 00:09:26,531885977463,531865977463,531865977463,531865977463,530165977463,528365977463,522133636843,508534350312,531885977463,531885977463,531885977463,20000000,0,20000000,0,20000000,0,1720000000,0,3520000000,0,9752340620,0,25339792647,-288165496,32277815263,-391837801,32277815263,-391837801,32277815263,-391837801,-391837801,75,0.07125637163666668,0.34388944572478264,0.6165225198128987,3.07185681079659
2024-06-07 23:56:22,500000000000,2024-06-08 00:09:29,534185977463,531865977463,531865977463,531865977463,530165977463,528365977463,522133636843,508534350312,534185977463,534185977463,534185977463,2320000000,0,2320000000,0,2320000000,0,4020000000,0,5820000000,0,12052340620,0,25939792647,-288165496,34577815263,-391837801,34577815263,-391837801,34577815263,-391837801,-391837801,76,0.06651663740193313,0.32679913158341056,0.5928656811911432,3.1120611351257965
2024-06-07 23:56:22,500000000000,2024-06-08 00:10:00,536385977463,534185977463,534185977463,534185977463,531865977463,528365977463,522133636843,510844350312,536385977463,536385977463,536385977463,2200000000,0,2200000000,0,2200000000,0,4520000000,0,8020000000,0,14252340620,0,25829792647,-29719210,36777815263,-391837801,36777815263,-391837801,36777815263,-391837801,-391837801,77,0.06253770060979927,0.3072504421264051,0.5709963968720803,3.152370071843383
2024-06-07 23:56:22,500000000000,2024-06-08 00:10:51,536249812479,536385977463,536385977463,536385977463,534185977463,530165977463,524733636843,512885904026,536249812479,536249812479,536249812479,0,-136164984,0,-136164984,0,-136164984,2200000000,-136164984,6220000000,-136164984,11652340620,-136164984,23529792647,-165884194,36777815263,-528002785,36777815263,-528002785,36777815263,-528002785,-528002785,77,0.06253770060979927,0.3072504421264051,0.5709963968720803,3.152370071843383
2024-06-07 23:56:22,500000000000,2024-06-08 00:11:14,537649812479,536249812479,536249812479,536385977463,536385977463,531865977463,525733636843,514185904026,537649812479,537649812479,537649812479,1400000000,0,1400000000,0,1400000000,-136164984,1400000000,-136164984,5920000000,-136164984,12052340620,-136164984,23629792647,-165884194,38177815263,-528002785,38177815263,-528002785,38177815263,-528002785,-528002785,78,0.06024441116275826,0.29598341136485584,0.5500576671382276,3.1939855540180173
2024-06-07 23:56:22,500000000000,2024-06-08 00:11:58,539749812479,537649812479,537649812479,537649812479,536249812479,534185977463,527465977463,515942545697,539749812479,539749812479,539749812479,2100000000,0,2100000000,0,2100000000,0,3500000000,0,5700000000,-136164984,12420000000,-136164984,23973150976,-165884194,40277815263,-528002785,40277815263,-528002785,40277815263,-528002785,-528002785,79,0.057103395131583155,0.2805514630377781,0.5313098503547303,3.232220543473316
2024-06-07 23:56:22,500000000000,2024-06-08 00:12:33,541649812479,539749812479,539749812479,539749812479,537649812479,536385977463,528365977463,517242545697,541649812479,541649812479,541649812479,1900000000,0,1900000000,0,1900000000,0,4000000000,0,5400000000,-136164984,13420000000,-136164984,24573150976,-165884194,42177815263,-528002785,42177815263,-528002785,42177815263,-528002785,-528002785,80,0.05453103688890326,0.26791335514982906,0.5097466491788782,3.2702833355992085
2024-06-07 23:56:22,500000000000,2024-06-08 00:13:00,542649812479,541649812479,541649812479,539749812479,539749812479,536249812479,528365977463,519142545697,542649812479,542649812479,542649812479,1000000000,0,1000000000,0,2900000000,0,2900000000,0,6400000000,0,14420000000,-136164984,23673150976,-165884194,43177815263,-528002785,43177815263,-528002785,43177815263,-528002785,-528002785,81,0.053268095803145454,0.26170847068501896,0.4979408955511423,3.304638316613015
2024-06-07 23:56:22,500000000000,2024-06-08 00:13:36,544249812479,542649812479,542649812479,542649812479,541649812479,537649812479,530165977463,519133636843,544249812479,544249812479,544249812479,1600000000,0,1600000000,0,1600000000,0,2600000000,0,6600000000,0,14220000000,-136164984,25252340620,-136164984,44777815263,-528002785,44777815263,-528002785,44777815263,-528002785,-528002785,82,0.05136472126858084,0.2523571088412885,0.4801484814236905,3.340691462981801
2024-06-07 23:56:22,500000000000,2024-06-08 00:13:58,544187108542,544249812479,544249812479,542649812479,541649812479,539749812479,531865977463,521333636843,544187108542,544187108542,544187108542,0,-62703937,0,-62703937,1600000000,-62703937,2600000000,-62703937,6600000000,-62703937,12520000000,-198868921,23052340620,-198868921,44777815263,-590706722,44777815263,-590706722,44777815263,-590706722,-590706722,82,0.05136472126858084,0.2523571088412885,0.4801484814236905,3.340691462981801
2024-06-07 23:56:22,500000000000,2024-06-08 00:14:03,544522708721,544187108542,544249812479,542649812479,542649812479,539749812479,531865977463,521333636843,544522708721,544522708721,544522708721,1835600179,-398468634,1835600179,-398468634,3435600179,-398468634,3435600179,-398468634,6335600179,-398468634,14355600179,-534633618,24887940799,-534633618,46613415442,-926471419,46613415442,-926471419,46613415442,-926471419,-926471419,84,0.04934201834795472,0.2424194814486471,0.46124060629609853,3.3938348199981183
2024-06-07 23:56:22,500000000000,2024-06-08 00:14:41,547186944024,544522708721,544522708721,544522708721,544249812479,541649812479,534185977463,522133636843,547186944024,547186944024,547186944024,1500000000,0,1500000000,0,1500000000,0,3335600179,-398468634,5935600179,-398468634,13535600179,-534633618,25587940799,-534633618,48113415442,-926471419,48113415442,-926471419,48113415442,-926471419,-926471419,85,0.04780371501109946,0.23486173027192342,0.44686081423419066,3.4268352328463183
2024-06-07 23:56:22,500000000000,2024-06-08 00:14:51,547216944024,547186944024,547186944024,544522708721,544249812479,541649812479,534185977463,522133636843,547216944024,547216944024,547216944024,30000000,0,1530000000,0,1530000000,0,3365600179,-398468634,5965600179,-398468634,13565600179,-534633618,25617940799,-534633618,48143415442,-926471419,48143415442,-926471419,48143415442,-926471419,-926471419,85,0.04777392669140576,0.23471537896212394,0.4465823582022712,3.429058154307991
2024-06-07 23:56:22,500000000000,2024-06-08 00:15:34,548516944024,547216944024,547216944024,547216944024,544522708721,542649812479,536385977463,523033636843,548516944024,548516944024,548516944024,1300000000,0,1300000000,0,1300000000,0,2830000000,0,6265600179,-398468634,12665600179,-534633618,26017940799,-534633618,49443415442,-926471419,49443415442,-926471419,49443415442,-926471419,-926471419,86,0.04651782202825437,0.22854408213881494,0.43484051026411696,3.4605079717652902
2024-06-07 23:56:22,500000000000,2024-06-08 00:16:11,550316944024,548516944024,548516944024,548516944024,547216944024,544522708721,536249812479,524733636843,550316944024,550316944024,550316944024,1800000000,0,1800000000,0,1800000000,0,3100000000,0,4630000000,0,14465600179,-398468634,26117940799,-534633618,51243415442,-926471419,51243415442,-926471419,51243415442,-926471419,-926471419,87,0.04488381541630966,0.22051613661056485,0.41956610063072075,3.491086258861229
2024-06-07 23:56:22,500000000000,2024-06-08 00:16:37,551916944024,550316944024,550316944024,548516944024,548516944024,544522708721,537649812479,525733636843,500578484697,551916944024,551916944024,1600000000,0,1600000000,0,3400000000,0,3400000000,0,6230000000,0,14665600179,-398468634,26717940799,-534633618,52215080442,-876621116,52843415442,-926471419,52843415442,-926471419,-926471419,88,0.04352481725039971,0.21383931953457253,0.4068624221233016,3.521090345507065
2024-06-07 23:56:22,500000000000,2024-06-08 00:17:01,553016944024,551916944024,551916944024,550316944024,548516944024,547216944024,539749812479,527465977463,500579587956,553016944024,553016944024,1100000000,0,1100000000,0,2700000000,0,4500000000,0,5800000000,0,13665600179,-398468634,26085600179,-534633618,53312680442,-875923887,53943415442,-926471419,53943415442,-926471419,-926471419,89,0.042637270576108804,0.20947876413479544,0.39856579016797355,3.548848990956004
2024-06-07 23:56:22,500000000000,2024-06-08 00:17:25,553289119818,553016944024,553016944024,551916944024,550316944024,547216944024,539749812479,528365977463,500907615423,553289119818,553289119818,2672175794,-273168293,2672175794,-273168293,3772175794,-273168293,5372175794,-273168293,8472175794,-273168293,16337775973,-671636927,27857775973,-807801911,55656233559,-1147897457,56615591236,-1199639712,56615591236,-1199639712,-1199639712,91,0.042391149639252,0.2031242586880825,0.38858553835981,3.5870658586434527
2024-06-07 23:56:22,500000000000,2024-06-08 00:17:51,555445951525,553289119818,553289119818,553016944024,551916944024,548516944024,541649812479,528365977463,503197261909,555445951525,555445951525,30000000,0,30000000,0,2702175794,-273168293,3802175794,-273168293,7202175794,-273168293,14467775973,-671636927,27887775973,-807801911,53386233559,-1137543943,56645591236,-1199639712,56645591236,-1199639712,-1199639712,91,0.04236869891605486,0.2030166823060962,0.38837974006383624,3.588679311046028
2024-06-07 23:56:22,500000000000,2024-06-08 00:17:53,555446951525,553289119818,553289119818,553016944024,551916944024,548516944024,541649812479,528365977463,503197261909,555446951525,555446951525,31000000,0,31000000,0,2703175794,-273168293,3803175794,-273168293,7203175794,-273168293,14468775973,-671636927,27888775973,-807801911,53387233559,-1137543943,56646591236,-1199639712,56646591236,-1199639712,-1199639712,92,0.042367950968155585,0.20301309838907883,0.3883728838747595,3.588826820344862
2024-06-07 23:56:22,500000000000,2024-06-08 00:18:00,556346951525,555446951525,553289119818,553289119818,551916944024,548516944024,542649812479,528365977463,503225426848,556346951525,556346951525,900000000,0,931000000,0,931000000,0,4703175794,-273168293,8103175794,-273168293,15368775973,-671636927,28788775973,-807801911,54259168620,-1137543943,57546591236,-1199639712,57546591236,-1199639712,-1199639712,93,0.04170533733540429,0.19983807473214554,0.3822989255745393,3.6132442698073826
2024-06-07 23:56:22,500000000000,2024-06-08 00:18:31,557346951525,556346951525,556346951525,556346951525,553289119818,550316944024,542649812479,530165977463,504775926848,557346951525,557346951525,1000000000,0,1000000000,0,1000000000,0,1931000000,0,7303175794,-273168293,15368775973,-671636927,27988775973,-807801911,53708568620,-1137543943,58546591236,-1199639712,58546591236,-1199639712,-1199639712,94,0.040992992919530596,0.19642475773941742,0.3757691017623638,3.637976526945221
2024-06-07 23:56:22,500000000000,2024-06-08 00:19:02,559146951525,557346951525,557346951525,557346951525,556346951525,553016944024,544187108542,531865977463,506835370442,559146951525,559146951525,1800000000,0,1800000000,0,1800000000,0,2800000000,0,6403175794,-273168293,15568775973,-608932990,28088775973,-807801911,53408568620,-1096987537,60346591236,-1199639712,60346591236,-1199639712,-1199639712,95,0.039770266237809805,0.19056585905617202,0.3645607738465899,3.6636067798781617
2024-06-07 23:56:22,500000000000,2024-06-08 00:19:09,559176951525,559146951525,557346951525,557346951525,556346951525,553016944024,544522708721,531865977463,506835370442,559176951525,559176951525,30000000,0,1830000000,0,1830000000,0,2830000000,0,6433175794,-273168293,13763175794,-273168293,28118775973,-807801911,53438568620,-1096987537,60376591236,-1199639712,60376591236,-1199639712,-1199639712,95,0.03975050513565565,0.19047117044168335,0.36437963041017685,3.664945360014687
2024-06-07 23:56:22,500000000000,2024-06-08 00:20:08,312584,559176951525,559176951525,559176951525,559146951525,556346951525,547216944024,536385977463,510844350312,312584,312584,0,-559166895544,0,-559166895544,0,-559166895544,30000000,-559166895544,2830000000,-559166895544,12233175794,-559440063837,23598775973,-559974697455,49428568620,-560004416665,60376591236,-560366535256,60376591236,-560366535256,-560366535256,95,0.03975050513565565,0.19047117044168335,0.36437963041017685,3.664945360014687
