token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
179699482347484,179206997154276,192777557754192,193565040498323,191593629694858,272892026008620,415906765079840,568688367743341
179206997154276,178339530506708,192643921999628,193114745245931,191593629694858,272892026008620,416079886271238,568688367743341
179206997154276,177861228025971,198152954077069,192668779286141,191593629694858,270189243396995,416079886271238,568688367743341
179206997154276,177861228025971,198152954077069,192668779286141,191593629694858,270189243396995,416079886271238,568688367743341
179206997154276,177978322723981,197680598756442,192844243153554,189437364953510,268832623759689,416079886271238,568688367743341
179206997154276,178218314793314,198770975802164,188477357457560,189437364953510,268832623759689,416079886271238,568688367743341
178339530506708,178199159607276,209846467024074,188477357457560,189437364953510,269251651329401,416079886271238,568688367743341
178199159607276,179504079428505,204896969737851,177337971936210,190995055039196,273719210883846,416079886271238,568688367743341
178199159607276,179504079428505,204896969737851,177337971936210,188617174653689,273719210883846,416079886271238,568688367743341
181352682313170,182473954285841,202161102143397,177337971936210,186671445277494,273719210883846,416336666703798,568688367743341
181448829998507,182273370885442,202161102143397,186220081231302,186671445277494,285240929367488,416336666703798,568688367743341
179504079428505,182273370885442,201820442363394,186197823503985,182858558259774,285240929367488,416336666703798,568688367743341
182473954285841,190758993325339,201404171911661,187093535265974,182858558259774,290700702237652,416336666703798,568688367743341
182473954285841,190758993325339,200843711431295,193732730265974,183858558259774,289041360094188,416336666703798,568688367743341
182273370885442,192777557754192,198442771503558,192294362901443,184013534444725,289041360094188,416336666703798,568688367743341
182273370885442,192643921999628,196266672276087,191854707990263,184013534444725,275481827441373,416336666703798,568688367743341
190758993325339,198152954077069,195157772755780,191854707990263,183305295265940,288382295269305,416336666703798,568688367743341
192777557754192,198770975802164,194017442764379,189664607743963,183103942932216,284153938287172,416336666703798,568688367743341
198152954077069,210919331795662,193677942785296,189702872105832,183103942932216,293458982617540,416379954367069,568688367743341
198770975802164,206157307399865,193565040498323,189702872105832,183103942932216,286209764811084,411369147183739,568688367743341
209846467024074,204896969737851,193114745245931,189486530561180,183103942932216,295044059146537,411369147183739,568688367743341
210919331795662,204896969737851,192668779286141,189486530561180,183130081819848,295044059146537,411369147183739,568688367743341
210906782308112,202161102143397,192844243153554,189378545032548,181246190698040,294962448195874,411369147183739,568688367743341
206157307399865,202161102143397,188477357457560,189378545032548,181246190698040,294962448195874,411369147183739,568688367743341
204896969737851,201820442363394,188477357457560,188305422237939,181246190698040,294962448195874,411369147183739,568688367743341
204896969737851,201820442363394,188477357457560,188305422237939,181246190698040,294962448195874,411369147183739,568688367743341
205526432295266,201404171911661,188477357457560,190213699049172,181049340443450,294962448195874,410371500477995,568688367743341
202161102143397,200843711431295,188477357457560,190213699049172,181049340443450,294962448195874,410371500477995,568688367743341
202161102143397,198442771503558,187525016810442,190213699049172,182871796677020,294962448195874,410371500477995,568688367743341
201820442363394,196266672276087,177337971936210,190213699049172,182871796677020,294962448195874,410371500477995,568688367743341
201404171911661,195157772755780,177337971936210,190439809423751,182046686803250,294702965678971,410371500477995,568688367743341
200843711431295,195157772755780,177337971936210,189439809423751,181848105645739,294702965678971,410371500477995,568688367743341
196266672276087,193677942785296,186197823503985,189856385848682,182848105645739,297362083100188,410371500477995,568688367743341
195157772755780,193227122039414,187093535265974,189751892259537,182848105645739,293300741343472,410371500477995,568688367743341
195157772755780,193565040498323,193732730265974,189751892259537,182848105645739,293300741343472,410371500477995,568688367743341
194017442764379,193565040498323,192294362901443,189848137471070,182647776468757,292652368307828,410371500477995,568688367743341
193677942785296,193114745245931,191854707990263,189631488144111,182647776468757,292652368307828,410371500477995,568688367743341
193227122039414,192668779286141,191854707990263,190216887157548,182858406117569,299189578169365,410371500477995,568688367743341
193565040498323,188477357457560,189664607743963,190216887157548,183383925544177,299189897741589,410371500477995,568688367743341
193114745245931,188477357457560,189343643767272,190216887157548,183383925544177,299189897741589,410371500477995,568688367743341
192668779286141,188477357457560,189702872105832,188923936733945,183383925544177,310669318093420,408390665848939,568688367743341
192844243153554,188477357457560,189702872105832,198663595689187,186054562560275,308580720507809,408390665848939,568688367743341
188477357457560,177337971936210,189486530561180,200679740253727,187696511739785,311296226677389,408390665848939,568688367743341
188477357457560,177337971936210,189486530561180,200679740253727,187696511739785,311296226677389,408390665848939,568688367743341
188477357457560,177337971936210,189378545032548,199475497800699,187696511739785,311296226677389,408390665848939,568688367743341
187525016810442,186220081231302,189378545032548,199475497800699,189772575543868,311296226677389,408390665848939,568688367743341
186220081231302,192294362901443,190213699049172,199397626098507,192534028389972,311594793126676,408390665848939,568688367743341
186197823503985,191854707990263,190213699049172,199397626098507,189729384412240,315250631925856,408390665848939,568688367743341
192294362901443,189664607743963,190775050166647,199397626098507,190114909082631,317229760545843,408390665848939,568688367743341
191854707990263,189343643767272,189856385848682,199397626098507,190114909082631,317229760545843,408390665848939,568688367743341
191854707990263,189702872105832,189751892259537,199397626098507,195277301856472,317229760545843,408390665848939,568688367743341
189664607743963,189702872105832,189751892259537,199397626098507,195183571331198,317229760545843,408390665848939,568688367743341
189664607743963,189702872105832,189848137471070,199397626098507,199373794409722,317229760545843,407996796194405,568688367743341
189343643767272,189486530561180,189631488144111,198208695305303,209943110265429,315356757946527,407996796194405,568688367743341
189702872105832,189378545032548,190216887157548,198529659281994,209943110265429,312490898381318,407996796194405,568688367743341
189486530561180,188305422237939,190216887157548,205409211120061,209943110265429,312819340239117,407996796194405,568688367743341
189486530561180,188305422237939,189679514028747,205409211120061,209943110265429,313633296114864,407996796194405,568688367743341
188305422237939,190213699049172,200679740253727,206773036242940,209943110265429,313633296114864,407996796194405,568688367743341
190213699049172,190439809423751,199475497800699,206155591342025,209943110265429,313633296114864,407996796194405,568688367743341
190213699049172,189856385848682,199475497800699,217515665875589,213248620441694,317264479595481,407929602504941,568688367743341
190439809423751,189751892259537,199475497800699,219365864920161,213248620441694,319523205804461,407929602504941,568688367743341
189751892259537,190216887157548,199397626098507,224612909997092,211581760764887,320216599618303,407929602504941,568688367743341
189751892259537,190216887157548,199397626098507,223105936692094,211581760764887,320216599618303,407929602504941,568688367743341
189848137471070,190216887157548,199397626098507,223838183822265,211581760764887,320216599618303,407929602504941,568688367743341
189631488144111,190216887157548,199397626098507,220864877446467,211046646244080,320216599618303,407929602504941,568688367743341
190413051767313,189679514028747,199397626098507,220864877446467,210833358905337,320216599618303,407929602504941,568688367743341
190216887157548,188923936733945,199397626098507,220864877446467,210833358905337,320311014031194,407929602504941,568688367743341
190216887157548,198663595689187,199397626098507,219875972438448,210833358905337,320311014031194,407929602504941,568688367743341
190216887157548,200679740253727,198208695305303,218985321995965,210833358905337,319693868321634,407929602504941,568688367743341
189679514028747,200679740253727,198529659281994,216927570640046,210833358905337,319693868321634,407929602504941,568688367743341
188923936733945,199475497800699,198529659281994,216138094826663,210833358905337,319693868321634,407929602504941,568688367743341
200679740253727,199475497800699,205409211120061,209940096429391,208177224876565,317613989922671,407929602504941,568688367743341
199475497800699,199475497800699,206773036242940,209940096429391,208977224876565,317620111720795,407929602504941,568688367743341
199475497800699,199475497800699,206773036242940,209675432411598,208977224876565,317620111720795,407929602504941,568688367743341
199475497800699,199397626098507,206773036242940,209675432411598,208977224876565,317620111720795,407929602504941,568688367743341
199475497800699,199397626098507,206155591342025,209675432411598,208911342273538,314206239854101,407929602504941,568688367743341
199397626098507,199397626098507,223036184066273,216797305493742,208259646952236,314607898270797,408395287888800,570066672743341
205409211120061,206773036242940,218985321995965,200394836494946,206680737535834,309549333529824,408395287888800,570066672743341
205409211120061,206668204876234,216927570640046,201681751630659,206680737535834,309549333529824,408395287888800,570066672743341
206773036242940,214941919137360,209341978362609,201681751630659,205409011407407,308427528106070,408395287888800,570066672743341
206155591342025,219365864920161,209940096429391,199113363013987,205029246664233,305643866444629,408841349416265,570066672743341
217515665875589,224612909997092,209675432411598,199919672223108,204627099636270,305643866444629,408841349416265,570066672743341
219365864920161,224612909997092,209675432411598,199919672223108,206039424066501,305643866444629,408841349416265,570066672743341
220438987714770,223105936692094,210179994147092,200578790482467,204775633613836,305643866444629,408841349416265,570066672743341
223036184066273,223838183822265,210179994147092,200578790482467,204274455474460,305588149819637,408841349416265,570066672743341
224761093818770,220864877446467,205049453129660,200578790482467,204274455474460,305466338367122,408841349416265,570066672743341
224612909997092,220864877446467,206072934076918,201335125454778,204274455474460,304696808686195,408841349416265,570066672743341
223105936692094,220864877446467,206045712035295,201335125454778,204274455474460,280389791121273,408841349416265,570066672743341
223838183822265,219875972438448,216797305493742,201335125454778,203929061132626,280480768224943,408841349416265,570066672743341
220864877446467,218985321995965,210010014199922,201335125454778,203184404564154,280480768224943,405413072645111,570066672743341
220864877446467,216927570640046,210010014199922,198930494614680,203184404564154,280480768224943,405413072645111,570066672743341
220864877446467,206110972621688,209747894046129,196260239698780,203062059722943,274338546304455,405413072645111,570066672743341
219875972438448,209341978362609,198505190013116,196260239698780,203862059722943,274338546304455,405413072645111,570066672743341
218985321995965,209210314727479,198505190013116,196260239698780,203862059722943,271698224359526,405413072645111,570066672743341
209341978362609,209675432411598,171107394206275,196260239698780,203862059722943,250685668751200,405413072645111,570066672743341
209210314727479,209675432411598,200394836494946,196260239698780,203862059722943,249762572057243,405413072645111,570066672743341
209940096429391,209675432411598,201681751630659,198584199227060,203862059722943,249762572057243,405413072645111,570066672743341
209940096429391,209675432411598,201681751630659,198436736977830,203862059722943,254331671084777,405413072645111,570066672743341
209675432411598,210179994147092,201681751630659,198436736977830,206525772094724,260653595942533,405413072645111,570066672743341
209675432411598,210179994147092,201681751630659,198436736977830,206525772094724,262259750020536,405413072645111,570066672743341
209675432411598,205049453129660,201559709648231,198436736977830,206525772094724,262178662742576,405413072645111,570066672743341
209675432411598,206072934076918,201498288942279,198436736977830,206525772094724,263081618010497,407597997162301,570066672743341
210179994147092,206045712035295,199113363013987,198200631279598,206525772094724,257945832094839,407597997162301,570066672743341
206045712035295,209747894046129,200578790482467,194600373888010,207434222012368,260556101479187,409578831791357,570066672743341
210010014199922,198505190013116,200578790482467,194600373888010,207468436245628,264789844028314,409578831791357,570066672743341
210010014199922,197920808394391,200578790482467,194600373888010,208809605897031,264789844028314,409578831791357,570066672743341
209747894046129,201749106923633,201335125454778,194570827058797,207964226030104,264789844028314,409578831791357,570066672743341
198505190013116,171107394206275,201335125454778,194570827058797,207964226030104,256214317903206,409578831791357,570066672743341
198505190013116,200394836494946,201335125454778,194570827058797,207886536531383,256214317903206,409578831791357,570066672743341
197920808394391,201681751630659,196260239698780,194787476385756,208093381899022,256163513577186,409578831791357,570066672743341
171107394206275,201681751630659,196260239698780,194787476385756,207989680496953,256241059507881,409578831791357,570066672743341
201681751630659,201498288942279,196260239698780,193311704999528,207989680496953,256241059507881,409578831791357,570066672743341
201681751630659,199113363013987,196260239698780,193311704999528,207989680496953,256241059507881,411260169329096,570066672743341
201681751630659,197930219124782,196260239698780,193406124512676,207989680496953,259875235263814,411260169329096,570066672743341
201559709648231,199919672223108,196260239698780,193406124512676,207989680496953,259875235263814,411260169329096,570066672743341
201498288942279,199919672223108,198584199227060,194029549512676,211291785731134,259875235263814,411260169329096,570066672743341
199919672223108,200578790482467,198436736977830,193917757209591,214412984970863,258674530860940,411260169329096,570066672743341
199919672223108,200578790482467,198436736977830,191686601096974,214300194970863,258674530860940,411260169329096,570066672743341
199919672223108,201335125454778,198436736977830,191686601096974,221284413831382,258674530860940,410263147841541,570066672743341
200578790482467,201335125454778,193593776897676,191686601096974,222230422733578,260017993224877,410263147841541,575787244895443
200578790482467,201335125454778,193593776897676,191686601096974,222230422733578,264120070748364,410263147841541,575787244895443
201335125454778,196260239698780,194600373888010,191541733117146,226928346600623,265682858504965,410263147841541,575787244895443
196260239698780,196260239698780,194600373888010,191541733117146,228504558981801,282533596730972,410263147841541,575787244895443
196260239698780,198584199227060,194570827058797,191432791900449,228887999880750,285313706652455,414263147841541,575787244895443
196260239698780,198436736977830,194787476385756,191215281122578,228887999880750,285313706652455,414263147841541,575787244895443
198436736977830,193770182539043,194029549512676,191388979405945,231987955123687,285721801561652,415184070808057,575787244895443
198436736977830,194600373888010,194029549512676,191388979405945,232410294319785,290783143318368,415184070808057,575787244895443
194600373888010,194570827058797,191686601096974,193855975533079,238548860328087,290783143318368,420650042236499,575787244895443
194600373888010,194570827058797,191686601096974,191593629694858,247165377795453,290783143318368,420650042236499,575787244895443
194600373888010,194570827058797,191686601096974,191593629694858,246958858116154,288991762482337,420650042236499,575787244895443
194600373888010,194787476385756,191541733117146,191593629694858,246958858116154,288991762482337,420650042236499,575787244895443
194787476385756,193311704999528,191541733117146,190291615301998,246958858116154,303806780655360,420545515219558,575787244895443
193311704999528,194029549512676,191215281122578,188195442758646,245236502211269,312590815343538,420545515219558,575787244895443
193406124512676,193917757209591,190754942201949,182858558259774,245779791016543,315786374486407,420545515219558,575787244895443
194029549512676,191686601096974,188843936001907,182858558259774,245779791016543,315786374486407,420545515219558,575787244895443
193917757209591,191686601096974,190877504463880,184013534444725,239147080799284,315786374486407,420545515219558,575787244895443
191686601096974,191686601096974,191388979405945,183709333609974,239839846703553,315430778371670,420545515219558,575787244895443
191686601096974,191541733117146,191388979405945,183305295265940,237707216317269,315430778371670,420545515219558,575787244895443
191686601096974,191541733117146,191535239691197,183103942932216,257908792739764,315430778371670,420545515219558,575787244895443
191541733117146,191215281122578,191593629694858,181140064677369,282297471284416,315194159544811,420545515219558,575787244895443
190754942201949,190877504463880,190291615301998,182871796677020,283118008382666,320542885494432,420545515219558,575787244895443
190877504463880,191388979405945,188195442758646,182046686803250,288309332449541,320542885494432,420545515219558,575787244895443
190877504463880,191388979405945,186671445277494,181848105645739,288309332449541,320542885494432,420545515219558,575787244895443
191388979405945,191535239691197,182858558259774,182848105645739,279003430536821,306338883807352,420545515219558,575787244895443
191388979405945,191426320940744,182858558259774,182848105645739,279550561806796,306338883807352,420545515219558,575787244895443
191535239691197,191593629694858,184013534444725,182647776468757,280283257864354,306338883807352,420545515219558,575787244895443
191593629694858,189437364953510,183103942932216,183383925544177,271828470541563,306338883807352,420545515219558,575787244895443
191593629694858,189675696006553,183103942932216,183383925544177,271828470541563,305782026608903,420545515219558,575787244895443
189437364953510,190291615301998,183103942932216,186054562560275,272144493508581,305782026608903,424549607928858,575787244895443
189437364953510,190291615301998,183103942932216,187696511739785,272892026008620,305782026608903,424593313200196,575787244895443
190291615301998,186671445277494,181246190698040,187696511739785,268832623759689,289669530929602,424593313200196,575787244895443
188195442758646,182858558259774,181049340443450,192534028389972,279055810055997,275669443996244,424908819645540,575787244895443
186671445277494,183858558259774,181049340443450,192534028389972,272198813561559,275669443996244,424908819645540,575787244895443
182858558259774,184013534444725,182871796677020,189729384412240,273719210883846,277669443996244,424908819645540,575787244895443
182858558259774,183709333609974,182046686803250,189729384412240,273719210883846,274051651695689,425434907275045,575787244895443
182858558259774,183305295265940,182046686803250,189729384412240,273719210883846,274051651695689,425434907275045,575787244895443
183858558259774,183305295265940,181848105645739,190114909082631,273719210883846,270092821068052,425434907275045,575787244895443
184013534444725,183103942932216,182848105645739,190114909082631,285240929367488,269847203626413,425434907275045,575787244895443
183305295265940,183103942932216,182848105645739,195183571331198,289041360094188,269986732710183,425434907275045,575787244895443
183103942932216,183103942932216,182647776468757,199373794409722,289041360094188,269986732710183,425434907275045,575787244895443
183103942932216,183130081819848,182858406117569,209943110265429,282213449125762,269558588275961,425434907275045,575787244895443
183103942932216,181140064677369,182858406117569,209943110265429,288382295269305,269558588275961,425434907275045,575787244895443
183103942932216,181246190698040,183383925544177,209943110265429,284153938287172,269558588275961,469387322624998,575787244895443
181246190698040,182046686803250,187696511739785,209943110265429,295044059146537,266219712300019,471003367174902,575787244895443
181049340443450,182046686803250,187696511739785,209943110265429,294962448195874,268357538263218,471003367174902,575787244895443
181049340443450,181848105645739,187696511739785,208642963677268,294962448195874,268357538263218,471003367174902,575787244895443
182046686803250,182848105645739,192534028389972,213248620441694,294962448195874,268657771005656,473900773303035,575787244895443
181848105645739,182647776468757,192534028389972,188172584780791,294962448195874,272361655737611,473900773303035,575787244895443
182848105645739,182858406117569,189729384412240,212497720048538,294962448195874,297514160061820,473900773303035,575787244895443
182848105645739,182858406117569,190114909082631,211581760764887,294702965678971,297514160061820,473900773303035,575787244895443
182647776468757,183383925544177,190114909082631,211046646244080,297362083100188,297514160061820,473900773303035,575787244895443
183383925544177,187696511739785,199373794409722,210833358905337,292652368307828,294650058332057,473900773303035,575787244895443
183383925544177,187696511739785,209943110265429,210833358905337,293828846025687,294135239185878,475577822271494,575787244895443
187696511739785,189772575543868,209943110265429,210806728363584,299189897741589,292093847759453,480530171335265,575787244895443
187696511739785,192534028389972,209943110265429,208977224876565,308580720507809,282392493245121,480530171335265,575787244895443
189772575543868,192534028389972,209943110265429,208977224876565,308580720507809,282392493245121,480530171335265,575787244895443
192534028389972,190114909082631,213795338352741,208911342273538,311296226677389,282010713581743,480860818852606,575787244895443
189729384412240,190114909082631,213248620441694,208780676959377,311728761484514,297790067154356,480860818852606,575787244895443
190114909082631,209943110265429,188172584780791,208259646952236,315250631925856,292107750677134,480860818852606,575787244895443
195183571331198,209943110265429,211581760764887,206201300043641,315250631925856,292107750677134,480860818852606,575787244895443
209943110265429,209943110265429,210833358905337,206201300043641,317229760545843,291905266460845,480860818852606,575787244895443
209943110265429,209943110265429,210833358905337,206510005290513,317229760545843,291248956047968,483979902176165,575787244895443
209943110265429,209943110265429,210833358905337,206783156360596,317229760545843,291248956047968,483979902176165,575787244895443
209943110265429,209943110265429,210833358905337,206680737535834,315356757946527,291248956047968,483979902176165,575787244895443
212849496452359,211581760764887,208911342273538,204775633613836,313633296114864,295283738946948,485947511971358,575787244895443
188172584780791,211581760764887,208911342273538,204274455474460,320265896601602,295283738946948,485947511971358,575787244895443
188172584780791,211046646244080,208780676959377,204274455474460,317264479595481,295283738946948,485947511971358,575787244895443
211581760764887,210833358905337,208259646952236,204274455474460,319131827143955,295283738946948,485947511971358,575787244895443
211581760764887,210833358905337,208259646952236,203929061132626,318525255230977,295283738946948,485947511971358,575787244895443
210833358905337,210833358905337,207482964627266,203184404564154,320216599618303,291199039489441,485947511971358,575787244895443
210833358905337,210833358905337,206201300043641,203062059722943,320216599618303,291199039489441,485947511971358,575787244895443
210833358905337,208177224876565,206201300043641,203862059722943,320216599618303,291218006155337,485947511971358,575787244895443
210833358905337,208177224876565,206201300043641,203862059722943,320216599618303,291218006155337,485947511971358,575787244895443
208977224876565,208911342273538,205409011407407,206525772094724,319693868321634,290968950965918,486768613133053,575787244895443
208977224876565,208780676959377,205496226874496,206525772094724,317613989922671,291219340497817,519084767133053,578191875735541
208911342273538,208259646952236,205029246664233,206525772094724,317620111720795,291219340497817,519084767133053,578191875735541
208259646952236,206201300043641,206039424066501,207434222012368,314206239854101,298545528795216,519084767133053,578191875735541
208259646952236,206201300043641,204274455474460,207468436245628,318394433937716,298545528795216,517126334186791,578191875735541
207482964627266,206201300043641,204274455474460,208809605897031,317558356947317,298004294778714,517126334186791,578191875735541
206201300043641,206680737535834,203184404564154,207886536531383,314633681467568,298004294778714,517126334186791,578191875735541
206637834180381,206680737535834,203062059722943,208093381899022,314633681467568,298004294778714,519766096415946,578191875735541
206680737535834,205029246664233,203862059722943,207989680496953,315373496063846,297939764946905,519910964395774,578191875735541
205409011407407,205029246664233,203862059722943,207989680496953,315373496063846,297939764946905,519910964395774,578191875735541
205409011407407,205004066165211,203862059722943,207989680496953,309549333529824,297939764946905,523050202163709,578191875735541
205496226874496,204627099636270,203862059722943,207989680496953,309549333529824,297939764946905,523050202163709,578191875735541
205029246664233,204775633613836,206525772094724,214290942988435,309549333529824,297939764946905,523050202163709,578191875735541
204627099636270,204274455474460,206525772094724,214412984970863,305643866444629,297939764946905,523050202163709,578191875735541
204627099636270,204274455474460,206525772094724,214300194970863,305643866444629,297939764946905,523050202163709,578191875735541
204274455474460,203929061132626,206525772094724,222230422733578,305643866444629,306905866396210,523792630964105,578191875735541
204274455474460,203184404564154,206525772094724,222230422733578,305643866444629,306905866396210,523792630964105,578191875735541
204274455474460,203062059722943,207434222012368,226928346600623,305643866444629,307114830597699,523792630964105,578191875735541
204274455474460,203062059722943,207434222012368,226928346600623,305643866444629,307114830597699,523792630964105,578191875735541
203929061132626,203862059722943,207468436245628,227154456975202,305588149819637,307114830597699,523792630964105,578191875735541
203862059722943,203862059722943,207964226030104,228504558981801,280480768224943,307114830597699,523792630964105,578191875735541
203862059722943,203862059722943,207886536531383,228448344969570,280480768224943,307114830597699,523792630964105,578191875735541
203862059722943,203862059722943,208093381899022,228887999880750,280480768224943,307114830597699,523792630964105,578191875735541
203862059722943,206525772094724,207989680496953,228887999880750,274338546304455,307114830597699,524192787426301,578191875735541
206525772094724,207434222012368,214290942988435,233801212606985,260653595942533,309394728375667,524192787426301,578191875735541
208809605897031,207886536531383,222230422733578,246958858116154,255589964493622,309394728375667,524192787426301,578191875735541
207964226030104,207989680496953,227154456975202,246958858116154,264789844028314,309394728375667,524192787426301,578191875735541
207886536531383,207989680496953,228504558981801,246958858116154,264789844028314,309394728375667,524192787426301,578191875735541
208093381899022,207989680496953,228504558981801,246958858116154,264789844028314,309394728375667,524192787426301,578191875735541
207989680496953,207989680496953,228504558981801,246958858116154,264789844028314,309394728375667,524192787426301,578191875735541
207989680496953,207989680496953,228448344969570,248618789840191,256214317903206,309394728375667,524192787426301,578191875735541
207989680496953,211330241426614,228887999880750,245236502211269,256163513577186,309394728375667,524192787426301,578191875735541
207989680496953,214290942988435,228887999880750,245236502211269,257394389475647,309394728375667,524192787426301,578191875735541
214300194970863,222230422733578,231987955123687,239839846703553,259875235263814,310785765438575,526665491813935,578191875735541
221284413831382,226928346600623,232410294319785,239839846703553,259875235263814,310785765438575,526665491813935,578191875735541
222230422733578,226928346600623,233801212606985,237707216317269,258674530860940,310785765438575,526665491813935,578191875735541
222230422733578,226721595712559,237136693171118,258700836863494,258674530860940,322487119952907,526665491813935,578191875735541
222230422733578,228504558981801,207609629447813,257908792739764,258674530860940,322487119952907,526665491813935,578191875735541
226928346600623,228504558981801,207609629447813,256720917479337,258674530860940,322487119952907,526665491813935,578191875735541
226928346600623,228504558981801,238548860328087,257030790166791,260017993224877,322487119952907,526665491813935,578191875735541
228504558981801,228887999880750,246958858116154,282297471284416,263499488722351,322848155816593,526665491813935,578191875735541
228504558981801,228887999880750,246958858116154,282297471284416,265682858504965,322656475916104,526665491813935,578191875735541
228448344969570,228887999880750,246958858116154,283350209131806,282533596730972,322347794394392,526665491813935,578191875735541
228887999880750,230459702603014,246958858116154,290394502639742,282533596730972,322347794394392,526665491813935,578191875735541
228887999880750,231987955123687,248618789840191,288099452841440,282655932197636,322456981411982,528157197141013,578191875735541
230459702603014,231987955123687,248888229223874,288309332449541,285313706652455,322456981411982,528157197141013,578191875735541
231987955123687,207609629447813,245779791016543,279003430536821,285799445652455,324663771554972,501623637511663,578191875735541
232410294319785,207609629447813,246689228802883,279550561806796,285799445652455,324663771554972,501623637511663,578191875735541
233801212606985,238548860328087,244592852307220,279550561806796,286208527780637,324663771554972,501623637511663,578191875735541
234973128334084,247165377795453,239147080799284,279550561806796,286208527780637,324601218183079,501623637511663,578191875735541
207609629447813,246958858116154,239839846703553,271197036531331,290783143318368,324601218183079,501623637511663,578191875735541
238548860328087,246958858116154,237707216317269,272714530496632,290783143318368,324601218183079,502640775573186,578191875735541
247165377795453,246958858116154,258700836863494,272714530496632,290783143318368,343041713649531,502640775573186,578191875735541
247055772672578,246958858116154,258700836863494,271828470541563,290783143318368,343041713649531,502640775573186,578191875735541
246958858116154,246958858116154,257908792739764,271828470541563,290783143318368,346579222479759,502640775573186,578191875735541
246958858116154,246958858116154,257030790166791,272144493508581,290783143318368,353284311808252,495291082026796,578191875735541
246958858116154,247145853421317,257030790166791,272892026008620,290783143318368,353284311808252,495291082026796,578191875735541
246958858116154,248618789840191,257030790166791,272892026008620,290030235597337,353482014398799,495291082026796,578191875735541
246958858116154,248888229223874,257030790166791,270189243396995,288991762482337,353482014398799,495291082026796,578191875735541
245779791016543,239147080799284,283118008382666,273719210883846,303806780655360,354007709899001,495291082026796,578191875735541
245779791016543,239839846703553,288099452841440,273719210883846,303806780655360,358545573967981,495291082026796,578191875735541
245779791016543,239839846703553,288309332449541,273719210883846,304435895839440,358545573967981,495291082026796,578191875735541
246689228802883,239839846703553,288309332449541,273719210883846,312590815343538,364337541578999,495291082026796,578191875735541
239147080799284,258700836863494,288309332449541,285240929367488,315786374486407,364337541578999,495291082026796,578191875735541
239839846703553,256720917479337,279550561806796,290700702237652,315786374486407,364337541578999,495291082026796,578191875735541
237707216317269,257030790166791,279550561806796,289041360094188,315786374486407,364337541578999,495291082026796,578191875735541
258700836863494,257030790166791,279550561806796,289041360094188,315786374486407,364337541578999,495291082026796,578191875735541
258700836863494,257030790166791,280283257864354,275481827441373,315430778371670,364337541578999,495291082026796,578191875735541
257030790166791,282297471284416,272714530496632,283547920475147,315430778371670,363761752833933,495291082026796,578191875735541
257030790166791,282297471284416,272714530496632,284153938287172,315430778371670,363803511174138,495291082026796,578191875735541
257030790166791,290394502639742,271828470541563,293458982617540,315430778371670,363803511174138,495291082026796,578191875735541
282297471284416,285439071523163,271828470541563,292191802679461,315430778371670,363803511174138,495291082026796,578191875735541
282297471284416,282932070350773,272144493508581,286209764811084,315194159544811,372864333774260,495291082026796,578191875735541
285439071523163,288309332449541,270189243396995,294962448195874,315194159544811,378656301385279,495291082026796,578191875735541
288099452841440,288530936826885,269251651329401,294962448195874,315701577231740,378656301385279,495291082026796,578191875735541
288309332449541,279003430536821,266488150524018,294962448195874,311893545080621,378656301385279,495291082026796,578191875735541
288309332449541,279550561806796,279055810055997,294962448195874,311893545080621,378656301385279,495291082026796,578191875735541
288309332449541,279550561806796,272198813561559,294962448195874,311893545080621,378656301385279,495291082026796,578191875735541
288309332449541,279550561806796,273719210883846,294962448195874,320542885494432,378656301385279,495291082026796,578191875735541
288530936826885,280283257864354,273719210883846,294962448195874,320542885494432,378656301385279,495291082026796,578191875735541
279003430536821,280283257864354,273719210883846,294962448195874,320542885494432,378656301385279,495291082026796,578191875735541
280283257864354,271828470541563,285240929367488,297362083100188,280882589819255,384464176598110,495291082026796,578191875735541
280283257864354,271828470541563,285240929367488,293300741343472,306338883807352,384464176598110,495291082026796,578191875735541
271197036531331,271828470541563,290700702237652,293300741343472,306338883807352,384464176598110,495291082026796,578191875735541
271828470541563,272892026008620,275481827441373,292652368307828,306338883807352,384464176598110,495291082026796,578191875735541
271828470541563,270189243396995,288382295269305,299189578169365,306338883807352,384464176598110,496558062237059,578191875735541
272144493508581,268832623759689,283547920475147,299189578169365,306338883807352,384464176598110,495889594364068,578191875735541
272892026008620,269251651329401,292543023333889,299189897741589,306338883807352,371744623523699,495889594364068,578191875735541
268832623759689,272198813561559,286209764811084,308580720507809,305782026608903,371744623523699,495889594364068,578191875735541
268832623759689,273719210883846,286209764811084,308580720507809,305782026608903,371744623523699,495889594364068,578191875735541
266488150524018,273719210883846,295044059146537,311296226677389,305448884502215,371744623523699,495744448820639,578191875735541
272198813561559,273719210883846,294962448195874,311296226677389,289669530929602,363273571718687,495744448820639,578191875735541
273719210883846,285240929367488,294962448195874,311728761484514,289920369264176,364903254015019,495744448820639,578191875735541
273719210883846,285240929367488,294962448195874,311728761484514,275669443996244,363797573292080,495744448820639,578191875735541
273719210883846,290700702237652,294962448195874,311594793126676,275669443996244,363797573292080,495744448820639,578191875735541
273719210883846,289041360094188,294962448195874,311594793126676,275669443996244,363797573292080,495744448820639,578191875735541
285240929367488,289041360094188,294962448195874,311594793126676,275669443996244,365797573292080,495744448820639,578191875735541
