token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
103394247992,103394247992,103312974903,102823698760,111926569635,94507775633,109790048138,110751531812
103394247992,103394247992,102994275068,102823698760,111926569635,94507775633,109790048138,110751531812
103312974903,103312974903,102993619853,102923698760,112026569635,94507775633,108555036505,110751531812
103312974903,103312974903,102823698760,102923698760,112605372309,94507775633,108555036505,110751531812
102993619853,102993619853,102823698760,102923044447,108222899602,94267035902,108555036505,110751531812
102993619853,102993619853,102823698760,102923044447,108222176576,94267035902,108555036505,110751531812
102823698760,102823698760,102923698760,102923044447,108362176576,94483158055,108555036505,110751531812
102923698760,102923044447,102923044447,109427089784,108749153036,94382094589,108463960029,110751531812
102923044447,102923044447,102923044447,109427089784,103566812555,93354948868,108463960029,110751531812
109128744447,109128744447,109427089784,114235149185,100537290656,93354411340,97295482171,110751531812
109427089784,109427089784,114938800433,114173793491,97570628593,92583835244,97795482171,110751531812
109427089784,109427089784,114235954977,114172988576,97570628593,92583835244,97795482171,110751531812
114938800433,114235149185,114235149185,114372988576,96473137732,96729447841,97704743059,110751531812
114235149185,114235149185,114172988576,114372988576,96749411064,96729447841,97503339174,110751531812
114235149185,114235149185,114172988576,115070305520,96749411064,96619554073,97503339174,110751531812
114172988576,114172988576,114372988576,112130993210,90635417170,96306241107,97473576912,110751531812
114172988576,114172988576,114372988576,112130993210,90906531738,96305669153,97473576912,110751531812
114372988576,114372988576,115070305520,111696138975,94321632666,95903859970,97473576912,110751531812
115070305520,115070305520,112130993210,111896138975,93984149753,95903292797,97473576912,110751531812
115070305520,115070305520,112130993210,111896138975,93984149753,98361496085,97473576912,110751531812
112130993210,112130993210,111696138975,111926569635,95083604869,96702471172,97973576912,110751531812
112130993210,112130993210,111696138975,111926569635,95083604869,96702471172,97973576912,110751531812
112130993210,112130993210,111696138975,111926569635,95083604869,96702471172,97973576912,110751531812
111696138975,111696138975,111896138975,113104582487,94386541407,96336071099,98973576912,110751531812
111896138975,111896138975,112026569635,108362176576,94357775633,96736071099,98973576912,110751531812
111926569635,111926569635,108197899602,108857176576,94357775633,96735494136,98973576912,110751531812
111926569635,111926569635,108222899602,108750613190,94507775633,96734917180,98973576912,110751531812
112026569635,113104582487,108362176576,108749153036,94507775633,96734917180,98973576912,110751531812
113104582487,108197899602,108857176576,108749153036,94507775633,96734917180,98973576912,110751531812
108197899602,108222899602,108857176576,103566812555,95299775633,96734917180,99773576912,110751531812
108222899602,108222176576,108857176576,103566812555,95060512045,96734917180,99773576912,110751531812
108222176576,108222176576,108857176576,103566812555,94838194703,96734917180,99773576912,110751531812
108222176576,108362176576,108750613190,103566812555,94267035902,96734917180,99773576912,110751531812
108362176576,108857176576,108749153036,101547010368,94784264145,96934917180,99773576912,110751531812
108857176576,108857176576,108749153036,100477290656,94483158055,96934917180,98375404027,110751531812
108749883108,108749153036,103566812555,100537290656,94032208941,96934337846,98375404027,110751531812
108749153036,108749153036,103566812555,97570628593,93883187683,96934337846,98375404027,110751531812
108749153036,108749153036,103566812555,97570628593,94382644032,96421465292,98375404027,110751531812
103566812555,103566812555,100537290656,97570628593,93354948868,96421465292,98375404027,110751531812
101894825672,100537290656,97570628593,96449411064,93354411340,94562704498,97755089548,110751531812
100537290656,100537290656,97570628593,96749411064,93354411340,94562153212,97755089548,110751531812
100537290656,100537290656,97570628593,96749411064,93354411340,94562153212,97755089548,110751531812
100537290656,100537290656,97570628593,96749411064,93354411340,94561601932,97755089548,110751531812
97570628593,97570628593,97326026673,89185931430,92583835244,94351702521,97755089548,110751531812
97570628593,97570628593,97326026673,89455059822,92583835244,94351702521,97755089548,110751531812
97326026673,96473137732,89186912969,94270274001,97383835244,94846147929,99755089548,111751531812
97326026673,96449411064,89185931430,94321632666,97383835244,94846147929,99755089548,111751531812
96449411064,96749411064,90635417170,93184687813,96729447841,95373820675,99755089548,111751531812
96749411064,96749411064,90635417170,93984694643,96729447841,95373820675,99755089548,111751531812
96749411064,96971456123,91507650468,93984694643,96729447841,95373820675,100455089548,111751531812
89186912969,89185931430,94270274001,93984149753,96619554073,95373259909,100455089548,111751531812
89185931430,89455059822,94270274001,93983604869,96619554073,95253048347,100455089548,111751531812
89455059822,90635417170,94321632666,93983604869,96618978387,95252489002,100455089548,111751531812
90635417170,92317693388,93184687813,95083604869,96306813068,98252489002,100455089548,111751531812
90906531738,92654985309,93184687813,95083604869,96306813068,98252489002,100455089548,111751531812
92654985309,94270274001,93984694643,94885599916,96305669153,98252489002,100455089548,111751531812
94189561781,94270274001,93984694643,94387090947,96305669153,98252489002,100455089548,111751531812
94270274001,94270274001,93984149753,94387090947,96305669153,98252489002,100455089548,111751531812
94270274001,94270274001,93984149753,94387090947,96193600401,98252489002,100455089548,111751531812
94270274001,94270274001,93984149753,94387090947,96193600401,98251893922,100455089548,111751531812
94270274001,94270274001,93984149753,94387090947,96193600401,98251893922,100455089548,111751531812
94270274001,94270274001,93984149753,94387090947,96393600401,98251893922,100455089548,111751531812
93184687813,93984694643,93983604869,94438913394,95903859970,98251893922,100455089548,111751531812
93184687813,93984149753,94083604869,94438913394,95903292797,98251893922,100455089548,111751531812
93984149753,93984149753,95083604869,94438913394,95903292797,98251893922,100455089548,111751531812
93984149753,93984149753,94387090947,94357775633,95903292797,98251893922,100455089548,111751531812
93983604869,95083604869,94491415864,94357775633,96702471172,96980389383,100455089548,111751531812
95083604869,94885599916,94438913394,94507775633,96702471172,96980389383,100455089548,111751531812
95083604869,94387090947,94438913394,94507775633,96702471172,97488544211,100455089548,111751531812
94387090947,94386541407,94357775633,94507775633,96702471172,97488544211,100455089548,111759361327
94387090947,94386541407,94357775633,94507775633,96336071099,97488544211,100455089548,111759361327
94386541407,94438913394,94357775633,94507224692,96336071099,97488544211,100455089548,111759361327
94438913394,94438913394,94357775633,95060512045,96336071099,98178544211,100455089548,111759361327
94438913394,94438913394,94507775633,94838194703,96336071099,98178544211,100455089548,111759361327
94357775633,94357775633,94507775633,94784264145,96736071099,97677797181,100455089548,111759361327
94507775633,94507775633,94838194703,94032754328,96735494136,97677797181,100444873369,111759361327
95299775633,94838194703,94032754328,93354948868,96734917180,97355599170,100444873369,111759361327
94838194703,94267035902,94032754328,93354948868,96734917180,97355599170,100444873369,111759361327
94511125971,94267035902,94032754328,93354948868,96734917180,97850014954,100444873369,111759361327
94267035902,94267035902,94032754328,93354948868,96734917180,97850014954,100444873369,111759361327
94267035902,94784264145,94032208941,93354948868,96734917180,97850014954,100444873369,111759361327
94267035902,94483158055,94032208941,93354948868,96734917180,97850014954,100444873369,111759361327
94483158055,94032754328,94382644032,93354411340,96934917180,97920014954,100444873369,111759361327
94483158055,94032754328,94382644032,93354411340,96934917180,97920014954,100444873369,111759361327
94032754328,94032754328,93354948868,93354411340,96934917180,97920014954,100444873369,111759361327
94032754328,94032208941,93354948868,93354411340,96934917180,97920014954,100444873369,111759361327
94032208941,94382644032,93354948868,93354411340,96934917180,98164097970,100444873369,111759361327
94382644032,93354948868,93354948868,92583835244,96934337846,98509734819,100444873369,111759361327
94382644032,93354948868,93354411340,92583835244,96934337846,98509734819,100444873369,111759361327
94382644032,93354948868,93354411340,92583835244,96934337846,98509734819,100444873369,111759361327
93354948868,93354948868,93354411340,92583835244,96421465292,99807449930,100444873369,111759361327
93354948868,93354948868,93354411340,92583835244,96421465292,99807449930,100444873369,111759361327
93354411340,93354411340,92583835244,96729447841,94562704498,109766868202,100444873369,111759361327
92583835244,92583835244,97383835244,96618978387,94351702521,110280284881,100444873369,111759361327
97383835244,97383835244,96729447841,96193600401,94846147929,110279535508,100444873369,111759361327
96729447841,96729447841,96618978387,95903292797,94846147929,110005798265,100444873369,111759361327
96729447841,96729447841,96618978387,95903292797,94846147929,110005798265,100444873369,111759361327
96729447841,96729447841,96306813068,95903292797,94846147929,110005798265,100444873369,111759361327
96619554073,96618978387,96193600401,98361496085,95373820675,110005798265,100619934619,111759361327
96618978387,96306813068,96205565042,96702471172,95253048347,110005798265,100619934619,111759361327
96306241107,96305669153,95903292797,96702471172,95252489002,110005798265,100619934619,111759361327
96305669153,96393027414,95903292797,96702471172,98252489002,110005798265,100619934619,111759361327
96193600401,96393027414,95903292797,96702471172,98252489002,110025798265,100619934619,111759361327
96393027414,96205565042,95903292797,96336071099,98252489002,110025052352,100619934619,111759361327
96393027414,95903859970,96702471172,96336071099,98251893922,110025052352,100619934619,111759361327
96393027414,95903859970,96702471172,96336071099,98251893922,110025052352,100619934619,111759361327
95903859970,95903292797,96702471172,96336071099,98251893922,109924145591,100619934619,111759361327
95903292797,95903292797,96702471172,96336071099,98251893922,109924145591,100619934619,111759361327
95903292797,95903292797,96702471172,96736071099,98251893922,109924145591,100619934619,111759361327
96702471172,96702471172,96336071099,96736071099,98251893922,109924145591,102090334743,111759361327
96702471172,96702471172,96336071099,96736071099,98251893922,109924145591,102090334743,111759361327
96336071099,96336071099,96736071099,96734917180,97488544211,106792540587,102090334743,111759361327
96736071099,96736071099,96734917180,96734917180,98178544211,109792540587,101951611842,111759361327
96735494136,96734917180,96734917180,96934917180,97677797181,109791797939,101675294913,111759361327
96734917180,96734917180,96734917180,96934917180,97677797181,110789560795,101675294913,111759361327
96934917180,96934917180,96421465292,94562704498,97920014954,110789560795,101183298842,111759361327
96934337846,96421465292,94562704498,94351702521,98164097970,110789560795,101237298842,111759361327
96421465292,96421465292,94562704498,94351702521,98509734819,110791560795,101237298842,111759361327
96420892086,94562704498,94561601932,94846147929,100767610638,109426122114,101237298842,111759361327
94562704498,94562153212,94351702521,94846147929,100767610638,109426122114,101237298842,111759361327
94562153212,94561601932,94846702521,95373820675,109766868202,109591495009,101262418705,112519361327
94561601932,94351702521,94846147929,95373820675,110156868202,109601495009,101262418705,112519361327
94351702521,94351702521,94846147929,95253048347,110156868202,109590755129,101262418705,112519361327
94846147929,94846147929,95373820675,98252489002,110279535508,109590755129,101262418705,112519361327
94846147929,94846147929,95373820675,98252489002,110279535508,109590755129,101262418705,112519361327
95373820675,95373820675,98252489002,98251893922,110005798265,109590015260,103262418705,109244390377
95253048347,95253048347,98251893922,98251893922,110005798265,109590015260,103262418705,109244390377
95253048347,95252489002,98251893922,96980389383,110005798265,109590015260,103262418705,109244390377
95252489002,98252489002,98251893922,96980389383,110005798265,109590015260,103262418705,109244390377
98252489002,98252489002,98251893922,97488544211,110005798265,109590015260,103262418705,109244390377
98251893922,98251893922,98251893922,97488544211,110025052352,109590015260,103262418705,109244390377
96980389383,96980389383,98188544211,97677797181,109924145591,109579275671,103419226547,109244390377
97488544211,97488544211,98178544211,97676621000,109924145591,109579275671,108025906167,109244390377
98178544211,98178544211,97677797181,97355599170,106792540587,109776533285,108503234970,109244390377
98178544211,98178544211,97677797181,97850014954,109792540587,109790790706,108503234970,109244390377
97677797181,97677797181,97676621000,97920014954,109792540587,109790048138,108503234970,109244390377
97677797181,97677797181,97666621000,97920014954,109792540587,109790048138,108503234970,109244390377
97666621000,97355599170,97850014954,98509734819,110789560795,109790048138,108288926969,109244390377
97355599170,97355599170,97920014954,98509734819,110789560795,108555036505,105851531812,109244390377
97355599170,97355599170,97920014954,99807449930,110789560795,108555036505,105851531812,109244390377
97850014954,97850014954,97920014954,100767610638,110789560795,108555036505,105851531812,109244390377
97850014954,97850014954,97920014954,100767610638,110789560795,108555036505,105851531812,109244390377
97920014954,97920014954,98509734819,109766868202,110789560795,108555036505,105851531812,109244390377
98164097970,98509734819,100767610638,109967049248,110789560795,108655036505,105851531812,109244390377
98509734819,99807449930,100767610638,110280284881,110789560795,108655036505,105851531812,109244390377
99807449930,100767610638,109766868202,110279535508,110394079720,108655036505,105851531812,109244390377
100767610638,100767610638,110156868202,110279535508,109426122114,108463960029,105851531812,109244390377
109766868202,109766868202,110279535508,110005798265,109591495009,108463960029,106751531812,109244390377
109766868202,109766868202,110279535508,110005798265,109591495009,108463960029,106751531812,109244390377
110156868202,110280284881,110279535508,110005798265,109601495009,97295482171,106751531812,109244390377
110280284881,110279535508,110006543917,110005798265,109590755129,97295482171,106751531812,109244390377
110280284881,110279535508,110006543917,110005798265,109590755129,97295482171,106751531812,109244390377
110279535508,110279535508,110005798265,110005798265,109590755129,97795482171,106751531812,109244390377
110006543917,110006543917,110005798265,110025052352,109590015260,97694743059,106751531812,109244390377
110005798265,110005798265,110005798265,109924145591,109590015260,97704743059,106751531812,109244390377
110025052352,109924145591,109924145591,106792540587,109590015260,97473576912,106751531812,109244390377
110025052352,109924145591,109924145591,106792540587,109590015260,97473576912,106751531812,109244390377
109924145591,109924145591,109924145591,106792540587,109570015260,97473576912,106751531812,109244390377
106792540587,106792540587,109792540587,110789560795,109777275671,97973576912,106751531812,109244390377
109792540587,109792540587,109793797939,110789560795,109790790706,98973576912,106751531812,109244390377
109793797939,110789560795,110789560795,110789560795,109790048138,98973576912,106751531812,109244390377
110058769269,110789560795,110789560795,110789560795,109790048138,98973576912,106751531812,109244390377
110789560795,110789560795,110789560795,110789560795,109790048138,98973576912,106751531812,109244390377
110789560795,110789560795,110789560795,110789560795,109790048138,98973576912,106751531812,109244390377
110791560795,109426122114,109426122114,109590755129,108655036505,98375404027,106751531812,109244390377
110791560795,109426122114,109426122114,109590755129,108655036505,98375404027,106751531812,109244390377
109426122114,109426122114,109591495009,109590755129,108655036505,98375404027,106751531812,109244390377
109426122114,109426122114,109591495009,109590755129,108463960029,98375404027,106751531812,109244390377
109591495009,109591495009,109590755129,109590015260,108463960029,97755089548,110751531812,109244390377
109590755129,109590755129,109590015260,109590015260,97295482171,97755089548,110751531812,109244390377
109590755129,109590755129,109590015260,109590015260,97295482171,97755089548,110751531812,109244390377
109590755129,109590755129,109590015260,109590015260,97295482171,97755089548,110751531812,109244390377
109590015260,109590015260,109590015260,109590015260,97795482171,97755089548,110751531812,109244390377
109569275671,109569275671,109579275671,109791533285,97473576912,100455089548,110751531812,109244390377
109569275671,109569275671,109579275671,109791533285,97473576912,100455089548,110751531812,109244390377
109579275671,109579275671,109776533285,109790048138,97473576912,100455089548,110751531812,109244390377
109777275671,109777275671,109790048138,109790048138,97973576912,100455089548,110751531812,109244390377
109791533285,109790048138,109790048138,108555036505,97973576912,100455089548,110751531812,109244390377
109790048138,109790048138,109790048138,108555036505,98973576912,100455089548,110751531812,109244390377
109790048138,109790048138,109790048138,108555036505,98973576912,100455089548,110751531812,109244390377
109790048138,109790048138,109790048138,108555036505,98973576912,100455089548,110751531812,109244390377
108555036505,108555036505,108555036505,108655036505,98973576912,100444873369,110751531812,108574487009
108655036505,108655036505,108463960029,97295482171,98375404027,100444873369,110751531812,108574487009
108463960029,108463960029,97295482171,97795482171,98375404027,100444873369,110751531812,108574487009
97295482171,97295482171,97795482171,97503339174,97755089548,100444873369,110751531812,108574487009
97795482171,97795482171,97704743059,97503339174,97755089548,100444873369,110751531812,108774487009
97694743059,97704743059,97503339174,97473576912,97755089548,100444873369,110751531812,108774487009
97704743059,97704743059,97503339174,97473576912,99755089548,100444873369,110751531812,108774487009
97503339174,97503339174,97473576912,97473576912,99755089548,100619934619,110751531812,108774487009
97503339174,97503339174,97473576912,97473576912,99755089548,100619934619,110751531812,108774487009
97473576912,97473576912,97473576912,97973576912,100455089548,100619934619,110751531812,108774487009
97973576912,97973576912,98973576912,98973576912,100455089548,102090334743,110751531812,111774487009
98973576912,98973576912,98973576912,98973576912,100455089548,102090334743,110751531812,111774487009
99773576912,99773576912,98375404027,98375404027,100444873369,101859436505,110751531812,111774487009
98375404027,98375404027,98375404027,97755089548,100444873369,101183298842,110751531812,111774487009
97755089548,97755089548,97755089548,99755089548,100444873369,101237298842,110751531812,111774487009
97755089548,97755089548,97755089548,99755089548,100444873369,101237298842,110751531812,111774487009
99755089548,99755089548,100455089548,100455089548,100444873369,103262418705,111751531812,111774487009
100455089548,100455089548,100455089548,100455089548,100619934619,103262418705,111751531812,111442664587
100444873369,100444873369,100444873369,100444873369,101951611842,108288926969,111759361327,111442664587
100619934619,100619934619,100619934619,100420334743,103262418705,106751531812,111759361327,111442664587
100420334743,102090334743,102090334743,101951611842,103262418705,106751531812,111759361327,108229697643
102090334743,102090334743,102090334743,101951611842,103262418705,106751531812,111759361327,108229697643
101951611842,101951611842,101675294913,102849436505,108503234970,106751531812,111759361327,108229697643
101675294913,101675294913,101859436505,101237298842,108288926969,106751531812,111759361327,108229697643
101859436505,101859436505,101183298842,101237298842,105851531812,106751531812,111759361327,108229697643
101183298842,101183298842,101237298842,101237298842,105851531812,106751531812,111759361327,108229697643
101183298842,101183298842,101237298842,101237298842,105851531812,106751531812,111759361327,108229697643
101237298842,101237298842,101237298842,101262418705,105851531812,106751531812,111759361327,108229697643
101262418705,101262418705,101262418705,103262418705,106751531812,110751531812,111759361327,108229697643
103262418705,103262418705,103262418705,103262418705,106751531812,110751531812,112519361327,108229697643
103419226547,103419226547,108503234970,108288926969,106751531812,110751531812,109244390377,109229697643
108025906167,108503234970,108503234970,108288926969,106751531812,110751531812,109244390377,109229697643
108503234970,108503234970,108503234970,108288926969,106751531812,110751531812,109244390377,109229697643
108503234970,108503234970,108503234970,107917494957,106751531812,110751531812,109244390377,109229697643
108288926969,108288926969,105851531812,105851531812,106751531812,110751531812,109244390377,109229697643
105851531812,105851531812,105851531812,105851531812,106751531812,110751531812,109244390377,109229697643
105851531812,105851531812,105851531812,105851531812,106751531812,110751531812,109244390377,109229697643
106751531812,106751531812,106751531812,106751531812,110751531812,110751531812,109244390377,109229697643
110751531812,110751531812,110751531812,110751531812,110751531812,110751531812,109244390377,108511375778
111751531812,111751531812,111751531812,111751531812,111759361327,112519361327,111774487009,108511375778
111759361327,111759361327,111759361327,111759361327,111759361327,109244390377,111442664587,108511375778
112519361327,112519361327,112519361327,109244390377,109244390377,109244390377,108229697643,109741381038
109244390377,109244390377,109244390377,109244390377,109244390377,109244390377,108229697643,109741381038
108574487009,108574487009,108574487009,108574487009,111774487009,111442664587,108511375778,109741381038
108774487009,108774487009,108774487009,108774487009,111774487009,111442664587,108511375778,109741381038
111774487009,111774487009,111774487009,111774487009,111442664587,111442664587,108511375778,109741381038
111442664587,111442664587,111442664587,111442664587,111442664587,108229697643,108511375778,109433379664
108229697643,108229697643,108229697643,108229697643,109229697643,109229697643,109741381038,109433379664
109229697643,109229697643,109229697643,109229697643,109229697643,108511375778,109741381038,109433379664
108511375778,108511375778,108511375778,108511375778,108511375778,108511375778,109741381038,108576197489
109741381038,109741381038,109741381038,109741381038,109741381038,109741381038,109433379664,108338614317
108482753415,108482753415,108482753415,109994246225,109433379664,109433379664,108338614317,108472290693
109994246225,109994246225,109994246225,109994246225,109433379664,109433379664,108338614317,108472290693
109433379664,109433379664,109433379664,109433379664,109433379664,109433379664,108338614317,108472290693
109322213548,109322213548,109322213548,109322213548,109522213548,108576197489,108472290693,111270402300
109522213548,109522213548,109522213548,109522213548,108576197489,108576197489,108472290693,111454584193
108576197489,108576197489,108576197489,108576197489,108576197489,108338614317,108472290693,110951993898
108338614317,108338614317,108338614317,108338614317,108338614317,108338614317,108472290693,111322510861
108489329046,108489329046,108489329046,108489329046,108472290693,108472290693,108452290693,107593192831
108472290693,108472290693,108472290693,108472290693,108472290693,108472290693,111341695230,106831175626
108452290693,108452290693,108452290693,108452290693,108452290693,111152049061,110141335256,99915591901
108426674970,108426674970,109811665240,110561894497,111354584193,110926510861,106831175626,86752929449
109811665240,109811665240,110011665240,111215491259,111454584193,110926510861,106831175626,86752929449
110011665240,110011665240,110561894497,111341695230,111454584193,110926510861,106831175626,89484610680
110511665240,110561894497,111434270619,111122782155,111454584193,110926510861,106831175626,90546352661
110561894497,110779696636,111341695230,110906310931,111519010479,110926510861,106831175626,91085274480
111215491259,111434270619,111341695230,111406310931,111519010479,110926510861,106831175626,91085274480
111434270619,111434270619,111122782155,111406310931,111519010479,110926510861,106831175626,90976091929
111434270619,111652263103,111122782155,111406310931,111539010479,110926510861,106831175626,90976091929
111341695230,111341695230,110906310931,111406310931,111539010479,110926510861,106831175626,90976091929
111341695230,111341695230,110906310931,111406310931,111539010479,110926510861,106831175626,90976091929
111122782155,111122782155,111406310931,111152049061,111245019812,110926510861,106831175626,90685813323
110906310931,110906310931,111406310931,111152049061,110951993898,111322510861,106231065270,90558507208
111406310931,111406310931,111370402300,110937088562,110951993898,111322510861,106141850982,90598507208
111152049061,111152049061,110937088562,110937088562,110951993898,111322510861,106291850982,90698507208
111152049061,111152049061,110937088562,110937088562,110951993898,111322510861,106291850982,90698507208
111152049061,111152049061,110937088562,110867832413,110951993898,111322510861,106291850982,90698507208
110937088562,110937088562,110937088562,110867832413,110951993898,111322510861,106291850982,90749077868
110867832413,110867832413,111134584193,111354584193,110676510861,111322510861,106282197765,90208323804
111134584193,111354584193,111354584193,111354584193,110676510861,111322510861,106282197765,89999768957
111134584193,111354584193,111354584193,111354584193,110676510861,111322510861,106282197765,89743682178
111354584193,111354584193,111354584193,111454584193,110676510861,111322510861,106282197765,89743682178
111454584193,111454584193,111454584193,111519010479,110926510861,111322510861,106300697765,89451248409
111519010479,111519010479,111539010479,110951993898,110926510861,111322510861,106300697765,88967500798
111519010479,111519010479,111539010479,110951993898,110926510861,111322510861,106300697765,88967500798
111539010479,111539010479,111245019812,110951993898,110926510861,111322510861,106300697765,89561360542
111245019812,111245019812,110951993898,110951993898,110926510861,111322510861,106400697765,89217140560
110951993898,110951993898,110951993898,110951993898,111322510861,111322510861,106400697765,89102252615
110676510861,110676510861,110676510861,110676510861,111322510861,110996577711,105164500970,88720742646
110926510861,110926510861,110926510861,110926510861,111322510861,110996577711,105332517895,88720742646
111322510861,111322510861,111322510861,111322510861,111322510861,110141335256,104287806117,88109876108
110996577711,110996577711,110996577711,110996577711,110141335256,107593192831,104725348388,88109876108
110446161206,110446161206,110141335256,110141335256,108491363954,106831175626,99373750785,88109876108
110141335256,110141335256,110141335256,110141335256,108491363954,106831175626,99495591901,88109876108
110108028298,110108028298,109359820644,109359820644,107933596582,106282197765,100075491901,88109876108
109359820644,109359820644,109359820644,109359820644,107436610621,106282197765,100075491901,88109876108
108685562441,108685562441,108685562441,108491363954,106831175626,106300697765,100075491901,88109876108
108685562441,108685562441,108491363954,108216329791,106831175626,106300697765,100075491901,88109876108
108491363954,108491363954,108491363954,108216329791,106831175626,106300697765,100075491901,88109876108
108216329791,108216329791,107602078727,107602078727,106831175626,106300697765,100075491901,88109876108
107602078727,107602078727,107602078727,107960245463,106231065270,105034637741,100075491901,88109876108
107593192831,107593192831,107960245463,107933596582,106291850982,105034637741,98133627294,88109876108
107960245463,107960245463,107566543950,107436610621,106291850982,104884500970,98133627294,88109876108
107566543950,107566543950,107933596582,107436610621,106291850982,105164500970,98133627294,88109876108
107933596582,107933596582,107436610621,106831175626,106291850982,105925810970,97481580649,88109876108
107436610621,107436610621,106831175626,106831175626,106282197765,105202517895,97546879490,88109876108
106831175626,106831175626,106831175626,106831175626,106282197765,105202517895,97113050401,88109876108
106231065270,106141850982,106291850982,106291850982,105034637741,104287806117,90558507208,88109876108
106141850982,106141850982,106291850982,106291850982,105034637741,104287806117,90598507208,88109876108
106291850982,106291850982,106291850982,106291850982,105034637741,104287806117,90598507208,88109876108
106282197765,106282197765,106282197765,106300697765,105925810970,103810210929,89708323804,88109876108
106300697765,106300697765,106300697765,106300697765,105332517895,103810210929,89743682178,88109876108
106400697765,106400697765,105034637741,105034637741,105246187247,104725348388,89217140560,88109876108
105034637741,105034637741,105034637741,104884500970,104287806117,104725348388,89102252615,88109876108
104884500970,104884500970,105164500970,105153017895,103120210929,104725348388,88720742646,88109876108
105164500970,105164500970,105925810970,105202517895,103120210929,104725348388,88720742646,88109876108
105925810970,105925810970,105202517895,105202517895,103810210929,104725348388,88720742646,88109876108
105153017895,105202517895,105202517895,105332517895,103810210929,101339830303,88720742646,88109876108
105202517895,105202517895,105202517895,105332517895,103810210929,98607041965,88720742646,88109876108
105332517895,105332517895,105332517895,105468660185,103810210929,98607041965,88720742646,88109876108
105468660185,105468660185,105468660185,105468660185,104110105929,98607041965,88720742646,88109876108
105246187247,105246187247,104287806117,103120210929,104725348388,99515591901,88109876108,88109876108
104287806117,104287806117,103120210929,103120210929,104725348388,99715591901,88109876108,88109876108
103120210929,103120210929,103120210929,103810210929,104725348388,99915591901,88109876108,88109876108
103210210929,103810210929,103810210929,103810210929,104725348388,100075491901,88109876108,88109876108
103810210929,103810210929,103810210929,103810210929,104725348388,100075491901,88109876108,88109876108
104110105929,104110105929,104310105929,104310105929,98607041965,100075491901,88109876108,88109876108
104310105929,104310105929,104310105929,104725348388,98687041965,100075491901,88109876108,88109876108
104725348388,104725348388,104725348388,104725348388,99373750785,100075491901,88109876108,88109876108
101339830303,98607041965,98607041965,98607041965,100075491901,97481580649,88109876108,88109876108
98607041965,98607041965,98607041965,98607041965,100075491901,97481580649,88109876108,88109876108
98687041965,98940269641,99373750785,99495591901,100075491901,86752929449,88109876108,88109876108
98940269641,99223125332,99495591901,99715591901,100075491901,87088634939,88109876108,88109876108
99373750785,99373750785,99495591901,99715591901,100075491901,87832003219,88109876108,88109876108
99373750785,99373750785,99495591901,99715591901,100075491901,89484610680,88109876108,88109876108
99495591901,99495591901,99715591901,99915591901,100075491901,90546352661,88109876108,88109876108
99715591901,99715591901,99715591901,99915591901,100075491901,90976091929,88109876108,88109876108
99715591901,99715591901,99915591901,99915591901,100075491901,90976091929,88109876108,105294543527
99915591901,99915591901,99915591901,99915591901,100075491901,90558507208,88109876108,105353544571
99925491901,100075491901,100075491901,100075491901,98133627294,90749077868,88109876108,105381044571
100075491901,100075491901,100075491901,100075491901,98133627294,90749077868,88109876108,105527137227
98133627294,98133627294,98133627294,98133627294,90598507208,89102252615,88109876108,106315297046
97481580649,97481580649,97047751560,97113050401,89708323804,88720742646,88109876108,106317222144
97546879490,97546879490,97113050401,97113050401,90208323804,88720742646,88109876108,106317222144
97047751560,97047751560,97113050401,97113050401,90208323804,88720742646,88109876108,106317222144
97113050401,97113050401,97113050401,86752929449,89999768957,88720742646,88109876108,106344722144
86752929449,86752929449,87088634939,90546352661,89451248409,88720742646,88109876108,105783925753
87088634939,87832003219,90546352661,90976091929,89451248409,88720742646,88109876108,104812696597
87832003219,89484610680,90546352661,90976091929,88967500798,88720742646,88109876108,104441685074
87832003219,89484610680,90546352661,90976091929,88967500798,88720742646,88109876108,104410200109
89874503234,90546352661,91085274480,90976091929,88967500798,88720742646,88109876108,104313513739
90546352661,90546352661,91085274480,90976091929,88967500798,88720742646,88109876108,104313513739
90546352661,90546352661,91085274480,90976091929,88967500798,88720742646,88109876108,104313513739
90546352661,90546352661,91085274480,90685813323,88967500798,88720742646,88109876108,104313513739
90546352661,90546352661,90976091929,90685813323,88967500798,88720742646,88109876108,104313513739
91085274480,91085274480,90976091929,90598507208,88967500798,88720742646,88109876108,104341013739
90976091929,90976091929,90685813323,90598507208,89561360542,88109876108,88109876108,104341013739
90685813323,90558507208,90598507208,90698507208,89417140560,88109876108,88109876108,102235338383
90558507208,90598507208,90598507208,90749077868,89102252615,88109876108,88109876108,102235338383
90598507208,90598507208,90598507208,90749077868,89102252615,88109876108,88109876108,102235338383
90698507208,90698507208,90749077868,89708323804,88720742646,88109876108,88109876108,102241012096
90749077868,90749077868,89708323804,90208323804,88720742646,88109876108,88109876108,102241012096
89708323804,89708323804,90208323804,89743682178,88720742646,88109876108,88109876108,101808826321
90208323804,90208323804,89999768957,89743682178,88720742646,88109876108,88109876108,101939269355
89743682178,89743682178,89743682178,89451248409,88720742646,88109876108,88109876108,101939269355
89743682178,89743682178,89743682178,89451248409,88720742646,88109876108,88109876108,101939269355
89451248409,89451248409,89451248409,88967500798,88720742646,88109876108,88109876108,101939269355
