token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
2069821130300,2098365886339,2101294708277,2091611674874,2342248441015,2312559130346,2258402785674,2190661633237
2067861918549,2099017727754,2101344708277,2091611674874,2342248441015,2312452027271,2258402785674,2190661633237
2067861918549,2101017727754,2101344708277,2091611674874,2342248441015,2312452027271,2258402785674,2189915339856
2073064445630,2101017727754,2101344708277,2091611674874,2342248441015,2312452027271,2258402785674,2189915339856
2068859811739,2101061694497,2101839708277,2091611674874,2342248441015,2312452027271,2258402785674,2189915339856
2098365886339,2101061694497,2101839708277,2091611674874,2342248441015,2312452027271,2258402785674,2189915339856
2099017727754,2101061694497,2101839708277,2091611674874,2342248441015,2312452027271,2258402785674,2189509221276
2101017727754,2101002145198,2101947577629,2091611674874,2342248441015,2312452027271,2258402785674,2189509221276
2101061694497,2101002145198,2103150062701,2091611674874,2342248441015,2312452027271,2258402785674,2189509221276
2101061694497,2101002145198,2103150062701,2091611674874,2342248441015,2312452027271,2258402785674,2189509221276
2101061694497,2101076111941,2103650062701,2091611674874,2342248441015,2312452027271,2258402785674,2170002928456
2101051827754,2101117263661,2103650062701,2091611674874,2342248441015,2312452027271,2258402785674,2170002928456
2101002145198,2100096747548,2097350251565,2091611674874,2342248441015,2312452027271,2258402785674,2170002928456
2101117263661,2096411152557,2095302436949,2091611674874,2341935593319,2317920225342,2258402785674,2170002928456
2101117263661,2101194708277,2095302436949,2091611674874,2341935593319,2317920225342,2258402785674,2170002928456
2096411152557,2101344708277,2095402436949,2091611674874,2341935593319,2320462646987,2258402785674,2170002928456
2096411152557,2101344708277,2095402436949,2091611674874,2341935593319,2320462646987,2249368342324,2170002928456
2101294708277,2101839708277,2095402436949,2091611674874,2341935593319,2320462646987,2249368342324,2170002928456
2101294708277,2101839708277,2089130638760,2091611674874,2341935593319,2320462646987,2249368342324,2170002928456
2101344708277,2101839708277,2090155638760,2091611674874,2341938518106,2320462646987,2249368342324,2170002928456
2101344708277,2101947577629,2091611674874,2091611674874,2341938518106,2320462646987,2249368342324,2170002928456
2101839708277,2103150062701,2091611674874,2091611674874,2341938518106,2320462646987,2249368342324,2170002928456
2101839708277,2103650062701,2091611674874,2091611674874,2342850061536,2320462646987,2249368342324,2170002928456
2103150062701,2097350251565,2091611674874,2091611674874,2342850061536,2320462646987,2249368342324,2170002928456
2103650062701,2095302436949,2091611674874,2091611674874,2342850061536,2320394023271,2249485283764,2169015931284
2097350251565,2095402436949,2091611674874,2091611674874,2342850061536,2320394023271,2249485283764,2167603062809
2095272436949,2095402436949,2091611674874,2091611674874,2342850061536,2320394023271,2249485283764,2167603062809
2095402436949,2095402436949,2091611674874,2091611674874,2343057621256,2320394023271,2249485283764,2167603062809
2095402436949,2089130638760,2091611674874,2091611674874,2342142542095,2320394023271,2249485283764,2167603062809
2095402436949,2091511674874,2091611674874,2091611674874,2342142542095,2320394023271,2249485283764,2167603062809
2095402436949,2091611674874,2091611674874,2279336314650,2342142542095,2320295996438,2249485283764,2167603062809
2091611674874,2091611674874,2091611674874,2279336314650,2342142542095,2320729526844,2249485283764,2168353062809
2091611674874,2091611674874,2091611674874,2279336314650,2342142542095,2320729526844,2249485283764,2168353062809
2091611674874,2091611674874,2091611674874,2289298612260,2342142542095,2320729526844,2249485283764,2168353062809
2091611674874,2091611674874,2091611674874,2289298612260,2342142542095,2320729526844,2249164406459,2163573184519
2279336314650,2289298612260,2289508612260,2289369556254,2342600350484,2327712130136,2211400095131,2159089779827
2289508612260,2289508612260,2290133064956,2309369556254,2342600350484,2327712130136,2211400095131,2158113762606
2289508612260,2289508612260,2290133064956,2309369556254,2342600350484,2327712130136,2209811997994,2157520770470
2290133064956,2290133064956,2289369556254,2311519195318,2342600350484,2328280150223,2210036051673,2157436083968
2290133064956,2290133064956,2289369556254,2311519195318,2341742434179,2328280150223,2210036051673,2156843464605
2289369556254,2289369556254,2309369556254,2311519195318,2339049588426,2328280150223,2250424003154,2156843464605
2289369556254,2289369556254,2309489556254,2311519195318,2317212924359,2328280150223,2250424003154,2156843464605
2289369556254,2289369556254,2309489556254,2311519195318,2317212924359,2328280150223,2250424003154,2156098945069
2309369556254,2309489556254,2311519195318,2311519195318,2317543915472,2328551069361,2246329630080,2151322156861
2309416715114,2310613115114,2311519195318,2345050955352,2317543915472,2329051069361,2246329630080,2151111669240
2310613115114,2311519195318,2311519195318,2345050955352,2315394437617,2329051069361,2246329630080,2151111669240
2310919195318,2311519195318,2311519195318,2345050955352,2315394437617,2329051069361,2246329630080,2151111669240
2311519195318,2311519195318,2311519195318,2341897097896,2315394437617,2329051069361,2249999630080,2151111669240
2311519195318,2311519195318,2311519195318,2341897097896,2315394437617,2330850434560,2245300778208,2151111669240
2345050955352,2345050955352,2343422097896,2343697190904,2305359995243,2346081963480,2250858659403,2151388474070
2345050955352,2345050955352,2343422097896,2342248441015,2304945771486,2346081963480,2250858659403,2151388474070
2341897097896,2341922097896,2343397190904,2342248441015,2305786543189,2346081963480,2252092004477,2151388474070
2343422097896,2343397190904,2343697190904,2341935593319,2305786543189,2346081963480,2251632337027,2151388474070
2343397190904,2343397190904,2343697190904,2341938518106,2305848756157,2346127169905,2253658508449,2151135878453
2343397190904,2343397190904,2342248441015,2342850061536,2303914224679,2346327169905,2253658508449,2151135878453
2343697190904,2342248441015,2341935593319,2342142542095,2303885231478,2358001149811,2255759454492,2154135878453
2342248441015,2342248441015,2341938518106,2342142542095,2312559130346,2358001149811,2255820275026,2154135878453
2342248441015,2342248441015,2341938518106,2342142542095,2312559130346,2358001149811,2255820275026,2154135878453
2341935593319,2341938518106,2342142542095,2342648100429,2317920225342,2368527735418,2256157035570,2155068425045
2342850061536,2342850061536,2342142542095,2342648100429,2320462646987,2368527735418,2256567850403,2155148425045
2342850061536,2342850061536,2342142542095,2342648100429,2320462646987,2364514812485,2256567850403,2155148425045
2342142542095,2342142542095,2342648100429,2342600350484,2320394023271,2364391800674,2258547850403,2156490798545
2342142542095,2342142542095,2342648100429,2342600350484,2320394023271,2364391800674,2258547850403,2156915334974
2342648100429,2342648100429,2342600350484,2342600350484,2320729526844,2364451800674,2260527850403,2156834928989
2342648100429,2342648100429,2342600350484,2342600350484,2320729526844,2364451800674,2260527850403,2156834928989
2342600350484,2342600350484,2342600350484,2339049588426,2327381494052,2364361180432,2261367850403,2156898115468
2342600350484,2342600350484,2342600350484,2339049588426,2327175829091,2364361180432,2261367850403,2156898115468
2339049588426,2339049588426,2317814924359,2315394437617,2328280150223,2301722701416,2263347850403,2158690739010
2339049588426,2317212924359,2317543915472,2314418722023,2328280150223,2301722701416,2263347850403,2158690739010
2317212924359,2317212924359,2317543915472,2308439894910,2328280150223,2301699201765,2263347850403,2158690739010
2317212924359,2317543915472,2315394437617,2305571178645,2328280150223,2301699201765,2264337850403,2158690739010
2317543915472,2317543915472,2315394437617,2305359995243,2328280150223,2301699201765,2264337850403,2160065702492
2317543915472,2317543915472,2315394437617,2305359995243,2328280150223,2301699201765,2264337850403,2160065702492
2317543915472,2317543915472,2314418722023,2305359995243,2328551069361,2301699201765,2264337850403,2160065702492
2315394437617,2315394437617,2308439894910,2305845771486,2329051069361,2300636336940,2264997850403,2160065702492
2308439894910,2308439894910,2305359995243,2305786543189,2330850434560,2300736336940,2264568344817,2160065702492
2308439894910,2308439894910,2304945771486,2303914224679,2331081963480,2300756336940,2264568344817,2160065702492
2305571178645,2305359995243,2305786543189,2303914224679,2331081963480,2306455338746,2264568344817,2160065702492
2305571178645,2305359995243,2305786543189,2303914224679,2331081963480,2306455338746,2264568344817,2160065702492
2305571178645,2305359995243,2305786543189,2303914224679,2331081963480,2306455338746,2264766344817,2160065702492
2305359995243,2304945771486,2305786543189,2303885231478,2346081963480,2306455338746,2264766344817,2160065702492
2305845771486,2305845771486,2305848756157,2312559130346,2346081963480,2306455338746,2264766344817,2159514070484
2305845771486,2305845771486,2303914224679,2312559130346,2346081963480,2306455338746,2264766344817,2159514070484
2305845771486,2305786543189,2303914224679,2312559130346,2346081963480,2348348795587,2264766344817,2159514070484
2305786543189,2305786543189,2303914224679,2312452027271,2346081963480,2350464194053,2264766344817,2159514070484
2303914224679,2303914224679,2306659130346,2320462646987,2346127169905,2350680297133,2261094385891,2159514070484
2303914224679,2303914224679,2312559130346,2320462646987,2346327169905,2350370561183,2261094385891,2159514070484
2303885231478,2306659130346,2317920225342,2320394023271,2347899712491,2345761571154,2261094385891,2159514070484
2312559130346,2312452027271,2320462646987,2320295996438,2358001149811,2345761571154,2261094385891,2159514070484
2312452027271,2312452027271,2320462646987,2320729526844,2358001149811,2345761571154,2261094385891,2159514070484
2312452027271,2312452027271,2320462646987,2320729526844,2368190154915,2345585310051,2261094385891,2159514070484
2320462646987,2320462646987,2320394023271,2322081685086,2368527735418,2345545620660,2262283689070,2160915738959
2320462646987,2320462646987,2320295996438,2324109265297,2368527735418,2320429741256,2262283689070,2160915738959
2320462646987,2320462646987,2320295996438,2324109265297,2368527735418,2320429741256,2262283689070,2160915738959
2320394023271,2320394023271,2320729526844,2327175829091,2364391800674,2320302341653,2262286323928,2160915738959
2320295996438,2320729526844,2324109265297,2327712130136,2364391800674,2320123292137,2262286323928,2160915738959
2320729526844,2320729526844,2324109265297,2327712130136,2364391800674,2319658394107,2262286323928,2160915738959
2320729526844,2320729526844,2324109265297,2327712130136,2364451800674,2319815394107,2262286323928,2160915738959
2322081685086,2324109265297,2327175829091,2328280150223,2364451800674,2319815394107,2262183881206,2161694073059
2324109265297,2329059265297,2327712130136,2328280150223,2364481800674,2319410032774,2263075406596,2161694073059
2327381494052,2327175829091,2327712130136,2328280150223,2364361180432,2318707277896,2263075406596,2161694073059
2327175829091,2327175829091,2327712130136,2328280150223,2364361180432,2318707277896,2263075406596,2161694073059
2327175829091,2327175829091,2327712130136,2328280150223,2364361180432,2318707277896,2263075406596,2161694073059
2327712130136,2327712130136,2328280150223,2328280150223,2281438417839,2318707277896,2263075406596,2162394073059
2328280150223,2328280150223,2328280150223,2329051069361,2283461417839,2318707277896,2263075406596,2162394073059
2328280150223,2328280150223,2328280150223,2329051069361,2293461417839,2318707277896,2263075406596,2162394073059
2328280150223,2328280150223,2328280150223,2329051069361,2293461417839,2318707277896,2263075406596,2162394073059
2328551069361,2329051069361,2330850434560,2346081963480,2301699201765,2315199385686,2259826795927,2162394073059
2329051069361,2329051069361,2331081963480,2346081963480,2301573839111,2315199385686,2254812174775,2162394073059
2330850434560,2331081963480,2331081963480,2346081963480,2300636336940,2312236549324,2254765916421,2162394073059
2331081963480,2331081963480,2346081963480,2346327169905,2300756336940,2301524667380,2226154399179,2159733438224
2346081963480,2346081963480,2346081963480,2358001149811,2306455338746,2305434197738,2225007074456,2158734131289
2346327169905,2346327169905,2358001149811,2368527735418,2350680297133,2297339505100,2218953132643,2157989041871
2346327169905,2348150652190,2358001149811,2363432121016,2350370561183,2297339505100,2218953132643,2157989041871
2348150652190,2347899712491,2368190154915,2364391800674,2345761571154,2292528530786,2218170530229,2157989041871
2358001149811,2358001149811,2368527735418,2364391800674,2345761571154,2292528530786,2216366589177,2157989041871
2358001149811,2358001149811,2368527735418,2364391800674,2345761571154,2292528530786,2216366589177,2157989041871
2368190154915,2368527735418,2364514812485,2364451800674,2345585310051,2291082298583,2216366589177,2157989041871
2368527735418,2368527735418,2364391800674,2364451800674,2345649037330,2285940003532,2217055140202,2157989041871
2364235291232,2364391800674,2364451800674,2364361180432,2320429741256,2285940003532,2216886875985,2160589041871
2364391800674,2364391800674,2364451800674,2364361180432,2320429741256,2285940003532,2216886875985,2160589041871
2364391800674,2364391800674,2364451800674,2364361180432,2320429741256,2285940003532,2216886875985,2160589041871
2364391800674,2364391800674,2364451800674,2364361180432,2320302341653,2285940003532,2216886875985,2160589041871
2364451800674,2364451800674,2364361180432,2283438417839,2319815394107,2284261103267,2216886875985,2160589041871
2364361180432,2364361180432,2281438417839,2291722701416,2319410032774,2277330572796,2216886875985,2160134377055
2364361180432,2364361180432,2281438417839,2291722701416,2319410032774,2277330572796,2216886875985,2160134377055
2364361180432,2364361180432,2281438417839,2291722701416,2319410032774,2277330572796,2216886875985,2161061893585
2365461180432,2281438417839,2293461417839,2301699201765,2318707277896,2271915752176,2217021868095,2162061893585
2281438417839,2283438417839,2291722701416,2301699201765,2318707277896,2271915752176,2217021868095,2162061893585
2283461417839,2283461417839,2301722701416,2301699201765,2318707277896,2271915752176,2216919112231,2162061893585
2283461417839,2283461417839,2301722701416,2301699201765,2318707277896,2271915752176,2216919112231,2162061893585
2293461417839,2291722701416,2301699201765,2300636336940,2318707277896,2272414356585,2216919112231,2162061893585
2291722701416,2301722701416,2301699201765,2300636336940,2318707277896,2268055804543,2216919112231,2162061893585
2301722701416,2301699201765,2301699201765,2300736336940,2318707277896,2268055804543,2216922064911,2162061893585
2301699201765,2301699201765,2301699201765,2300756336940,2318707277896,2268055804543,2216922064911,2162061893585
2300612744879,2300636336940,2300756336940,2306455338746,2315199385686,2259643149086,2214489870382,2160192547219
2300636336940,2300636336940,2300756336940,2348348795587,2315199385686,2259178152796,2214489870382,2160192547219
2300636336940,2300636336940,2305626907308,2348348795587,2314166778360,2259178152796,2214489870382,2160192547219
2300636336940,2300636336940,2305626907308,2348848795587,2313196477446,2259178152796,2214489870382,2160192547219
2300636336940,2300636336940,2305626907308,2348848795587,2313196477446,2259178152796,2214489870382,2160192547219
2300736336940,2300756336940,2306455338746,2350464194053,2312236549324,2258648698670,2214489870382,2160442547219
2305626907308,2306455338746,2306455338746,2350370561183,2301524667380,2258648698670,2214489870382,2160442547219
2306455338746,2306455338746,2348348795587,2350370561183,2305434197738,2258298982290,2214489870382,2160442547219
2306455338746,2306455338746,2350584874387,2345761571154,2305434197738,2258298982290,2214489870382,2160442547219
2348848795587,2350464194053,2350370561183,2345585310051,2299176166513,2258298982290,2204161724817,2160442547219
2350464194053,2350464194053,2350370561183,2345585310051,2299176166513,2258298982290,2204161724817,2160442547219
2350464194053,2350464194053,2345761571154,2345649037330,2299073737262,2258298982290,2204161724817,2160442547219
2350464194053,2350464194053,2345761571154,2345649037330,2299073737262,2258298982290,2204161724817,2160442547219
2350370561183,2345761571154,2345761571154,2320429741256,2297339505100,2258217306896,2204493553353,2160442547219
2350370561183,2345761571154,2345761571154,2320429741256,2297339505100,2258217306896,2203367451161,2160442547219
2345761571154,2345761571154,2345585310051,2320302341653,2297339505100,2258217306896,2203367451161,2160442547219
2345761571154,2345761571154,2345545620660,2320123292137,2292528530786,2258152785674,2203367451161,2160442547219
2345585310051,2345649037330,2320429741256,2319815394107,2291082298583,2258402785674,2176755856293,2159326236271
2345649037330,2345545620660,2320123292137,2319815394107,2285940003532,2258402785674,2176755856293,2159326236271
2320429741256,2320429741256,2320123292137,2320033890533,2285940003532,2258402785674,2176692274008,2159326236271
2320429741256,2320429741256,2320123292137,2319410032774,2285940003532,2258402785674,2176692274008,2159326236271
2320123292137,2320123292137,2319815394107,2318707277896,2285940003532,2249368342324,2176692274008,2159326236271
2320123292137,2320123292137,2319815394107,2318707277896,2285940003532,2249368342324,2177192274008,2159326236271
2319815394107,2319815394107,2319410032774,2318707277896,2285239915149,2249485283764,2177197274008,2159326236271
2319815394107,2319815394107,2318707277896,2318707277896,2284261103267,2249485283764,2177197274008,2159326236271
2319410032774,2319410032774,2318707277896,2318707277896,2277330572796,2248586436120,2175623841805,2158480692346
2319410032774,2318707277896,2318707277896,2318707277896,2277330572796,2212370616347,2175623841805,2158480692346
2318707277896,2318707277896,2318707277896,2318707277896,2277330572796,2212370616347,2175623841805,2158480692346
2315199385686,2315199385686,2312236549324,2305434197738,2266858046723,2246284254488,2175723841805,2157725552116
2315199385686,2315199385686,2312236549324,2305434197738,2259643149086,2246284254488,2175723841805,2157048144480
2313196477446,2312236549324,2305434197738,2299176166513,2259178152796,2246329630080,2176466341805,2157048144480
2313196477446,2312236549324,2305434197738,2299073737262,2259178152796,2246329630080,2176713841805,2157048144480
2312236549324,2311206585944,2305434197738,2299073737262,2258973714454,2246329630080,2177208841805,2157048144480
2301524667380,2305434197738,2305434197738,2297339505100,2258648698670,2245300778208,2177456341805,2157118144480
2305434197738,2305434197738,2299176166513,2297339505100,2258648698670,2245300778208,2178951341805,2157118144480
2305434197738,2305434197738,2299176166513,2297339505100,2258298982290,2245757975256,2178894249523,2157118144480
2299176166513,2299176166513,2297339505100,2292175361325,2258298982290,2250858659403,2178894249523,2157343570727
2299176166513,2299176166513,2297339505100,2292175361325,2258298982290,2250858659403,2179894249523,2157343570727
2299176166513,2299073737262,2297339505100,2291082298583,2258298982290,2250858659403,2180061998020,2157343570727
2299073737262,2299073737262,2297339505100,2291082298583,2258298982290,2251758659403,2180577549509,2157343570727
2297339505100,2297339505100,2292528530786,2285940003532,2258298982290,2251632337027,2180577549509,2157343570727
2292528530786,2292528530786,2285940003532,2285940003532,2258217306896,2253658508449,2197805569174,2157343570727
2291082298583,2291082298583,2285940003532,2284831509675,2258152785674,2255759454492,2199785569174,2157343570727
2291082298583,2291082298583,2285940003532,2284261103267,2258402785674,2255759454492,2199785569174,2157343570727
2285940003532,2285940003532,2285940003532,2282818571307,2258402785674,2256157035570,2201765569174,2157343570727
2285525101705,2285239915149,2282818571307,2271915752176,2249485283764,2256567850403,2203032616908,2157343570727
2285239915149,2284261103267,2277330572796,2271915752176,2249485283764,2258547850403,2203191016908,2157343570727
2284261103267,2283337690134,2277330572796,2271915752176,2249485283764,2258547850403,2203191016908,2157343570727
2283137690134,2282818571307,2277330572796,2271915752176,2249485283764,2260527850403,2203191016908,2157343570727
2282818571307,2282818571307,2273319721074,2271915752176,2249497820664,2260527850403,2203191016908,2157343570727
2282818571307,2277330572796,2273319721074,2272414356585,2249497820664,2260527850403,2203191016908,2157343570727
2282818571307,2277330572796,2271915752176,2272414356585,2248586436120,2260527850403,2203191016908,2157343570727
2277330572796,2277330572796,2271915752176,2268055804543,2248586436120,2260527850403,2203191016908,2157343570727
2271915752176,2271915752176,2271915752176,2268055804543,2212370616347,2261367850403,2204191016908,2157343570727
2271915752176,2271915752176,2272414356585,2266858046723,2212370616347,2261367850403,2204191016908,2157343570727
2272414356585,2268055804543,2268055804543,2259643149086,2209811997994,2263347850403,2204211016908,2157343570727
2268055804543,2268055804543,2266858046723,2259178152796,2209811997994,2263347850403,2204211016908,2157343570727
2268055804543,2268055804543,2266858046723,2259178152796,2209811997994,2263347850403,2204211016908,2157343570727
2266858046723,2266858046723,2259178152796,2258298982290,2250424003154,2263347850403,2204261016908,2157263134886
2259643149086,2259643149086,2258648698670,2258298982290,2246284254488,2264337850403,2204261016908,2157263134886
2259643149086,2259643149086,2258648698670,2258298982290,2246284254488,2264337850403,2204261016908,2157263134886
2259178152796,2258973714454,2258298982290,2258298982290,2246329630080,2264337850403,2204779633969,2157263134886
2258648698670,2258648698670,2258298982290,2258298982290,2246329630080,2264568344817,2205279633969,2157263134886
2258648698670,2258648698670,2258298982290,2258298982290,2246329630080,2264568344817,2205279633969,2157263134886
2258298982290,2258298982290,2258298982290,2258217306896,2245300778208,2264568344817,2205279633969,2157263134886
2258217306896,2258217306896,2258152785674,2258402785674,2251632337027,2261094385891,2207590983422,2152455357857
2258152785674,2258152785674,2258402785674,2249485283764,2253658508449,2261094385891,2190661633237,2152455357857
2258402785674,2258402785674,2249368342324,2249485283764,2255759454492,2261094385891,2190661633237,2152250765517
2249368342324,2249368342324,2249485283764,2212370616347,2256567850403,2262283689070,2170002928456,2152249282371
2249485283764,2249485283764,2248586436120,2212370616347,2256567850403,2262286323928,2169015931284,2152165013138
2249497820664,2248586436120,2212370616347,2211400095131,2260527850403,2262286323928,2163573184519,2152165013138
2248586436120,2248586436120,2212370616347,2209811997994,2260527850403,2262286323928,2163573184519,2152165013138
2248586436120,2212370616347,2212370616347,2209811997994,2260527850403,2262286323928,2163573184519,2152165013138
2212370616347,2212370616347,2211400095131,2209811997994,2260527850403,2263075406596,2164073184519,2152370412008
2211400095131,2211400095131,2209811997994,2246284254488,2263347850403,2263075406596,2159089779827,2153335027529
2209811997994,2209811997994,2250424003154,2246329630080,2263347850403,2263075406596,2157520770470,2153335027529
2209956478145,2250424003154,2246284254488,2245300778208,2263347850403,2263075406596,2157436083968,2154346992069
2250424003154,2250424003154,2246329630080,2245300778208,2263347850403,2263075406596,2156843464605,2154346992069
2250424003154,2250424003154,2246329630080,2245300778208,2263347850403,2263240266151,2156843464605,2154346992069
2246284254488,2246284254488,2246329630080,2250858659403,2264337850403,2260103287200,2156098945069,2154346992069
2246329630080,2246329630080,2245300778208,2250858659403,2264337850403,2259826795927,2151322156861,2154502102574
2245300778208,2245300778208,2250858659403,2252092004477,2264568344817,2254765916421,2151111669240,2154614102574
2245300778208,2245300778208,2250858659403,2251632337027,2264568344817,2254765916421,2151111669240,2154614102574
2245300778208,2245300778208,2250858659403,2251632337027,2264568344817,2254765916421,2151111669240,2154614102574
2245858659403,2245858659403,2251758659403,2253658508449,2264568344817,2226154399179,2151111669240,2154614102574
2245858659403,2250858659403,2251758659403,2253658508449,2264568344817,2226154399179,2151111669240,2154614102574
2250858659403,2250858659403,2252092004477,2253600926710,2264568344817,2225007074456,2151412960240,2154614102574
2251758659403,2252092004477,2253658508449,2255820275026,2264766344817,2221644272106,2151388474070,2154614102574
2252092004477,2251632337027,2253658508449,2256157035570,2264766344817,2218953132643,2151388474070,2154314241798
2251632337027,2251632337027,2254058508449,2256157035570,2264766344817,2218953132643,2151388474070,2154314241798
2251632337027,2253658508449,2253600926710,2256157035570,2261094385891,2218953132643,2151388474070,2154314241798
2253658508449,2253658508449,2255820275026,2256567850403,2261094385891,2218953132643,2151135878453,2154314241798
2253600926710,2255759454492,2256157035570,2256567850403,2261094385891,2217654961439,2153135878453,2153070540417
2253600926710,2255759454492,2256157035570,2258547850403,2261094385891,2217654961439,2153135878453,2153070540417
2255759454492,2255820275026,2256485369403,2258547850403,2261094385891,2216366589177,2154135878453,2153070540417
2255820275026,2256157035570,2256567850403,2260527850403,2261094385891,2216366589177,2154135878453,2153070540417
2256157035570,2256157035570,2256567850403,2260527850403,2261094385891,2216555140202,2154068425045,2153070540417
2256567850403,2256567850403,2258547850403,2260867850403,2262283689070,2217055140202,2155068425045,2153070540417
2256567850403,2256567850403,2258547850403,2260867850403,2262283689070,2217055140202,2155068425045,2153070540417
2258547850403,2258547850403,2260527850403,2263347850403,2262286323928,2216886875985,2156490798545,2153070540417
2260527850403,2260527850403,2261367850403,2263347850403,2262286323928,2216886875985,2156834928989,2153070540417
2260867850403,2261367850403,2263347850403,2263347850403,2263075406596,2216886875985,2156834928989,2153070540417
2261367850403,2261367850403,2263347850403,2263347850403,2263075406596,2216886875985,2156898115468,2153070540417
2263347850403,2263347850403,2263347850403,2263347850403,2263075406596,2217021868095,2158540739010,2153070540417
2264337850403,2264337850403,2264568344817,2264568344817,2260103287200,2214489870382,2158690739010,2149574839724
2264566344817,2264568344817,2264568344817,2264766344817,2254812174775,2214489870382,2160065702492,2148482585845
2264568344817,2264568344817,2264568344817,2264766344817,2254812174775,2214489870382,2160065702492,2148482585845
2264568344817,2264568344817,2264568344817,2264766344817,2254812174775,2214489870382,2160065702492,2148482585845
2264766344817,2264766344817,2261103641894,2261094385891,2225007074456,2214489870382,2160065702492,2148482585845
2261094385891,2261094385891,2261094385891,2261094385891,2218953132643,2204161724817,2159514070484,2146235841658
2261094385891,2261094385891,2261094385891,2262283689070,2218953132643,2204493553353,2159514070484,2146235841658
2262283689070,2262283689070,2262286323928,2263075406596,2217055140202,2176692274008,2160915738959,2147075841658
2262286323928,2262286323928,2262286323928,2263075406596,2216886875985,2176692274008,2160915738959,2147075841658
2263075406596,2263075406596,2263075406596,2263075406596,2216886875985,2175623841805,2161694073059,2104231104371
2263075406596,2263075406596,2263075406596,2263075406596,2216886875985,2175623841805,2161694073059,2104231104371
2260103287200,2260103287200,2254812174775,2226154399179,2216922064911,2175723841805,2162394073059,2106376873276
2260103287200,2260103287200,2254812174775,2226154399179,2216922064911,2175723841805,2162394073059,2106376873276
2259826795927,2259826795927,2254765916421,2225007074456,2214489870382,2175723841805,2162394073059,2106376873276
2254812174775,2254812174775,2226154399179,2221644272106,2214489870382,2175723841805,2162394073059,2106376873276
2254765916421,2226154399179,2225007074456,2218953132643,2214489870382,2177208841805,2162394073059,2104619599927
2226154399179,2226154399179,2225007074456,2218953132643,2214489870382,2177208841805,2162394073059,2104619599927
2225007074456,2225007074456,2218953132643,2218170530229,2214489870382,2178894249523,2159733438224,2096705147889
2221644272106,2218953132643,2218953132643,2216366589177,2204161724817,2180061998020,2157889041871,2096705147889
2218953132643,2218953132643,2218170530229,2216791177939,2204161724817,2180577549509,2157889041871,2096705147889
2218170530229,2218170530229,2216366589177,2216886875985,2203367451161,2200577549509,2157989041871,2097205147889
2218170530229,2216366589177,2216791177939,2216886875985,2203367451161,2197805569174,2157989041871,2097205147889
2216366589177,2216366589177,2217055140202,2216886875985,2203367451161,2197805569174,2157989041871,2097205147889
2216366589177,2216366589177,2217055140202,2216886875985,2203367451161,2197805569174,2157989041871,2097205147889
2217055140202,2217055140202,2216886875985,2216886875985,2176755856293,2199785569174,2157989041871,2097405147889
2217055140202,2217055140202,2216886875985,2216886875985,2176755856293,2201765569174,2157989041871,2097405147889
2217055140202,2217055140202,2216886875985,2216886875985,2176755856293,2201795569174,2157989041871,2097405147889
2216886875985,2216886875985,2216886875985,2217021868095,2176692274008,2202728339026,2160589041871,2097405147889
2217021868095,2217021868095,2216919112231,2216922064911,2175623841805,2203191016908,2161061893585,2095911758151
2216919112231,2216919112231,2216919112231,2214489870382,2175623841805,2204211016908,2162061893585,2095911758151
2216922064911,2216922064911,2214489870382,2214489870382,2175623841805,2204211016908,2162061893585,2090807616949
2214489870382,2214489870382,2214489870382,2214489870382,2175723841805,2204261016908,2162061893585,2090807616949
2214489870382,2214489870382,2214489870382,2214489870382,2175723841805,2204261016908,2162061893585,2090807616949
2211033590903,2204161724817,2204493553353,2176039271853,2178894249523,2206279633969,2160442547219,2088749674054
2204161724817,2204161724817,2204493553353,2176039271853,2179894249523,2207622627393,2160442547219,2088697295980
2204493553353,2204493553353,2176039271853,2176692274008,2180577549509,2207590983422,2160442547219,2085448538229
2203367451161,2203367451161,2176755856293,2176692274008,2200577549509,2190661633237,2160442547219,2085211221922
2176039271853,2176039271853,2176692274008,2177192274008,2197805569174,2190661633237,2160442547219,2084958144125
2176755856293,2176755856293,2176692274008,2177197274008,2199785569174,2190661633237,2159326236271,2084958144125
2176692274008,2176692274008,2177192274008,2175623841805,2201795569174,2189509221276,2159326236271,2084958144125
2177192274008,2177197274008,2177197274008,2175623841805,2202728339026,2170002928456,2159326236271,2080698562774
2177197274008,2177197274008,2175623841805,2175623841805,2203191016908,2167603062809,2159326236271,2081462787774
2175623841805,2175623841805,2175623841805,2175623841805,2203191016908,2163573184519,2158480692346,2079573022332
2175723841805,2175723841805,2175723841805,2177456341805,2204211016908,2156843464605,2157725552116,2078700085369
2176466341805,2176961341805,2178894249523,2180061998020,2204779633969,2151322156861,2157048144480,2073913289082
2176713841805,2176961341805,2178894249523,2180577549509,2204779633969,2151111669240,2157048144480,2073913289082
2176713841805,2177208841805,2178894249523,2180577549509,2204779633969,2151111669240,2157048144480,2073913289082
2176961341805,2177208841805,2178894249523,2180577549509,2204779633969,2151111669240,2157048144480,2073913289082
2177208841805,2177208841805,2178894249523,2180577549509,2205279633969,2151111669240,2157048144480,2073913289082
2177208841805,2177456341805,2178894249523,2180577549509,2205279633969,2151111669240,2157048144480,2074176131886
2178951341805,2178894249523,2178894249523,2200577549509,2205279633969,2151111669240,2157118144480,2074176131886
