open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:06,194521913695723,196799539337555,196746113057137,194521913695723,194521913695723,194521913695723,194521913695723,194521913695723,194521913695723,194521913695723,194521913695723,4255259157077,-8111107652483,4567386669689,-10784139488435,11234052669689,-25214458805517,11234052669689,-25214458805517,11234052669689,-25214458805517,11234052669689,-25214458805517,11234052669689,-25214458805517,11234052669689,-25214458805517,11234052669689,-25214458805517,11234052669689,-25214458805517,-25214458805517,5,0.5934337496910238,0.9999999999999999,0.9999999999999999,0.7960301320139637
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:07,182199637898599,196799539337555,196545592638316,182199637898599,182199637898599,182199637898599,182199637898599,182199637898599,182199637898599,182199637898599,182199637898599,8046627194107,-19957498274888,8358754706719,-20051560051950,15025420706719,-37060849427922,15025420706719,-37060849427922,15025420706719,-37060849427922,15025420706719,-37060849427922,15025420706719,-37060849427922,15025420706719,-37060849427922,15025420706719,-37060849427922,15025420706719,-37060849427922,-37060849427922,7,0.44369246825939657,0.9922473280875982,1.0,1.3111552986308257
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:09,184864154461103,196906618048135,196799539337555,184864154461103,184864154461103,184864154461103,184864154461103,184864154461103,184864154461103,184864154461103,184864154461103,3791368037030,-23090732309403,8046627194107,-26049693267138,15025420706719,-43128474893430,15025420706719,-43128474893430,15025420706719,-43128474893430,15025420706719,-43128474893430,15025420706719,-43128474893430,15025420706719,-43128474893430,15025420706719,-43128474893430,15025420706719,-43128474893430,-43128474893430,7,0.44369246825939657,0.9922473280875982,1.0,1.3111552986308257
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:10,177837187455013,196906618048135,196799539337555,177837187455013,177837187455013,177837187455013,177837187455013,177837187455013,177837187455013,177837187455013,177837187455013,13738080770223,-22811928899470,17993339927300,-26984882098672,24972133439912,-44088233251706,24972133439912,-44088233251706,24972133439912,-44088233251706,24972133439912,-44088233251706,24972133439912,-44088233251706,24972133439912,-44088233251706,24972133439912,-44088233251706,24972133439912,-44088233251706,-44088233251706,8,0.3983124932888414,0.987464372694498,1.0,1.4612272690034576
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:15,195953855730720,177837187455013,196906618048135,195953855730720,195953855730720,195953855730720,195953855730720,195953855730720,195953855730720,195953855730720,195953855730720,18116668275707,-959758358276,21908036312737,-22811928899470,33142088982426,-44088233251706,33142088982426,-44088233251706,33142088982426,-44088233251706,33142088982426,-44088233251706,33142088982426,-44088233251706,33142088982426,-44088233251706,33142088982426,-44088233251706,33142088982426,-44088233251706,-44088233251706,9,0.3001232885008355,0.9577975374575614,1.0,1.6594875115097314
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:17,194790381614586,177837187455013,182199637898599,194790381614586,194790381614586,194790381614586,194790381614586,194790381614586,194790381614586,194790381614586,194790381614586,8169955542514,-1163474116134,21908036312737,-20037248562323,33142088982426,-45251707367840,33142088982426,-45251707367840,33142088982426,-45251707367840,33142088982426,-45251707367840,33142088982426,-45251707367840,33142088982426,-45251707367840,33142088982426,-45251707367840,33142088982426,-45251707367840,-45251707367840,9,0.3001232885008355,0.9577975374575614,1.0,1.6594875115097314
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:21,194561653847936,195953855730720,177837187455013,194561653847936,194561653847936,194561653847936,194561653847936,194561653847936,194561653847936,194561653847936,194561653847936,0,-1392201882784,8169955542514,-1392201882784,33142088982426,-45480435134490,33142088982426,-45480435134490,33142088982426,-45480435134490,33142088982426,-45480435134490,33142088982426,-45480435134490,33142088982426,-45480435134490,33142088982426,-45480435134490,33142088982426,-45480435134490,-45480435134490,9,0.3001232885008355,0.9577975374575614,1.0,1.6594875115097314
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:23,194538579966869,194790381614586,177837187455013,196669675056102,194538579966869,194538579966869,194538579966869,194538579966869,194538579966869,194538579966869,194538579966869,0,-479938060877,8169955542514,-1643412177011,33142088982426,-35619392800029,33142088982426,-45731645428717,33142088982426,-45731645428717,33142088982426,-45731645428717,33142088982426,-45731645428717,33142088982426,-45731645428717,33142088982426,-45731645428717,33142088982426,-45731645428717,-45731645428717,9,0.3001232885008355,0.9577975374575614,1.0,1.6594875115097314
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:24,197762007787862,194790381614586,177837187455013,202966762415121,197762007787862,197762007787862,197762007787862,197762007787862,197762007787862,197762007787862,197762007787862,3451564234153,-718060206203,11621519776667,-1881534322337,29926987216579,-35621512097057,36593653216579,-45969767574043,36593653216579,-45969767574043,36593653216579,-45969767574043,36593653216579,-45969767574043,36593653216579,-45969767574043,36593653216579,-45969767574043,36593653216579,-45969767574043,-45969767574043,10,0.27181524277785346,0.8878382169016,1.0,1.815385882694239
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:27,197476330152978,194561653847936,194790381614586,196545592638316,197476330152978,197476330152978,197476330152978,197476330152978,197476330152978,197476330152978,197476330152978,5564206768849,-774322165608,5564206768849,-2166524048392,32039629751275,-29245467924126,38706295751275,-46254757300098,38706295751275,-46254757300098,38706295751275,-46254757300098,38706295751275,-46254757300098,38706295751275,-46254757300098,38706295751275,-46254757300098,38706295751275,-46254757300098,-46254757300098,11,0.25697919524798113,0.8393787933233781,0.9999763902694313,1.9280896167544619
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:28,202446090893409,194538579966869,194790381614586,196717640678123,202446090893409,202446090893409,202446090893409,202446090893409,202446090893409,202446090893409,202446090893409,12065239803428,-2057701033620,12065239803428,-2286428800270,38540662785854,-30492556645492,45207328785854,-47538136168110,45207328785854,-47538136168110,45207328785854,-47538136168110,45207328785854,-47538136168110,45207328785854,-47538136168110,45207328785854,-47538136168110,45207328785854,-47538136168110,-47538136168110,13,0.22002434119278166,0.7186720537199565,0.9930754290015926,2.162144026722728
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:29,205070988799310,197762007787862,194790381614586,196799539337555,205070988799310,205070988799310,205070988799310,205070988799310,205070988799310,205070988799310,205070988799310,15376835370749,-2703788827882,15376835370749,-3183726888759,41540130840563,-31356652630307,48518924353175,-48435434256599,48518924353175,-48435434256599,48518924353175,-48435434256599,48518924353175,-48435434256599,48518924353175,-48435434256599,48518924353175,-48435434256599,48518924353175,-48435434256599,-48435434256599,16,0.20500686826421993,0.6696200349626455,0.9511625368166072,2.3188175917500873
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:30,207638641496362,197762007787862,194790381614586,196799539337555,207638641496362,207638641496362,207638641496362,207638641496362,207638641496362,207638641496362,207638641496362,14442957418977,-5034880597712,17894521653130,-5752940803915,44057817122944,-33901297018721,51036610635556,-51004648171755,51036610635556,-51004648171755,51036610635556,-51004648171755,51036610635556,-51004648171755,51036610635556,-51004648171755,51036610635556,-51004648171755,51036610635556,-51004648171755,-51004648171755,19,0.19489367748616443,0.6365870189484824,0.9042407518188095,2.437473388936229
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:34,205635296918188,205070988799310,197762007787862,196906618048135,205635296918188,205635296918188,205635296918188,205635296918188,205635296918188,205635296918188,205635296918188,8340872562839,-4763177549258,20406112366267,-6569668288651,42314148679004,-32263571133341,53548201348693,-52301313717368,53548201348693,-52301313717368,53548201348693,-52301313717368,53548201348693,-52301313717368,53548201348693,-52301313717368,53548201348693,-52301313717368,53548201348693,-52301313717368,-52301313717368,21,0.1857525086309137,0.6067289470688448,0.8618288198116184,2.5388043166808774
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:35,208511511871936,207638641496362,197762007787862,196906618048135,208511511871936,208511511871936,208511511871936,208511511871936,208511511871936,208511511871936,208511511871936,5393901236129,-3865879460769,17319172372725,-6331546143325,42678772919615,-31025009365132,53912825589304,-52301313717368,53912825589304,-52301313717368,53912825589304,-52301313717368,53912825589304,-52301313717368,53912825589304,-52301313717368,53912825589304,-52301313717368,53912825589304,-52301313717368,-52301313717368,21,0.1844962237550831,0.6026255063909818,0.8560000828547703,2.5620464121137214
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:37,210852244026320,207638641496362,197476330152978,182199637898599,210852244026320,210852244026320,210852244026320,210852244026320,210852244026320,210852244026320,210852244026320,5216947108132,-1296665545613,19659904527109,-6331546143325,45019505073999,-27086854911851,56253557743688,-52301313717368,56253557743688,-52301313717368,56253557743688,-52301313717368,56253557743688,-52301313717368,56253557743688,-52301313717368,56253557743688,-52301313717368,56253557743688,-52301313717368,-52301313717368,21,0.17681926498789463,0.5994135348732054,0.8619919747423245,2.5707831292465695
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:40,208177325997172,208511511871936,207638641496362,177837187455013,208177325997172,208177325997172,208177325997172,208177325997172,208177325997172,208177325997172,208177325997172,2705356394995,-6549539110866,7734633390513,-10415418571635,41228137036969,-15722377934804,56253557743688,-58850852828234,56253557743688,-58850852828234,56253557743688,-58850852828234,56253557743688,-58850852828234,56253557743688,-58850852828234,56253557743688,-58850852828234,56253557743688,-58850852828234,-58850852828234,21,0.17681926498789463,0.5994135348732054,0.8619919747423245,2.5707831292465695
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:44,204277528460369,210852244026320,205635296918188,177837187455013,204277528460369,204277528460369,204277528460369,204277528460369,204277528460369,204277528460369,204277528460369,871669288713,-6574715565951,6088616396845,-7871381111564,32153093592489,-14787796031613,57125227032401,-58876029283319,57125227032401,-58876029283319,57125227032401,-58876029283319,57125227032401,-58876029283319,57125227032401,-58876029283319,57125227032401,-58876029283319,57125227032401,-58876029283319,-58876029283319,22,0.17412119390880143,0.5902671314936351,0.8488389078656925,2.61051948357261
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:45,204811112608105,208177325997172,208511511871936,195953855730720,204811112608105,204811112608105,204811112608105,204811112608105,204811112608105,204811112608105,204811112608105,871669288713,-8170265224061,3577025683708,-8170265224061,32153093592489,-16383345689723,57125227032401,-60471578941429,57125227032401,-60471578941429,57125227032401,-60471578941429,57125227032401,-60471578941429,57125227032401,-60471578941429,57125227032401,-60471578941429,57125227032401,-60471578941429,-60471578941429,22,0.17412119390880143,0.5902671314936351,0.8488389078656925,2.61051948357261
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:48,202311549082704,208177325997172,210852244026320,194790381614586,202311549082704,202311549082704,202311549082704,202311549082704,202311549082704,202311549082704,202311549082704,871669288713,-2862825121463,871669288713,-9412364232329,23983138049975,-16461970581857,57125227032401,-61713677949697,57125227032401,-61713677949697,57125227032401,-61713677949697,57125227032401,-61713677949697,57125227032401,-61713677949697,57125227032401,-61713677949697,57125227032401,-61713677949697,-61713677949697,22,0.17412119390880143,0.5902671314936351,0.8488389078656925,2.61051948357261
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:57,202062462046899,202311549082704,204811112608105,197476330152978,196545592638316,202062462046899,202062462046899,202062462046899,202062462046899,202062462046899,202062462046899,0,-249087035805,0,-1491186044073,20531573815822,-15992997411459,50458561032401,-44953475609530,57125227032401,-61962764985502,57125227032401,-61962764985502,57125227032401,-61962764985502,57125227032401,-61962764985502,57125227032401,-61962764985502,57125227032401,-61962764985502,-61962764985502,22,0.17412119390880143,0.5902671314936351,0.8488389078656925,2.61051948357261
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:59,197206444932949,202311549082704,202311549082704,205070988799310,196799539337555,197206444932949,197206444932949,197206444932949,197206444932949,197206444932949,197206444932949,0,-6282786639387,0,-6282786639387,11917898246547,-20458328420974,50146433519789,-50917682962792,57125227032401,-67996464589084,57125227032401,-67996464589084,57125227032401,-67996464589084,57125227032401,-67996464589084,57125227032401,-67996464589084,57125227032401,-67996464589084,-67996464589084,22,0.17412119390880143,0.5902671314936351,0.8488389078656925,2.61051948357261
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:03,197192236559451,202062462046899,202311549082704,207638641496362,194441303310653,197192236559451,197192236559451,197192236559451,197192236559451,197192236559451,197192236559451,1163474116134,-6033699603582,1163474116134,-6282786639387,7252090512979,-16991816417329,51309907635923,-50893113436050,58288701148535,-67996464589084,58288701148535,-67996464589084,58288701148535,-67996464589084,58288701148535,-67996464589084,58288701148535,-67996464589084,58288701148535,-67996464589084,-67996464589084,23,0.1706456403591178,0.5784850791307344,0.8318956224843196,2.6562976109429766
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:07,196484057971417,197206444932949,202062462046899,210852244026320,182199637898599,196484057971417,196484057971417,196484057971417,196484057971417,196484057971417,196484057971417,1163474116134,-708178588034,1163474116134,-6990965227421,4375875559231,-16403329459750,47054648478846,-43490184371601,58288701148535,-68704643177118,58288701148535,-68704643177118,58288701148535,-68704643177118,58288701148535,-68704643177118,58288701148535,-68704643177118,58288701148535,-68704643177118,-68704643177118,23,0.1706456403591178,0.5784850791307344,0.8318956224843196,2.6562976109429766
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:09,195787960195482,197192236559451,197206444932949,210852244026320,184864154461103,195787960195482,195787960195482,195787960195482,195787960195482,195787960195482,195787960195482,746239000000,-1404276363969,1909713116134,-7437975967551,2781382404847,-17099427235685,44009519441816,-32339891525131,59034940148535,-69400740953053,59034940148535,-69400740953053,59034940148535,-69400740953053,59034940148535,-69400740953053,59034940148535,-69400740953053,59034940148535,-69400740953053,-69400740953053,24,0.16848857148269397,0.5711726616728817,0.8213799354036666,2.6905308980938747
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:10,196771633431979,197192236559451,197206444932949,208177325997172,177837187455013,196771633431979,196771633431979,196771633431979,196771633431979,196771633431979,196771633431979,983673236497,-1404276363969,2147147352631,-1404276363969,3018816641344,-17099427235685,44246953678313,-26272266059623,59272374385032,-69400740953053,59272374385032,-69400740953053,59272374385032,-69400740953053,59272374385032,-69400740953053,59272374385032,-69400740953053,59272374385032,-69400740953053,-69400740953053,25,0.16781363723645318,0.5688846489816521,0.8180896383663039,2.7058630451362093
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:12,195599193069043,196484057971417,197206444932949,208177325997172,177837187455013,195599193069043,195599193069043,195599193069043,195599193069043,195599193069043,195599193069043,983673236497,-3504641264760,2147147352631,-3504641264760,3018816641344,-12650253025610,34300240945120,-27412872602138,59272374385032,-71501105853844,59272374385032,-71501105853844,59272374385032,-71501105853844,59272374385032,-71501105853844,59272374385032,-71501105853844,59272374385032,-71501105853844,-71501105853844,25,0.16781363723645318,0.5688846489816521,0.8180896383663039,2.7058630451362093
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:13,199981246069062,196484057971417,197192236559451,208177325997172,177837187455013,199981246069062,199981246069062,199981246069062,199981246069062,199981246069062,199981246069062,38763542303857,-35777396473384,39927016419991,-36485575061418,40798685708704,-45631186822268,72080110012480,-60393806398796,97052243452392,-104482039650502,97052243452392,-104482039650502,97052243452392,-104482039650502,97052243452392,-104482039650502,97052243452392,-104482039650502,97052243452392,-104482039650502,-104482039650502,27,0.33456095783518675,0.6446342827073004,0.8392553055446397,2.47899425806724
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:16,199107584403365,196771633431979,197192236559451,204811112608105,195953855730720,199107584403365,199107584403365,199107584403365,199107584403365,199107584403365,199107584403365,37779869067360,-35443918095974,38763542303857,-36848194459943,39927016419991,-44373080107598,63910154469966,-60756425797321,97052243452392,-104844659049027,97052243452392,-104844659049027,97052243452392,-104844659049027,97052243452392,-104844659049027,97052243452392,-104844659049027,97052243452392,-104844659049027,-104844659049027,27,0.33456095783518675,0.6446342827073004,0.8392553055446397,2.47899425806724
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:19,199358645627804,199981246069062,195787960195482,202311549082704,194790381614586,199358645627804,199358645627804,199358645627804,199358645627804,199358645627804,199358645627804,251061224439,-362619398525,39014603528296,-36140015871909,40178077644430,-43130981099330,64161215694405,-59592951681187,97303304676831,-104844659049027,97303304676831,-104844659049027,97303304676831,-104844659049027,97303304676831,-104844659049027,97303304676831,-104844659049027,97303304676831,-104844659049027,-104844659049027,28,0.3336977262727793,0.6429710023812171,0.8370898655801208,2.4905525022062873
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:20,199611986338151,199981246069062,196771633431979,202311549082704,194790381614586,199611986338151,199611986338151,199611986338151,199611986338151,199611986338151,199611986338151,7778953180471,-622796454096,45796256484328,-35704095151545,47705969600462,-43391158154901,71689107650437,-59853128736758,104831196632863,-105104836104598,104831196632863,-105104836104598,104831196632863,-105104836104598,104831196632863,-105104836104598,104831196632863,-105104836104598,104831196632863,-105104836104598,-105104836104598,30,0.3097350080167565,0.6155398309232837,0.8168523472624253,2.580573726853416
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:21,201556885036246,199107584403365,196771633431979,202311549082704,194561653847936,201556885036246,201556885036246,201556885036246,201556885036246,201556885036246,201556885036246,7778953180471,-5692271946115,45558822247831,-40773570643564,47705969600462,-48460633646920,71689107650437,-64922604228777,104831196632863,-110174311596617,104831196632863,-110174311596617,104831196632863,-110174311596617,104831196632863,-110174311596617,104831196632863,-110174311596617,104831196632863,-110174311596617,-110174311596617,30,0.3097350080167565,0.6155398309232837,0.8168523472624253,2.580573726853416
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:22,199114448003657,199107584403365,195599193069043,202311549082704,194561653847936,199114448003657,199114448003657,199114448003657,199114448003657,199114448003657,199114448003657,7778953180471,-7772089580179,45558822247831,-43216007676153,47705969600462,-50903070679509,71689107650437,-67136313494716,104831196632863,-112616748629206,104831196632863,-112616748629206,104831196632863,-112616748629206,104831196632863,-112616748629206,104831196632863,-112616748629206,104831196632863,-112616748629206,-112616748629206,30,0.3097350080167565,0.6155398309232837,0.8168523472624253,2.580573726853416
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:23,199347257996221,199107584403365,199981246069062,202311549082704,194538579966869,199347257996221,199347257996221,199347257996221,199347257996221,199347257996221,199347257996221,8386095835674,-7772089580179,46165964903034,-41115642775362,48313112255665,-50903070679509,72296250305640,-67136313494716,105438339288066,-112616748629206,105438339288066,-112616748629206,105438339288066,-112616748629206,105438339288066,-112616748629206,105438339288066,-112616748629206,105438339288066,-112616748629206,-112616748629206,32,0.3079514695387572,0.6119953850428441,0.8121486891208574,2.6049852776382134
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:24,200759565087659,199358645627804,199981246069062,202311549082704,197762007787862,200759565087659,200759565087659,200759565087659,200759565087659,200759565087659,200759565087659,9547897600262,-11859811504934,9547897600262,-12222430903459,49474914020253,-54990792604264,73458052070228,-70972825125244,106600141052654,-116704470553961,106600141052654,-116704470553961,106600141052654,-116704470553961,106600141052654,-116704470553961,106600141052654,-116704470553961,106600141052654,-116704470553961,-116704470553961,34,0.30459520230323,0.6053254377872276,0.8032973332895139,2.640383865327715
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:27,195624321541770,199114448003657,199107584403365,202062462046899,197476330152978,195624321541770,195624321541770,195624321541770,195624321541770,195624321541770,195624321541770,1768944419791,-7701507914267,9547897600262,-13031160461857,49474914020253,-56162141561187,70006487836075,-71906051936841,106600141052654,-117875819510884,106600141052654,-117875819510884,106600141052654,-117875819510884,106600141052654,-117875819510884,106600141052654,-117875819510884,106600141052654,-117875819510884,-117875819510884,34,0.30459520230323,0.6053254377872276,0.8032973332895139,2.640383865327715
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:28,191119633033232,199347257996221,199107584403365,202062462046899,202446090893409,191119633033232,191119633033232,191119633033232,191119633033232,191119633033232,191119633033232,1768944419791,-9763759390216,9547897600262,-17535848970395,49474914020253,-60417743033920,67893845301379,-76125750719324,106600141052654,-122380508019422,106600141052654,-122380508019422,106600141052654,-122380508019422,106600141052654,-122380508019422,106600141052654,-122380508019422,106600141052654,-122380508019422,-122380508019422,34,0.30459520230323,0.6053254377872276,0.8032973332895139,2.640383865327715
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:30,186988025506623,200759565087659,199611986338151,197206444932949,207638641496362,186988025506623,186988025506623,186988025506623,186988025506623,186988025506623,186988025506623,0,-9807644992070,9296836375823,-21667456497004,49474914020253,-58515650956947,58081216699479,-78076681289432,106600141052654,-126512115546031,106600141052654,-126512115546031,106600141052654,-126512115546031,106600141052654,-126512115546031,106600141052654,-126512115546031,106600141052654,-126512115546031,-126512115546031,34,0.30459520230323,0.6053254377872276,0.8032973332895139,2.640383865327715
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:32,187142251914100,195624321541770,199114448003657,197206444932949,207638641496362,187142251914100,187142251914100,187142251914100,187142251914100,187142251914100,187142251914100,154226407477,-9807644992070,1923170827268,-16337803949414,49629140427730,-58515650956947,55717756824575,-75507467374276,106754367460131,-126512115546031,106754367460131,-126512115546031,106754367460131,-126512115546031,106754367460131,-126512115546031,106754367460131,-126512115546031,106754367460131,-126512115546031,-126512115546031,35,0.3041551582572241,0.6044509333538682,0.8021368218762889,2.647461025743735
2024-06-08 07:44:52,206900000000000,2024-06-08 07:46:33,187120945214162,191119633033232,199347257996221,197192236559451,207638641496362,187120945214162,187120945214162,187120945214162,187120945214162,187120945214162,187120945214162,154226407477,-8766884663666,1923170827268,-14025955545344,49629140427730,-58646239585466,55717756824575,-75638056002795,106754367460131,-126642704174550,106754367460131,-126642704174550,106754367460131,-126642704174550,106754367460131,-126642704174550,106754367460131,-126642704174550,106754367460131,-126642704174550,-126642704174550,35,0.3041551582572241,0.6044509333538682,0.8021368218762889,2.647461025743735
