open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 04:42:12,8000000000,2024-06-11 04:42:56,9613971218,9669805531,9713365926,9713265926,9613971218,9613971218,9613971218,9613971218,9613971218,9613971218,9613971218,700000,-56834313,1100000,-100394708,1100000,-100394708,3956030870,-2342059652,3956030870,-2342059652,3956030870,-2342059652,3956030870,-2342059652,3956030870,-2342059652,3956030870,-2342059652,3956030870,-2342059652,-2342059652,20,0.355153952577726,0.9187822313429016,0.9893074646305782,1.6532075322418414
2024-06-11 04:42:12,8000000000,2024-06-11 04:43:21,9614971218,9613971218,9613971218,9669805531,10227048887,9614971218,9614971218,9614971218,9614971218,9614971218,9614971218,1000000,0,1000000,0,1700000,-56834313,373000000,-100394708,3957030870,-2342059652,3957030870,-2342059652,3957030870,-2342059652,3957030870,-2342059652,3957030870,-2342059652,3957030870,-2342059652,-2342059652,21,0.3550641999414071,0.9185500415365726,0.9890574520587453,1.6551357242608404
2024-06-11 04:42:12,8000000000,2024-06-11 04:43:29,9615071218,9614971218,9613971218,9613971218,9713265926,9615071218,9615071218,9615071218,9615071218,9615071218,9615071218,100000,0,1100000,0,1100000,0,2200000,-100394708,3957130870,-2342059652,3957130870,-2342059652,3957130870,-2342059652,3957130870,-2342059652,3957130870,-2342059652,3957130870,-2342059652,-2342059652,22,0.35505522717271165,0.9185268290103329,0.9890324577513909,1.6553866816229625
2024-06-11 04:42:12,8000000000,2024-06-11 04:43:33,9585818523,9614971218,9614971218,9613971218,9713265926,9585818523,9585818523,9585818523,9585818523,9585818523,9585818523,100000,-29252695,100000,-29252695,1100000,-29252695,2200000,-129647403,3957130870,-2371312347,3957130870,-2371312347,3957130870,-2371312347,3957130870,-2371312347,3957130870,-2371312347,3957130870,-2371312347,-2371312347,22,0.35505522717271165,0.9185268290103329,0.9890324577513909,1.6553866816229625
2024-06-11 04:42:12,8000000000,2024-06-11 04:43:39,8386806737,9585818523,9615071218,9613971218,9713265926,8386806737,8386806737,8386806737,8386806737,8386806737,8386806737,0,-1199011786,100000,-1228264481,1100000,-1228264481,2200000,-1328659189,3957130870,-3570324133,3957130870,-3570324133,3957130870,-3570324133,3957130870,-3570324133,3957130870,-3570324133,3957130870,-3570324133,-3570324133,22,0.35505522717271165,0.9185268290103329,0.9890324577513909,1.6553866816229625
2024-06-11 04:42:12,8000000000,2024-06-11 04:43:44,8380198285,8386806737,9585818523,9613971218,9713265926,8380198285,8380198285,8380198285,8380198285,8380198285,8380198285,0,-1205620238,0,-1205620238,1100000,-1234872933,2200000,-1335267641,3957130870,-3576932585,3957130870,-3576932585,3957130870,-3576932585,3957130870,-3576932585,3957130870,-3576932585,3957130870,-3576932585,-3576932585,22,0.35505522717271165,0.9185268290103329,0.9890324577513909,1.6553866816229625
2024-06-11 04:42:12,8000000000,2024-06-11 04:43:45,8381198285,8386806737,9585818523,9613971218,9713265926,8381198285,8381198285,8381198285,8381198285,8381198285,8381198285,1000000,-6608452,1000000,-1205620238,2100000,-1234872933,3200000,-1335267641,3958130870,-3576932585,3958130870,-3576932585,3958130870,-3576932585,3958130870,-3576932585,3958130870,-3576932585,3958130870,-3576932585,-3576932585,23,0.3549655244218845,0.9182947682576246,0.9887825841392658,1.6573138574608302
2024-06-11 04:42:12,8000000000,2024-06-11 04:43:50,8381398285,8381198285,8386806737,9613971218,9669805531,8381398285,8381398285,8381398285,8381398285,8381398285,8381398285,1200000,0,1200000,-6608452,2300000,-1234872933,3300000,-1335267641,3958330870,-3576932585,3958330870,-3576932585,3958330870,-3576932585,3958330870,-3576932585,3958330870,-3576932585,3958330870,-3576932585,-3576932585,24,0.3549475893105419,0.9182483701773017,0.9887326245670818,1.6577805024590688
2024-06-11 04:42:12,8000000000,2024-06-11 04:43:55,8374798366,8381398285,8381198285,9614971218,9613271218,8374798366,8374798366,8374798366,8374798366,8374798366,8374798366,200000,-19768585,1200000,-19768585,1300000,-1254641518,3000000,-1254641518,3958330870,-3596701170,3958330870,-3596701170,3958330870,-3596701170,3958330870,-3596701170,3958330870,-3596701170,3958330870,-3596701170,-3596701170,24,0.3549475893105419,0.9182483701773017,0.9887326245670818,1.6577805024590688
2024-06-11 04:42:12,8000000000,2024-06-11 04:44:02,8355060904,8374798366,8381398285,9615071218,9613971218,8355060904,8355060904,8355060904,8355060904,8355060904,8355060904,0,-6568796,0,-26337381,1200000,-1261210314,2300000,-1261210314,3958330870,-3603269966,3958330870,-3603269966,3958330870,-3603269966,3958330870,-3603269966,3958330870,-3603269966,3958330870,-3603269966,-3603269966,24,0.3549475893105419,0.9182483701773017,0.9887326245670818,1.6577805024590688
2024-06-11 04:42:12,8000000000,2024-06-11 04:44:07,8348502434,8355060904,8374798366,9585818523,9613971218,8348502434,8348502434,8348502434,8348502434,8348502434,8348502434,0,-13127266,0,-13127266,1200000,-1238516089,2300000,-1267768784,3958330870,-3609828436,3958330870,-3609828436,3958330870,-3609828436,3958330870,-3609828436,3958330870,-3609828436,3958330870,-3609828436,-3609828436,24,0.3549475893105419,0.9182483701773017,0.9887326245670818,1.6577805024590688
2024-06-11 04:42:12,8000000000,2024-06-11 04:44:25,8348702434,8348502434,8348502434,8374798366,9614971218,9713265926,8348702434,8348702434,8348702434,8348702434,8348702434,200000,0,200000,0,200000,-32895851,1500000,-1267768784,3900000,-1368163492,3958530870,-3609828436,3958530870,-3609828436,3958530870,-3609828436,3958530870,-3609828436,3958530870,-3609828436,-3609828436,25,0.354929656011499,0.9182019767853925,0.988682670043192,1.658247102856738
2024-06-11 04:42:12,8000000000,2024-06-11 04:44:36,8349202434,8348702434,8348702434,8355060904,9585818523,9713265926,8349202434,8349202434,8349202434,8349202434,8349202434,500000,0,500000,0,700000,-6558470,1900000,-1238516089,4100000,-1368163492,3959030870,-3609828436,3959030870,-3609828436,3959030870,-3609828436,3959030870,-3609828436,3959030870,-3609828436,-3609828436,26,0.3548848306909009,0.9180860138127693,0.9885578058147346,1.6592976871721838
2024-06-11 04:42:12,8000000000,2024-06-11 04:44:40,8349302434,8348702434,8348702434,8348502434,8386806737,9713265926,8349302434,8349302434,8349302434,8349302434,8349302434,700000,0,700000,0,900000,0,2100000,-39504303,4300000,-1368163492,3959230870,-3609828436,3959230870,-3609828436,3959230870,-3609828436,3959230870,-3609828436,3959230870,-3609828436,-3609828436,28,0.35486690373274443,0.9180396368247148,0.9885078689538507,1.6597991515997232
2024-06-11 04:42:12,8000000000,2024-06-11 04:44:53,8349702434,8349302434,8349302434,8348502434,8381398285,9613271218,8349702434,8349702434,8349702434,8349702434,8349702434,3500000,0,3500000,0,4400000,0,4400000,-32895851,7400000,-1267768784,3962730870,-3609828436,3962730870,-3609828436,3962730870,-3609828436,3962730870,-3609828436,3962730870,-3609828436,-3609828436,49,0.3545534748868777,0.9172287973217824,0.987634789843803,1.6677978169194203
2024-06-11 04:42:12,8000000000,2024-06-11 04:45:02,8353402434,8349702434,8349302434,8348702434,8355060904,9613971218,8353402434,8353402434,8353402434,8353402434,8353402434,500000,0,4000000,0,4700000,0,4900000,-13127266,7200000,-1267768784,3963230870,-3609828436,3963230870,-3609828436,3963230870,-3609828436,3963230870,-3609828436,3963230870,-3609828436,-3609828436,50,0.3545087445284256,0.9171130800159517,0.9875101901393899,1.6688462167479428
2024-06-11 04:42:12,8000000000,2024-06-11 04:45:17,8353203333,8353402434,8353402434,8349302434,8348502434,9613971218,8353203333,8353203333,8353203333,8353203333,8353203333,0,-199101,0,-199101,4000000,-199101,4900000,-199101,7200000,-1267967885,3963230870,-3610027537,3963230870,-3610027537,3963230870,-3610027537,3963230870,-3610027537,3963230870,-3610027537,-3610027537,50,0.3545087445284256,0.9171130800159517,0.9875101901393899,1.6688462167479428
2024-06-11 04:42:12,8000000000,2024-06-11 04:45:19,8346647801,8353402434,8353402434,8349302434,8348502434,9613971218,8346647801,8346647801,8346647801,8346647801,8346647801,0,-6754633,0,-6754633,4000000,-6754633,4900000,-6754633,7200000,-1274523417,3963230870,-3616583069,3963230870,-3616583069,3963230870,-3616583069,3963230870,-3616583069,3963230870,-3616583069,-3616583069,50,0.3545087445284256,0.9171130800159517,0.9875101901393899,1.6688462167479428
2024-06-11 04:42:12,8000000000,2024-06-11 04:45:26,8346747801,8346647801,8353402434,8349702434,8348702434,9614971218,8346747801,8346747801,8346747801,8346747801,8346747801,100000,0,100000,-6754633,600000,-6754633,4800000,-6754633,6300000,-1274523417,3963330870,-3616583069,3963330870,-3616583069,3963330870,-3616583069,3963330870,-3616583069,3963330870,-3616583069,-3616583069,51,0.35449979981106144,0.9170899400584236,0.9874852739710828,1.6690964750954114
2024-06-11 04:42:12,8000000000,2024-06-11 04:46:03,8340202406,8346747801,8346747801,8346747801,8353402434,8355060904,8340202406,8340202406,8340202406,8340202406,8340202406,0,-6545395,0,-6545395,0,-6545395,100000,-13300028,5000000,-19858498,3963330870,-3623128464,3963330870,-3623128464,3963330870,-3623128464,3963330870,-3623128464,3963330870,-3623128464,-3623128464,51,0.35449979981106144,0.9170899400584236,0.9874852739710828,1.6690964750954114
2024-06-11 04:42:12,8000000000,2024-06-11 04:46:08,8340702406,8340202406,8346747801,8346747801,8353402434,8348502434,8340702406,8340702406,8340702406,8340702406,8340702406,500000,-6545395,500000,-6545395,500000,-6545395,600000,-13300028,5500000,-13300028,3963830870,-3623128464,3963830870,-3623128464,3963830870,-3623128464,3963830870,-3623128464,3963830870,-3623128464,-3623128464,52,0.35445508299399264,0.9169742577841118,0.9873607119871893,1.6701445715118652
2024-06-11 04:42:12,8000000000,2024-06-11 04:46:14,8340603161,8340702406,8340202406,8346747801,8353402434,8348502434,8340603161,8340603161,8340603161,8340603161,8340603161,0,-99245,500000,-99245,500000,-6644640,600000,-13399273,5500000,-13399273,3963830870,-3623227709,3963830870,-3623227709,3963830870,-3623227709,3963830870,-3623227709,3963830870,-3623227709,-3623227709,52,0.35445508299399264,0.9169742577841118,0.9873607119871893,1.6701445715118652
2024-06-11 04:42:12,8000000000,2024-06-11 04:46:25,8340803161,8340603161,8340603161,8346747801,8346647801,8348702434,8340803161,8340803161,8340803161,8340803161,8340803161,200000,-99242,200000,-99242,700000,-6743882,800000,-6743882,5700000,-13498515,3964030870,-3623326951,3964030870,-3623326951,3964030870,-3623326951,3964030870,-3623326951,3964030870,-3623326951,-3623326951,53,0.35443719942574514,0.9169279930456242,0.987310895992089,1.6706099707531512
2024-06-11 04:42:12,8000000000,2024-06-11 04:46:27,8340604681,8340603161,8340603161,8346747801,8346747801,8348702434,8340604681,8340604681,8340604681,8340604681,8340604681,200000,-198480,200000,-198480,700000,-6843120,700000,-6843120,5500000,-13597753,3964030870,-3623426189,3964030870,-3623426189,3964030870,-3623426189,3964030870,-3623426189,3964030870,-3623426189,-3623426189,53,0.35443719942574514,0.9169279930456242,0.987310895992089,1.6706099707531512
2024-06-11 04:42:12,8000000000,2024-06-11 04:46:39,8340505472,8340604681,8340604681,8340702406,8346747801,8349202434,8340505472,8340505472,8340505472,8340505472,8340505472,0,-99209,0,-99209,200000,-396934,700000,-6942329,5000000,-13696962,3964030870,-3623525398,3964030870,-3623525398,3964030870,-3623525398,3964030870,-3623525398,3964030870,-3623525398,-3623525398,53,0.35443719942574514,0.9169279930456242,0.987310895992089,1.6706099707531512
2024-06-11 04:42:12,8000000000,2024-06-11 04:46:50,8340406260,8340505472,8340505472,8340603161,8346747801,8349302434,8340406260,8340406260,8340406260,8340406260,8340406260,0,-99212,0,-99212,200000,-396901,700000,-7041541,4800000,-13796174,3964030870,-3623624610,3964030870,-3623624610,3964030870,-3623624610,3964030870,-3623624610,3964030870,-3623624610,-3623624610,53,0.35443719942574514,0.9169279930456242,0.987310895992089,1.6706099707531512
2024-06-11 04:42:12,8000000000,2024-06-11 04:46:53,8333870819,8340505472,8340505472,8340603161,8346747801,8349702434,8333870819,8333870819,8333870819,8333870819,8333870819,0,-6634653,0,-6634653,200000,-6932342,700000,-13576982,4800000,-20331615,3964030870,-3630160051,3964030870,-3630160051,3964030870,-3630160051,3964030870,-3630160051,3964030870,-3630160051,-3630160051,53,0.35443719942574514,0.9169279930456242,0.987310895992089,1.6706099707531512
2024-06-11 04:42:12,8000000000,2024-06-11 04:46:56,8333771768,8340406260,8340505472,8340803161,8346747801,8349702434,8333771768,8333771768,8333771768,8333771768,8333771768,0,-6634492,0,-6733704,0,-6932151,700000,-13676033,1300000,-20430666,3964030870,-3630259102,3964030870,-3630259102,3964030870,-3630259102,3964030870,-3630259102,3964030870,-3630259102,-3630259102,53,0.35443719942574514,0.9169279930456242,0.987310895992089,1.6706099707531512
2024-06-11 04:42:12,8000000000,2024-06-11 04:46:58,8333672710,8333870819,8340505472,8340604681,8346747801,8349702434,8333672710,8333672710,8333672710,8333672710,8333672710,0,-6733550,0,-6832762,0,-6931971,700000,-13775091,1300000,-20529724,3964030870,-3630358160,3964030870,-3630358160,3964030870,-3630358160,3964030870,-3630358160,3964030870,-3630358160,-3630358160,53,0.35443719942574514,0.9169279930456242,0.987310895992089,1.6706099707531512
2024-06-11 04:42:12,8000000000,2024-06-11 04:47:02,8333573652,8333771768,8340406260,8340604681,8346747801,8353402434,8333573652,8333573652,8333573652,8333573652,8333573652,0,-198116,0,-6832608,0,-7031029,700000,-13874149,1300000,-20628782,3964030870,-3630457218,3964030870,-3630457218,3964030870,-3630457218,3964030870,-3630457218,3964030870,-3630457218,-3630457218,53,0.35443719942574514,0.9169279930456242,0.987310895992089,1.6706099707531512
2024-06-11 04:42:12,8000000000,2024-06-11 04:47:03,8333474603,8333672710,8333870819,8340604681,8340202406,8353402434,8333474603,8333474603,8333474603,8333474603,8333474603,0,-297165,0,-6931657,0,-7130078,700000,-13973198,800000,-20727831,3964030870,-3630556267,3964030870,-3630556267,3964030870,-3630556267,3964030870,-3630556267,3964030870,-3630556267,-3630556267,53,0.35443719942574514,0.9169279930456242,0.987310895992089,1.6706099707531512
2024-06-11 04:42:12,8000000000,2024-06-11 04:47:10,8333375542,8333474603,8333672710,8340505472,8340702406,8353402434,8333375542,8333375542,8333375542,8333375542,8333375542,0,-99061,0,-297168,0,-7129930,200000,-7526864,800000,-20826892,3964030870,-3630655328,3964030870,-3630655328,3964030870,-3630655328,3964030870,-3630655328,3964030870,-3630655328,-3630655328,53,0.35443719942574514,0.9169279930456242,0.987310895992089,1.6706099707531512
2024-06-11 04:42:12,8000000000,2024-06-11 04:47:15,8333276481,8333375542,8333474603,8340505472,8340603161,8353402434,9000000000,8333276481,8333276481,8333276481,8333276481,0,-198122,0,-198122,0,-7228991,200000,-7526680,800000,-20925953,1559030870,-3630754389,3964030870,-3630754389,3964030870,-3630754389,3964030870,-3630754389,3964030870,-3630754389,-3630754389,53,0.35443719942574514,0.9169279930456242,0.987310895992089,1.6706099707531512
2024-06-11 04:42:12,8000000000,2024-06-11 04:47:21,8333177415,8333276481,8333375542,8340406260,8340603161,8346647801,10227048887,8333177415,8333177415,8333177415,8333177415,0,-99066,0,-198127,0,-7228845,200000,-7625746,800000,-14270386,380000000,-1389188511,3964030870,-3630853455,3964030870,-3630853455,3964030870,-3630853455,3964030870,-3630853455,-3630853455,53,0.35443719942574514,0.9169279930456242,0.987310895992089,1.6706099707531512
2024-06-11 04:42:12,8000000000,2024-06-11 04:47:22,8332579683,8333276481,8333375542,8340406260,8340603161,8346647801,9342865926,8332579683,8332579683,8332579683,8332579683,0,-696798,0,-795859,0,-7826577,200000,-8223478,800000,-14868118,380000000,-1389786243,3964030870,-3631451187,3964030870,-3631451187,3964030870,-3631451187,3964030870,-3631451187,-3631451187,53,0.35443719942574514,0.9169279930456242,0.987310895992089,1.6706099707531512
2024-06-11 04:42:12,8000000000,2024-06-11 04:47:23,8332381565,8333276481,8333375542,8333870819,8340603161,8346647801,9342865926,8332381565,8332381565,8332381565,8332381565,0,-1093081,0,-1192142,0,-8222860,200000,-8619761,800000,-15264401,379500000,-1390182526,3964030870,-3631847470,3964030870,-3631847470,3964030870,-3631847470,3964030870,-3631847470,-3631847470,53,0.35443719942574514,0.9169279930456242,0.987310895992089,1.6706099707531512
2024-06-11 04:42:12,8000000000,2024-06-11 04:47:25,8325660850,8333276481,8333276481,8333870819,8340803161,8346647801,9713265926,8325660850,8325660850,8325660850,8325660850,0,-7615631,0,-7714692,0,-8209969,200000,-15142311,800000,-21786951,9400000,-1396705076,3964030870,-3638370020,3964030870,-3638370020,3964030870,-3638370020,3964030870,-3638370020,-3638370020,53,0.35443719942574514,0.9169279930456242,0.987310895992089,1.6706099707531512
2024-06-11 04:42:12,8000000000,2024-06-11 04:47:26,8326160850,8333177415,8333276481,8333771768,8340803161,8346747801,9713265926,8326160850,8326160850,8326160850,8326160850,500000,-7615631,500000,-7615631,500000,-8209969,500000,-15043069,1300000,-21786951,9600000,-1396705076,3964530870,-3638370020,3964530870,-3638370020,3964530870,-3638370020,3964530870,-3638370020,-3638370020,54,0.3543924983991864,0.9168123516213156,0.987186377993823,1.6716577135037682
2024-06-11 04:42:12,8000000000,2024-06-11 04:47:28,8326061968,8332381565,8333276481,8333672710,8340604681,8346747801,9713265926,8326061968,8326061968,8326061968,8326061968,500000,-7017715,500000,-7714513,500000,-8209800,500000,-15042713,1200000,-21885833,9600000,-1396803958,3964530870,-3638468902,3964530870,-3638468902,3964530870,-3638468902,3964530870,-3638468902,-3638468902,54,0.3543924983991864,0.9168123516213156,0.987186377993823,1.6716577135037682
2024-06-11 04:42:12,8000000000,2024-06-11 04:47:31,8325963086,8326160850,8333177415,8333672710,8340604681,8346747801,9713265926,8325963086,8325963086,8325963086,8325963086,500000,-197764,500000,-7813395,500000,-8209624,500000,-15141595,1200000,-21984715,9600000,-1396902840,3964530870,-3638567784,3964530870,-3638567784,3964530870,-3638567784,3964530870,-3638567784,-3638567784,54,0.3543924983991864,0.9168123516213156,0.987186377993823,1.6716577135037682
2024-06-11 04:42:12,8000000000,2024-06-11 04:47:35,8325864216,8326061968,8325660850,8333474603,8340604681,8346747801,9713265926,8325864216,8325864216,8325864216,8325864216,0,-197752,500000,-6819184,500000,-8110387,500000,-15240465,1200000,-22083585,9600000,-1397001710,3964530870,-3638666654,3964530870,-3638666654,3964530870,-3638666654,3964530870,-3638666654,-3638666654,54,0.3543924983991864,0.9168123516213156,0.987186377993823,1.6716577135037682
2024-06-11 04:42:12,8000000000,2024-06-11 04:47:42,8326364216,8325864216,8325963086,8333375542,8340505472,8346747801,9713265926,8326364216,8326364216,8326364216,8326364216,500000,0,500000,-98870,1000000,-8011326,1000000,-15141256,1700000,-22083585,10100000,-1397001710,3965030870,-3638666654,3965030870,-3638666654,3965030870,-3638666654,3965030870,-3638666654,-3638666654,55,0.35434780864644316,0.9166967393623344,0.9870618913995995,1.6727052079124134
2024-06-11 04:42:12,8000000000,2024-06-11 04:47:45,8319850785,8325864216,8325864216,8333276481,8340505472,8346747801,9713265926,8319850785,8319850785,8319850785,8319850785,500000,-6513431,500000,-6612301,1000000,-14524757,1000000,-21654687,1700000,-28597016,10100000,-1403515141,3965030870,-3645180085,3965030870,-3645180085,3965030870,-3645180085,3965030870,-3645180085,-3645180085,55,0.35434780864644316,0.9166967393623344,0.9870618913995995,1.6727052079124134
2024-06-11 04:42:12,8000000000,2024-06-11 04:48:31,8313347550,8319850785,8319850785,8319850785,8325963086,8340604681,9615071218,8313347550,8313347550,8313347550,8313347550,0,-6503235,0,-6503235,0,-6503235,500000,-13214418,1000000,-28257131,7900000,-1309623668,3965030870,-3651683320,3965030870,-3651683320,3965030870,-3651683320,3965030870,-3651683320,-3651683320,55,0.35434780864644316,0.9166967393623344,0.9870618913995995,1.6727052079124134
2024-06-11 04:42:12,8000000000,2024-06-11 04:53:36,8313198821,8313347550,8313347550,8313347550,8313347550,8313347550,8313347550,9585818523,8313198821,8313198821,8313198821,0,-148729,0,-148729,0,-148729,0,-148729,0,-148729,0,-148729,7900000,-1280519702,3965030870,-3651832049,3965030870,-3651832049,3965030870,-3651832049,-3651832049,55,0.35434780864644316,0.9166967393623344,0.9870618913995995,1.6727052079124134
2024-06-11 04:42:12,8000000000,2024-06-11 04:55:24,8312955157,8313198821,8313198821,8313198821,8313198821,8313347550,8313347550,8346647801,8312955157,8312955157,8312955157,0,-243664,0,-243664,0,-243664,0,-243664,0,-392393,0,-392393,1800000,-35492644,3965030870,-3652075713,3965030870,-3652075713,3965030870,-3652075713,-3652075713,55,0.35434780864644316,0.9166967393623344,0.9870618913995995,1.6727052079124134
2024-06-11 04:42:12,8000000000,2024-06-11 04:57:23,8311969186,8312955157,8312955157,8312955157,8312955157,8313198821,8313347550,8332381565,8311969186,8311969186,8311969186,0,-985971,0,-985971,0,-985971,0,-985971,0,-1229635,0,-1378364,1000000,-21610497,3965030870,-3653061684,3965030870,-3653061684,3965030870,-3653061684,-3653061684,55,0.35434780864644316,0.9166967393623344,0.9870618913995995,1.6727052079124134
2024-06-11 04:42:12,8000000000,2024-06-11 04:58:04,8311870575,8311969186,8311969186,8311969186,8312955157,8312955157,8313347550,8319850785,8311870575,8311870575,8311870575,0,-98611,0,-98611,0,-98611,0,-1084582,0,-1084582,0,-1476975,0,-7980210,3965030870,-3653160295,3965030870,-3653160295,3965030870,-3653160295,-3653160295,55,0.35434780864644316,0.9166967393623344,0.9870618913995995,1.6727052079124134
2024-06-11 04:42:12,8000000000,2024-06-11 04:58:33,8315870575,8311870575,8311870575,8311969186,8311969186,8312955157,8313347550,8313347550,8315870575,8315870575,8315870575,4000000,0,4000000,0,4000000,-98611,4000000,-98611,4000000,-1084582,4000000,-1476975,4000000,-1476975,3969030870,-3653160295,3969030870,-3653160295,3969030870,-3653160295,-3653160295,56,0.3539906959705758,0.9157728899195989,0.9860671277671368,1.678980567106874
2024-06-11 04:42:12,8000000000,2024-06-11 05:01:59,8315626755,8315870575,8315870575,8315870575,8315870575,8315870575,8312955157,8313347550,8315626755,8315626755,8315626755,0,-243820,0,-243820,0,-243820,0,-243820,0,-243820,4000000,-1328402,4000000,-1720795,3969030870,-3653404115,3969030870,-3653404115,3969030870,-3653404115,-3653404115,56,0.3539906959705758,0.9157728899195989,0.9860671277671368,1.678980567106874
