open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:01,10380654271,10380660319,10281564343,11022371977,10291298567,10380654271,10380654271,10380654271,10380654271,10380654271,10380654271,0,-8316,0,-10584,4708033000,-5349866098,10435063000,-10345708808,28654862135,-21274209376,28654862135,-21274209376,28654862135,-21274209376,28654862135,-21274209376,28654862135,-21274209376,28654862135,-21274209376,-21274209376,79,0.24428664032726116,0.6156372015293243,0.7731636966397848,2.663966736926555
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:07,10380652003,10380654271,10380658807,11273453231,10291598567,10380652003,10380652003,10380652003,10380652003,10380652003,10380652003,0,-2268,0,-9072,4456799000,-5349602634,10016563000,-10146037036,28654862135,-21274211644,28654862135,-21274211644,28654862135,-21274211644,28654862135,-21274211644,28654862135,-21274211644,28654862135,-21274211644,-21274211644,79,0.24428664032726116,0.6156372015293243,0.7731636966397848,2.663966736926555
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:08,10380649735,10380654271,10380656539,11121579839,10530124527,10380649735,10380649735,10380649735,10380649735,10380649735,10380649735,0,-5292,0,-9828,3511799000,-3964731372,10016563000,-10146040060,28654862135,-21274214668,28654862135,-21274214668,28654862135,-21274214668,28654862135,-21274214668,28654862135,-21274214668,28654862135,-21274214668,-21274214668,79,0.24428664032726116,0.6156372015293243,0.7731636966397848,2.663966736926555
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:09,10379740953,10380654271,10380656539,11390053132,10530622963,10379740953,10379740953,10379740953,10379740953,10379740953,10379740953,0,-911806,0,-914074,3223799000,-3674111179,9996563000,-10146945010,28654862135,-21275121182,28654862135,-21275121182,28654862135,-21275121182,28654862135,-21275121182,28654862135,-21275121182,28654862135,-21275121182,-21275121182,79,0.24428664032726116,0.6156372015293243,0.7731636966397848,2.663966736926555
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:10,10796740953,10380654271,10380656539,10646785598,10531122963,10796740953,10796740953,10796740953,10796740953,10796740953,10796740953,417000000,-438152404,417000000,-438154672,2336799000,-2614184243,10413063000,-10584185608,29071862135,-21712361780,29071862135,-21712361780,29071862135,-21712361780,29071862135,-21712361780,29071862135,-21712361780,29071862135,-21712361780,-21712361780,80,0.2407826498176946,0.6068066453081369,0.7620736171670071,2.700877072958686
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:11,11135500355,10380654271,10380654271,10646785598,10429948804,11135500355,11135500355,11135500355,11135500355,11135500355,11135500355,1193500000,-1237763135,1193500000,-1237765403,1296399000,-1237896537,11189063000,-11383796339,29848362135,-22511972511,29848362135,-22511972511,29848362135,-22511972511,29848362135,-22511972511,29848362135,-22511972511,29848362135,-22511972511,-22511972511,82,0.23451873065396256,0.5910206749439788,0.7422484032723962,2.7513579354897715
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:12,10336529624,10380652003,10380654271,10277886419,10429948804,10336529624,10336529624,10336529624,10336529624,10336529624,10336529624,1197340000,-1237763135,1197340000,-1237763135,1300239000,-1237896537,10311803000,-10823940234,29852202135,-22511972511,29852202135,-22511972511,29852202135,-22511972511,29852202135,-22511972511,29852202135,-22511972511,29852202135,-22511972511,-22511972511,83,0.23448856363574264,0.5909446497522184,0.7422768690494799,2.751501654018735
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:19,10925229624,10336529624,10379740953,10281564343,11001601130,10925229624,10925229624,10925229624,10925229624,10925229624,10925229624,585000000,-493024816,1782340000,-1730782659,1881439000,-1730799277,10044073000,-10613514574,30437202135,-23004997327,30437202135,-23004997327,30437202135,-23004997327,30437202135,-23004997327,30437202135,-23004997327,30437202135,-23004997327,-23004997327,84,0.22998171674756662,0.5795867523156625,0.7280103813983493,2.793605446306668
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:20,10437104808,10336529624,10796740953,10281564343,11725301130,10437104808,10437104808,10437104808,10437104808,10437104808,10437104808,906900000,-793306656,2104240000,-2030157985,2104240000,-2031080375,10360273000,-10913751162,30759102135,-23305279167,30759102135,-23305279167,30759102135,-23305279167,30759102135,-23305279167,30759102135,-23305279167,30759102135,-23305279167,-23305279167,85,0.22757491324933304,0.5735212639684549,0.7203916108391959,2.8223770568143656
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:22,10421009134,10336529624,10336529624,10281564343,11596547736,10421009134,10421009134,10421009134,10421009134,10421009134,10421009134,906900000,-826122014,910740000,-826122014,2104240000,-2063895733,8314873000,-9483913126,30759102135,-23338094525,30759102135,-23338094525,30759102135,-23338094525,30759102135,-23338094525,30759102135,-23338094525,30759102135,-23338094525,-23338094525,85,0.22757491324933304,0.5735212639684549,0.7203916108391959,2.8223770568143656
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:23,10421006848,10336529624,10336529624,10380662587,12303475524,10421006848,10421006848,10421006848,10421006848,10421006848,10421006848,906900000,-826123538,906900000,-826123538,2104240000,-2063897257,7680373000,-8744842438,30759102135,-23338096049,30759102135,-23338096049,30759102135,-23338096049,30759102135,-23338096049,30759102135,-23338096049,30759102135,-23338096049,-23338096049,85,0.22757491324933304,0.5735212639684549,0.7203916108391959,2.8223770568143656
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:26,10421005324,10437104808,10336529624,10380660319,11343492598,10421005324,10421005324,10421005324,10421005324,10421005324,10421005324,0,-32819168,906900000,-826125824,2104240000,-2063897275,6812273000,-7734761798,30759102135,-23338098335,30759102135,-23338098335,30759102135,-23338098335,30759102135,-23338098335,30759102135,-23338098335,30759102135,-23338098335,-23338098335,85,0.22757491324933304,0.5735212639684549,0.7203916108391959,2.8223770568143656
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:27,10421003038,10421009134,10336529624,10380658807,11343444559,10421003038,10421003038,10421003038,10421003038,10421003038,10421003038,0,-32822216,906900000,-826128872,2104240000,-2063898811,6812273000,-7734764846,30759102135,-23338101383,30759102135,-23338101383,30759102135,-23338101383,30759102135,-23338101383,30759102135,-23338101383,30759102135,-23338101383,-23338101383,85,0.22757491324933304,0.5735212639684549,0.7203916108391959,2.8223770568143656
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:28,10421200752,10421006848,10336529624,10380656539,11343444559,10421200752,10421200752,10421200752,10421200752,10421200752,10421200752,200000,-6858,907100000,-826128872,2104440000,-2063896543,6812473000,-7734716807,30759302135,-23338101383,30759302135,-23338101383,30759302135,-23338101383,30759302135,-23338101383,30759302135,-23338101383,30759302135,-23338101383,-23338101383,86,0.22757343353492177,0.5735175348769335,0.7203869267822711,2.82244286458397
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:29,10877200752,10421006848,10925229624,10380656539,11343397966,10877200752,10877200752,10877200752,10877200752,10877200752,10877200752,456200000,-424190385,1363100000,-1250313923,2560440000,-2488079326,7268473000,-8158901858,31215302135,-23762286434,31215302135,-23762286434,31215302135,-23762286434,31215302135,-23762286434,31215302135,-23762286434,31215302135,-23762286434,-23762286434,87,0.22424899075864735,0.5651394645711316,0.7098633560927409,2.8574498289897527
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:30,11310015701,10421006848,10437104808,10380656539,11343349929,11310015701,11310015701,11310015701,11310015701,11310015701,11310015701,2016200000,-1892325527,2338100000,-2225424249,4120440000,-3956214468,8828473000,-9626990407,32775302135,-25230421576,32775302135,-25230421576,32775302135,-25230421576,32775302135,-25230421576,32775302135,-25230421576,32775302135,-25230421576,-25230421576,89,0.2135754529788105,0.5382406258937755,0.6772660414713825,2.9455810907568503
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:32,10544879780,10421003038,10421009134,10380654271,11023605122,10544879780,10544879780,10544879780,10544879780,10544879780,10544879780,2016200000,-1892324020,2016200000,-1925143188,4120440000,-3956212979,8827239000,-9305965197,32775302135,-25230422355,32775302135,-25230422355,32775302135,-25230422355,32775302135,-25230422355,32775302135,-25230422355,32775302135,-25230422355,-25230422355,89,0.2135754529788105,0.5382406258937755,0.6772660414713825,2.9455810907568503
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:33,10546880559,10421200752,10421006848,10380654271,11023599137,10546880559,10546880559,10546880559,10546880559,10546880559,10546880559,2315200000,-2211776235,2315200000,-2211783093,4419440000,-4275668242,9126239000,-9625414475,33074302135,-25549877618,33074302135,-25549877618,33074302135,-25549877618,33074302135,-25549877618,33074302135,-25549877618,33074302135,-25549877618,-25549877618,90,0.2116446772309199,0.5333747954225732,0.6711433863183459,2.9567725802170934
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:34,10535425296,10877200752,10421006848,10380654271,11273551696,10535425296,10535425296,10535425296,10535425296,10535425296,10535425296,2326000000,-2211776235,2326200000,-2211781569,4430440000,-4275668242,8887239000,-9625413620,33085302135,-25549877618,33085302135,-25549877618,33085302135,-25549877618,33085302135,-25549877618,33085302135,-25549877618,33085302135,-25549877618,-25549877618,90,0.21157431089604284,0.5331974622150447,0.670920248647746,2.958435770715424
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:36,10540425296,11310015701,10421005324,10380654271,11273455019,10540425296,10540425296,10540425296,10540425296,10540425296,10540425296,1145150000,-1248001077,3161350000,-3140326604,5265590000,-5204213277,9722389000,-10553861981,33920452135,-26478422653,33920452135,-26478422653,33920452135,-26478422653,33920452135,-26478422653,33920452135,-26478422653,33920452135,-26478422653,-26478422653,91,0.20636517379369537,0.5217795760669627,0.6721195532495811,2.972331171319438
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:37,11324030261,10544879780,10421003038,10380652003,11273453231,11324030261,11324030261,11324030261,11324030261,11324030261,11324030261,2027150000,-2221665601,4043350000,-4113988842,6147590000,-6177877801,10604389000,-11527478167,34802452135,-27452087177,34802452135,-27452087177,34802452135,-27452087177,34802452135,-27452087177,34802452135,-27452087177,34802452135,-27452087177,-27452087177,92,0.20113525256343262,0.5085560944483144,0.655114732909035,3.0151644589193554
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:40,10552879780,10535425296,11310015701,10796740953,10646785598,10552879780,10552879780,10552879780,10552879780,10552879780,10552879780,1725150000,-1902209559,3595150000,-3689800743,6155590000,-6176965995,8075389000,-8353909640,34810452135,-27452087177,34810452135,-27452087177,34810452135,-27452087177,34810452135,-27452087177,34810452135,-27452087177,34810452135,-27452087177,-27452087177,92,0.20108902845768797,0.5086690361368958,0.6551939930727935,3.015164611436203
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:41,10570879780,10540425296,11310015701,11135500355,10646785598,10570879780,10570879780,10570879780,10570879780,10570879780,10570879780,1774150000,-1902209559,2084150000,-2221665601,5787590000,-5739725397,6307489000,-6178011203,34859452135,-27452087177,34859452135,-27452087177,34859452135,-27452087177,34859452135,-27452087177,34859452135,-27452087177,34859452135,-27452087177,-27452087177,93,0.2008063687544813,0.5079540282625845,0.6542730231867427,3.0224205615206974
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:45,10613879780,10552879780,10535425296,10336529624,10281605501,16288997958,10613879780,10613879780,10613879780,10613879780,10613879780,69000000,0,1786150000,-1902209559,5019250000,-4940114666,6315689000,-6177930285,19665552135,-25535085135,34871452135,-27452087177,34871452135,-27452087177,34871452135,-27452087177,34871452135,-27452087177,34871452135,-27452087177,-27452087177,93,0.20073726706018633,0.5077792305995691,0.6540478740805957,3.0227293765025998
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:46,11681304602,10570879780,10540425296,10336529624,10281604759,16289297958,11681304602,11681304602,11681304602,11681304602,11681304602,3108424822,-1430793575,4833574822,-3333003134,8066674822,-6370908241,9363113822,-7608723118,22712676957,-26965878710,37918876957,-28882880752,37918876957,-28882880752,37918876957,-28882880752,37918876957,-28882880752,37918876957,-28882880752,-28882880752,95,0.18460462338950595,0.4807367885834721,0.6350748199718103,3.1115132995388137
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:49,13575867239,10570879780,11324030261,10925229624,10281564343,16540697958,13575867239,13575867239,13575867239,13575867239,13575867239,4404781034,-1430793575,4461781034,-1430793575,9412031034,-6370908241,10708470034,-7608682702,23756133169,-25690502429,39264233169,-28882880752,39264233169,-28882880752,39264233169,-28882880752,39264233169,-28882880752,39264233169,-28882880752,-28882880752,96,0.17827929988778332,0.46426474334897255,0.6239719508477025,3.1541657006161135
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:52,12236566613,11681304602,10570879780,10421009134,10281564343,15318021677,12236566613,12236566613,12236566613,12236566613,12236566613,1345356212,-1339300626,4404781034,-2770094201,8505131034,-6916902211,10609371034,-8947982586,23754833169,-27029803055,39264233169,-30222181378,39264233169,-30222181378,39264233169,-30222181378,39264233169,-30222181378,39264233169,-30222181378,-30222181378,96,0.17827929988778332,0.46426474334897255,0.6239719508477025,3.1541657006161135
2024-06-08 16:22:42,3000000000,2024-06-08 16:24:54,12286566613,13575867239,10570879780,10421006848,10380662587,10895598668,12286566613,12286566613,12286566613,12286566613,12286566613,1395356212,-1339300626,4454781034,-2770094201,8555131034,-6884085329,10659371034,-8947980318,23783833169,-22607380046,39314233169,-30222181378,39314233169,-30222181378,39314233169,-30222181378,39314233169,-30222181378,39314233169,-30222181378,-30222181378,97,0.17805256355653987,0.4636742895795283,0.6231783808088754,3.159904737928928
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:00,12145070094,12286566613,13575867239,11310015701,10380656539,10291298567,12145070094,12145070094,12145070094,12145070094,12145070094,599000000,-141496519,649000000,-1480797145,8697931034,-6601391463,11258371034,-9089470789,21693534034,-19435177329,39913233169,-30363677897,39913233169,-30363677897,39913233169,-30363677897,39913233169,-30363677897,39913233169,-30363677897,-30363677897,99,0.17538043010348742,0.4567156726646286,0.613825997640016,3.1971649528070576
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:01,13138430377,12286566613,13575867239,11310015701,10380654271,10291298567,13138430377,13138430377,13138430377,13138430377,13138430377,993360283,-141496519,1043360283,-1480797145,7532291317,-5133256321,11652731317,-9089470789,22087794317,-19435177329,40307593452,-30363677897,40307593452,-30363677897,40307593452,-30363677897,40307593452,-30363677897,40307593452,-30363677897,-30363677897,100,0.17366454805434858,0.452247270894698,0.6078204643543252,3.220890181522257
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:02,12590364841,12286566613,12236566613,10544879780,10380654271,10291298567,12590364841,12590364841,12590364841,12590364841,12590364841,993360283,-2290286175,1043360283,-3629586801,7532291317,-7282045977,11652731317,-11238258177,22087794317,-21583966985,40307593452,-32512467553,40307593452,-32512467553,40307593452,-32512467553,40307593452,-32512467553,40307593452,-32512467553,-32512467553,100,0.17366454805434858,0.452247270894698,0.6078204643543252,3.220890181522257
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:03,11189640721,12286566613,12236566613,10546880559,10380654271,10291498567,11189640721,11189640721,11189640721,11189640721,11189640721,1193360283,-2290286175,1243360283,-2290286175,7732291317,-7282045198,11852731317,-11238258177,22287794317,-21583966985,40507593452,-32512467553,40507593452,-32512467553,40507593452,-32512467553,40507593452,-32512467553,40507593452,-32512467553,-32512467553,101,0.17280710611196246,0.4500143696909738,0.604819444483448,3.236134555088161
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:07,10805171179,12590364841,12286566613,11324030261,10380652003,10291598567,10805171179,10805171179,10805171179,10805171179,10805171179,200000000,-2533259198,1193360283,-2674755717,6587141317,-6418514442,11852731317,-11622727719,21869294317,-21768762487,40507593452,-32896937095,40507593452,-32896937095,40507593452,-32896937095,40507593452,-32896937095,40507593452,-32896937095,-32896937095,101,0.17280710611196246,0.4500143696909738,0.604819444483448,3.236134555088161
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:08,10431921810,11189640721,12286566613,11324030261,10380649735,10530124527,10431921810,10431921810,10431921810,10431921810,10431921810,200000000,-757718911,1193360283,-3048005086,5705141317,-5818099287,11852731317,-11995974820,21869294317,-22142011856,40507593452,-33270186464,40507593452,-33270186464,40507593452,-33270186464,40507593452,-33270186464,40507593452,-33270186464,-33270186464,101,0.17280710611196246,0.4500143696909738,0.604819444483448,3.236134555088161
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:09,10431972810,11189640721,12286566613,11324030261,10379740953,10530622963,10431972810,10431972810,10431972810,10431972810,10431972810,874951000,-1442231224,2068311283,-3732517399,6580092317,-6502611600,12727682317,-12680484109,22724245317,-22826522605,41382544452,-33954698777,41382544452,-33954698777,41382544452,-33954698777,41382544452,-33954698777,41382544452,-33954698777,-33954698777,101,0.1691534460409839,0.4404997173661949,0.6067480987816954,3.2445163413590383
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:10,11071360497,11189640721,12145070094,10552879780,10796740953,10531122963,11071360497,11071360497,11071360497,11071360497,11071360497,4424151000,-5904101370,5617511283,-8194387545,10129292317,-10964481746,16276882317,-17141447741,26272945317,-27288392751,44931744452,-38416568923,44931744452,-38416568923,44931744452,-38416568923,44931744452,-38416568923,44931744452,-38416568923,-38416568923,109,0.15579185908256932,0.40570423777945686,0.5588205059748655,3.3973466990771053
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:11,9709587896,11189640721,13138430377,10570879780,11135500355,10429948804,9709587896,9709587896,9709587896,9709587896,9709587896,4830851000,-6117235017,5425211283,-8266024673,10527992317,-11177615393,16266582317,-16917340790,26679145317,-27501526398,45338444452,-38629702570,45338444452,-38629702570,45338444452,-38629702570,45338444452,-38629702570,45338444452,-38629702570,-38629702570,110,0.15439435747317995,0.4020649441182112,0.5538077115897254,3.4156898226826184
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:12,10707256704,10805171179,12590364841,10570879780,10336529624,10429948804,10707256704,10707256704,10707256704,10707256704,10707256704,5634851000,-6691650643,5834851000,-8840440299,11282992317,-11752031019,16294082317,-16692145685,26602045317,-27516085919,46142444452,-39204118196,46142444452,-39204118196,46142444452,-39204118196,46142444452,-39204118196,46142444452,-39204118196,-39204118196,110,0.15170414318387052,0.395059242124956,0.5577739899274983,3.4185884540834337
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:13,10462841078,10431921810,11189640721,10570879780,10336529624,10429948804,10462841078,10462841078,10462841078,10462841078,10462841078,6566351000,-6971003083,6766351000,-7355472625,12214492317,-12415853001,17221742317,-17355967667,27533545317,-28179907901,47073944452,-39867940178,47073944452,-39867940178,47073944452,-39867940178,47073944452,-39867940178,47073944452,-39867940178,-39867940178,112,0.14870221906170847,0.38724180323549495,0.5467367488875585,3.4431843308645185
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:14,10430519096,10431972810,11189640721,10570879780,10336529624,10852466858,10430519096,10430519096,10430519096,10430519096,10430519096,6596351000,-6597951839,6596351000,-7355670750,12244492317,-12416051126,17251742317,-17356165792,27563545317,-28180106026,47103944452,-39868138303,47103944452,-39868138303,47103944452,-39868138303,47103944452,-39868138303,47103944452,-39868138303,-39868138303,113,0.14860751220384869,0.38699517305977993,0.5463885380814901,3.4463149042306274
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:15,10433320971,11071360497,11189640721,10613879780,10336529624,10853466858,10433320971,10433320971,10433320971,10433320971,10433320971,6495000000,-6490942358,7369951000,-7933173582,13018092317,-12993553958,18025342317,-17933668624,28337045317,-28757608858,47877544452,-40445641135,47877544452,-40445641135,47877544452,-40445641135,47877544452,-40445641135,47877544452,-40445641135,-40445641135,117,0.14620632866871242,0.3807421484047834,0.5375600532897605,3.4759594616085727
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:16,10626718139,9709587896,11189640721,11681304602,10336529624,10854096858,10626718139,10626718139,10626718139,10626718139,10626718139,8804300000,-7606795029,13228451000,-13510896399,18864592317,-18571276775,23883842317,-23511391441,34194415317,-34335331675,53736044452,-46023363952,53736044452,-46023363952,53736044452,-46023363952,53736044452,-46023363952,53736044452,-46023363952,-46023363952,121,0.13026638025530118,0.3392322475704952,0.48344829620284985,3.6161491235897314
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:17,10908295322,10707256704,10805171179,11681304602,10336529624,11054096028,10908295322,10908295322,10908295322,10908295322,10908295322,11912400000,-10992895161,16743251000,-17110130178,19331967495,-20739716979,27398642317,-27110625220,37708715317,-37934564624,57250844452,-49622597731,57250844452,-49622597731,57250844452,-49622597731,57250844452,-49622597731,57250844452,-49622597731,-49622597731,122,0.12226893886026273,0.3184057686744425,0.4576613565406488,3.7038366320522598
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:20,11198761543,10433320971,11071360497,13575867239,10437104808,11725301130,11198761543,11198761543,11198761543,11198761543,11198761543,10522900000,-10140495205,16244300000,-16053934731,18362611283,-21125752756,27189642317,-27003636181,37228015317,-37617105503,57626844452,-50008633508,57626844452,-50008633508,57626844452,-50008633508,57626844452,-50008633508,57626844452,-50008633508,-50008633508,123,0.12147116619981883,0.31632825479770554,0.45467523658742776,3.7190069620218904
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:22,11060225766,10908295322,10707256704,12236566613,10421009134,11596547736,11060225766,11060225766,11060225766,11060225766,11060225766,5235300000,-5510356481,13632900000,-12904017863,19707111283,-22650839681,28212242317,-28228441266,36527115317,-37679539034,58971344452,-51533720433,58971344452,-51533720433,58971344452,-51533720433,58971344452,-51533720433,58971344452,-51533720433,-51533720433,124,0.11870171970892884,0.3091162208424395,0.4480396263732109,3.736947625751798
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:23,10353788896,10908295322,10462841078,12236566613,10421006848,12303475524,10353788896,10353788896,10353788896,10353788896,10353788896,2564100000,-3002710515,13672500000,-13421190050,20550711283,-22403126868,29055842317,-29287213721,36736215317,-38032054635,59814944452,-52625308246,59814944452,-52625308246,59814944452,-52625308246,59814944452,-52625308246,59814944452,-52625308246,-52625308246,124,0.11702761014209961,0.3047632878707869,0.4417273873120941,3.743146414325553
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:24,10663151028,10908295322,10430519096,12286566613,10421006848,11343540639,10663151028,10663151028,10663151028,10663151028,10663151028,6089900000,-6491121736,16266800000,-16245779289,24076511283,-25891538089,32581642317,-32775623418,39443915317,-40510430971,63340744452,-56113719467,63340744452,-56113719467,63340744452,-56113719467,63340744452,-56113719467,63340744452,-56113719467,-56113719467,126,0.11051338377155706,0.2982171949259994,0.43298037262228667,3.772725984658056
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:25,10719539807,11198761543,10433320971,12286566613,10421006848,11343492598,10719539807,10719539807,10719539807,10719539807,10719539807,12153500000,-10554120003,22300400000,-20308579431,30090111283,-29954536356,38645242317,-36838621685,45457515317,-44573429238,69404344452,-60176717734,69404344452,-60176717734,69404344452,-60176717734,69404344452,-60176717734,69404344452,-60176717734,-60176717734,129,0.10085823957088444,0.28368251714583603,0.41279835378049456,3.839361416777641
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:26,12422192540,11198761543,10626718139,12286566613,10421005324,11343492598,12422192540,12422192540,12422192540,12422192540,12422192540,11777551000,-10168084226,21526851000,-19731076599,30090162283,-29954536356,38645293317,-36838621685,45457566317,-44573381197,69404395452,-60176717734,69404395452,-60176717734,69404395452,-60176717734,69404395452,-60176717734,69404395452,-60176717734,-60176717734,129,0.1008581654578519,0.2836823086891773,0.4127980504464491,3.839367192088309
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:28,12748192540,10353788896,10908295322,12286566613,10421200752,11343444559,12748192540,12748192540,12748192540,12748192540,12748192540,10759051000,-9106632334,12479551000,-11017755036,30416162283,-30418171389,38971293317,-37302251384,45783566317,-45036968191,69730395452,-60640352767,69730395452,-60640352767,69730395452,-60640352767,69730395452,-60640352767,69730395452,-60640352767,-60640352767,129,0.10038663848993311,0.28235605158087895,0.4108681579860202,3.840190659311957
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:29,12515557507,10663151028,10908295322,12286566613,10877200752,11343397966,12515557507,12515557507,12515557507,12515557507,12515557507,11203451000,-9708760121,13767551000,-12711470636,31704162283,-32111886989,40259093317,-38995966984,47071566317,-46730683791,71018395452,-62334068367,71018395452,-62334068367,71018395452,-62334068367,71018395452,-62334068367,71018395452,-62334068367,-62334068367,129,0.09856601174172076,0.27723520096011306,0.41014161119264936,3.8399289281928937
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:30,12309841907,10719539807,11198761543,12145070094,11310015701,11343349929,12309841907,12309841907,12309841907,12309841907,12309841907,9397651000,-8465801696,15487551000,-14956923432,33424162283,-34357339785,41523093317,-40817234729,48791566317,-48976089994,72738395452,-64579521163,72738395452,-64579521163,72738395452,-64579521163,72738395452,-64579521163,72738395452,-64579521163,-64579521163,130,0.09623528201992432,0.2720873757527439,0.40603451521679024,3.856924105566085
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:31,12069389111,12422192540,11198761543,13138430377,11310015701,11022371977,12069389111,12069389111,12069389111,12069389111,12069389111,4550051000,-5226468320,16327551000,-15394552546,34041162283,-35039508157,41179093317,-40172764478,50007566317,-49478842776,73954395452,-65403186054,73954395452,-65403186054,73954395452,-65403186054,73954395452,-65403186054,73954395452,-65403186054,-65403186054,131,0.09465292708049165,0.2676135612229492,0.3993582660569404,3.8724225236837673
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:32,11529766722,12422192540,11060225766,12590364841,10544879780,11023605122,11529766722,11529766722,11529766722,11529766722,11529766722,4550000000,-5442425818,16327551000,-15610510044,33646802000,-35255465655,41179093317,-40388721976,50006332317,-49694686394,73954395452,-65619143552,73954395452,-65619143552,73954395452,-65619143552,73954395452,-65619143552,73954395452,-65619143552,-65619143552,131,0.09465292708049165,0.2676135612229492,0.3993582660569404,3.8724225236837673
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:33,9797002881,12748192540,10353788896,11189640721,10546880559,11023599137,9797002881,9797002881,9797002881,9797002881,9797002881,4550000000,-7175189659,14983051000,-15818186960,33646802000,-34839439840,41179093317,-42121485038,50006332317,-51427444250,73954395452,-67351907393,73954395452,-67351907393,73954395452,-67351907393,73954395452,-67351907393,73954395452,-67351907393,-67351907393,131,0.09465292708049165,0.2676135612229492,0.3993582660569404,3.8724225236837673
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:34,9561720848,12515557507,10663151028,11189640721,10535425296,11273551696,9561720848,9561720848,9561720848,9561720848,9561720848,4764000000,-7391722735,14679451000,-15406767256,33986802000,-35519607949,41420093317,-42482197884,50296332317,-52107611504,74494395452,-68032075502,74494395452,-68032075502,74494395452,-68032075502,74494395452,-68032075502,74494395452,-68032075502,-68032075502,131,0.09396680055629697,0.2656736659840717,0.39646337091265127,3.8741079104347023
2024-06-08 16:22:42,3000000000,2024-06-08 16:25:36,10290002881,12069389111,12422192540,11189640721,10540425296,11273455019,10290002881,10290002881,10290002881,10290002881,10290002881,2251700000,-3914478223,5585751000,-8317281652,34482502000,-35981531833,41904793317,-42944121768,50792032317,-52569438714,74990095452,-68493999386,74990095452,-68493999386,74990095452,-68493999386,74990095452,-68493999386,74990095452,-68493999386,-68493999386,131,0.09334566062101617,0.26391750824837984,0.3938426662478973,3.877472746886553
