open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:24,4803524808,5792751831,5747182554,4803524808,4803524808,4803524808,4803524808,4803524808,4803524808,4803524808,4803524808,258000000,-1325793426,436295955,-1379453701,2263645955,-1459921147,2263645955,-1459921147,2263645955,-1459921147,2263645955,-1459921147,2263645955,-1459921147,2263645955,-1459921147,2263645955,-1459921147,2263645955,-1459921147,-1459921147,41,0.43734754448382807,0.8780083279410185,0.9952952006578254,1.7862766185964705
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:25,4804024808,6050351831,5694222279,4804024808,4804024808,4804024808,4804024808,4804024808,4804024808,4804024808,4804024808,60220000,-1775658541,495515955,-1854424944,2323365955,-1988552665,2323365955,-1988552665,2323365955,-1988552665,2323365955,-1988552665,2323365955,-1988552665,2323365955,-1988552665,2323365955,-1988552665,2323365955,-1988552665,-1988552665,50,0.42610592527168195,0.8554399257348161,0.990371727728962,1.8646233703149813
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:28,4823408844,4806803208,5694722279,4823408844,4823408844,4823408844,4823408844,4823408844,4823408844,4823408844,4823408844,1548815554,-2361877035,1983711509,-2440643438,3812061509,-2574771159,3812061509,-2574771159,3812061509,-2574771159,3812061509,-2574771159,3812061509,-2574771159,3812061509,-2574771159,3812061509,-2574771159,3812061509,-2574771159,-2574771159,54,0.2597020005219438,0.7157795191808904,0.9581669918957229,2.234686543024005
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:31,5346947691,4804024808,6050351831,5346947691,5346947691,5346947691,5346947691,5346947691,5346947691,5346947691,5346947691,1598352895,-586218494,1658472895,-2361877035,3921718850,-2574771159,3921718850,-2574771159,3921718850,-2574771159,3921718850,-2574771159,3921718850,-2574771159,3921718850,-2574771159,3921718850,-2574771159,3921718850,-2574771159,-2574771159,55,0.25244032983139525,0.6957652137658976,0.9398309863543635,2.2997845402408728
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:32,5237390350,4804024808,6050351831,5237390350,5237390350,5237390350,5237390350,5237390350,5237390350,5237390350,5237390350,1598552895,-586218494,1658672895,-2361877035,3921918850,-2574771159,3921918850,-2574771159,3921918850,-2574771159,3921918850,-2574771159,3921918850,-2574771159,3921918850,-2574771159,3921918850,-2574771159,3921918850,-2574771159,-2574771159,57,0.25242745652424703,0.6957297329086756,0.9397830592542731,2.300257630670581
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:33,5346824613,4823408844,4806803208,5346824613,5346824613,5346824613,5346824613,5346824613,5346824613,5346824613,5346824613,1598552895,-586341572,1658672895,-2362000113,3921918850,-2574894237,3921918850,-2574894237,3921918850,-2574894237,3921918850,-2574894237,3921918850,-2574894237,3921918850,-2574894237,3921918850,-2574894237,3921918850,-2574894237,-2574894237,57,0.25242745652424703,0.6957297329086756,0.9397830592542731,2.300257630670581
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:35,5446824613,4823408844,4804024808,5446824613,5446824613,5446824613,5446824613,5446824613,5446824613,5446824613,5446824613,210357341,-123078,1758772895,-1114973090,4022418850,-2574894237,4022418850,-2574894237,4022418850,-2574894237,4022418850,-2574894237,4022418850,-2574894237,4022418850,-2574894237,4022418850,-2574894237,4022418850,-2574894237,-2574894237,59,0.24612056499287735,0.6783469488762961,0.9163026110520538,2.3604207510735344
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:38,5647424613,5346824613,4823408844,5647424613,5647424613,5647424613,5647424613,5647424613,5647424613,5647424613,5647424613,550500000,-696855272,2149052895,-1283073766,4472418850,-3271626431,4472418850,-3271626431,4472418850,-3271626431,4472418850,-3271626431,4472418850,-3271626431,4472418850,-3271626431,4472418850,-3271626431,4472418850,-3271626431,-3271626431,62,0.22135672735571266,0.6100939213240281,0.8666664916681495,2.546450277609881
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:39,5200520833,5346824613,4823408844,4250000000,5200520833,5200520833,5200520833,5200520833,5200520833,5200520833,5200520833,550500000,-697136517,660357341,-697259595,4472418850,-3272030754,4472418850,-3272030754,4472418850,-3272030754,4472418850,-3272030754,4472418850,-3272030754,4472418850,-3272030754,4472418850,-3272030754,4472418850,-3272030754,-3272030754,62,0.22135672735571266,0.6100939213240281,0.8666664916681495,2.546450277609881
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:40,5200193297,5446824613,4823408844,4250000000,5200193297,5200193297,5200193297,5200193297,5200193297,5200193297,5200193297,550500000,-697231316,660357341,-697354394,4143418850,-3272125553,4472418850,-3272125553,4472418850,-3272125553,4472418850,-3272125553,4472418850,-3272125553,4472418850,-3272125553,4472418850,-3272125553,4472418850,-3272125553,-3272125553,62,0.22135672735571266,0.6100939213240281,0.8666664916681495,2.546450277609881
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:41,5900193297,5446824613,5346947691,5319000000,5900193297,5900193297,5900193297,5900193297,5900193297,5900193297,5900193297,1150000000,-697231316,1360357341,-697354394,4843418850,-3272125553,5172418850,-3272125553,5172418850,-3272125553,5172418850,-3272125553,5172418850,-3272125553,5172418850,-3272125553,5172418850,-3272125553,5172418850,-3272125553,-3272125553,63,0.19139981287478294,0.6145278729699162,0.8460443132906764,2.5982316014664413
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:42,5900293297,5446824613,5237390350,5319750000,5900293297,5900293297,5900293297,5900293297,5900293297,5900293297,5900293297,1550100000,-697361850,1650800000,-697484928,4252868850,-3272256087,5572518850,-3272256087,5572518850,-3272256087,5572518850,-3272256087,5572518850,-3272256087,5572518850,-3272256087,5572518850,-3272256087,5572518850,-3272256087,-3272256087,64,0.17765754170575843,0.5704055274752458,0.8211897845800916,2.6700908264945356
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:43,6300032225,5647424613,5346824613,5491382554,6300032225,6300032225,6300032225,6300032225,6300032225,6300032225,6300032225,1550100000,-697631448,1650600000,-697754526,4000668850,-3272525685,5572518850,-3272525685,5572518850,-3272525685,5572518850,-3272525685,5572518850,-3272525685,5572518850,-3272525685,5572518850,-3272525685,5572518850,-3272525685,-3272525685,64,0.17765754170575843,0.5704055274752458,0.8211897845800916,2.6700908264945356
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:45,4980709286,5200193297,5446824613,5694222279,4980709286,4980709286,4980709286,4980709286,4980709286,4980709286,4980709286,1100100000,-1319678810,1650600000,-2016815327,3744668850,-4457581843,5572518850,-4591709564,5572518850,-4591709564,5572518850,-4591709564,5572518850,-4591709564,5572518850,-4591709564,5572518850,-4591709564,5572518850,-4591709564,-4591709564,64,0.17765754170575843,0.5704055274752458,0.8211897845800916,2.6700908264945356
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:46,6387876564,5900193297,5446824613,5694222279,6387876564,6387876564,6387876564,6387876564,6387876564,6387876564,6387876564,3057407278,-3927138405,3507407278,-4624369721,5701476128,-7065136237,7529826128,-7199263958,7529826128,-7199263958,7529826128,-7199263958,7529826128,-7199263958,7529826128,-7199263958,7529826128,-7199263958,7529826128,-7199263958,-7199263958,67,0.18687911966086238,0.550765344046733,0.8015806380383396,2.70358764311084
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:47,4330402405,5900293297,5446824613,5694222279,4330402405,4330402405,4330402405,4330402405,4330402405,4330402405,4330402405,2357407278,-3927260536,3507407278,-4624491852,5701476128,-7065258368,7529826128,-7199386089,7529826128,-7199386089,7529826128,-7199386089,7529826128,-7199386089,7529826128,-7199386089,7529826128,-7199386089,7529826128,-7199386089,-7199386089,67,0.18687911966086238,0.550765344046733,0.8015806380383396,2.70358764311084
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:48,4330339194,6300032225,5647424613,5694722279,4330339194,4330339194,4330339194,4330339194,4330339194,4330339194,4330339194,2457307278,-3927198492,4007407278,-4624560342,6201476128,-7065326858,8029826128,-7199454579,8029826128,-7199454579,8029826128,-7199454579,8029826128,-7199454579,8029826128,-7199454579,8029826128,-7199454579,8029826128,-7199454579,-7199454579,68,0.17524255887598966,0.5164703708264404,0.7828018604389886,2.7684035777060387
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:49,4830270498,6300032225,5200520833,5792751831,4830270498,4830270498,4830270498,4830270498,4830270498,4830270498,4830270498,2457307278,-3926932047,3557407278,-3927831301,6024180173,-7065330011,8029826128,-7199457732,8029826128,-7199457732,8029826128,-7199457732,8029826128,-7199457732,8029826128,-7199457732,8029826128,-7199457732,8029826128,-7199457732,-7199457732,68,0.17524255887598966,0.5164703708264404,0.7828018604389886,2.7684035777060387
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:50,4830186855,4980709286,5200193297,6050351831,4830186855,4830186855,4830186855,4830186855,4830186855,4830186855,4830186855,2457307278,-3927169448,3557407278,-3927664379,5766680173,-6986801009,8029826128,-7199695133,8029826128,-7199695133,8029826128,-7199695133,8029826128,-7199695133,8029826128,-7199695133,8029826128,-7199695133,8029826128,-7199695133,-7199695133,68,0.17524255887598966,0.5164703708264404,0.7828018604389886,2.7684035777060387
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:53,4829954473,4330339194,6300032225,4806803208,4829954473,4829954473,4829954473,4829954473,4829954473,4829954473,4829954473,510000000,-393974,2467307278,-3927523976,5776580173,-6986885939,8039826128,-7199780063,8039826128,-7199780063,8039826128,-7199780063,8039826128,-7199780063,8039826128,-7199780063,8039826128,-7199780063,8039826128,-7199780063,-7199780063,69,0.17502459078055327,0.5158279808510805,0.7818282052280722,2.7745237994932146
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:54,5339946065,4830270498,6300032225,4803524808,5339946065,5339946065,5339946065,5339946065,5339946065,5339946065,5339946065,520000000,-425109,2977307278,-3927354003,6286580173,-5739958541,8549826128,-7199879688,8549826128,-7199879688,8549826128,-7199879688,8549826128,-7199879688,8549826128,-7199879688,8549826128,-7199879688,8549826128,-7199879688,-7199879688,71,0.16458431515836786,0.4850586685521425,0.7644322509198048,2.840783638307585
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:55,5060797199,4830186855,4980709286,4804024808,5060797199,5060797199,5060797199,5060797199,5060797199,5060797199,5060797199,520000000,-289471197,2977307278,-4216403244,6286180173,-6029007782,8549826128,-7488928929,8549826128,-7488928929,8549826128,-7488928929,8549826128,-7488928929,8549826128,-7488928929,8549826128,-7488928929,8549826128,-7488928929,-7488928929,71,0.16458431515836786,0.4850586685521425,0.7644322509198048,2.840783638307585
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:56,5070797199,4830186855,6387876564,4804024808,5070797199,5070797199,5070797199,5070797199,5070797199,5070797199,5070797199,1256487159,-563572338,3713794437,-3171557907,6962947332,-5774714806,9286313287,-7763267471,9286313287,-7763267471,9286313287,-7763267471,9286313287,-7763267471,9286313287,-7763267471,9286313287,-7763267471,9286313287,-7763267471,-7763267471,74,0.15153131652040075,0.4465892060529187,0.7140360902191906,2.947222347106514
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:58,4882133883,4829954473,4330339194,4823408844,4882133883,4882133883,4882133883,4882133883,4882133883,4882133883,4882133883,1256487159,-1204384271,1756487159,-1204693315,6962947332,-6415526739,9286313287,-8404079404,9286313287,-8404079404,9286313287,-8404079404,9286313287,-8404079404,9286313287,-8404079404,9286313287,-8404079404,9286313287,-8404079404,-8404079404,74,0.15153131652040075,0.4465892060529187,0.7140360902191906,2.947222347106514
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:59,4881929652,5339946065,4830270498,4823408844,4881929652,4881929652,4881929652,4881929652,4881929652,4881929652,4881929652,3587352594,-3193479976,3597352594,-3193805460,7815117213,-7818488880,11627178722,-10393260039,11627178722,-10393260039,11627178722,-10393260039,11627178722,-10393260039,11627178722,-10393260039,11627178722,-10393260039,11627178722,-10393260039,-10393260039,74,0.14190888774058358,0.5349122104945313,0.7494956498355956,2.849872240976671
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:00,5233736891,5060797199,4830186855,4823408844,5233736891,5233736891,5233736891,5233736891,5233736891,5233736891,5233736891,3878600804,-3359631241,4398600804,-3360053197,8616365423,-7984739770,12428426932,-10559510929,12428426932,-10559510929,12428426932,-10559510929,12428426932,-10559510929,12428426932,-10559510929,12428426932,-10559510929,12428426932,-10559510929,-10559510929,76,0.13276016418068765,0.5127976466265796,0.713547107008892,2.9304655936411104
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:01,5868814457,5070797199,4830186855,5346947691,5868814457,5868814457,5868814457,5868814457,5868814457,5868814457,5868814457,3878600804,-3070589730,4398600804,-3359823526,8616365423,-7984747500,12428426932,-10559518659,12428426932,-10559518659,12428426932,-10559518659,12428426932,-10559518659,12428426932,-10559518659,12428426932,-10559518659,12428426932,-10559518659,-10559518659,76,0.13276016418068765,0.5127976466265796,0.713547107008892,2.9304655936411104
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:02,5868806727,5070797199,4830186855,5237390350,5868806727,5868806727,5868806727,5868806727,5868806727,5868806727,5868806727,3192113645,-2910827632,4448600804,-3474399970,8556708082,-8099323944,12478426932,-10674095103,12478426932,-10674095103,12478426932,-10674095103,12478426932,-10674095103,12478426932,-10674095103,12478426932,-10674095103,12478426932,-10674095103,-10674095103,77,0.13222820544540734,0.5107429098820323,0.7106879841767542,2.9448394480877296
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:03,6051731829,4882133883,4829954473,5346824613,6051731829,6051731829,6051731829,6051731829,6051731829,6051731829,6051731829,3439613645,-2910827632,4696100804,-3474399970,8804008082,-8099323944,12725926932,-10674095103,12725926932,-10674095103,12725926932,-10674095103,12725926932,-10674095103,12725926932,-10674095103,12725926932,-10674095103,12725926932,-10674095103,-10674095103,78,0.12965656716533472,0.5008097340221315,0.6968661795236528,2.983451668078901
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:05,6051426247,5233736891,5060797199,5446824613,6051426247,6051426247,6051426247,6051426247,6051426247,6051426247,6051426247,1098748210,-281140646,4176100804,-3474520997,8804008082,-8099506448,12725926932,-10674400685,12725926932,-10674400685,12725926932,-10674400685,12725926932,-10674400685,12725926932,-10674400685,12725926932,-10674400685,12725926932,-10674400685,-10674400685,78,0.12965656716533472,0.5008097340221315,0.6968661795236528,2.983451668078901
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:06,6036707952,5868814457,5070797199,5446824613,6036707952,6036707952,6036707952,6036707952,6036707952,6036707952,6036707952,297500000,-129608051,4176100804,-3200190051,8703508082,-8114224743,12725926932,-10689118980,12725926932,-10689118980,12725926932,-10689118980,12725926932,-10689118980,12725926932,-10689118980,12725926932,-10689118980,12725926932,-10689118980,-10689118980,78,0.12965656716533472,0.5008097340221315,0.6968661795236528,2.983451668078901
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:07,6536707952,5868806727,5070797199,5446824613,6536707952,6536707952,6536707952,6536707952,6536707952,6536707952,6536707952,797500000,-129602238,3939613645,-2925853426,9203508082,-8114226660,13225926932,-10689120897,13225926932,-10689120897,13225926932,-10689120897,13225926932,-10689120897,13225926932,-10689120897,13225926932,-10689120897,13225926932,-10689120897,-10689120897,79,0.12475496110657025,0.4818768555707003,0.6708995239139885,3.03156661353746
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:08,6536704118,6051731829,4882133883,5647424613,6536704118,6536704118,6536704118,6536704118,6536704118,6536704118,6536704118,747500000,-15035379,3939613645,-2925863011,9203508082,-8114236245,13225926932,-10689130482,13225926932,-10689130482,13225926932,-10689130482,13225926932,-10689130482,13225926932,-10689130482,13225926932,-10689130482,13225926932,-10689130482,-10689130482,79,0.12475496110657025,0.4818768555707003,0.6708995239139885,3.03156661353746
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:09,5816443412,6051731829,4881929652,5200520833,4250000000,5816443412,5816443412,5816443412,5816443412,5816443412,5816443412,500000000,-735308138,3939613645,-3005323837,8753508082,-8137776810,13225926932,-11409403241,13225926932,-11409403241,13225926932,-11409403241,13225926932,-11409403241,13225926932,-11409403241,13225926932,-11409403241,13225926932,-11409403241,-11409403241,79,0.12475496110657025,0.4818768555707003,0.6708995239139885,3.03156661353746
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:10,5816422174,6051426247,5233736891,5200193297,4250000000,5816422174,5816422174,5816422174,5816422174,5816422174,5816422174,500000000,-735314206,1598748210,-1016149270,8753508082,-8137378555,12896926932,-11409409309,13225926932,-11409409309,13225926932,-11409409309,13225926932,-11409409309,13225926932,-11409409309,13225926932,-11409409309,13225926932,-11409409309,-11409409309,79,0.12475496110657025,0.4818768555707003,0.6708995239139885,3.03156661353746
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:11,5816416106,6036707952,5868814457,5900193297,5319000000,5816416106,5816416106,5816416106,5816416106,5816416106,5816416106,500000000,-735013175,797500000,-849902931,8753508082,-8137288307,12896926932,-11409413860,13225926932,-11409413860,13225926932,-11409413860,13225926932,-11409413860,13225926932,-11409413860,13225926932,-11409413860,13225926932,-11409413860,-11409413860,79,0.12475496110657025,0.4818768555707003,0.6708995239139885,3.03156661353746
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:12,5816411555,6536707952,5868806727,5900293297,5319750000,5816411555,5816411555,5816411555,5816411555,5816411555,5816411555,829700000,-1783131479,1127200000,-1912731800,8383208082,-9200124906,12235976932,-12472250459,13555626932,-12472250459,13555626932,-12472250459,13555626932,-12472250459,13555626932,-12472250459,13555626932,-12472250459,13555626932,-12472250459,-12472250459,81,0.12172067055821215,0.47015664520502465,0.6545819036265581,3.0796092262721784
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:13,5083085486,6536704118,6051731829,6300032225,5491382554,5083085486,5083085486,5083085486,5083085486,5083085486,5083085486,329700000,-1783320549,1077200000,-1798346343,7983108082,-9200185359,11983776932,-12472441446,13555626932,-12472441446,13555626932,-12472441446,13555626932,-12472441446,13555626932,-12472441446,13555626932,-12472441446,13555626932,-12472441446,-12472441446,81,0.12172067055821215,0.47015664520502465,0.6545819036265581,3.0796092262721784
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:16,5583085486,5816416106,6036707952,6387876564,5694222279,5583085486,5583085486,5583085486,5583085486,5583085486,5583085486,829700000,-1063032137,1329700000,-1798040761,8483108082,-7880731882,12227276932,-12338313725,14055626932,-12472441446,14055626932,-12472441446,14055626932,-12472441446,14055626932,-12472441446,14055626932,-12472441446,14055626932,-12472441446,-12472441446,82,0.11739070821832197,0.45343179018861,0.6312964996103101,3.123668433283734
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:18,5593085486,5083085486,6536704118,4330339194,5694722279,5593085486,5593085486,5593085486,5593085486,5593085486,5593085486,510000000,-190987,839700000,-1783320549,6535800804,-5273055357,12237276932,-12338313725,14065626932,-12472441446,14065626932,-12472441446,14065626932,-12472441446,14065626932,-12472441446,14065626932,-12472441446,14065626932,-12472441446,-12472441446,83,0.11730724893933935,0.45310942148625444,0.6308476774549503,3.1273119823637368
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:21,5093656974,5583085486,5816416106,4830186855,6050351831,5093656974,5093656974,5093656974,5093656974,5093656974,5093656974,510000000,-499428512,839700000,-1562460649,6035800804,-5772174825,11802380977,-12758975834,14065626932,-12971869958,14065626932,-12971869958,14065626932,-12971869958,14065626932,-12971869958,14065626932,-12971869958,14065626932,-12971869958,-12971869958,83,0.11730724893933935,0.45310942148625444,0.6308476774549503,3.1273119823637368
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:32,5153656974,5093656974,5093656974,5868806727,5237390350,5153656974,5153656974,5153656974,5153656974,5153656974,5153656974,60000000,0,60000000,0,1697200000,-2412351299,10203908082,-10397098799,14125626932,-12971869958,14125626932,-12971869958,14125626932,-12971869958,14125626932,-12971869958,14125626932,-12971869958,14125626932,-12971869958,-12971869958,84,0.11680897477634163,0.4511847943231523,0.6281680894388214,3.1414648235710962
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:33,5203656974,5093656974,5093656974,6051731829,5346824613,5203656974,5203656974,5203656974,5203656974,5203656974,5203656974,110100000,0,110100000,0,1697300000,-2297774855,10253808082,-10397098799,14175726932,-12971869958,14175726932,-12971869958,14175726932,-12971869958,14175726932,-12971869958,14175726932,-12971869958,14175726932,-12971869958,-12971869958,86,0.11639614729565108,0.44959021238008706,0.6259480113128917,3.1538926400853264
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:41,5243756974,5203656974,5093656974,5816416106,5900193297,5243756974,5243756974,5243756974,5243756974,5243756974,5243756974,70000000,0,180100000,0,1019800000,-1562460649,9773308082,-9699744405,14245726932,-12971869958,14245726932,-12971869958,14245726932,-12971869958,14245726932,-12971869958,14245726932,-12971869958,14245726932,-12971869958,-12971869958,88,0.11582420524245944,0.4473810366028993,0.6228722566672318,3.172772618090221
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:43,6273756974,5203656974,5203656974,5083085486,6300032225,6273756974,6273756974,6273756974,6273756974,6273756974,6273756974,1070000000,0,1120100000,0,1690100000,-499619499,9673208082,-9699613871,15245726932,-12971869958,15245726932,-12971869958,15245726932,-12971869958,15245726932,-12971869958,15245726932,-12971869958,15245726932,-12971869958,-12971869958,89,0.1082270466576923,0.4377139976181229,0.6148128012398011,3.206748631993364
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:46,6274756974,5243756974,5203656974,5583085486,6387876564,6274756974,6274756974,6274756974,6274756974,6274756974,6274756974,1071000000,0,1071000000,0,1691100000,-499428512,9674208082,-8380160394,15246726932,-12971869958,15246726932,-12971869958,15246726932,-12971869958,15246726932,-12971869958,15246726932,-12971869958,15246726932,-12971869958,-12971869958,90,0.10821994827866706,0.43768528889922403,0.6147724769915885,3.2072356439755474
2024-06-08 08:28:09,4000000000,2024-06-08 08:29:50,5430568739,6273756974,5203656974,5593085486,4830186855,5430568739,5430568739,5430568739,5430568739,5430568739,5430568739,1000000,-1042907615,1071000000,-1042907615,1181100000,-1542336127,7216900804,-6815319841,15246726932,-14014777573,15246726932,-14014777573,15246726932,-14014777573,15246726932,-14014777573,15246726932,-14014777573,15246726932,-14014777573,-14014777573,90,0.10821994827866706,0.43768528889922403,0.6147724769915885,3.2072356439755474
