open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 20:20:27,13400000000,2024-06-11 20:22:14,16473706912,16413706912,16313206912,16074690677,17561059269,16473706912,16473706912,16473706912,16473706912,16473706912,16473706912,60500000,0,60500000,0,495600000,-96583765,1359787048,-2437139405,109274592409,-104604224572,109274592409,-104604224572,109274592409,-104604224572,109274592409,-104604224572,109274592409,-104604224572,109274592409,-104604224572,-104604224572,126,0.5066218745963531,0.8502841945292622,0.9408816498182799,1.8672994594424308
2024-06-11 20:20:27,13400000000,2024-06-11 20:22:28,16473805912,16473706912,16473706912,16313206912,16722392601,20900000000,16473805912,16473805912,16473805912,16473805912,16473805912,99000,0,99000,0,60599000,0,816699000,-1065285689,105774691409,-104604224572,109274691409,-104604224572,109274691409,-104604224572,109274691409,-104604224572,109274691409,-104604224572,109274691409,-104604224572,-104604224572,126,0.5066214156102427,0.8502834241941173,0.9408807974042203,1.8673061969897027
2024-06-11 20:20:27,13400000000,2024-06-11 20:22:31,16416531520,16473706912,16473706912,16313206912,16722392601,26198390704,16416531520,16416531520,16416531520,16416531520,16416531520,99000,-57274392,99000,-57274392,60599000,-57274392,816699000,-1122560081,34213792557,-43026375806,109274691409,-104661498964,109274691409,-104661498964,109274691409,-104661498964,109274691409,-104661498964,109274691409,-104661498964,-104661498964,126,0.5066214156102427,0.8502834241941173,0.9408807974042203,1.8673061969897027
2024-06-11 20:20:27,13400000000,2024-06-11 20:22:33,16466531520,16473805912,16473706912,16313206912,16332026163,19614655437,16466531520,16466531520,16466531520,16466531520,16466531520,50099000,-57274392,50099000,-57274392,110599000,-57274392,866699000,-732193643,16389923877,-19438047794,109324691409,-104661498964,109324691409,-104661498964,109324691409,-104661498964,109324691409,-104661498964,109324691409,-104661498964,-104661498964,127,0.5063897106728306,0.8498945443293603,0.9404504825388049,1.8704264983378032
2024-06-11 20:20:27,13400000000,2024-06-11 20:22:35,16479531520,16473805912,16473706912,16313206912,16392626163,18223396124,16479531520,16479531520,16479531520,16479531520,16479531520,63000000,-57274392,63099000,-57274392,123599000,-57274392,829099000,-732193643,16052923877,-17796788481,109337691409,-104661498964,109337691409,-104661498964,109337691409,-104661498964,109337691409,-104661498964,109337691409,-104661498964,-104661498964,128,0.5063295021010754,0.8497934938230446,0.940338665139741,1.8713975074527696
2024-06-11 20:20:27,13400000000,2024-06-11 20:22:41,16489531520,16479531520,16416531520,16453706912,16074690677,18980428822,16489531520,16489531520,16489531520,16489531520,16489531520,10000000,0,73000000,-57274392,93099000,-57274392,568699000,-153858157,1622006048,-5538726383,109347691409,-104661498964,109347691409,-104661498964,109347691409,-104661498964,109347691409,-104661498964,109347691409,-104661498964,-104661498964,129,0.5062831975567749,0.8497157790141746,0.940252669847749,1.872168283632659
2024-06-11 20:20:27,13400000000,2024-06-11 20:22:44,16559531520,16479531520,16466531520,16473706912,16074690677,19030928822,16559531520,16559531520,16559531520,16559531520,16559531520,80000000,0,93000000,0,163099000,-57274392,638699000,-153858157,1691506048,-4112903350,109417691409,-104661498964,109417691409,-104661498964,109417691409,-104661498964,109417691409,-104661498964,109417691409,-104661498964,-104661498964,130,0.5059593027334368,0.8491721730966574,0.9396511429279081,1.8763151094535089
2024-06-11 20:20:27,13400000000,2024-06-11 20:22:55,16556458168,16559531520,16559531520,16473706912,16313206912,19023492667,16556458168,16556458168,16556458168,16556458168,16556458168,0,-3073352,0,-3073352,143099000,-60347744,303599000,-68881052,1594906048,-4001940547,109417691409,-104664572316,109417691409,-104664572316,109417691409,-104664572316,109417691409,-104664572316,109417691409,-104664572316,-104664572316,130,0.5059593027334368,0.8491721730966574,0.9396511429279081,1.8763151094535089
2024-06-11 20:20:27,13400000000,2024-06-11 20:23:01,17758110984,16556458168,16559531520,16416531520,16313206912,17521887992,17758110984,17758110984,17758110984,17758110984,17758110984,1251152816,-1202499881,1251152816,-1205573233,1394152816,-1262847625,1454751816,-1262847625,2784558864,-3701435266,110668844225,-105867072197,110668844225,-105867072197,110668844225,-105867072197,110668844225,-105867072197,110668844225,-105867072197,-105867072197,132,0.5002392429385651,0.8395719630006825,0.9290280341228531,1.9189029356210718
2024-06-11 20:20:27,13400000000,2024-06-11 20:23:10,185046,17758110984,16556458168,16479531520,16453706912,17531621822,185046,185046,185046,185046,185046,0,-16592082012,1251152816,-17794581893,1331152816,-17797655245,1454251816,-17854929637,2774058864,-20292751209,110668844225,-122459154209,110668844225,-122459154209,110668844225,-122459154209,110668844225,-122459154209,110668844225,-122459154209,-122459154209,132,0.5002392429385651,0.8395719630006825,0.9290280341228531,1.9189029356210718
