token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
215721035615646,215721035615646,209045528738937,204227701617286,250506456333695,230692931827181,250584569248925,187891326411936
215721035615646,215721035615646,209045528738937,204227701617286,250506456333695,230692931827181,250584569248925,187891326411936
215721035615646,215721035615646,209045528738937,203980681656071,250506456333695,230692931827181,250584569248925,187891326411936
215599982588822,214415555195204,208985341206037,182292035172222,250506456333695,225515029251581,249987752538454,187668022628547
214415555195204,209045528738937,209349667924461,182292035172222,250506456333695,225515029251581,249987752538454,183565205915690
214415555195204,209045528738937,204227701617286,182292035172222,271224295293506,228757160251581,249987752538454,183565205915690
209045528738937,209045528738937,204227701617286,182292035172222,271224295293506,228757160251581,249987752538454,183565205915690
209045528738937,209045528738937,204227701617286,182292035172222,276144213056972,228757160251581,249987752538454,183565205915690
208985341206037,209349667924461,181772679204202,179838303265284,286747915883293,228757160251581,249987752538454,183565205915690
204227701617286,204227701617286,182292035172222,176046938717834,286088721875722,228579171946778,249987752538454,183773880222937
204227701617286,181772679204202,182292035172222,176046938717834,287104438810558,228513667234666,249987752538454,183773880222937
181772679204202,181772679204202,180323740312476,175955133461605,287104438810558,228513667234666,249987752538454,183172551590595
181772679204202,181772679204202,180323740312476,175955133461605,287104438810558,228513667234666,249987752538454,183172551590595
182292035172222,182292035172222,179838303265284,177974010198034,273178739694724,228039363075161,249987752538454,183172551590595
182292035172222,182292035172222,176046938717834,177974010198034,273178739694724,228039363075161,249987752538454,183172551590595
180323740312476,179838303265284,175955133461605,178165566445857,269215494883374,225591066380072,250040255990132,189437780184291
179838303265284,179838303265284,175955133461605,178165566445857,266428750270360,225591066380072,250040255990132,193249842762820
176046938717834,175955133461605,177974010198034,178221030159249,266088859665448,225460711302678,250384556318307,194226667461938
175955133461605,175955133461605,177974010198034,206913295611118,264825294788639,225006858577263,250384556318307,194161571528876
177992976163165,177974010198034,178165566445857,206913295611118,264883824981827,225006858577263,250384556318307,194554478052001
177974010198034,177974010198034,178221030159249,206913295611118,264883824981827,225006858577263,250384556318307,194554478052001
177974010198034,177974010198034,178221030159249,206913295611118,264883824981827,225006858577263,250384556318307,194554478052001
177974010198034,177974010198034,178221030159249,208881590470864,264883824981827,224886007074982,250384556318307,194660906810829
178165566445857,178165566445857,206913295611118,212672955018314,264640828229713,224886507074982,250384556318307,195525581369431
178221030159249,184705293159249,206913295611118,223620487818810,264841076306410,224886507074982,251301300206241,194619591404679
206913295611118,206913295611118,208881590470864,223029337921182,260714240382073,224895145646907,251301300206241,195915704814617
206913295611118,206913295611118,208881590470864,223029337921182,260714240382073,224895145646907,251301300206241,195915704814617
208881590470864,208881590470864,224789704438921,227750902548212,253450141299977,224292781985674,251301300206241,195281843429944
212672955018314,212443963036317,223029337921182,230282104820381,245411322230883,222410133218790,251301300206241,195281843429944
209776653461046,224789704438921,224633525679884,230322701008184,244524041700992,222410133218790,250929045905736,195259149602919
209776653461046,224789704438921,224760297417524,230322701008184,244524041700992,222410133218790,250929045905736,195259149602919
224789704438921,224789704438921,224785575548212,230322701008184,246688326432041,222410133218790,250929045905736,195758446081772
224789704438921,223029337921182,224785575548212,230322701008184,246688326432041,220943146626503,250929045905736,196210883226953
224789704438921,223029337921182,224785575548212,230322701008184,246688326432041,220943146626503,250929045905736,196210883226953
223029337921182,224633525679884,228271505502837,231857376370394,242999872814031,220943146626503,250929045905736,193946066056173
223029337921182,224633525679884,228271505502837,231857376370394,242999872814031,220943146626503,250929045905736,193946066056173
224760297417524,224785575548212,230322701008184,250506456333695,241946248000467,220943146626503,250929045905736,195186922598516
224785575548212,227750902548212,230322701008184,250506456333695,240832420801058,218702881367910,250929045905736,195186922598516
224785575548212,227750902548212,230322701008184,250506456333695,240832420801058,218702881367910,250929045905736,195186922598516
228234285357432,228271505502837,231857376370394,250506456333695,238261667198836,218702881367910,250929045905736,194059813543245
228271505502837,230282104820381,231857376370394,250506456333695,234918259072597,218702881367910,250929045905736,194059813543245
228482590358392,230322701008184,231857376370394,250506456333695,234918259072597,218702881367910,250929045905736,194059813543245
230322701008184,230322701008184,232436445325043,271224295293506,234918259072597,218702881367910,250929045905736,194059813543245
230322701008184,230322701008184,232714058935095,276144213056972,234918259072597,218702881367910,250929045905736,194059813543245
230322701008184,230322701008184,250506456333695,276144213056972,235334212432900,218702881367910,250929045905736,194059813543245
231857376370394,232436445325043,250506456333695,287294405960929,237245211871977,218702881367910,250929045905736,194059813543245
250506456333695,250506456333695,271224295293506,287104438810558,230668630171136,218702881367910,250929045905736,194059813543245
250506456333695,250506456333695,271224295293506,287104438810558,230668630171136,218702881367910,250929045905736,194059813543245
250506456333695,250506456333695,276144213056972,287104438810558,230692931827181,218702881367910,250929045905736,194059813543245
276144213056972,276318186667055,287104438810558,273178739694724,228757160251581,231512358312234,251146854560100,194059813543245
276144213056972,276318186667055,287104438810558,273178739694724,228757160251581,231512358312234,251146854560100,194059813543245
276318186667055,282032819184326,287104438810558,272937855955757,228757160251581,232399638842125,251146854560100,194059813543245
282032819184326,286747915883293,287104438810558,269215494883374,228757160251581,232399638842125,251146854560100,194059813543245
282032819184326,287294405960929,287104438810558,266428750270360,228757160251581,239444621083388,251146854560100,194059813543245
286747915883293,287294405960929,287104438810558,266428750270360,228757160251581,239444621083388,251146854560100,194059813543245
287294405960929,286088721875722,287104438810558,266428750270360,228757160251581,245980867163067,251146854560100,193506705270378
287317248844517,287104438810558,287104438810558,266005143076042,228757160251581,245980867163067,251146854560100,193506705270378
287104438810558,287104438810558,273178739694724,266088859665448,228757160251581,245980867163067,251146854560100,193506705270378
287104438810558,287104438810558,273178739694724,266088859665448,228579171946778,245980867163067,251146854560100,193506705270378
287104438810558,287104438810558,273178739694724,264825294788639,228579171946778,245980867163067,251109249459268,193506705270378
273178739694724,272937855955757,266005143076042,264883824981827,228039363075161,249534046376585,251386788164552,194405411466238
271840190580941,266428750270360,264825294788639,264703631885771,227120819056986,249534046376585,251386788164552,201270672806609
266428750270360,266428750270360,264825294788639,264640828229713,225591066380072,249534046376585,251386788164552,201270672806609
266428750270360,266428750270360,264825294788639,264640828229713,225591066380072,249534046376585,251386788164552,201270672806609
266428750270360,266005143076042,264825294788639,264640828229713,225591066380072,249534046376585,251386788164552,201270672806609
266428750270360,266005143076042,264825294788639,264014427250408,225591066380072,249534046376585,251386788164552,207225866781441
266005143076042,264825294788639,264883824981827,264862038766914,228556393380072,253400961290731,251386788164552,209657270944212
264825294788639,264825294788639,264883824981827,260714240382073,225460711302678,253400961290731,251386788164552,209657270944212
264825294788639,264825294788639,264262528689741,260714240382073,225460711302678,253432363118760,251386788164552,209657270944212
264883824981827,264883824981827,263598473890105,245655108493528,225006858577263,253432363118760,251386788164552,213217049283457
264883824981827,264262528689741,263598473890105,245655108493528,225006858577263,253432363118760,251386788164552,213217049283457
264883824981827,264262528689741,264862038766914,245655108493528,225006858577263,253432363118760,251386788164552,213217049283457
264262528689741,264640828229713,260714240382073,252825218171879,224886007074982,256387386689121,251386788164552,213217049283457
264640828229713,263598473890105,246833550286557,245411322230883,224886007074982,256387386689121,251386788164552,213217049283457
264014427250408,263598473890105,246833550286557,245411322230883,224886007074982,256387386689121,251386788164552,213217049283457
263598473890105,264841076306410,246833550286557,244524041700992,224886507074982,256387386689121,247674188336416,213217049283457
263598473890105,264841076306410,246833550286557,244524041700992,224886507074982,256387386689121,247674188336416,213217049283457
260714240382073,260714240382073,245655108493528,246688326432041,224886507074982,256387386689121,247674188336416,213217049283457
260714240382073,260714240382073,245655108493528,246688326432041,224886507074982,252523936849926,247674188336416,213217049283457
260714240382073,246833550286557,254126610714149,246688326432041,224895145646907,252523936849926,247674188336416,213217049283457
246833550286557,245555118571379,245411322230883,242999872814031,224895145646907,252523936849926,247674188336416,213217049283457
246833550286557,245655108493528,245411322230883,242999872814031,224895145646907,252523936849926,247674188336416,213217049283457
245655108493528,251216329493528,244524041700992,240832420801058,224292781985674,252523936849926,247674188336416,213217049283457
245655108493528,254126610714149,244524041700992,240832420801058,224292781985674,252523936849926,247674188336416,213217049283457
252825218171879,245411322230883,246688326432041,238261667198836,224292781985674,268447486046969,247674188336416,213217049283457
252825218171879,245411322230883,246688326432041,238261667198836,224292781985674,268447486046969,247674188336416,213217049283457
245411322230883,245411322230883,246688326432041,238261667198836,224292781985674,264215800495229,247674188336416,213217049283457
245411322230883,245411322230883,244240775108442,234918259072597,224292781985674,264215800495229,247674188336416,213217049283457
245411322230883,245411322230883,242999872814031,234918259072597,224292781985674,264215800495229,247674188336416,213217049283457
245411322230883,244524041700992,242999872814031,234918259072597,224324183813703,264215800495229,247674188336416,213335930716838
244524041700992,246688326432041,241946248000467,235334212432900,222410133218790,263203301261016,247308964196580,213335930716838
246688326432041,242999872814031,240832420801058,234674458269755,222410133218790,262584832917478,247308964196580,213516153391572
242999872814031,241946248000467,234918259072597,237204876250815,220943146626503,263552733657601,247308964196580,213516153391572
242999872814031,241946248000467,234918259072597,237204876250815,220943146626503,263552733657601,247308964196580,213516153391572
241597070996434,240832420801058,234918259072597,230668630171136,220943146626503,263552733657601,247308964196580,213245256032204
240832420801058,240832420801058,235334212432900,230692931827181,220943146626503,264099223735237,247308964196580,213245256032204
240832420801058,240832420801058,235334212432900,230692931827181,220943146626503,264099223735237,247308964196580,213245256032204
234918259072597,234918259072597,237245211871977,225515029251581,218702881367910,265264662500267,247308964196580,212975046058787
234918259072597,234918259072597,237204876250815,225515029251581,218702881367910,264289787541879,247308964196580,212975046058787
235334212432900,234674458269755,230692931827181,228757160251581,218702881367910,261950228222797,241608530534901,212975046058787
237245211871977,237204876250815,230692931827181,228757160251581,218702881367910,261950228222797,241608530534901,212975046058787
237204876250815,230668630171136,229533906135287,228757160251581,218702881367910,259919440236750,241260985169279,212975046058787
230668630171136,230668630171136,225515029251581,228757160251581,218702881367910,259919440236750,241333098382590,212975046058787
230668630171136,230692931827181,225515029251581,228579171946778,218702881367910,259919440236750,241333098382590,213510316616311
230692931827181,229535933465970,228757160251581,228513667234666,218702881367910,252101841494516,241333098382590,210832105643137
225515029251581,225515029251581,228757160251581,225526439901446,218368995852424,243674217486210,241333098382590,210832105643137
225515029251581,225515029251581,228757160251581,225526439901446,218368995852424,243674217486210,241359884815039,210832105643137
225515029251581,225515029251581,228757160251581,225526439901446,232294694968258,243674217486210,241359884815039,210832105643137
225515029251581,228757160251581,228757160251581,228070419802443,232294694968258,243674217486210,241359884815039,208220332788665
228757160251581,228757160251581,228579171946778,227120819056986,231512358312234,243674217486210,241359884815039,208220332788665
228513667234666,228513667234666,228039363075161,225460711302678,245980867163067,246052811915776,236519846411702,215424630252953
228513667234666,228513667234666,227120819056986,225006358577263,246277802163067,246052811915776,236519846411702,215424630252953
225526439901446,228039363075161,225591066380072,225006858577263,246291913376585,244260553958935,236519846411702,215424630252953
228070419802443,228039363075161,225591066380072,225006858577263,246291913376585,244260553958935,236519846411702,215424630252953
228039363075161,227120819056986,228556393380072,225006858577263,249534046376585,244260553958935,236519846411702,215424630252953
228039363075161,227120819056986,228556393380072,224946416574045,249534046376585,244242763548749,236519846411702,215424630252953
227120819056986,225591066380072,225006358577263,224886007074982,249534046376585,244242763548749,236519846411702,215424630252953
225591066380072,225591066380072,225006858577263,224886507074982,249534046376585,244242763548749,236519846411702,215424630252953
228556393380072,225460711302678,225006858577263,224886507074982,253400961290731,244261729513880,236519846411702,215424630252953
225460711302678,225006858577263,224946416574045,224895145646907,253400961290731,244261729513880,236519846411702,215424630252953
225006858577263,225006858577263,224886007074982,224895145646907,253432363118760,244261729513880,236519846411702,215424630252953
225006858577263,225006858577263,224886007074982,224895145646907,253432363118760,243198862393748,236519846411702,215424630252953
224886007074982,224886007074982,224895145646907,224292781985674,260776200775970,243530412248525,237565303640351,213373840164669
224886007074982,224886007074982,224895145646907,224292781985674,256387386689121,243530412248525,237565303640351,213373840164669
224886507074982,224886507074982,224895145646907,222410133218790,256387386689121,243581253536024,237565303640351,213373840164669
224895145646907,224895145646907,224292781985674,220943146626503,252523936849926,243581253536024,238085188113363,213373840164669
224292781985674,224292781985674,222410133218790,220943146626503,252523936849926,243394705106677,236574212831153,213271610461529
224324183813703,222410133218790,220943146626503,218702881367910,264215800495229,243394705106677,236574212831153,205452097498239
222410133218790,222410133218790,220943146626503,218702881367910,264215800495229,243394705106677,236574212831153,205452097498239
220943146626503,220943146626503,218702881367910,218702881367910,262584832917478,243394705106677,236574212831153,205452097498239
218702881367910,218702881367910,218702881367910,218368995852424,264099223735237,243611600841543,236574212831153,205452097498239
218702881367910,218702881367910,218702881367910,218368995852424,264099223735237,243611600841543,236574212831153,205452097498239
218368995852424,218368995852424,232399638842125,246291913376585,252101841494516,243046638622835,233284250089872,204238385637001
218368995852424,232294694968258,232399638842125,246291913376585,244741310311522,243046638622835,233284250089872,204238385637001
218368995852424,231459854860556,239444621083388,246291913376585,243674217486210,243046638622835,233284250089872,204238385637001
231459854860556,231459854860556,245980867163067,249534046376585,243674217486210,243673889029105,233284250089872,203005328259028
231459854860556,231512358312234,245980867163067,249534046376585,243674217486210,243673889029105,233284250089872,202687173107744
232399638842125,239444621083388,245980867163067,249534046376585,243674217486210,243673889029105,233122157934116,202687173107744
232399638842125,239444621083388,246277802163067,249534046376585,243674217486210,243673889029105,233122157934116,202687173107744
245980867163067,245980867163067,246291913376585,249534046376585,246052811915776,243761205556564,233122157934116,202687173107744
245980867163067,245980867163067,246291913376585,253400961290731,246052811915776,243761205556564,233122157934116,202687173107744
246291913376585,246291913376585,249534046376585,253432363118760,246052811915776,243761205556564,233122157934116,202687173107744
246291913376585,246291913376585,249534046376585,253432363118760,246052811915776,243761205556564,233122157934116,202687173107744
249534046376585,249534046376585,253400961290731,253432363118760,244260553958935,244500266936514,233122157934116,200511640161279
253400961290731,253400961290731,253432363118760,256387386689121,244242763548749,244500266936514,236782399468002,198484049109855
253432363118760,253432363118760,256387386689121,252523936849926,244261729513880,244500266936514,236782399468002,189534850902642
256387386689121,256387386689121,252523936849926,268447486046969,243530412248525,249407832705676,236782399468002,189492135393897
256387386689121,256387386689121,252523936849926,264215800495229,243530412248525,249407832705676,236782399468002,189472919706667
256387386689121,256387386689121,252523936849926,264215800495229,243530412248525,249407832705676,236782399468002,189472919706667
252523936849926,252523936849926,268447486046969,262584832917478,243581253536024,251144233861543,245424246468002,189607199655128
264215800495229,264215800495229,262584832917478,264707136156374,243394705106677,251582237243030,245424246468002,189576205425409
264215800495229,264215800495229,263552733657601,264289787541879,243394705106677,251582237243030,245424246468002,188937211690867
263203301261016,262584832917478,264099223735237,261950228222797,243394705106677,251672778427447,244351934728973,188948076159424
262584832917478,263552733657601,264707136156374,261950228222797,243394705106677,251672778427447,244351934728973,188948076159424
263552733657601,263552733657601,264289787541879,259919440236750,241658303950810,251672778427447,244351934728973,188948076159424
264099223735237,264099223735237,261950228222797,252101841494516,241310525841543,251672778427447,244351934728973,186848639863848
265264662500267,264289787541879,261950228222797,243674217486210,243611600841543,251672778427447,244351934728973,186848639863848
264289787541879,261950228222797,259919440236750,243674217486210,243611600841543,251672778427447,244351934728973,186848639863848
264289787541879,261950228222797,259919440236750,243674217486210,243611600841543,251672778427447,244351934728973,186848639863848
261950228222797,261950228222797,252101841494516,243674217486210,243611600841543,251672778427447,244316352748238,186599845430731
261950228222797,261950228222797,252101841494516,243674217486210,243611600841543,251672778427447,244316352748238,186599845430731
259919440236750,259919440236750,243674217486210,246052811915776,243399432194166,251712943425399,244316352748238,186393022982679
252101841494516,244741310311522,243674217486210,246052811915776,243399432194166,250584569248925,242983956867154,186393022982679
243674217486210,243674217486210,246052811915776,246052811915776,243046638622835,250584569248925,242983956867154,186393022982679
243674217486210,243674217486210,246052811915776,244260553958935,243046638622835,250584569248925,242983956867154,186393022982679
246052811915776,246052811915776,246052811915776,244242763548749,243673889029105,249987752538454,242983956867154,189377590417462
244260553958935,244260553958935,244242763548749,243198862393748,244500266936514,249987752538454,242983956867154,200110804646654
244242763548749,244242763548749,244261729513880,243530412248525,244500266936514,249987752538454,242983956867154,202696459772582
244261729513880,244261729513880,243490076627363,243581253536024,244500266936514,250384556318307,241237139577050,203466577677666
243198862393748,243198862393748,243530412248525,243231442842724,244500266936514,250384556318307,241237139577050,202955361480057
243490076627363,243530412248525,243581253536024,243394705106677,246510747042701,250384556318307,241237139577050,203493152673645
243530412248525,243530412248525,243581253536024,243394705106677,249407832705676,250384556318307,241237139577050,203493152673645
243581253536024,243581253536024,243231442842724,243394705106677,251144233861543,250384556318307,241237139577050,201060769970613
243231442842724,243231442842724,243394705106677,241658303950810,251144233861543,251301300206241,241237139577050,201060769970613
243394705106677,243394705106677,243394705106677,243611600841543,251582237243030,251301300206241,241237139577050,201060769970613
241658303950810,241658303950810,243611600841543,243399432194166,251672778427447,250929045905736,241403953568469,200485643157131
243611600841543,243611600841543,243399432194166,243399432194166,251672778427447,250929045905736,241403953568469,200485643157131
243611600841543,243611600841543,243399432194166,243046638622835,251672778427447,250929045905736,241403953568469,200485643157131
243399432194166,243399432194166,243399432194166,243673889029105,251672778427447,250929045905736,241403953568469,197891225069851
243046638622835,243673889029105,243673889029105,243761205556564,250584569248925,250929045905736,241403953568469,188257588312455
243673889029105,243673889029105,243761205556564,244500266936514,250584569248925,250929045905736,241403953568469,188257588312455
243761205556564,243761205556564,243761205556564,244500266936514,249987752538454,251146854560100,241403953568469,188287737776384
244500266936514,244500266936514,244500266936514,246510747042701,249987752538454,251109249459268,230241036740545,190539978580937
246510747042701,249407832705676,251144233861543,251582237243030,250384556318307,251386788164552,233608929027990,196170220459433
249407832705676,249407832705676,251144233861543,251582237243030,250384556318307,251386788164552,233608929027990,196170220459433
251144233861543,251144233861543,251582237243030,251672778427447,250384556318307,251386788164552,233608929027990,196170220459433
251582237243030,251582237243030,251582237243030,251672778427447,251301300206241,247674188336416,232838811122906,196170220459433
251672778427447,251672778427447,251672778427447,251672778427447,251301300206241,247308964196580,232838811122906,196170220459433
251712943425399,251712943425399,250584569248925,249987752538454,250929045905736,241608530534901,196259939495861,194310157171178
250584569248925,250584569248925,249987752538454,249987752538454,250929045905736,241333098382590,187891326411936,194673544744313
249987752538454,249987752538454,249987752538454,249987752538454,251146854560100,241359884815039,187668022628547,194450377764766
250040255990132,250040255990132,250384556318307,250384556318307,251386788164552,236519846411702,184229955424159,194225928965688
250384556318307,250384556318307,250384556318307,251301300206241,251386788164552,236519846411702,193249842762820,193111415831772
251301300206241,251301300206241,251301300206241,250929045905736,247674188336416,237565303640351,194619591404679,201981145115744
250929045905736,250929045905736,250929045905736,250929045905736,247308964196580,236574212831153,195259149602919,201981145115744
251146854560100,251146854560100,251146854560100,251386788164552,241359884815039,233284250089872,194059813543245,212778189232028
251109249459268,251109249459268,251386788164552,251386788164552,236519846411702,233122157934116,193506705270378,213265548327849
251386788164552,251386788164552,251386788164552,251386788164552,236519846411702,233122157934116,193506705270378,213265548327849
247674188336416,247674188336416,247674188336416,247308964196580,237565303640351,245424246468002,213217049283457,213033980326129
247308964196580,247308964196580,247308964196580,247308964196580,236574212831153,245424246468002,213335930716838,210371281853708
241608530534901,241608530534901,241333098382590,241359884815039,236574212831153,244316352748238,212975046058787,202524654305098
241608530534901,241608530534901,241333098382590,241359884815039,236574212831153,244316352748238,212975046058787,202524654305098
241333098382590,241333098382590,241333098382590,236519846411702,233284250089872,244316352748238,212975046058787,200117002016123
241333098382590,241333098382590,241359884815039,236519846411702,233284250089872,244316352748238,212975046058787,200117002016123
241359884815039,241359884815039,236519846411702,236519846411702,233284250089872,242983956867154,210832105643137,200117002016123
236519846411702,236519846411702,236519846411702,236519846411702,233122157934116,242983956867154,215424630252953,201364070256728
237565303640351,237565303640351,238232972712385,236574212831153,236782399468002,241237139577050,213373840164669,201364070256728
238085188113363,238085188113363,236574212831153,236574212831153,245424246468002,241237139577050,213373840164669,203549688532997
238085188113363,236574212831153,236574212831153,236574212831153,245424246468002,241237139577050,213373840164669,203549688532997
236574212831153,236574212831153,236574212831153,236574212831153,245424246468002,241237139577050,213373840164669,203549688532997
233284250089872,233284250089872,233284250089872,233122157934116,244316352748238,241403953568469,204854312906676,202083663669415
233122157934116,233122157934116,233122157934116,236858186550018,242983956867154,241403953568469,202687173107744,202157801963629
236858186550018,236858186550018,236782399468002,236782399468002,242983956867154,230241036740545,198171912180919,202826814803647
236782399468002,236782399468002,236782399468002,245424246468002,241237139577050,230241036740545,198484049109855,202826814803647
245424246468002,245424246468002,245424246468002,244351934728973,241237139577050,233608929027990,189607199655128,200144122826736
244351934728973,244351934728973,244351934728973,244316352748238,240949600843054,232838811122906,188948076159424,199013484931042
244316352748238,244316352748238,242983956867154,242983956867154,241403953568469,199857674931869,186599845430731,198917211067599
242983956867154,242983956867154,242983956867154,242983956867154,241403953568469,187891326411936,186393022982679,198799773570858
241237139577050,241237139577050,241237139577050,241237139577050,230241036740545,189437780184291,203466577677666,198565314432433
240949600843054,241403953568469,241403953568469,241403953568469,232838811122906,195281843429944,201060769970613,200494439366757
241403953568469,241403953568469,241403953568469,241403953568469,232838811122906,195758446081772,201060769970613,200494439366757
238437158209937,238437158209937,230241036740545,230241036740545,183565205915690,193506705270378,188462314713373,193429524180854
238437158209937,238437158209937,230241036740545,230241036740545,183565205915690,193506705270378,188462314713373,193429524180854
230241036740545,230241036740545,230241036740545,233608929027990,183172551590595,193506705270378,190539978580937,194583977319162
233608929027990,233608929027990,233608929027990,232838811122906,194161571528876,209657270944212,194022841187094,193898439106051
232838811122906,232838811122906,232838811122906,232838811122906,194619591404679,213217049283457,196170220459433,199744125123474
212230202846412,204974457884941,199738793498488,187891326411936,194208015638550,213245256032204,194377496329028,199938795324765
211694932288888,204974457884941,199738793498488,187891326411936,194208015638550,213245256032204,194377496329028,199938795324765
205476201819108,202509419312392,196259939495861,187891326411936,195186922598516,213245256032204,194377496329028,199938795324765
204974457884941,202509419312392,196259939495861,187891326411936,195186922598516,213245256032204,194377496329028,199938795324765
204475161406088,202509419312392,195119575221914,187891326411936,195186922598516,213245256032204,194377496329028,199938795324765
202509419312392,202509419312392,194667138076733,187711103737202,195186922598516,212975046058787,194377496329028,199938795324765
202509419312392,202509419312392,194667138076733,187711103737202,195186922598516,212975046058787,194377496329028,199938795324765
202509419312392,199857674931869,194667138076733,187711103737202,195186922598516,212975046058787,194377496329028,199938795324765
202509419312392,199857674931869,188123937887786,187711103737202,195186922598516,212975046058787,194310157171178,199938795324765
199857674931869,199738793498488,187891326411936,187668022628547,194059813543245,212975046058787,194310157171178,199938795324765
199857674931869,198557713492088,187891326411936,187668022628547,194059813543245,212975046058787,194310157171178,199938795324765
196259939495861,194667138076733,187891326411936,183565205915690,194059813543245,212975046058787,194310157171178,199938795324765
195119575221914,194667138076733,187891326411936,183565205915690,194059813543245,212975046058787,194310157171178,199938795324765
194667138076733,188123937887786,187891326411936,183565205915690,194059813543245,212975046058787,194310157171178,199938795324765
194667138076733,187871368001483,187891326411936,183565205915690,194059813543245,212975046058787,194673544744313,199938795324765
188123937887786,187891326411936,187711103737202,183565205915690,194059813543245,212975046058787,194673544744313,199938795324765
188736042560084,187891326411936,187711103737202,183565205915690,194059813543245,212975046058787,194673544744313,199465525004877
187891326411936,187891326411936,187711103737202,183565205915690,194059813543245,212975046058787,194673544744313,199465525004877
187891326411936,187891326411936,186667795397618,183565205915690,194059813543245,212975046058787,194673544744313,199418321453045
187891326411936,187891326411936,187668022628547,183773880222937,194059813543245,212975046058787,194673544744313,199418321453045
187711103737202,187668022628547,183565205915690,183172551590595,194059813543245,210832105643137,194450377764766,199161689775515
187668022628547,183565205915690,183565205915690,183172551590595,194059813543245,208220332788665,194450377764766,201797761263212
187668022628547,183565205915690,183773880222937,183172551590595,194059813543245,208220332788665,194450377764766,201797761263212
183565205915690,183565205915690,183773880222937,184229955424159,194059813543245,208220332788665,194450377764766,201797761263212
183773880222937,183172551590595,183172551590595,194226667461938,193506705270378,215424630252953,194225928965688,204464808220135
183172551590595,183172551590595,184229955424159,194161571528876,193506705270378,215424630252953,194225928965688,204464808220135
184229955424159,184229955424159,194226667461938,194660906810829,201270672806609,215424630252953,194225928965688,204464808220135
194665036006105,193249842762820,194780039872414,195525581369431,201270672806609,215424630252953,193111415831772,204616595118491
193249842762820,194226667461938,194780039872414,194619591404679,207225866781441,215424630252953,193111415831772,204616595118491
193249842762820,194226667461938,194780039872414,194619591404679,207225866781441,215424630252953,193111415831772,204616595118491
194226667461938,194226667461938,194554478052001,194619591404679,207225866781441,215424630252953,193111415831772,204616595118491
194226667461938,194161571528876,194554478052001,194619591404679,209657270944212,215424630252953,193111415831772,205117255097613
194161571528876,194780039872414,194660906810829,195915704814617,209657270944212,215424630252953,193111415831772,205117255097613
194780039872414,194554478052001,195525581369431,194780099495777,213217049283457,214053077351802,193111415831772,205117255097613
194554478052001,194660906810829,194619591404679,194780099495777,213217049283457,213373840164669,193111415831772,205117255097613
194660906810829,195525581369431,193054175107052,195281843429944,213217049283457,213373840164669,193111415831772,205117255097613
195525581369431,194619591404679,194780099495777,195281843429944,213217049283457,213373840164669,193111415831772,205117255097613
194619591404679,193054175107052,194780099495777,195259149602919,213217049283457,213373840164669,201981145115744,205117255097613
195915704814617,195915704814617,195281843429944,196210883226953,213217049283457,213373840164669,201981145115744,205117255097613
195915704814617,194780099495777,195281843429944,196210883226953,213217049283457,213373840164669,201981145115744,205117255097613
195915704814617,194780099495777,195281843429944,196210883226953,213217049283457,213373840164669,201981145115744,205117255097613
194780099495777,194780099495777,195281843429944,194208015638550,213217049283457,213373840164669,201981145115744,205117255097613
195281843429944,195281843429944,196210883226953,195186922598516,213217049283457,205452097498239,201981145115744,205117255097613
195259149602919,196210883226953,195186922598516,194059813543245,213335930716838,205452097498239,201981145115744,205117255097613
196210883226953,196210883226953,195186922598516,194059813543245,213516153391572,205452097498239,202392583500298,204123604408191
196210883226953,196210883226953,195186922598516,194059813543245,213516153391572,205452097498239,202392583500298,204123604408191
194208015638550,195186922598516,194059813543245,194059813543245,213516153391572,205452097498239,202392583500298,204123604408191
195186922598516,195186922598516,194059813543245,194059813543245,213516153391572,205452097498239,202392583500298,204123604408191
195186922598516,195186922598516,194059813543245,194059813543245,213245256032204,205452097498239,209402927858005,204123604408191
194059813543245,194059813543245,194059813543245,194059813543245,212975046058787,205452097498239,209402927858005,204123604408191
193506705270378,193506705270378,194405411466238,207225866781441,215424630252953,202687173107744,213265548327849,212310766641490
194405411466238,194405411466238,207225866781441,213217049283457,215424630252953,202687173107744,213265548327849,212381435557070
201270672806609,201270672806609,209657270944212,213217049283457,215424630252953,198171912180919,213264279434626,212381435557070
207225866781441,209657270944212,213217049283457,213217049283457,215424630252953,199307517499759,213264279434626,212381435557070
209657270944212,209657270944212,213217049283457,213217049283457,215424630252953,191695521855266,213264279434626,212381435557070
213217049283457,213217049283457,213217049283457,213217049283457,214053077351802,189492135393897,213264279434626,221228822257869
213217049283457,213217049283457,213217049283457,213217049283457,214053077351802,189492135393897,213264279434626,221228822257869
213335930716838,213335930716838,213516153391572,212975046058787,205452097498239,188937211690867,210371281853708,228108944751183
213516153391572,213516153391572,213245256032204,212975046058787,205452097498239,188948076159424,209064778945178,228108944751183
213245256032204,213245256032204,212975046058787,213510316616311,205452097498239,188948076159424,205240954288626,228108944751183
212975046058787,212975046058787,212975046058787,210832105643137,205452097498239,186848639863848,204991021377656,228190414738210
213510316616311,210832105643137,208220332788665,215424630252953,204238385637001,186393022982679,200117002016123,228190414738210
210832105643137,210832105643137,208220332788665,215424630252953,204238385637001,186393022982679,200117002016123,228936844035265
208220332788665,208220332788665,215424630252953,215424630252953,202687173107744,187607453763874,199169922001528,230057681775268
