token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
70929730520,64382065360,64256317347,69756558760,94753973703,86630630725,17484779734,140886
64556855237,64382065360,64256317347,69756558760,94993973703,86630630725,17484779734,140886
64556855237,64382065360,64256317347,69756558760,97023922304,86504728980,17484779734,140886
66123895068,64382065360,64256317347,69756558760,95174497337,86736093383,17484779734,140886
64382065360,73044499173,72393624860,70824338646,95174497337,86904493383,17447845636,140886
64382065360,73124023526,73587066346,70824338646,96582852010,86904493383,17346205537,140886
64382065360,73097334478,71506329480,70695800079,94597910707,86904493383,17346205537,140886
64218599173,73301578043,71506329480,58446532726,95322779122,86904493383,17346205537,140886
73301578043,64946304815,69834255042,59136232726,93477459806,87336964746,17346205537,140886
73046739060,64946304815,69834255042,60135832726,93477459806,87336964746,17346205537,140886
64946304815,64946304815,69834255042,58588319779,93477459806,87336964746,17346205537,140886
64946304815,64763187678,69247579465,58588319779,93659421834,87753814314,17346205537,140886
64946304815,64256317347,73809579465,58588319779,93398427740,87489050238,17346205537,140886
64946304815,64256317347,72162086288,58588319779,92943080148,87489050238,17346205537,140886
64946304815,64256317347,72162086288,58495162100,92943080148,87285611465,17346205537,140886
64256317347,73587066346,70607948590,70946231082,94304036217,79276551715,17346205537,140886
70029817347,71506329480,70070413600,71422631082,94049010030,79303325767,17346205537,140886
72393624860,71506329480,69756558760,57823665416,94049010030,79303325767,17346205537,140886
71506329480,69834255042,69756558760,59219572605,94916030090,78936081373,17346205537,140886
71506329480,69834255042,70102258760,58670613316,94536738660,79124681373,17346205537,140886
71826029480,69834255042,70824338646,58461665499,94938438660,79298039741,17346205537,140886
69834255042,69247579465,70695800079,58122779558,95258649575,79298039741,17346205537,140886
69834255042,72162086288,58446532726,58122779558,95661307687,81204421932,17346205537,140886
69247579465,71857843097,58446532726,57737498484,95661307687,81204421932,17346205537,140886
71857843097,70070413600,58588319779,56829433218,94698821986,75382194501,17346205537,140886
71857843097,69756558760,58588319779,58692665050,94897198502,75382194501,17346205537,140886
71857843097,69756558760,58588319779,58692665050,95517996631,75382194501,17346205537,140886
70607948590,69756558760,69744049342,58898034954,95216626520,76673386820,17346205537,140886
70070413600,69756558760,69551227273,58898034954,95643947115,76299279025,17346205537,140886
69756558760,70824338646,70946231082,58898034954,95383966350,75444551700,17346205537,140886
69756558760,70695800079,71422631082,57892121167,95144639322,78064651700,17346205537,140886
70102258760,58446532726,57823665416,57892121167,94643767042,78246065509,17346205537,140886
58446532726,59136232726,58670613316,55567291633,95717788227,78157926399,17346205537,140886
58446532726,60135832726,58083265499,54455419896,95926788227,78927426399,17346205537,140886
58446532726,58588319779,58122779558,54455419896,95818135165,78881062899,17346205537,140886
59136232726,58588319779,58122779558,54737219896,95839938500,78881062899,17346205537,140886
58588319779,69690118249,57737498484,54065103786,95593701078,79063883566,17346205537,140886
58588319779,70083218249,57737498484,54065103786,95593701078,79063883566,17346205537,140886
58495162100,70946231082,57737498484,54065103786,95593701078,79063883566,17346205537,140886
70946231082,57823665416,58544179317,56618504619,96988981145,73768261526,17346205537,140886
70946231082,57823665416,58898034954,57091321248,96988981145,73953569032,17346205537,140886
71422631082,59219572605,58898034954,57091321248,96988981145,74171269032,17346205537,140886
57823665416,58670613316,58898034954,58572421248,96988981145,73549805345,17346205537,140886
57823665416,58083265499,58898034954,70818821248,96988981145,73549805345,17346205537,140886
57823665416,58083265499,58898034954,70818821248,96525679363,73764798474,17346205537,140886
59219572605,58122779558,57892121167,70818821248,96598775174,74451132453,17346205537,140886
58670613316,58122779558,57892121167,70675431594,96497637767,74451132453,17346205537,140886
58122779558,57737498484,56494416049,71601695747,97499180816,78556193321,17346205537,140886
58122779558,57737498484,55567291633,71516399326,97167457557,78838293321,17346205537,140886
58122779558,57737498484,54455419896,72465879732,97167457557,80728513669,17346205537,140886
57737498484,56824245971,54455419896,72465879732,97167457557,80728513669,17346205537,140886
57737498484,56829433218,54455419896,72465879732,96992425515,80591117534,17346205537,140886
56824245971,58898034954,54065103786,71755000957,98182903664,80251170578,17346205537,140886
58898034954,59695736655,54065103786,73897791624,98246558925,82352730430,17346205537,140886
58898034954,57892121167,54065103786,74056091624,98246558925,82572279948,17346205537,140886
58898034954,57892121167,54065103786,74056091624,97716667631,82572279948,17346205537,140886
58898034954,56124257814,56618504619,80145752083,97852067631,82268188356,17346205537,140886
59695736655,56494416049,57091321248,80145752083,97733501435,81677103646,17346205537,140886
56494416049,54455419896,70818821248,76196310120,98460692074,82303691327,17346205537,140886
56494416049,54455419896,70818821248,80105374462,98460692074,82099960593,17346205537,140886
54455419896,54737219896,70298595013,80105374462,98460692074,82099960593,17346205537,140886
54455419896,54065103786,71601695747,80998674462,97064310421,82166114181,17346205537,140886
54737219896,54065103786,71516399326,80998674462,97111502327,82166114181,17346205537,140886
54737219896,54065103786,72465879732,80998674462,97111502327,82174188851,17346205537,140886
54065103786,54065103786,72465879732,79977369117,97111502327,82240831571,17346205537,140886
54065103786,57091321248,71755000957,81066069117,96708911147,82707034192,17346205537,140886
70818821248,70298595013,80145752083,83076075777,96644687175,84250891781,17346205537,140886
70818821248,68518495747,80145752083,83076075777,96644687175,84248701077,17346205537,140886
70818821248,71601695747,80145752083,83076075777,96644687175,84283023115,17346205537,140886
70675431594,71516399326,76196310120,83023417034,97958763235,84493686704,17346205537,140886
70298595013,72465879732,76196310120,83023417034,96460299374,84523565004,17346205537,140886
71516399326,72465879732,80105374462,83243654523,96638969852,84523565004,17346205537,140886
72465879732,72340429514,80105374462,83786640428,96638969852,84523565004,17346205537,140886
72465879732,71755000957,80998674462,84565932174,96638969852,84523565004,17346205537,140886
72465879732,71755000957,80998674462,84565932174,96638969852,86044860292,17346205537,140886
72465879732,73234945172,80998674462,87043019071,97073872653,87374897380,17346205537,140886
72340429514,73897791624,80998674462,87043019071,97073872653,87374897380,17346205537,140886
73897791624,80145752083,81066069117,84910259179,97576372125,84639951776,17346205537,140886
73897791624,80145752083,81066069117,84910259179,97031589036,85429366183,17346205537,140886
74056091624,80145752083,81066069117,82829199313,97031589036,85429366183,17346205537,140886
74056091624,76196310120,81066069117,83082627018,96631669236,85950828912,17346205537,140886
80145752083,76196310120,81758262397,83082627018,96892108596,84361369488,17346205537,140886
80145752083,80105374462,83076075777,84001230083,97170479914,84440004706,17346205537,140886
76196310120,80105374462,83076075777,84001230083,96734312984,84340241203,17346205537,140886
80105374462,80998674462,83023417034,85155746379,98620812984,83382474829,17346205537,140886
80998674462,79977369117,83243654523,85564636380,100383212984,81334863752,17346205537,140886
82677474461,81066069117,84565932174,85959983171,99496683647,81319945667,17346205537,140886
81066069117,83076075777,87222519071,88581083171,98009176248,81635085769,17346205537,140886
81066069117,83076075777,87693719071,88581083171,97943722284,81635085769,17346205537,140886
81066069117,83076075777,84910259179,88834244581,99054622284,82788035446,17346205537,140886
81758262397,83076075777,84910259179,87625067030,101338622284,82911235446,17346205537,140886
83076075777,83023417034,83082627018,87880551499,100646827094,84382764244,17346205537,140886
83076075777,83572985265,84126279440,87880551499,99748654783,84982477994,17346205537,140886
83243654523,87208832174,84851489707,94074667754,98400044626,87246865848,17346205537,140886
83243654523,87043019071,85155746379,94074667754,104260053057,87246865848,17346205537,140886
84565932174,87222519071,85155746379,92470466522,104260053057,97174065848,17346205537,140886
84565932174,87693719071,85155746379,93115666522,104260053057,97369765848,17346205537,140886
87043019071,84910259179,85959983171,93115666522,106991927863,95255485272,17346205537,140886
87222519071,84910259179,85959983171,90132443176,106991927863,95255485272,17346205537,140886
84910259179,82829199313,87857383171,90132443176,105874105739,95255485272,17346205537,140886
84910259179,83082627018,87857383171,90132443176,105056065204,95255485272,17346205537,140886
84910259179,84126279440,88581083171,90758849475,105079824219,96272633739,17346205537,140886
84910259179,84126279440,88581083171,90646837680,104788160329,97400419227,17346205537,140886
82829199313,84001230083,88834244581,90646837680,100472615841,97454049991,17346205537,140886
84001230083,84851489707,87880551499,91420121185,97786852921,103207241508,17346205537,140886
84001230083,85155746379,87880551499,91420121185,97953052921,103207241508,17346205537,140886
84869738301,85155746379,87880551499,91841580846,98390593216,103998260952,17346205537,140886
84851489707,85564636380,88909852490,93290201947,96703726914,104516895378,17346205537,140886
85155746379,85959983171,89536267754,94789687531,98656570230,105070850286,17346205537,140886
85564636380,87857383171,94074667754,94455577719,103264752719,103302336023,17346205537,140886
86130114224,87857383171,94074667754,94455577719,103264752719,103302336023,17346205537,140886
87857383171,88834244581,93115666522,95546100739,103264752719,103920215754,17346205537,140886
87857383171,88800846208,93115666522,94753973703,99764100933,103920215754,17346205537,140886
88581083171,87625067030,93115666522,94993973703,99568145016,104045990307,17346205537,140886
88581083171,87880551499,90132443176,95174497337,99568145016,109664660714,17346205537,140886
88834244581,87880551499,90132443176,95174497337,99568145016,109555275228,17346205537,140886
87625067030,87880551499,90132443176,95174497337,93378089046,108420839335,17346205537,140886
87880551499,88909852490,90646837680,94597910707,97397816781,108420839335,17346205537,140886
87880551499,88909852490,90646837680,95322779122,96950796460,108420839335,17346205537,140886
87880551499,88909852490,90646837680,95322779122,97081096460,108420839335,17346205537,140886
87815409328,92899767754,91420121185,95509781252,97081096460,108420839335,17346205537,140886
92899767754,93115666522,93627786323,93584521834,98603709788,107045568436,17346205537,140886
94074667754,93115666522,93290201947,93659421834,98603709788,106758844390,17346205537,140886
92470466522,90132443176,94789687531,92943080148,98822000700,104635603993,17346205537,140886
93115666522,90132443176,94789687531,93427317723,96881162090,104635603993,17346205537,140886
93115666522,90132443176,94455577719,94423317723,96881162090,104635603993,17346205537,140886
90132443176,90758849475,94615766131,94304036217,91586026743,100768324241,17346205537,140886
90132443176,90646837680,94615766131,94304036217,91884326743,101012734255,17346205537,140886
90758849475,90889567257,97023922304,94530965678,91101544152,101943734254,17346205537,140886
90889567257,91841580846,95749752010,94938438660,91354975342,96392388870,17346205537,140886
91420121185,93627786323,96582852010,94938438660,91478375342,96392388870,17346205537,140886
91841580846,94789687531,95683395956,95661307687,93219430469,96392388870,17346205537,140886
93627786323,94789687531,95509781252,95661307687,93219430469,96392388870,17346205537,140886
93315574834,94615766131,93477459806,95902644659,93219430469,95661509135,17346205537,140886
94789687531,94615766131,93584521834,94698821986,93112419138,95150680953,17346205537,140886
94455577719,95546100739,93659421834,94698821986,92247973265,96249680953,17346205537,140886
94615766131,94993973703,92943080148,95517996631,90178354345,96295980869,17346205537,140886
94615766131,97023922304,92943080148,95517996631,90308254344,96295980869,17346205537,140886
95546100739,95174497337,94423317723,95643947115,90308254344,99651571267,17346205537,140886
94993973703,95174497337,94304036217,95643947115,90308254344,100211077161,17346205537,140886
95174497337,94597910707,94049010030,95144639322,86487030725,99689788485,17346205537,140886
95174497337,95322779122,94049010030,94643767042,86630630725,99717033108,17346205537,140886
95174497337,95322779122,94049010030,94643767042,86630630725,99297923351,17346205537,140886
95749752010,95683395956,94530965678,95393188227,86504728980,99297923351,17346205537,140886
96582852010,95509781252,95203165678,95717788227,86736093383,99297923351,17346205537,140886
95683395956,93477459806,94938438660,96134986188,86904493383,99323477842,17346205537,140886
95509781252,93584521834,94938438660,95818135165,86904493383,99323477842,17346205537,140886
95509781252,93659421834,95258649575,95818135165,86904493383,99869596753,17346205537,140886
93477459806,93398427740,95258649575,95839938500,86904493383,99869596753,17346205537,140886
93477459806,92943080148,95661307687,95839938500,87336964746,101460531580,17346205537,140886
93584521834,93427317723,95661307687,95987732604,87336964746,101460531580,17346205537,140886
93398427740,94304036217,95902644659,95593701078,87336964746,101460531580,17346205537,140886
93427317723,94304036217,94698821986,95920101078,87787464746,97324174281,17346205537,140886
94423317723,94049010030,94698821986,96319081440,87753814314,97324174281,17346205537,140886
94304036217,94049010030,94897198502,96988981145,87489050238,97324174281,17346205537,140886
94304036217,94049010030,95517996631,96988981145,87489050238,97538974281,17346205537,140886
94304036217,95203165678,95216626520,96988981145,87285611465,97207262402,17346205537,140886
94049010030,94916030090,95643947115,96988981145,78858237628,95422442934,17346205537,140886
94049010030,94536738660,95643947115,96988981145,78339487665,90787942359,17346205537,140886
94916030090,95258649575,95144639322,96598775174,79303325767,92232328838,17346205537,140886
94938438660,95661307687,95393188227,97512937767,78936081373,92228705082,17346205537,140886
94938438660,95661307687,95717788227,97512937767,78936081373,91626536060,17346205537,140886
95258649575,95661307687,95717788227,97499180816,78936081373,89149650996,17346205537,140886
95258649575,95902644659,95717788227,97167457557,79124681373,88718211870,17346205537,140886
95661307687,94998130605,96134986188,97167457557,77943621977,88718211870,17346205537,140886
95661307687,94698821986,95818135165,96992425515,79298039741,88718211870,17346205537,140886
94998130605,95517996631,95839938500,97758186946,81204421932,92784413067,17346205537,140886
94897198502,95643947115,95593701078,98246558925,76467883719,90844182173,17346205537,140886
95517996631,95383966350,95593701078,98246558925,76626135744,90727957632,17346205537,140886
95216626520,95383966350,95920101078,98246558925,75382194501,90727957632,17346205537,140886
95643947115,94643767042,96988981145,97716667631,75382194501,91150246364,17346205537,140886
95643947115,94643767042,96988981145,97852067631,75382194501,90278374727,17346205537,140886
95383966350,95717788227,96988981145,97733501435,76673386820,90443384908,17346205537,140886
95144639322,95717788227,96988981145,97627308570,76299279025,91102628872,17346205537,140886
95393188227,96134986188,96525679363,97758284747,75444551700,90851275744,17346205537,140886
95717788227,95818135165,96598775174,98460692074,78064651700,95312572321,17346205537,140886
95717788227,95839938500,96497637767,98460692074,78246065509,95312572321,17346205537,140886
96134986188,95839938500,97512937767,97528999381,78481199906,95790372321,17346205537,140886
95818135165,95987732604,97512937767,97064310421,78481199906,94221561204,17346205537,140886
95839938500,95593701078,97167457557,97111502327,78927426399,91836188663,17346205537,140886
95839938500,95593701078,97167457557,97111502327,78927426399,91836188663,17346205537,140886
95987732604,95920101078,97167457557,97111502327,79485059794,91836188663,17346205537,140886
95593701078,96988981145,96590920156,97111502327,78881062899,92033091111,17346205537,140886
95920101078,96988981145,98182903664,96708911147,79073129281,90510763948,17346205537,140886
96319081440,96988981145,98246558925,96708911147,79063883566,87409022034,17346205537,140886
96988981145,96011775174,98246558925,97488000176,79063883566,91314424662,17346205537,140886
96988981145,96598775174,98246558925,97488000176,74285517121,91472860572,17346205537,140886
96988981145,96497637767,97716667631,97140147965,73768261526,91472860572,17346205537,140886
97512937767,97167457557,97758284747,96822199374,73764798474,90927264267,17346205537,140886
97512937767,97167457557,98460692074,96822199374,74451132453,88981469803,17346205537,140886
97499180816,96992425515,98460692074,96822199374,74451132453,91854095119,17346205537,140886
97167457557,96590920156,98460692074,96638969852,74451132453,91435702785,17346205537,140886
97167457557,97758186946,97528999381,96638969852,73514558279,92422341566,17346205537,140886
96992425515,98246558925,97064310421,97148879191,78556193321,95285684542,17346205537,140886
96590920156,98246558925,97111502327,97073872653,78838293321,95285684542,17346205537,140886
98246558925,98246558925,97111502327,97329172653,80591117534,95277209483,17346205537,140886
98246558925,97716667631,97111502327,97329172653,80751091705,97353364870,17346205537,140886
98246558925,97852067631,97111502327,97576372125,80391762886,97353364870,17346205537,140886
98246558925,97852067631,97219844391,97031589036,80391762886,97353364870,17346205537,140886
98246558925,97733501435,96708911147,97031589036,80251170578,97353364870,17346205537,140886
98246558925,97627308570,96708911147,97031589036,81370852874,99376008800,17346205537,140886
97439955096,98460692074,97140147965,97170479914,82572279948,96329760303,17346205537,140886
97570184747,98460692074,96644687175,96734312984,82572279948,96329760303,17346205537,140886
98460692074,97064310421,96644687175,96734312984,81677103646,96159054423,140886,140886
98460692074,97064310421,96644687175,96734312984,82009503646,96390324487,140886,140886
98460692074,97111502327,97958763235,98620812984,82303691327,96390324487,140886,140886
98460692074,97111502327,96460299374,98620812984,82303691327,90273841523,140886,140886
97528999381,97111502327,96822199374,98620812984,82303691327,89418695140,140886,140886
97064310421,97111502327,96822199374,100383212984,82303691327,89418695140,140886,140886
97111502327,97219844391,96638969852,99496683647,82166114181,90863437425,140886,140886
97111502327,96708911147,96638969852,99496683647,82166114181,89748546212,140886,140886
97111502327,96708911147,97073872653,97687697819,82166114181,89787333049,140886,140886
97488000176,96644687175,97031589036,101893348671,82707034192,92594945844,140886,140886
97488000176,96644687175,97031589036,104053848671,82707034192,92594945844,140886,140886
96644687175,96460299374,96892108596,100646827094,82707034192,92905388945,140886,140886
97958763235,96638969852,97170479914,97674879383,84250891781,93397805899,140886,140886
96460299374,96638969852,96734312984,97674879383,84250891781,93397805899,140886,140886
96638969852,97073872653,98620812984,104260053057,84493686704,87527167699,140886,140886
96638969852,97073872653,98620812984,104260053057,84523565004,87527167699,140886,140886
96638969852,97329172653,98620812984,104260053057,84523565004,89621862618,140886,140886
97073872653,97329172653,100383212984,104260053057,84523565004,85434799046,140886,140886
97329172653,97031589036,97687697819,105874105739,86069672684,83644141709,140886,140886
97329172653,96631669236,97687697819,105056065204,87374897380,87688257169,140886,140886
97031589036,96892108596,98009176248,105079824219,84486072623,87688257169,140886,140886
96892108596,96734312984,101338622284,98706861931,84639951776,91651089205,140886,140886
96892108596,96734312984,101893348671,98706861931,85429366183,91651089205,140886,140886
97170479914,98620812984,103397883134,97953052921,85950828912,91651089205,140886,140886
96734312984,98620812984,100646827094,98390593216,84361369488,91651089205,140886,140886
96734312984,100383212984,99748654783,96703726914,85964369488,91651089205,140886,140886
98620812984,100383212984,97674879383,98656570230,84340241203,89515033710,140886,140886
100383212984,97687697819,104260053057,103264752719,83382474829,91382167923,140886,140886
99496683647,97943722284,104260053057,103264752719,83382474829,91382167923,140886,140886
98009176248,101893348671,106991927863,99568145016,81319945667,77783693994,140886,140886
99054622284,105052648671,105874105739,99568145016,81319945667,77450899975,140886,140886
101893348671,99748654783,105079824219,94502017271,81635085769,77877656083,140886,140886
104053848671,99748654783,104788160329,94502017271,81635085769,77877656083,140886,140886
105052648671,99748654783,100472615841,97397816781,82788035446,77877656083,140886,140886
103397883134,97674879383,100472615841,96950796460,82911235446,75802210014,140886,140886
99748654783,97674879383,98706861931,97081096460,82710341180,75653396658,140886,140886
99748654783,98400044626,97350286866,97081096460,84535521002,75653396658,140886,140886
99748654783,98400044626,97786852921,97081096460,84382764244,82424833026,140886,140886
97674879383,104260053057,97953052921,97081096460,84382764244,80286673634,140886,140886
97674879383,104260053057,98390593216,97081096460,84382764244,80286673634,140886,140886
97674879383,104260053057,98390593216,97081096460,84982477994,85356384607,140886,140886
104260053057,104260053057,98656570230,99314117808,88508181598,85890335237,140886,140886
104260053057,106991927863,103264752719,96881162090,87246865848,85890335237,140886,140886
104260053057,105056065204,103264752719,96881162090,87246865848,85890335237,140886,140886
106798865204,98706861931,99568145016,91101544152,95255485272,85327974347,140886,140886
100472615841,97786852921,99568145016,91101544152,95255485272,87516737988,140886,140886
100472615841,97953052921,99568145016,91101544152,95255485272,87612137988,140886,140886
98706861931,98390593216,93378089046,91101544152,95255485272,89576437988,140886,140886
98706861931,98390593216,94502017271,91354975342,96272633739,89857920743,140886,140886
97350286866,96703726914,94502017271,91478375342,97400419227,89857920743,140886,140886
97786852921,96703726914,97397816781,91478375342,97454049991,89857920743,140886,140886
98390593216,98656570230,97081096460,93420442359,104866582416,94488951469,140886,140886
96703726914,103264752719,97081096460,93219430469,104080712527,94488951469,140886,140886
96703726914,103264752719,97081096460,93219430469,103207241508,94488951469,140886,140886
98656570230,103264752719,97081096460,93219430469,103207241508,101556663660,140886,140886
98656570230,103264752719,97081096460,93219430469,103392241508,103406107438,140886,140886
103264752719,103264752719,98603709788,93112419138,103998260952,103406107438,140886,140886
103264752719,99764100933,99314117808,87718254346,104859895378,108035156786,140886,140886
103264752719,99568145016,96881162090,90308254344,109403850286,108343883047,140886,140886
99568145016,96950796460,91101544152,86630630725,103920215754,108360329085,140886,140886
93378089046,97081096460,91101544152,86630630725,104045990307,108145148265,140886,140886
97081096460,97081096460,91101544152,86904493383,108420839335,119022020758,140886,140886
97081096460,97081096460,91354975342,86904493383,108420839335,119687119799,140886,140886
97081096460,98603709788,91478375342,86904493383,108420839335,119687119799,140886,140886
97081096460,99314117808,91478375342,86904493383,108420839335,119687119799,140886,140886
97081096460,99314117808,93420442359,87103093383,108420839335,119687119799,140886,140886
96881162090,91884326743,93112419138,87787464746,107045568436,124186839830,140886,140886
96881162090,91101544152,87718254346,87489050238,104798349440,124186839830,140886,140886
91586026743,91101544152,90308254344,87285611465,104635603993,125366639830,140886,140886
91884326743,91101544152,90308254344,87285611465,104635603993,128447997088,140886,140886
91101544152,91101544152,90308254344,79186987665,100768324241,135170930231,140886,140886
91101544152,91478375342,86487030725,79276551715,101012734255,135170930231,140886,140886
91101544152,91478375342,86487030725,79303325767,101943734254,135170930231,140886,140886
91101544152,91478375342,86630630725,79303325767,101943734254,135170930231,140886,140886
93219430469,92504819138,86904493383,77943621977,96392388870,141401121787,140886,140886
93219430469,93112419138,86904493383,79298039741,96392388870,141401121787,140886,140886
93219430469,90178354345,87103093383,81387017796,96392388870,138777620794,140886,140886
92504819138,90308254344,87336964746,81204421932,96392388870,138777620794,140886,140886
90308254344,89847984078,87336964746,76626135744,95661509135,143622794806,140886,140886
90308254344,86487030725,87787464746,75382194501,95150680953,142136611939,140886,140886
90308254344,86487030725,87753814314,75382194501,96249680953,142136611939,140886,140886
90308254344,86630630725,87489050238,75382194501,96295980869,142136611939,140886,140886
90308254344,86630630725,87489050238,75382194501,96295980869,142136611939,140886,140886
89847984078,86504728980,87285611465,75382194501,96295980869,143279317316,140886,140886
86504728980,86904493383,79186987665,75444551700,100211077161,144260043542,140886,140886
86736093383,86904493383,79276551715,75444551700,100211077161,144260043542,140886,140886
86904493383,86904493383,79303325767,78246065509,99717033108,143582611018,140886,140886
86904493383,87336964746,78936081373,78481199906,99297923351,143017807623,140886,140886
86904493383,87336964746,78936081373,78481199906,99297923351,143552007623,140886,140886
86904493383,87336964746,79124681373,78157926399,99323477842,142948368409,140886,140886
87336964746,87489050238,81387017796,78881062899,100791596753,143804421659,140886,140886
87336964746,87285611465,81204421932,78881062899,101460531580,144373791291,140886,140886
87285611465,79276551715,75382194501,79063883566,97324174281,136552903153,140886,140886
78858237628,79303325767,75382194501,74285517121,97324174281,137130503153,140886,140886
78339487665,79303325767,75382194501,73768261526,97324174281,136835112584,140886,140886
79186987665,78936081373,75382194501,73768261526,98624674281,138044296841,140886,140886
79303325767,78936081373,76299279025,74171269032,95422442934,142983509314,140886,140886
79303325767,79124681373,75391933743,73549805345,90787942359,142595435837,140886,140886
78936081373,77943621977,75391933743,73549805345,90787942359,142595435837,140886,140886
78936081373,79298039741,75444551700,74451132453,92232328838,141952822934,140886,140886
78936081373,79298039741,78064651700,74451132453,92232328838,140906619437,140886,140886
77943621977,81387017796,78481199906,74451132453,92232328838,140906619437,140886,140886
81387017796,76467883719,78157926399,78838293321,88718211870,141008876028,140886,140886
81387017796,76467883719,78927426399,80728513669,88718211870,146226550302,140886,140886
81204421932,75382194501,79485059794,80728513669,88718211870,146226550302,140886,140886
76467883719,75382194501,78881062899,80751091705,93743511870,146226550302,140886,140886
76626135744,75382194501,78881062899,80391762886,92784413067,148763247636,140886,140886
75382194501,75391933743,79063883566,81370852874,90844182173,145909001527,140886,140886
75382194501,75444551700,79063883566,81927952874,90727957632,146095901527,140886,140886
76673386820,75444551700,79063883566,82352730430,90727957632,147852601527,140886,140886
75444551700,78481199906,73953569032,81677103646,90443384908,145807962988,140886,140886
78064651700,78218894405,74171269032,82009503646,91102628872,147208517174,140886,140886
78246065509,78157926399,73549805345,82303691327,91438328872,147044908457,140886,140886
78481199906,78927426399,73764798474,82303691327,90851275744,147240865600,140886,140886
78218894405,78881062899,74451132453,82099960593,95312572321,147650106498,140886,140886
78157926399,78881062899,74451132453,82099960593,95312572321,147007530080,140886,140886
78927426399,78881062899,74451132453,82099960593,95312572321,147207977359,140886,140886
78881062899,79063883566,78556193321,82166114181,92318308605,146491105577,140886,140886
78881062899,79063883566,78838293321,82166114181,91836188663,146491105577,140886,140886
78881062899,79063883566,80728513669,82174188851,91836188663,146491105577,140886,140886
79073129281,79063883566,80728513669,82240831571,91836188663,148327353587,140886,140886
79063883566,74285517121,80591117534,82240831571,91836188663,149225948717,140886,140886
79063883566,73953569032,80251170578,82707034192,90510763948,149824393203,140886,140886
74285517121,74171269032,81370852874,82707034192,87409022034,153357737443,140886,140886
74171269032,74451132453,82572279948,84250891781,91472860572,144667800188,140886,140886
73549805345,74451132453,82572279948,84250891781,91472860572,144793546163,140886,140886
74451132453,78795158279,81677103646,84283023115,91677348703,143698668866,140886,140886
74451132453,78556193321,82009503646,84283023115,92481712965,143698668866,140886,140886
74451132453,78838293321,82303691327,84493686704,90927264267,143698668866,140886,140886
73514558279,80728513669,82303691327,84523565004,90927264267,144287133244,140886,140886
78795158279,80728513669,82303691327,84523565004,88981469803,146875133244,140886,140886
80728513669,80391762886,82166114181,84523565004,92422341566,144874064945,140886,140886
80728513669,80251170578,82166114181,86044860292,92422341566,145539864945,140886,140886
80591117534,81370852874,82166114181,86069672684,95285684542,145488644742,140886,140886
80751091705,81370852874,82166114181,87374897380,95285684542,145488644742,140886,140886
80391762886,81370852874,82174188851,87374897380,95285684542,145488644742,140886,140886
81370852874,82572279948,82240831571,85466772623,95277209483,144041384014,140886,140886
81370852874,82572279948,82240831571,85466772623,97353364870,144659484014,140886,140886
81370852874,82572279948,80823109803,84639951776,97353364870,144501211181,140886,140886
82352730430,81677103646,82707034192,85429366183,97353364870,144775711181,140886,140886
82572279948,82009503646,82707034192,85429366183,99376008800,145328011181,140886,140886
82268188356,82303691327,82921778809,85964369488,96354765880,145938264973,140886,140886
81677103646,82303691327,84250891781,85964369488,96888465879,145938264973,140886,140886
82009503646,82099960593,84250891781,84440004706,96630325245,145938264973,140886,140886
82303691327,82166114181,84248701077,83382474829,96329760303,145518611552,140886,140886
82303691327,82166114181,84283023115,83382474829,96159054423,145518611552,140886,140886
82099960593,82166114181,84283023115,83382474829,96390324487,144828026177,140886,140886
82099960593,82166114181,84493686704,83382474829,96390324487,145959029724,140886,140886
82166114181,82240831571,84523565004,81334863752,89418695140,144678148809,140886,140886
82390245800,82707034192,84523565004,81319945667,90863437425,144678148809,140886,140886
80823109803,82707034192,87374897380,82576848549,89787333049,144678148809,140886,140886
82707034192,82921778809,84486072623,81635085769,89787333049,144678148809,140886,140886
82707034192,84250891781,84486072623,81635085769,90779833049,143485314662,140886,140886
82707034192,84250891781,84639951776,82911235446,92594945844,143402097729,140886,140886
82921778809,84248701077,85429366183,82710341180,92594945844,143402097729,140886,140886
84248701077,84523565004,85964369488,84982477994,92804605899,147915697729,140886,140886
84283023115,84523565004,85964369488,86918746806,93397805899,149161719573,140886,140886
84523565004,84523565004,83382474829,87246865848,93672472309,147750381858,140886,140886
84523565004,86044860292,83382474829,87246865848,84874818579,147165369978,140886,140886
84523565004,87374897380,83382474829,87246865848,87527167699,142127089299,140886,140886
84523565004,87374897380,83382474829,87246865848,87527167699,145562065875,140886,140886
84486072623,85429366183,81319945667,95255485272,82986846709,146591457046,140886,140886
85466772623,85429366183,81319945667,95255485272,83644141709,146591457046,140886,140886
85466772623,85950828912,81319945667,95255485272,87688257169,145047725939,140886,140886
85429366183,85964369488,81635085769,96272633739,87688257169,148220274319,140886,140886
85429366183,84440004706,82788035446,97454049991,91684736445,148220274319,140886,140886
84361369488,84340241203,82911235446,104866582416,91651089205,148220274319,140886,140886
85964369488,83382474829,82710341180,104866582416,91651089205,148220274319,140886,140886
86080704706,83382474829,84382764244,103207241508,91651089205,149037354405,140886,140886
84340241203,83382474829,84382764244,103392241508,91651089205,148915719609,140886,140886
83382474829,83382474829,84982477994,103998260952,91651089205,148915719609,140886,140886
83382474829,81334863752,89631746806,104516895378,90192655496,148915719609,140886,140886
