token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
587123131158,586070422520,586944582831,594633055726,578572002073,571228906365,5124,5124
582133819877,586070422520,596642341500,594633055726,578572002073,569247052016,5124,5124
586070422520,586070422520,598086295026,594633055726,578933702385,574573009424,5124,5124
586070422520,584034755280,595719472082,594633055726,578933702385,573403896115,5124,5124
586070422520,582997049163,595719472082,594633055726,577897790696,573403896115,5124,5124
586070422520,581100552271,595719472082,594006995354,577897790696,575865659910,5124,5124
586070422520,586985113664,595719472082,601470616075,577897790696,575865659910,5124,5124
583844582831,586944582831,592052891713,598547376609,586834808813,581317699764,5124,5124
583844582831,586944582831,595451891713,598547376609,586834808813,581317699764,5124,5124
583844582831,586944582831,595451891713,594733621457,586834808813,584417699764,5124,5124
583844582831,586944582831,595451891713,594733621457,586846216661,584417699764,5124,5124
586944582831,586944582831,595451891713,596097805862,586846216661,584417699764,5124,5124
586944582831,596642341500,595551891713,598186006529,586846216661,584417699764,5124,5124
586944582831,598086295026,595551891713,599171354967,584669660718,584074246641,5124,5124
595719472082,595719472082,594633055726,598233820682,581313811870,586944386763,5124,5124
595719472082,595719472082,594633055726,596528196629,578034610879,590807241132,5124,5124
595719472082,592052891713,594633055726,596528196629,574408657244,592850559505,5124,5124
595451891713,595551891713,601679914608,595474319431,574681223859,600225567758,5124,5124
595451891713,595551891713,598547376609,595949111980,577381223859,600225567758,5124,5124
595551891713,594633055726,598547376609,594714820617,577381223859,600225567758,5124,5124
594633055726,594633055726,598186006529,593473964998,579185916490,605280895454,5124,5124
594633055726,594633055726,598233820682,596367746271,579185916490,603852733240,5124,5124
601679914608,594733621457,596528196629,594079556611,583855123949,596460381696,5124,5124
601679914608,594733621457,597344540821,594079556611,583855123949,596460381696,5124,5124
598547376609,596097805862,596059248669,594079556611,583855123949,597517468504,5124,5124
596097805862,599171354967,595949111980,591896434773,584166773856,599215452767,5124,5124
599079307683,598233820682,594714820617,591661250951,588201136954,597260700943,5124,5124
599171354967,598233820682,593473964998,593783954109,588201136954,597260700943,5124,5124
598233820682,598233820682,593473964998,593783954109,588201136954,597260700943,5124,5124
598233820682,596528196629,593473964998,593783954109,590506364840,597260700943,5124,5124
598233820682,596528196629,596367746271,594852181041,590506364840,597260700943,5124,5124
598233820682,596528196629,596367746271,594852181041,590506364840,597260700943,5124,5124
596528196629,595474319431,595701347192,589851195276,593136159062,605483202926,5124,5124
595949111980,594714820617,594079556611,597067415586,587065004122,606583353412,5124,5124
595949111980,593473964998,594079556611,597829303602,587065004122,611743792373,5124,5124
594714820617,593473964998,594079556611,597829303602,585285241424,611743792373,5124,5124
594714820617,594636148963,591896434773,597829303602,586203099032,607525165110,5124,5124
593473964998,596367746271,591896434773,594749265514,586203099032,607525165110,5124,5124
596367746271,595701347192,593783954109,594749265514,585669536573,607525165110,5124,5124
595701347192,595701347192,593783954109,583166620470,585669536573,607525165110,5124,5124
595701347192,595701347192,594852181041,583166620470,585669536573,607525165110,5124,5124
595701347192,594079556611,594852181041,583166620470,585669536573,607525165110,5124,5124
591896434773,593510546358,597067415586,580187945822,582720246271,607525165110,5124,5124
593510546358,593783954109,597829303602,571609491591,574422758678,607525165110,5124,5124
593783954109,594852181041,594749265514,569328721597,566799310360,607525165110,5124,5124
593783954109,594852181041,594749265514,569328721597,566799310360,607525165110,5124,5124
593783954109,594852181041,594749265514,569328721597,566799310360,607525165110,5124,5124
594852181041,594260379733,583166620470,574064610012,560365942102,607525165110,5124,5124
594638619315,597829303602,582441132605,585156037235,560130017194,272204902677,5124,5124
597067415586,597829303602,582441132605,588015042623,560130017194,272204902677,5124,5124
597829303602,594749265514,580582338923,583953944585,560130017194,272204902677,5124,5124
597829303602,594749265514,580187945822,583953944585,560130017194,218648588691,5124,5124
597829303602,594749265514,580187945822,583953944585,559775842129,128415092469,5124,5124
594749265514,583166620470,569328721597,590404556789,556859756248,56903360309,5124,5124
583166620470,582441132605,569328721597,585897434477,553672190984,22971816679,5124,5124
582441132605,580582338923,569328721597,583973855035,553672190984,22971816679,5124,5124
580582338923,580187945822,579989961775,579796444544,557072190984,22971816679,5124,5124
580187945822,571609491591,586324927563,579796444544,558597648399,22971816679,5124,5124
571609491591,569328721597,583953944585,581812848387,554358101998,22971816679,5124,5124
569328721597,569328721597,590945337005,578875618499,556384306157,22971816679,5124,5124
569328721597,579989961775,590404556789,580199636818,556384306157,22971816679,5124,5124
585156037235,586324927563,583973855035,581307012328,554369018996,22971816679,5124,5124
585156037235,583953944585,583973855035,581307012328,554369018996,22971816679,5124,5124
586324927563,583953944585,579796444544,581600223429,552118967717,22971816679,5124,5124
583953944585,590945337005,579796444544,581600223429,555669889593,22971816679,5124,5124
583953944585,590945337005,579796444544,574789337210,555669889593,22971816679,5124,5124
590945337005,590404556789,581350529431,573455957486,558133264532,22971816679,5124,5124
590404556789,585897434477,581812848387,576502627170,558133264532,22971816679,5124,5124
585897434477,583973855035,578099636818,579585133829,563083264532,22971816679,5124,5124
583973855035,579796444544,582481682440,577964195554,563770512029,22971816679,5124,5124
579796444544,579796444544,582481682440,578303168255,563770512029,22971816679,5124,5124
579796444544,581812848387,581600223429,580003168255,563961449325,22971816679,5124,5124
581812848387,578099636818,573455957486,578933702385,559916946597,5124,5124,5124
578875618499,580199636818,573455957486,577897790696,559916946597,5124,5124,5124
580199636818,582481682440,577585233829,582639251172,562316946597,5124,5124,5124
580199636818,582481682440,577585233829,586834808813,566222703290,5124,5124,5124
582481682440,581307012328,579585133829,586834808813,565541441886,5124,5124,5124
581307012328,581600223429,577964195554,586846216661,565058889143,5124,5124,5124
581600223429,573455957486,580003168255,584669660718,562596138728,5124,5124,5124
578021749913,575348661485,580003168255,584669660718,562596138728,5124,5124,5124
575348661485,577585233829,578933702385,578034610879,563692153874,5124,5124,5124
575348661485,577585233829,578933702385,578034610879,563692153874,5124,5124,5124
576502627170,579585133829,578933702385,578034610879,563692153874,5124,5124,5124
577585233829,579585133829,577897790696,574681223859,563692153874,5124,5124,5124
579585133829,577964195554,577897790696,574681223859,571865898813,5124,5124,5124
579585133829,577187672063,582639251172,574681223859,575416123122,5124,5124,5124
577964195554,580003168255,586834808813,577381223859,572222823834,5124,5124,5124
580003168255,578572002073,586846216661,579185916490,572222823834,5124,5124,5124
580003168255,578933702385,586846216661,579185916490,571081622624,5124,5124,5124
580003168255,578933702385,585754219539,579185916490,571401970257,5124,5124,5124
578572002073,578933702385,584669660718,579185916490,569135847224,5124,5124,5124
578933702385,577897790696,581313811870,579185916490,571228906365,5124,5124,5124
577897790696,582639251172,578034610879,579185916490,572574009424,5124,5124,5124
582639251172,586834808813,574408657244,581080682056,573403896115,5124,5124,5124
586834808813,586846216661,574681223859,582121109344,575865659910,5124,5124,5124
586834808813,585754219539,574681223859,582121109344,575865659910,5124,5124,5124
585754219539,581313811870,579185916490,588201136954,584417699764,5124,5124,5124
584669660718,578034610879,579185916490,590506364840,585558900974,5124,5124,5124
581313811870,578034610879,579185916490,590506364840,584074246641,5124,5124,5124
578034610879,574681223859,579185916490,588233930444,586944386763,5124,5124,5124
574408657244,574681223859,579185916490,593136159062,590807241132,5124,5124,5124
574681223859,577381223859,581135916490,587065004122,592850559505,5124,5124,5124
574681223859,577381223859,583855123949,587065004122,592850559505,5124,5124,5124
579185916490,579185916490,582121109344,586203099032,600225567758,5124,5124,5124
579185916490,579185916490,588201136954,585669536573,603654512829,5124,5124,5124
583855123949,582121109344,587065004122,579320746271,601424860814,5124,5124,5124
582121109344,584166773856,587065004122,582720246271,596460381696,5124,5124,5124
582121109344,588201136954,587065004122,582720246271,596460381696,5124,5124,5124
584166773856,588201136954,585285241424,574422758678,597517468504,5124,5124,5124
588201136954,590506364840,586203099032,571609591071,599215452767,5124,5124,5124
590506364840,588233930444,585669536573,566799310360,597260700943,5124,5124,5124
588233930444,593136159062,585669536573,563204583032,597260700943,5124,5124,5124
593136159062,587065004122,585669536573,560130017194,604656339303,5124,5124,5124
587065004122,587065004122,574720746271,560130017194,605483202926,5124,5124,5124
587065004122,586203099032,579320746271,560130017194,605483202926,5124,5124,5124
586203099032,585669536573,574422758678,562825842129,611743792373,5124,5124,5124
586203099032,585669536573,574422758678,562825842129,607525165110,5124,5124,5124
585669536573,585669536573,571609591071,562825842129,607525165110,5124,5124,5124
585669536573,585669536573,566799310360,556859756248,607525165110,5124,5124,5124
579320746271,574422758678,560130017194,557072190984,607525165110,5124,5124,5124
579320746271,574422758678,560130017194,557072190984,607525165110,5124,5124,5124
582720246271,571609591071,560130017194,558597648399,607525165110,5124,5124,5124
574422758678,566799310360,560130017194,554358101998,607525165110,5124,5124,5124
571609591071,566799310360,561827785634,556384306157,607525165110,5124,5124,5124
566799310360,563204583032,562825842129,556384306157,607525165110,5124,5124,5124
563204583032,560365942102,556859756248,556384306157,607525165110,5124,5124,5124
560365942102,560130017194,554001486851,554369018996,607525165110,5124,5124,5124
560365942102,560130017194,553672190984,554369018996,607525165110,5124,5124,5124
560130017194,560130017194,553672190984,554369018996,607525165110,5124,5124,5124
560130017194,561827785634,557072190984,554369018996,607525165110,5124,5124,5124
562825842129,556859756248,556384306157,558133264532,218648588691,5124,5124,5124
555596262163,554001486851,556384306157,558133264532,128415092469,5124,5124,5124
556859756248,553672190984,556384306157,558133264532,128415092469,5124,5124,5124
554001486851,553672190984,556384306157,563083264532,56903360309,5124,5124,5124
553672190984,553672190984,556384306157,563083264532,56903360309,5124,5124,5124
553672190984,557072190984,554369018996,563770512029,24617178950,5124,5124,5124
553672190984,558597648399,554369018996,563770512029,22971816679,5124,5124,5124
558597648399,554358101998,554369018996,561061449325,22971816679,5124,5124,5124
554358101998,556384306157,552118967717,559916946597,22971816679,5124,5124,5124
556384306157,556384306157,558133264532,559916946597,22971816679,5124,5124,5124
556384306157,556384306157,558133264532,559916946597,22971816679,5124,5124,5124
556384306157,557330237381,558133264532,559916946597,22971816679,5124,5124,5124
554369018996,554369018996,563083264532,565541441886,22971816679,5124,5124,5124
554369018996,557269018996,563770512029,565058889143,22971816679,5124,5124,5124
555669889593,558133264532,563961449325,562596138728,22971816679,5124,5124,5124
558133264532,558133264532,561162401790,562596138728,22971816679,5124,5124,5124
558133264532,561083264532,559916946597,564260637599,22971816679,5124,5124,5124
558133264532,563083264532,559916946597,563692153874,22971816679,5124,5124,5124
563083264532,563770512029,562316946597,575416123122,22971816679,5124,5124,5124
563770512029,563770512029,565541441886,572222823834,22971816679,5124,5124,5124
563770512029,563961449325,565058889143,572222823834,22971816679,5124,5124,5124
559916946597,559916946597,562596138728,569135847224,22971816679,5124,5124,5124
559916946597,559916946597,562596138728,571228906365,22971816679,5124,5124,5124
559916946597,562316946597,562596138728,571228906365,22971816679,5124,5124,5124
559916946597,562316946597,562596138728,569247052016,5124,5124,5124,5124
565541441886,565058889143,563692153874,575865659910,5124,5124,5124,5124
565541441886,565058889143,572222823834,575865659910,5124,5124,5124,5124
565058889143,562596138728,572222823834,575865659910,5124,5124,5124,5124
562596138728,562596138728,572222823834,584417699764,5124,5124,5124,5124
562596138728,563692153874,571401970257,584074246641,5124,5124,5124,5124
563692153874,575416123122,572574009424,590807241132,5124,5124,5124,5124
563692153874,572222823834,574573009424,590807241132,5124,5124,5124,5124
572222823834,572222823834,575865659910,592850559505,5124,5124,5124,5124
572222823834,571081622624,575865659910,600225567758,5124,5124,5124,5124
572222823834,571401970257,575865659910,600225567758,5124,5124,5124,5124
569135847224,569247052016,584417699764,605280895454,5124,5124,5124,5124
571228906365,574573009424,585558900974,605280895454,5124,5124,5124,5124
571228906365,574573009424,584074246641,605280895454,5124,5124,5124,5124
574573009424,575865659910,586944386763,603852733240,5124,5124,5124,5124
573403896115,575865659910,586944386763,601424860814,5124,5124,5124,5124
573403896115,575865659910,590807241132,601424860814,5124,5124,5124,5124
575865659910,575865659910,590807241132,601424860814,5124,5124,5124,5124
575865659910,581317699764,592850559505,596460381696,5124,5124,5124,5124
575865659910,584417699764,592850559505,596460381696,5124,5124,5124,5124
584417699764,584074246641,600225567758,599215452767,5124,5124,5124,5124
584417699764,584074246641,600225567758,599215452767,5124,5124,5124,5124
585558900974,586944386763,603654512829,597260700943,5124,5124,5124,5124
586944386763,590807241132,605280895454,597260700943,5124,5124,5124,5124
586944386763,590807241132,605280895454,597260700943,5124,5124,5124,5124
590807241132,592850559505,603852733240,604656339303,5124,5124,5124,5124
592850559505,600225567758,601424860814,605483202926,5124,5124,5124,5124
592850559505,600225567758,596460381696,605483202926,5124,5124,5124,5124
600225567758,605280895454,597517468504,607525165110,5124,5124,5124,5124
605280895454,603852733240,597260700943,607525165110,5124,5124,5124,5124
603852733240,601424860814,597260700943,607525165110,5124,5124,5124,5124
601424860814,596460381696,597260700943,607525165110,5124,5124,5124,5124
601424860814,596460381696,605483202926,607525165110,5124,5124,5124,5124
597517468504,599215452767,605483202926,607525165110,5124,5124,5124,5124
599215452767,597260700943,611743792373,607525165110,5124,5124,5124,5124
597260700943,597260700943,607525165110,607525165110,5124,5124,5124,5124
597260700943,604656339303,607525165110,607525165110,5124,5124,5124,5124
605483202926,605483202926,607525165110,607525165110,5124,5124,5124,5124
605483202926,606583353412,607525165110,607525165110,5124,5124,5124,5124
605483202926,606583353412,607525165110,607525165110,5124,5124,5124,5124
607525165110,607525165110,607525165110,218648588691,5124,5124,5124,5124
607525165110,607525165110,607525165110,128415092469,5124,5124,5124,5124
607525165110,607525165110,607525165110,93707207249,5124,5124,5124,5124
272204902677,128415092469,22971816679,22971816679,5124,5124,5124,5124
93707207249,56903360309,22971816679,22971816679,5124,5124,5124,5124
56903360309,24617178950,22971816679,22971816679,5124,5124,5124,5124
56903360309,22971816679,22971816679,22971816679,5124,5124,5124,5124
41632771040,22971816679,22971816679,22971816679,5124,5124,5124,5124
24617178950,22971816679,22971816679,22971816679,5124,5124,5124,5124
22971816679,22971816679,22971816679,22971816679,5124,5124,5124,5124
22971816679,22971816679,22971816679,22971816679,5124,5124,5124,5124
22971816679,22971816679,22971816679,22971816679,5124,5124,5124,5124
5124,5124,5124,5124,5124,5124,5124,5124
