open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:34,79540834768,79588964628,79583686668,79540834768,79540834768,79540834768,79540834768,79540834768,79540834768,79540834768,79540834768,2400000,-50429860,86200000,-129051900,1010986668,-129051900,1010986668,-129051900,1010986668,-129051900,1010986668,-129051900,1010986668,-129051900,1010986668,-129051900,1010986668,-129051900,1010986668,-129051900,-129051900,60,0.19782654542384134,0.6244263035128372,0.8410463707519436,2.6111876933284495
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:35,79409916911,79538834768,79583686668,79409916911,79409916911,79409916911,79409916911,79409916911,79409916911,79409916911,79409916911,2200000,-130917857,2900000,-181347717,1010986668,-259969757,1010986668,-259969757,1010986668,-259969757,1010986668,-259969757,1010986668,-259969757,1010986668,-259969757,1010986668,-259969757,1010986668,-259969757,-259969757,60,0.19782654542384134,0.6244263035128372,0.8410463707519436,2.6111876933284495
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:41,79409817857,79409916911,79538834768,79409817857,79409817857,79409817857,79409817857,79409817857,79409817857,79409817857,79409817857,0,-495401,1800000,-131413258,1010986668,-260465158,1010986668,-260465158,1010986668,-260465158,1010986668,-260465158,1010986668,-260465158,1010986668,-260465158,1010986668,-260465158,1010986668,-260465158,-260465158,60,0.19782654542384134,0.6244263035128372,0.8410463707519436,2.6111876933284495
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:42,79409322448,79409916911,79539234768,79050000000,79409322448,79409322448,79409322448,79409322448,79409322448,79409322448,79409322448,0,-594463,1800000,-131512320,1010986668,-260564220,1010986668,-260564220,1010986668,-260564220,1010986668,-260564220,1010986668,-260564220,1010986668,-260564220,1010986668,-260564220,1010986668,-260564220,-260564220,60,0.19782654542384134,0.6244263035128372,0.8410463707519436,2.6111876933284495
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:44,79409223386,79409916911,79540834768,79050800000,79409223386,79409223386,79409223386,79409223386,79409223386,79409223386,79409223386,0,-693525,100000,-131611382,618886668,-260663282,1010986668,-260663282,1010986668,-260663282,1010986668,-260663282,1010986668,-260663282,1010986668,-260663282,1010986668,-260663282,1010986668,-260663282,-260663282,60,0.19782654542384134,0.6244263035128372,0.8410463707519436,2.6111876933284495
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:45,79409123113,79409916911,79409916911,79050800000,79409123113,79409123113,79409123113,79409123113,79409123113,79409123113,79409123113,0,-793798,0,-131711655,618886668,-260763555,1010986668,-260763555,1010986668,-260763555,1010986668,-260763555,1010986668,-260763555,1010986668,-260763555,1010986668,-260763555,1010986668,-260763555,-260763555,60,0.19782654542384134,0.6244263035128372,0.8410463707519436,2.6111876933284495
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:46,79409024050,79409817857,79409916911,79050800000,79409024050,79409024050,79409024050,79409024050,79409024050,79409024050,79409024050,0,-991924,0,-991924,618886668,-260961681,1010986668,-260961681,1010986668,-260961681,1010986668,-260961681,1010986668,-260961681,1010986668,-260961681,1010986668,-260961681,1010986668,-260961681,-260961681,60,0.19782654542384134,0.6244263035128372,0.8410463707519436,2.6111876933284495
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:47,79409424987,79409322448,79409916911,79050800000,79409424987,79409424987,79409424987,79409424987,79409424987,79409424987,79409424987,500000,-496523,500000,-991924,619386668,-260961681,1011486668,-260961681,1011486668,-260961681,1011486668,-260961681,1011486668,-260961681,1011486668,-260961681,1011486668,-260961681,1011486668,-260961681,-260961681,61,0.197728755432296,0.6241176359232051,0.8406306231215694,2.6141540639942704
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:48,79409325924,79409322448,79409916911,79050800000,79409325924,79409325924,79409325924,79409325924,79409325924,79409325924,79409325924,500000,-595586,500000,-1190049,619386668,-261159806,1011486668,-261159806,1011486668,-261159806,1011486668,-261159806,1011486668,-261159806,1011486668,-261159806,1011486668,-261159806,1011486668,-261159806,-261159806,61,0.197728755432296,0.6241176359232051,0.8406306231215694,2.6141540639942704
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:49,79409127095,79409223386,79409916911,79050800000,79409127095,79409127095,79409127095,79409127095,79409127095,79409127095,79409127095,500000,-695353,500000,-1289816,619386668,-261259573,1011486668,-261259573,1011486668,-261259573,1011486668,-261259573,1011486668,-261259573,1011486668,-261259573,1011486668,-261259573,1011486668,-261259573,-261259573,61,0.197728755432296,0.6241176359232051,0.8406306231215694,2.6141540639942704
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:50,79409028034,79409123113,79409916911,79050800000,79409028034,79409028034,79409028034,79409028034,79409028034,79409028034,79409028034,500000,-695352,500000,-1388877,619386668,-261358634,1011486668,-261358634,1011486668,-261358634,1011486668,-261358634,1011486668,-261358634,1011486668,-261358634,1011486668,-261358634,1011486668,-261358634,-261358634,61,0.197728755432296,0.6241176359232051,0.8406306231215694,2.6141540639942704
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:51,79408927762,79409024050,79409817857,79100900000,79408927762,79408927762,79408927762,79408927762,79408927762,79408927762,79408927762,500000,-794413,500000,-1588211,619386668,-261557968,1011486668,-261557968,1011486668,-261557968,1011486668,-261557968,1011486668,-261557968,1011486668,-261557968,1011486668,-261557968,1011486668,-261557968,-261557968,61,0.197728755432296,0.6241176359232051,0.8406306231215694,2.6141540639942704
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:52,79458828700,79409424987,79409322448,79100900000,79458828700,79458828700,79458828700,79458828700,79458828700,79458828700,79458828700,50500000,-596287,50500000,-1092810,136700000,-261557968,1061486668,-261557968,1061486668,-261557968,1061486668,-261557968,1061486668,-261557968,1061486668,-261557968,1061486668,-261557968,1061486668,-261557968,-261557968,62,0.18841499005995993,0.594719356381026,0.8198752695026783,2.680915054202875
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:53,79458729513,79409325924,79409322448,79100900000,79458729513,79458729513,79458729513,79458729513,79458729513,79458729513,79458729513,50000000,-695474,50500000,-1092935,136700000,-261657155,1061486668,-261657155,1061486668,-261657155,1061486668,-261657155,1061486668,-261657155,1061486668,-261657155,1061486668,-261657155,1061486668,-261657155,-261657155,62,0.18841499005995993,0.594719356381026,0.8198752695026783,2.680915054202875
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:55,79458630219,79409028034,79409123113,79583686668,79458630219,79458630219,79458630219,79458630219,79458630219,79458630219,79458630219,50110000,-496876,50610000,-1093167,53510000,-183134409,1061596668,-261756449,1061596668,-261756449,1061596668,-261756449,1061596668,-261756449,1061596668,-261756449,1061596668,-261756449,1061596668,-261756449,-261756449,63,0.18839546696844003,0.5946577330440528,0.8197903160713387,2.681691546950127
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:57,79458640378,79458828700,79409424987,79588864628,79458640378,79458640378,79458640378,79458640378,79458640378,79458640378,79458640378,50110000,-298322,50610000,-894609,53310000,-183234250,1061596668,-261856290,1061596668,-261856290,1061596668,-261856290,1061596668,-261856290,1061596668,-261856290,1061596668,-261856290,1061596668,-261856290,-261856290,63,0.18839546696844003,0.5946577330440528,0.8197903160713387,2.681691546950127
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:58,79458441780,79458729513,79409325924,79588864628,79458441780,79458441780,79458441780,79458441780,79458441780,79458441780,79458441780,110000,-496920,50110000,-1093207,53010000,-183432848,1061596668,-262054888,1061596668,-262054888,1061596668,-262054888,1061596668,-262054888,1061596668,-262054888,1061596668,-262054888,1061596668,-262054888,-262054888,63,0.18839546696844003,0.5946577330440528,0.8197903160713387,2.681691546950127
2024-06-10 23:51:12,79000000000,2024-06-10 23:52:11,79507941780,79458441780,79458441780,79409817857,79507941780,79507941780,79507941780,79507941780,79507941780,79507941780,79507941780,49500000,0,49500000,0,100110000,-2085131,1111096668,-262054888,1111096668,-262054888,1111096668,-262054888,1111096668,-262054888,1111096668,-262054888,1111096668,-262054888,1111096668,-262054888,-262054888,64,0.18000233981441477,0.5681653866682282,0.7918182938876386,2.744366412093829
2024-06-10 23:51:12,79000000000,2024-06-10 23:52:13,79507444679,79458441780,79458441780,79409322448,79050800000,79507444679,79507444679,79507444679,79507444679,79507444679,79507444679,49500000,-497101,49500000,-497101,100110000,-1987769,719596668,-262551989,1111096668,-262551989,1111096668,-262551989,1111096668,-262551989,1111096668,-262551989,1111096668,-262551989,1111096668,-262551989,-262551989,64,0.18000233981441477,0.5681653866682282,0.7918182938876386,2.744366412093829
2024-06-10 23:51:12,79000000000,2024-06-10 23:52:16,79527244679,79507941780,79458441780,79409024050,79050800000,79527244679,79527244679,79527244679,79527244679,79527244679,79527244679,69300000,-497101,69300000,-497101,119910000,-1788434,738796668,-262551989,1130896668,-262551989,1130896668,-262551989,1130896668,-262551989,1130896668,-262551989,1130896668,-262551989,1130896668,-262551989,-262551989,65,0.17685081728439578,0.5582178158827151,0.7779549563585768,2.784493738396829
2024-06-10 23:51:12,79000000000,2024-06-10 23:52:17,79537144679,79507941780,79458441780,79409424987,79050800000,79537144679,79537144679,79537144679,79537144679,79537144679,79537144679,49500000,-497101,99000000,-497101,149610000,-1590308,768496668,-262551989,1160596668,-262551989,1160596668,-262551989,1160596668,-262551989,1160596668,-262551989,1160596668,-262551989,1160596668,-262551989,-262551989,67,0.17232515439205104,0.5439328626437173,0.7580468669758408,2.848588631044456
2024-06-10 23:51:12,79000000000,2024-06-10 23:52:22,79556834958,79537144679,79507941780,79458828700,79100900000,79556834958,79556834958,79556834958,79556834958,79556834958,79556834958,29700000,-109721,49500000,-606822,149110000,-1103742,235810000,-262661710,1160596668,-262661710,1160596668,-262661710,1160596668,-262661710,1160596668,-262661710,1160596668,-262661710,1160596668,-262661710,-262661710,67,0.17232515439205104,0.5439328626437173,0.7580468669758408,2.848588631044456
2024-06-10 23:51:12,79000000000,2024-06-10 23:52:23,79556533784,79537144679,79507444679,79458729513,79100900000,79556533784,79556533784,79556533784,79556533784,79556533784,79556533784,26167541,-410895,75667541,-907996,125277541,-1404916,261977541,-262962884,1186764209,-262962884,1186764209,-262962884,1186764209,-262962884,1186764209,-262962884,1186764209,-262962884,1186764209,-262962884,-262962884,68,0.16852547328548564,0.5319394225175862,0.7413323230748021,2.89169031990681
2024-06-10 23:51:12,79000000000,2024-06-10 23:52:56,79632201325,79556533784,79556533784,79556533784,79458630219,79632201325,79632201325,79632201325,79632201325,79632201325,79632201325,49500000,0,49500000,0,49500000,0,174667541,-1206435,1236264209,-262962884,1236264209,-262962884,1236264209,-262962884,1236264209,-262962884,1236264209,-262962884,1236264209,-262962884,-262962884,69,0.16177771591541723,0.5106405761844716,0.7120538324991661,2.9439782841898916
2024-06-10 23:51:12,79000000000,2024-06-10 23:53:21,79732201325,79632201325,79632201325,79556533784,79537144679,79100900000,79732201325,79732201325,79732201325,79732201325,79732201325,100000000,0,100000000,0,149500000,0,175667541,-410895,944164209,-262962884,1336264209,-262962884,1336264209,-262962884,1336264209,-262962884,1336264209,-262962884,1336264209,-262962884,-262962884,70,0.14967099968177028,0.47242653342666907,0.6965588554501201,2.989635191204483
2024-06-10 23:51:12,79000000000,2024-06-10 23:53:29,80127673271,79732201325,79632201325,79632201325,79556533784,79588964628,80127673271,80127673271,80127673271,80127673271,80127673271,2375471946,-413119664,2475471946,-413119664,2475471946,-413119664,2524971946,-413119664,2703149487,-597460508,3711736155,-676082548,3711736155,-676082548,3711736155,-676082548,3711736155,-676082548,3711736155,-676082548,-676082548,72,0.5334430889794751,0.7561848409454093,0.8639511215473233,2.0178880371829453
2024-06-10 23:51:12,79000000000,2024-06-10 23:53:33,81693506700,79732201325,79732201325,79632201325,79556533784,79540734768,81693506700,81693506700,81693506700,81693506700,81693506700,2375471946,-414166571,2375471946,-414166571,2475471946,-414166571,2524971946,-414166571,2701349487,-548077555,3711736155,-677129455,3711736155,-677129455,3711736155,-677129455,3711736155,-677129455,3711736155,-677129455,-677129455,72,0.5334430889794751,0.7561848409454093,0.8639511215473233,2.0178880371829453
2024-06-10 23:51:12,79000000000,2024-06-10 23:53:37,82193506700,80127673271,79732201325,79632201325,79556533784,79409916911,82193506700,82193506700,82193506700,82193506700,82193506700,500000000,-54273804,2875471946,-467393468,2975471946,-467393468,3024971946,-467393468,3200749487,-470386595,4211736155,-730356352,4211736155,-730356352,4211736155,-730356352,4211736155,-730356352,4211736155,-730356352,-730356352,73,0.47011491867775845,0.7613863964847531,0.8682306961842438,2.14269132306381
2024-06-10 23:51:12,79000000000,2024-06-10 23:53:46,292240,82193506700,81693506700,79632201325,79556533784,79409024050,292240,292240,292240,292240,292240,0,-82139289226,500000000,-82192516123,2975471946,-82606682694,3024971946,-82606682694,3200749487,-82608882023,4211736155,-82869645578,4211736155,-82869645578,4211736155,-82869645578,4211736155,-82869645578,4211736155,-82869645578,-82869645578,73,0.47011491867775845,0.7613863964847531,0.8682306961842438,2.14269132306381
