token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
220676185352,227438931805,228539359339,256924227443,320625224814,333956950264,3431,3431
220890931805,227438931805,253544035037,256924227443,320625224814,331445791903,3431,3431
223090931805,227912662681,251637152267,256744337868,317945634263,331445791903,3431,3431
223090931805,227572495794,251637152267,256744337868,317945634263,331445791903,3431,3431
227438931805,226639359339,251637152267,255109499834,313763729403,331445791903,3431,3431
227438931805,226639359339,251637152267,255109499834,312725115207,331445791903,3431,3431
227912662681,226639359339,251637152267,249761730576,312725115207,328785924831,3431,3431
226639359339,226639359339,252540590456,252411730576,309724805563,335185724831,3431,3431
226639359339,226639359339,254752778108,252411730576,309724805563,336634311906,3431,3431
226639359339,226639359339,252742181082,253661730576,309724805563,336634311906,3431,3431
226639359339,228539359339,252742181082,255881712893,309724805563,336634311906,3431,3431
226639359339,228539359339,253842181082,255881712893,304035004829,333612043939,3431,3431
228539359339,251637152267,254824227443,259311980231,297378267195,333518459619,3431,3431
251637152267,252540590456,256924227443,259311980231,298356968324,332120702883,3431,3431
251637152267,254752778108,256744337868,257056477951,298356968324,332120702883,3431,3431
252742181082,255541181082,249761730576,261106477951,297466451884,333511032206,3431,3431
252742181082,255541181082,249761730576,263359036135,297466451884,340828884261,3431,3431
253842181082,257324098269,252411730576,270800533436,302916451884,340828884261,3431,3431
255541181082,254824227443,253661730576,272100533436,306081292259,340828884261,3431,3431
257324098269,254824227443,255881712893,272100533436,302020532750,340828884261,3431,3431
254824227443,256924227443,258246980231,269448938734,301157654602,342358811550,3431,3431
254824227443,256924227443,258246980231,269448938734,303938336584,342358811550,3431,3431
256924227443,256744337868,258311980231,269448938734,306682157397,346444479556,3431,3431
256744337868,249761730576,259311980231,264389607966,310082306400,348097238049,3431,3431
249761730576,252411730576,257056477951,274190049613,315545577852,348097238049,3431,3431
249761730576,255881712893,261106477951,275464038289,315545577852,351606354918,3431,3431
252411730576,258246980231,261106477951,275464038289,320499090439,345397914631,3431,3431
255881712893,258246980231,270800533436,276714038289,320499090439,342924466443,3431,3431
258246980231,258311980231,272100533436,275780169986,319508653060,340560747195,3431,3431
258246980231,259311980231,272100533436,273038546312,325851298863,340560747195,3431,3431
258311980231,259311980231,269448938734,273038546312,325851298863,342060747195,3431,3431
259311980231,259311980231,269448938734,275574697389,325190580135,344221189865,3431,3431
259311980231,261106477951,268004774573,273476880066,318479128489,342121326874,3431,3431
261106477951,270800533436,274190049613,284812707520,325810397507,344505144125,3431,3431
263359036135,272100533436,275464038289,284812707520,327810397507,343619167402,3431,3431
272100533436,269448938734,276714038289,287104287705,327837141015,343006645513,3431,3431
272100533436,269448938734,276714038289,287104287705,325985788064,343006645513,3431,3431
269448938734,269448938734,275780169986,278379816776,326159926494,345754145513,3431,3431
269448938734,264389607966,273038546312,278379816776,325558331622,344916506449,3431,3431
264389607966,275464038289,273476880066,287652890142,324075552260,347345455801,3431,3431
264389607966,275464038289,273476880066,288952890142,321433778801,347345455801,3431,3431
275464038289,275780169986,284812707520,284262460370,322832778801,351409034419,3431,3431
275464038289,275780169986,284812707520,284262460370,317527722788,351409034419,3431,3431
275464038289,275780169986,284812707520,284262460370,314059433082,347098811704,3431,3431
276714038289,273038546312,284812707520,281779141597,314059433082,347098811704,3431,3431
273038546312,273038546312,287104287705,284766304456,320799007858,349861536360,3431,3431
273038546312,275574697389,287104287705,287220173564,327476664236,351226980632,3431,3431
273038546312,273476880066,278379816776,285041546328,326261436675,350102804963,3431,3431
273476880066,284812707520,285769095751,285041546328,319473089157,348361112835,3431,3431
279721980744,284812707520,287652890142,283638943519,321473089157,361641293250,3431,3431
284812707520,284812707520,286793505191,285570607371,321781301305,359754293504,3431,3431
284812707520,287104287705,286793505191,287576664509,321781301305,355481599503,3431,3431
278379816776,279377816776,281779141597,283093458715,321806871735,374257752320,3431,3431
278379816776,279377816776,284766304456,283431281384,319579254035,374257752320,3431,3431
279377816776,287652890142,287220173564,285432110017,329586982087,377236576388,3431,3431
279377816776,287652890142,285041546328,281349683233,329586982087,377236576388,3431,3431
287652890142,286793505191,285041546328,282182664965,330513307556,383066431582,3431,3431
288952890142,286793505191,285041546328,282327500803,330143596046,379984846297,3431,3431
286793505191,284262460370,283638943519,288726500803,333808015837,387321075141,3431,3431
286793505191,281779141597,283638943519,288726500803,333411424261,389959946577,3431,3431
284262460370,281779141597,285570607371,286827898671,334810206102,389683922318,3431,3431
281779141597,287220173564,287576664509,285002561359,335330468562,391248212806,3431,3431
284766304456,285041546328,289350481929,285002561359,336711947964,394348212806,3431,3431
285041546328,285041546328,283431281384,285175720270,344954419898,392469541696,3431,3431
285041546328,285041546328,285432110017,290475720270,344954419898,395556076858,3431,3431
285041546328,285041546328,285432110017,290475720270,344954419898,393030039305,3431,3431
285041546328,283638943519,281349683233,289537221359,343674034261,396863041241,3431,3431
285570607371,287576664509,288726500803,305364572336,336653951374,412667233950,3431,3431
287576664509,291519154547,288726500803,307638946907,336653951374,425474480498,3431,3431
287576664509,291519154547,286827898671,307638946907,335436655843,428374380498,3431,3431
287576664509,283093458715,285673589151,308283413675,335436655843,428374380498,3431,3431
291519154547,285432110017,285002561359,309981413675,332723064077,431123835750,3431,3431
283431281384,281349683233,285002561359,312034926943,330752854843,432769920078,3431,3431
285432110017,281349683233,284996625397,312034926943,330752854843,432769920078,3431,3431
281349683233,280020114658,286519133575,321714340933,330544256828,435367420078,3431,3431
281349683233,282327500803,285175720270,321714340933,330544256828,435367420078,3431,3431
281349683233,282327500803,290475720270,321714340933,329613448192,436084524340,3431,3431
280020114658,288726500803,289537221359,319011297291,329613448192,443294008955,3431,3431
287027500803,288726500803,294887121359,311831133328,326893749281,446284647249,3431,3431
288726500803,285673589151,294887121359,311831133328,324473554422,447199895432,3431,3431
288726500803,285673589151,294887121359,314618619553,324473554422,452453959796,3431,3431
288726500803,285002561359,305364572336,314618619553,323024989260,451207787995,3431,3431
286827898671,285002561359,305364572336,318253311167,324568704707,452296311628,3431,3431
285002561359,286519133575,307638946907,319367252528,328432392072,454385002194,3431,3431
285002561359,286519133575,308283413675,320625224814,329682392072,455996311628,3431,3431
284996625397,290475720270,309981413675,320625224814,331882392072,463972869379,3431,3431
290475720270,294887121359,312034926943,313763729403,337707845634,465214110457,3431,3431
290475720270,294887121359,312034926943,312725115207,341008066676,465214110457,3431,3431
294887121359,294887121359,321714340933,309724805563,341008066676,464197874395,3431,3431
294887121359,299724155209,321714340933,309724805563,341008066676,466797874395,3431,3431
294887121359,305364572336,321714340933,309724805563,335928664264,466797874395,3431,3431
294887121359,306859927492,312968040440,309724805563,334238420249,466797874395,3431,3431
306859927492,309981413675,314618619553,299071920967,334629071008,469435692039,3431,3431
307638946907,311731413675,314618619553,299071920967,337329071008,469435692039,3431,3431
308283413675,312034926943,318440198802,299071920967,335359790701,466992433460,3431,3431
308283413675,312034926943,318440198802,297378267195,340025810156,460334311337,3431,3431
311731413675,312034926943,319367252528,296915022598,342201164075,460334311337,3431,3431
312034926943,321714340933,320625224814,298356968324,342201164075,465184311337,3431,3431
312034926943,321714340933,320625224814,298356968324,344001164075,465184311337,3431,3431
312034926943,321714340933,320625224814,298356968324,344001164075,468396202875,3431,3431
321714340933,319011297291,317945634263,297225920036,341084321587,465122777477,3431,3431
321714340933,311831133328,312725115207,297466451884,339711375399,470067233349,3431,3431
319011297291,311831133328,312725115207,297466451884,340868337753,470067233349,3431,3431
311831133328,318440198802,309724805563,306081292259,335079311174,471373549010,3431,3431
314618619553,318440198802,309724805563,306081292259,335079311174,471373549010,3431,3431
314618619553,319367252528,304035004829,302020532750,337039710825,469547975543,3431,3431
318440198802,320625224814,301492331325,301157654602,336172545808,469596465885,3431,3431
319367252528,317945634263,299071920967,303938336584,335063293192,471826664430,3431,3431
320625224814,317945634263,299071920967,306682157397,335063293192,471826664430,3431,3431
320625224814,313763729403,295015522598,310082306400,340113293192,467373166961,3431,3431
317945634263,312725115207,298356968324,310082306400,340113293192,475759085378,3431,3431
312725115207,309724805563,298356968324,315545577852,331445791903,476129216779,3431,3431
309724805563,304035004829,298894611879,314159924154,331445791903,481130118740,3431,3431
309724805563,304035004829,298894611879,314159924154,331445791903,481130118740,3431,3431
309724805563,301492331325,297466451884,320499090439,335185724831,481130118740,3431,3431
299071920967,295015522598,302020532750,325851298863,333612043939,489308679053,3431,3431
299071920967,298356968324,301157654602,325851298863,333612043939,490187133386,3431,3431
299071920967,298356968324,301157654602,328950572604,333785641906,490187133386,3431,3431
295015522598,298356968324,303938336584,325190580135,329646994196,490007636703,3431,3431
298356968324,299136706568,310082306400,318479128489,333518459619,487747907985,3431,3431
298356968324,298894611879,310082306400,319679128489,333518459619,485173517825,3431,3431
298356968324,298894611879,310082306400,319679128489,333518459619,485173517825,3431,3431
298356968324,297466451884,310082306400,323164478640,333518459619,479839449397,3431,3431
297466451884,306081292259,315545577852,327810397507,332120702883,483106828124,3431,3431
297466451884,306081292259,315545577852,327810397507,332120702883,483106828124,3431,3431
302916451884,302020532750,314159924154,322095133000,332120702883,483106828124,3431,3431
302916451884,301157654602,320499090439,323995133000,333511032206,481852533411,3431,3431
302020532750,303938336584,320499090439,325985788064,340828884261,478249133993,3431,3431
301157654602,306682157397,319508653060,326159926494,340828884261,480259731791,3431,3431
303938336584,310082306400,325851298863,327010654553,340828884261,479183341016,3431,3431
303938336584,310082306400,325851298863,325752989554,342358811550,479183341016,3431,3431
310082306400,310082306400,325190580135,325752989554,342358811550,479183341016,3431,3431
310082306400,315545577852,320611404725,324075552260,346444479556,483403304958,3431,3431
310082306400,315545577852,318479128489,324075552260,346444479556,483403304958,3431,3431
314159924154,320499090439,323214252213,322832778801,348097238049,495001641640,3431,3431
320499090439,319508653060,325810397507,317527722788,348097238049,497873106563,3431,3431
320499090439,325851298863,322095133000,314059433082,345397914631,505245723048,3431,3431
319508653060,325851298863,323995133000,315508879144,345397914631,505245723048,3431,3431
325851298863,323173116662,326159926494,327476664236,340560747195,505005684697,3431,3431
326335046526,318479128489,327010654553,326261436675,340560747195,502478702072,3431,3431
320611404725,321839040894,325752989554,319473089157,342060747195,506428702072,3431,3431
318479128489,323214252213,325752989554,319473089157,343043405652,506428702072,3431,3431
319679128489,323214252213,325752989554,319473089157,344875255713,506428702072,3431,3431
323164478640,325810397507,324587601412,319473089157,344485894628,508094978554,3431,3431
321839040894,327810397507,324075552260,321473089157,344485894628,508094978554,3431,3431
323214252213,327810397507,324075552260,319667554188,342121326874,508094978554,3431,3431
323214252213,322095133000,321433778801,320950028779,342121326874,508094978554,3431,3431
325810397507,323995133000,321433778801,321781301305,344505144125,508826196199,3431,3431
327810397507,323995133000,322832778801,321781301305,344505144125,512701050635,3431,3431
327810397507,327837141015,322832778801,321781301305,344505144125,520116836877,3431,3431
323995133000,326159926494,317527722788,323981301305,344505144125,518121331924,3431,3431
323995133000,326159926494,314059433082,323981301305,343619167402,518121331924,3431,3431
325985788064,327010654553,314059433082,319630470780,343619167402,516139265527,3431,3431
326159926494,325752989554,315508879144,321806871735,343006645513,519139265527,3431,3431
327010654553,325752989554,320799007858,319579254035,343006645513,522372176091,3431,3431
327010654553,325752989554,321899007858,319579254035,343006645513,525172176091,3431,3431
325752989554,324587601412,327476664236,329586982087,345754145513,525172176091,3431,3431
325752989554,324075552260,326261436675,329586982087,345830748020,531814909836,3431,3431
324587601412,321433778801,321037902489,330513307556,344916506449,531814909836,3431,3431
324587601412,321433778801,321037902489,330513307556,346916506449,531814909836,3431,3431
321433778801,322832778801,319473089157,333808015837,346916506449,535114909836,3431,3431
322832778801,314059433082,321473089157,335141301467,347345455801,533797010466,3431,3431
322832778801,314059433082,320950028779,333411424261,347345455801,533797010466,3431,3431
314059433082,320166260667,321781301305,334076358791,347345455801,528385897298,3431,3431
315508879144,327476664236,323981301305,335330468562,351409034419,532608688211,3431,3431
320166260667,326261436675,323981301305,334829751755,347098811704,532608688211,3431,3431
327476664236,321037902489,319630470780,336711947964,350393811704,529844048131,3431,3431
326261436675,319473089157,321806871735,344954419898,349861536360,529844048131,3431,3431
326261436675,319473089157,319579254035,344954419898,349861536360,532518737179,3431,3431
323776529465,319473089157,319579254035,344954419898,351226980632,535319102048,3431,3431
321037902489,319473089157,319579254035,344954419898,351226980632,533812392506,3431,3431
319473089157,321473089157,329586982087,343674034261,350102804963,533812392506,3431,3431
319473089157,320950028779,330513307556,343674034261,350102804963,530913833450,3431,3431
319473089157,320950028779,330513307556,343674034261,350102804963,533681381902,3431,3431
321473089157,321781301305,333886612706,341897361889,348361112835,533681381902,3431,3431
321781301305,323981301305,335141301467,336653951374,361641293250,531475935556,3431,3431
321781301305,319630470780,333411424261,336653951374,361641293250,531475935556,3431,3431
321781301305,319630470780,333411424261,336653951374,361641293250,531475935556,3431,3431
323981301305,321806871735,334810206102,335436655843,359754293504,531475935556,3431,3431
321806871735,329586982087,335330468562,330752854843,361018992559,536632177736,3431,3431
319579254035,329586982087,336711947964,330752854843,367558683142,536632177736,3431,3431
329586982087,330513307556,339311947964,330544256828,371057752320,534753237916,3431,3431
329586982087,333886612706,344954419898,330544256828,374257752320,541091322981,3431,3431
330513307556,333808015837,339924234261,329613448192,377236576388,541091322981,3431,3431
330143596046,333411424261,343674034261,326893749281,383066431582,546829982097,3431,3431
335141301467,334076358791,341897361889,324473554422,383066431582,546604149817,3431,3431
333411424261,334076358791,339606266468,323024989260,379984846297,546604149817,3431,3431
334810206102,335330468562,339606266468,323024989260,384502959323,548248683698,3431,3431
334076358791,334829751755,336653951374,324568704707,387321075141,552842584841,3431,3431
334076358791,336711947964,336653951374,324568704707,387321075141,552842584841,3431,3431
335330468562,336711947964,336653951374,324568704707,388578378190,552982572981,3431,3431
334829751755,344954419898,335436655843,329682392072,393533922318,557582572981,3431,3431
336711947964,344954419898,330752854843,331882392072,391248212806,557402293261,3431,3431
344954419898,343674034261,330752854843,336514298719,394348212806,557402293261,3431,3431
344954419898,343674034261,330752854843,337707845634,394348212806,564669188892,3431,3431
339924234261,341897361889,330544256828,341008066676,392469541696,558049104844,3431,3431
343674034261,341897361889,330544256828,341008066676,392469541696,558049104844,3431,3431
341897361889,336653951374,329613448192,335928664264,396863041241,557853250758,3431,3431
341897361889,336653951374,329613448192,334238420249,396863041241,557853250758,3431,3431
336653951374,335436655843,324473554422,331879071008,407042979741,552156336678,3431,3431
336653951374,335436655843,324473554422,334629071008,409567233950,552156336678,3431,3431
336653951374,332723064077,323024989260,334629071008,409567233950,552156336678,3431,3431
335436655843,330752854843,324568704707,337329071008,412667233950,552156336678,3431,3431
330752854843,330544256828,328432392072,342201164075,428374380498,552204083752,3431,3431
330752854843,329613448192,331882392072,344001164075,431123835750,552204083752,3431,3431
330752854843,329613448192,331882392072,344001164075,431123835750,552204083752,3431,3431
329613448192,324473554422,341008066676,339711375399,432769920078,553807598324,3431,3431
326893749281,323024989260,341008066676,340868337753,436084524340,550729934344,3431,3431
323024989260,324568704707,334238420249,337039710825,446284647249,558545075290,3431,3431
324568704707,328432392072,331879071008,333422545808,446284647249,558545075290,3431,3431
324568704707,331882392072,334629071008,335063293192,452453959796,560192828816,3431,3431
328432392072,331882392072,337329071008,335063293192,452296311628,560192828816,3431,3431
331882392072,341008066676,342201164075,340113293192,454385002194,566901974139,3431,3431
336514298719,341008066676,342201164075,340113293192,455996311628,566901974139,3431,3431
337707845634,341008066676,344001164075,336740221925,463972869379,566901974139,3431,3431
341008066676,334238420249,341084321587,331445791903,460404856846,567744954287,3431,3431
341008066676,334238420249,341084321587,331445791903,460404856846,572053540614,3431,3431
340399843548,335438420249,339711375399,331445791903,465214110457,572053540614,3431,3431
335438420249,337329071008,340868337753,336634311906,466797874395,568164864513,3431,3431
331879071008,337329071008,336914626279,336634311906,466797874395,568164864513,3431,3431
331879071008,335359790701,335079311174,336634311906,466797874395,568164864513,3431,3431
337329071008,342201164075,337039710825,333612043939,466797874395,569612891979,3431,3431
337329071008,342201164075,333422545808,333612043939,476423976114,571231519372,3431,3431
340025810156,344001164075,336172545808,333785641906,469435692039,571231519372,3431,3431
342201164075,344001164075,335063293192,329646994196,469435692039,571231519372,3431,3431
342201164075,341084321587,335063293192,333518459619,466992433460,566990595924,3431,3431
344001164075,341084321587,335063293192,333518459619,460334311337,572038595924,3431,3431
344001164075,339711375399,340113293192,333518459619,460334311337,569907403716,3431,3431
341084321587,340868337753,336740221925,332120702883,465184311337,569907403716,3431,3431
340868337753,335079311174,331445791903,332120702883,465122777477,569907403716,3431,3431
340868337753,337039710825,331445791903,332120702883,470067233349,566093293105,3431,3431
335079311174,336172545808,328785924831,333511032206,470067233349,564074975199,3431,3431
333422545808,335063293192,336634311906,340828884261,471373549010,568254330858,3431,3431
336172545808,335063293192,336634311906,340828884261,471373549010,572087182268,3431,3431
335063293192,340113293192,333612043939,340828884261,471373549010,575622648791,3431,3431
335063293192,340113293192,333612043939,342358811550,467225413571,575622648791,3431,3431
335063293192,340113293192,333785641906,342358811550,469596465885,575622648791,3431,3431
340113293192,333956950264,329646994196,342358811550,467940952806,578922648791,3431,3431
333956950264,331445791903,333518459619,346444479556,467373166961,570989080508,3431,3431
331445791903,335185724831,332120702883,348097238049,475759085378,569769851425,3431,3431
331445791903,335185724831,332120702883,348097238049,476159066210,569769851425,3431,3431
331445791903,336634311906,332120702883,348097238049,476159066210,572461009241,3431,3431
336634311906,333612043939,333511032206,345397914631,481130118740,571339875156,3431,3431
336634311906,333785641906,340828884261,342924466443,481130118740,571339875156,3431,3431
333612043939,329646994196,340828884261,340560747195,487404048317,571339875156,3431,3431
329646994196,333518459619,340828884261,340560747195,489308679053,560536627045,3431,3431
333518459619,332120702883,342358811550,342060747195,490187133386,557161863042,3431,3431
333518459619,332120702883,342358811550,344875255713,490007636703,560571930512,3431,3431
333518459619,332120702883,346444479556,344485894628,490007636703,559329455223,3431,3431
332120702883,332120702883,346444479556,344485894628,490007636703,557978232210,3431,3431
332120702883,333511032206,348097238049,344505144125,479839449397,562464614984,3431,3431
340828884261,342358811550,345397914631,343006645513,481852533411,565515359154,3431,3431
340828884261,342358811550,342924466443,343006645513,481852533411,565515359154,3431,3431
346638071298,346497238049,342060747195,344916506449,479183341016,558981280412,3431,3431
346444479556,348097238049,342060747195,346916506449,479183341016,557181230458,3431,3431
346497238049,348097238049,344221189865,346916506449,477138505156,558785976208,3431,3431
348097238049,348097238049,344485894628,347345455801,483403304958,558785976208,3431,3431
348097238049,345397914631,339405144125,347345455801,485719029928,563499157855,3431,3431
348097238049,345397914631,344505144125,347345455801,485719029928,563499157855,3431,3431
348097914631,340560747195,343619167402,347098811704,497873106563,572085048998,3431,3431
342924466443,340560747195,343619167402,347098811704,497873106563,570942193783,3431,3431
342924466443,340560747195,343619167402,350393811704,505245723048,570942193783,3431,3431
340560747195,342060747195,343006645513,349861536360,505070039470,570942193783,3431,3431
340560747195,343043405652,343006645513,349861536360,503838151250,568040070843,3431,3431
342060747195,344221189865,343006645513,351226980632,505912347192,568040070843,3431,3431
344221189865,339405144125,344916506449,350102804963,502478702072,573583590480,3431,3431
342121326874,344505144125,346916506449,348361112835,506428702072,570590226159,3431,3431
342121326874,344505144125,346916506449,348361112835,506428702072,570590226159,3431,3431
339405144125,344505144125,346916506449,355510912835,508094978554,568423563310,3431,3431
344505144125,344505144125,347345455801,361641293250,508094978554,568423563310,3431,3431
344505144125,343619167402,347345455801,361641293250,508094978554,568423563310,3431,3431
344505144125,341356645513,347345455801,361641293250,508094978554,568423563310,3431,3431
344505144125,343006645513,347345455801,359754293504,508826196199,568423563310,3431,3431
343006645513,345754145513,347098811704,361018992559,518121331924,573259893517,3431,3431
343006645513,344916506449,350393811704,372077048743,516139265527,578106245598,3431,3431
345754145513,346916506449,350393811704,371057752320,519139265527,578106245598,3431,3431
346916506449,347345455801,350102804963,377236576388,525172176091,577750787460,3431,3431
346916506449,347345455801,350102804963,377370431582,531814909836,577750787460,3431,3431
346916506449,347345455801,350102804963,383066431582,531814909836,575011285790,3431,3431
347345455801,347345455801,348361112835,383066431582,531814909836,572280313872,3431,3431
347345455801,351409034419,361641293250,387321075141,535114909836,570446347901,3431,3431
350393811704,351226980632,355481599503,391248212806,532608688211,574702420006,3431,3431
349861536360,350102804963,361018992559,394348212806,532608688211,574702420006,3431,3431
351226980632,350102804963,367558683142,392469541696,529844048131,574702420006,3431,3431
350102804963,348361112835,374257752320,392469541696,529844048131,574702420006,3431,3431
350102804963,348361112835,377236576388,395556076858,535319102048,574702420006,3431,3431
348361112835,361641293250,377236576388,396863041241,533812392506,568016188195,3431,3431
361641293250,359754293504,383066431582,407042979741,533681381902,562660579822,3431,3431
361641293250,355481599503,384502959323,409567233950,533681381902,569549323572,3431,3431
359754293504,361018992559,387321075141,412667233950,531475935556,571457458722,3431,3431
361018992559,371057752320,389683922318,428374380498,531475935556,574552696684,3431,3431
367558683142,374257752320,391248212806,428374380498,531475935556,574552696684,3431,3431
367558683142,377236576388,391248212806,431123835750,531475935556,574552696684,3431,3431
371057752320,377236576388,391248212806,432769920078,536632177736,574633106052,3431,3431
374257752320,377370431582,394348212806,432769920078,536632177736,574633106052,3431,3431
377236576388,383066431582,392469541696,432769920078,536632177736,574633106052,3431,3431
377236576388,383066431582,392469541696,432769920078,534753237916,574633106052,3431,3431
377236576388,383066431582,392469541696,435367420078,541091322981,577274229020,3431,3431
383066431582,379984846297,395556076858,436084524340,541091322981,577274229020,3431,3431
383066431582,387321075141,396863041241,446284647249,546829982097,580802669334,3431,3431
379984846297,389959946577,396863041241,446284647249,546829982097,580802669334,3431,3431
389959946577,391248212806,409567233950,452453959796,546604149817,580802669334,3431,3431
388578378190,391248212806,409567233950,451207787995,548248683698,578859992707,3431,3431
389683922318,391248212806,412667233950,452296311628,549442584841,578859992707,3431,3431
391248212806,392469541696,423398032115,454385002194,552842584841,577789427379,3431,3431
391248212806,392469541696,425474480498,454385002194,552982572981,580789427379,3431,3431
391248212806,392469541696,428374380498,454385002194,557582572981,580789427379,3431,3431
394348212806,392469541696,428374380498,455996311628,557582572981,580789427379,3431,3431
394348212806,392469541696,428374380498,463972869379,557582572981,580789427379,3431,3431
392469541696,396863041241,432769920078,460404856846,557402293261,581999208740,3431,3431
395556076858,396863041241,432769920078,465214110457,564669188892,581999208740,3431,3431
396863041241,409567233950,436084524340,466797874395,558049104844,581716454677,3431,3431
402561725565,409567233950,443294008955,466797874395,556831833554,578927790570,3431,3431
407042979741,412667233950,443294008955,466797874395,557853250758,578927790570,3431,3431
409567233950,425474480498,446284647249,466797874395,557853250758,578302755485,3431,3431
412667233950,428374380498,446284647249,476423976114,552156336678,578302755485,3431,3431
421522894469,428374380498,447199895432,472120851901,552156336678,578302755485,3431,3431
428374380498,432769920078,452296311628,466992433460,552156336678,583702755485,3431,3431
428374380498,432769920078,452296311628,466992433460,553315822536,583702755485,3431,3431
431123835750,432769920078,454385002194,460334311337,552204083752,581877291794,3431,3431
431123835750,432769920078,454385002194,460334311337,552204083752,585144724804,3431,3431
432769920078,432769920078,454385002194,460334311337,552204083752,585144724804,3431,3431
432769920078,436084524340,463972869379,465184311337,552204083752,582277655970,3431,3431
432769920078,443294008955,463127129686,466475759368,552204083752,582277655970,3431,3431
443294008955,447199895432,465214110457,470067233349,553807598324,585244213137,3431,3431
446284647249,452453959796,466797874395,468573549010,550729934344,588742029781,3431,3431
446284647249,451207787995,466797874395,468573549010,550729934344,584086291691,3431,3431
452453959796,454385002194,466797874395,471373549010,554695075290,581971826836,3431,3431
452296311628,455996311628,472120851901,469596465885,558545075290,581971826836,3431,3431
454385002194,463972869379,469435692039,469596465885,556771671634,581971826836,3431,3431
454385002194,461077129686,469435692039,467940952806,560192828816,584729486261,3431,3431
454385002194,463127129686,466992433460,471826664430,560192828816,584729486261,3431,3431
463972869379,460404856846,460334311337,471826664430,561148781283,588185873019,3431,3431
460404856846,465214110457,465184311337,475759085378,566901974139,590242317831,3431,3431
460404856846,464197874395,465184311337,475759085378,566901974139,590242317831,3431,3431
465214110457,466797874395,468396202875,476159066210,566465329728,590242317831,3431,3431
465214110457,466797874395,466475759368,476129216779,566465329728,584283863699,3431,3431
465214110457,466797874395,465122777477,476129216779,567744954287,584283863699,3431,3431
466797874395,466797874395,466567233349,481130118740,572053540614,579795133498,3431,3431
466797874395,469435692039,470067233349,481130118740,574153540614,579795133498,3431,3431
466797874395,469435692039,468573549010,487404048317,568164864513,576888365883,3431,3431
466992433460,460334311337,467225413571,490187133386,571231519372,573169641452,3431,3431
466992433460,465184311337,469596465885,490187133386,571231519372,573169641452,3431,3431
460334311337,465184311337,469596465885,487796661822,571231519372,573169641452,3431,3431
460334311337,466475759368,471826664430,490007636703,571231519372,573912466211,3431,3431
465184311337,465122777477,471826664430,487747907985,572038595924,572821892318,3431,3431
465122777477,470067233349,475759085378,479839449397,569907403716,573707809386,3431,3431
470067233349,468573549010,476159066210,480206828124,569907403716,570857648574,3431,3431
470067233349,471373549010,476129216779,483106828124,569907403716,572957648574,3431,3431
470067233349,471373549010,476129216779,483106828124,569907403716,572957648574,3431,3431
468573549010,471373549010,481130118740,483106828124,566093293105,572957648574,3431,3431
468573549010,469547975543,481130118740,483106828124,566093293105,572957648574,3431,3431
471373549010,467940952806,487404048317,478249133993,568254330858,578236601526,3431,3431
467225413571,471826664430,485162973229,480259731791,568254330858,576696984118,3431,3431
467940952806,467373166961,489308679053,479183341016,575622648791,572974046204,3431,3431
471826664430,475759085378,490187133386,479183341016,575622648791,572974046204,3431,3431
471826664430,475759085378,490187133386,479183341016,575622648791,572974046204,3431,3431
467373166961,476159066210,490007636703,479183341016,578922648791,572974046204,3431,3431
475759085378,476129216779,490007636703,483403304958,577123573452,574799509895,3431,3431
476159066210,481130118740,485173517825,483403304958,570989080508,577299409895,3431,3431
476129216779,481130118740,479839449397,485719029928,570989080508,579593010672,3431,3431
481130118740,487404048317,484613839557,495001641640,569769851425,581759474312,3431,3431
481130118740,485162973229,483106828124,497873106563,572461009241,579104314911,3431,3431
487404048317,489308679053,483106828124,505245723048,571339875156,579104314911,3431,3431
489308679053,490007636703,478249133993,505912347192,571339875156,577218679719,3431,3431
490187133386,490007636703,480259731791,505005684697,571339875156,575830233543,3431,3431
490007636703,485173517825,479183341016,502478702072,560536627045,575830233543,3431,3431
490007636703,479839449397,479183341016,506428702072,557161863042,578590503517,3431,3431
487747907985,484613839557,479183341016,506428702072,560571930512,581245662918,3431,3431
485173517825,484613839557,479183341016,506428702072,560571930512,581245662918,3431,3431
484613839557,483106828124,483403304958,508094978554,559215942851,587728946220,3431,3431
484613839557,483106828124,483403304958,508094978554,562988606809,587728946220,3431,3431
483106828124,481852533411,485719029928,508826196199,560316614984,587728946220,3431,3431
483106828124,481852533411,495001641640,520116836877,562464614984,586538987439,3431,3431
483106828124,478249133993,495001641640,518121331924,562060006311,590407198985,3431,3431
481852533411,480259731791,497873106563,518121331924,563643689221,590407198985,3431,3431
480259731791,479183341016,505245723048,519139265527,565515359154,594838857037,3431,3431
479183341016,479183341016,505912347192,525172176091,560342360538,594864266074,3431,3431
479183341016,483403304958,505005684697,525172176091,555634167065,598010079066,3431,3431
479183341016,483403304958,502478702072,531814909836,558981280412,594764826234,3431,3431
485719029928,495001641640,508094978554,535114909836,558785976208,594764826234,3431,3431
485719029928,497873106563,508094978554,535114909836,558785976208,593616666043,3431,3431
495001641640,505245723048,508094978554,533797010466,563499157855,601097442129,3431,3431
497873106563,503838151250,520116836877,530878679676,561089705351,600363905331,3431,3431
505245723048,505005684697,518121331924,532608688211,572085048998,599313742616,3431,3431
505912347192,502478702072,516139265527,529844048131,570942193783,599313742616,3431,3431
505005684697,506428702072,519139265527,529844048131,570942193783,599313742616,3431,3431
