open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 17:23:07,50800000000,2024-06-08 17:23:24,51005330000,51003100000,50903100000,51005330000,51005330000,51005330000,51005330000,51005330000,51005330000,51005330000,51005330000,102230000,0,102430000,0,205330000,0,205330000,0,205330000,0,205330000,0,205330000,0,205330000,0,205330000,0,205330000,0,0,14,0.48702089319631814,0.9873374567768958,0.9970778746408221,0.8532065739363643
2024-06-08 17:23:07,50800000000,2024-06-08 17:23:26,51005430000,51003400000,50903100000,51005430000,51005430000,51005430000,51005430000,51005430000,51005430000,51005430000,51005430000,2230000,0,102330000,0,205430000,0,205430000,0,205430000,0,205430000,0,205430000,0,205430000,0,205430000,0,205430000,0,0,15,0.4867838193058463,0.9868568368787423,0.9965925132648592,0.856990948385544
2024-06-08 17:23:07,50800000000,2024-06-08 17:23:37,51005330500,51005430000,51005430000,50900000000,51005330500,51005330500,51005330500,51005330500,51005330500,51005330500,51005330500,0,-99500,0,-99500,205430000,-99500,205430000,-99500,205430000,-99500,205430000,-99500,205430000,-99500,205430000,-99500,205430000,-99500,205430000,-99500,-99500,15,0.4867838193058463,0.9868568368787423,0.9965925132648592,0.856990948385544
2024-06-08 17:23:07,50800000000,2024-06-08 17:23:58,51255330500,51005330500,51005330500,51005430000,51255330500,51255330500,51255330500,51255330500,51255330500,51255330500,51255330500,250000000,0,250000000,0,250000000,-99500,455430000,-99500,455430000,-99500,455430000,-99500,455430000,-99500,455430000,-99500,455430000,-99500,455430000,-99500,-99500,16,0.5489317787585359,0.9929736732318909,0.9980238455964693,1.0749122522054342
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:02,51755330500,51005330500,51005330500,51005430000,51755330500,51755330500,51755330500,51755330500,51755330500,51755330500,51755330500,750000000,0,750000000,0,750000000,-99500,955430000,-99500,955430000,-99500,955430000,-99500,955430000,-99500,955430000,-99500,955430000,-99500,955430000,-99500,-99500,17,0.5233245763687554,0.9956040735585023,0.9987440210167149,1.2044429670435495
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:04,52255330500,51255330500,51005330500,51005430000,52255330500,52255330500,52255330500,52255330500,52255330500,52255330500,52255330500,2000000000,0,2250000000,0,2250000000,-99500,2455430000,-99500,2455430000,-99500,2455430000,-99500,2455430000,-99500,2455430000,-99500,2455430000,-99500,2455430000,-99500,-99500,20,0.20363032136937317,0.9163364461621792,0.9989003962646054,1.8081398407757807
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:06,53755330500,51255330500,51005330500,51005430000,53755330500,53755330500,53755330500,53755330500,53755330500,53755330500,53755330500,3000000000,0,3250000000,0,3250000000,-99500,3455430000,-99500,3455430000,-99500,3455430000,-99500,3455430000,-99500,3455430000,-99500,3455430000,-99500,3455430000,-99500,-99500,22,0.1446997913429009,0.7234989567145045,0.9987845217527198,2.087074632934417
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:07,54035427222,51755330500,51005330500,51005330500,50900000000,54035427222,54035427222,54035427222,54035427222,54035427222,54035427222,4000000000,-646002586,4250000000,-646002586,4250000000,-646102086,4455430000,-646102086,4455430000,-646102086,4455430000,-646102086,4455430000,-646102086,4455430000,-646102086,4455430000,-646102086,4455430000,-646102086,-646102086,24,0.11222261375445243,0.5611130687722622,0.9763367396637361,2.306691104591771
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:10,54409223719,52255330500,51255330500,51005330500,50901500000,54409223719,54409223719,54409223719,54409223719,54409223719,54409223719,3000000000,-846106781,5000000000,-846106781,5250000000,-846106781,5354430000,-846206281,5455430000,-846206281,5455430000,-846206281,5455430000,-846206281,5455430000,-846206281,5455430000,-846206281,5455430000,-846206281,-846206281,26,0.09165180379915057,0.45825901899575283,0.9165180379915058,2.487288790080026
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:11,55200553319,53755330500,51255330500,51005330500,50902000000,55200553319,55200553319,55200553319,55200553319,55200553319,55200553319,3500000000,-1265748988,5500000000,-1265748988,5750000000,-1265748988,5853930000,-1265848488,5955430000,-1265848488,5955430000,-1265848488,5955430000,-1265848488,5955430000,-1265848488,5955430000,-1265848488,5955430000,-1265848488,-1265848488,27,0.0839569938694603,0.41978496934730153,0.8395699386946031,2.5667924159685604
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:12,55989581512,54035427222,51755330500,51005330500,50902000000,55989581512,55989581512,55989581512,55989581512,55989581512,55989581512,3000000000,-1265748988,6000000000,-1265748988,6250000000,-1265748988,6353330000,-1265848488,6455430000,-1265848488,6455430000,-1265848488,6455430000,-1265848488,6455430000,-1265848488,6455430000,-1265848488,6455430000,-1265848488,-1265848488,28,0.0774541742378122,0.387270871189061,0.774541742378122,2.6404907472132177
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:15,55789504654,54409223719,52255330500,51005330500,50903100000,55789504654,55789504654,55789504654,55789504654,55789504654,55789504654,2500000000,-1022647590,4500000000,-1668650176,6750000000,-1668650176,6852330000,-1668749676,6955430000,-1668749676,6955430000,-1668749676,6955430000,-1668749676,6955430000,-1668749676,6955430000,-1668749676,6955430000,-1668749676,-1668749676,29,0.07188628165332697,0.3594314082666349,0.7188628165332698,2.7091667535531117
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:16,55882285163,55200553319,53755330500,51005330500,50903100000,55882285163,55882285163,55882285163,55882285163,55882285163,55882285163,2000000000,-1026938556,5000000000,-1873045337,7250000000,-1873045337,7352330000,-1873144837,7455430000,-1873144837,7455430000,-1873144837,7455430000,-1873144837,7455430000,-1873144837,7455430000,-1873144837,7455430000,-1873144837,-1873144837,30,0.06706521287169218,0.3353260643584609,0.6706521287169218,2.7734564475686554
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:18,56382385163,55989581512,54035427222,51005330500,50903100000,56382385163,56382385163,56382385163,56382385163,56382385163,56382385163,1000100000,-607296349,3000100000,-1227042751,7250100000,-1873045337,7352430000,-1873144837,7455530000,-1873144837,7455530000,-1873144837,7455530000,-1873144837,7455530000,-1873144837,7455530000,-1873144837,7455530000,-1873144837,-1873144837,31,0.06706431333520219,0.33532156667601093,0.670643133352022,2.7735831432329063
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:19,56882385163,55989581512,54035427222,51005330500,51003100000,56882385163,56882385163,56882385163,56882385163,56882385163,56882385163,1500100000,-607296349,3500100000,-1227042751,7750100000,-1873045337,7852430000,-1873144837,7955530000,-1873144837,7955530000,-1873144837,7955530000,-1873144837,7955530000,-1873144837,7955530000,-1873144837,7955530000,-1873144837,-1873144837,32,0.06284936390158795,0.31424681950793976,0.6284936390158794,2.8340019209120273
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:21,57382385163,55882285163,55200553319,51005330500,51003400000,57382385163,57382385163,57382385163,57382385163,57382385163,57382385163,2500100000,-204395161,4000100000,-1026938556,9250100000,-1873045337,9252330000,-1873144837,9455530000,-1873144837,9455530000,-1873144837,9455530000,-1873144837,9455530000,-1873144837,9455530000,-1873144837,9455530000,-1873144837,-1873144837,35,0.05287910883895456,0.2643955441947728,0.5287910883895456,2.9961076811813023
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:22,58882385163,55882285163,55989581512,51005330500,51003600000,58882385163,58882385163,58882385163,58882385163,58882385163,58882385163,2500100000,0,4000100000,-607296349,9750100000,-1873045337,9752130000,-1873144837,9955530000,-1873144837,9955530000,-1873144837,9955530000,-1873144837,9955530000,-1873144837,9955530000,-1873144837,9955530000,-1873144837,-1873144837,36,0.05022334320724261,0.25111671603621305,0.5022334320724261,3.0448054762778325
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:26,58668054512,57382385163,55882285163,51005330500,51005430000,58668054512,58668054512,58668054512,58668054512,58668054512,58668054512,2500000000,-620497292,3500100000,-824892453,10250100000,-2493542629,10250200000,-2493642129,10455530000,-2493642129,10455530000,-2493642129,10455530000,-2493642129,10455530000,-2493642129,10455530000,-2493642129,10455530000,-2493642129,-2493642129,37,0.047821583410884,0.23910791705442,0.47821583410884,3.0912484305440606
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:27,58552143956,58882385163,55882285163,51005330500,51005430000,58552143956,58552143956,58552143956,58552143956,58552143956,58552143956,2300000000,-830241207,4300100000,-830241207,11550100000,-2703286544,11550100000,-2703386044,11755530000,-2703386044,11755530000,-2703386044,11755530000,-2703386044,11755530000,-2703386044,11755530000,-2703386044,11755530000,-2703386044,-2703386044,40,0.04253317374886543,0.21266586874432714,0.4253317374886543,3.2158407885525526
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:29,59646114355,58882385163,56882385163,51255330500,51005430000,59646114355,59646114355,59646114355,59646114355,59646114355,59646114355,2300000000,-1240320091,4800000000,-1240320091,11800100000,-3113365428,12050100000,-3113464928,12255530000,-3113464928,12255530000,-3113464928,12255530000,-3113464928,12255530000,-3113464928,12255530000,-3113464928,12255530000,-3113464928,-3113464928,41,0.0407979091887499,0.2039895459437495,0.40797909188749903,3.2551129166545825
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:32,59742059496,58552143956,58882385163,51755330500,51005430000,59742059496,59742059496,59742059496,59742059496,59742059496,59742059496,2300000000,-819828375,3300000000,-1440325667,12300100000,-3313371004,12550100000,-3313470504,12755530000,-3313470504,12755530000,-3313470504,12755530000,-3313470504,12755530000,-3313470504,12755530000,-3313470504,12755530000,-3313470504,-3313470504,42,0.0391986848057274,0.195993424028637,0.391986848057274,3.2929058815363668
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:37,60120741589,59742059496,58552143956,54035427222,51005330500,60120741589,60120741589,60120741589,60120741589,60120741589,60120741589,500000000,-321323483,2300000000,-941146282,9300100000,-3434688911,12550100000,-3434788411,12755530000,-3434788411,12755530000,-3434788411,12755530000,-3434788411,12755530000,-3434788411,12755530000,-3434788411,12755530000,-3434788411,-3434788411,42,0.0391986848057274,0.195993424028637,0.391986848057274,3.2929058815363668
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:41,59921545437,59742059496,59646114355,55200553319,51005330500,59921545437,59921545437,59921545437,59921545437,59921545437,59921545437,3085400000,-320514059,3585400000,-520519635,10385500000,-2787778282,15635500000,-3633885063,15840930000,-3633984563,15840930000,-3633984563,15840930000,-3633984563,15840930000,-3633984563,15840930000,-3633984563,15840930000,-3633984563,-3633984563,48,0.036954901006443434,0.163210114557668,0.32102913149669865,3.4932331288081895
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:45,63506945437,60120741589,59742059496,55789504654,51005330500,63506945437,63506945437,63506945437,63506945437,63506945437,63506945437,4585400000,-199196152,4585400000,-320514059,10885500000,-2368136075,17135500000,-3633885063,17340930000,-3633984563,17340930000,-3633984563,17340930000,-3633984563,17340930000,-3633984563,17340930000,-3633984563,17340930000,-3633984563,-3633984563,51,0.03375828170692114,0.1490923497182677,0.29325993473245093,3.5804628288480336
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:46,64297383005,59921545437,59742059496,55882285163,51005330500,64297383005,64297383005,64297383005,64297383005,64297383005,64297383005,4585400000,-1098364262,4585400000,-1219682169,10385500000,-2864402997,17135500000,-4533053173,17340930000,-4533152673,17340930000,-4533152673,17340930000,-4533152673,17340930000,-4533152673,17340930000,-4533152673,17340930000,-4533152673,-4533152673,51,0.03375828170692114,0.1490923497182677,0.29325993473245093,3.5804628288480336
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:47,64107777327,59921545437,60120741589,55882285163,51005330500,64107777327,64107777327,64107777327,64107777327,64107777327,64107777327,2000000000,-899168110,5085400000,-1219682169,10385500000,-2660007836,17635500000,-4533053173,17840930000,-4533152673,17840930000,-4533152673,17840930000,-4533152673,17840930000,-4533152673,17840930000,-4533152673,17840930000,-4533152673,-4533152673,52,0.03281219084431137,0.14491397029190742,0.2850411946014025,3.6079287209035824
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:48,63907221172,59921545437,60120741589,56382385163,51005330500,63907221172,63907221172,63907221172,63907221172,63907221172,63907221172,3500000000,-1302123083,6585400000,-1501319235,11885500000,-3062962809,19135500000,-4936008146,19340930000,-4936107646,19340930000,-4936107646,19340930000,-4936107646,19340930000,-4936107646,19340930000,-4936107646,19340930000,-4936107646,-4936107646,55,0.03026741733722215,0.13367506112684344,0.26293461586387,3.6860754986127775
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:51,64998007036,64297383005,59921545437,57382385163,51005330500,64998007036,64998007036,64998007036,64998007036,64998007036,64998007036,2500000000,-1712541933,7085400000,-1911738085,11885400000,-3473381659,19635500000,-5346426996,19840930000,-5346526496,19840930000,-5346526496,19840930000,-5346526496,19840930000,-5346526496,19840930000,-5346526496,19840930000,-5346526496,-5346526496,56,0.029504665355908215,0.13030639188788026,0.2563085500528453,3.7108251258757234
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:55,65094480636,63907221172,63506945437,58882385163,51005330500,65094480636,65094480636,65094480636,65094480636,65094480636,65094480636,500000000,-809582363,4000000000,-2111705446,9885400000,-3872545172,19635500000,-5745590509,19840930000,-5745690009,19840930000,-5745690009,19840930000,-5745690009,19840930000,-5745690009,19840930000,-5745690009,19840930000,-5745690009,-5745690009,56,0.029504665355908215,0.13030639188788026,0.2563085500528453,3.7108251258757234
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:56,65395239991,64998007036,64297383005,58668054512,51005330500,65395239991,65395239991,65395239991,65395239991,65395239991,65395239991,2000000000,-809582363,4000000000,-2111705446,11385400000,-3872545172,21135500000,-5745590509,21340930000,-5745690009,21340930000,-5745690009,21340930000,-5745690009,21340930000,-5745690009,21340930000,-5745690009,21340930000,-5745690009,-5745690009,59,0.027430857043249754,0.12114748513771423,0.23829327025579483,3.78160120301592
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:57,66895239991,64998007036,64107777327,58552143956,51005330500,66895239991,66895239991,66895239991,66895239991,66895239991,66895239991,2000000000,-399163513,4500000000,-1212537336,11385400000,-3252047880,21635500000,-5745590509,21840930000,-5745690009,21840930000,-5745690009,21840930000,-5745690009,21840930000,-5745690009,21840930000,-5745690009,21840930000,-5745690009,-5745690009,60,0.026802887972261255,0.11837408022460581,0.23283807054003652,3.8041230679376126
2024-06-08 17:23:07,50800000000,2024-06-08 17:24:59,67395239991,64998007036,63907221172,59646114355,51255330500,67395239991,67395239991,67395239991,67395239991,67395239991,67395239991,2500000000,-399163513,3000000000,-809582363,10585400000,-3042303965,21885500000,-5745590509,22340930000,-5745690009,22340930000,-5745690009,22340930000,-5745690009,22340930000,-5745690009,22340930000,-5745690009,22340930000,-5745690009,-5745690009,61,0.026203027358306034,0.11572481539488286,0.22762705044060388,3.8261492298659547
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:01,67182938786,65395239991,64998007036,59646114355,51255330500,67182938786,67182938786,67182938786,67182938786,67182938786,67182938786,2500000000,-212301205,3000000000,-1021883568,10085400000,-2844526286,21885500000,-5957891714,22340930000,-5957991214,22340930000,-5957991214,22340930000,-5957991214,22340930000,-5957991214,22340930000,-5957991214,22340930000,-5957991214,-5957991214,61,0.026203027358306034,0.11572481539488286,0.22762705044060388,3.8261492298659547
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:05,66975160287,67395239991,65094480636,59742059496,52255330500,66975160287,66975160287,66975160287,66975160287,66975160287,66975160287,1000000000,-420079704,3500000000,-819243217,10585400000,-2852299209,20885500000,-6165670213,23340930000,-6165769713,23340930000,-6165769713,23340930000,-6165769713,23340930000,-6165769713,23340930000,-6165769713,23340930000,-6165769713,-6165769713,63,0.025080405964972262,0.11076679463928815,0.217874780482183,3.868798437731434
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:06,67765659467,67182938786,65395239991,59742059496,53755330500,67765659467,67765659467,67765659467,67765659467,67765659467,67765659467,3000000000,-837653877,5500000000,-837653877,12585400000,-3269873382,22885500000,-6583244386,25340930000,-6583343886,25340930000,-6583343886,25340930000,-6583343886,25340930000,-6583343886,25340930000,-6583343886,25340930000,-6583343886,-6583343886,67,0.023100967486197232,0.10202466918143889,0.20067929630049097,3.949002802195073
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:07,70357586114,67182938786,66895239991,60120741589,54035427222,50900000000,70357586114,70357586114,70357586114,70357586114,70357586114,3800000000,-625352672,4800000000,-837653877,13385400000,-3269873382,22685500000,-6583244386,26140930000,-6583343886,26140930000,-6583343886,26140930000,-6583343886,26140930000,-6583343886,26140930000,-6583343886,26140930000,-6583343886,-6583343886,68,0.03060334884795606,0.11037862845736551,0.2060140936072282,3.964983345579947
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:13,70140306882,70357586114,67182938786,59921545437,55989581512,50902400000,70140306882,70140306882,70140306882,70140306882,70140306882,500000000,-430055713,4300000000,-1055408385,10800000000,-3379415036,20185500000,-5747551111,26538830000,-7013399599,26640930000,-7013399599,26640930000,-7013399599,26640930000,-7013399599,26640930000,-7013399599,26640930000,-7013399599,-7013399599,69,0.030028981720983464,0.10830702982215712,0.20214759770023044,3.983773404128167
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:14,70106308210,70357586114,67182938786,59921545437,55989581512,50903100000,70106308210,70106308210,70106308210,70106308210,70106308210,2000000000,-751277904,5800000000,-1376630576,12300000000,-3700637227,21685500000,-6068773302,28038030000,-7334621790,28140930000,-7334621790,28140930000,-7334621790,28140930000,-7334621790,28140930000,-7334621790,28140930000,-7334621790,-7334621790,72,0.028428342631178147,0.10253392478500178,0.19137249550743346,4.038113864562764
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:16,72106308210,70357586114,67765659467,64297383005,55882285163,50903100000,72106308210,72106308210,72106308210,72106308210,72106308210,3000000000,-751277904,5800000000,-1168852077,11800000000,-3700637227,22185500000,-5665872114,29037830000,-7334621790,29140930000,-7334621790,29140930000,-7334621790,29140930000,-7334621790,29140930000,-7334621790,29140930000,-7334621790,-7334621790,73,0.034315994719454734,0.11617336852324205,0.20196335532187887,4.048980784396062
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:18,72395004106,70140306882,70357586114,63907221172,56382385163,50903100000,72395004106,72395004106,72395004106,72395004106,72395004106,4217900000,-962582008,4217900000,-962582008,12517900000,-3012773221,22903400000,-5672781057,30255730000,-7545925894,30358830000,-7545925894,30358830000,-7545925894,30358830000,-7545925894,30358830000,-7545925894,30358830000,-7545925894,-7545925894,74,0.0401168292717473,0.13516001769501657,0.21750838224002703,4.054863773435801
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:19,72744405361,70106308210,70357586114,63907221172,56882385163,51003100000,72744405361,72744405361,72744405361,72744405361,72744405361,4926000000,-1617129910,5426000000,-2047185623,12226000000,-3694421863,24111400000,-6757384672,31463830000,-8630529509,31566930000,-8630529509,31566930000,-8630529509,31566930000,-8630529509,31566930000,-8630529509,31566930000,-8630529509,-8630529509,75,0.03858151552906792,0.1524190030516113,0.23161580806242482,4.0620898469699265
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:21,74447300491,72106308210,70357586114,64998007036,57382385163,51003400000,74447300491,74447300491,74447300491,74447300491,74447300491,7356800000,-1841573437,9356800000,-2592851341,16156800000,-4240087581,27542200000,-7303050390,35294530000,-9176195227,35497730000,-9176195227,35497730000,-9176195227,35497730000,-9176195227,35497730000,-9176195227,35497730000,-9176195227,-9176195227,79,0.03436557774257678,0.1649908318081184,0.26036031036350776,4.108307778891452
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:26,77151534773,74447300491,72106308210,65395239991,58668054512,51005430000,77151534773,77151534773,77151534773,77151534773,77151534773,3960800000,-545665718,7386800000,-1841573437,15686800000,-3430505218,25572200000,-7303050390,35322400000,-9176195227,35527730000,-9176195227,35527730000,-9176195227,35527730000,-9176195227,35527730000,-9176195227,35527730000,-9176195227,-9176195227,80,0.0343365590765298,0.1648515117627836,0.2601404592975684,4.111658520393183
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:30,76578392212,74447300491,72744405361,67395239991,59646114355,51005430000,76578392212,76578392212,76578392212,76578392212,76578392212,1232800000,-2191906809,5163600000,-2737572527,14389600000,-5622412027,24475000000,-8254637108,36525100000,-11368102036,36730530000,-11368102036,36730530000,-11368102036,36730530000,-11368102036,36730530000,-11368102036,36730530000,-11368102036,-11368102036,81,0.03321215348648658,0.1649744776348177,0.27075569015747936,4.1211793518363455
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:31,75918789035,77151534773,74447300491,67182938786,59646114355,51005430000,75918789035,75918789035,75918789035,75918789035,75918789035,3645700000,-2602750328,7576500000,-3148416046,16802500000,-6033255546,26887900000,-8665480627,38938000000,-11778945555,39143430000,-11778945555,39143430000,-11778945555,39143430000,-11778945555,39143430000,-11778945555,39143430000,-11778945555,-11778945555,83,0.031164872368108772,0.15495320670671936,0.28797936205386193,4.141329964800576
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:34,78634484445,77151534773,74447300491,67182938786,59742059496,51005430000,78634484445,78634484445,78634484445,78634484445,78634484445,6815700000,-3892127498,6845700000,-3892127498,20002500000,-7110331511,29587900000,-9754852221,42138000000,-13068322725,42343430000,-13068322725,42343430000,-13068322725,42343430000,-13068322725,42343430000,-13068322725,42343430000,-13068322725,-13068322725,86,0.028809664214731776,0.14324300133456358,0.2756625998413449,4.17891497164052
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:35,80759407275,76578392212,74447300491,66975160287,59742059496,51005430000,80759407275,80759407275,80759407275,80759407275,80759407275,8030000000,-5143251648,8060000000,-5143251648,21216800000,-8361455661,30802200000,-11005976371,43352300000,-14319446875,43557730000,-14319446875,43557730000,-14319446875,43557730000,-14319446875,43557730000,-14319446875,43557730000,-14319446875,-14319446875,87,0.028006509981121606,0.1393920206585605,0.2728976004947916,4.189701899054362
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:36,80508283125,75918789035,77151534773,67765659467,59742059496,51005430000,80508283125,80508283125,80508283125,80508283125,80508283125,7327200000,-2951344839,8560000000,-5143251648,20716800000,-8153677162,31302200000,-11005976371,43852300000,-14319446875,44057730000,-14319446875,44057730000,-14319446875,44057730000,-14319446875,44057730000,-14319446875,44057730000,-14319446875,-14319446875,88,0.027688671204803336,0.1378100959808869,0.2698005548629038,4.2042651793168595
2024-06-08 17:23:07,50800000000,2024-06-08 17:25:37,80538283125,75918789035,77151534773,70357586114,60120741589,51005330500,80538283125,80538283125,80538283125,80538283125,80538283125,4944300000,-2540501320,8560000000,-5143251648,18746800000,-7736102989,31332200000,-11005976371,43882300000,-14319446875,44087730000,-14319446875,44087730000,-14319446875,44087730000,-14319446875,44087730000,-14319446875,44087730000,-14319446875,-14319446875,88,0.027669830131875694,0.13771632152528607,0.2696169659903107,4.206103676940629
