open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:09,606775022702,606475117308,605534822352,604012724565,602962724565,602264071706,601468705854,606775022702,606775022702,606775022702,606775022702,450000000,-50094606,1540000000,-199799650,3640000000,-827701863,4640000000,-827701863,5338652859,-827701863,6991462859,-1685146011,8524437236,-1749204534,8524437236,-1749204534,8524437236,-1749204534,8524437236,-1749204534,-1749204534,103,0.15899114070267523,0.440376620188655,0.5882233301952136,3.4289018830697358
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:13,606975022702,606525117308,606205117308,604282724565,602962724565,602264071706,601468705854,606975022702,606975022702,606975022702,606975022702,550000000,-120080816,870000000,-120080816,3620000000,-897688073,4840000000,-897688073,5538652859,-897688073,7191462859,-1755132221,8724437236,-1819190744,8724437236,-1819190744,8724437236,-1819190744,8724437236,-1819190744,-1819190744,104,0.15534640955493717,0.4302813760307508,0.5747388310972542,3.4595081742940996
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:14,606835190850,606775022702,606475117308,604432724565,602962724565,602264071706,601468705854,606835190850,606835190850,606835190850,606835190850,300000000,-189669022,650000000,-239763628,3420000000,-1017370885,4840000000,-1017370885,5538652859,-1017370885,7191462859,-1874815033,8724437236,-1938873556,8724437236,-1938873556,8724437236,-1938873556,8724437236,-1938873556,-1938873556,104,0.15534640955493717,0.4302813760307508,0.5747388310972542,3.4595081742940996
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:19,606885353680,606835190850,606775022702,604723617824,602962724565,602264071706,601468705854,606885353680,606885353680,606885353680,606885353680,100000000,-119682812,400000000,-189669022,2910000000,-639019685,4940000000,-1017370885,5638652859,-1017370885,7291462859,-1874815033,8824437236,-1938873556,8824437236,-1938873556,8824437236,-1938873556,8824437236,-1938873556,-1938873556,105,0.1535859980363285,0.4254053554469635,0.5682257944499703,3.4823415186479743
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:22,606835353625,606835190850,606775022702,604723617824,602962724565,602264071706,601468705854,606835353625,606835353625,606835353625,606835353625,150000000,-229820467,350000000,-419489489,2960000000,-868840152,4990000000,-1247191352,5688652859,-1247191352,7341462859,-2104635500,8874437236,-2168694023,8874437236,-2168694023,8874437236,-2168694023,8874437236,-2168694023,-2168694023,106,0.15272066993747568,0.42300855357584727,0.5650243193629366,3.497518499570665
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:23,606505993849,606835190850,606975022702,604684373365,602962724565,602264071706,601468705854,606505993849,606505993849,606505993849,606505993849,650000000,-479492224,850000000,-669161246,3460000000,-1118511909,5490000000,-1496863109,6188652859,-1496863109,7841462859,-2354307257,9374437236,-2418365780,9374437236,-2418365780,9374437236,-2418365780,9374437236,-2418365780,-2418365780,108,0.14457507857594876,0.4004467430411627,0.5455551869673855,3.5550937651763532
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:24,607025861456,606885353680,606835190850,605314373365,602962724565,602264071706,601468705854,607025861456,607025861456,607025861456,607025861456,790000000,-479492224,790000000,-599175036,3530000000,-1118511909,5630000000,-1496863109,6328652859,-1496863109,7981462859,-2354307257,9514437236,-2418365780,9514437236,-2418365780,9514437236,-2418365780,9514437236,-2418365780,-2418365780,110,0.14244773141935096,0.39455437729895804,0.537527625874603,3.5896666585899357
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:25,607175861456,606885353680,606835190850,605314373365,602962724565,602264071706,601468705854,607175861456,607175861456,607175861456,607175861456,1120000000,-678820780,1220000000,-678820780,3260000000,-1317840465,6060000000,-1696191665,6758652859,-1696191665,8411462859,-2553635813,9944437236,-2617694336,9944437236,-2617694336,9944437236,-2617694336,9944437236,-2617694336,-2617694336,114,0.13628825521605414,0.37749374548920933,0.5142847943658136,3.6669678088426916
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:26,607406532900,606885353680,606835190850,605314373365,602962724565,602264071706,601468705854,607406532900,607406532900,607406532900,607406532900,1200000000,-1646606792,1300000000,-1646606792,3340000000,-2285626477,6140000000,-2663977677,6838652859,-2663977677,8491462859,-3521421825,10024437236,-3585480348,10024437236,-3585480348,10024437236,-3585480348,10024437236,-3585480348,-3585480348,115,0.13520060708573028,0.3744811574577651,0.510180545660309,3.684203974536248
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:27,606538746888,606835353625,606835190850,605314373365,602962724565,602264071706,601468705854,606538746888,606538746888,606538746888,606538746888,1700000000,-1696391357,1800000000,-1696391357,3840000000,-2335411042,6640000000,-2713762242,7338652859,-2713762242,8991462859,-3571206390,10524437236,-3635264913,10524437236,-3635264913,10524437236,-3635264913,10524437236,-3635264913,-3635264913,118,0.12877743195275207,0.3566901274454045,0.4859426441830129,3.750403412930705
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:30,606938962323,607175861456,606885353680,605534822352,603462724565,602264071706,601468705854,606938962323,606938962323,606938962323,606938962323,1060000000,-1286677917,1750000000,-1766170141,3490000000,-2105638010,6190000000,-2783541026,7388652859,-2783541026,9041462859,-3640985174,10574437236,-3705043697,10574437236,-3705043697,10574437236,-3705043697,10574437236,-3705043697,-3705043697,119,0.1281685228019448,0.3550035595482919,0.4836449207517903,3.762703833191926
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:31,606769246191,607406532900,606885353680,605684821549,603462724565,602264071706,601468705854,606769246191,606769246191,606769246191,606769246191,1470000000,-1236945412,2590000000,-1915766192,4330000000,-2255234061,7030000000,-2933137077,8228652859,-2933137077,9881462859,-3790581225,11414437236,-3854639748,11414437236,-3854639748,11414437236,-3854639748,11414437236,-3854639748,-3854639748,125,0.11873647136325627,0.3288784879521151,0.45681383595107977,3.868606939602804
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:34,607629587488,606538746888,607025861456,606475117308,603462724565,602264071706,601468705854,607629587488,607629587488,607629587488,607629587488,960000000,-219374835,2110000000,-1436273968,3410000000,-2155529820,7100000000,-2933137077,8298652859,-2933137077,9951462859,-3790581225,11484437236,-3854639748,11484437236,-3854639748,11484437236,-3854639748,11484437236,-3854639748,-3854639748,126,0.11801274822170137,0.3268739061268531,0.45402946194480814,3.8821906655722853
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:38,607729587488,606769246191,606538746888,606525117308,603962724565,602962724565,601468705854,607729587488,607729587488,607729587488,607729587488,170000000,0,1060000000,-219374835,3410000000,-2155529820,6700000000,-2933137077,8398652859,-2933137077,10051462859,-3790581225,11584437236,-3854639748,11584437236,-3854639748,11584437236,-3854639748,11584437236,-3854639748,-3854639748,127,0.11699403021393348,0.3240522420315869,0.4501101566501681,3.8982961384623422
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:40,607779587488,607629587488,606938962323,606775022702,604062724565,602962724565,601468705854,607779587488,607779587488,607779587488,607779587488,150000000,0,1110000000,-219374835,3110000000,-2105435214,6700000000,-2933137077,7750000000,-2933137077,10101462859,-3790581225,11634437236,-3854639748,11634437236,-3854639748,11634437236,-3854639748,11634437236,-3854639748,-3854639748,128,0.11649123825313316,0.3226595995020932,0.44817576933293113,3.909251776593752
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:41,607679795309,607629587488,606769246191,606775022702,604182724565,602962724565,601468705854,607679795309,607679795309,607679795309,607679795309,300000000,-329501479,1210000000,-479097530,3260000000,-2434936693,6750000000,-3262638556,7900000000,-3262638556,10251462859,-4120082704,11784437236,-4184141227,11784437236,-4184141227,11784437236,-4184141227,11784437236,-4184141227,-4184141227,130,0.11500846182622072,0.318552577761805,0.4424710959528081,3.936480651700747
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:42,607680086009,607629587488,606769246191,606775022702,604182724565,602962724565,601468705854,607680086009,607680086009,607680086009,607680086009,640000000,-498907022,710000000,-498907022,3600000000,-2604342236,7020000000,-3432044099,8240000000,-3432044099,10591462859,-4289488247,12124437236,-4353546770,12124437236,-4353546770,12124437236,-4353546770,12124437236,-4353546770,-4353546770,134,0.11178333258848501,0.3096195547826085,0.4300630831357458,3.9926971463540992
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:43,607970680466,607729587488,606769246191,606975022702,604282724565,602962724565,601468705854,607970680466,607970680466,607970680466,607970680466,840000000,-578654170,910000000,-578654170,3800000000,-2684089384,7220000000,-3511791247,8440000000,-3511791247,10791462859,-4369235395,12324437236,-4433293918,12324437236,-4433293918,12324437236,-4433293918,12324437236,-4433293918,-4433293918,135,0.10996932144220788,0.30459507295266813,0.4230840531824832,4.010875122222052
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:44,608090933318,607729587488,607629587488,606835190850,604432724565,602962724565,601468705854,608090933318,608090933318,608090933318,608090933318,940000000,-578654170,1110000000,-578654170,3800000000,-2614103174,7220000000,-3511791247,8640000000,-3511791247,10991462859,-4369235395,12524437236,-4433293918,12524437236,-4433293918,12524437236,-4433293918,12524437236,-4433293918,-4433293918,136,0.10821324539072487,0.2997310608264044,0.41632791643621286,4.0287316893508605
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:45,608170933318,607779587488,607629587488,606835190850,604432724565,602962724565,601468705854,608170933318,608170933318,608170933318,608170933318,1070000000,-578654170,1170000000,-578654170,3930000000,-2494420362,6810000000,-3511791247,8770000000,-3511791247,11121462859,-4369235395,12654437236,-4433293918,12654437236,-4433293918,12654437236,-4433293918,12654437236,-4433293918,-4433293918,138,0.10710156245781866,0.29665190075150333,0.4120509479604645,4.051441570626565
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:46,608420933318,607679795309,607629587488,606835190850,604723617824,602962724565,601468705854,608420933318,608420933318,608420933318,608420933318,1270000000,-708415475,1420000000,-708415475,4180000000,-2624181667,7060000000,-3641552552,9020000000,-3641552552,11371462859,-4498996700,12904437236,-4563055223,12904437236,-4563055223,12904437236,-4563055223,12904437236,-4563055223,-4563055223,140,0.10502666448863342,0.29090480974462235,0.40406821030936124,4.078236165690154
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:47,608338646044,607680086009,607629587488,606835190850,604723617824,602962724565,601468705854,608338646044,608338646044,608338646044,608338646044,1990000000,-781937148,2290000000,-1111438627,5050000000,-3027204819,7860000000,-3666224504,9890000000,-4044575704,12241462859,-4902019852,13774437236,-4966078375,13774437236,-4966078375,13774437236,-4966078375,13774437236,-4966078375,-4966078375,142,0.09839313046182731,0.29431059792445224,0.41865760177325617,4.073907419499756
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:48,608888148861,607970680466,607729587488,606835190850,604723617824,602962724565,601468705854,608888148861,608888148861,608888148861,608888148861,2030000000,-763219239,2670000000,-1262126261,5430000000,-3177892453,8240000000,-3816912138,10270000000,-4195263338,12621462859,-5052707486,14154437236,-5116766009,14154437236,-5116766009,14154437236,-5116766009,14154437236,-5116766009,-5116766009,147,0.09575159912065896,0.2864093281426452,0.4074180246695327,4.1307156579966255
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:58,609107461227,608888148861,608888148861,606538746888,605364373365,602962724565,601716205854,609107461227,609107461227,609107461227,609107461227,440000000,-480082662,820000000,-630770296,4070000000,-1961583758,7910000000,-4296994800,10710000000,-4675346000,12813962859,-5532790148,14594437236,-5596848671,14594437236,-5596848671,14594437236,-5596848671,14594437236,-5596848671,-5596848671,153,0.09286483459991633,0.2777745241865248,0.3951349932681982,4.194836978404389
2024-06-10 22:51:09,600000000000,2024-06-10 22:58:59,609077378565,608888148861,608888148861,606538746888,605534822352,602962724565,601716205854,609077378565,609077378565,609077378565,609077378565,840000000,-900293848,840000000,-900293848,4470000000,-2381794944,8010000000,-4467654973,11110000000,-5095557186,13213962859,-5953001334,14994437236,-6017059857,14994437236,-6017059857,14994437236,-6017059857,14994437236,-6017059857,-6017059857,158,0.09038752029626355,0.2703644555106663,0.38459415103319855,4.248618591439751
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:00,608981167379,608888148861,608888148861,606938962323,605534822352,602962724565,601716205854,608981167379,608981167379,608981167379,608981167379,844000000,-900293848,844000000,-900293848,4474000000,-2381794944,7914000000,-4417654170,11114000000,-5095557186,13217962859,-5953001334,14998437236,-6017059857,14998437236,-6017059857,14998437236,-6017059857,14998437236,-6017059857,-6017059857,159,0.09036341444606756,0.27029235081035474,0.38449158190683375,4.249946904490072
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:06,609031167379,608981167379,608888148861,607629587488,606475117308,602962724565,601715207191,609031167379,609031167379,609031167379,609031167379,650000000,-79692655,1494000000,-979986503,4164000000,-2242112764,7474000000,-4397642584,11764000000,-5175249841,13867962859,-6031695326,15648437236,-6096752512,15648437236,-6096752512,15648437236,-6096752512,15648437236,-6096752512,-6096752512,163,0.08660992657350107,0.2590650298084501,0.36852068817027017,4.299602624026287
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:07,609471406110,608981167379,608888148861,607629587488,606475117308,602962724565,601715207191,609471406110,609471406110,609471406110,609471406110,990000000,-509037517,1834000000,-1409331365,4504000000,-2671457626,7814000000,-4826987446,12104000000,-5604594703,14207962859,-6461040188,15988437236,-6526097374,15988437236,-6526097374,15988437236,-6526097374,15988437236,-6526097374,-6526097374,167,0.0847681346209589,0.2535559166390563,0.36068396015686743,4.340467271146961
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:08,609261345212,608981167379,609107461227,607729587488,606525117308,602962724565,601715207191,609261345212,609261345212,609261345212,609261345212,1170000000,-1298526193,2014000000,-2198820041,4684000000,-3460946302,7994000000,-5616476122,12284000000,-6394083379,14387962859,-7250528864,16168437236,-7315586050,16168437236,-7315586050,16168437236,-7315586050,16168437236,-7315586050,-7315586050,169,0.08382442781682825,0.25073312898624533,0.3566685372758186,4.360937894263832
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:09,608952641186,608981167379,609077378565,607729587488,606775022702,602962724565,601715207191,608952641186,608952641186,608952641186,608952641186,1460000000,-1298526193,1864000000,-1718737379,4874000000,-3460946302,8034000000,-5566381516,12574000000,-6394083379,14677962859,-7250528864,16458437236,-7315586050,16458437236,-7315586050,16458437236,-7315586050,16458437236,-7315586050,-7315586050,173,0.0823474295017204,0.24631517566762984,0.3503839870280136,4.396624306161644
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:13,609062985544,609261345212,608981167379,607970680466,606975022702,602962724565,601715207191,609062985544,609062985544,609062985544,609062985544,470000000,-2300701126,1460000000,-2809738643,4334000000,-4473251730,7934000000,-7077593966,12574000000,-7905295829,14677962859,-8761741314,16458437236,-8826798500,16458437236,-8826798500,16458437236,-8826798500,16458437236,-8826798500,-8826798500,173,0.0823474295017204,0.24631517566762984,0.3503839870280136,4.396624306161644
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:14,607581902512,608952641186,608981167379,608090933318,606835190850,602962724565,601715207191,607581902512,607581902512,607581902512,607581902512,2430000000,-2222957215,3600000000,-3521483408,6274000000,-5105249347,9874000000,-7719352521,14714000000,-8617040594,16817962859,-9473486079,18598437236,-9538543265,18598437236,-9538543265,18598437236,-9538543265,18598437236,-9538543265,-9538543265,198,0.0728722517275053,0.2179733064428102,0.31006760330580707,4.604825132743747
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:15,609259683971,608952641186,608981167379,608170933318,606835190850,602962724565,601715207191,609259683971,609259683971,609259683971,609259683971,2340000000,-2222957215,3800000000,-3521483408,6274000000,-5105249347,10074000000,-7599669709,14914000000,-8617040594,17017962859,-9473486079,18798437236,-9538543265,18798437236,-9538543265,18798437236,-9538543265,18798437236,-9538543265,-9538543265,199,0.07209695055951298,0.2156542487072514,0.3067687375606056,4.6147520000797275
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:24,609157301831,609259683971,607581902512,608888148861,607025861456,602962724565,601715207191,609157301831,609157301831,609157301831,609157301831,600000000,-102382140,2940000000,-814126905,5244000000,-4524159396,10024000000,-7222559625,15514000000,-8719422734,17617962859,-9575868219,19398437236,-9640925405,19398437236,-9640925405,19398437236,-9640925405,19398437236,-9640925405,-9640925405,201,0.06986696832901514,0.20898399235359932,0.31029679276582733,4.623913569544785
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:26,609837301831,609259683971,609259683971,608888148861,607406532900,602962724565,601715207191,609837301831,609837301831,609837301831,609837301831,680000000,-102382140,680000000,-102382140,5324000000,-4524159396,9534000000,-7023231069,15594000000,-8719422734,17697962859,-9575868219,19478437236,-9640925405,19478437236,-9640925405,19478437236,-9640925405,19478437236,-9640925405,-9640925405,202,0.06958001730729811,0.20812567301382248,0.3090223710491104,4.631590024295569
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:27,609787209613,609259683971,609259683971,608888148861,606538746888,602962724565,601715207191,609787209613,609787209613,609787209613,609787209613,900000000,-252294693,900000000,-252294693,5544000000,-4674071949,9674000000,-6205357610,15814000000,-8869335287,17917962859,-9725780772,19698437236,-9790837958,19698437236,-9790837958,19698437236,-9790837958,19698437236,-9790837958,-9790837958,205,0.06880291993534872,0.20580124252654697,0.30557108601485605,4.653413604008617
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:28,609987389278,609259683971,609259683971,609107461227,606538746888,602962724565,601715207191,609987389278,609987389278,609987389278,609987389278,980000000,-331934281,980000000,-331934281,5624000000,-4753711537,9254000000,-6235212633,15894000000,-8948974875,17997962859,-9805420360,19778437236,-9870477546,19778437236,-9870477546,19778437236,-9870477546,19778437236,-9870477546,-9870477546,206,0.06852462526883132,0.20496881581832577,0.30433510935049696,4.660916248215373
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:30,609807390650,609157301831,609259683971,608981167379,606938962323,603462724565,601715207191,609807390650,609807390650,609807390650,609807390650,550000000,-579379089,1150000000,-681761229,4954000000,-4203244637,9424000000,-6585039581,15564000000,-9298801823,18167962859,-10155247308,19948437236,-10220304494,19948437236,-10220304494,19948437236,-10220304494,19948437236,-10220304494,-10220304494,208,0.06794066041194126,0.20322207755121816,0.30174157442956495,4.6760633070631865
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:31,609927922742,609837301831,609259683971,608981167379,606769246191,603462724565,601715207191,609927922742,609927922742,609927922742,609927922742,830000000,-1029069957,1430000000,-1131452097,5230000000,-4652935505,9654000000,-6964951665,15844000000,-9748492691,18447962859,-10604938176,20228437236,-10669995362,20228437236,-10669995362,20228437236,-10669995362,20228437236,-10669995362,-10669995362,210,0.06700023260264473,0.2004090979299811,0.29756489781067536,4.692608644010381
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:33,609478743716,609987389278,609259683971,608981167379,606769246191,603462724565,601715207191,609478743716,609478743716,609478743716,609478743716,530000000,-1108795419,1430000000,-1361090112,5230000000,-4882573520,8814000000,-7044993629,15844000000,-9978130706,18447962859,-10834576191,20228437236,-10899633377,20228437236,-10899633377,20228437236,-10899633377,20228437236,-10899633377,-10899633377,210,0.06700023260264473,0.2004090979299811,0.29756489781067536,4.692608644010381
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:34,609452458979,609987389278,609157301831,608981167379,607629587488,603462724565,601715207191,609452458979,609452458979,609452458979,609452458979,1570850816,-1308870165,2550850816,-1640804446,6350850816,-5162287854,9934850816,-7324707963,16964850816,-10257845040,19568813675,-11114290525,21349288052,-11179347711,21349288052,-11179347711,21349288052,-11179347711,21349288052,-11179347711,-11179347711,214,0.06348267898671378,0.20145629889503916,0.30287935313113373,4.7024640933544095
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:35,610119755163,609807390650,609157301831,608981167379,607629587488,603462724565,601715207191,610119755163,610119755163,610119755163,610119755163,1650850816,-1459160745,2030850816,-1688712886,6430850816,-5312578434,9944850816,-7474998543,17044850816,-10408135620,19648813675,-11264581105,21429288052,-11329638291,21429288052,-11329638291,21429288052,-11329638291,21429288052,-11329638291,-11329638291,215,0.06324568491082039,0.2007042205304899,0.30174864135985624,4.709505500243484
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:43,610179439761,610119755163,609478743716,609062985544,607970680466,604282724565,601715207191,610179439761,610179439761,610179439761,610179439761,280000000,0,1480850816,-659642929,5250850816,-4014052241,9584850816,-6976091521,16604850816,-10408135620,19928813675,-11264581105,21709288052,-11329638291,21709288052,-11329638291,21709288052,-11329638291,21709288052,-11329638291,-11329638291,217,0.062429960704083985,0.198115596637623,0.29785677630290996,4.725408283146587
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:45,610429439761,610119755163,610119755163,609259683971,608170933318,604432724565,601715207191,610429439761,610429439761,610429439761,610429439761,330000000,0,410000000,-150290580,3160850816,-1791095026,9234850816,-6896344373,15914850816,-10408135620,19978813675,-11264581105,21759288052,-11329638291,21759288052,-11329638291,21759288052,-11329638291,21759288052,-11329638291,-11329638291,218,0.06228650481399491,0.19766035289029962,0.2971723403609088,4.730806471893275
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:53,610479439761,610429439761,610179439761,609259683971,608888148861,604684373365,601715207191,610479439761,610479439761,610479439761,610479439761,910000000,-590424242,1240000000,-590424242,3870850816,-2381519268,8514850816,-6803296524,16754850816,-10620208662,20888813675,-11855005347,22669288052,-11920062533,22669288052,-11920062533,22669288052,-11920062533,22669288052,-11920062533,-11920062533,225,0.05978617400295585,0.18972578870294732,0.29406563363210114,4.768965669630516
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:58,610699221537,610479439761,610429439761,609987389278,609107461227,605364373365,601765207191,610699221537,610699221537,610699221537,610699221537,910000000,-640218224,910000000,-640218224,2970850816,-2179018557,8514850816,-6853090506,15984850816,-10670002644,20838813675,-11904799329,22669288052,-11969856515,22669288052,-11969856515,22669288052,-11969856515,22669288052,-11969856515,-11969856515,225,0.05978617400295585,0.18972578870294732,0.29406563363210114,4.768965669630516
2024-06-10 22:51:09,600000000000,2024-06-10 22:59:59,610629006466,610479439761,610429439761,609987389278,609077378565,605534822352,601765207191,610629006466,610629006466,610629006466,610629006466,100000000,-240597181,1010000000,-831021423,2990850816,-2290182168,8174850816,-6563811043,15784850816,-10611254830,20938813675,-12095602528,22769288052,-12160659714,22769288052,-12160659714,22769288052,-12160659714,22769288052,-12160659714,-12160659714,226,0.05952360025068736,0.18889253564615585,0.29277413240922356,4.776242282188481
2024-06-10 22:51:09,600000000000,2024-06-10 23:00:00,610708418338,610479439761,610429439761,609807390650,608981167379,605534822352,601765207191,610708418338,610708418338,610708418338,610708418338,200000000,-240597181,1110000000,-831021423,3090850816,-2290182168,7874850816,-6143599857,15784850816,-10561254027,21038813675,-12095602528,22869288052,-12160659714,22869288052,-12160659714,22869288052,-12160659714,22869288052,-12160659714,-12160659714,227,0.0592633227986069,0.18806656968159824,0.2914939258206165,4.783474462536178
2024-06-10 22:51:09,600000000000,2024-06-10 23:00:01,610687846324,610479439761,610429439761,609927922742,608981167379,605684821549,601765207191,610687846324,610687846324,610687846324,610687846324,200000000,-261169195,1110000000,-851593437,2920850816,-1960927234,7870850816,-6164171871,15784850816,-10581826041,21038813675,-12116174542,22869288052,-12181231728,22869288052,-12181231728,22869288052,-12181231728,22869288052,-12181231728,-12181231728,227,0.0592633227986069,0.18806656968159824,0.2914939258206165,4.783474462536178
2024-06-10 22:51:09,600000000000,2024-06-10 23:00:03,611387846324,610699221537,610479439761,609478743716,608981167379,606205117308,601765207191,611387846324,611387846324,611387846324,611387846324,900000000,-261169195,1810000000,-851593437,3340850816,-1511236366,8570850816,-6164171871,15714850816,-10482121800,21738813675,-12116174542,23569288052,-12181231728,23569288052,-12181231728,23569288052,-12181231728,23569288052,-12181231728,-12181231728,228,0.05750322186269829,0.1825382118674104,0.2970369125937992,4.775103490425646
2024-06-10 22:51:09,600000000000,2024-06-10 23:00:04,611437846324,610629006466,610479439761,609452458979,608981167379,606475117308,601765207191,611437846324,611437846324,611437846324,611437846324,1050000000,-211375213,1050000000,-261169195,3490850816,-1281598351,8720850816,-6164171871,15644850816,-10482121800,21888813675,-12116174542,23719288052,-12181231728,23719288052,-12181231728,23719288052,-12181231728,23719288052,-12181231728,-12181231728,230,0.057139573372891383,0.18138384620010686,0.2951584608969612,4.787255945512154
2024-06-10 22:51:09,600000000000,2024-06-10 23:00:10,611607846324,611437846324,610708418338,610119755163,608952641186,606775022702,601765207191,611607846324,611607846324,611607846324,611607846324,240000000,0,1190000000,-20572014,2530000000,-851593437,7500850816,-4865645678,15434850816,-10432027194,22128813675,-12116174542,23959288052,-12181231728,23959288052,-12181231728,23959288052,-12181231728,23959288052,-12181231728,-12181231728,233,0.05656720671576323,0.17956692563913085,0.29220186091529526,4.806235343722258
2024-06-10 22:51:09,600000000000,2024-06-10 23:00:14,611857846324,611437846324,611437846324,610179439761,607581902512,606835190850,601765207191,611857846324,611857846324,611857846324,611857846324,1940000000,-612111015,2090000000,-612111015,3950000000,-1463704452,9200850816,-3966544243,16934850816,-10974151999,23828813675,-12728285557,25659288052,-12793342743,25659288052,-12793342743,25659288052,-12793342743,25659288052,-12793342743,-12793342743,247,0.05281947017599972,0.1676701117849082,0.2728426658141169,4.885926631507804
2024-06-10 22:51:09,600000000000,2024-06-10 23:00:15,612945735309,611607846324,611437846324,610429439761,609259683971,606835190850,601765207191,612945735309,612945735309,612945735309,612945735309,2020000000,-612111015,2020000000,-612111015,4030000000,-1463704452,7140850816,-3254799478,17014850816,-10854469187,23908813675,-12728285557,25739288052,-12793342743,25739288052,-12793342743,25739288052,-12793342743,25739288052,-12793342743,-12793342743,248,0.052655302557783425,0.16714897814221796,0.2719946465052288,4.891789310831294
2024-06-10 22:51:09,600000000000,2024-06-10 23:00:17,612743831236,611607846324,611437846324,610429439761,609259683971,606835190850,601765207191,612743831236,612743831236,612743831236,612743831236,1880000000,-814015088,2120000000,-814015088,4080000000,-1665608525,7040850816,-3456703551,17114850816,-11056373260,24008813675,-12930189630,25839288052,-12995246816,25839288052,-12995246816,25839288052,-12995246816,25839288052,-12995246816,-12995246816,249,0.05245152255249916,0.16650209894877485,0.27094200664163104,4.8982165559096575
2024-06-10 22:51:09,600000000000,2024-06-10 23:00:20,612943831236,612945735309,611607846324,610429439761,609259683971,606885353680,600908761706,612943831236,612943831236,612943831236,612943831236,280000000,-201904073,2220000000,-814015088,4180000000,-1665608525,7140850816,-3456703551,17114850816,-11056373260,24108813675,-12073744145,25939288052,-12995246816,25939288052,-12995246816,25939288052,-12995246816,25939288052,-12995246816,-12995246816,250,0.052249313754604045,0.16586020739564128,0.2698974829596453,4.904609164706531
2024-06-10 22:51:09,600000000000,2024-06-10 23:00:21,612843292011,612945735309,611607846324,610429439761,609259683971,606885353680,600908761706,612843292011,612843292011,612843292011,612843292011,280000000,-503344381,2060000000,-1115455396,4260000000,-1967048833,7220850816,-3758143859,17194850816,-11357813568,24188813675,-12375184453,26019288052,-13296687124,26019288052,-13296687124,26019288052,-13296687124,26019288052,-13296687124,-13296687124,251,0.052088665811738946,0.16535024660943018,0.26906764477984496,4.910384630008771
