token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
566280596435225,566280596435225,559629953870299,551423315615129,666723078036716,663466766909199,708331126685015,668078364599450
559622496162302,559622496162302,548349424835612,551423315615129,653809533531874,663466766909199,708331126685015,668078364599450
559622496162302,559622496162302,548349424835612,551423315615129,653809533531874,663466766909199,708331126685015,668078364599450
559629953870299,559629953870299,551423315615129,551423315615129,653809533531874,667398440686955,708331126685015,668190055482890
548349424835612,551423315615129,551423315615129,551423315615129,653925844319202,667396782222852,708331126685015,668190055482890
551423315615129,551423315615129,551423315615129,552909664873848,653925844319202,667396782222852,708331126685015,668190055482890
552909664873848,552909664873848,552921823050953,554520297737879,661428064813265,666685101180704,708331126685015,668190055482890
552921823050953,552921823050953,550848014223920,554520297737879,661501880196280,666685101180704,708331126685015,668190055482890
552983536521468,550848014223920,554520297737879,555984166624808,661897682517762,666685101180704,708365485753281,668190055482890
550848014223920,550848014223920,554520297737879,555984166624808,661897682517762,669748152548787,708365485753281,668190055482890
554520297737879,554520297737879,554520297737879,556014191897877,663086602947773,669748152548787,708365485753281,668190055482890
555984166624808,555984166624808,556014191897877,556789559353134,663386087348005,669748152548787,708510820647905,668190055482890
556014191897877,556014191897877,556699810041434,554969627520388,663386087348005,672180841633849,708510820647905,696574964929495
556699810041434,556789559353134,554969627520388,666813104903492,663466766909199,670779643503288,708510820647905,696574964929495
556789559353134,556801261462360,572345364209884,666723078036716,663466766909199,670779643503288,708510820647905,696574964929495
556801261462360,554969627520388,572345364209884,653809533531874,663466766909199,670779643503288,708510820647905,696574964929495
554969627520388,554969627520388,572345364209884,653809533531874,663466766909199,673408818161549,708510820647905,696574964929495
572345364209884,572345364209884,666723078036716,653925844319202,663466766909199,673408818161549,715015229967002,696574964929495
666813104903492,666723078036716,653809533531874,653925844319202,663466766909199,673408818161549,715707524629056,696574964929495
666723078036716,653809533531874,653925844319202,653419544158302,663466766909199,673408818161549,715707524629056,696574964929495
653809533531874,653809533531874,653925844319202,666652594971595,663466766909199,673408818161549,715707524629056,696574964929495
653925844319202,653925844319202,653419544158302,666652594971595,667396782222852,673411019242038,715707524629056,696574964929495
653419544158302,666652594971595,666652594971595,661501880196280,667396782222852,673876708215450,716645652629056,696574964929495
666652594971595,666652594971595,666652594971595,661501880196280,667396782222852,673876708215450,716645652629056,696574964929495
661428064813265,661428064813265,661897682517762,663086602947773,666685101180704,673900505985938,716645652629056,696577061049569
661501880196280,661501880196280,661897682517762,663209273822108,666685101180704,673900505985938,716645652629056,696577061049569
661897682517762,661897682517762,663086602947773,663386087348005,666685101180704,677827871707088,716645652629056,696577061049569
663086602947773,663086602947773,663386087348005,663386087348005,669748152548787,677827871707088,716645652629056,696577061049569
663209273822108,663209273822108,663386087348005,663466766909199,669748152548787,678446235129581,716645652629056,696577061049569
663386087348005,663386087348005,663386087348005,663466766909199,669748152548787,678446235129581,716645652629056,696577061049569
663466766909199,663466766909199,663466766909199,663466766909199,672180841633849,679102776242163,716645652629056,696577061049569
667398440686955,667398440686955,667396782222852,667396782222852,673408818161549,681658750035174,716645652629056,696577061049569
667396782222852,667396782222852,667396782222852,667396782222852,673411019242038,681685513035174,716645652629056,696577061049569
666685101180704,666685101180704,666685101180704,669748152548787,673900505985938,690328152857214,719154211423307,696577061049569
669748152548787,669748152548787,669748152548787,669748152548787,677827871707088,690328152857214,719154211423307,696577061049569
672180841633849,672180841633849,670779643503288,673408818161549,678446235129581,692815547513515,719154211423307,696577061049569
670779643503288,670779643503288,673408818161549,673408818161549,679102776242163,692964438039256,719154211423307,696577061049569
673408818161549,673408818161549,673408818161549,673408818161549,679102776242163,692964438039256,719154211423307,696577061049569
673411019242038,673411019242038,673876708215450,673876708215450,681685513035174,692964438039256,719154211423307,696577061049569
673876708215450,673876708215450,673876708215450,673900505985938,688174699035174,692964438039256,719154211423307,696577061049569
673900505985938,673900505985938,677827871707088,677827871707088,688496518915242,692964438039256,719154211423307,688063472553307
677827871707088,677827871707088,677827871707088,678446235129581,690328152857214,692964438039256,719154211423307,688063472553307
678446235129581,678446235129581,678446235129581,679102776242163,692815547513515,694437152841757,719154211423307,688063472553307
678446235129581,678446235129581,678446235129581,679102776242163,692815547513515,694437152841757,719154211423307,688063472553307
679102776242163,679102776242163,679102776242163,679102776242163,692815547513515,694437152841757,719154211423307,688063472553307
681404549762361,681404549762361,681404549762361,681685513035174,692964438039256,701081642812878,719154211423307,688063472553307
681658750035174,681658750035174,681685513035174,688496518915242,692964438039256,708331126685015,722126352646633,688063472553307
681685513035174,681685513035174,688174699035174,688496518915242,692964438039256,708331126685015,722126352646633,688063472553307
688174699035174,688174699035174,688496518915242,690328152857214,692964438039256,708331126685015,722126352646633,688063472553307
688496518915242,688496518915242,688496518915242,690328152857214,692964438039256,708331126685015,722126352646633,688063472553307
690328152857214,690328152857214,690328152857214,690403665675781,692964438039256,708331126685015,722126352646633,688063472553307
692815547513515,692815547513515,692815547513515,692815547513515,694437152841757,708365485753281,722126352646633,688063472553307
692815547513515,692815547513515,692815547513515,692815547513515,694437152841757,708365485753281,722126352646633,688063472553307
692815547513515,692815547513515,692815547513515,692815547513515,694437152841757,708365485753281,722126352646633,688063472553307
692964438039256,692964438039256,692964438039256,692964438039256,694760294853227,708510820647905,722126352646633,696577061049569
694437152841757,694437152841757,694437152841757,694437152841757,708331126685015,716645652629056,722126352646633,702631933138649
694760294853227,694760294853227,700986670980227,701081642812878,708510820647905,716645652629056,678253485259293,702631933138649
700986670980227,700986670980227,701081642812878,708331126685015,708510820647905,716645652629056,678253485259293,702631933138649
701081642812878,701081642812878,701081642812878,708331126685015,708510820647905,716645652629056,668078364599450,702631933138649
708331126685015,708331126685015,708331126685015,708331126685015,715707524629056,716645652629056,668078364599450,705473989421219
708365485753281,708365485753281,708365485753281,708510820647905,716645652629056,719154211423307,668190055482890,705473989421219
708510820647905,708510820647905,708510820647905,708510820647905,716645652629056,719154211423307,668190055482890,705473989421219
715015229967002,715015229967002,715707524629056,715707524629056,716645652629056,719154211423307,696574964929495,699739371265167
715707524629056,715707524629056,715707524629056,716645652629056,716645652629056,719154211423307,696574964929495,699739371265167
716645652629056,716645652629056,716645652629056,716645652629056,720154211423307,719154211423307,696574964929495,699850759818881
720154211423307,720154211423307,720154211423307,720154211423307,719154211423307,722126352646633,696577061049569,699850759818881
719154211423307,719154211423307,719154211423307,719154211423307,719154211423307,722126352646633,696577061049569,699850759818881
719865892465455,719865892465455,722126352646633,722126352646633,722126352646633,668078364599450,688063472553307,700068165427066
722126352646633,722126352646633,722126352646633,722126352646633,722126352646633,668078364599450,688063472553307,700068165427066
721741630981584,721741630981584,678253485259293,678253485259293,668190055482890,696577061049569,702631933138649,700068165427066
678253485259293,678253485259293,678253485259293,678253485259293,668190055482890,696577061049569,702631933138649,700068165427066
678253485259293,678253485259293,678253485259293,678253485259293,668190055482890,696577061049569,702631933138649,700068165427066
668078364599450,668078364599450,668078364599450,668078364599450,696574964929495,696577061049569,702631933138649,704371142431037
668078364599450,668078364599450,668078364599450,668078364599450,696574964929495,696577061049569,702631933138649,704371142431037
668190055482890,668190055482890,668190055482890,668190055482890,696574964929495,696577061049569,705473989421219,709391123449868
696574964929495,696574964929495,696574964929495,696574964929495,696577061049569,696577061049569,699739371265167,709391123449868
696577061049569,696577061049569,696577061049569,696577061049569,696577061049569,688063472553307,699850759818881,711330754009401
688063472553307,688063472553307,688063472553307,688063472553307,688063472553307,702631933138649,699850759818881,712789162598756
696577061049569,696577061049569,696577061049569,696577061049569,702631933138649,699739371265167,700068165427066,712789162598756
702631933138649,702631933138649,702631933138649,702631933138649,705473989421219,699850759818881,700068165427066,712789162598756
704782656013453,704782656013453,704782656013453,705473989421219,699739371265167,699850759818881,704371142431037,712789162598756
705473989421219,705473989421219,705473989421219,705473989421219,699739371265167,699850759818881,704371142431037,712789162598756
699739371265167,699739371265167,699739371265167,699739371265167,699850759818881,699850759818881,709391123449868,714040574364180
699739371265167,699739371265167,699739371265167,699739371265167,699850759818881,699850759818881,709391123449868,714040574364180
699850759818881,699850759818881,699850759818881,699850759818881,699850759818881,699850759818881,711330754009401,714040574364180
700068165427066,700068165427066,700068165427066,700068165427066,700068165427066,700068165427066,712789162598756,716133701834244
704371142431037,704371142431037,704371142431037,704371142431037,709391123449868,711181010436991,712789162598756,716133701834244
709391123449868,709391123449868,709391123449868,709391123449868,711330754009401,711181010436991,712789162598756,716133701834244
711330754009401,711330754009401,711330754009401,711330754009401,711181010436991,712789162598756,714040574364180,716133701834244
711181010436991,711181010436991,711181010436991,711181010436991,712789162598756,712789162598756,714040574364180,716133701834244
712789162598756,712789162598756,712789162598756,712789162598756,712789162598756,712789162598756,716133701834244,716152689908749
714040574364180,714040574364180,714040574364180,714040574364180,714040574364180,716133701834244,716133701834244,714710805159767
716133701834244,716133701834244,716133701834244,716133701834244,716133701834244,716133701834244,716152689908749,714710805159767
716152689908749,716152689908749,716152689908749,716152689908749,716152689908749,714505165759670,714710805159767,714862062799846
716106702257326,716106702257326,716106702257326,716106702257326,714505165759670,714594810531541,714710805159767,714862062799846
714505165759670,714505165759670,714505165759670,714505165759670,714505165759670,714594810531541,714710805159767,714862062799846
714594810531541,714594810531541,714594810531541,714594810531541,714594810531541,714710805159767,714710805159767,714862062799846
714710805159767,714710805159767,714710805159767,714710805159767,714710805159767,714710805159767,714710805159767,714862062799846
714862062799846,714862062799846,714862062799846,714862062799846,714862062799846,714862062799846,714862062799846,714862062799846
745238438513908,745238438513908,745238438513908,745238438513908,745238438513908,747738438513908,747738438513908,758172274913557
747738438513908,747738438513908,747738438513908,747738438513908,747738438513908,747738438513908,747738438513908,757492400956595
757220666602363,757220666602363,757220666602363,757220666602363,757220666602363,758172274913557,757492400956595,757492400956595
758172274913557,758172274913557,758172274913557,758172274913557,758172274913557,757492400956595,757492400956595,757492400956595
757492400956595,757492400956595,757492400956595,757492400956595,757492400956595,757492400956595,757492400956595,757492400956595
773175076208778,773175076208778,773175076208778,773175076208778,773175076208778,773175076208778,773175076208778,773390157173641
773390157173641,773390157173641,773390157173641,773390157173641,773390157173641,773390157173641,773390157173641,773390157173641
794521954749003,794521954749003,794521954749003,794521954749003,794521954749003,794521954749003,823886108292809,823886108292809
794805231225790,794805231225790,794805231225790,794805231225790,795151924494871,823886108292809,823886108292809,823886108292809
795151924494871,795151924494871,795151924494871,795151924494871,823232255245013,823886108292809,823886108292809,823886108292809
823232255245013,823232255245013,823886108292809,823886108292809,823886108292809,823886108292809,823886108292809,823886108292809
823886108292809,823886108292809,823886108292809,823886108292809,823886108292809,823886108292809,823886108292809,823886108292809
825555764282692,825555764282692,825555764282692,825555764282692,825555764282692,825555764282692,825555764282692,825555764282692
827380131592286,827380131592286,827380131592286,827380131592286,827380131592286,827380131592286,827380131592286,827380131592286
876104812218135,876104812218135,876104812218135,876104812218135,876104812218135,876392686300755,879357535057667,879357535057667
876392686300755,876392686300755,876392686300755,876392686300755,879357535057667,879357535057667,879357535057667,879357535057667
879357535057667,879357535057667,879357535057667,879357535057667,879357535057667,879357535057667,879357535057667,879357535057667
880991714261139,880991714261139,880991714261139,880991714261139,880991714261139,880991714261139,880991714261139,880991714261139
885265471464838,885265471464838,885265471464838,885265471464838,887891284005849,887891284005849,889388133813275,889388133813275
887891284005849,887891284005849,887891284005849,887891284005849,887891284005849,887891284005849,889388133813275,889388133813275
887891503996542,887891503996542,887891503996542,887891503996542,889388133813275,889388133813275,889388133813275,889388133813275
889388133813275,889388133813275,889388133813275,889388133813275,889388133813275,889388133813275,889388133813275,889388133813275
889424839469205,889424839469205,889424839469205,889424839469205,889424839469205,889424839469205,889424839469205,889424839469205
