open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 04:54:26,25000000000,2024-06-11 04:55:45,25104600000,25104400000,25103700000,25103000000,25102000000,25104600000,25104600000,25104600000,25104600000,25104600000,25104600000,200000,0,900000,0,1600000,0,2600000,0,104600000,0,104600000,0,104600000,0,104600000,0,104600000,0,104600000,0,0,13,0.9560229445506692,0.9818355640535372,0.9961759082217972,0.28036284495245467
2024-06-11 04:54:26,25000000000,2024-06-11 04:57:04,25105100000,25104600000,25104600000,25104600000,25104600000,25102200000,25105100000,25105100000,25105100000,25105100000,25105100000,500000,0,500000,0,500000,0,500000,0,2900000,0,105100000,0,105100000,0,105100000,0,105100000,0,105100000,0,0,14,0.9514747859181731,0.9771646051379638,0.9942911512844909,0.3092178123426838
2024-06-11 04:54:26,25000000000,2024-06-11 04:58:49,25605100000,25105100000,25105100000,25105100000,25105100000,25104600000,25605100000,25605100000,25605100000,25605100000,25605100000,1500000000,0,1500000000,0,1500000000,0,1500000000,0,1500500000,0,1605100000,0,1605100000,0,1605100000,0,1605100000,0,1605100000,0,0,17,0.31150707121051646,0.9974456420160738,0.9991277802006105,1.2887074370055436
2024-06-11 04:54:26,25000000000,2024-06-11 04:59:03,26088519627,25605100000,25605100000,25105100000,25105100000,25104600000,26088519627,26088519627,26088519627,26088519627,26088519627,0,-516580373,0,-516580373,1500000000,-516580373,1500000000,-516580373,1500500000,-516580373,1605100000,-516580373,1605100000,-516580373,1605100000,-516580373,1605100000,-516580373,1605100000,-516580373,-516580373,17,0.31150707121051646,0.9974456420160738,0.9991277802006105,1.2887074370055436
2024-06-11 04:54:26,25000000000,2024-06-11 04:59:04,26588519627,25605100000,25605100000,25105100000,25105100000,25105100000,26588519627,26588519627,26588519627,26588519627,26588519627,1000000000,-516580373,1000000000,-516580373,2500000000,-516580373,2500000000,-516580373,2500500000,-516580373,2605100000,-516580373,2605100000,-516580373,2605100000,-516580373,2605100000,-516580373,2605100000,-516580373,-516580373,19,0.19193121185367165,0.9596560592683583,0.9990787301831024,1.7260175835819644
2024-06-11 04:54:26,25000000000,2024-06-11 04:59:07,26572971333,25605100000,25605100000,25105100000,25105100000,25105100000,26572971333,26572971333,26572971333,26572971333,26572971333,1500000000,-1032128667,1500000000,-1032128667,3000000000,-1032128667,3000000000,-1032128667,3000000000,-1032128667,3105100000,-1032128667,3105100000,-1032128667,3105100000,-1032128667,3105100000,-1032128667,3105100000,-1032128667,-1032128667,20,0.16102540980966795,0.8051270490483398,0.9990660526231039,1.889451232625747
2024-06-11 04:54:26,25000000000,2024-06-11 04:59:16,27572971333,26572971333,26588519627,25105100000,25105100000,25105100000,27572971333,27572971333,27572971333,27572971333,27572971333,500000000,0,1000000000,-515548294,3500000000,-1032128667,3500000000,-1032128667,3500000000,-1032128667,3605100000,-1032128667,3605100000,-1032128667,3605100000,-1032128667,3605100000,-1032128667,3605100000,-1032128667,-1032128667,21,0.1386924079775873,0.6934620398879365,0.9990568916257525,2.029981398719355
2024-06-11 04:54:26,25000000000,2024-06-11 04:59:18,27057706529,26572971333,26572971333,25105100000,25105100000,25105100000,27057706529,27057706529,27057706529,27057706529,27057706529,500000000,-515264804,500000000,-515264804,3500000000,-1547393471,3500000000,-1547393471,3500000000,-1547393471,3605100000,-1547393471,3605100000,-1547393471,3605100000,-1547393471,3605100000,-1547393471,3605100000,-1547393471,-1547393471,21,0.1386924079775873,0.6934620398879365,0.9990568916257525,2.029981398719355
2024-06-11 04:54:26,25000000000,2024-06-11 04:59:21,27557706529,27572971333,26572971333,25605100000,25105100000,25105100000,27557706529,27557706529,27557706529,27557706529,27557706529,1000000000,-515264804,1000000000,-515264804,2500000000,-1547393471,4000000000,-1547393471,4000000000,-1547393471,4105100000,-1547393471,4105100000,-1547393471,4105100000,-1547393471,4105100000,-1547393471,4105100000,-1547393471,-1547393471,22,0.12179971255267838,0.6089985627633919,0.999001242357068,2.153225770419079
2024-06-11 04:54:26,25000000000,2024-06-11 04:59:35,27060749124,27557706529,27557706529,26588519627,25105100000,25105100000,25100000000,27060749124,27060749124,27060749124,27060749124,0,-496957405,0,-496957405,1500000000,-1527770503,4000000000,-2044350876,4000000000,-2044350876,4005100000,-2044350876,4105100000,-2044350876,4105100000,-2044350876,4105100000,-2044350876,4105100000,-2044350876,-2044350876,22,0.12179971255267838,0.6089985627633919,0.999001242357068,2.153225770419079
2024-06-11 04:54:26,25000000000,2024-06-11 04:59:36,26545703027,27557706529,27557706529,26588519627,25105100000,25105100000,25100000000,26545703027,26545703027,26545703027,26545703027,500000000,-1012003502,500000000,-1012003502,2000000000,-2042816600,4500000000,-2559396973,4500000000,-2559396973,4505100000,-2559396973,4605100000,-2559396973,4605100000,-2559396973,4605100000,-2559396973,4605100000,-2559396973,-2559396973,23,0.10857527523832274,0.5428763761916137,0.9988925321925692,2.2629648896586865
2024-06-11 04:54:26,25000000000,2024-06-11 04:59:48,26566375983,26545703027,26545703027,27057706529,25105100000,25105100000,25102000000,26566375983,26566375983,26566375983,26566375983,0,-479327044,0,-479327044,1000000000,-2006595350,4500000000,-3038724017,4500000000,-3038724017,4503100000,-3038724017,4605100000,-3038724017,4605100000,-3038724017,4605100000,-3038724017,4605100000,-3038724017,-3038724017,23,0.10857527523832274,0.5428763761916137,0.9988925321925692,2.2629648896586865
2024-06-11 04:54:26,25000000000,2024-06-11 04:59:49,27066375983,26545703027,26545703027,27057706529,25605100000,25105100000,25102000000,27066375983,27066375983,27066375983,27066375983,500000000,-479327044,500000000,-479327044,1500000000,-1491330546,5000000000,-3038724017,5000000000,-3038724017,5003100000,-3038724017,5105100000,-3038724017,5105100000,-3038724017,5105100000,-3038724017,5105100000,-3038724017,-3038724017,24,0.09794127441186265,0.4897063720593132,0.9794127441186264,2.3618630238036378
2024-06-11 04:54:26,25000000000,2024-06-11 05:00:00,27566375983,27066375983,27066375983,27557706529,25605100000,25105100000,25102100000,27566375983,27566375983,27566375983,27566375983,500000000,0,500000000,0,1500000000,-1491330546,4000000000,-3038724017,5500000000,-3038724017,5503000000,-3038724017,5605100000,-3038724017,5605100000,-3038724017,5605100000,-3038724017,5605100000,-3038724017,-3038724017,25,0.08920447449644074,0.4460223724822037,0.8920447449644074,2.451867667514917
2024-06-11 04:54:26,25000000000,2024-06-11 05:00:01,28066375983,27066375983,27066375983,27557706529,25605100000,25105100000,25102100000,28066375983,28066375983,28066375983,28066375983,1000000000,0,1000000000,0,2000000000,-1491330546,4500000000,-3038724017,6000000000,-3038724017,6003000000,-3038724017,6105100000,-3038724017,6105100000,-3038724017,6105100000,-3038724017,6105100000,-3038724017,-3038724017,26,0.08189874039737269,0.4094937019868634,0.8189874039737268,2.534445231552679
2024-06-11 04:54:26,25000000000,2024-06-11 05:00:20,27531792933,28066375983,28066375983,27066375983,27057706529,25105100000,25103000000,27531792933,27531792933,27531792933,27531792933,500000000,-534583050,500000000,-534583050,1500000000,-534583050,3000000000,-2025913596,6500000000,-3573307067,6502100000,-3573307067,6605100000,-3573307067,6605100000,-3573307067,6605100000,-3573307067,6605100000,-3573307067,-3573307067,27,0.0756990810131565,0.3784954050657825,0.756990810131565,2.610727312819392
2024-06-11 04:54:26,25000000000,2024-06-11 05:00:51,28531792933,27531792933,27531792933,27531792933,27066375983,25605100000,25104600000,28531792933,28531792933,28531792933,28531792933,500000000,-513965761,500000000,-513965761,500000000,-513965761,2000000000,-1048548811,5500000000,-4087272828,7000500000,-4087272828,7105100000,-4087272828,7105100000,-4087272828,7105100000,-4087272828,7105100000,-4087272828,-4087272828,28,0.07037198631968586,0.3518599315984293,0.7037198631968586,2.6816053450054675
2024-06-11 04:54:26,25000000000,2024-06-11 05:00:52,28517827172,27531792933,27531792933,27531792933,27066375983,25605100000,25104600000,28517827172,28517827172,28517827172,28517827172,1000000000,-513965761,1000000000,-513965761,1000000000,-513965761,2500000000,-1048548811,6000000000,-4087272828,7500500000,-4087272828,7605100000,-4087272828,7605100000,-4087272828,7605100000,-4087272828,7605100000,-4087272828,-4087272828,29,0.06574535509066284,0.3287267754533142,0.6574535509066284,2.747794031896553
2024-06-11 04:54:26,25000000000,2024-06-11 05:01:09,28003102071,28517827172,28517827172,27531792933,28066375983,26572971333,25104600000,28003102071,28003102071,28003102071,28003102071,500000000,-514725101,500000000,-514725101,1500000000,-1028690862,2000000000,-1563273912,5000000000,-3569869262,8000500000,-4601997929,8105100000,-4601997929,8105100000,-4601997929,8105100000,-4601997929,8105100000,-4601997929,-4601997929,30,0.06168955349101183,0.30844776745505914,0.6168955349101183,2.809875146204309
2024-06-11 04:54:26,25000000000,2024-06-11 05:01:22,28006108095,28003102071,28003102071,28517827172,27531792933,27557706529,25104600000,28006108095,28006108095,28006108095,28006108095,1000000000,-496993976,1000000000,-496993976,2000000000,-1011719077,2500000000,-1525684838,5000000000,-3551598434,9000500000,-5098991905,9105100000,-5098991905,9105100000,-5098991905,9105100000,-5098991905,9105100000,-5098991905,-5098991905,32,0.05491427881077638,0.2745713940538819,0.5491427881077638,2.9235547119694143
2024-06-11 04:54:26,25000000000,2024-06-11 05:01:34,28492186301,28006108095,28006108095,28517827172,27531792933,27557706529,25104600000,28492186301,28492186301,28492186301,28492186301,0,-513921794,0,-513921794,1500000000,-1525640871,2500000000,-2039606632,5000000000,-4065520228,9000500000,-5612913699,9105100000,-5612913699,9105100000,-5612913699,9105100000,-5612913699,9105100000,-5612913699,-5612913699,32,0.05491427881077638,0.2745713940538819,0.5491427881077638,2.9235547119694143
2024-06-11 04:54:26,25000000000,2024-06-11 05:01:37,27995102787,28006108095,28006108095,28517827172,27531792933,26545703027,25104600000,27995102787,27995102787,27995102787,27995102787,0,-1011005308,0,-1011005308,1500000000,-2022724385,2500000000,-2536690146,4500000000,-3550600240,9000500000,-6109997213,9105100000,-6109997213,9105100000,-6109997213,9105100000,-6109997213,9105100000,-6109997213,-6109997213,32,0.05491427881077638,0.2745713940538819,0.5491427881077638,2.9235547119694143
2024-06-11 04:54:26,25000000000,2024-06-11 05:01:54,27515146125,27995102787,27995102787,28006108095,28517827172,27066375983,25104600000,27515146125,27515146125,27515146125,27515146125,500000000,-479956662,500000000,-479956662,500000000,-1490961970,2000000000,-2502681047,4500000000,-3551229858,9500500000,-6589953875,9605100000,-6589953875,9605100000,-6589953875,9605100000,-6589953875,9605100000,-6589953875,-6589953875,33,0.05205567875399527,0.26027839376997636,0.5205567875399527,2.975891234699327
2024-06-11 04:54:26,25000000000,2024-06-11 05:01:56,28515146125,27995102787,27995102787,28006108095,28517827172,27066375983,25104600000,28515146125,28515146125,28515146125,28515146125,1000000000,-479956662,1000000000,-479956662,1000000000,-1490961970,2500000000,-2502681047,5000000000,-3551229858,10000500000,-6589953875,10105100000,-6589953875,10105100000,-6589953875,10105100000,-6589953875,10105100000,-6589953875,-6589953875,34,0.04947996556194397,0.24739982780971986,0.49479965561943967,3.025625416474628
2024-06-11 04:54:26,25000000000,2024-06-11 05:01:59,29015146125,27515146125,27995102787,28006108095,28517827172,27066375983,25104600000,29015146125,29015146125,29015146125,29015146125,1500000000,-479956662,1500000000,-479956662,1500000000,-1490961970,3000000000,-2502681047,5500000000,-3551229858,10500500000,-6589953875,10605100000,-6589953875,10605100000,-6589953875,10605100000,-6589953875,10605100000,-6589953875,-6589953875,35,0.04714712732553206,0.23573563662766028,0.47147127325532057,3.0730037417203957
2024-06-11 04:54:26,25000000000,2024-06-11 05:02:12,28500177307,29015146125,29015146125,27995102787,28003102071,28066375983,25105100000,28500177307,28500177307,28500177307,28500177307,0,-514968818,0,-514968818,1500000000,-994925480,2500000000,-2502924764,4500000000,-4066198676,10500000000,-7104922693,10605100000,-7104922693,10605100000,-7104922693,10605100000,-7104922693,10605100000,-7104922693,-7104922693,35,0.04714712732553206,0.23573563662766028,0.47147127325532057,3.0730037417203957
2024-06-11 04:54:26,25000000000,2024-06-11 05:02:14,29000177307,29015146125,29015146125,27995102787,28003102071,28066375983,25105100000,29000177307,29000177307,29000177307,29000177307,500000000,-514968818,500000000,-514968818,2000000000,-994925480,3000000000,-2502924764,5000000000,-4066198676,11000000000,-7104922693,11105100000,-7104922693,11105100000,-7104922693,11105100000,-7104922693,11105100000,-7104922693,-7104922693,36,0.04502435817777418,0.22512179088887088,0.45024358177774176,3.1182392658760216
2024-06-11 04:54:26,25000000000,2024-06-11 05:02:15,29500177307,29015146125,29015146125,27995102787,28003102071,28066375983,25105100000,29500177307,29500177307,29500177307,29500177307,1000000000,-514968818,1000000000,-514968818,2500000000,-994925480,3500000000,-2502924764,5500000000,-4066198676,11500000000,-7104922693,11605100000,-7104922693,11605100000,-7104922693,11605100000,-7104922693,11605100000,-7104922693,-7104922693,37,0.04308450594997027,0.21542252974985135,0.4308450594997027,3.1615173977813034
2024-06-11 04:54:26,25000000000,2024-06-11 05:02:51,30000177307,29500177307,29500177307,29500177307,27995102787,28531792933,25105100000,30000177307,30000177307,30000177307,30000177307,500000000,-1028522512,500000000,-1028522512,500000000,-1028522512,3000000000,-2023447992,5500000000,-4560138138,12000000000,-8133445205,12105100000,-8133445205,12105100000,-8133445205,12105100000,-8133445205,12105100000,-8133445205,-8133445205,38,0.0413049045443656,0.20652452272182797,0.41304904544365595,3.2030004838584887
2024-06-11 04:54:26,25000000000,2024-06-11 05:02:52,29471654795,29500177307,29500177307,29500177307,27995102787,28517827172,25105100000,29471654795,29471654795,29471654795,29471654795,1000000000,-1028522512,1000000000,-1028522512,1000000000,-1028522512,3500000000,-2023447992,5500000000,-4046172377,12500000000,-8133445205,12605100000,-8133445205,12605100000,-8133445205,12605100000,-8133445205,12605100000,-8133445205,-8133445205,39,0.03966648420083934,0.1983324210041967,0.3966648420083934,3.2428314801239604
2024-06-11 04:54:26,25000000000,2024-06-11 05:02:54,29971654795,29500177307,29500177307,29500177307,27515146125,28517827172,25105100000,29971654795,29971654795,29971654795,29971654795,2000000000,-1028522512,2000000000,-1028522512,2000000000,-1028522512,4500000000,-2023447992,6000000000,-4046172377,13500000000,-8133445205,13605100000,-8133445205,13605100000,-8133445205,13605100000,-8133445205,13605100000,-8133445205,-8133445205,41,0.036750924285745785,0.18375462142872892,0.36750924285745784,3.318029343585623
2024-06-11 04:54:26,25000000000,2024-06-11 05:02:59,29958589340,29971654795,29500177307,29500177307,29015146125,28517827172,25105100000,29958589340,29958589340,29958589340,29958589340,1500000000,-1010145550,2500000000,-2038668062,2500000000,-2038668062,4000000000,-2553636880,6500000000,-5056317927,14000000000,-9143590755,14105100000,-9143590755,14105100000,-9143590755,14105100000,-9143590755,14105100000,-9143590755,-9143590755,42,0.035448171228846304,0.17724085614423152,0.35448171228846304,3.3536092743861445
2024-06-11 04:54:26,25000000000,2024-06-11 05:03:03,30461509245,29971654795,29471654795,29500177307,29015146125,28517827172,25105100000,30461509245,30461509245,30461509245,30461509245,1000000000,-1010145550,2000000000,-1010145550,3000000000,-2038668062,4000000000,-2553636880,7000000000,-5056317927,14500000000,-9143590755,14605100000,-9143590755,14605100000,-9143590755,14605100000,-9143590755,14605100000,-9143590755,-9143590755,43,0.03423461667499709,0.17117308337498544,0.3423461667499709,3.387966883437071
2024-06-11 04:54:26,25000000000,2024-06-11 05:03:19,30961509245,30461509245,30461509245,29500177307,29500177307,28003102071,25105100000,30961509245,30961509245,30961509245,30961509245,500000000,0,500000000,0,3500000000,-2038668062,3500000000,-2038668062,7000000000,-4541592826,15000000000,-9143590755,15105100000,-9143590755,15105100000,-9143590755,15105100000,-9143590755,15105100000,-9143590755,-9143590755,44,0.03310140283745225,0.16550701418726124,0.33101402837452243,3.42118335767006
2024-06-11 04:54:26,25000000000,2024-06-11 05:03:24,30447599644,30961509245,30461509245,29971654795,29500177307,28006108095,25105100000,30447599644,30447599644,30447599644,30447599644,500000000,-513909601,500000000,-513909601,2500000000,-1524055151,3500000000,-2552577663,6000000000,-4558508451,15000000000,-9657500356,15105100000,-9657500356,15105100000,-9657500356,15105100000,-9657500356,15105100000,-9657500356,-9657500356,44,0.03310140283745225,0.16550701418726124,0.33101402837452243,3.42118335767006
2024-06-11 04:54:26,25000000000,2024-06-11 05:03:57,29966327431,30447599644,30447599644,30447599644,29971654795,28515146125,25605100000,29966327431,29966327431,29966327431,29966327431,1000000000,-481272213,1000000000,-481272213,1000000000,-481272213,2500000000,-2005327364,6000000000,-3548818694,14500000000,-10138772569,16105100000,-10138772569,16105100000,-10138772569,16105100000,-10138772569,16105100000,-10138772569,-10138772569,46,0.031046066152957758,0.1552303307647888,0.3104606615295776,3.4844794844778004
2024-06-11 04:54:26,25000000000,2024-06-11 05:04:07,31466327431,29966327431,29966327431,30447599644,30461509245,29015146125,26572971333,31466327431,31466327431,31466327431,31466327431,500000000,0,1500000000,-481272213,1500000000,-481272213,2000000000,-995181814,6000000000,-3548818694,14000000000,-9622192196,16605100000,-10138772569,16605100000,-10138772569,16605100000,-10138772569,16605100000,-10138772569,-10138772569,47,0.030111230886896195,0.15055615443448098,0.30111230886896195,3.514686123591497
2024-06-11 04:54:26,25000000000,2024-06-11 05:04:08,31966327431,29966327431,29966327431,30447599644,30461509245,29015146125,26572971333,31966327431,31966327431,31966327431,31966327431,1000000000,0,1000000000,0,2000000000,-481272213,2500000000,-995181814,6500000000,-3548818694,14000000000,-9106643902,17105100000,-10138772569,17105100000,-10138772569,17105100000,-10138772569,17105100000,-10138772569,-10138772569,48,0.029231048049996784,0.14615524024998391,0.29231048049996783,3.5440071351599074
2024-06-11 04:54:26,25000000000,2024-06-11 05:04:09,32466327431,29966327431,29966327431,30447599644,30461509245,29015146125,26572971333,32466327431,32466327431,32466327431,32466327431,1500000000,0,1500000000,0,2500000000,-481272213,3000000000,-995181814,7000000000,-3548818694,14500000000,-9106643902,17605100000,-10138772569,17605100000,-10138772569,17605100000,-10138772569,17605100000,-10138772569,-10138772569,49,0.02840086111410898,0.1420043055705449,0.28400861114108983,3.572492967976187
2024-06-11 04:54:26,25000000000,2024-06-11 05:04:12,32966327431,31466327431,29966327431,30447599644,30461509245,28500177307,26572971333,32966327431,32966327431,32966327431,32966327431,2000000000,0,2000000000,0,3000000000,-481272213,3500000000,-995181814,7500000000,-3548818694,15000000000,-9106643902,18105100000,-10138772569,18105100000,-10138772569,18105100000,-10138772569,18105100000,-10138772569,-10138772569,50,0.027616527939641318,0.13808263969820658,0.27616527939641317,3.6001898798469485
2024-06-11 04:54:26,25000000000,2024-06-11 05:04:35,32420691794,32966327431,32966327431,29966327431,30447599644,29500177307,27060749124,25100000000,32420691794,32420691794,32420691794,0,-545635637,0,-545635637,2000000000,-545635637,3000000000,-1026907850,6500000000,-3579485513,14000000000,-9137014735,18005100000,-10684408206,18105100000,-10684408206,18105100000,-10684408206,18105100000,-10684408206,-10684408206,50,0.027616527939641318,0.13808263969820658,0.27616527939641317,3.6001898798469485
2024-06-11 04:54:26,25000000000,2024-06-11 05:04:36,32920691794,32966327431,32966327431,29966327431,30447599644,29500177307,26545703027,25100000000,32920691794,32920691794,32920691794,1000000000,-545635637,1000000000,-545635637,3000000000,-545635637,4000000000,-1026907850,7500000000,-3579485513,15000000000,-8640057330,19005100000,-10684408206,19105100000,-10684408206,19105100000,-10684408206,19105100000,-10684408206,-10684408206,52,0.026171022397160966,0.13085511198580482,0.26171022397160965,3.653383667867444
2024-06-11 04:54:26,25000000000,2024-06-11 05:04:40,32909506749,32420691794,32966327431,32466327431,30447599644,29500177307,26545703027,25101500000,32909506749,32909506749,32909506749,1500000000,-1618028871,1500000000,-1618028871,2000000000,-1618028871,4500000000,-2099301084,8000000000,-4651878747,15000000000,-9197404467,19503900000,-11756801440,19605100000,-11756801440,19605100000,-11756801440,19605100000,-11756801440,-11756801440,53,0.02550356794915609,0.12751783974578043,0.25503567949156086,3.678955882647738
2024-06-11 04:54:26,25000000000,2024-06-11 05:04:44,32323309757,32920691794,32966327431,32966327431,30447599644,29500177307,26545703027,25102000000,32323309757,32323309757,32323309757,1000000000,-1597382037,2000000000,-2143017674,2000000000,-2143017674,5000000000,-2624289887,8500000000,-5176867550,15500000000,-9722393270,20003100000,-12281790243,20105100000,-12281790243,20105100000,-12281790243,20105100000,-12281790243,-12281790243,54,0.02486931176666617,0.12434655883333084,0.24869311766666172,3.703890495621301
2024-06-11 04:54:26,25000000000,2024-06-11 05:05:22,32328800271,32323309757,32323309757,32323309757,32966327431,30961509245,27531792933,25103000000,32328800271,32328800271,32328800271,500000000,-976498019,500000000,-976498019,500000000,-976498019,2500000000,-3119515693,5500000000,-4114697507,14000000000,-9684981195,20502100000,-13258288262,20605100000,-13258288262,20605100000,-13258288262,20605100000,-13258288262,-13258288262,55,0.02426583709858239,0.12132918549291195,0.24265837098582388,3.72821852697171
2024-06-11 04:54:26,25000000000,2024-06-11 05:05:29,31880651726,32328800271,32323309757,32323309757,32966327431,30447599644,27531792933,25103700000,31880651726,31880651726,31880651726,500000000,-466160012,1000000000,-1442658031,1000000000,-1442658031,3000000000,-3585675705,6000000000,-4066947918,14500000000,-10151141207,21001400000,-13724448274,21105100000,-13724448274,21105100000,-13724448274,21105100000,-13724448274,-13724448274,56,0.023690956214374725,0.11845478107187363,0.23690956214374725,3.751968786986546
2024-06-11 04:54:26,25000000000,2024-06-11 05:05:47,32430651726,31880651726,31880651726,32323309757,32323309757,30447599644,27531792933,25104600000,32430651726,32430651726,32430651726,50000000,0,50000000,0,1050000000,-1442658031,1050000000,-1442658031,6050000000,-4066947918,14550000000,-10151141207,21050500000,-13724448274,21155100000,-13724448274,21155100000,-13724448274,21155100000,-13724448274,-13724448274,57,0.02363496272766378,0.11817481363831889,0.23634962727663777,3.7597552352129453
2024-06-11 04:54:26,25000000000,2024-06-11 05:05:59,32930651726,32430651726,32430651726,31880651726,32323309757,29966327431,28517827172,25104600000,32930651726,32930651726,32930651726,1500000000,0,1500000000,0,2050000000,-466160012,2550000000,-1442658031,6550000000,-3585675705,15050000000,-9637175446,22550500000,-13724448274,22655100000,-13724448274,22655100000,-13724448274,22655100000,-13724448274,-13724448274,60,0.022070085764353282,0.1103504288217664,0.22070085764353284,3.827284134845398
