token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
177454381448560,177454381448560,178010741262432,181152419825502,182712183631063,197297338481774,195903422511410,159436834198409
177454381448560,177454381448560,178010741262432,183663616060188,182712183631063,197297338481774,195903422511410,159436834198409
177454381448560,178236130805814,178010741262432,184091486225945,182712183631063,197297338481774,195903422511410,159436834198409
178155780190392,178155780190392,181276807374640,186940530622888,183212183631063,197489070008213,199221902346550,159607104193176
178155780190392,178029441103059,181276807374640,186940530622888,183133148950250,197489070008213,198757720724517,159607104193176
178155780190392,178029441103059,181276807374640,186940530622888,183133148950250,197489070008213,198757720724517,159607104193176
178010741262432,178010741262432,181191152980910,186940530622888,179710583437196,197489070008213,199209660476583,159607104193176
178010741262432,178010741262432,181191152980910,186940530622888,179710583437196,197489070008213,199209660476583,159607104193176
178010741262432,178070984131133,181152419825502,187646116622888,179710583437196,198485268364191,199209660476583,159607104193176
181276807374640,181276807374640,184942656525615,189874081715849,179710583437196,198882662333210,200808572540455,160071285815209
181276807374640,181276807374640,186601209622888,191115574251193,179710583437196,198882662333210,200808572540455,160071285815209
181152419825502,184091486225945,186940530622888,198974730098835,179710583437196,198882662333210,205352370009284,160071285815209
184091486225945,184942656525615,186940530622888,206209804389552,179710583437196,198882662333210,205352370009284,160071285815209
184942656525615,186601209622888,192003288716915,206209804389552,179710583437196,203519363558674,205352370009284,160071285815209
184942656525615,186940530622888,192003288716915,206209804389552,179710583437196,203519363558674,205352370009284,160071285815209
184942656525615,186940530622888,192003288716915,205959316234694,179520605336331,203519363558674,205352370009284,160071285815209
186940530622888,186940530622888,191115574251193,205959316234694,174055812325585,204194016330456,205352370009284,160071285815209
186940530622888,186940530622888,190685609400915,205959316234694,174055812325585,204194016330456,205352370009284,160071285815209
192003288716915,191115574251193,206209804389552,204118675732548,174055812325585,204687586390185,205352370009284,160071285815209
189874081715849,191115574251193,206209804389552,203873380807162,174055812325585,204687586390185,205352370009284,160332356386104
191115574251193,197276417132591,205959316234694,196421963277750,173966665501733,204863297146783,205352370009284,160332356386104
197276417132591,198974730098835,205959316234694,196421963277750,173966665501733,204863297146783,205352370009284,160332356386104
198974730098835,198974730098835,205959316234694,195742141596883,173966665501733,207879598343670,207869057863508,160332356386104
198974730098835,198974730098835,205959316234694,195742141596883,173966665501733,207321673505387,207869057863508,160332356386104
198974730098835,206209804389552,204222800080684,195742141596883,173966665501733,207321673505387,217892987594499,160460936151275
206209804389552,205959316234694,200238550539499,191349210878649,173966665501733,211935677865479,217892987594499,160473490989270
206209804389552,205959316234694,200238550539499,191349210878649,173966665501733,211935677865479,217892987594499,160473490989270
205959316234694,205959316234694,202366101971393,179811832942663,173607440804737,211935677865479,217892987594499,160473490989270
204222800080684,200238550539499,195742141596883,175770536344683,179327850015709,208044182717350,221784482742628,160593921577001
200238550539499,203873380807162,193509682664828,175770536344683,178386128084324,212508381194079,221784482742628,163743849005523
200238550539499,203873380807162,193509682664828,175770536344683,178386128084324,212508381194079,221784482742628,163743849005523
202366101971393,196421963277750,186716895385514,167148825675110,179844908576679,224266467913183,221784482742628,163743849005523
197696941009642,196194831540792,186675813805752,167148825675110,179844908576679,224266467913183,221784482742628,163726665558259
196421963277750,195742141596883,180769521445738,167148825675110,180802597079754,224266467913183,221784482742628,163726665558259
196421963277750,195742141596883,179811832942663,167148825675110,180802597079754,224266467913183,220494988579965,163726665558259
196194831540792,195742141596883,179811832942663,167148825675110,180802597079754,223970990128774,220494988579965,163726665558259
196194831540792,195742141596883,179811832942663,167148825675110,180802597079754,223970990128774,220494988579965,163726665558259
195742141596883,193509682664828,176676301336694,167148825675110,180802597079754,218248891677886,220494988579965,168726665719540
195742141596883,193509682664828,175770536344683,167148825675110,180802597079754,218082309480496,220494988579965,168726665719540
193509682664828,186716895385514,175770536344683,167148825675110,181246518969486,217943918172979,220210472151009,166923240377785
186675813805752,179811832942663,172238526185518,167148825675110,181246518969486,215117208737011,223696894275809,165929119541751
179811832942663,178534956608779,167148825675110,169710639355547,182235547510530,216026606775452,223696894275809,165929119541751
179811832942663,176676301336694,167148825675110,169710639355547,182235547510530,216271901700838,223696894275809,165929119541751
179479039255467,175770536344683,167148825675110,170822669588614,182235547510530,215662021708134,224520103053632,165929119541751
178534956608779,175770536344683,167148825675110,172567973881094,182235547510530,215662021708134,224520103053632,165929119541751
175770536344683,175770536344683,167148825675110,169859569315886,182235547510530,214303310258932,224520103053632,165929119541751
175770536344683,175770536344683,167148825675110,169859569315886,182235547510530,214303310258932,224490570453968,165929119541751
175770536344683,175770536344683,167148825675110,169859569315886,182235547510530,214303310258932,224490570453968,165929119541751
175770536344683,175770536344683,167148825675110,171259477037731,182235547510530,214303310258932,224490570453968,165929119541751
167148825675110,167148825675110,167148825675110,181647579204574,183972063664540,219104305199419,224490570453968,167322987167939
167148825675110,167148825675110,169609873616402,182619325513423,183972063664540,219104305199419,224490570453968,168880952222177
167148825675110,167148825675110,169710639355547,182619325513423,183773024551145,219104305199419,223934289649743,165942128444888
170822669588614,171559129815425,182619325513423,183700493318115,185346773877072,218597486407456,216668152654014,164353289664937
170822669588614,169859569315886,182619325513423,183700493318115,185346773877072,218597486407456,216668152654014,164353289664937
172567973881094,171259477037731,182486286283665,182712183631063,185346773877072,218316933545830,216668152654014,164353289664937
169859569315886,171592270724927,182094860057027,182712183631063,185346773877072,218316933545830,216582932874541,164353289664937
171259477037731,171579106197847,185427088195179,183212183631063,185346773877072,219121956434859,216582932874541,164353289664937
171259477037731,172778251941625,185427088195179,183212183631063,185346773877072,219121956434859,216582932874541,164353289664937
171579106197847,177751032521755,184430122097794,183212183631063,184847633144712,219121956434859,216582932874541,164353289664937
175349051977124,181647579204574,183433923741816,183133148950250,184847633144712,219121956434859,216582932874541,164353289664937
177270339033481,181647579204574,183433923741816,183133148950250,184847633144712,219121956434859,216582932874541,164353289664937
178479939428023,182619325513423,183433923741816,183133148950250,185252278647037,219121956434859,216582932874541,164353289664937
181647579204574,182619325513423,184689521859159,183133148950250,185252278647037,219121956434859,216582932874541,164353289664937
181647579204574,182619325513423,184689521859159,183133148950250,185252278647037,219121956434859,216582932874541,164353289664937
182619325513423,182486286283665,184689521859159,183133148950250,185252278647037,219121956434859,216582932874541,164353289664937
182619325513423,182486286283665,184689521859159,183133148950250,185252278647037,219121956434859,216582932874541,164353289664937
182619325513423,182094860057027,183700493318115,179710583437196,185571462770482,219121956434859,216582932874541,164353289664937
182486286283665,182094860057027,183700493318115,179710583437196,185571462770482,219037311303754,216582932874541,164353289664937
182094860057027,184430122097794,182712183631063,179710583437196,185571462770482,219037311303754,216712224028126,164353289664937
185427088195179,183433923741816,182712183631063,179710583437196,185571462770482,219037311303754,216712224028126,164353289664937
183433923741816,183433923741816,183212183631063,179710583437196,185571462770482,219037311303754,216712224028126,164353289664937
183433923741816,184689521859159,183212183631063,179710583437196,187605180411537,217677622660076,216712224028126,164353289664937
183433923741816,184689521859159,183212183631063,179710583437196,187605180411537,218933220777418,216712224028126,164353289664937
183700493318115,182712183631063,183133148950250,179710583437196,190954496727590,218933220777418,216712224028126,164353289664937
183700493318115,182712183631063,179740898958800,179710583437196,191256913674918,218933220777418,216092135833572,164353289664937
182712183631063,183212183631063,179710583437196,179710583437196,197297338481774,199836587379422,216092135833572,164103770593941
183212183631063,183133148950250,179710583437196,179520605336331,197297338481774,233144102567653,216092135833572,159311948892760
183133148950250,179710583437196,179710583437196,174055812325585,197489070008213,251329574645408,215955448884706,159277705171346
179710583437196,179710583437196,179710583437196,174055812325585,197489070008213,251621383617024,220385361909149,159277705171346
179710583437196,179710583437196,179710583437196,174055812325585,197489070008213,251621383617024,220385361909149,159277705171346
179520605336331,174055812325585,174055812325585,173607440804737,203519363558674,251162050975248,207599400348959,154952894573817
174055812325585,174055812325585,173966665501733,179327850015709,204194016330456,247547289059260,207599400348959,154952894573817
173966665501733,173966665501733,173607440804737,180802597079754,204863297146783,243122234640258,194182839627591,154674090982800
173607440804737,179327850015709,179844908576679,182235547510530,211935677865479,234776522389454,191938321391427,149334177085733
173607440804737,179327850015709,180802597079754,182235547510530,211935677865479,234776522389454,191938321391427,149334177085733
179327850015709,178386128084324,180802597079754,182235547510530,209325344700521,233177365453818,192382173784123,149334177085733
178386128084324,179844908576679,181246518969486,183972063664540,210742260640850,232794899723784,195119524054923,149304549413194
180802597079754,180802597079754,181246518969486,183972063664540,219015102535768,232794899723784,195119524054923,149304549413194
180802597079754,180802597079754,182235547510530,183773024551145,224266467913183,232794899723784,192318349382255,149304549413194
181246518969486,181246518969486,182235547510530,187141657511946,218082309480496,227934713441868,187763106444378,147748589242749
182235547510530,182235547510530,183773024551145,185346773877072,216026606775452,212308244017104,190453055484729,147863006242749
183972063664540,183773024551145,187141657511946,185252278647037,214018722313190,210758523368961,189397356532913,147863006242749
183773024551145,187141657511946,185346773877072,185571462770482,219104305199419,202078421232691,186262591879405,145996048498908
187141657511946,187141657511946,185346773877072,185571462770482,218597486407456,201958650354339,186262591879405,145996048498908
187141657511946,187141657511946,185346773877072,185571462770482,218597486407456,201958650354339,186262591879405,145996048498908
185304448180830,185346773877072,185252278647037,190954496727590,218597486407456,205380728190744,186244317808934,145996048498908
185346773877072,185346773877072,185571462770482,197297338481774,218597486407456,202934507221669,185396907584663,145996048498908
184847633144712,185252278647037,187605180411537,197489070008213,219121956434859,201660831961841,179769690983195,144777421509925
185252278647037,185571462770482,187605180411537,197489070008213,219121956434859,201660831961841,183947105388272,144777421509925
185571462770482,185571462770482,190954496727590,197489070008213,219121956434859,201660831961841,183947105388272,142376631798413
185571462770482,185571462770482,191256913674918,197489070008213,219121956434859,201660831961841,179135806405419,142376631798413
187605180411537,190954496727590,197489070008213,198882662333210,219037311303754,191449305994364,173688594691299,140728372660844
190954496727590,197297338481774,197489070008213,198882662333210,218933220777418,191449305994364,173688594691299,147034561347806
197297338481774,197297338481774,197489070008213,198882662333210,218933220777418,192862792400561,175425015670194,147034561347806
197297338481774,197297338481774,197489070008213,198882662333210,218933220777418,192862792400561,172214459510658,147034561347806
197489070008213,197489070008213,198882662333210,204194016330456,249794066861542,204573530578854,172179764880037,146566191931561
198882662333210,198882662333210,198882662333210,204687586390185,251621383617024,205243306429933,175730643285510,143314567844541
198882662333210,198882662333210,204408100538693,204687586390185,251621383617024,205243306429933,175730643285510,144179056795507
203519363558674,204194016330456,204687586390185,211935677865479,251047776838751,205243306429933,152131211312304,143705447027656
203519363558674,204194016330456,204687586390185,211935677865479,251047776838751,205243306429933,152119371096852,143705447027656
204194016330456,205135738261841,204863297146783,209325344700521,251162050975248,206262265284353,156821172597201,143705447027656
204395524390185,204395524390185,207321673505387,208044182717350,247547289059260,201741502074408,155778582950318,142513261698043
204395524390185,204687586390185,207321673505387,210742260640850,245778710814450,201741502074408,155778582950318,142513261698043
204395524390185,204687586390185,211197899763340,210742260640850,245778710814450,201741502074408,155354135114709,142513261698043
204687586390185,204863297146783,211935677865479,219015102535768,245778710814450,201741502074408,160161364846542,142513261698043
204863297146783,207321673505387,211935677865479,223970990128774,243122234640258,201741502074408,158860653916992,142513261698043
207321673505387,211197899763340,209325344700521,218248891677886,243122234640258,201152281697726,158055341113849,138157932996931
207321673505387,211197899763340,209325344700521,218220876873395,239700156803853,195276123876969,155217044130624,138157932996931
207321673505387,211197899763340,209325344700521,218082309480496,239700156803853,196844622109720,155217044130624,138157932996931
211197899763340,211935677865479,210742260640850,217943918172979,236406005194452,194619854731585,155076403875770,138157932996931
211935677865479,209325344700521,219015102535768,215117208737011,234776522389454,194071513940343,151641431824405,138157932996931
209325344700521,208044182717350,223970990128774,215662021708134,234614811523978,194071513940343,144348743611282,138023839092673
210742260640850,219015102535768,218082309480496,214303310258932,232858556676782,194071513940343,143984832042977,138023839092673
212508381194079,219015102535768,218082309480496,214018722313190,232858556676782,194071513940343,143371624179001,138023839092673
219015102535768,224266467913183,215185278097802,213131017527799,232794899723784,193850839097702,137609829961243,138023839092673
224266467913183,224266467913183,215185278097802,221963415869686,232794899723784,193850839097702,137609829961243,137763635460652
224266467913183,223970990128774,215117208737011,219104305199419,232794899723784,193850839097702,136264015655616,136796555536741
218248891677886,218082309480496,215662021708134,218597486407456,232794899723784,196805323460413,147584155891230,135658554436675
218082309480496,217943918172979,214303310258932,218597486407456,232794899723784,196805323460413,149418732160698,135514105042851
218082309480496,217943918172979,214303310258932,218597486407456,232794899723784,196805323460413,149200537081218,135514105042851
218082309480496,215185278097802,214303310258932,218597486407456,227934713441868,196805323460413,148553590657386,135514105042851
217943918172979,215185278097802,214303310258932,218597486407456,227934713441868,196805323460413,148553590657386,135514105042851
215185278097802,215117208737011,214018722313190,218597486407456,227934713441868,196805323460413,148846957986916,135514105042851
215117208737011,216271901700838,213131017527799,218597486407456,213639548233446,196805323460413,148918455682250,135557462933708
216271901700838,215662021708134,219104305199419,218597486407456,212308244017104,196805323460413,150184166476441,135557462933708
215662021708134,214303310258932,219104305199419,218597486407456,212308244017104,197258013404322,150184166476441,135814739256499
215662021708134,214303310258932,218963286451735,218316933545830,211648804910163,197258013404322,150184166476441,141620358137368
215662021708134,214303310258932,218597486407456,218316933545830,211648804910163,197258013404322,150184166476441,141620358137368
214303310258932,214303310258932,218597486407456,218316933545830,211648804910163,197258013404322,150184166476441,141613355146369
214303310258932,214018722313190,218597486407456,219121956434859,211215817932922,197368002482068,150214848434894,141607519850294
213131017527799,219104305199419,218597486407456,219121956434859,210758523368961,197368002482068,150214848434894,138237279633764
221963415869686,219104305199419,218597486407456,219121956434859,210758523368961,197368002482068,150437495509566,138237279633764
219104305199419,218963286451735,218597486407456,219121956434859,210758523368961,197368002482068,150489218758917,138237279633764
219104305199419,218597486407456,218597486407456,219121956434859,208182947501156,197368002482068,150489218758917,138237279633764
219104305199419,218597486407456,218597486407456,219121956434859,208182947501156,197588677324709,150489218758917,138237279633764
218597486407456,218597486407456,218316933545830,219037311303754,202078421232691,197588677324709,151547340086053,138237279633764
218597486407456,218597486407456,218316933545830,219037311303754,202078421232691,197588677324709,151547340086053,138237279633764
218316933545830,219121956434859,219037311303754,225872390463580,202861319183467,197314075450773,157430425563534,138149793126253
219121956434859,219121956434859,219037311303754,233144102567653,201660831961841,197314075450773,157594423097084,144446463289392
219037311303754,219037311303754,218933220777418,251621383617024,201660831961841,194945874555072,162499769969616,144216169270440
218933220777418,218933220777418,255095255444886,256338881230250,191449305994364,197963523772185,162586243758152,144671279866669
218933220777418,218933220777418,251329574645408,256338881230250,191449305994364,197963523772185,162586243758152,144310501877032
225872390463580,249794066861542,251621383617024,251047776838751,193077763156969,199198797069010,157415752684017,144189433148498
225872390463580,255095255444886,251621383617024,251047776838751,193077763156969,199198797069010,156552930410158,144189433148498
255095255444886,251667655481069,251250077294238,251162050975248,204460260553566,199198797069010,156552930410158,144068567643873
251329574645408,251621383617024,256338881230250,247547289059260,204573530578854,199198797069010,156552930410158,144068567643873
251329574645408,251621383617024,256338881230250,247547289059260,204573530578854,199198797069010,156552930410158,144068567643873
251621383617024,251621383617024,256338881230250,247547289059260,204573530578854,199198797069010,156552930410158,144068567643873
251621383617024,251621383617024,256338881230250,247547289059260,204786011865972,199198797069010,156125062396475,144068567643873
251621383617024,251621383617024,256338881230250,245778710814450,204786011865972,199198797069010,156125062396475,144068567643873
251250077294238,256338881230250,251047776838751,244673284488363,205243306429933,199082549546438,150742777141955,144068567643873
256338881230250,256338881230250,251162050975248,243122234640258,205243306429933,199082549546438,150742777141955,144068567643873
251047776838751,251047776838751,245778710814450,236406005194452,205243306429933,199012866237612,147282313316903,145421583941242
251047776838751,251162050975248,245778710814450,234776522389454,205243306429933,199012866237612,148740780517793,145421583941242
247547289059260,247547289059260,243122234640258,234614811523978,205493794584791,199012866237612,148855610974186,145421583941242
247547289059260,245778710814450,243122234640258,233817613508660,206262265284353,199012866237612,148881939458758,145421583941242
245778710814450,245778710814450,239700156803853,232858556676782,201741502074408,199012866237612,149611697539413,145421583941242
243122234640258,243122234640258,234776522389454,232794899723784,201741502074408,199012866237612,150219203591498,145542652669776
243122234640258,239700156803853,234614811523978,232794899723784,201741502074408,195249066861968,150280588932743,149897980669776
239700156803853,236406005194452,232858556676782,227934713441868,195276123876969,195249066861968,150377496662653,149897980669776
236406005194452,234776522389454,232794899723784,227934713441868,194619854731585,195249066861968,150377496662653,149897980669776
234776522389454,234614811523978,232794899723784,213639548233446,194619854731585,196449554083594,150962819172496,149897980669776
233177365453818,232858556676782,232794899723784,211215817932922,194071513940343,196449554083594,150962819172496,149897980669776
232858556676782,232858556676782,232794899723784,211215817932922,194071513940343,196449554083594,150962819172496,156974087447945
232858556676782,232794899723784,232794899723784,211215817932922,194071513940343,196449554083594,150962819172496,156974087447945
232858556676782,232794899723784,228087332729740,211215817932922,194071513940343,196449554083594,150962819172496,156974087447945
232794899723784,232794899723784,227934713441868,210758523368961,194071513940343,196449554083594,149644957895494,156974087447945
227934713441868,213639548233446,211215817932922,201958650354339,196805323460413,196725950490841,149777656379515,158082028722532
227934713441868,213639548233446,211215817932922,201958650354339,196805323460413,196725950490841,149334035583350,157651465819181
212308244017104,211648804910163,210758523368961,202934507221669,196805323460413,196273245300332,149334035583350,157792503189015
211648804910163,211215817932922,208182947501156,202934507221669,196805323460413,194905744612784,149334035583350,157792503189015
211215817932922,211215817932922,202078421232691,202861319183467,197258013404322,194905744612784,149334035583350,157792503189015
211215817932922,210758523368961,202078421232691,202861319183467,197368002482068,194905744612784,149282018006309,157792503189015
210758523368961,208182947501156,201958650354339,201660831961841,197368002482068,194905744612784,149302213746328,151169677112538
208182947501156,202078421232691,202934507221669,201660831961841,197368002482068,194577211187567,149237225201202,151169677112538
202078421232691,201958650354339,202861319183467,201660831961841,197588677324709,194577211187567,149237225201202,151169677112538
201958650354339,205380728190744,202861319183467,190393919267262,185139813646765,194555020537880,149237225201202,151353923296707
205380728190744,202934507221669,201660831961841,191449305994364,185139813646765,193451905171523,149237225201202,151852025724126
202934507221669,202861319183467,201660831961841,191449305994364,196867256624206,193451905171523,146620558749481,152185315319220
202861319183467,201660831961841,201660831961841,193077763156969,197314075450773,193451905171523,147102555414590,152185315319220
201660831961841,201660831961841,190393919267262,204573530578854,197314075450773,193451905171523,148913289089838,152185315319220
191449305994364,191449305994364,204460260553566,205243306429933,197963523772185,193563319823525,150156049211068,153837187672455
191449305994364,191449305994364,204573530578854,205243306429933,197963523772185,193563319823525,150156049211068,153837187672455
192862792400561,193193347858987,204786011865972,205243306429933,199431700545678,195973183992848,151488262368358,155389066608068
193193347858987,204573530578854,205243306429933,205243306429933,199198797069010,195903422511410,151488262368358,155508837486420
193193347858987,204573530578854,205243306429933,205243306429933,199198797069010,195903422511410,151488262368358,155508837486420
204573530578854,204573530578854,205243306429933,205493794584791,199198797069010,195903422511410,151488262368358,155508837486420
204573530578854,204786011865972,205243306429933,206262265284353,199198797069010,195903422511410,151488262368358,155508837486420
204573530578854,204786011865972,205243306429933,206262265284353,199198797069010,199221902346550,151643243629269,155092248705817
204786011865972,204786011865972,205243306429933,201741502074408,199198797069010,198757720724517,155567571506943,154479170700963
205243306429933,205243306429933,205243306429933,201741502074408,199082549546438,199209660476583,154590475199115,155549094369306
206262265284353,201435779385321,201741502074408,194071513940343,199012866237612,205352370009284,155254184424246,155607351664310
201435779385321,201741502074408,201741502074408,194071513940343,199012866237612,205352370009284,155226078602526,155607351664310
201435779385321,201741502074408,201152281697726,194071513940343,199012866237612,205352370009284,155226078602526,155607351664310
201741502074408,201741502074408,196844622109720,194071513940343,199012866237612,205352370009284,155279195000976,155607351664310
196844622109720,196844622109720,194071513940343,196805323460413,195249066861968,205352370009284,154858541545739,154211854701764
196844622109720,194619854731585,194071513940343,196805323460413,195249066861968,207869057863508,154858541545739,154211854701764
196844622109720,194619854731585,194071513940343,196805323460413,195249066861968,207869057863508,154897602164703,154211854701764
194619854731585,194071513940343,193850839097702,196805323460413,195249066861968,217892987594499,154897602164703,152841195615984
194071513940343,194071513940343,193850839097702,196805323460413,196449554083594,217892987594499,154897602164703,152841195615984
193850839097702,193850839097702,196805323460413,197368002482068,196449554083594,221784482742628,154701602793815,155368611564005
196805323460413,196805323460413,197258013404322,197588677324709,196725950490841,221784482742628,154706543345684,154522660530534
197258013404322,197368002482068,197588677324709,197314075450773,194905744612784,223696894275809,154289007012110,154887257464069
197368002482068,197368002482068,197588677324709,197314075450773,194905744612784,224520103053632,154289007012110,154887257464069
197588677324709,197588677324709,197314075450773,194945874555072,194577211187567,224490570453968,153239739393128,154887257464069
185139813646765,185139813646765,197314075450773,197963523772185,194555020537880,223934289649743,149499714314150,154887257464069
197314075450773,197314075450773,194945874555072,199431700545678,193451905171523,223934289649743,149549109231960,154987257464069
197314075450773,197314075450773,194945874555072,199431700545678,193451905171523,217730117466421,149549109231960,154987257464069
197199999865180,197199999865180,197963523772185,199198797069010,193451905171523,216582932874541,148571083924022,154987257464069
194945874555072,194945874555072,199431700545678,199198797069010,193451905171523,216582932874541,148442504158851,154987257464069
197963523772185,197963523772185,199198797069010,199082549546438,193563319823525,216712224028126,148186011700763,154987257464069
197963523772185,197963523772185,199198797069010,199082549546438,193563319823525,216712224028126,148186011700763,154987257464069
199431700545678,199198797069010,199198797069010,199082549546438,195973183992848,216712224028126,147548644545516,154515986298376
199198797069010,199198797069010,199082549546438,199012866237612,195903422511410,216092135833572,147760242689190,154515986298376
199082549546438,199082549546438,199012866237612,199012866237612,199209660476583,220385361909149,147816191655825,154515986298376
199012866237612,199012866237612,199012866237612,196449554083594,205352370009284,209767385937754,147690199273305,155084383913049
195249066861968,195249066861968,196449554083594,196725950490841,205352370009284,194144106472183,146107222185271,153620272544394
195249066861968,195249066861968,196449554083594,196725950490841,205352370009284,194144106472183,146107222185271,153620272544394
196449554083594,196449554083594,196449554083594,196273245300332,217892987594499,192649401108210,147442014619137,153620272544394
196336499651165,196725950490841,194905744612784,194577211187567,221784482742628,195119524054923,147383028750231,152260319628308
196725950490841,196725950490841,194905744612784,194577211187567,221784482742628,192318349382255,147383028750231,151589343944544
194905744612784,194905744612784,194577211187567,193451905171523,220210472151009,188760188097431,146140123060183,151589343944544
194905744612784,194905744612784,194577211187567,193451905171523,220210472151009,191413309827522,146140123060183,151589343944544
194577211187567,194577211187567,193451905171523,193451905171523,224490570453968,189397356532913,151849431534897,152098670323470
194555020537880,193451905171523,193451905171523,193563319823525,223934289649743,186262591879405,151447333633924,160614029595219
193451905171523,193451905171523,193451905171523,195973183992848,223934289649743,186262591879405,153029373633924,160614029595219
193563319823525,193563319823525,195973183992848,199209660476583,216582932874541,179135806405419,158969412665734,160614029595219
195973183992848,195973183992848,199221902346550,200808572540455,216712224028126,173688594691299,158969412665734,160614029595219
195903422511410,195903422511410,199209660476583,205352370009284,216092135833572,172214459510658,159583620333908,164743886849081
199221902346550,198757720724517,200808572540455,205352370009284,216092135833572,172179764880037,159436834198409,170356408196067
199209660476583,199209660476583,200808572540455,205352370009284,215955448884706,175193975482230,159607104193176,170356408196067
199209660476583,199209660476583,205352370009284,205352370009284,220385361909149,174746819025307,159607104193176,200355953704596
199627819180360,200808572540455,205352370009284,205352370009284,220385361909149,163934182504809,159607104193176,182905970739238
200808572540455,200808572540455,205352370009284,205352370009284,220186385014026,164181218092534,160071285815209,182905970739238
205352370009284,205352370009284,205352370009284,217892987594499,209767385937754,159217385126379,160071285815209,196343640085809
207869057863508,217892987594499,221784482742628,220494988579965,194182839627591,158055341113849,160332356386104,181646763218809
207869057863508,217892987594499,221784482742628,220494988579965,194182839627591,158055341113849,160332356386104,181646763218809
217892987594499,217892987594499,221784482742628,220210472151009,192649401108210,155217044130624,160460936151275,180957213378760
221784482742628,221784482742628,220494988579965,224520103053632,192382173784123,144348743611282,160473490989270,176792128330435
220494988579965,220494988579965,224520103053632,223934289649743,192318349382255,146147039255661,163726665558259,172279892860764
220210472151009,223696894275809,224490570453968,223934289649743,187763106444378,148933284837534,168726665719540,171083530207076
223696894275809,224520103053632,224490570453968,212174367601110,191413309827522,148918455682250,165929119541751,170239119832851
224520103053632,224520103053632,224490570453968,212174367601110,191413309827522,150184166476441,165929119541751,170239119832851
224520103053632,224490570453968,223934289649743,216668152654014,190453055484729,150184166476441,165929119541751,170239119832851
224490570453968,224490570453968,223934289649743,216582932874541,190453055484729,150214848434894,165929119541751,169776973438007
223934289649743,223934289649743,216668152654014,216582932874541,186262591879405,151547340086053,165942128444888,170314775777850
212174367601110,216668152654014,216582932874541,216712224028126,186244317808934,157459362985994,164353289664937,169991343924675
216668152654014,216582932874541,216582932874541,216092135833572,186103727513484,157430425563534,164353289664937,169991343924675
216668152654014,216582932874541,216582932874541,216092135833572,181681232380030,157430425563534,164353289664937,169991343924675
216582932874541,216582932874541,216712224028126,216092135833572,179769690983195,157594423097084,164353289664937,169991343924675
216712224028126,216712224028126,216092135833572,220385361909149,179061911573749,162499769969616,164353289664937,167495502268819
216092135833572,216092135833572,220385361909149,209767385937754,175425015670194,158086396727558,164353289664937,167535502268819
220385361909149,220385361909149,219853175804554,207599400348959,175193975482230,156552930410158,159277705171346,168243342521283
220385361909149,220385361909149,209767385937754,207599400348959,174782554244429,156125062396475,159277705171346,168243342521283
220186385014026,209767385937754,207599400348959,194144106472183,164181218092534,150742777141955,159277705171346,171826213915112
209767385937754,209767385937754,207599400348959,194182839627591,158718956336851,150478079795109,157091501368272,171826213915112
209767385937754,209767385937754,207599400348959,194182839627591,158718956336851,150478079795109,157091501368272,171826213915112
209767385937754,209767385937754,207599400348959,192649401108210,157273695633799,150478079795109,157091501368272,179018361538548
207599400348959,207599400348959,194144106472183,191938321391427,152119371096852,148714970719332,156079843349038,181978044223658
194144106472183,194144106472183,192388959677043,195119524054923,155354135114709,150219203591498,154952894573817,180078651323060
194144106472183,194182839627591,194167510898616,195119524054923,157245434738067,150219203591498,154639847261386,180078651323060
194182839627591,192649401108210,191938321391427,192318349382255,158860653916992,150280588932743,154674090982800,180831505026930
192649401108210,194167510898616,190239206600317,187892094174571,155217044130624,150377496662653,154674090982800,181618952383566
194167510898616,191938321391427,195119524054923,191413309827522,151641431824405,150627496662653,149334177085733,181459984682195
194167510898616,191938321391427,195119524054923,191413309827522,151641431824405,150627496662653,149334177085733,181459984682195
191938321391427,192382173784123,192698043562403,190453055484729,145288571015836,150962819172496,149334177085733,181459984682195
190239206600317,190239206600317,192318349382255,190453055484729,144348743611282,150962819172496,149334177085733,183936314182922
190239206600317,195119524054923,187892094174571,190453055484729,145206167650391,150962819172496,149304549413194,184116970527092
195119524054923,195119524054923,187763106444378,189397356532913,143371624179001,150962819172496,149304549413194,184116970527092
192318349382255,187892094174571,190453055484729,186262591879405,136264015655616,149777656379515,149304549413194,183470939369128
192318349382255,187892094174571,190453055484729,186262591879405,136264015655616,149777656379515,149304549413194,183470939369128
187892094174571,187763106444378,190453055484729,186262591879405,149457842608850,149777656379515,147748589242749,176784609162131
187892094174571,188760188097431,190453055484729,186262591879405,149418732160698,149777656379515,147748589242749,176784609162131
186985846631673,191413309827522,189397356532913,186262591879405,148933284837534,149334035583350,147748589242749,176784609162131
191413309827522,191413309827522,189397356532913,186244317808934,148933284837534,149334035583350,147748589242749,176784609162131
191413309827522,190453055484729,189397356532913,186244317808934,148846957986916,149334035583350,147748589242749,176784609162131
191413309827522,190453055484729,189397356532913,186244317808934,148918455682250,149334035583350,147748589242749,176784609162131
191413309827522,190453055484729,189397356532913,186244317808934,148918455682250,149334035583350,147748589242749,176784609162131
190453055484729,190453055484729,186262591879405,181681232380030,150184166476441,149334035583350,147863006242749,176784609162131
189397356532913,189397356532913,186262591879405,179769690983195,150214848434894,149302213746328,147863006242749,172805962201914
