token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
111780794767,111761875259,108294799725,113702255349,119882899029,108829126031,172248598881,36060847936
111381830233,104466746847,114998252278,115539155349,119882899029,104031217074,173499206521,36060847936
110658575259,108205446847,114998252278,114874752688,119678949500,105399078500,173499206521,36060847936
111761875259,108205446847,117552170246,116445274117,116790581696,107375042418,173499206521,36060847936
104466746847,113281346847,112972102071,115195466347,115231106735,107375042418,173499206521,36060847936
108205446847,113281346847,113911083276,115195466347,116606908782,107375042418,173499206521,36060847936
108205446847,112556196756,113911083276,118818278478,116606908782,104722204863,174508006520,36060847936
108205446847,112556196756,111318739754,118818278478,118535001336,108925204863,175125984264,36060847936
113281346847,112556196756,111205865065,118818278478,118701976492,108925204863,175125984264,36060847936
113281346847,107958474816,111205865065,117696215817,118701976492,108925204863,175125984264,36060847936
112556196756,109002481938,110020415858,113065554321,120475541966,114435721954,175570584264,36060847936
110137491718,108294799725,110020415858,113522151410,116158025666,110742511194,175570584264,36060847936
109002481938,114998252278,113811910488,114193497351,116356075829,132067033108,177160060903,36060847936
108294799725,117552170246,113811910488,114193497351,116356075829,132067033108,178209314998,36060847936
114998252278,112972102071,116667720589,115687501270,115918829039,131202962437,178209314998,36060847936
117552170246,113911083276,113702255349,115615065929,116869346130,131202962437,178209314998,36060847936
114203770249,113911083276,113702255349,115615065929,116869346130,131202962437,178209314998,36060847936
113911083276,111205865065,116445274117,115787625907,120291293122,124548597244,178268314998,36060847936
113911083276,110991067400,116445274117,115787625907,120291293122,124395164299,178268314998,36060847936
111205865065,110020415858,115195466347,115787625907,114884100535,121161439908,178299695718,36060847936
111205865065,110020415858,115195466347,114286876522,114884100535,121161439908,178299695718,36060847936
110020415858,110020415858,118818278478,118034470768,110668786909,123395442437,178299695718,36060847936
110020415858,111185213992,118818278478,116051575013,107269048927,123395442437,178299695718,36060847936
110020415858,113811910488,113243052073,113716774003,109677548926,124721920832,178383795718,36060847936
110020415858,116667720589,113243052073,112834643735,112103524949,124721920832,178383795718,36060847936
116667720589,115539155349,111696897351,112661319806,110356163613,134869226431,176774946546,36060847936
116667720589,114874752688,114193497351,112661319806,111736392805,134869226431,176774946546,36060847936
113702255349,116414823929,112945319333,115459419806,111736392805,131766413422,176774946546,36060847936
116445274117,118818278478,115615065929,115805648221,108589745078,131615849148,177526246546,36060847936
115195466347,118818278478,115787625907,117485048221,110053047741,130795747570,166419281386,36060847936
115195466347,117696215817,115787625907,117485048221,110147874175,131877647570,166419281386,36060847936
118818278478,117057683818,115787625907,117485048221,109540056484,131877647570,166411056035,36060847936
118818278478,113243052073,115787625907,117485048221,107606325282,131877647570,170000181596,36060847936
118818278478,113065554321,115787625907,117485048221,107606325282,131877647570,168908840862,36060847936
117057683818,113522151410,119050676522,114613333788,107606325282,132177647570,168908840862,36060847936
111363128952,114193497351,113076974003,118137165976,109837025282,132177647570,168845081784,36060847936
113522151410,114193497351,113076974003,118137165976,109699410435,132177647570,168799887082,36060847936
113522151410,114193497351,113716774003,118137165976,110081610435,130181202828,168799887082,36060847936
111696897351,115687501270,112834643735,118137165976,109544129510,132614602828,173148908079,36060847936
114193497351,115687501270,112834643735,118137165976,109544129510,134781082431,173148908079,36060847936
114193497351,115615065929,112834643735,117190286238,109544129510,134781082431,173148908079,36060847936
112945319333,115787625907,111843412182,116825047611,108085923614,138809203878,162241932244,36060847936
115687501270,115787625907,112661319806,117964220101,108085923614,138809203878,146788864366,36060847936
115687501270,115787625907,112661319806,120018609643,108085923614,138718550894,146788864366,36060847936
115787625907,115787625907,115459419806,120018609643,112098543014,133178868886,146788864366,36060847936
115787625907,115787625907,115459419806,120018609643,112071863688,133178868886,145841179167,36060847936
115787625907,119050676522,115805648221,118089793460,106744707659,133600668886,145830675705,36060847936
115787625907,118034470768,117485048221,118089793460,107081407659,133350157789,145830675705,36060847936
113076974003,112834643735,117485048221,116780758370,107974037837,136944192596,144856856869,36060847936
113076974003,112834643735,114613333788,116780758370,106741170730,136944192596,145714513673,36060847936
113716774003,113278944427,114613333788,116780758370,111922270730,136944192596,145714513673,36060847936
112834643735,111843412182,117191333787,119485638709,109323588493,138075692596,145714513673,36060847936
112834643735,112661319806,118137165976,119485638709,109323588493,133470211735,145714513673,36060847936
112834643735,112661319806,118137165976,119485638709,109771353356,133470211735,145714513673,36060847936
113278944427,113796819806,118137165976,119485638709,109771353356,133636111735,145714513673,36060847936
111843412182,115459419806,118137165976,109841411788,104937588677,133636111735,138626002877,36060847936
113796819806,117485048221,117608796086,109841411788,105920791831,133636111735,138626002877,36060847936
115459419806,117485048221,116825047611,109841411788,107924409201,132473081027,138626002877,36060847936
115459419806,117485048221,117964220101,109841411788,107508382662,132473081027,138626002877,36060847936
117485048221,117485048221,120018609643,110797180898,107428511727,131469742558,138626002877,36060847936
117485048221,117485048221,120018609643,110857227892,107428511727,131711123179,138626002877,36060847936
117485048221,114613333788,118089793460,110608425136,108743050970,136648353373,147610897414,36060847936
117485048221,114613333788,118089793460,110608425136,112531443373,136648353373,147610897414,36060847936
118137165976,117190286238,116780758370,112938979280,109217308476,134062844629,147462791304,36060847936
118137165976,116825047611,119485638709,114010179279,109217308476,134062844629,147462791304,36060847936
118137165976,117964220101,119485638709,114010179279,109217308476,134062844629,147462791304,36060847936
120018609643,118089793460,109841411788,121672344477,115276054049,131394243092,148637891304,36060847936
120018609643,118089793460,109841411788,121672344477,118362763039,131394243092,148637891304,36060847936
120018609643,118089793460,109841411788,123577993014,117270880293,131394243092,148637891304,36060847936
120018609643,118089793460,109841411788,123577993014,116830970303,131394243092,148637891304,36060847936
118089793460,117764235209,110935962835,123577993014,116830970303,131556818008,149719491304,36060847936
117764235209,116780758370,109246803714,127482554041,114978290279,132845600767,149621890376,36060847936
116780758370,119485638709,109649201992,131015415952,114476156490,133743765888,151645090376,36060847936
116780758370,119485638709,109412674837,127574905462,111896441817,133527085052,151645090376,36060847936
116780758370,119485638709,109412674837,127497616248,111896441817,134729346389,151645090376,36060847936
109841411788,109841411788,114010179279,133678528105,113037755691,134501194358,151708854170,36060847936
109841411788,110857227892,118842444477,130047803164,108471678881,135365506526,152760877854,36060847936
109246803714,109649201992,123577993014,126947421263,110620370553,132490430659,161212277854,36060847936
110608425136,109412674837,123577993014,126947421263,109199527828,136493630659,161109727513,36060847936
110608425136,109314979440,125890854041,126947421263,108343707922,136493630659,161109727513,36060847936
109649201992,112938979280,127482554041,126947421263,108343707922,135801858848,161109727513,36060847936
109412674837,112938979280,132968953055,126947421263,107963102561,135801858848,161109727513,36060847936
112938979280,114010179279,131015415952,125480331835,107919481619,135916350043,173054590476,36060847936
112938979280,114010179279,127574905462,125849684295,108287760843,135916350043,173030674311,36060847936
114010179279,118842444477,128828616248,124736381949,110356514853,136396003119,172870876586,36060847936
114010179279,118842444477,129226328105,124736381949,109459706792,137730713337,172870876586,36060847936
114010179279,118842444477,133678528105,124736381949,110462106792,137730713337,172870876586,36060847936
112515714104,121672344477,133678528105,124736381949,109679620604,137730713337,172870876586,36060847936
121672344477,125890854041,129893203164,122551236260,106286228142,136554974965,172934676585,36060847936
123577993014,125890854041,130047803164,124985731586,107262529462,135863761438,172934676585,36060847936
123577993014,132968953055,127677836791,121322711965,106568101625,134701137865,172934676585,36060847936
125890854041,131015415952,125545827456,122357253271,105794797129,135031195245,172904810039,36060847936
132968953055,127497616248,126947421263,121228098851,103851039889,131405486376,172904810039,36060847936
131015415952,133678528105,126947421263,121228098851,105946626869,130637127905,172056633429,36060847936
127574905462,133678528105,126947421263,121228098851,105946626869,130637127905,172056633429,36060847936
128828616248,133678528105,126947421263,120979749516,105840143621,130083447763,172056633429,36060847936
133678528105,129893203164,125849684295,121194513493,104712500376,130083447763,170486990473,36060847936
133678528105,129893203164,124736381949,121194513493,105004856541,130083447763,170486990473,36060847936
133678528105,130047803164,124736381949,121194513493,105004856541,132170323530,171411390473,36060847936
133678528105,127677836791,124736381949,117416722125,105004856541,129820394893,161803098771,36060847936
130753280563,127677836791,124736381949,117416722125,105004856541,129820394893,160854531635,36060847936
127677836791,126947421263,122551236260,123158626097,105167324164,127327977928,160817025435,36060847936
127677836791,126947421263,122551236260,123158626097,105167324164,127327977928,160817025435,36060847936
125545827456,126947421263,124985731586,121175476192,105167324164,125818239003,160718077418,36060847936
126947421263,126947421263,122141346831,119726193542,105167324164,123625391592,161419377418,36060847936
126947421263,126947421263,122357253271,122748952150,103351415616,123625391592,161489076575,36060847936
126947421263,126947421263,123818487907,124441834587,104122323930,123625391592,151136252598,36060847936
124736381949,122551236260,120979749516,119678949500,105507878356,105610739145,150202428338,36060847936
124736381949,122551236260,121194513493,116790581696,105507878356,105693815644,150202428338,36060847936
124736381949,122551236260,121194513493,116790581696,105507878356,105693815644,150202428338,36060847936
124985731586,122357253271,122478863215,118535001336,103950757289,104111679339,150190133482,36060847936
122141346831,123818487907,123158626097,118701976492,103950757289,104111679339,150190133482,36060847936
122357253271,121228098851,121175476192,118701976492,102175492516,106714205921,143362578464,36060847936
123818487907,121228098851,119726193542,120475541966,102175492516,107977139418,143362578464,36060847936
121228098851,121228098851,122748952150,116158025666,102175492516,121457790574,147511920162,36060847936
121228098851,120979749516,122748952150,116356075829,104706198808,120741475884,147421460074,36060847936
121228098851,120979749516,124441834587,116356075829,104706198808,118148924123,147421460074,36060847936
121228098851,120979749516,124441834587,116356075829,104706198808,116419662421,147421460074,36060847936
121194513493,121735929191,119882899029,116869346130,92220054871,117139749296,142778613348,36060847936
117416722125,123158626097,116790581696,120291293122,92917309769,117139749296,142792577119,36060847936
123158626097,119726193542,115231106735,114884100535,99170989913,102617024283,142792577119,36060847936
121175476192,122748952150,116606908782,110668786909,104051673475,103776924283,142781694758,36060847936
121175476192,122748952150,118535001336,110668786909,105123143699,103776924283,142781694758,36060847936
119726193542,124441834587,118701976492,107269048927,102736965388,102191554062,142781694758,36060847936
122748952150,122618910340,118701976492,109677548926,102736965388,102191554062,140720215261,36060847936
124441834587,119882899029,120475541966,112103524949,108142564921,102191554062,140720215261,36060847936
122618910340,119882899029,116158025666,111816422073,108829126031,102191554062,140720215261,36060847936
119882899029,119882899029,116356075829,110356163613,108829126031,104946838070,150963419384,36060847936
119882899029,116790581696,116356075829,111736392805,108829126031,105861738070,166189224608,36060847936
119882899029,116790581696,115918829039,111736392805,108829126031,111510055365,166189224608,36060847936
119882899029,115231106735,115918829039,111736392805,108829126031,111510055365,164570295325,36060847936
116606908782,118701976492,120291293122,110147874175,105399078500,111510055365,164557328183,36060847936
116606908782,118701976492,120291293122,109540056484,107375042418,111510055365,163781576916,36060847936
118701976492,120475541966,114884100535,107606325282,107375042418,110629138639,160509115111,36060847936
118701976492,116006496789,114884100535,107606325282,107375042418,110629138639,158950444768,36060847936
118701976492,116356075829,110668786909,107606325282,108925204863,109869788112,158835611489,36060847936
120475541966,116356075829,107269048927,109837025282,108925204863,109869788112,147590106343,36060847936
116356075829,115918829039,112103524949,109544129510,114435721954,107324626466,146103913890,36060847936
116356075829,116869346130,111816422073,109544129510,114275766734,107324626466,146103913890,36060847936
116356075829,116869346130,111816422073,109544129510,110742511194,106170748485,146103913890,36060847936
115918829039,116869346130,111816422073,108085923614,120840770891,107449707182,146103913890,36060847936
116869346130,114884100535,111736392805,112098543014,131713986499,108230385208,143191410512,36060847936
120291293122,114884100535,110674705562,106744707659,131202962437,104459366296,143191410512,36060847936
114884100535,107269048927,110053047741,106295730451,124548597244,101804115867,153542288387,36060847936
114884100535,109677548926,110147874175,106177561517,124548597244,103374974239,153542288387,36060847936
110668786909,112103524949,107606325282,108462072967,121327321984,104789118175,153542288387,36060847936
109677548926,111816422073,107606325282,106741170730,123395442437,104789118175,153542288387,36060847936
109677548926,111816422073,107606325282,111922270730,123395442437,104789118175,153542288387,36060847936
112103524949,110356163613,109837025282,109323588493,123395442437,106520618175,153542288387,36060847936
111816422073,111736392805,109837025282,109771353356,124721920832,106520618175,153542288387,36060847936
111816422073,111736392805,109544129510,104937588677,124721920832,106375240260,154596548422,36060847936
111736392805,110674705562,109544129510,108663288677,127059370851,106785240260,154579924281,36060847936
111736392805,110053047741,108085923614,107508382662,134869226431,107404152620,154579924281,36060847936
110674705562,110147874175,108085923614,107508382662,134869226431,107404152620,154579924281,36060847936
110147874175,107606325282,106744707659,106382726359,131615849148,110121406669,155458824281,36060847936
109540056484,107606325282,106744707659,108743050970,131615849148,110121406669,155458824281,36060847936
107606325282,107606325282,107081407659,112531443373,131090650780,111400394883,155458824281,36060847936
107606325282,109837025282,106295730451,112531443373,130795747570,111479867761,155458824281,36060847936
107606325282,109837025282,106177561517,112531443373,131877647570,109876201815,155458824281,36060847936
107606325282,109699410435,107243247188,107971400415,131877647570,109876201815,155458824281,36060847936
107606325282,109544129510,108462072967,108507008476,131877647570,115287001815,155458824281,36060847936
109544129510,108085923614,109323588493,109217308476,132177647570,116336760195,155458824281,36060847936
109544129510,108085923614,109771353356,111449008476,132177647570,108332618088,155458824281,36060847936
108085923614,112407912684,109771353356,114065203787,130181202828,108332618088,155458824281,36060847936
108085923614,112098543014,104937588677,113569443649,130181202828,110115282763,155458824281,36060847936
112407912684,106744707659,105920791831,118362763039,138848982431,104311142764,155458824281,36060847936
106744707659,108462072967,107428511727,116379080039,133178868886,104311142764,155458824281,36060847936
107081407659,108462072967,107428511727,116379080039,133178868886,104311142764,155458824281,36060847936
106295730451,108462072967,106678585098,114978290279,133178868886,104311142764,155458824281,36060847936
106177561517,107974037837,106382726359,114978290279,133178868886,105058142764,155458824281,36060847936
108462072967,109323588493,112531443373,115021972434,133350157789,104555776737,155458824281,36060847936
108462072967,109323588493,112531443373,115021972434,133350157789,104555776737,155458824281,36060847936
107974037837,109771353356,112531443373,114476156490,133350157789,104555776737,155458824281,36060847936
106741170730,109771353356,107971400415,111896441817,135068716192,108413576737,155458824281,36060847936
111922270730,109771353356,108507008476,111896441817,135068716192,108413576737,155458824281,36060847936
109771353356,108663288677,108507008476,113037755691,136944192596,107796627937,155458824281,36060847936
109771353356,108663288677,109217308476,113037755691,136944192596,108093542925,155458824281,36060847936
109771353356,105920791831,109217308476,113037755691,136944192596,108093542925,155458824281,36060847936
104937588677,107924409201,109217308476,113037755691,138075692596,108093542925,155458824281,36060847936
108663288677,107508382662,109217308476,113037755691,133470211735,108093542925,155458824281,36060847936
107924409201,107428511727,113569443649,108471678881,133636111735,106456519005,155458824281,36060847936
107508382662,106678585098,114140454049,112343758843,133636111735,106456519005,155458824281,36060847936
107428511727,112531443373,118362763039,112343758843,133636111735,114047819005,155458824281,36060847936
107428511727,112531443373,117270880293,111465213659,132473081027,114047819005,155458824281,36060847936
106678585098,112531443373,116830970303,110620370553,132473081027,114047819005,155458824281,36060847936
108743050970,107971400415,116830970303,109199527828,132012700743,114047819005,155458824281,36060847936
112531443373,108507008476,114978290279,108343707922,136648353373,111372092479,155458824281,36060847936
112531443373,108507008476,114978290279,108343707922,136648353373,111372092479,155458824281,36060847936
107971400415,109217308476,115021972434,107963102561,136648353373,111759261864,155458824281,36060847936
108507008476,109217308476,115021972434,108191335384,136648353373,113719561864,155458824281,36060847936
109217308476,111449008476,111896441817,108287760843,136846863313,113808265883,155458824281,36060847936
109217308476,114065203787,111896441817,107270114853,135513476208,113808265883,155458824281,36060847936
111449008476,115276054049,113037755691,109679620604,134062844629,114485796568,155458824281,36060847936
115276054049,116830970303,111518403198,104835628142,132291842428,113838758659,155458824281,36060847936
118362763039,116379080039,111518403198,106286228142,132505654303,113838758659,155458824281,36060847936
117270880293,116379080039,108471678881,107262529462,132505654303,115294758659,155458824281,36060847936
116830970303,114978290279,112343758843,107262529462,132505654303,116451026866,155458824281,36060847936
116830970303,115021972434,112343758843,106568101625,131394243092,116451026866,155458824281,36060847936
116379080039,115021972434,112343758843,105794797129,131394243092,116451026866,155458824281,36060847936
116379080039,115021972434,111465213659,105794797129,131394243092,115089206183,155458824281,36060847936
114978290279,115021972434,110620370553,104717976974,131394243092,115089206183,155458824281,36060847936
115021972434,111896441817,108343707922,103851039889,131556818008,115852206183,155458824281,36060847936
115021972434,112516755691,108343707922,103784747909,133407326699,115724702451,155458824281,36060847936
111896441817,113037755691,107963102561,105946626869,133743765888,118395902451,155458824281,36060847936
113037755691,113037755691,107919481619,104712500376,133743765888,116937230370,155458824281,36060847936
113037755691,111518403198,108287760843,104712500376,133527085052,116937230370,155458824281,36060847936
113037755691,108471678881,110356514853,105004856541,134729346389,129906925734,155458824281,36060847936
113037755691,112343758843,110462106792,105004856541,134729346389,129243215438,155458824281,206269
112343758843,109199527828,104835628142,105167324164,135365506526,135499415438,155458824281,206269
111465213659,108343707922,107262529462,105167324164,135365506526,135499415438,155458824281,206269
110620370553,108343707922,107262529462,105167324164,135365506526,137050215438,155458824281,206269
108343707922,108191335384,105794797129,103351415616,134551792076,137345115438,155458824281,206269
108343707922,107306281619,104717976974,104122323930,134551792076,137345115438,155458824281,206269
107963102561,108287760843,103851039889,104302014994,136493630659,136254919905,155458824281,206269
108191335384,107270114853,103851039889,104302014994,136493630659,136254919905,155458824281,206269
108287760843,109679620604,105946626869,103800824950,135801858848,136782419904,155458824281,206269
107270114853,109679620604,105840143621,103800824950,132561469596,136782419904,155458824281,206269
109459706792,109679620604,105840143621,105507878356,135916350043,136782419904,155458824281,206269
110462106792,109679620604,104712500376,105507878356,135916350043,136670083992,155458824281,206269
109679620604,104835628142,104712500376,105507878356,135916350043,136670083992,155458824281,206269
109679620604,106286228142,105004856541,105507878356,135916350043,136670083992,155458824281,206269
109679620604,107262529462,105004856541,105507878356,136396003119,136377631906,155458824281,206269
109679620604,107262529462,105004856541,105507878356,137730713337,135846222605,155458824281,206269
109679620604,107262529462,105004856541,105507878356,137730713337,137313047308,155458824281,206269
104835628142,106568101625,105004856541,105507878356,137730713337,137313047308,155458824281,206269
106568101625,103851039889,105167324164,104226224373,136554974965,135532511558,155458824281,206269
105794797129,103851039889,105167324164,102175492516,136554974965,139937711538,155458824281,206269
105794797129,103784747909,105167324164,102175492516,135863761438,140344611538,155458824281,206269
103851039889,105946626869,104062101488,102175492516,134701137865,140344611538,155458824281,206269
103851039889,105840143621,103197216516,103446171221,136063137865,140344611538,155458824281,206269
103784747909,105840143621,104122323930,104706198808,135031195245,139849194535,155458824281,206269
105946626869,104712500376,105361323930,104706198808,134413452439,139849194535,155458824281,206269
105840143621,105004856541,106548614994,93647142920,131405486376,137719167168,155458824281,206269
104712500376,105004856541,103800824950,92220054871,130637127905,140060067168,155458824281,206269
105004856541,105004856541,103800824950,92220054871,130083447763,138951470167,155458824281,206269
105004856541,105167324164,105507878356,92917309769,130083447763,137735854918,155458824281,206269
105004856541,105167324164,105507878356,92917309769,130083447763,137735854918,155458824281,206269
105167324164,103351415616,103950757289,105123143699,127327977928,141316245291,155458824281,206269
105167324164,104122323930,103950757289,102736965388,127327977928,141316245291,155458824281,206269
104062101488,105361323930,102204443621,102736965388,127327977928,141316245291,155458824281,206269
105361323930,103800824950,102175492516,110355119240,123625391592,142626262403,155458824281,206269
104302014994,103800824950,103446171221,108829126031,123625391592,133884268053,155458824281,206269
106548614994,103286757482,104706198808,108829126031,123625391592,133884268053,155458824281,206269
103800824950,105507878356,104706198808,108829126031,123625391592,133884268053,155458824281,206269
103800824950,105507878356,104706198808,108829126031,119566740244,133884268053,155458824281,206269
103800824950,105507878356,90443342920,108829126031,119566740244,135921168053,155458824281,206269
103286757482,105507878356,93647142920,108829126031,119566740244,135921168053,155458824281,206269
105507878356,105507878356,92220054871,108829126031,119566740244,135066046408,155458824281,206269
105507878356,103950757289,92920054871,97819232696,120106540244,132995564004,155458824281,206269
105507878356,103950757289,92917309769,104031217074,120106540244,137240467548,155458824281,206269
102175492516,103446171221,104051673475,108925204863,104111679339,127981508118,155458824281,206269
102175492516,104706198808,102736965388,108925204863,104111679339,127981508118,155458824281,206269
102175492516,90443342920,102736965388,108925204863,104111679339,126045854040,155458824281,206269
103446171221,90443342920,102736965388,108925204863,106714205921,124376603194,155458824281,206269
90443342920,92220054871,108829126031,113432311193,121457790574,132563758846,155458824281,206269
93647142920,92920054871,108829126031,120840770891,120741475884,128280154787,155458824281,206269
92220054871,92917309769,108829126031,132067033108,118279504492,128202268458,155458824281,206269
92920054871,99170989913,108829126031,131713986499,118279504492,128202268458,156982424281,206269
92917309769,99170989913,108829126031,131202962437,118279504492,127240972357,156982424281,206269
99170989913,105123143699,97819232696,129421112672,117139749296,130340064050,167659583198,206269
99170989913,102736965388,104031217074,124548597244,117139749296,130340064050,167659583198,206269
105123143699,104635565388,107375042418,121327321984,107716916671,131373536572,168810283198,206269
102736965388,108829126031,104722204863,123395442437,102617024283,132706304665,167687506614,206269
104635565388,108829126031,108925204863,123395442437,103776924283,125139707401,167024183802,206269
108142564921,108829126031,108925204863,123395442437,102191554062,125139707401,167024183802,206269
108829126031,108829126031,114509791357,124721920832,102191554062,126906407401,166114921773,206269
108829126031,108829126031,114435721954,127059370851,102191554062,126906407401,166114921773,206269
108829126031,108829126031,114275766734,127059370851,102191554062,123760700859,166114921773,206269
108829126031,108829126031,110742511194,127059370851,102191554062,126429476481,165033999205,206269
107375042418,108925204863,131202962437,131615849148,111510055365,127250254719,160131696071,206269
107375042418,108925204863,124548597244,130795747570,111510055365,130961930347,160131696071,206269
107375042418,108925204863,124548597244,131877647570,111510055365,130961930347,160190396071,206269
104722204863,108925204863,124548597244,131877647570,111510055365,130961930347,160190396071,206269
108925204863,110742511194,123395442437,132177647570,110629138639,130519707369,160522174204,206269
108925204863,113432311193,123395442437,132177647570,109869788112,132888863383,160522174204,206269
120840770891,131713986499,124721920832,130181202828,107324626466,125827114021,161742565269,206269
132067033108,131202962437,127059370851,132614602828,107324626466,125827114021,163397265269,206269
132067033108,131202962437,127059370851,134781082431,107324626466,125827114021,163397265269,206269
132067033108,131202962437,127059370851,134781082431,106170748485,125827114021,162915875410,206269
132067033108,131202962437,127059370851,138848982431,106348731464,126781828087,162915875410,206269
131713986499,129421112672,134869226431,138809203878,107449707182,127670228087,162915875410,206269
131202962437,124548597244,134869226431,138809203878,107449707182,127670228087,165440975410,206269
129421112672,121327321984,131766413422,133178868886,108230385208,127670228087,167062175410,206269
124548597244,121161439908,131766413422,133178868886,104459366296,127670228087,163112466016,206269
121327321984,123395442437,131090650780,133350157789,104459366296,126394815657,163112466016,206269
121161439908,123395442437,130795747570,133350157789,101804115867,126394815657,162600913202,206269
123395442437,124721920832,131877647570,135068716192,104789118175,129136830094,161142378761,206269
123395442437,124721920832,131877647570,135068716192,104789118175,130090730094,163323978761,206269
123395442437,127059370851,131877647570,136565145182,104789118175,129274917801,163323978761,206269
124721920832,127059370851,132177647570,136944192596,104789118175,123593594816,161882590273,206269
127059370851,134869226431,132177647570,133470211735,106520618175,118279088377,168225787673,206269
134869226431,131766413422,132614602828,133636111735,106785240260,118279088377,155596289562,206269
131766413422,131090650780,138809203878,132473081027,107404152620,120692983765,163201072023,206269
131615849148,131877647570,138718550894,132012700743,107404152620,117910362704,164232301135,206269
131615849148,131877647570,133178868886,131469742558,107404152620,118339118462,158201234763,206269
131877647570,131877647570,133178868886,136648353373,110121406669,127842820557,159394635523,206269
131877647570,132177647570,133350157789,136648353373,111400394883,127842820557,159394635523,206269
131877647570,132177647570,133350157789,136648353373,111479867761,127842820557,159394635523,206269
131877647570,132177647570,133350157789,139267353373,109876201815,127842820557,161512290340,206269
132177647570,134781082431,136944192596,134062844629,116336760195,126441253846,154958310694,206269
138848982431,133178868886,133636111735,132505654303,108332618088,134263765264,154978054079,206269
138809203878,133178868886,133636111735,132505654303,110115282763,134263765264,146781572495,206269
138718550894,133178868886,133636111735,132505654303,110115282763,134263765264,146781572495,206269
133178868886,133350157789,133636111735,131394243092,104311142764,131092205173,148284275709,206269
133178868886,133350157789,132473081027,131394243092,104311142764,131092205173,148284275709,206269
133178868886,133350157789,132473081027,131556818008,104311142764,129394783100,146720431283,206269
133350157789,135068716192,131469742558,131556818008,104311142764,131328283100,148101152509,206269
135068716192,136944192596,136648353373,133743765888,104198318727,133489483100,148766052509,206269
135068716192,136944192596,136648353373,133743765888,104732399376,130260257906,148766052509,206269
136944192596,133470211735,136846863313,133527085052,108413576737,130942357906,147510057508,206269
133470211735,133636111735,135287358485,134729346389,107796627937,129416438262,153513821274,206269
133470211735,133636111735,134062844629,134729346389,107796627937,131278485386,153513821274,206269
133636111735,132473081027,134062844629,134501194358,108093542925,134311842220,152551324869,206269
133636111735,132473081027,134062844629,134501194358,108093542925,133960514079,152551324869,206269
133636111735,131469742558,132505654303,135365506526,106456519005,134121889478,151537310424,206269
131711123179,136648353373,131394243092,134551792076,114047819005,135499711846,142764995584,206269
136648353373,136846863313,131556818008,136493630659,114047819005,135499711846,142764995584,206269
136648353373,135513476208,131556818008,136493630659,114047819005,133337590611,141339279329,206269
136648353373,135287358485,133407326699,136493630659,114047819005,133337590611,146125899508,206269
136648353373,135287358485,133407326699,136493630659,111372092479,133335410345,146125899508,206269
134062844629,133773030955,133743765888,135916350043,113719561864,130180913172,146125899508,206269
134062844629,132291842428,133527085052,135916350043,113808265883,128081584563,146125899508,206269
134062844629,132505654303,134729346389,135916350043,113808265883,128081584563,144399649870,206269
134062844629,132505654303,134729346389,136396003119,116575151694,128958284563,139229321075,206269
133773030955,132505654303,134729346389,137730713337,116575151694,130219501579,159941573355,206269
132505654303,131556818008,134111783484,137730713337,113838758659,132559389464,148337863165,206269
131394243092,131556818008,135365506526,136554974965,113838758659,132559389464,148337863165,206269
131394243092,131556818008,135365506526,136554974965,113838758659,130478660858,148337863165,206269
131556818008,133743765888,134551792076,134701137865,116451026866,130478660858,147690097479,206269
132845600767,133743765888,132490430659,134413452439,115852206183,132476463985,147690097479,206269
133743765888,134729346389,136493630659,131405486376,115852206183,132286195539,144440340863,206269
133743765888,134729346389,135801858848,130637127905,118395902451,130606673223,144440340863,206269
133527085052,134501194358,135801858848,130637127905,118395902451,130606673223,144295533475,206269
134501194358,135365506526,135916350043,130083447763,116937230370,129941398026,144599933475,206269
134501194358,135365506526,135916350043,130083447763,116937230370,129766172578,145355075779,206269
135365506526,134551792076,137730713337,129820394893,129243215438,128921166279,144329214354,206269
135365506526,132490430659,137730713337,127327977928,135499415438,128122219168,144632576883,206269
134551792076,136493630659,136554974965,127327977928,135499415438,131727719168,144616026673,206269
136493630659,135801858848,134701137865,123625391592,137345115438,123600105484,143758176822,206269
135801858848,135916350043,134413452439,119566740244,137345115438,119638222328,141978476703,206269
135801858848,135916350043,131405486376,119566740244,136254919905,119638222328,138959939643,206269
135916350043,137730713337,130637127905,119566740244,136254919905,119112131007,138959939643,206269
135916350043,137730713337,130083447763,120106540244,136782419904,119112131007,138959939643,206269
136396003119,137730713337,130083447763,120106540244,136782419904,119112131007,138959939643,206269
137730713337,137730713337,130083447763,120106540244,136782419904,118986022587,138959939643,206269
137730713337,135863761438,132170323530,105693815644,136377631906,116491297456,140458414082,206269
137730713337,135863761438,129820394893,105693815644,135846222605,118188197456,137205800049,206269
134701137865,131405486376,127327977928,104111679339,135532511558,116732045192,136613701094,206269
135031195245,131405486376,125818239003,106714205921,140344611538,116732045192,140579264326,206269
131405486376,130637127905,123625391592,121457790574,140344611538,116944945192,137608213539,206269
131405486376,130083447763,123625391592,121457790574,140344611538,115357317780,137544968421,206269
131405486376,130083447763,123625391592,120741475884,140344611538,115357317780,136489435545,206269
130637127905,130083447763,119566740244,116419662421,139849194535,112215518248,136489435545,206269
130637127905,130083447763,119566740244,118279504492,140644894535,112215518248,136489435545,206269
130083447763,129820394893,119566740244,118279504492,137719167168,113846318248,137596062726,206269
