token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
17575060281,15107964874,12243227867,13588150562,14259471792,14183886992,14187943776,13980441719
15405442196,14922866300,12243227867,13588150562,13414271066,14183886992,14187943776,13980441719
15107964874,14922866300,12243227867,11364721394,13414271066,14469812344,15487943776,13980441719
14922866300,14922866300,12743227867,11364721394,13414271066,14569812344,15487943776,13980441719
14922866300,12243227867,12743227867,11364721394,13414271066,14569812344,15487943776,13980441719
12243227867,12243227867,13588150562,11514721394,13414271066,14569812344,14243809955,13980441719
12743227867,12588150562,11364721394,11031276940,13814271066,14569812344,14543537465,17980441719
12588150562,13588150562,11364721394,11031276940,13814271066,14569812344,14543537465,17980441719
13588150562,13588150562,11514721394,11031276940,13814271066,14569812344,14543537465,17568856593
13588150562,13588150562,11514721394,11031276940,13814271066,14569812344,14543537465,17568856593
11364721394,11364721394,11031276940,11101825844,13814271066,13807879327,14543537465,17568856593
11514721394,11514721394,11031276940,11601825844,13663573014,13807879327,14337004605,17568856593
11031276940,11031276940,11101825844,11601825844,13566222901,13265677693,14337004605,19813876497
11101825844,11101825844,11601825844,12164127854,13307754373,13265677693,14337004605,17241837932
11101825844,11101825844,11601825844,12164127854,13307754373,13265677693,14337004605,17241837932
11601825844,11601825844,11601825844,12164127854,13307754373,13265677693,14337004605,17441837932
11164127854,12164127854,12164127854,18287519265,12445891976,13265677693,13391526893,16891361804
11164127854,12164127854,12364127854,18287519265,12445891976,13265677693,13391526893,16891361804
12164127854,12164127854,18364127854,12666547874,12445891976,13265677693,13391526893,16891361804
18364127854,18364127854,18287519265,13135734242,12445891976,12730233855,13391526893,17391361804
18364127854,18364127854,14149117226,13135734242,12445891976,12730233855,13391526893,17391361804
18364127854,18364127854,14241382406,13079344977,12445891976,12730233855,13391526893,17391361804
18287519265,14241382406,13135734242,14079344977,12445891976,12730233855,13391526893,17391361804
12666547874,12657375903,13135734242,14079344977,12445891976,12830233855,13391526893,17391361804
12666547874,12657375903,13079344977,14259471792,12445891976,12830233855,13391526893,17391361804
12657375903,12640734242,13079344977,14259471792,12445891976,12830233855,13391526893,17391361804
12640734242,12640734242,13079344977,14259471792,12445891976,12885443468,13391526893,17563647422
12640734242,13135734242,14079344977,13414271066,12445891976,12885443468,13391526893,17563647422
13135734242,13079344977,14079344977,13414271066,12445891976,12885443468,13391526893,17365201104
13079344977,13079344977,14259471792,13414271066,12445891976,12885443468,13391526893,17365201104
14079344977,14079344977,13414271066,13714271066,14183886992,11291179204,13391526893,17365201104
14259471792,14459471792,13414271066,13814271066,14183886992,11291179204,13153205342,17365201104
14259471792,13414271066,13414271066,13814271066,14183886992,11291179204,13153205342,17365201104
13414271066,13414271066,13714271066,13814271066,14183886992,11155084647,13153205342,17365201104
13414271066,13414271066,13714271066,13814271066,14183886992,11155084647,13153205342,17365201104
13714271066,13814271066,13814271066,13566222901,14569812344,11155084647,13153205342,17365201104
13814271066,13814271066,13663573014,13566222901,14569812344,11155084647,13153205342,17365201104
13663573014,13663573014,13566222901,13307754373,13807879327,12155084647,13153205342,17365201104
13566222901,13566222901,13566222901,12445891976,13807879327,12155084647,13153205342,16814282839
13307754373,13307754373,12445891976,12445891976,13265677693,12121235308,13153205342,16814282839
12445891976,12445891976,12445891976,12445891976,13265677693,12121235308,13153205342,16814282839
14183886992,14183886992,14183886992,14569812344,11291179204,12453255567,12140701850,16025213924
14569812344,14569812344,14569812344,13807879327,11155084647,12453255567,12140701850,16025213924
14569812344,14569812344,14569812344,13807879327,11155084647,12453255567,12140701850,16025213924
13807879327,13807879327,13265677693,13265677693,12155084647,12453255567,12140701850,16025213924
13265677693,13265677693,13265677693,13265677693,12121235308,12453255567,12640701850,16025213924
12730233855,12730233855,12830233855,12885443468,11453255567,12388950346,14812695953,16025213924
12830233855,12830233855,12885443468,11291179204,12453255567,12388950346,14463321709,16025213924
12885443468,12885443468,12885443468,11155084647,12453255567,12388950346,14463321709,16025213924
12885443468,12885443468,12885443468,11155084647,12453255567,12388950346,14463321709,16025213924
11291179204,11291179204,11155084647,11155084647,12453255567,12388950346,14463321709,16025213924
11155084647,11155084647,11155084647,12155084647,12453255567,12388950346,14463321709,16025213924
12155084647,12155084647,12155084647,12121235308,12453255567,12388950346,13943275143,16025213924
12121235308,12121235308,12121235308,12121235308,12453255567,12388950346,13943275143,16025213924
11568371471,11568371471,11453255567,12453255567,12388950346,12588950346,13826258167,16025213924
11568371471,11568371471,11453255567,12453255567,12388950346,12588950346,13826258167,16025213924
11453255567,11453255567,11453255567,12453255567,12388950346,13570448470,13826258167,16025213924
12453255567,12453255567,12453255567,12453255567,12388950346,14570448470,13826258167,16025213924
12553255567,12553255567,12376950346,12388950346,12388950346,14337004605,13483679234,16025213924
12376950346,12376950346,12388950346,12388950346,12388950346,14337004605,13483679234,16025213924
12388950346,12388950346,12388950346,12388950346,12588950346,14337004605,13483679234,16025213924
12588950346,12588950346,12588950346,13570448470,14337004605,13153205342,15253679234,15786270700
13570448470,13570448470,14570448470,14446410017,13391526893,13153205342,15253679234,15906270700
13570448470,13570448470,14570448470,14446410017,13391526893,13153205342,15253679234,15367144865
14570448470,14570448470,14570448470,14446410017,13391526893,13098529776,15253679234,15367144865
14446410017,14446410017,14756142700,14187943776,13391526893,12918354666,15253679234,15487144865
14756142700,14756142700,14187943776,14243809955,13391526893,12140701850,15253679234,15487144865
14187943776,14187943776,14243809955,14543537465,13153205342,12140701850,13980441719,15471169844
15487943776,14243809955,14543537465,14543537465,13153205342,12140701850,13980441719,15471169844
14243809955,14243809955,14543537465,14543537465,13153205342,12140701850,13980441719,15471169844
14543537465,14543537465,14543537465,14337004605,13153205342,12140701850,17980441719,15471169844
14337004605,14337004605,14337004605,14337004605,13153205342,12140701850,17568856593,15471169844
13929546493,13929546493,13391526893,13391526893,13153205342,14140701850,17054677713,15471169844
13391526893,13391526893,13391526893,13391526893,13153205342,14140701850,17054677713,15471169844
13153205342,13153205342,13153205342,13153205342,12140701850,14463321709,17365201104,15471169844
13098529776,13098529776,13098529776,12654166644,14812695953,13826258167,16742700166,15471169844
12918354666,12918354666,12140701850,12140701850,14463321709,13826258167,16025213924,15471169844
12654166644,12654166644,12140701850,12140701850,14463321709,13826258167,16025213924,15471169844
12140701850,12140701850,12140701850,12140701850,14463321709,13826258167,16025213924,15458779144
12640701850,12640701850,12640701850,14140701850,13943275143,13483679234,16025213924,15458779144
13640701850,13640701850,14140701850,14678695953,13826258167,13483679234,16025213924,15458779144
14140701850,14140701850,14140701850,14812695953,13826258167,13483679234,16025213924,15458779144
14678695953,14678695953,14812695953,14463321709,13826258167,13483679234,16025213924,15458779144
14812695953,14812695953,14463321709,14463321709,13826258167,13483679234,16025213924,15458779144
14463321709,14463321709,14463321709,14463321709,13826258167,13483679234,16025213924,15458779144
13943275143,13943275143,13943275143,13943275143,13497286632,13553679234,16025213924,15458779144
13826258167,13826258167,13826258167,13826258167,13483679234,14753679234,16025213924,15468679144
13497286632,13497286632,13497286632,13483679234,13553679234,13980441719,16025213924,15320116457
13483679234,13483679234,13483679234,13483679234,14753679234,17568856593,16025213924,15320116457
13553679234,13553679234,13553679234,14753679234,13980441719,17365201104,15786270700,15189578623
14753679234,14753679234,14753679234,14753679234,13980441719,17365201104,15786270700,15189578623
15253679234,15253679234,15253679234,15253679234,19813876497,16814282839,15786270700,15189578623
13980441719,13980441719,13980441719,13980441719,17365201104,16025213924,15487144865,15189578623
17980441719,17980441719,17568856593,19813876497,17365201104,16025213924,15471169844,15189578623
17568856593,17568856593,17568856593,18841724837,17365201104,16025213924,15471169844,15189578623
19813876497,19813876497,17383994643,17054677713,16814282839,16025213924,15471169844,15189578623
19813876497,19813876497,17241837932,17054677713,16814282839,16025213924,15471169844,15189578623
19813876497,19813876497,17241837932,17054677713,16814282839,16025213924,15471169844,15189578623
17241837932,17241837932,17054677713,16891361804,16814282839,16025213924,15471169844,15189578623
17241837932,17241837932,17054677713,16891361804,16814282839,16025213924,15471169844,15189578623
17241837932,17241837932,17054677713,16891361804,16814282839,16025213924,15471169844,15189578623
17441837932,17054677713,17054677713,17391361804,16814282839,16025213924,15471169844,15189578623
17054677713,17054677713,17054677713,17391361804,16814282839,16025213924,15471169844,15189578623
16891361804,16891361804,17391361804,17391361804,16742700166,16025213924,15471169844,15189578623
17391361804,17391361804,17391361804,17563647422,16742700166,16025213924,15471169844,15189578623
17563647422,17563647422,17365201104,17365201104,16025213924,16025213924,15471169844,16189578623
17365201104,17365201104,17365201104,17365201104,16025213924,16025213924,15471169844,16189578623
16814282839,16814282839,16814282839,16814282839,16025213924,16025213924,15471169844,18554461435
16742700166,16742700166,16742700166,16742700166,16025213924,16025213924,15471169844,18333359645
16025213924,16025213924,16025213924,16025213924,16025213924,16025213924,15471169844,16264803023
15786270700,15786270700,15786270700,15786270700,15786270700,15471169844,15189578623,16267225792
15906270700,15367144865,15367144865,15367144865,15471169844,15471169844,15189578623,13999530209
15367144865,15367144865,15367144865,15487144865,15471169844,15471169844,15189578623,13999530209
15487144865,15487144865,15487144865,15471169844,15471169844,15471169844,15189578623,13999530209
15471169844,15471169844,15471169844,15471169844,15471169844,15458779144,15189578623,13999530209
15458779144,15458779144,15458779144,15458779144,15458779144,15200116457,16264803023,15040486533
15468679144,15468679144,15468679144,15468679144,15320116457,15189578623,16267225792,15200309605
15200116457,15200116457,15200116457,15200116457,15189578623,15189578623,16267225792,14998060544
15320116457,15320116457,15320116457,15320116457,15189578623,15189578623,16267225792,14998060544
15189578623,15189578623,15189578623,15189578623,15189578623,15189578623,16267225792,14998060544
16189578623,16189578623,16189578623,16189578623,18333359645,16267225792,14499530209,15179409214
18869578623,18869578623,18869578623,18869578623,16764803023,16267225792,14999530209,15179409214
18554461435,18554461435,18554461435,18333359645,16267225792,16267225792,15099530209,15179409214
18333359645,18333359645,18333359645,18333359645,16267225792,16267225792,15040486533,15179409214
16264803023,16264803023,16264803023,16764803023,16267225792,16267225792,15040486533,15179409214
16764803023,16764803023,16764803023,16764803023,16267225792,16267225792,15040486533,15379409214
16267225792,16267225792,16267225792,16267225792,16267225792,16267225792,14919863686,15379409214
14628708386,14628708386,14628708386,14450983965,13999530209,14499530209,15016139628,15318378858
14450983965,14450983965,14450983965,14450983965,13999530209,14999530209,15088131620,15318378858
11999735241,11999735241,11999735241,12999735241,14499530209,15099530209,15179409214,15318378858
12999735241,12999735241,12999530209,13999530209,14499530209,15040486533,15179409214,15318378858
12999530209,12999530209,13999530209,13999530209,14499530209,15040486533,15179409214,15318378858
13999530209,13999530209,13999530209,13999530209,14499530209,15040486533,15179409214,15318378858
14499530209,14499530209,14499530209,14499530209,15099530209,14900309605,15179409214,15318378858
14999530209,14999530209,14999530209,14999530209,15040486533,15200309605,15179409214,14238340320
15099530209,15099530209,15099530209,15040486533,14900309605,14998060544,15179409214,14238340320
15299530209,15040486533,15040486533,15040486533,14900309605,14998060544,15179409214,14238340320
15040486533,15040486533,15040486533,15040486533,14900309605,14998060544,15179409214,14238340320
14978835495,14978835495,14919863686,14900309605,15200309605,14998060544,15379409214,14238340320
14978835495,14978835495,14919863686,14900309605,15200309605,14998060544,15379409214,14238340320
14919863686,14919863686,14900309605,14900309605,15200309605,14998060544,15379409214,14238340320
14900309605,14900309605,14900309605,14900309605,15200309605,14998060544,15379409214,14238340320
15200309605,15200309605,15200309605,15200309605,14998060544,15016139628,15318378858,14238340320
14998060544,14998060544,14998060544,14998060544,14998060544,15179409214,15318378858,14238340320
15016139628,15016139628,15016139628,15016139628,15179409214,15179409214,15318378858,14738340320
15088131620,15088131620,15088131620,15179409214,15179409214,15179409214,15318378858,14725478582
15179409214,15179409214,15179409214,15179409214,15179409214,15179409214,15318378858,14725478582
15379409214,15379409214,15379409214,15379409214,15318378858,15318378858,14238340320,20373016373
15318378858,15318378858,15318378858,15318378858,15318378858,15318378858,14238340320,20373016373
14238340320,14238340320,14238340320,14238340320,14238340320,14238340320,22740033806,23180371621
14738340320,14738340320,14738340320,14725478582,14725478582,20758324567,24952528828,22394093097
14725478582,14725478582,14725478582,14725478582,14725478582,23575320854,24503830411,22394093097
27238515009,27238515009,26387280650,22428651400,23740033806,20373016373,23180371621,22384544253
27238285938,26387280650,23249805541,22428651400,23740033806,20373016373,23180371621,22384544253
26387280650,26387280650,23249805541,20758324567,23740033806,20373016373,23180371621,22384544253
26387280650,24587113357,23249805541,20758324567,23740033806,20373016373,23180371621,22384544253
24587113357,25087113357,22428651400,20758324567,23740033806,20373016373,23180371621,22384544253
23249805541,23249805541,22428651400,20758324567,23740033806,20373016373,23180371621,22384544253
23249805541,23249805541,22428651400,20758324567,23740033806,20373016373,23180371621,22384544253
22428651400,22428651400,20758324567,20758324567,23740033806,20373016373,23180371621,22384544253
20758324567,20758324567,20758324567,20758324567,23740033806,20373016373,23180371621,22384544253
20758324567,20758324567,20758324567,20758324567,23740033806,20373016373,23180371621,22384544253
23575320854,23575320854,23740033806,23740033806,20373016373,20373016373,23180371621,22481146266
22740033806,23740033806,23740033806,23740033806,20373016373,20373016373,23180371621,22481146266
23740033806,23740033806,23740033806,23740033806,20373016373,20373016373,23180371621,22481146266
20373016373,20373016373,20373016373,20373016373,20373016373,21543336131,21441952984,25481146266
21373016373,21373016373,21373016373,21373016373,22043336131,25015830411,22441517201,26481146266
21473016373,21473016373,21473016373,21673016373,24243336131,25277830411,22394093097,21854169955
21673016373,21673016373,21543336131,21543336131,24277964645,25189174166,22394093097,21854169955
21543336131,21543336131,21543336131,22043336131,25477964645,25189174166,22394093097,22354169955
22043336131,22043336131,22043336131,22043336131,24952528828,25689174166,22394093097,23854169955
23043336131,23243336131,24443336131,25477964645,25277830411,23180371621,22394093097,24794894414
23243336131,24243336131,24443336131,25477964645,25277830411,23180371621,22394093097,24794894414
24243336131,24243336131,24443336131,25477964645,25277830411,23180371621,22394093097,24794894414
24443336131,24443336131,24277964645,25576964645,25189174166,23180371621,22394093097,24794894414
25477964645,25477964645,25576964645,26302961334,25189174166,23180371621,22394093097,24794894414
25477964645,25477964645,25576964645,24952528828,25189174166,23180371621,22394093097,24794894414
25576964645,24802961334,26302961334,24952528828,25189174166,23180371621,22394093097,24794894414
24802961334,26302961334,24952528828,24952528828,25189174166,23180371621,22394093097,24794894414
26302961334,26302961334,24952528828,24952528828,25189174166,23180371621,22394093097,24794894414
24952528828,24952528828,24952528828,24332631496,25689174166,23180371621,22394093097,24794894414
24332631496,24332631496,24503830411,25025830411,25689174166,23180371621,22394093097,24794894414
24503830411,24503830411,25015830411,25277830411,25689174166,23180371621,22394093097,25422658473
24515830411,25015830411,25027830411,25277830411,25689174166,23180371621,22394093097,25422658473
25015830411,25015830411,25277830411,25277830411,25075056316,23180371621,22394093097,25097544083
25015830411,25015830411,25277830411,25277830411,25075056316,23180371621,22394093097,25097544083
25027830411,25277830411,25277830411,25277830411,23180371621,23180371621,22394093097,25097544083
25027830411,25277830411,25277830411,25277830411,23180371621,23180371621,22394093097,25097544083
25277830411,25277830411,25277830411,25277830411,23180371621,23180371621,22394093097,25097544083
25189174166,25189174166,25189174166,25189174166,23180371621,22733191931,22394093097,25097544083
25689174166,25689174166,25689174166,25689174166,23180371621,21441952984,22384544253,25097544083
25075056316,25075056316,23180371621,23180371621,23180371621,21441952984,22384544253,25003023909
23180371621,23180371621,23180371621,23180371621,23180371621,21441952984,22384544253,25003023909
22733191931,22733191931,22733191931,22733191931,21441952984,22394093097,22481146266,25888026490
24233191931,24233191931,21441952984,21441952984,21441952984,22394093097,22481146266,25888026490
21441952984,21441952984,21441952984,21441952984,21441952984,22394093097,25481146266,25888026490
22441517201,22441517201,22441517201,22441517201,22394093097,22394093097,26481146266,25867015161
22394093097,22394093097,22394093097,22394093097,22394093097,22394093097,26481146266,25867015161
22384544253,22384544253,22384544253,22384544253,22384544253,25481146266,25097544083,25885080648
22481146266,22481146266,22481146266,22481146266,25481146266,26481146266,24647796990,25458367895
22481146266,22481146266,22481146266,22481146266,25481146266,26481146266,24647796990,25458367895
25481146266,25481146266,25481146266,25481146266,26481146266,21854169955,25888026490,25458367895
25981146266,25981146266,25981146266,26481146266,21164418772,24794894414,25888026490,25458367895
26481146266,26481146266,26481146266,26481146266,21854169955,24794894414,25888026490,25458367895
21164418772,21164418772,21164418772,21854169955,24794894414,25097544083,25867015161,25458367895
21854169955,21854169955,21854169955,21854169955,24794894414,25097544083,25867015161,25458367895
21854169955,21854169955,21854169955,21854169955,24794894414,25097544083,25867015161,25458367895
22354169955,22354169955,23854169955,23854169955,24794894414,25097544083,25867015161,25458367895
23854169955,23854169955,23854169955,23854169955,24794894414,25097544083,25867015161,25458367895
24794894414,24794894414,24794894414,24794894414,24794894414,25003023909,25885080648,25458367895
25422658473,25422658473,25097544083,25097544083,25003023909,24647796990,25885080648,25458367895
25097544083,25097544083,25097544083,25097544083,25003023909,24647796990,25885080648,25458367895
25003023909,25003023909,25003023909,25003023909,24647796990,25888026490,25458367895,25578993255
24888266038,24888266038,24888266038,24888266038,24647796990,25888026490,25458367895,27180758260
24647796990,24647796990,24647796990,24647796990,25888026490,25888026490,25458367895,27230758260
25888026490,25888026490,25888026490,25888026490,25888026490,25867015161,25458367895,25016078338
25867015161,25867015161,25867015161,25867015161,25867015161,25885080648,25458367895,26016078338
25885080648,25885080648,25885080648,25885080648,25885080648,25458367895,25458367895,26016078338
25458367895,25458367895,25458367895,25458367895,25458367895,25458367895,25458367895,25300720940
25578993255,25578993255,25578993255,26180758260,25759041109,26016078338,25300720940,23990881899
26180758260,26180758260,26180758260,26180758260,25759041109,26016078338,25800720940,23990881899
27180758260,27180758260,27180758260,27230758260,25662734690,26016078338,26800720940,23990881899
27230758260,27230758260,27230758260,27230758260,25016078338,26016078338,26264303455,23990881899
25759041109,25759041109,25759041109,25759041109,26016078338,26016078338,25826186723,24990881899
25662734690,25662734690,25662734690,25016078338,26016078338,26016078338,26826186723,26990881899
25016078338,25016078338,25016078338,26016078338,26016078338,26016078338,26826186723,26990881899
25016078338,25016078338,25016078338,26016078338,26016078338,26016078338,26826186723,26990881899
26016078338,26016078338,26016078338,26016078338,26016078338,26016078338,26826186723,26990881899
25345488258,25345488258,25345488258,23300720940,26800720940,26826186723,23990881899,24758103038
23300720940,23300720940,23300720940,23300720940,24076186723,26826186723,23990881899,24758103038
25300720940,25300720940,25300720940,26800720940,24826186723,26826186723,23990881899,24758103038
25800720940,25800720940,26800720940,26800720940,25826186723,26826186723,23990881899,24758103038
26800720940,26800720940,26800720940,26800720940,26826186723,26826186723,23990881899,24758103038
26264303455,26264303455,26264303455,24076186723,26826186723,26826186723,23990881899,24758103038
24076186723,24076186723,24576186723,24576186723,26826186723,26926186723,23990881899,24758103038
24576186723,24576186723,24576186723,24576186723,26826186723,26926186723,23990881899,24758103038
24826186723,24826186723,25826186723,26826186723,26826186723,23990881899,23990881899,24758103038
25826186723,25826186723,26826186723,26826186723,26826186723,23990881899,24990881899,24758103038
26826186723,26826186723,26826186723,26826186723,26826186723,23990881899,26990881899,24758103038
26926186723,26926186723,26926186723,26926186723,23990881899,23990881899,25008808486,24758103038
23990881899,23990881899,23990881899,23990881899,23990881899,23990881899,24990373494,24758103038
24990881899,24990881899,26990881899,26990881899,25008808486,24990373494,24758103038,24708234786
26990881899,26990881899,26990881899,26990881899,25008808486,24990373494,24758103038,24708234786
25008808486,25008808486,25008808486,25008808486,24990373494,24990373494,24758103038,24708234786
24990373494,24990373494,24990373494,24990373494,24990373494,24758103038,24758103038,24708234786
24758103038,24758103038,24758103038,24758103038,24758103038,24758103038,24758103038,24708234786
24708234786,24708234786,24708234786,24708234786,24708234786,24708234786,24708234786,24708234786
24462309716,24462309716,24462309716,24462309716,24462309716,24462309716,24462309716,24462309716
23441548030,23441548030,23441548030,23441548030,23441548030,23441548030,23441548030,23441548030
24637972646,24637972646,24637972646,24637972646,24637972646,24637972646,27476600753,31123391369
27276972646,27276972646,27276972646,27374911646,27473571576,28093790627,27604361591,30235959979
27374911646,27374911646,27374911646,27374911646,28093790627,28093790627,27604361591,30235959979
27473571576,27473571576,27473571576,27473571576,28093790627,27476600753,27604361591,30235959979
28093790627,28093790627,28093790627,28093790627,28093790627,27476600753,27604361591,30235959979
27476600753,27476600753,27476600753,27476600753,27476600753,27476600753,29123391369,29511537348
27604361591,27604361591,27604361591,27604361591,27604361591,27604361591,30235959979,30161135964
29123391369,29123391369,29123391369,29123391369,31123391369,31340160893,29511537348,30161135964
30123391369,30123391369,30123391369,31123391369,31153391369,29016881514,30161135964,30161135964
31123391369,31123391369,31123391369,31123391369,31183391369,29016881514,30161135964,30161135964
31153391369,31153391369,31153391369,31153391369,29016881514,28936445333,30161135964,30161135964
31183391369,31183391369,31183391369,31340160893,29016881514,28936445333,30161135964,30161135964
31183391369,31183391369,31183391369,31340160893,29016881514,30235959979,30161135964,30161135964
31340160893,31340160893,31340160893,31340160893,28936445333,30235959979,30161135964,30161135964
32274095999,32273939954,32273939954,32273939954,28936445333,30235959979,30161135964,30161135964
32273939954,32273939954,32273939954,32273939954,28936445333,30235959979,30161135964,30161135964
29016881514,29016881514,29016881514,29016881514,28936445333,30235959979,30161135964,30161135964
28936445333,28936445333,28936445333,28936445333,30235959979,30235959979,30161135964,30161135964
30235959979,30235959979,30235959979,30235959979,30235959979,29511537348,30161135964,30161135964
29511537348,29511537348,29511537348,29511537348,29511537348,30161135964,30161135964,30161135964
30161135964,30161135964,30161135964,30161135964,30161135964,30161135964,30161135964,30161135964
36497116678,36497116678,36497116678,36497116678,36497116678,34525516525,36180574509,34664638612
34525516525,34525516525,34525516525,34525516525,34525516525,34525516525,35141558619,34664638612
37418404384,37418404384,37418404384,37418404384,36180574509,36180574509,34664638612,34339850001
36180574509,36180574509,36180574509,36180574509,36180574509,35141558619,34664638612,34339850001
35141558619,35141558619,35141558619,35141558619,35141558619,35141558619,34664638612,34339850001
34664638612,34664638612,34664638612,34664638612,34664638612,34664638612,34501298081,34911309674
34501298081,34501298081,34501298081,34501298081,34339850001,34339850001,34911309674,33927099804
34339850001,34339850001,34339850001,34339850001,34339850001,34339850001,34911309674,33927099804
35339850001,35339850001,35339850001,35339850001,35339850001,35339850001,34501317514,35752582787
34911309674,34911309674,34911309674,34911309674,34501317514,34501317514,33927099804,36113573161
34501317514,34501317514,34501317514,34501317514,34501317514,34501317514,33927099804,36113573161
33927099804,33927099804,33927099804,33927099804,33927099804,33927099804,35752582787,37070822246
33751441234,33751441234,33751441234,33751441234,34751441234,35752582787,34918258998,36731539185
34751441234,34751441234,34751441234,34751441234,34745945754,35752582787,34918258998,30639489284
34745945754,34745945754,34745945754,34745945754,35752582787,36252582787,34723381180,35336940518
35752582787,35752582787,35752582787,35752582787,35752582787,36252582787,34723381180,34156705275
36252582787,36252582787,36252582787,36252582787,35995696981,36113573161,37344319657,33643212261
35995696981,35995696981,35995696981,35995696981,36113573161,35297149867,38092867154,33643212261
36544852583,36544852583,36113573161,36113573161,36113573161,34918258998,34771531910,34359442004
36544852583,36544852583,36113573161,36113573161,36113573161,34918258998,34771531910,34100816321
36113573161,36113573161,36113573161,36113573161,35297149867,34918258998,37971531910,38206178496
35297149867,35297149867,35297149867,35297149867,34918258998,34723381180,37446366048,26530333264
34918258998,34918258998,34918258998,34918258998,34723381180,34723381180,36731539185,21534490823
34723381180,34723381180,34723381180,34723381180,34723381180,36293579704,31836235278,17542014568
37723381180,37723381180,37353231940,38353231940,37344319657,40592867154,36136705275,19617493857
41223381180,41223381180,37353231940,38353231940,37344319657,40592867154,36136705275,19570820060
41223381180,41223381180,37353231940,38545882694,37344319657,40592867154,36136705275,19570820060
37353231940,37353231940,38353231940,40552041504,42752146523,37036854683,36136705275,19570820060
38353231940,38353231940,40302041504,40552041504,42752146523,37036854683,36136705275,18966207165
40302041504,40302041504,40552041504,37070822246,36711664927,37036854683,36136705275,18966207165
40302041504,40552041504,40552041504,37070822246,36711664927,37036854683,36136705275,18966207165
40302041504,40552041504,40552041504,37070822246,41352182736,37036854683,36136705275,18966207165
40552041504,40552041504,40552041504,37070822246,41352182736,37036854683,36136705275,18966207165
37070822246,37070822246,37070822246,37070822246,41352182736,34771531910,36136705275,18966207165
37070822246,37070822246,37070822246,37070822246,41352182736,34771531910,36136705275,18966207165
36293579704,36293579704,36293579704,37283579704,40427018999,37971531910,35341209874,17665582161
37283579704,37283579704,37292690775,37344319657,38092867154,37971531910,35341209874,16375725683
38283579704,37292690775,37344319657,37344319657,38092867154,37971531910,35532281299,15919826511
37292690775,34187458199,37344319657,42752146523,38092867154,36436366048,33643212261,15919826511
37344319657,37344319657,37344319657,42752146523,38092867154,36436366048,33643212261,15863470668
37344319657,37344319657,37344319657,42752146523,40092867154,36436366048,33643212261,15863470668
42752146523,42752146523,42752146523,41352182736,37036854683,36436366048,33643212261,15863470668
36711664927,36711664927,41352182736,41352182736,37036854683,36436366048,33643212261,15713626826
41352182736,41352182736,41352182736,41352182736,37036854683,36436366048,33643212261,15713626826
40427018999,40427018999,41409351310,38092867154,37971531910,37446366048,33643212261,15668804536
35914459874,41409351310,41409351310,38092867154,37971531910,37446366048,33643212261,15668804536
41409351310,41409351310,38092867154,38092867154,37971531910,37446366048,33643212261,15668804536
41409351310,41409351310,38092867154,38092867154,37971531910,37446366048,33643212261,15668804536
38092867154,38092867154,38092867154,40092867154,37971531910,37446366048,33643212261,15768804536
40092867154,40092867154,40592867154,37036854683,36436366048,36731539185,33643212261,15413761602
40592867154,40592867154,37036854683,37036854683,36436366048,36731539185,33643212261,15413761602
37036854683,37036854683,37036854683,37036854683,36436366048,36731539185,33643212261,15413761602
34771531910,34771531910,37871531910,37971531910,36746366048,35571948647,35500143745,15251813284
37871531910,37971531910,37971531910,37971531910,37446366048,30639489284,37300816321,14477696560
37971531910,37971531910,37971531910,37971531910,37446366048,30639489284,37300816321,14477696560
37971531910,37971531910,37971531910,37971531910,37446366048,30639489284,38377622877,14477696560
36436366048,36436366048,36436366048,36436366048,36731539185,35581235278,25745263527,14455568098
36746366048,37446366048,37446366048,37446366048,35571948647,36337469598,21663939912,15955568098
37446366048,37446366048,37446366048,37446366048,30639489284,36337469598,23582252109,15955568098
36731539185,36731539185,36731539185,36731539185,35581235278,36136705275,20272773083,18553652251
35571948647,35571948647,35571948647,35571948647,35336940518,36136705275,27751464328,18553652251
30639489284,30639489284,30639489284,31836235278,36337469598,36136705275,16992716945,18553652251
31639489284,31639489284,31836235278,31836235278,34156705275,36136705275,20271565520,17821394341
31836235278,31836235278,31836235278,34836235278,36136705275,36136705275,17567318189,17821394341
34836235278,34836235278,34836235278,35581235278,36136705275,35341209874,17542014568,17396742297
35581235278,35581235278,35581235278,35581235278,36136705275,35532281299,17253232160,17662895743
35581235278,35581235278,35581235278,35336940518,36136705275,35532281299,17253232160,17662895743
35336940518,35336940518,35336940518,36337469598,36136705275,33643212261,17908322081,18940732436
36337469598,36337469598,36337469598,36337469598,36136705275,33643212261,17117493857,19000883233
34156705275,34156705275,34156705275,36136705275,36136705275,33643212261,19617493857,19000883233
36136705275,36136705275,36136705275,36136705275,36136705275,33643212261,19617493857,20016415763
35341209874,35341209874,35341209874,35341209874,33643212261,27503672160,17665582161,17937343515
35532281299,35532281299,33643212261,33643212261,33643212261,21763509820,15919826511,16952015756
33643212261,33643212261,33643212261,33643212261,33643212261,25745263527,15919826511,16827129857
36643212261,40643212261,33230569195,34100816321,32056069374,19333968773,15251813284,16410910583
40643212261,47643212261,31500143745,37300816321,28309340133,19333968773,15251813284,16410910583
47643212261,36566272389,37422735574,38377622877,28409340133,19333968773,15251813284,16410910583
36566272389,33369818999,36854344826,38206178496,20624149551,19333968773,15251813284,16410910583
