token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
219922102506701,221202615228275,279335780616635,237731391323094,289621686510960,329580504887199,433674239308603,450839498047911
220172080733428,221202615228275,270228397937046,237731391323094,289621686510960,329580504887199,433674239308603,450839498047911
220270210669750,222210336431952,271005347605143,236724330663027,289621686510960,329580504887199,433674239308603,450839498047911
220270210669750,222210336431952,274410225831626,227104015469512,289621686510960,329580504887199,433674239308603,450839498047911
221202615228275,220729610439983,277186261503239,231033913013146,289621686510960,328930229739840,433674239308603,450839498047911
222081598492127,271293603929141,252593332005561,231033913013146,289621686510960,328865343650056,433674239308603,450839498047911
222944577783951,268223982315092,277999582738287,233995242617681,289118653745738,328865343650056,433674239308603,450839498047911
271293603929141,269544403271759,277904537715494,234691897617681,287847194340380,328865343650056,433674239308603,450839498047911
268223982315092,269715596181722,277904537715494,235414760247380,287847194340380,328865343650056,433674239308603,450839498047911
268223982315092,274158539475665,273370364574285,235414760247380,287847194340380,320027170859144,433674239308603,450839498047911
268223982315092,274158539475665,273370364574285,235414760247380,287847194340380,320027170859144,433674239308603,450839498047911
269544403271759,273710331274496,271158412735473,235414760247380,287847194340380,320027170859144,433674239308603,450839498047911
269715596181722,280178849462095,271158412735473,235414760247380,287847194340380,320027170859144,433674239308603,450839498047911
273710331274496,270228397937046,253590263707314,233940722438098,287847194340380,320027170859144,433674239308603,450839498047911
280178849462095,271005347605143,253590263707314,233940722438098,287847194340380,320027170859144,433674239308603,450839498047911
281709411230085,274410225831626,253590263707314,240338008207972,287847194340380,320027170859144,433674239308603,450839498047911
279335780616635,277055902831626,249968613374780,241097530418578,288051071654699,320027170859144,433674239308603,450839498047911
270228397937046,252593332005561,250701734374780,239750629380046,288051071654699,313999955922348,433674239308603,450839498047911
271005347605143,279362110552635,239790272591324,260306850736521,298066954836245,313999955922348,433674239308603,450839498047911
274410225831626,277999582738287,237731391323094,260653814232050,298066954836245,313999955922348,433674239308603,450839498047911
277055902831626,277999582738287,237731391323094,260403511160294,298066954836245,311099846900813,433674239308603,450839498047911
277186261503239,277766820887747,237731391323094,260199633845975,298066954836245,311243427900813,433674239308603,450839498047911
279362110552635,277904537715494,236724330663027,260199633845975,298066954836245,311243427900813,433674239308603,450839498047911
277999582738287,277904537715494,227104015469512,260199633845975,298066954836245,311243427900813,433674239308603,450839498047911
277999582738287,273370364574285,233656511843203,260199633845975,298066954836245,310085767426202,433674239308603,450839498047911
277766820887747,273370364574285,231033913013146,260199633845975,298066954836245,310085767426202,433674239308603,450839498047911
277904537715494,271158412735473,231033913013146,260199633845975,298066954836245,310085767426202,433674239308603,450839498047911
277904537715494,271158412735473,228811936470320,260199633845975,298066954836245,310085767426202,433674239308603,450839498047911
277904537715494,277070175335951,238375237606848,260869758049375,298066954836245,304424334875630,433674239308603,450839498047911
273370364574285,274798377181129,233995242617681,260869758049375,298066954836245,304424334875630,433674239308603,450839498047911
271158412735473,253590263707314,234691897617681,261060514667686,298817602901357,304424334875630,433674239308603,450839498047911
277070175335951,249968613374780,235414760247380,261060514667686,309749238334825,304424334875630,433674239308603,450839498047911
253590263707314,250701734374780,235414760247380,260573126397538,309844617288014,304424334875630,433674239308603,450839498047911
253590263707314,237731391323094,236253158479274,260573126397538,316871576740294,304424334875630,433674239308603,450839498047911
249968613374780,237731391323094,233940722438098,263659379136619,321598572938115,304424334875630,433674239308603,450839498047911
250701734374780,236724330663027,233940722438098,259553823924428,321598572938115,304424334875630,433674239308603,450839498047911
237731391323094,233656511843203,241097530418578,252619697165067,333115313910476,300352849799620,433674239308603,450839498047911
236724330663027,231033913013146,239750629380046,252619697165067,333115313910476,303138721463204,433674239308603,450839498047911
236724330663027,228811936470320,260306850736521,243505819240306,333115313910476,302314370411304,433674239308603,450839498047911
227104015469512,238375237606848,260653814232050,243505819240306,333115313910476,302314370411304,433674239308603,450839498047911
231033913013146,234691897617681,260199633845975,243505819240306,339076301746641,300950379530056,433674239308603,450839498047911
238375237606848,235414760247380,260199633845975,243505819240306,340288874960307,311621707622226,433674239308603,450839498047911
233995242617681,235414760247380,260199633845975,243505819240306,340288874960307,311621707622226,433674239308603,450839498047911
233995242617681,235414760247380,260199633845975,243505819240306,342458116738575,311621707622226,433674239308603,450839498047911
235414760247380,235414760247380,260199633845975,243505819240306,342465143173049,326707316622226,433674239308603,450839498047911
235414760247380,236253158479274,260869758049375,241752709962546,343125349901856,326707316622226,433674239308603,450839498047911
235414760247380,235583034275874,260869758049375,241405119158132,344863058657817,326707316622226,433674239308603,450839498047911
235414760247380,233940722438098,261060514667686,241405119158132,345250562835933,323538620906275,433674239308603,450839498047911
235414760247380,233940722438098,261060514667686,241405119158132,345250562835933,323538620906275,433674239308603,450839498047911
240338008207972,260653814232050,260573126397538,236842461565816,336205447577535,323538620906275,433674239308603,450839498047911
241097530418578,260403511160294,256589825033143,236842461565816,336205447577535,323538620906275,433674239308603,450839498047911
241493148971735,260199633845975,263659379136619,238715489425225,336205447577535,323538620906275,433674239308603,450839498047911
260653814232050,260199633845975,258514128956475,239594122317498,336205447577535,324354658005298,433674239308603,450839498047911
260403511160294,260199633845975,252619697165067,242149008623396,335913519830240,332535966549505,433674239308603,450839498047911
260199633845975,260199633845975,252619697165067,241972795323095,317828355160271,332535966549505,433674239308603,450839498047911
260199633845975,260199633845975,252619697165067,241972795323095,317828355160271,332535966549505,433674239308603,450839498047911
260199633845975,260199633845975,243505819240306,241972795323095,317828355160271,332535966549505,433674239308603,450839498047911
260199633845975,260869758049375,243505819240306,241972795323095,317828355160271,332535966549505,433674239308603,450839498047911
260199633845975,260869758049375,243505819240306,241972795323095,317828355160271,332535966549505,433674239308603,450839498047911
260199633845975,260869758049375,243505819240306,241972795323095,317828355160271,332535966549505,433674239308603,450839498047911
261060514667686,260573126397538,241752709962546,272842657492196,317828355160271,332535966549505,433674239308603,450839498047911
260573126397538,259553823924428,241405119158132,272395778128248,317828355160271,332535966549505,433674239308603,450839498047911
263659379136619,252619697165067,241405119158132,272291334771689,317828355160271,332535966549505,433674239308603,450839498047911
252619697165067,243505819240306,236842461565816,271181554952983,317828355160271,332535966549505,433674239308603,450839498047911
252619697165067,243505819240306,238715489425225,271181554952983,317828355160271,332535966549505,433674239308603,450839498047911
252619697165067,243505819240306,239594122317498,271181554952983,317828355160271,332535966549505,433674239308603,450839498047911
243505819240306,243505819240306,239594122317498,268988936927656,317828355160271,332535966549505,433674239308603,450839498047911
243505819240306,243505819240306,242149008623396,264708463011588,317828355160271,332535966549505,433674239308603,450839498047911
243505819240306,243505819240306,241972795323095,264287913224223,317828355160271,332535966549505,433674239308603,450839498047911
241405119158132,236842461565816,272842657492196,266319551649893,318142816846079,332204835445521,433674239308603,450839498047911
241405119158132,236842461565816,272395778128248,266319551649893,318142816846079,332204835445521,433674239308603,450839498047911
239594122317498,241972795323095,271181554952983,263794196233370,318142816846079,332204835445521,433674239308603,450839498047911
239594122317498,241972795323095,271181554952983,261616316215328,318142816846079,332204835445521,433674239308603,450839498047911
241972795323095,241972795323095,271181554952983,259270649899172,318142816846079,332204835445521,433674239308603,450839498047911
241972795323095,241972795323095,271181554952983,259270649899172,325908727035981,332204835445521,433674239308603,450839498047911
241972795323095,241972795323095,264708463011588,259786024518882,325908727035981,332204835445521,433674239308603,450839498047911
241972795323095,245932561837779,264708463011588,255831318448973,325908727035981,332204835445521,433674239308603,450839498047911
272395778128248,272291334771689,266039216415458,255831318448973,326877842301481,332204835445521,433674239308603,450839498047911
272395778128248,271181554952983,266319551649893,255831318448973,326813726674256,332204835445521,433674239308603,450839498047911
263213267186969,271181554952983,266319551649893,255831318448973,326813726674256,332204835445521,433674239308603,450839498047911
263213267186969,271181554952983,266319551649893,255831318448973,326986238674256,332204835445521,433674239308603,450839498047911
271778668543274,271181554952983,266319551649893,255831318448973,333996993755852,332204835445521,433674239308603,450839498047911
271181554952983,268988936927656,265478055356858,255831318448973,333996993755852,333568826326769,433674239308603,450839498047911
271181554952983,264708463011588,263794196233370,255831318448973,334061108755852,333568826326769,433674239308603,450839498047911
271181554952983,264708463011588,263794196233370,255831318448973,334061108755852,333568826326769,433674239308603,450839498047911
271181554952983,264708463011588,263794196233370,255831318448973,334061108755852,333568826326769,433674239308603,450839498047911
264287913224223,265192811780565,259786024518882,251207802238616,354081781055016,333568826326769,433674239308603,450839498047911
266041022501983,266039216415458,259786024518882,257997781202403,354081781055016,333568826326769,433674239308603,450839498047911
265192811780565,266319551649893,255831318448973,257997781202403,354081781055016,333568826326769,433674239308603,450839498047911
265192811780565,266319551649893,255831318448973,257558513553252,354081781055016,333568826326769,433674239308603,450839498047911
266319551649893,265478055356858,255831318448973,260489445729783,354081781055016,333553394363070,433674239308603,450839498047911
266319551649893,263794196233370,255831318448973,260489445729783,354081781055016,333553394363070,433674239308603,450839498047911
265478055356858,263794196233370,255831318448973,280288409360761,352210929909693,333553394363070,433674239308603,450839498047911
263794196233370,259270649899172,255831318448973,283508019483449,353894789033181,333553394363070,433674239308603,450839498047911
257565996010832,259786024518882,255831318448973,283619476276096,353894789033181,333553394363070,433674239308603,450839498047911
259786024518882,255831318448973,255831318448973,283619476276096,353819654771938,330251555863713,433674239308603,450839498047911
259786024518882,255831318448973,255831318448973,283619476276096,353819654771938,330251555863713,433674239308603,450839498047911
255831318448973,255831318448973,251207802238616,283619476276096,353819654771938,330251555863713,433674239308603,450839498047911
255831318448973,255831318448973,251207802238616,283619476276096,353894788771938,330251555863713,433674239308603,450839498047911
255831318448973,255831318448973,257997781202403,285745677941658,353894788771938,330251555863713,433674239308603,450839498047911
257997781202403,257558513553252,283619476276096,289620605719293,359630742211120,330366727335674,433674239308603,450839498047911
257558513553252,260489445729783,283619476276096,289334887781690,360252121256969,330366727335674,433674239308603,450839498047911
260489445729783,284096065007436,285745677941658,289621686510960,362195067294278,330542026363911,433674239308603,450839498047911
260489445729783,283508019483449,285745677941658,289621686510960,362116372317910,334935945399125,433674239308603,450839498047911
280288409360761,283508019483449,285745677941658,289621686510960,362116372317910,330935683655553,433674239308603,450839498047911
283508019483449,283619476276096,289414279619595,289621686510960,362116372317910,330935683655553,433674239308603,450839498047911
284346252373494,283619476276096,289414279619595,289621686510960,362116372317910,330935683655553,433674239308603,450839498047911
283619476276096,283619476276096,289414279619595,289118653745738,362182009231291,330935683655553,433674239308603,450839498047911
283619476276096,283619476276096,289414279619595,293783214960509,362182009231291,334237522154910,433674239308603,450839498047911
283619476276096,283619476276096,289414279619595,287847194340380,362182009231291,344382640508258,433674239308603,450839498047911
283619476276096,283619476276096,289414279619595,287847194340380,362182009231291,344382640508258,433674239308603,450839498047911
285745677941658,289414279619595,289334887781690,288051071654699,347145734825881,344382640508258,432999553585135,450839498047911
289414279619595,289414279619595,289621686510960,298066954836245,335378333893199,348454125584268,432999553585135,450839498047911
289414279619595,289414279619595,289621686510960,298066954836245,336074252378720,348454125584268,432999553585135,450839498047911
289414279619595,289414279619595,289621686510960,298066954836245,336074252378720,348454125584268,432999553585135,450839498047911
289414279619595,289414279619595,289621686510960,298066954836245,336074252378720,348454125584268,432999553585135,450839498047911
289620605719293,289621686510960,287847194340380,309844617288014,329580504887199,368181408621651,432999553585135,450839498047911
289334887781690,289621686510960,287847194340380,316871576740294,329580504887199,368181408621651,432999553585135,450839498047911
289621686510960,289621686510960,287847194340380,322157388486951,329580504887199,368181408621651,432999553585135,450839498047911
289621686510960,289621686510960,288051071654699,333115313910476,329580504887199,368181408621651,432999553585135,450839498047911
289621686510960,289621686510960,288051071654699,333115313910476,329580504887199,368181408621651,432999553585135,450839498047911
287847194340380,287847194340380,298066954836245,344863058657817,328865343650056,368181408621651,432999553585135,450839498047911
287847194340380,287847194340380,298066954836245,345250562835933,328865343650056,368181408621651,432999553585135,450839498047911
287847194340380,287847194340380,298817602901357,345250562835933,328865343650056,368181408621651,432999553585135,450839498047911
298066954836245,298066954836245,333115313910476,335913519830240,320027170859144,394280944839995,432999553585135,450839498047911
298066954836245,298066954836245,333115313910476,317828355160271,313999955922348,394280944839995,432999553585135,450839498047911
309844617288014,321598572938115,345250562835933,317828355160271,304424334875630,376492326195495,432999553585135,450839498047911
309844617288014,322157388486951,345250562835933,317828355160271,304424334875630,376492326195495,432999553585135,450839498047911
321598572938115,333115313910476,338239807754337,317828355160271,304424334875630,376492326195495,432999553585135,450839498047911
322157388486951,333115313910476,336205447577535,317828355160271,304424334875630,376492326195495,432999553585135,450839498047911
333115313910476,336957415276345,336205447577535,317828355160271,304424334875630,376492326195495,432999553585135,450839498047911
333115313910476,340288874960307,336205447577535,317828355160271,304424334875630,394435575638132,432999553585135,450839498047911
336957415276345,340288874960307,335913519830240,317828355160271,300352849799620,394435575638132,432999553585135,450839498047911
340288874960307,344863058657817,317828355160271,317828355160271,302314370411304,394765314648169,432999553585135,450839498047911
342465143173049,345250562835933,317828355160271,318142816846079,300950379530056,394765314648169,432999553585135,450839498047911
342465143173049,345250562835933,317828355160271,318142816846079,311621707622226,394765314648169,432999553585135,450839498047911
345250562835933,338239807754337,317828355160271,318142816846079,311621707622226,394765314648169,432999553585135,450839498047911
345250562835933,338239807754337,317828355160271,318142816846079,311621707622226,394765314648169,432999553585135,450839498047911
345250562835933,336205447577535,317828355160271,318142816846079,326707316622226,394709298070272,432999553585135,450839498047911
345250562835933,336205447577535,317828355160271,318142816846079,326707316622226,394597312652652,432999553585135,450839498047911
338239807754337,336205447577535,317828355160271,318142816846079,326707316622226,394597312652652,432999553585135,450839498047911
336205447577535,317828355160271,317828355160271,318142816846079,323538620906275,394597312652652,432999553585135,450839498047911
336205447577535,317828355160271,317828355160271,318142816846079,323538620906275,394597312652652,432999553585135,450839498047911
317828355160271,317828355160271,317828355160271,325908727035981,332535966549505,394414233559434,432999553585135,450839498047911
317828355160271,317828355160271,317828355160271,325908727035981,332535966549505,394414233559434,432999553585135,450839498047911
318142816846079,318142816846079,325908727035981,354081781055016,332204835445521,400662054873003,432999553585135,450839498047911
325908727035981,325908727035981,354081781055016,353894788771938,332204835445521,398245160728084,432999553585135,450839498047911
333996993755852,334061108755852,354081781055016,355831183868460,332204835445521,394340416763810,432999553585135,450839498047911
333996993755852,334061108755852,352210929909693,355831183868460,332204835445521,394340416763810,432999553585135,450839498047911
334061108755852,334785437382728,353894789033181,355831183868460,332204835445521,398245160728084,432999553585135,450839498047911
334061108755852,334785437382728,353894789033181,355831183868460,332204835445521,398245160728084,432999553585135,450839498047911
334785437382728,354081781055016,353894789033181,358295706524825,333568826326769,398245160728084,432999553585135,450839498047911
354081781055016,354081781055016,353819654771938,358791114839712,333568826326769,394340606547490,432999553585135,450839498047911
354081781055016,354081781055016,353819654771938,360252121256969,333568826326769,393968331240457,432999553585135,450839498047911
353894789033181,353819654771938,355831183868460,362116372317910,333553394363070,397872885421051,432999553585135,450839498047911
353894789033181,353819654771938,355831183868460,362182009231291,333553394363070,397872885421051,432999553585135,450839498047911
353819654771938,353894788771938,358295706524825,362182009231291,330251555863713,407525299185781,432999553585135,450839498047911
353894788771938,353894788771938,360252121256969,347145734825881,330251555863713,406532904786246,432999553585135,450839498047911
355831183868460,358295706524825,362116372317910,336074252378720,330366727335674,406532904786246,432999553585135,450839498047911
358295706524825,360252121256969,362182009231291,336074252378720,330366727335674,415282695849249,432999553585135,450839498047911
359630742211120,360252121256969,362182009231291,336074252378720,330366727335674,415282695849249,432999553585135,450839498047911
360252121256969,362195067294278,362182009231291,329580504887199,330366727335674,415282695849249,432999553585135,450839498047911
360252121256969,362195067294278,362182009231291,329580504887199,330366727335674,415282695849249,432999553585135,450839498047911
360682413024504,362116372317910,347145734825881,329580504887199,330366727335674,415282695849249,432999553585135,450839498047911
362116372317910,362116372317910,347145734825881,329580504887199,330542026363911,415282695849249,432999553585135,450839498047911
362116372317910,362116372317910,347145734825881,329580504887199,330542026363911,415282695849249,432999553585135,450839498047911
362116372317910,362182009231291,332732284774826,329580504887199,334935945399125,415282695849249,432999553585135,450839498047911
362182009231291,362182009231291,336074252378720,328865343650056,330935683655553,415567325935015,432999553585135,450839498047911
347145734825881,340132702933246,329580504887199,320027170859144,344382640508258,411361844233631,434367968925148,450839498047911
336074252378720,336074252378720,329580504887199,313999955922348,348454125584268,411361844233631,434367968925148,450839498047911
336074252378720,336074252378720,329580504887199,311243427900813,348454125584268,411361844233631,434367968925148,450839498047911
336074252378720,336074252378720,329580504887199,311243427900813,348454125584268,411361844233631,434367968925148,450839498047911
336074252378720,336074252378720,329580504887199,311243427900813,348454125584268,411361844233631,434367968925148,450839498047911
329580504887199,329580504887199,320027170859144,304424334875630,368181408621651,410541562784743,434367968925148,450839498047911
329580504887199,329580504887199,320027170859144,304424334875630,368181408621651,410541562784743,434367968925148,450839498047911
328865343650056,320027170859144,310085767426202,311621707622226,368181408621651,414747044486127,434367968925148,451170629151895
328865343650056,320027170859144,310085767426202,311621707622226,368181408621651,414747044486127,434367968925148,451170629151895
320027170859144,320027170859144,304424334875630,323538620906275,368181408621651,414747044486127,434367968925148,451170629151895
311243427900813,310085767426202,300352849799620,332535966549505,394280944839995,414747044486127,434367968925148,451170629151895
310085767426202,304424334875630,302314370411304,332535966549505,394280944839995,414747044486127,434367968925148,451170629151895
310085767426202,304424334875630,300950379530056,332535966549505,394280944839995,414747044486127,434367968925148,451170629151895
304424334875630,304424334875630,311621707622226,332535966549505,376492326195495,410568914244746,434367968925148,451170629151895
304424334875630,304424334875630,326707316622226,332535966549505,376492326195495,410568914244746,434367968925148,451170629151895
302314370411304,311621707622226,324354658005298,332535966549505,394435575638132,410568914244746,434367968925148,451170629151895
300950379530056,311621707622226,332535966549505,332535966549505,394765314648169,410568914244746,434367968925148,451170629151895
311621707622226,326707316622226,332535966549505,332535966549505,394765314648169,410568914244746,434367968925148,451170629151895
311621707622226,326707316622226,332535966549505,332204835445521,394765314648169,410866617150287,434367968925148,451170629151895
326707316622226,323538620906275,332535966549505,332204835445521,394765314648169,410866617150287,434367968925148,451170629151895
323538620906275,323538620906275,332535966549505,332204835445521,394765314648169,411408847969338,434367968925148,451170629151895
323538620906275,323538620906275,332535966549505,332204835445521,394597312652652,411388575129037,434367968925148,451170629151895
332535966549505,332535966549505,332535966549505,332204835445521,394414233559434,411734217072416,434367968925148,451170629151895
332535966549505,332535966549505,332535966549505,332204835445521,394414233559434,411734217072416,434367968925148,451170629151895
332204835445521,332204835445521,332204835445521,332903119215711,400662054873003,411734217072416,433803792125642,451170629151895
333568826326769,333568826326769,333553394363070,330366727335674,398245160728084,415912347313797,433803792125642,451170629151895
333553394363070,333553394363070,330366727335674,334935945399125,397872885421051,415912347313797,433898938025228,451170629151895
333553394363070,333553394363070,330366727335674,330935683655553,397872885421051,415912347313797,433898938025228,451170629151895
330251555863713,330251555863713,330366727335674,344382640508258,397872885421051,415912347313797,433898938025228,451170629151895
330366727335674,330366727335674,330542026363911,348454125584268,406532904786246,415912347313797,433898938025228,451170629151895
334935945399125,330935683655553,344382640508258,368181408621651,415282695849249,416753843606832,433898938025228,451170629151895
330935683655553,330935683655553,348454125584268,368181408621651,415282695849249,416753843606832,433898938025228,451170629151895
330935683655553,334237522154910,348454125584268,368181408621651,415282695849249,416753843606832,433898938025228,451170629151895
344382640508258,344382640508258,368181408621651,368181408621651,415567325935015,423193858320334,433898938025228,451170629151895
344382640508258,344382640508258,368181408621651,368181408621651,415567325935015,423193858320334,433898938025228,451170629151895
348454125584268,348454125584268,368181408621651,394280944839995,411361844233631,423011607928668,433898938025228,451170629151895
368181408621651,368181408621651,368181408621651,376492326195495,408343507722536,422797396729852,433898938025228,451170629151895
394280944839995,394280944839995,376492326195495,394597312652652,414747044486127,422797396729852,433898938025228,452023885151895
394280944839995,394280944839995,376492326195495,394414233559434,414747044486127,422797396729852,433898938025228,452023885151895
394280944839995,394280944839995,394435575638132,394414233559434,414747044486127,422797396729852,433898938025228,452023885151895
376492326195495,376492326195495,394765314648169,394414233559434,410568914244746,422797396729852,433898938025228,452023885151895
394765314648169,394765314648169,394414233559434,400662054873003,410568914244746,422797396729852,433898938025228,452023885151895
394765314648169,394765314648169,394414233559434,400662054873003,410568914244746,422797396729852,433898938025228,452023885151895
394597312652652,394597312652652,397465728350452,401309178671003,411408847969338,422797396729852,433898938025228,452023885151895
394597312652652,394414233559434,397493359157052,401309178671003,411408847969338,422797396729852,433898938025228,452023885151895
394414233559434,394414233559434,400662054873003,398245160728084,411734217072416,422797396729852,433898938025228,452023885151895
397493359157052,397493359157052,400662054873003,394340416763810,411734217072416,422797396729852,433898938025228,452023885151895
397493359157052,400662054873003,401309178671003,398245160728084,411734217072416,422797396729852,433898938025228,452023885151895
397493359157052,400662054873003,401309178671003,398245160728084,411734217072416,422797396729852,433898938025228,452023885151895
400662054873003,400662054873003,398245160728084,394340606547490,411734217072416,422797396729852,433898938025228,452023885151895
401309178671003,398245160728084,394340416763810,397872885421051,411734217072416,432678018031406,433898938025228,452023885151895
398245160728084,398245160728084,398245160728084,397872885421051,415912347313797,432678018031406,438829292700904,452023885151895
394340416763810,394340416763810,397872885421051,406532904786246,415912347313797,432678018031406,438829292700904,452023885151895
398245160728084,394340606547490,397872885421051,415282695849249,415912347313797,432678018031406,438829292700904,452023885151895
394340606547490,397872885421051,397872885421051,415282695849249,415912347313797,432678018031406,438829292700904,452023885151895
397872885421051,397872885421051,407525299185781,415282695849249,415912347313797,432678018031406,438829292700904,452023885151895
397872885421051,397872885421051,406532904786246,415282695849249,415912347313797,432678018031406,438829292700904,452023885151895
407525299185781,406532904786246,415282695849249,411361844233631,415912347313797,432678018031406,438829292700904,452023885151895
406532904786246,406532904786246,415282695849249,411361844233631,415912347313797,432678018031406,438829292700904,452023885151895
415282695849249,415282695849249,415567325935015,408343507722536,415912347313797,432678018031406,438829292700904,452023885151895
415567325935015,415567325935015,411361844233631,414747044486127,416753843606832,432678018031406,438829292700904,452023885151895
411361844233631,411361844233631,410541562784743,414747044486127,423193858320334,432678018031406,439250292700904,452023885151895
410541562784743,410541562784743,414747044486127,410568914244746,422797396729852,432678018031406,439250292700904,452023885151895
410541562784743,410541562784743,414747044486127,410568914244746,422797396729852,433674239308603,439250292700904,452023885151895
410541562784743,414747044486127,414747044486127,410568914244746,422797396729852,433674239308603,439250292700904,452023885151895
414747044486127,414747044486127,414747044486127,410568914244746,422797396729852,433674239308603,439250292700904,452023885151895
410568914244746,410568914244746,410866617150287,411734217072416,422797396729852,433674239308603,439215635754265,452023885151895
411408847969338,411408847969338,411734217072416,411734217072416,422797396729852,433674239308603,446210814754265,452023885151895
411408847969338,411734217072416,411734217072416,411734217072416,422797396729852,433674239308603,446210814754265,452023885151895
411734217072416,411734217072416,411734217072416,415912347313797,422797396729852,433674239308603,446210814754265,452023885151895
411734217072416,411734217072416,411734217072416,415912347313797,422797396729852,433674239308603,446210814754265,452023885151895
415912347313797,415912347313797,415912347313797,415912347313797,432678018031406,433674239308603,446210814754265,452023885151895
416753843606832,416753843606832,423193858320334,422797396729852,432678018031406,433674239308603,447229069174292,452023885151895
423193858320334,423118795000398,422797396729852,422797396729852,432678018031406,433674239308603,447229069174292,452023885151895
423118795000398,423011607928668,422797396729852,422797396729852,432678018031406,433674239308603,447229069174292,452023885151895
422797396729852,422797396729852,422797396729852,422797396729852,432678018031406,432999553585135,447049498047911,452023885151895
422797396729852,422797396729852,422797396729852,422797396729852,432678018031406,432999553585135,447049498047911,452023885151895
430309414445428,430287238742734,432678018031406,432678018031406,433674239308603,432999553585135,450839498047911,452650442958916
432678018031406,432678018031406,432678018031406,432678018031406,433674239308603,432999553585135,450839498047911,452650442958916
432678018031406,432678018031406,432678018031406,432678018031406,433674239308603,432999553585135,450839498047911,452650442958916
433674239308603,433674239308603,433674239308603,433674239308603,432999553585135,434367968925148,450839498047911,451601238833500
432999553585135,432999553585135,432999553585135,432999553585135,434367968925148,433898938025228,450839498047911,452825661704477
434367968925148,434367968925148,434367968925148,434367968925148,433898938025228,439250292700904,450839498047911,452825661704477
433803792125642,433803792125642,433803792125642,433803792125642,433898938025228,446210814754265,451170629151895,452175900598358
433898938025228,433898938025228,433898938025228,433898938025228,438829292700904,447229069174292,451170629151895,452175900598358
438829292700904,438829292700904,438829292700904,438829292700904,446210814754265,450839498047911,452023885151895,452175900598358
439250292700904,439250292700904,439250292700904,439215635754265,447229069174292,450839498047911,452023885151895,452175900598358
439215635754265,439215635754265,439215635754265,446210814754265,447049498047911,450839498047911,452023885151895,452175900598358
446210814754265,446210814754265,446210814754265,446210814754265,450839498047911,450839498047911,452023885151895,452841364435490
447229069174292,447229069174292,447229069174292,447229069174292,450839498047911,450839498047911,452023885151895,452841364435490
447049498047911,447049498047911,447049498047911,447049498047911,450839498047911,450839498047911,452023885151895,452841364435490
450839498047911,450839498047911,450839498047911,450839498047911,450839498047911,450839498047911,452023885151895,452841364435490
451170629151895,451170629151895,451170629151895,451170629151895,451170629151895,452023885151895,452825661704477,452694076088011
452023885151895,452023885151895,452023885151895,452023885151895,452023885151895,452023885151895,452175900598358,454120486030242
452650442958916,452650442958916,452650442958916,452650442958916,452825661704477,452825661704477,452841364435490,464161768714499
452825661704477,452825661704477,451601238833500,451601238833500,452825661704477,452825661704477,452841364435490,465147412714499
451601238833500,451601238833500,451601238833500,451601238833500,452825661704477,452825661704477,452841364435490,465147412714499
452825661704477,452825661704477,452825661704477,452825661704477,452825661704477,452825661704477,452841364435490,465390077272320
452175900598358,452175900598358,452175900598358,452175900598358,452175900598358,452841364435490,452694076088011,464849031512699
452841364435490,452841364435490,452841364435490,452841364435490,452841364435490,452841364435490,454120486030242,464074124021836
452694076088011,452694076088011,452694076088011,452694076088011,453272833075710,454120486030242,465414760927348,464074124021836
453272833075710,453272833075710,453272833075710,454120486030242,454120486030242,453503955407716,464849031512699,464074124021836
454120486030242,454120486030242,454120486030242,454120486030242,454120486030242,453503955407716,464849031512699,464074124021836
453503955407716,453503955407716,453503955407716,453503955407716,464161768714499,465390077272320,464074124021836,462228909135160
453134841178702,453134841178702,455677800042298,455677800042298,465147412714499,465414760927348,464074124021836,462228909135160
455677800042298,455677800042298,455677800042298,455677800042298,465147412714499,465414760927348,464074124021836,462228909135160
464161768714499,464161768714499,464161768714499,464161768714499,465390077272320,465414760927348,464074124021836,457474203494703
465147412714499,465147412714499,465147412714499,465147412714499,465414760927348,465414760927348,464074124021836,451780694010746
465390077272320,465390077272320,465390077272320,465390077272320,465414760927348,464767250215340,464074124021836,387003915447773
465414760927348,465414760927348,465414760927348,465414760927348,465414760927348,464849031512699,464074124021836,382319824252458
464767250215340,464767250215340,464767250215340,464767250215340,464849031512699,464074124021836,464074124021836,382290047914158
464849031512699,464849031512699,464849031512699,464849031512699,464203095432479,464074124021836,464074124021836,382290047914158
464203095432479,464203095432479,464203095432479,464203095432479,464074124021836,464074124021836,464074124021836,382290047914158
464074124021836,464074124021836,464074124021836,464074124021836,464074124021836,464074124021836,464074124021836,382383612712157
462228909135160,462228909135160,462228909135160,462228909135160,457474203494703,386735715368376,382491381952901,386696406871473
457474203494703,457474203494703,457474203494703,457474203494703,387003915447773,381374156798240,385991381952901,386696406871473
451780694010746,451780694010746,451780694010746,451780694010746,386735715368376,381374156798240,385991381952901,386696406871473
438613463571230,438613463571230,425455756675192,425757468816804,382319824252458,382290047914158,384219862646938,386696406871473
425757468816804,425757468816804,425757468816804,425757468816804,382319824252458,382290047914158,384219862646938,386793061858701
425757468816804,425757468816804,425757468816804,425757468816804,382319824252458,382290047914158,384219862646938,386793061858701
387003915447773,387003915447773,387003915447773,386735715368376,381374156798240,382290047914158,384219862646938,386793061858701
387003915447773,387003915447773,387003915447773,386735715368376,381374156798240,382290047914158,384219862646938,386793061858701
