open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 04:35:21,500000000000,2024-06-08 04:36:00,500051800000,500051600000,500051600000,500051100000,500051800000,500051800000,500051800000,500051800000,500051800000,500051800000,500051800000,100000,0,100000,0,800000,0,51800000,0,51800000,0,51800000,0,51800000,0,51800000,0,51800000,0,51800000,0,0,14,0.9459459459459459,0.9826254826254825,0.9922779922779922,0.3240533909092809
2024-06-08 04:35:21,500000000000,2024-06-08 04:36:02,500003044476,500051600000,500051600000,500051200000,500003044476,500003044476,500003044476,500003044476,500003044476,500003044476,500003044476,100000,-48755524,100000,-48755524,700000,-48755524,51800000,-48755524,51800000,-48755524,51800000,-48755524,51800000,-48755524,51800000,-48755524,51800000,-48755524,51800000,-48755524,-48755524,14,0.9459459459459459,0.9826254826254825,0.9922779922779922,0.3240533909092809
2024-06-08 04:35:21,500000000000,2024-06-08 04:36:05,500004044476,500051800000,500051600000,500051200000,500004044476,500004044476,500004044476,500004044476,500004044476,500004044476,500004044476,1100000,-48755524,1100000,-48755524,1600000,-48755524,52800000,-48755524,52800000,-48755524,52800000,-48755524,52800000,-48755524,52800000,-48755524,52800000,-48755524,52800000,-48755524,-48755524,15,0.928030303030303,0.9810606060606061,0.9905303030303031,0.41179823459765325
2024-06-08 04:35:21,500000000000,2024-06-08 04:36:20,500004144476,500004044476,500004044476,500051600000,500004144476,500004144476,500004144476,500004144476,500004144476,500004144476,500004144476,200000,0,200000,0,1300000,-48755524,53000000,-48755524,53000000,-48755524,53000000,-48755524,53000000,-48755524,53000000,-48755524,53000000,-48755524,53000000,-48755524,-48755524,17,0.9245283018867925,0.9773584905660377,0.9867924528301887,0.43768196894362943
2024-06-08 04:35:21,500000000000,2024-06-08 04:36:24,500004344476,500004044476,500004044476,500051600000,500001200000,500004344476,500004344476,500004344476,500004344476,500004344476,500004344476,300000,0,300000,0,1400000,-48755524,51800000,-48755524,53100000,-48755524,53100000,-48755524,53100000,-48755524,53100000,-48755524,53100000,-48755524,53100000,-48755524,-48755524,18,0.9227871939736346,0.9755178907721279,0.9849340866290018,0.4505560515068255
2024-06-08 04:35:21,500000000000,2024-06-08 04:36:25,500054344476,500004144476,500004044476,500051600000,500001800000,500054344476,500054344476,500054344476,500054344476,500054344476,500054344476,50300000,0,50300000,0,51400000,-48755524,101800000,-48755524,103100000,-48755524,103100000,-48755524,103100000,-48755524,103100000,-48755524,103100000,-48755524,103100000,-48755524,-48755524,19,0.48496605237633367,0.9844810863239574,0.9912706110572261,0.9247467350931569
2024-06-08 04:35:21,500000000000,2024-06-08 04:36:31,500056329476,500054344476,500004144476,500051800000,500051100000,500056329476,500056329476,500056329476,500056329476,500056329476,500056329476,1985000,0,52085000,0,53285000,-48755524,53985000,-48755524,105085000,-48755524,105085000,-48755524,105085000,-48755524,105085000,-48755524,105085000,-48755524,105085000,-48755524,-48755524,20,0.47580530047104724,0.9800161773802161,0.9904838939905789,1.0009638428021217
2024-06-08 04:35:21,500000000000,2024-06-08 04:36:32,500206329476,500054344476,500004144476,500003044476,500051200000,500206329476,500206329476,500206329476,500206329476,500206329476,500206329476,151985000,0,202085000,0,203285000,-48755524,203985000,-48755524,255085000,-48755524,255085000,-48755524,255085000,-48755524,255085000,-48755524,255085000,-48755524,255085000,-48755524,-48755524,21,0.5880392810239724,0.9878471881921712,0.9956877119391576,1.0899220224492518
2024-06-08 04:35:21,500000000000,2024-06-08 04:36:40,500206529476,500206329476,500054344476,500004044476,500051200000,500206529476,500206529476,500206529476,500206529476,500206529476,500206529476,200000,0,152185000,0,202485000,0,204085000,-48755524,255285000,-48755524,255285000,-48755524,255285000,-48755524,255285000,-48755524,255285000,-48755524,255285000,-48755524,-48755524,22,0.5875785886362301,0.987073271050003,0.9952993712909102,1.0954542743533624
2024-06-08 04:35:21,500000000000,2024-06-08 04:36:43,500216529476,500206329476,500206329476,500004044476,500051500000,500216529476,500216529476,500216529476,500216529476,500216529476,500216529476,10200000,0,10200000,0,212485000,0,213785000,-48755524,265285000,-48755524,265285000,-48755524,265285000,-48755524,265285000,-48755524,265285000,-48755524,265285000,-48755524,-48755524,23,0.5654296322822625,0.9837910172079084,0.9950996098535537,1.2147100297934106
2024-06-08 04:35:21,500000000000,2024-06-08 04:36:52,500216629476,500216529476,500206529476,500004144476,500051600000,500216629476,500216629476,500216629476,500216629476,500216629476,500216629476,200000,0,10200000,0,212485000,0,213785000,-48755524,265485000,-48755524,265485000,-48755524,265485000,-48755524,265485000,-48755524,265485000,-48755524,265485000,-48755524,-48755524,25,0.5650036725238714,0.9830498898242839,0.9943499632747613,1.2204874233496372
2024-06-08 04:35:21,500000000000,2024-06-08 04:36:54,500216779476,500216529476,500216529476,500004344476,500051600000,500216779476,500216779476,500216779476,500216779476,500216779476,500216779476,250000,0,250000,0,212535000,0,213835000,-48755524,265535000,-48755524,265535000,-48755524,265535000,-48755524,265535000,-48755524,265535000,-48755524,265535000,-48755524,-48755524,26,0.5648972828440695,0.9828647824203965,0.994162728077278,1.2220610195523003
2024-06-08 04:35:21,500000000000,2024-06-08 04:36:56,500217279476,500216529476,500216529476,500054344476,500051600000,500217279476,500217279476,500217279476,500217279476,500217279476,500217279476,750000,0,750000,0,162935000,0,214335000,-48755524,266035000,-48755524,266035000,-48755524,266035000,-48755524,266035000,-48755524,266035000,-48755524,266035000,-48755524,-48755524,27,0.5638355855432556,0.9810175352867104,0.9934219181686621,1.2334387963952498
2024-06-08 04:35:21,500000000000,2024-06-08 04:37:55,573655654571,500217279476,500217279476,500217279476,500216779476,500051600000,573655654571,573655654571,573655654571,573655654571,573655654571,1800000000,0,1800000000,0,1800000000,0,1800500000,0,2014335000,-48755524,2066035000,-48755524,2066035000,-48755524,2066035000,-48755524,2066035000,-48755524,2066035000,-48755524,-48755524,28,0.8712340304012275,0.9965949269978486,0.9990077612431542,0.5428590575040128
2024-06-08 04:35:21,500000000000,2024-06-08 04:48:17,575055654571,573655654571,573655654571,573655654571,573655654571,573655654571,573655654571,573655654571,575055654571,575055654571,575055654571,1400000000,0,1400000000,0,1400000000,0,1400000000,0,1400000000,0,1400000000,0,1400000000,0,3466035000,-48755524,3466035000,-48755524,3466035000,-48755524,-48755524,29,0.519325396310193,0.9950851621521422,0.9992642890218939,0.9981565763708752
2024-06-08 04:35:21,500000000000,2024-06-08 05:12:11,576455654571,575055654571,575055654571,575055654571,575055654571,575055654571,575055654571,575055654571,575055654571,573655654571,576455654571,1400000000,0,1400000000,0,1400000000,0,1400000000,0,1400000000,0,1400000000,0,1400000000,0,1400000000,0,2800000000,0,4866035000,-48755524,-48755524,30,0.36991102612291116,0.9864294029944297,0.9993732063168475,1.3110655768787534
2024-06-08 04:35:21,500000000000,2024-06-08 05:13:38,576454332499,576455654571,576455654571,576455654571,576455654571,575055654571,575055654571,575055654571,575055654571,573655654571,576454332499,0,-1322072,0,-1322072,0,-1322072,0,-1322072,1400000000,-1322072,1400000000,-1322072,1400000000,-1322072,1400000000,-1322072,2800000000,-1322072,4866035000,-50077596,-50077596,30,0.36991102612291116,0.9864294029944297,0.9993732063168475,1.3110655768787534
2024-06-08 04:35:21,500000000000,2024-06-08 11:20:04,251352,576454332499,576454332499,576454332499,576454332499,576454332499,576454332499,576454332499,576454332499,576454332499,576454332499,125676,0,125676,0,125676,0,125676,0,125676,0,125676,0,125676,0,125676,0,125676,0,125676,0,-50077596,31,0.36990147260809436,0.9864039269549183,0.99934739598393,1.311330376975755
