open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 01:47:51,2000000000,2024-06-08 01:48:07,2117740711,2104240711,2200161586,2117740711,2117740711,2117740711,2117740711,2117740711,2117740711,2117740711,2117740711,13700000,0,21950000,-103370875,1207799211,-1090058500,1207799211,-1090058500,1207799211,-1090058500,1207799211,-1090058500,1207799211,-1090058500,1207799211,-1090058500,1207799211,-1090058500,1207799211,-1090058500,-1090058500,19,0.8196726666018661,0.9809157020553807,0.9983026980136022,0.7733273800928592
2024-06-08 01:47:51,2000000000,2024-06-08 01:48:09,2117940711,2107440711,2200661586,2117940711,2117940711,2117940711,2117940711,2117940711,2117940711,2117940711,2117940711,10900000,0,21350000,-103370875,1208199211,-1090058500,1208199211,-1090058500,1208199211,-1090058500,1208199211,-1090058500,1208199211,-1090058500,1208199211,-1090058500,1208199211,-1090058500,1208199211,-1090058500,-1090058500,21,0.8194012965631708,0.9805909490864582,0.9979721887105255,0.7762847835315612
2024-06-08 01:47:51,2000000000,2024-06-08 01:48:12,2217140711,2117740711,2104240711,2217140711,2217140711,2217140711,2217140711,2217140711,2217140711,2217140711,2217140711,99700000,0,113100000,0,1307199211,-1090058500,1307199211,-1090058500,1307199211,-1090058500,1307199211,-1090058500,1307199211,-1090058500,1307199211,-1090058500,1307199211,-1090058500,1307199211,-1090058500,-1090058500,22,0.7573443983665318,0.9669528480154507,0.997360769520844,0.9857190149197121
2024-06-08 01:47:51,2000000000,2024-06-08 01:48:25,2322279124,2217140711,2217140711,2199061586,2322279124,2322279124,2322279124,2322279124,2322279124,2322279124,2322279124,100000000,0,100000000,0,222450000,-103370875,1407199211,-1090058500,1407199211,-1090058500,1407199211,-1090058500,1407199211,-1090058500,1407199211,-1090058500,1407199211,-1090058500,1407199211,-1090058500,-1090058500,23,0.7035251244182228,0.9337697105914594,0.9968376900973119,1.1720510518716585
2024-06-08 01:47:51,2000000000,2024-06-08 01:48:26,2322379124,2217140711,2217140711,2199061586,2322379124,2322379124,2322379124,2322379124,2322379124,2322379124,2322379124,100100000,0,100100000,0,221450000,-103370875,1407299211,-1090058500,1407299211,-1090058500,1407299211,-1090058500,1407299211,-1090058500,1407299211,-1090058500,1407299211,-1090058500,1407299211,-1090058500,-1090058500,24,0.7034751332636112,0.9337033586953386,0.9967668567107582,1.1727175715521403
2024-06-08 01:47:51,2000000000,2024-06-08 01:48:28,2322479124,2217140711,2217140711,2200161586,2322479124,2322479124,2322479124,2322479124,2322479124,2322479124,2322479124,100200000,0,100200000,0,220550000,-103370875,1407399211,-1090058500,1407399211,-1090058500,1407399211,-1090058500,1407399211,-1090058500,1407399211,-1090058500,1407399211,-1090058500,1407399211,-1090058500,-1090058500,25,0.7034251492130472,0.9336370162282264,0.99669603339006,1.1733840015650103
2024-06-08 01:47:51,2000000000,2024-06-08 01:48:30,2322979124,2322279124,2217140711,2097540711,2322979124,2322979124,2322979124,2322979124,2322979124,2322979124,2322979124,100700000,0,100700000,0,220350000,0,1407899211,-1090058500,1407899211,-1090058500,1407899211,-1090058500,1407899211,-1090058500,1407899211,-1090058500,1407899211,-1090058500,1407899211,-1090058500,-1090058500,26,0.7031753354679592,0.933305445257473,0.9963420676993333,1.176143233006721
2024-06-08 01:47:51,2000000000,2024-06-08 01:48:33,2297126450,2322479124,2217140711,2104240711,2297126450,2297126450,2297126450,2297126450,2297126450,2297126450,2297126450,600000,-25852674,100700000,-25852674,210600000,-25852674,1407899211,-1115911174,1407899211,-1115911174,1407899211,-1115911174,1407899211,-1115911174,1407899211,-1115911174,1407899211,-1115911174,1407899211,-1115911174,-1115911174,26,0.7031753354679592,0.933305445257473,0.9963420676993333,1.176143233006721
2024-06-08 01:47:51,2000000000,2024-06-08 01:48:38,2293581347,2297126450,2322479124,2117740711,2293581347,2293581347,2293581347,2293581347,2293581347,2293581347,2293581347,0,-29397777,600000,-29397777,200100000,-29397777,1407899211,-1119456277,1407899211,-1119456277,1407899211,-1119456277,1407899211,-1119456277,1407899211,-1119456277,1407899211,-1119456277,1407899211,-1119456277,-1119456277,26,0.7031753354679592,0.933305445257473,0.9963420676993333,1.176143233006721
2024-06-08 01:47:51,2000000000,2024-06-08 01:48:40,2313581347,2297126450,2322979124,2117940711,2313581347,2313581347,2313581347,2313581347,2313581347,2313581347,2313581347,20000000,-3545103,20500000,-29397777,219700000,-29397777,1427899211,-1119456277,1427899211,-1119456277,1427899211,-1119456277,1427899211,-1119456277,1427899211,-1119456277,1427899211,-1119456277,1427899211,-1119456277,-1119456277,27,0.693326246259828,0.9202330177630444,0.9942923142353358,1.2333608264904312
2024-06-08 01:47:51,2000000000,2024-06-08 01:48:55,2214792679,2313581347,2313581347,2322279124,2199061586,2214792679,2214792679,2214792679,2214792679,2214792679,2214792679,0,-98788668,0,-98788668,120700000,-128186445,243150000,-231557320,1427899211,-1218244945,1427899211,-1218244945,1427899211,-1218244945,1427899211,-1218244945,1427899211,-1218244945,1427899211,-1218244945,-1218244945,27,0.693326246259828,0.9202330177630444,0.9942923142353358,1.2333608264904312
2024-06-08 01:47:51,2000000000,2024-06-08 01:49:06,2220792679,2214792679,2214792679,2297126450,2107440711,2220792679,2220792679,2220792679,2220792679,2220792679,2220792679,6000000,0,6000000,0,26000000,-102333771,226400000,-128186445,1433899211,-1218244945,1433899211,-1218244945,1433899211,-1218244945,1433899211,-1218244945,1433899211,-1218244945,1433899211,-1218244945,-1218244945,28,0.6904250957147643,0.916382399766869,0.9901318029248849,1.255290975873217
2024-06-08 01:47:51,2000000000,2024-06-08 01:49:26,2219779686,2220792679,2220792679,2214792679,2322379124,2219779686,2219779686,2219779686,2219779686,2219779686,2219779686,0,-1012993,0,-1012993,6000000,-1012993,26700000,-129199438,1433899211,-1219257938,1433899211,-1219257938,1433899211,-1219257938,1433899211,-1219257938,1433899211,-1219257938,1433899211,-1219257938,-1219257938,28,0.6904250957147643,0.916382399766869,0.9901318029248849,1.255290975873217
2024-06-08 01:47:51,2000000000,2024-06-08 01:49:51,2619779686,2219779686,2219779686,2220792679,2313581347,2990000000,2619779686,2619779686,2619779686,2619779686,2619779686,400000000,-25475739,400000000,-25475739,400000000,-26488732,406000000,-125277400,1833899211,-1244733677,1833899211,-1244733677,1833899211,-1244733677,1833899211,-1244733677,1833899211,-1244733677,1833899211,-1244733677,-1244733677,29,0.5398333747360994,0.9073562985463327,0.9890124823222904,1.5060049796295154
2024-06-08 01:47:51,2000000000,2024-06-08 01:50:01,2614301242,2619779686,2619779686,2219779686,2214792679,2104040711,2614301242,2614301242,2614301242,2614301242,2614301242,19997295,0,419997295,-25475739,419997295,-25475739,425997295,-26488732,665797295,-154675177,1853896506,-1244733677,1853896506,-1244733677,1853896506,-1244733677,1853896506,-1244733677,1853896506,-1244733677,-1244733677,30,0.5340103920558336,0.8975689822029365,0.9837369562419359,1.5493459823765914
2024-06-08 01:47:51,2000000000,2024-06-08 01:50:54,2614175242,2614301242,2614301242,2614301242,2619779686,2313581347,2614175242,2614175242,2614175242,2614175242,2614175242,0,-126000,0,-126000,0,-126000,19997295,-126000,425997295,-125403400,1853896506,-1244859677,1853896506,-1244859677,1853896506,-1244859677,1853896506,-1244859677,1853896506,-1244859677,-1244859677,30,0.5340103920558336,0.8975689822029365,0.9837369562419359,1.5493459823765914
2024-06-08 01:47:51,2000000000,2024-06-08 01:51:05,2914175242,2614175242,2614175242,2614301242,2614301242,2214792679,2914175242,2914175242,2914175242,2914175242,2914175242,300000000,0,300000000,0,300000000,-126000,300000000,-126000,725997295,-26614732,2153896506,-1244859677,2153896506,-1244859677,2153896506,-1244859677,2153896506,-1244859677,2153896506,-1244859677,-1244859677,30,0.4596321119618363,0.8862994529598814,0.9860021129538895,1.7024775961127
2024-06-08 01:47:51,2000000000,2024-06-08 01:51:22,2921748255,2914175242,2914175242,2614301242,2614301242,2220792679,2921748255,2921748255,2921748255,2921748255,2921748255,7573013,0,7573013,0,307573013,-126000,307573013,-126000,727570308,-26614732,2161469519,-1244859677,2161469519,-1244859677,2161469519,-1244859677,2161469519,-1244859677,2161469519,-1244859677,-1244859677,31,0.4580217260977253,0.8831941779513014,0.9825475156284172,1.7198196414803768
2024-06-08 01:47:51,2000000000,2024-06-08 01:52:18,2910263691,2921748255,2921748255,2921748255,2914175242,2614301242,2910263691,2910263691,2910263691,2910263691,2910263691,0,-11484564,0,-11484564,0,-11484564,7573013,-11484564,307573013,-11610564,2161469519,-1256344241,2161469519,-1256344241,2161469519,-1256344241,2161469519,-1256344241,2161469519,-1256344241,-1256344241,31,0.4580217260977253,0.8831941779513014,0.9825475156284172,1.7198196414803768
2024-06-08 01:47:51,2000000000,2024-06-08 01:52:25,2910363691,2910263691,2921748255,2921748255,2921748255,2614301242,2910363691,2910363691,2910363691,2910363691,2910363691,100000,0,100000,-11484564,100000,-11484564,100000,-11484564,307673013,-11610564,2161569519,-1256344241,2161569519,-1256344241,2161569519,-1256344241,2161569519,-1256344241,2161569519,-1256344241,-1256344241,32,0.4580005367849564,0.8831533190212422,0.9825020603466419,1.7202480955321382
2024-06-08 01:47:51,2000000000,2024-06-08 01:52:46,1189500591,2910363691,2910363691,2921748255,2921748255,2614301242,1189500591,1189500591,1189500591,1189500591,1189500591,0,-1720863100,0,-1720863100,100000,-1732347664,100000,-1732347664,307673013,-1732473664,2161569519,-2977207341,2161569519,-2977207341,2161569519,-2977207341,2161569519,-2977207341,2161569519,-2977207341,-2977207341,32,0.4580005367849564,0.8831533190212422,0.9825020603466419,1.7202480955321382
2024-06-08 01:47:51,2000000000,2024-06-08 01:53:05,1162781093,1189500591,1189500591,2910363691,2921748255,2914175242,2107440711,1162781093,1162781093,1162781093,1162781093,0,-26719498,0,-26719498,0,-1747582598,100000,-1759067162,307673013,-1759067162,954070308,-1913868339,2161569519,-3003926839,2161569519,-3003926839,2161569519,-3003926839,2161569519,-3003926839,-3003926839,32,0.4580005367849564,0.8831533190212422,0.9825020603466419,1.7202480955321382
2024-06-08 01:47:51,2000000000,2024-06-08 01:53:51,116245,1162781093,1162781093,1162781093,1189500591,2921748255,2313581347,116245,116245,116245,116245,0,-1162325327,0,-1162325327,0,-1162325327,0,-1189044825,100000,-2921392489,733670308,-3046795889,2161569519,-4166252166,2161569519,-4166252166,2161569519,-4166252166,2161569519,-4166252166,-4166252166,32,0.4580005367849564,0.8831533190212422,0.9825020603466419,1.7202480955321382
