open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:18,15410486060,15451466378,15000700000,15410486060,15410486060,15410486060,15410486060,15410486060,15410486060,15410486060,15410486060,58900000,-99580318,562450000,-152363940,10563050000,-152363940,10563050000,-152363940,10563050000,-152363940,10563050000,-152363940,10563050000,-152363940,10563050000,-152363940,10563050000,-152363940,10563050000,-152363940,-152363940,45,0.3313436933461453,0.970363673370854,0.9994272487586445,1.5637291178511736
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:19,15410586060,15451766378,15053600000,15410586060,15410586060,15410586060,15410586060,15410586060,15410586060,15410586060,15410586060,58600000,-99580318,509650000,-152363940,10563150000,-152363940,10563150000,-152363940,10563150000,-152363940,10563150000,-152363940,10563150000,-152363940,10563150000,-152363940,10563150000,-152363940,10563150000,-152363940,-152363940,46,0.3313405565574663,0.9703544870611513,0.9994177873077635,1.5638332911143564
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:20,15411186060,15501766378,15153800000,15411186060,15411186060,15411186060,15411186060,15411186060,15411186060,15411186060,15411186060,58900000,-99580318,509850000,-152363940,10563650000,-152363940,10563650000,-152363940,10563650000,-152363940,10563650000,-152363940,10563650000,-152363940,10563650000,-152363940,10563650000,-152363940,10563650000,-152363940,-152363940,47,0.33132487350489653,0.9703085581214826,0.9993704827403407,1.5642779510739588
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:23,15411386060,15410486060,15451466378,15411386060,15411386060,15411386060,15411386060,15411386060,15411386060,15411386060,15411386060,800000,-99580318,59700000,-99580318,10563850000,-152363940,10563850000,-152363940,10563850000,-152363940,10563850000,-152363940,10563850000,-152363940,10563850000,-152363940,10563850000,-152363940,10563850000,-152363940,-152363940,48,0.33131860069955554,0.9702901877629841,0.9993515621672022,1.56447315156562
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:24,15411486060,15410586060,15451766378,15411486060,15411486060,15411486060,15411486060,15411486060,15411486060,15411486060,15411486060,1300000,0,59800000,-99580318,10564350000,-152363940,10564350000,-152363940,10564350000,-152363940,10564350000,-152363940,10564350000,-152363940,10564350000,-152363940,10564350000,-152363940,10564350000,-152363940,-152363940,51,0.33130291972530257,0.9702442649098146,0.9993042638685768,1.5649676832186026
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:25,15510886060,15411186060,15501766378,15510886060,15510886060,15510886060,15510886060,15510886060,15510886060,15510886060,15510886060,100200000,0,158600000,-99580318,10663350000,-152363940,10663350000,-152363940,10663350000,-152363940,10663350000,-152363940,10663350000,-152363940,10663350000,-152363940,10663350000,-152363940,10663350000,-152363940,-152363940,52,0.32822705810087827,0.9612363844382863,0.9986542690617866,1.6031238502192482
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:27,16005886060,15411186060,15509966378,16005886060,16005886060,16005886060,16005886060,16005886060,16005886060,16005886060,16005886060,594700000,0,595300000,-99580318,11158350000,-152363940,11158350000,-152363940,11158350000,-152363940,11158350000,-152363940,11158350000,-152363940,11158350000,-152363940,11158350000,-152363940,11158350000,-152363940,-152363940,53,0.3136664471001537,0.9405512463760324,0.9942330183226015,1.7135724445222686
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:28,16006086060,15411386060,15410486060,16006086060,16006086060,16006086060,16006086060,16006086060,16006086060,16006086060,16006086060,842400000,0,843000000,-99580318,11406050000,-152363940,11406050000,-152363940,11406050000,-152363940,11406050000,-152363940,11406050000,-152363940,11406050000,-152363940,11406050000,-152363940,11406050000,-152363940,-152363940,55,0.30685469553438743,0.9201257227523989,0.9899570841790102,1.7811484262894064
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:31,15998468248,15510886060,15411186060,15998468248,15998468248,15998468248,15998468248,15998468248,15998468248,15998468248,15998468248,743000000,-7417812,842700000,-7417812,11406350000,-159781752,11406350000,-159781752,11406350000,-159781752,11406350000,-159781752,11406350000,-159781752,11406350000,-159781752,11406350000,-159781752,11406350000,-159781752,-159781752,56,0.3068466249063022,0.9201015223976119,0.9899310471798602,1.781409837330768
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:32,16246152371,16005886060,15411186060,16246152371,16246152371,16246152371,16246152371,16246152371,16246152371,16246152371,16246152371,743000000,-7533689,842700000,-7533689,11406350000,-159897629,11406350000,-159897629,11406350000,-159897629,11406350000,-159897629,11406350000,-159897629,11406350000,-159897629,11406350000,-159897629,11406350000,-159897629,-159897629,56,0.3068466249063022,0.9201015223976119,0.9899310471798602,1.781409837330768
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:35,16246652371,16006086060,15510886060,16246652371,16246652371,16246652371,16246652371,16246652371,16246652371,16246652371,16246652371,800000,-7533689,842500000,-7533689,11406850000,-159897629,11406850000,-159897629,11406850000,-159897629,11406850000,-159897629,11406850000,-159897629,11406850000,-159897629,11406850000,-159897629,11406850000,-159897629,-159897629,57,0.3068331748028597,0.9200611913017178,0.9898876552247113,1.781815456969729
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:38,16246542388,16246152371,16006086060,15000700000,16246542388,16246542388,16246542388,16246542388,16246542388,16246542388,16246542388,500000,-109983,248500000,-7643672,1406250000,-160007612,11406850000,-160007612,11406850000,-160007612,11406850000,-160007612,11406850000,-160007612,11406850000,-160007612,11406850000,-160007612,11406850000,-160007612,-160007612,57,0.3068331748028597,0.9200611913017178,0.9898876552247113,1.781815456969729
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:39,17817494548,16246152371,16006086060,15053600000,17817494548,17817494548,17817494548,17817494548,17817494548,17817494548,17817494548,2066452160,-1647883065,2066752160,-1655416754,3419302160,-1807780694,13472802160,-1807780694,13472802160,-1807780694,13472802160,-1807780694,13472802160,-1807780694,13472802160,-1807780694,13472802160,-1807780694,13472802160,-1807780694,-1807780694,59,0.2597826315887949,0.8588378291751002,0.9766678085028749,2.021483849912163
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:40,16664606674,16246652371,16006086060,15153800000,16664606674,16664606674,16664606674,16664606674,16664606674,16664606674,16664606674,2066452160,-1648229171,2066752160,-1655762860,3419002160,-1808126800,13472802160,-1808126800,13472802160,-1808126800,13472802160,-1808126800,13472802160,-1808126800,13472802160,-1808126800,13472802160,-1808126800,13472802160,-1808126800,-1808126800,59,0.2597826315887949,0.8588378291751002,0.9766678085028749,2.021483849912163
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:41,16664259700,16246652371,15998468248,15503950000,16664259700,16664259700,16664259700,16664259700,16664259700,16664259700,16664259700,2065952160,-1648588532,2066752160,-1656122221,3068852160,-1808486161,13472802160,-1808486161,13472802160,-1808486161,13472802160,-1808486161,13472802160,-1808486161,13472802160,-1808486161,13472802160,-1808486161,13472802160,-1808486161,-1808486161,59,0.2597826315887949,0.8588378291751002,0.9766678085028749,2.021483849912163
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:43,17159015999,16246542388,16246152371,15451466378,17159015999,17159015999,17159015999,17159015999,17159015999,17159015999,17159015999,2560952160,-1776209694,2561452160,-1776209694,3463652160,-1883323701,13967802160,-1936107323,13967802160,-1936107323,13967802160,-1936107323,13967802160,-1936107323,13967802160,-1936107323,13967802160,-1936107323,13967802160,-1936107323,-1936107323,60,0.250576286799297,0.8284017791386015,0.9703353473042032,2.1030117340327075
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:45,17031267571,16664606674,16246652371,15501766378,17031267571,17031267571,17031267571,17031267571,17031267571,17031267571,17031267571,495000000,-129899911,2561452160,-1777782976,3463052160,-1884896983,13967802160,-1937680605,13967802160,-1937680605,13967802160,-1937680605,13967802160,-1937680605,13967802160,-1937680605,13967802160,-1937680605,13967802160,-1937680605,-1937680605,60,0.250576286799297,0.8284017791386015,0.9703353473042032,2.1030117340327075
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:46,17029694315,16664259700,16246652371,15509966378,17029694315,17029694315,17029694315,17029694315,17029694315,17029694315,17029694315,495000000,-189785154,2560952160,-1838014325,3404952160,-1945128332,13967802160,-1997911954,13967802160,-1997911954,13967802160,-1997911954,13967802160,-1997911954,13967802160,-1997911954,13967802160,-1997911954,13967802160,-1997911954,-1997911954,60,0.250576286799297,0.8284017791386015,0.9703353473042032,2.1030117340327075
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:48,16969463869,17159015999,16246542388,15410486060,16969463869,16969463869,16969463869,16969463869,16969463869,16969463869,16969463869,495000000,-189804786,2560952160,-1838393318,3404752160,-1945507325,13967802160,-1998290947,13967802160,-1998290947,13967802160,-1998290947,13967802160,-1998290947,13967802160,-1998290947,13967802160,-1998290947,13967802160,-1998290947,-1998290947,60,0.250576286799297,0.8284017791386015,0.9703353473042032,2.1030117340327075
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:50,16969711213,17031267571,16664606674,15411186060,16969711213,16969711213,16969711213,16969711213,16969711213,16969711213,16969711213,500000,-62424106,495500000,-190750735,3405152160,-1846167489,13968302160,-1998531429,13968302160,-1998531429,13968302160,-1998531429,13968302160,-1998531429,13968302160,-1998531429,13968302160,-1998531429,13968302160,-1998531429,-1998531429,61,0.2505673173381582,0.8283721262226762,0.9703006138292186,2.1033387123352303
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:51,16969350813,17029694315,16664259700,15411186060,16969350813,16969350813,16969350813,16969350813,16969350813,16969350813,16969350813,288325000,-61097069,783325000,-190650874,3692477160,-1846413734,14256127160,-1998777674,14256127160,-1998777674,14256127160,-1998777674,14256127160,-1998777674,14256127160,-1998777674,14256127160,-1998777674,14256127160,-1998777674,-1998777674,62,0.24550847230237527,0.8116476536815627,0.9535392752487206,2.1596491702556646
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:52,17256917921,17029694315,16664259700,15411186060,17256917921,17256917921,17256917921,17256917921,17256917921,17256917921,17256917921,288325000,-997285,783325000,-190423078,3692477160,-1846545299,14256127160,-1998909239,14256127160,-1998909239,14256127160,-1998909239,14256127160,-1998909239,14256127160,-1998909239,14256127160,-1998909239,14256127160,-1998909239,-1998909239,62,0.24550847230237527,0.8116476536815627,0.9535392752487206,2.1596491702556646
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:53,17257117921,16969463869,17159015999,15411386060,17257117921,17257117921,17257117921,17257117921,17257117921,17257117921,17257117921,289725000,-1127949,784725000,-190553742,3693877160,-1846675963,14257527160,-1999039903,14257527160,-1999039903,14257527160,-1999039903,14257527160,-1999039903,14257527160,-1999039903,14257527160,-1999039903,14257527160,-1999039903,-1999039903,65,0.24548436490581443,0.8115679549580461,0.9534456436553616,2.160519675626242
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:55,17258064144,16969711213,17031267571,15510886060,17258064144,17258064144,17258064144,17258064144,17258064144,17258064144,17258064144,289725000,-872069,289725000,-63055693,3693177160,-1846799076,14257527160,-1999163016,14257527160,-1999163016,14257527160,-1999163016,14257527160,-1999163016,14257527160,-1999163016,14257527160,-1999163016,14257527160,-1999163016,-1999163016,65,0.24548436490581443,0.8115679549580461,0.9534456436553616,2.160519675626242
2024-06-07 16:34:06,5000000000,2024-06-07 16:34:58,17258264144,17257117921,16969463869,16006086060,17258264144,17258264144,17258264144,17258264144,17258264144,17258264144,17258264144,21400000,-253777,309725000,-1251062,3119177160,-1846799076,14277527160,-1999163016,14277527160,-1999163016,14277527160,-1999163016,14277527160,-1999163016,14277527160,-1999163016,14277527160,-1999163016,14277527160,-1999163016,-1999163016,67,0.2451404897204902,0.8104311082956469,0.9521100543296043,2.1681757505866845
2024-06-07 16:34:06,5000000000,2024-06-07 16:35:00,17277864687,17258064144,16969711213,16006086060,17277864687,17277864687,17277864687,17277864687,17277864687,17277864687,17277864687,20000000,-322570,309725000,-1071526,2871477160,-1846998533,14277527160,-1999362473,14277527160,-1999362473,14277527160,-1999362473,14277527160,-1999362473,14277527160,-1999362473,14277527160,-1999362473,14277527160,-1999362473,-1999362473,67,0.2451404897204902,0.8104311082956469,0.9521100543296043,2.1681757505866845
2024-06-07 16:34:06,5000000000,2024-06-07 16:35:10,17277665236,17277864687,17277864687,16664606674,15153800000,17277665236,17277665236,17277665236,17277665236,17277665236,17277665236,0,-199451,0,-398908,804725000,-191781230,4223727160,-1999561924,14277527160,-1999561924,14277527160,-1999561924,14277527160,-1999561924,14277527160,-1999561924,14277527160,-1999561924,14277527160,-1999561924,-1999561924,67,0.2451404897204902,0.8104311082956469,0.9521100543296043,2.1681757505866845
2024-06-07 16:34:06,5000000000,2024-06-07 16:35:14,17278165236,17277864687,17277864687,17159015999,15451766378,17278165236,17278165236,17278165236,17278165236,17278165236,17278165236,500000,-199451,500000,-199451,310225000,-63454601,3773477160,-1946778302,14278027160,-1999561924,14278027160,-1999561924,14278027160,-1999561924,14278027160,-1999561924,14278027160,-1999561924,14278027160,-1999561924,-1999561924,68,0.24513190518402123,0.8104027279354188,0.9520767125365238,2.1684941219866953
2024-06-07 16:34:06,5000000000,2024-06-07 16:35:16,16705923383,17277665236,17277864687,17029694315,15509966378,16705923383,16705923383,16705923383,16705923383,16705923383,16705923383,500000,-572241853,500000,-572441304,310225000,-634123172,3715177160,-2519020155,14278027160,-2571803777,14278027160,-2571803777,14278027160,-2571803777,14278027160,-2571803777,14278027160,-2571803777,14278027160,-2571803777,-2571803777,68,0.24513190518402123,0.8104027279354188,0.9520767125365238,2.1684941219866953
2024-06-07 16:34:06,5000000000,2024-06-07 16:35:17,16295180994,17277665236,17277864687,17029694315,15509966378,16295180994,16295180994,16295180994,16295180994,16295180994,16295180994,500000,-982984242,500000,-983183693,310225000,-984634212,3714977160,-2929762544,14278027160,-2982546166,14278027160,-2982546166,14278027160,-2982546166,14278027160,-2982546166,14278027160,-2982546166,14278027160,-2982546166,-2982546166,68,0.24513190518402123,0.8104027279354188,0.9520767125365238,2.1684941219866953
2024-06-07 16:34:06,5000000000,2024-06-07 16:35:25,16495180994,16295180994,17278165236,17258064144,15510886060,16495180994,16495180994,16495180994,16495180994,16495180994,16495180994,200000000,0,200000000,-982984242,220500000,-983506263,3913677160,-2830182226,14478027160,-2982546166,14478027160,-2982546166,14478027160,-2982546166,14478027160,-2982546166,14478027160,-2982546166,14478027160,-2982546166,-2982546166,69,0.24174564402461032,0.7992077948277588,0.9389246897917823,2.2114093181445504
2024-06-07 16:34:06,5000000000,2024-06-07 16:35:31,16494999210,16495180994,16295180994,17277864687,15998468248,16494999210,16494999210,16494999210,16494999210,16494999210,16494999210,0,-181784,200000000,-181784,200500000,-983365477,3071977160,-2830364010,14478027160,-2982727950,14478027160,-2982727950,14478027160,-2982727950,14478027160,-2982727950,14478027160,-2982727950,14478027160,-2982727950,-2982727950,69,0.24174564402461032,0.7992077948277588,0.9389246897917823,2.2114093181445504
2024-06-07 16:34:06,5000000000,2024-06-07 16:35:35,16594999210,16495180994,16495180994,17277864687,16246652371,16594999210,16594999210,16594999210,16594999210,16594999210,16594999210,100000000,-181784,300000000,-181784,300500000,-983365477,3171677160,-2822830321,14578027160,-2982727950,14578027160,-2982727950,14578027160,-2982727950,14578027160,-2982727950,14578027160,-2982727950,14578027160,-2982727950,-2982727950,70,0.2400873562373031,0.7937255180693461,0.9324840056066955,2.237251316178421
2024-06-07 16:34:06,5000000000,2024-06-07 16:35:37,16599999210,16494999210,16495180994,17277864687,16246652371,16599999210,16599999210,16599999210,16599999210,16599999210,16599999210,105000000,0,105000000,-181784,305500000,-983365477,3176177160,-2822830321,14583027160,-2982727950,14583027160,-2982727950,14583027160,-2982727950,14583027160,-2982727950,14583027160,-2982727950,14583027160,-2982727950,-2982727950,71,0.24000503884407495,0.7934533778924951,0.9321642900924282,2.2395624799902345
2024-06-07 16:34:06,5000000000,2024-06-07 16:35:40,234711,16594999210,16495180994,17277665236,16664606674,234711,234711,234711,234711,234711,234711,105000000,-16596283996,105000000,-16596465780,305500000,-17579649473,1110225000,-17771231252,14583027160,-19579011946,14583027160,-19579011946,14583027160,-19579011946,14583027160,-19579011946,14583027160,-19579011946,14583027160,-19579011946,-19579011946,71,0.24000503884407495,0.7934533778924951,0.9321642900924282,2.2395624799902345
