open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:18,6387091746,6253491746,5985091746,6387091746,6387091746,6387091746,6387091746,6387091746,6387091746,6387091746,6387091746,133800000,0,402100000,0,3988499450,-601407704,3988499450,-601407704,3988499450,-601407704,3988499450,-601407704,3988499450,-601407704,3988499450,-601407704,3988499450,-601407704,3988499450,-601407704,-601407704,49,0.6268021423445351,0.9270402306310961,0.9791901688741614,1.3780766831541644
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:21,6387191746,6274091746,6253291746,6387191746,6387191746,6387191746,6387191746,6387191746,6387191746,6387191746,6387191746,133100000,0,134000000,0,3988599450,-601407704,3988599450,-601407704,3988599450,-601407704,3988599450,-601407704,3988599450,-601407704,3988599450,-601407704,3988599450,-601407704,3988599450,-601407704,-601407704,50,0.6267864275015131,0.9270169883817239,0.9791656191498497,1.3783328054205213
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:22,6032337757,6288091746,6253291746,6032337757,6032337757,6032337757,6032337757,6032337757,6032337757,6032337757,6032337757,113100000,-364142062,133900000,-364142062,3988599450,-965549766,3988599450,-965549766,3988599450,-965549766,3988599450,-965549766,3988599450,-965549766,3988599450,-965549766,3988599450,-965549766,3988599450,-965549766,-965549766,50,0.6267864275015131,0.9270169883817239,0.9791656191498497,1.3783328054205213
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:24,6010270135,6387091746,6253491746,6010270135,6010270135,6010270135,6010270135,6010270135,6010270135,6010270135,6010270135,300000,-376921611,133300000,-376921611,3988799450,-978329315,3988799450,-978329315,3988799450,-978329315,3988799450,-978329315,3988799450,-978329315,3988799450,-978329315,3988799450,-978329315,3988799450,-978329315,-978329315,51,0.6267550001793146,0.9269705073791064,0.9791165233940251,1.3788102586357376
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:32,6035220135,6010270135,6032337757,6049999450,6035220135,6035220135,6035220135,6035220135,6035220135,6035220135,6035220135,24750000,0,24950000,-376921611,1513549450,-978329315,4013549450,-978329315,4013549450,-978329315,4013549450,-978329315,4013549450,-978329315,4013549450,-978329315,4013549450,-978329315,4013549450,-978329315,-978329315,52,0.6228900456178508,0.9212542404329914,0.9742621833150706,1.4078346849381038
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:33,6035320135,6010270135,6032337757,5884811139,6035320135,6035320135,6035320135,6035320135,6035320135,6035320135,6035320135,26650000,0,26850000,-12779549,575150000,-422341004,4015449450,-978329315,4015449450,-978329315,4015449450,-978329315,4015449450,-978329315,4015449450,-978329315,4015449450,-978329315,4015449450,-978329315,-978329315,56,0.6225953112172785,0.9208183283193865,0.9738011893039769,1.4116113207321836
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:35,6037020576,6010270135,6010270135,5964191746,6037020576,6037020576,6037020576,6037020576,6037020576,6037020576,6037020576,26650000,-99559,26650000,-99559,469850000,-377021170,4015449450,-978428874,4015449450,-978428874,4015449450,-978428874,4015449450,-978428874,4015449450,-978428874,4015449450,-978428874,4015449450,-978428874,-978428874,56,0.6225953112172785,0.9208183283193865,0.9738011893039769,1.4116113207321836
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:37,6037520576,6035220135,6010270135,5984991746,6037520576,6037520576,6037520576,6037520576,6037520576,6037520576,6037520576,27650000,-300280,27650000,-300280,430150000,-377221891,4016449450,-978629595,4016449450,-978629595,4016449450,-978629595,4016449450,-978629595,4016449450,-978629595,4016449450,-978629595,4016449450,-978629595,-978629595,58,0.6224402998523982,0.9205890665448311,0.9735587360622701,1.413747427519581
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:38,6047719855,6035320135,6010270135,5985091746,6047719855,6047719855,6047719855,6047719855,6047719855,6047719855,6047719855,12800000,-401837,37550000,-401837,439950000,-377323448,4026349450,-978731152,4026349450,-978731152,4026349450,-978731152,4026349450,-978731152,4026349450,-978731152,4026349450,-978731152,4026349450,-978731152,-978731152,59,0.6209098417922965,0.9183255194106412,0.9711649469471657,1.4274997653294066
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:39,6047516751,6035320135,6010270135,5985291746,6047516751,6047516751,6047516751,6047516751,6047516751,6047516751,6047516751,10900000,-503384,37550000,-503384,439750000,-377424995,4026349450,-978832699,4026349450,-978832699,4026349450,-978832699,4026349450,-978832699,4026349450,-978832699,4026349450,-978832699,4026349450,-978832699,-978832699,59,0.6209098417922965,0.9183255194106412,0.9711649469471657,1.4274997653294066
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:40,6047415197,6037020576,6010270135,6233191746,6047415197,6047415197,6047415197,6047415197,6047415197,6047415197,6047415197,11000000,-604938,37650000,-604938,192050000,-377526549,4026449450,-978934253,4026449450,-978934253,4026449450,-978934253,4026449450,-978934253,4026449450,-978934253,4026449450,-978934253,4026449450,-978934253,-978934253,60,0.6208944210140276,0.9183027120829743,0.9711408273112678,1.427752487070307
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:43,6047413640,6047719855,6035320135,6253491746,6047413640,6047413640,6047413640,6047413640,6047413640,6047413640,6047413640,37500000,-232779513,40400000,-233079793,199250000,-610001404,4053949450,-1211409108,4053949450,-1211409108,4053949450,-1211409108,4053949450,-1211409108,4053949450,-1211409108,4053949450,-1211409108,4053949450,-1211409108,-1211409108,63,0.6166825785161184,0.9120733979551717,0.9657864505439256,1.4610746820317584
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:44,5842445557,6047516751,6035320135,6253491746,5842445557,5842445557,5842445557,5842445557,5842445557,5842445557,5842445557,27600000,-232867501,38500000,-233269338,198450000,-610190949,4053949450,-1211598653,4053949450,-1211598653,4053949450,-1211598653,4053949450,-1211598653,4053949450,-1211598653,4053949450,-1211598653,4053949450,-1211598653,-1211598653,63,0.6166825785161184,0.9120733979551717,0.9657864505439256,1.4610746820317584
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:45,5942350797,6047415197,6037020576,6253491746,5942350797,5942350797,5942350797,5942350797,5942350797,5942350797,5942350797,127600000,-232765954,138500000,-233269338,298450000,-610190949,4153949450,-1211598653,4153949450,-1211598653,4153949450,-1211598653,4153949450,-1211598653,4153949450,-1211598653,4153949450,-1211598653,4153949450,-1211598653,-1211598653,64,0.6018368856173731,0.8901166214239801,0.9617953945010091,1.5393961806540615
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:46,5947350797,6047415197,6037020576,6274091746,5947350797,5947350797,5947350797,5947350797,5947350797,5947350797,5947350797,132500000,-233152021,143500000,-233657400,303450000,-610678570,4158949450,-1212086274,4158949450,-1212086274,4158949450,-1212086274,4158949450,-1212086274,4158949450,-1212086274,4158949450,-1212086274,4158949450,-1212086274,-1212086274,65,0.6011133412549653,0.8890464994711585,0.9606390984146248,1.5468302483341088
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:47,5946682106,6047415197,6037520576,6288091746,5946682106,5946682106,5946682106,5946682106,5946682106,5946682106,5946682106,132500000,-233528824,143500000,-234034203,283450000,-611055373,4158949450,-1212463077,4158949450,-1212463077,4158949450,-1212463077,4158949450,-1212463077,4158949450,-1212463077,4158949450,-1212463077,4158949450,-1212463077,-1212463077,65,0.6011133412549653,0.8890464994711585,0.9606390984146248,1.5468302483341088
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:50,5954345480,5942350797,6047415197,6387091746,5954345480,5954345480,5954345480,5954345480,5954345480,5954345480,5954345480,112859107,-864424,140459107,-233630378,178309107,-611055373,4166808557,-1212463077,4166808557,-1212463077,4166808557,-1212463077,4166808557,-1212463077,4166808557,-1212463077,4166808557,-1212463077,4166808557,-1212463077,-1212463077,66,0.5999795684877682,0.8873696497979042,0.9588272164047973,1.557629158988507
2024-06-09 19:20:01,3000000000,2024-06-09 19:20:56,5974145480,5954345480,5947350797,6010270135,5974145480,5974145480,5974145480,5974145480,5974145480,5974145480,5974145480,19800000,0,32659107,-864424,197809107,-234133762,4186608557,-1212463077,4186608557,-1212463077,4186608557,-1212463077,4186608557,-1212463077,4186608557,-1212463077,4186608557,-1212463077,4186608557,-1212463077,-1212463077,67,0.5971420461127195,0.883172954829462,0.9542925725214869,1.5803015775991291
2024-06-09 19:20:01,3000000000,2024-06-09 19:21:03,6015177691,5974145480,5954345480,6035320135,5884811139,6015177691,6015177691,6015177691,6015177691,6015177691,6015177691,101392943,-41648354,121192943,-41648354,274452050,-275782116,847702050,-698123120,4288001500,-1254111431,4288001500,-1254111431,4288001500,-1254111431,4288001500,-1254111431,4288001500,-1254111431,4288001500,-1254111431,-1254111431,68,0.5830221841107098,0.871858757745304,0.949601438572258,1.636044419294222
2024-06-09 19:20:01,3000000000,2024-06-09 19:21:04,8183973835,5974145480,5954345480,6035320135,5841391746,8183973835,8183973835,8183973835,8183973835,8183973835,8183973835,2251476709,-41648354,2271276709,-41648354,2422635816,-275782116,2995285816,-698123120,6438085266,-1254111431,6438085266,-1254111431,6438085266,-1254111431,6438085266,-1254111431,6438085266,-1254111431,6438085266,-1254111431,-1254111431,69,0.3883142109351492,0.8991206527770146,0.9625495629464065,1.7266156252608817
2024-06-09 19:20:01,3000000000,2024-06-09 19:21:06,8182891217,5974145480,5974145480,6037020576,5984791746,8182891217,8182891217,8182891217,8182891217,8182891217,8182891217,2251476709,-42730972,2271276709,-42730972,2422635816,-276765175,2851985816,-653786345,6438085266,-1255194049,6438085266,-1255194049,6438085266,-1255194049,6438085266,-1255194049,6438085266,-1255194049,6438085266,-1255194049,-1255194049,69,0.3883142109351492,0.8991206527770146,0.9625495629464065,1.7266156252608817
2024-06-09 19:20:01,3000000000,2024-06-09 19:21:08,7995551284,6015177691,5974145480,6047719855,5985091746,7995551284,7995551284,7995551284,7995551284,7995551284,7995551284,2251476709,-230070905,2251476709,-230070905,2421635816,-463904387,2851685816,-841126278,6438085266,-1442533982,6438085266,-1442533982,6438085266,-1442533982,6438085266,-1442533982,6438085266,-1442533982,6438085266,-1442533982,-1442533982,69,0.3883142109351492,0.8991206527770146,0.9625495629464065,1.7266156252608817
2024-06-09 19:20:01,3000000000,2024-06-09 19:21:14,7952425439,7995551284,8183973835,5842445557,6253491746,7952425439,7952425439,7952425439,7952425439,7952425439,7952425439,0,-43125845,2150083766,-231548396,2384135816,-274250719,2582585816,-884252123,6438085266,-1485659827,6438085266,-1485659827,6438085266,-1485659827,6438085266,-1485659827,6438085266,-1485659827,6438085266,-1485659827,-1485659827,69,0.3883142109351492,0.8991206527770146,0.9625495629464065,1.7266156252608817
2024-06-09 19:20:01,3000000000,2024-06-09 19:21:17,7775352755,7995551284,8182891217,5946682106,6288091746,7775352755,7775352755,7775352755,7775352755,7775352755,7775352755,0,-220198529,0,-407538462,2279135816,-450646237,2562585816,-1061324807,6438085266,-1662732511,6438085266,-1662732511,6438085266,-1662732511,6438085266,-1662732511,6438085266,-1662732511,6438085266,-1662732511,-1662732511,69,0.3883142109351492,0.8991206527770146,0.9625495629464065,1.7266156252608817
2024-06-09 19:20:01,3000000000,2024-06-09 19:21:20,7800352755,7952425439,7995551284,5954345480,6387091746,7800352755,7800352755,7800352755,7800352755,7800352755,7800352755,25000000,-177072684,25000000,-220198529,2304135816,-450269434,2474585816,-1061324807,6463085266,-1662732511,6463085266,-1662732511,6463085266,-1662732511,6463085266,-1662732511,6463085266,-1662732511,6463085266,-1662732511,-1662732511,70,0.38681216433142446,0.8956427447200571,0.958826304149211,1.7452848593416925
2024-06-09 19:20:01,3000000000,2024-06-09 19:21:22,7811632503,7775352755,7995551284,5954345480,6032337757,7811632503,7811632503,7811632503,7811632503,7811632503,7811632503,36279748,-177072684,36279748,-220198529,2307556457,-450269434,2485765564,-1061324807,6474365014,-1662732511,6474365014,-1662732511,6474365014,-1662732511,6474365014,-1662732511,6474365014,-1662732511,6474365014,-1662732511,-1662732511,71,0.3861382536502135,0.8940823408137859,0.957155820779307,1.7550524944914196
2024-06-09 19:20:01,3000000000,2024-06-09 19:21:24,7803059277,7775352755,7952425439,5954345480,6010270135,7803059277,7803059277,7803059277,7803059277,7803059277,7803059277,214479748,-8573226,214479748,-228771755,2485756457,-458842660,2663965564,-705755971,6652565014,-1671305737,6652565014,-1671305737,6652565014,-1671305737,6652565014,-1671305737,6652565014,-1671305737,6652565014,-1671305737,-1671305737,72,0.3757948993717268,0.870132860756436,0.9509378932316888,1.8314288766878133
2024-06-09 19:20:01,3000000000,2024-06-09 19:21:33,7965077860,7803059277,7811632503,6015177691,6035320135,7965077860,7965077860,7965077860,7965077860,7965077860,7965077860,0,-16181417,178200000,-24754643,2465956457,-475024077,2639015564,-709157839,6652565014,-1687487154,6652565014,-1687487154,6652565014,-1687487154,6652565014,-1687487154,6652565014,-1687487154,6652565014,-1687487154,-1687487154,72,0.3757948993717268,0.870132860756436,0.9509378932316888,1.8314288766878133
2024-06-09 19:20:01,3000000000,2024-06-09 19:21:40,7951103899,7965077860,7803059277,7995551284,6047415197,7951103899,7951103899,7951103899,7951103899,7951103899,7951103899,0,-13973961,0,-30155378,214479748,-258927133,2626215564,-722628416,6652565014,-1701461115,6652565014,-1701461115,6652565014,-1701461115,6652565014,-1701461115,6652565014,-1701461115,6652565014,-1701461115,-1701461115,72,0.3757948993717268,0.870132860756436,0.9509378932316888,1.8314288766878133
2024-06-09 19:20:01,3000000000,2024-06-09 19:21:44,7948517956,7965077860,7965077860,7952425439,5842445557,7948517956,7948517956,7948517956,7948517956,7948517956,7948517956,0,-16559904,0,-16559904,214479748,-261513076,2598615564,-492637950,6652565014,-1704047058,6652565014,-1704047058,6652565014,-1704047058,6652565014,-1704047058,6652565014,-1704047058,6652565014,-1704047058,-1704047058,72,0.3757948993717268,0.870132860756436,0.9509378932316888,1.8314288766878133
2024-06-09 19:20:01,3000000000,2024-06-09 19:21:50,7916646275,7948517956,7951103899,7800352755,5954345480,7916646275,7916646275,7916646275,7916646275,7916646275,7916646275,0,-35521349,0,-52081253,214479748,-76835896,2493615564,-527105330,6652565014,-1739568407,6652565014,-1739568407,6652565014,-1739568407,6652565014,-1739568407,6652565014,-1739568407,6652565014,-1739568407,-1739568407,72,0.3757948993717268,0.870132860756436,0.9509378932316888,1.8314288766878133
2024-06-09 19:20:01,3000000000,2024-06-09 19:21:54,8012996607,7948517956,7948517956,7803059277,5954345480,8012996607,8012996607,8012996607,8012996607,8012996607,8012996607,100000000,-35521349,100000000,-38107292,278200000,-76835896,2585756457,-527105330,6752565014,-1739568407,6752565014,-1739568407,6752565014,-1739568407,6752565014,-1739568407,6752565014,-1739568407,6752565014,-1739568407,-1739568407,73,0.37022968232320375,0.8572469002517626,0.9427255293065437,1.881389702320072
2024-06-09 19:20:01,3000000000,2024-06-09 19:22:18,8024996607,8012996607,8012996607,7948517956,7775352755,6387091746,8024996607,8024996607,8024996607,8024996607,8024996607,12000000,0,12000000,0,112000000,-35521349,326479748,-76835896,2875065564,-1138160703,6764565014,-1739568407,6764565014,-1739568407,6764565014,-1739568407,6764565014,-1739568407,6764565014,-1739568407,-1739568407,74,0.36957291338408,0.8557261871265681,0.9410531813686844,1.8910617555132427
2024-06-09 19:20:01,3000000000,2024-06-09 19:22:19,7870289370,8012996607,8012996607,7948517956,7775352755,6387091746,7870289370,7870289370,7870289370,7870289370,7870289370,12000000,-154707237,12000000,-154707237,112000000,-190228586,326479748,-231543133,2776065564,-1292867940,6764565014,-1894275644,6764565014,-1894275644,6764565014,-1894275644,6764565014,-1894275644,6764565014,-1894275644,-1894275644,74,0.36957291338408,0.8557261871265681,0.9410531813686844,1.8910617555132427
2024-06-09 19:20:01,3000000000,2024-06-09 19:22:21,8216092368,8012996607,8012996607,7916646275,7800352755,6387191746,8216092368,8216092368,8216092368,8216092368,8216092368,426951635,-504542642,426951635,-504542642,526951635,-504542642,716431383,-581378538,3191017199,-1642703345,7179516649,-2244111049,7179516649,-2244111049,7179516649,-2244111049,7179516649,-2244111049,7179516649,-2244111049,-2244111049,76,0.3482128564111921,0.8199602720915705,0.9210395000506113,2.0286647301156058
2024-06-09 19:20:01,3000000000,2024-06-09 19:22:34,7975405600,8216092368,8216092368,8012996607,7965077860,6035320135,7975405600,7975405600,7975405600,7975405600,7975405600,40000000,0,40000000,0,466951635,-504542642,566951635,-556623895,3204067199,-1265781734,7219516649,-2244111049,7219516649,-2244111049,7219516649,-2244111049,7219516649,-2244111049,7219516649,-2244111049,-2244111049,77,0.3462835701537282,0.815417251765105,0.9159364465093291,2.0517367661130894
2024-06-09 19:20:01,3000000000,2024-06-09 19:23:05,7876853329,7975405600,7975405600,7975405600,8012996607,8183973835,7876853329,7876853329,7876853329,7876853329,7876853329,0,-98552271,0,-98552271,0,-98552271,466951635,-603094913,781431383,-1088551889,7219516649,-2342663320,7219516649,-2342663320,7219516649,-2342663320,7219516649,-2342663320,7219516649,-2342663320,-2342663320,77,0.3462835701537282,0.815417251765105,0.9159364465093291,2.0517367661130894
2024-06-09 19:20:01,3000000000,2024-06-09 19:23:37,7875075303,7876853329,7876853329,7876853329,7975405600,7965077860,7875075303,7875075303,7875075303,7875075303,7875075303,0,-1778026,0,-1778026,0,-1778026,0,-100330297,566951635,-656954192,7219516649,-2344441346,7219516649,-2344441346,7219516649,-2344441346,7219516649,-2344441346,7219516649,-2344441346,-2344441346,77,0.3462835701537282,0.815417251765105,0.9159364465093291,2.0517367661130894
2024-06-09 19:20:01,3000000000,2024-06-09 19:24:24,8025075303,7875075303,7875075303,7875075303,7876853329,8216092368,8025075303,8025075303,8025075303,8025075303,8025075303,150000000,0,150000000,0,150000000,0,150000000,-1778026,190000000,-100330297,7369516649,-2344441346,7369516649,-2344441346,7369516649,-2344441346,7369516649,-2344441346,7369516649,-2344441346,-2344441346,78,0.33923527404463294,0.7988201540733095,0.9040780749038784,2.109389567297532
2024-06-09 19:20:01,3000000000,2024-06-09 19:25:21,6617608105,8025075303,8025075303,8025075303,7875075303,7876853329,6387191746,6617608105,6617608105,6617608105,6617608105,0,-1407467198,0,-1407467198,0,-1407467198,150000000,-1407467198,150000000,-1409245224,3381017199,-3150500840,7369516649,-3751908544,7369516649,-3751908544,7369516649,-3751908544,7369516649,-3751908544,-3751908544,78,0.33923527404463294,0.7988201540733095,0.9040780749038784,2.109389567297532
2024-06-09 19:20:01,3000000000,2024-06-09 19:26:02,6472096124,6617608105,6617608105,6617608105,8025075303,7875075303,5974145480,6472096124,6472096124,6472096124,6472096124,0,-145511981,0,-145511981,0,-145511981,0,-1552979179,150000000,-1552979179,3182908092,-2684957448,7369516649,-3897420525,7369516649,-3897420525,7369516649,-3897420525,7369516649,-3897420525,-3897420525,78,0.33923527404463294,0.7988201540733095,0.9040780749038784,2.109389567297532
2024-06-09 19:20:01,3000000000,2024-06-09 19:26:15,5056018431,6472096124,6472096124,6617608105,8025075303,7875075303,7952425439,5056018431,5056018431,5056018431,5056018431,0,-1416077693,0,-1416077693,0,-1561589674,0,-2969056872,150000000,-2969056872,931431383,-3827838391,7369516649,-5313498218,7369516649,-5313498218,7369516649,-5313498218,7369516649,-5313498218,-5313498218,78,0.33923527404463294,0.7988201540733095,0.9040780749038784,2.109389567297532
2024-06-09 19:20:01,3000000000,2024-06-09 19:26:18,5055605895,6472096124,6472096124,6617608105,8025075303,7875075303,7775352755,5055605895,5055605895,5055605895,5055605895,0,-1416490229,0,-1416490229,0,-1562002210,0,-2969469408,150000000,-2969469408,931431383,-3651178243,7369516649,-5313910754,7369516649,-5313910754,7369516649,-5313910754,7369516649,-5313910754,-5313910754,78,0.33923527404463294,0.7988201540733095,0.9040780749038784,2.109389567297532
2024-06-09 19:20:01,3000000000,2024-06-09 19:26:31,5039601240,5055605895,5055605895,6617608105,6617608105,8025075303,7803059277,5039601240,5039601240,5039601240,5039601240,0,-16004655,0,-16004655,0,-1578006865,0,-1578006865,0,-2985474063,716951635,-3658609672,7369516649,-5329915409,7369516649,-5329915409,7369516649,-5329915409,7369516649,-5329915409,-5329915409,78,0.33923527404463294,0.7988201540733095,0.9040780749038784,2.109389567297532
2024-06-09 19:20:01,3000000000,2024-06-09 19:26:48,4998301701,5039601240,5039601240,5055605895,6617608105,8025075303,7948517956,4998301701,4998301701,4998301701,4998301701,0,-41299539,0,-41299539,0,-57716730,0,-1619306404,0,-3026773602,716951635,-3667167890,7369516649,-5371214948,7369516649,-5371214948,7369516649,-5371214948,7369516649,-5371214948,-5371214948,78,0.33923527404463294,0.7988201540733095,0.9040780749038784,2.109389567297532
