open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:05,239445210460251,256228663600730,279949831600810,239445210460251,239445210460251,239445210460251,239445210460251,239445210460251,239445210460251,239445210460251,239445210460251,17877842224350,-42911298288861,52320616094316,-86282063768612,176778103195499,-144232892735248,176778103195499,-144232892735248,176778103195499,-144232892735248,176778103195499,-144232892735248,176778103195499,-144232892735248,176778103195499,-144232892735248,176778103195499,-144232892735248,176778103195499,-144232892735248,-144232892735248,21,0.2836936818510671,0.738543991338822,0.9095063179413765,2.2256027714423743
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:08,237731082281994,249081996865683,255626320668719,206873880671120,237731082281994,237731082281994,237731082281994,237731082281994,237731082281994,237731082281994,237731082281994,6943675371970,-13267572333402,42382286310844,-73228638237335,182554768468863,-145947020913505,182554768468863,-145947020913505,182554768468863,-145947020913505,182554768468863,-145947020913505,182554768468863,-145947020913505,182554768468863,-145947020913505,182554768468863,-145947020913505,182554768468863,-145947020913505,-145947020913505,22,0.2747166309968663,0.7151739010179752,0.883187154633804,2.295586392647414
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:09,246784295089685,245392943052045,264479092307198,206158175212207,246784295089685,246784295089685,246784295089685,246784295089685,246784295089685,246784295089685,246784295089685,13470272789648,-16198869515456,30181104915392,-52073707616004,189081365886541,-152632726340825,189081365886541,-153309692159357,189081365886541,-153309692159357,189081365886541,-153309692159357,189081365886541,-153309692159357,189081365886541,-153309692159357,189081365886541,-153309692159357,189081365886541,-153309692159357,-153309692159357,24,0.26523412675298846,0.6904879563523573,0.8527018290400691,2.3903844132130274
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:10,239142064664121,239445210460251,256228663600730,219027397860853,239142064664121,239142064664121,239142064664121,239142064664121,239142064664121,239142064664121,239142064664121,13470272789648,-13087509542280,30181104915392,-55998807831141,175748033886541,-156260915461040,189081365886541,-157320402277528,189081365886541,-157320402277528,189081365886541,-157320402277528,189081365886541,-157320402277528,189081365886541,-157320402277528,189081365886541,-157320402277528,189081365886541,-157320402277528,-157320402277528,24,0.26523412675298846,0.6904879563523573,0.8527018290400691,2.3903844132130274
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:12,238315051005252,239445210460251,256987243288439,220922331672186,238315051005252,238315051005252,238315051005252,238315051005252,238315051005252,238315051005252,238315051005252,13385259539109,-13774888067206,15662207336173,-33133785342954,176830030734608,-155449211100861,190163362734608,-158007780802454,190163362734608,-158007780802454,190163362734608,-158007780802454,190163362734608,-158007780802454,190163362734608,-158007780802454,190163362734608,-158007780802454,190163362734608,-158007780802454,-158007780802454,25,0.2637249901610622,0.686559198564012,0.847850102197975,2.4118682966593994
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:15,242876680918354,239142064664121,239445210460251,223439264332754,242876680918354,242876680918354,242876680918354,242876680918354,242876680918354,242876680918354,242876680918354,4903095834267,-6460963520208,18373368623915,-15537762944317,165135462283974,-147613284953941,193984461720808,-159770655679565,193984461720808,-159770655679565,193984461720808,-159770655679565,193984461720808,-159770655679565,193984461720808,-159770655679565,193984461720808,-159770655679565,193984461720808,-159770655679565,-159770655679565,26,0.2585301447409667,0.6730353800358303,0.8311491812210103,2.461220706801453
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:18,241011736162882,238315051005252,237731082281994,223569337641107,241011736162882,241011736162882,241011736162882,241011736162882,241011736162882,241011736162882,241011736162882,3821098986200,-1864944755472,17206358525309,-15639832822678,161048593338087,-143667181063900,193984461720808,-159872725557926,193984461720808,-159872725557926,193984461720808,-159872725557926,193984461720808,-159872725557926,193984461720808,-159872725557926,193984461720808,-159872725557926,193984461720808,-159872725557926,-159872725557926,26,0.2585301447409667,0.6730353800358303,0.8311491812210103,2.461220706801453
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:19,241011029674319,238315051005252,246784295089685,223569337641107,241011029674319,241011029674319,241011029674319,241011029674319,241011029674319,241011029674319,241011029674319,3821098986200,-1865651244035,11429693251945,-13926411132984,161037161919539,-143485022456926,193984461720808,-159873432046489,193984461720808,-159873432046489,193984461720808,-159873432046489,193984461720808,-159873432046489,193984461720808,-159873432046489,193984461720808,-159873432046489,193984461720808,-159873432046489,-159873432046489,26,0.2585301447409667,0.6730353800358303,0.8311491812210103,2.461220706801453
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:20,241064171295755,242876680918354,239142064664121,223569337641107,241064171295755,241064171295755,241064171295755,241064171295755,241064171295755,241064171295755,241064171295755,3874240607636,-1865651244035,4956237455703,-6563739887132,161090303540975,-143485022456926,194037603342244,-159873432046489,194037603342244,-159873432046489,194037603342244,-159873432046489,194037603342244,-159873432046489,194037603342244,-159873432046489,194037603342244,-159873432046489,194037603342244,-159873432046489,-159873432046489,26,0.2584593403667373,0.6728510539528297,0.8309215520688022,2.462450984099923
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:21,240714813476978,242876680918354,239142064664121,224340431023107,240714813476978,240714813476978,240714813476978,240714813476978,240714813476978,240714813476978,240714813476978,53141621436,-452134185701,4956237455703,-2902387587738,161090303540975,-143834380275703,194037603342244,-160222789865266,194037603342244,-160222789865266,194037603342244,-160222789865266,194037603342244,-160222789865266,194037603342244,-160222789865266,194037603342244,-160222789865266,194037603342244,-160222789865266,-160222789865266,26,0.2584593403667373,0.6728510539528297,0.8309215520688022,2.462450984099923
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:22,240691088551231,242876680918354,238315051005252,259563247618297,240691088551231,240691088551231,240691088551231,240691088551231,240691088551231,240691088551231,240691088551231,7176776030060,-1396689296869,12079871864327,-3846942698906,90592702694935,-103303108972433,201161237750868,-161167344976434,201161237750868,-161167344976434,201161237750868,-161167344976434,201161237750868,-161167344976434,201161237750868,-161167344976434,201161237750868,-161167344976434,201161237750868,-161167344976434,-161167344976434,27,0.24930663345932114,0.6490236756099232,0.8085781372507596,2.5283296305042597
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:24,255132960819363,241011029674319,238315051005252,273452199663547,255132960819363,255132960819363,255132960819363,255132960819363,255132960819363,255132960819363,255132960819363,16027549739928,-20752787926953,19848648726128,-22617732682425,91736964991244,-122720226047243,210012011460736,-180625513484879,210012011460736,-180625513484879,210012011460736,-180625513484879,210012011460736,-180625513484879,210012011460736,-180625513484879,210012011460736,-180625513484879,210012011460736,-180625513484879,-180625513484879,29,0.2387998220547268,0.6216711368421862,0.786226371200151,2.6070672930963843
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:25,236553768488029,241064171295755,242876680918354,279949831600810,236553768488029,236553768488029,236553768488029,236553768488029,236553768488029,236553768488029,236553768488029,17065493674725,-20752081438390,20886592660925,-22617732682425,86592468294350,-122674684518243,211049955395533,-180625513484879,211049955395533,-180625513484879,211049955395533,-180625513484879,211049955395533,-180625513484879,211049955395533,-180625513484879,211049955395533,-180625513484879,211049955395533,-180625513484879,-180625513484879,31,0.23762540424228146,0.6186137574425347,0.7823597089597576,2.6280954289901555
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:26,237335873329203,240714813476978,242876680918354,280026164450031,237335873329203,237335873329203,237335873329203,237335873329203,237335873329203,237335873329203,237335873329203,17023783471838,-20752081438390,17076925093274,-20854857805314,79251706923139,-116242916014149,211061386814082,-180625513484879,211061386814082,-180625513484879,211061386814082,-180625513484879,211061386814082,-180625513484879,211061386814082,-180625513484879,211061386814082,-180625513484879,211061386814082,-180625513484879,-180625513484879,31,0.2376125340745318,0.6185802523429603,0.7823173351204495,2.6284642217998626
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:29,256664476960477,255132960819363,241011029674319,264479092307198,256664476960477,256664476960477,256664476960477,256664476960477,256664476960477,256664476960477,256664476960477,29228752694488,-24135967108603,36405528724548,-25430586527111,71489729474207,-84067327541684,230389990445356,-185303312085037,230389990445356,-185303312085037,230389990445356,-185303312085037,230389990445356,-185303312085037,230389990445356,-185303312085037,230389990445356,-185303312085037,230389990445356,-185303312085037,-185303312085037,32,0.21767799403626348,0.6093906539920689,0.7737451802233681,2.6961299195889294
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:30,251948092979025,236553768488029,241064171295755,256228663600730,251948092979025,251948092979025,251948092979025,251948092979025,251948092979025,251948092979025,251948092979025,29531133555537,-4716383981452,45558683295465,-25468465419842,80642884045124,-84020303019944,239543145016273,-185341897466331,239543145016273,-185341897466331,239543145016273,-185341897466331,239543145016273,-185341897466331,239543145016273,-185341897466331,239543145016273,-185341897466331,239543145016273,-185341897466331,-185341897466331,33,0.2093603261440526,0.5861053003256859,0.7553797459953392,2.755324363011217
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:31,260275270921441,237335873329203,240714813476978,249035166716404,260275270921441,260275270921441,260275270921441,260275270921441,260275270921441,260275270921441,260275270921441,28493189620740,-9595045004327,45505541674029,-30347126442717,74531492213700,-67344449810214,239543145016273,-190220558489206,239543145016273,-190220558489206,239543145016273,-190220558489206,239543145016273,-190220558489206,239543145016273,-190220558489206,239543145016273,-190220558489206,239543145016273,-190220558489206,-190220558489206,33,0.2093603261440526,0.5861053003256859,0.7553797459953392,2.755324363011217
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:32,255631523503524,237335873329203,240691088551231,256987243288439,255631523503524,255631523503524,255631523503524,255631523503524,255631523503524,255631523503524,255631523503524,28481758202191,-10265503715165,45505541674029,-30668227334778,65041989617838,-66017021740544,239543145016273,-190891017200044,239543145016273,-190891017200044,239543145016273,-190891017200044,239543145016273,-190891017200044,239543145016273,-190891017200044,239543145016273,-190891017200044,239543145016273,-190891017200044,-190891017200044,33,0.2093603261440526,0.5861053003256859,0.7553797459953392,2.755324363011217
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:33,255520383373469,237335873329203,240691088551231,249081996865683,255520383373469,255520383373469,255520383373469,255520383373469,255520383373469,255520383373469,255520383373469,28481758202191,-10297248157925,38381907265405,-29755416666370,63932051919380,-58243313062701,239543145016273,-190922761642804,239543145016273,-190922761642804,239543145016273,-190922761642804,239543145016273,-190922761642804,239543145016273,-190922761642804,239543145016273,-190922761642804,239543145016273,-190922761642804,-190922761642804,33,0.2093603261440526,0.5861053003256859,0.7553797459953392,2.755324363011217
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:34,255519589863693,256664476960477,255132960819363,245392943052045,255519589863693,255519589863693,255519589863693,255519589863693,255519589863693,255519589863693,255519589863693,28481758202191,-10298041667701,38381907265405,-29756210176146,63932051919380,-53812732508679,239543145016273,-190923555152580,239543145016273,-190923555152580,239543145016273,-190923555152580,239543145016273,-190923555152580,239543145016273,-190923555152580,239543145016273,-190923555152580,239543145016273,-190923555152580,-190923555152580,33,0.2093603261440526,0.5861053003256859,0.7553797459953392,2.755324363011217
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:35,253570638972025,251948092979025,236553768488029,239445210460251,253570638972025,253570638972025,253570638972025,253570638972025,253570638972025,253570638972025,253570638972025,9153154570917,-7608259626322,29531133555537,-12286058226480,63932051919380,-48678678976111,239543145016273,-192911571711359,239543145016273,-192911571711359,239543145016273,-192911571711359,239543145016273,-192911571711359,239543145016273,-192911571711359,239543145016273,-192911571711359,239543145016273,-192911571711359,-192911571711359,33,0.2093603261440526,0.5861053003256859,0.7553797459953392,2.755324363011217
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:37,254085599686474,255631523503524,237335873329203,239445210460251,254085599686474,254085599686474,254085599686474,254085599686474,254085599686474,254085599686474,254085599686474,554026381560,-10297794537639,29035784583751,-19892839541966,63319068202334,-56285460291597,240097171397833,-200518353026845,240097171397833,-200518353026845,240097171397833,-200518353026845,240097171397833,-200518353026845,240097171397833,-200518353026845,240097171397833,-200518353026845,240097171397833,-200518353026845,-200518353026845,34,0.20887722530925093,0.5847528570758879,0.7536367004403206,2.765281512799063
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:40,245931865761022,253570638972025,251948092979025,239142064664121,219027397860853,245931865761022,245931865761022,245931865761022,245931865761022,245931865761022,245931865761022,554026381560,-10141750484231,9707180952477,-15761993551774,51015805511292,-47755613477454,226763839397833,-200005818820323,240097171397833,-201065305636811,240097171397833,-201065305636811,240097171397833,-201065305636811,240097171397833,-201065305636811,240097171397833,-201065305636811,240097171397833,-201065305636811,-201065305636811,34,0.20887722530925093,0.5847528570758879,0.7536367004403206,2.765281512799063
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:41,247106853017633,253570638972025,260275270921441,239142064664121,217732595683395,247106853017633,247106853017633,247106853017633,247106853017633,247106853017633,247106853017633,7649327115125,-8153733925452,7649327115125,-15723408170480,58111106244857,-43744903359283,233859140131398,-198607964551975,247192472131398,-201065305636811,247192472131398,-201065305636811,247192472131398,-201065305636811,247192472131398,-201065305636811,247192472131398,-201065305636811,247192472131398,-201065305636811,-201065305636811,36,0.20288170806237477,0.5679683759790715,0.7320046540136264,2.828997749238842
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:43,266139426023229,254085599686474,255520383373469,238315051005252,224479461159511,266139426023229,266139426023229,266139426023229,266139426023229,266139426023229,266139426023229,23423634753930,-931460171541,23977661135490,-10558795998342,73357443417155,-43442032395932,234671806714929,-191416527122220,263520806151763,-201449813198386,263520806151763,-201449813198386,263520806151763,-201449813198386,263520806151763,-201449813198386,263520806151763,-201449813198386,263520806151763,-201449813198386,-201449813198386,38,0.19031070714506268,0.5359791907093938,0.7115761705423178,2.916782980609057
2024-06-11 20:43:38,206900000000000,2024-06-11 20:44:44,268919874969513,254085599686474,255519589863693,238315051005252,224387289196291,268919874969513,268919874969513,268919874969513,268919874969513,268919874969513,268919874969513,23423634753930,-1367085716980,23977661135490,-10962677101021,73357443417155,-43877657941371,234671806714929,-190615900466502,263520806151763,-201885438743825,263520806151763,-201885438743825,263520806151763,-201885438743825,263520806151763,-201885438743825,263520806151763,-201885438743825,263520806151763,-201885438743825,-201885438743825,38,0.19031070714506268,0.5359791907093938,0.7115761705423178,2.916782980609057
