token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
228824645458,219830982146,251727029233,247744810538,221842514145,358749702665,7059678463,6866415397
228824645458,223519665786,251516116242,242149173472,222389495212,358749702665,7059678463,6866415397
222609375997,231550605502,243731377585,245245233146,222389495212,358749702665,7059678463,6866415397
231550605502,246492871306,240823135382,244571422700,220408900496,350015934088,7059678463,6866415397
241075755630,244435591812,240256834022,248541938147,220408900496,350015934088,7059678463,6866415397
242891883452,242839912015,240917448180,252419997526,220408900496,350015934088,7059678463,6866415397
242527297696,241404876873,246354769302,256485289369,224805897326,353431453111,7059678463,6866415397
246203796378,245610173349,240065770193,252850005034,223085997785,353431453111,7059678463,6866415397
246492871306,247736957958,240065770193,252172782406,221703673978,352931507391,7059678463,6866415397
244435591812,244617516938,240095770193,253553868596,224792300147,352931507391,7059678463,6866415397
242839912015,243892232456,241165924843,250697490928,228227922735,350812064336,7059678463,6866415397
241404876873,247898293770,241165924843,255597506452,227007805219,302980003134,7059678463,6866415397
245610173349,242007975217,242903546181,250353856849,224178418418,301424936012,7059678463,6866415397
247736957958,242007975217,244901023487,250353856849,224178418418,300470738723,7059678463,6866415397
244617516938,250684076632,244901023487,254370238283,220734249215,303384084125,7059678463,6866415397
243892232456,250684076632,244901023487,252299247098,225180021054,301591478362,7059678463,6866415397
247898293770,251727029233,283367444651,251160984487,225180021054,303347771455,7059678463,6866415397
242007975217,251516116242,283367444651,268706172699,225180021054,305280238104,7059678463,6866415397
242007975217,243731377585,283367444651,272205787456,225180021054,306938121369,7059678463,6866415397
250684076632,243308532613,241796481969,274772974630,227163740807,304350629689,7059678463,6866415397
250684076632,243308532613,241796481969,270721017375,227163740807,304637498029,7059678463,6866415397
251727029233,244358321533,243912149489,280407534688,227163740807,304637498029,7059678463,6866415397
251516116242,247714158883,245574788774,271935819235,228555623270,304501004077,7059678463,6866415397
243308532613,240256834022,243414802095,276741481177,242515015648,304005917412,7059678463,6866415397
244358321533,246354769302,247744810538,278321724082,240381628070,304005917412,7059678463,6866415397
247714158883,240065770193,242149173472,278321724082,239724283187,304191086588,7059678463,6866415397
240823135382,240065770193,245245233146,278321724082,239724283187,302967357559,7059678463,6866415397
240256834022,240095770193,245118336828,270845737661,239724283187,309629334726,7059678463,6866415397
246354769302,241165924843,244571422700,274557426700,240772452075,300532232216,7059678463,6866415397
240065770193,242903546181,244571422700,250427470610,240145979813,301329102696,7059678463,6866415397
240065770193,244901023487,244571422700,251375831819,242236983336,301329102696,7059678463,6866415397
240095770193,244901023487,248541938147,255687679144,242236983336,301249013237,7059678463,6866415397
241165924843,244901023487,252419997526,255687679144,245403866516,301249013237,7059678463,6866415397
241165924843,283367444651,256485289369,250981538648,242362818897,286058000544,7059678463,6866415397
242903546181,283367444651,252850005034,250981538648,246686660512,280956142317,7059678463,6866415397
244901023487,241796481969,253553868596,251984674429,243126895146,271559385917,7059678463,6866415397
244901023487,241796481969,250697490928,254107778556,243993864443,273253710036,7059678463,6866415397
283367444651,245574788774,250353856849,253469507480,243599468109,275643308553,7059678463,6866415397
283367444651,243418074341,250353856849,253469507480,244715714381,273688678500,7059678463,6866415397
243912149489,247744810538,251160984487,252940352221,252884028023,274782361024,7059678463,6866415397
243414802095,245118336828,274772974630,254748818256,273407171646,270598136554,7059678463,6866415397
247744810538,244571422700,280407534688,251550963017,275515991394,271594338630,7059678463,6866415397
242149173472,244571422700,271935819235,225915881502,275386862932,275030746573,7059678463,6866415397
245245233146,244571422700,276741481177,228311415912,274863829996,272214854418,7059678463,6866415397
245118336828,248541938147,276741481177,221069023014,272106821490,271079922904,7059678463,6866415397
243958594783,252419997526,275958734388,221362694507,271973397427,275228105461,7059678463,6866415397
244571422700,256485289369,278321724082,221510592925,271445160383,275228105461,7059678463,6866415397
244571422700,252850005034,278321724082,221510592925,271445160383,279433836794,7059678463,6866415397
244571422700,252172782406,278321724082,221710592925,271445160383,270181447557,7059678463,6866415397
248541938147,253553868596,270845737661,223910614772,272815874326,270181447557,7059678463,6866415397
252419997526,250697490928,270845737661,220717902270,274470075009,278232201483,7059678463,6866415397
256485289369,255597506452,274557426700,221875626465,274470075009,270172258618,7059678463,6866415397
253553868596,254370238283,255687679144,225494664222,272118626492,271558967598,7059678463,6866415397
250697490928,252299247098,255687679144,221704402707,270590312642,271694255910,7059678463,6866415397
255597506452,251160984487,250981538648,222899880353,270590312642,263989722115,7059678463,6866415397
250353856849,268706172699,250981538648,224098275377,274004663236,265615147037,7059678463,6866415397
250353856849,272205787456,250981538648,224098275377,274004663236,251787080042,7059678463,6866415397
254370238283,274772974630,251984674429,224098275377,273991025651,258901222414,7059678463,6866415397
252299247098,270721017375,254107778556,224404927580,273991025651,256480904481,7059678463,6866415397
251160984487,280407534688,254002681384,224404927580,270077006255,256480904481,7059678463,6866415397
268706172699,271935819235,253469507480,224404927580,273725124871,256480904481,7059678463,6866415397
274772974630,276741481177,251736617682,225892660610,274231254134,253967074956,7059678463,6866415397
270721017375,275958734388,252732352269,226859456009,273628170555,250601646978,7059678463,6866415397
280407534688,278321724082,252940352221,232795369607,273931238234,250677259949,7059678463,6866415397
271935819235,278321724082,250112683985,232795369607,270186818808,252306191325,7059678463,6866415397
276741481177,278321724082,255230403288,232795369607,274106392022,253310468166,7059678463,6866415397
276741481177,270845737661,254748818256,238258286325,271032836023,250864451549,7059678463,6866415397
275958734388,270845737661,254746288553,240017799786,274074926351,253289435686,7059678463,6866415397
278321724082,274557426700,251550963017,240017799786,270222206002,256963476117,7059678463,6866415397
278321724082,250427470610,225915881502,245906928127,274508887261,251036387660,7059678463,6866415397
278321724082,251375831819,228311415912,244250290180,270128644676,251818095487,7059678463,6866415397
270845737661,255687679144,221362694507,244686793969,273039196244,203957987040,7059678463,6866415397
274557426700,250981538648,221510592925,239906187072,273821826235,207427037492,7059678463,6866415397
255687679144,251984674429,223910614772,243943593149,253937390903,202854974371,7059678463,6866415397
250981538648,254002681384,221875626465,243176336503,251340345743,203528078746,7059678463,6866415397
250981538648,253469507480,220698946778,241600931442,253347117912,203528078746,7059678463,6866415397
250981538648,253469507480,224126990171,240064926085,257241460306,203437867718,7059678463,6866415397
251984674429,251736617682,225494664222,243663617261,254039205685,201689944062,7059678463,6866415397
254002681384,252940352221,222899880353,243616930868,253982025916,203387709298,7059678463,6866415397
251736617682,254748818256,224098275377,244150875187,253127763300,200240614506,7059678463,6866415397
252732352269,254746288553,224404927580,246204953777,256375803160,201384830820,7059678463,6866415397
252940352221,251550963017,224404927580,236070390706,255211470995,200117458133,7059678463,6866415397
250112683985,225915881502,224404927580,230161273354,254668432271,200375388562,7059678463,6866415397
254748818256,221069023014,225892660610,231830188433,255578123948,178714333830,7059678463,6866415397
254746288553,221362694507,226859456009,231207463239,255578123948,161690057788,7059678463,6866415397
251550963017,221510592925,232795369607,234710922749,255778333329,156341756837,7059678463,6866415397
225915881502,221510592925,232795369607,234710922749,252526622590,150145764024,7059678463,6866415397
228311415912,221710592925,232795369607,230518469344,252929784135,150453943924,7059678463,6866415397
221069023014,223910614772,238258286325,232503741624,252303725742,152295813812,7059678463,6866415397
221362694507,220717902270,240017799786,232503741624,257727278141,162992374653,7059678463,6866415397
221510592925,221875626465,240017799786,235653069880,257727278141,152310142354,7059678463,6866415397
221510592925,220698946778,245906928127,238349776014,266833972631,150259088000,7059678463,6866415397
221710592925,224126990171,244250290180,233558573312,266833972631,151730868967,7059678463,6866415397
223910614772,225494664222,242886694661,233558573312,269246533691,154001936470,7059678463,6866415397
220717902270,221704402707,244686793969,234646895173,273601702727,151415812548,7059678463,6866415397
221875626465,222899880353,239906187072,237927657129,286953165837,153288310640,7059678463,6866415397
224126990171,224098275377,242614882681,230756454140,291063806610,153576198372,7059678463,6866415397
225494664222,224098275377,243943593149,234137372600,292104021992,151664671290,7059678463,6866415397
221704402707,224404927580,243943593149,230119488645,299133110859,151664671290,7059678463,6866415397
222899880353,224404927580,243176336503,230663401125,299133110859,153470242499,7059678463,6866415397
224098275377,224404927580,241600931442,233951661260,295614621369,152199561088,7059678463,6866415397
224098275377,225387716570,240064926085,234179075012,291524972447,152661324744,7059678463,6866415397
224098275377,225892660610,243663617261,203267436489,291524972447,151765882662,7059678463,6866415397
224404927580,226859456009,243616930868,201936809012,291524972447,152724815981,7059678463,6866415397
224404927580,232795369607,243616930868,203624540297,299021958977,157617504332,7059678463,6866415397
224404927580,232795369607,245408850619,200607428130,295128940207,161866740700,7059678463,6866415397
226859456009,240017799786,246204953777,207253177013,300959755474,171927310433,7059678463,6866415397
232795369607,244250290180,231979850214,204926452694,291514141644,171534361530,7059678463,6866415397
238258286325,242886694661,231830188433,201735488263,293456342478,171534361530,7059678463,6866415397
240017799786,244686793969,231207463239,203371133369,294275832316,172900823188,7059678463,6866415397
240017799786,239906187072,234710922749,203302059474,291329876792,171100337890,7059678463,6866415397
242886694661,243943593149,232503741624,203550432761,292916005452,170366211541,7059678463,6866415397
244686793969,243943593149,232503741624,203952595307,294937255726,170005422849,7059678463,6866415397
239906187072,241600931442,238349776014,201063466432,290356821365,170425822536,7059678463,6866415397
242614882681,240064926085,233558573312,203011383055,291473648299,170325763564,7059678463,6866415397
243943593149,243663617261,233558573312,180971956202,295694201596,174021424501,7059678463,6866415397
243943593149,243616930868,234646895173,187145563899,286326160386,174473060021,7059678463,6866415397
243176336503,243616930868,237927657129,187145563899,279110848076,176619030121,7059678463,6866415397
240064926085,242194528699,230756454140,180627776619,285116886194,172024364131,7059678463,6866415397
243663617261,244150875187,234137372600,182591602876,289278761503,172024364131,7059678463,6866415397
243616930868,236070390706,230663401125,182414539946,272571644202,174083309180,7059678463,6866415397
245408850619,230161273354,233951661260,182029834995,271077965106,171000483121,7059678463,6866415397
242194528699,231979850214,234179075012,186225750239,272838450033,172307277526,7059678463,6866415397
244150875187,231830188433,203267436489,180550346164,274029354493,172767071004,7059678463,6866415397
246204953777,231207463239,201936809012,180000973968,277065868177,172309249518,7059678463,6866415397
230161273354,234710922749,200607428130,181164154961,278566312647,171041287248,7059678463,6866415397
231979850214,230518469344,201922775836,184951342953,273762714289,174074535365,7059678463,6866415397
231830188433,232503741624,205760245234,163548463274,273762714289,177162073137,7059678463,6866415397
231207463239,232503741624,207253177013,154532241077,274921325818,183148362503,7059678463,6866415397
234710922749,235653069880,202335966648,159505895147,268305347081,187912800138,7059678463,6866415397
234710922749,238349776014,203904329019,150654639260,274060855026,188514328686,7059678463,6866415397
230518469344,233558573312,204926452694,150633224453,270482671868,192499675257,7059678463,6866415397
232503741624,233558573312,201735488263,157647732066,271281099038,192016123949,7059678463,6866415397
232503741624,234646895173,203371133369,157647732066,274194179651,193672387993,7059678463,6866415397
235653069880,237927657129,203302059474,150353400512,270206900335,193672387993,7059678463,6866415397
233558573312,230756454140,203442202433,154550419933,278238818571,190894353887,7059678463,6866415397
233558573312,234137372600,203550432761,155088242790,271330718582,195433508152,7059678463,6866415397
237927657129,230663401125,204631476694,154105923001,271330718582,198918571975,7059678463,6866415397
238612869090,233951661260,201063466432,152514826991,270571169429,195534122862,7059678463,6866415397
230756454140,234179075012,203011383055,152021137332,275495273939,191330851829,7059678463,6866415397
230119488645,201936809012,187145563899,150701904046,275495273939,192290362979,7059678463,6866415397
230663401125,203624540297,187145563899,159259082691,284868101768,190087524181,7059678463,6866415397
233951661260,200607428130,187145563899,162856131130,286391974732,190237524181,7059678463,6866415397
234179075012,201922775836,180627776619,170921658596,291231418400,190610125009,7059678463,6866415397
203267436489,205760245234,182591602876,174505765576,293317159974,190610125009,7059678463,6866415397
201936809012,207253177013,183314044639,174505765576,293317159974,195459098460,7059678463,6866415397
203624540297,202335966648,182414539946,173040535550,293317159974,193573976763,7059678463,6866415397
200607428130,203904329019,182029834995,173040535550,297129812838,181225361176,7059678463,6866415397
201922775836,204926452694,186225750239,172705072338,301480633412,184977614060,7059678463,6866415397
205760245234,201735488263,180550346164,173016088778,301480633412,181497157605,7059678463,6866415397
207253177013,203371133369,180000973968,173820085018,303683176853,182724569649,7059678463,6866415397
202335966648,203302059474,183378316762,172247230018,301755022712,184752967112,7059678463,6866415397
203904329019,200559171486,181164154961,172691521794,303658117586,179794503919,7059678463,6866415397
204926452694,203442202433,184951342953,172691521794,303658117586,180530314243,7059678463,6866415397
201735488263,203550432761,163548463274,170137157432,303658117586,181353307593,7059678463,6866415397
203371133369,203952595307,154532241077,170122462530,295122419563,180139615366,7059678463,6866415397
203302059474,204631476694,159505895147,170122462530,298769992147,180139615366,7059678463,6866415397
200559171486,201063466432,150654639260,170122462530,307667278809,180174265366,7059678463,6866415397
203442202433,203011383055,150633224453,173428514533,306046647428,182095460354,7059678463,6866415397
203550432761,180971956202,157647732066,174820836631,305813855482,182095460354,7059678463,6866415397
203952595307,187145563899,157647732066,172590671471,303025426821,180266634456,7059678463,6866415397
204631476694,187145563899,150353400512,173705775851,300742023815,180481555781,7059678463,6866415397
201063466432,187145563899,153942579731,174746524437,305115420362,183343177266,7059678463,6866415397
203011383055,180627776619,154550419933,172901678897,302096498514,181284266514,7059678463,6866415397
180971956202,182591602876,155088242790,172901678897,300439452334,181284266514,7059678463,6866415397
187145563899,183314044639,154105923001,175093120243,302610976192,184025112704,7059678463,6866415397
187145563899,182414539946,154105923001,179594342536,305398223128,186217189740,7059678463,6866415397
187145563899,182029834995,152514826991,179594342536,305396997568,186217189740,7059678463,6866415397
180627776619,186225750239,152021137332,187573806160,307040200366,186217189740,7059678463,6866415397
182591602876,180550346164,150655471106,187573806160,308015619281,186217189740,7059678463,6866415397
183314044639,180000973968,150701904046,187573806160,327035858261,186217189740,7059678463,6866415397
186225750239,184951342953,170921658596,204476853482,327035858261,181813203713,7059678463,6866415397
180550346164,163548463274,174505765576,201529693409,327035858261,181813203713,7059678463,6866415397
180000973968,154532241077,174505765576,201529693409,329015101168,181813203713,7059678463,6866415397
183378316762,159505895147,173040535550,201529693409,336861642939,180320988161,7059678463,6866415397
181164154961,150654639260,173040535550,204303686521,331483077596,182486575380,7059678463,6866415397
184951342953,150633224453,172705072338,201076498458,333903915659,180357832364,7059678463,6866415397
163548463274,157647732066,173016088778,202213872561,336271717456,180090743092,7059678463,6866415397
154532241077,157647732066,173820085018,202358494630,332502020956,180710924188,7059678463,6866415397
159505895147,150353400512,172247230018,201187427486,332502020956,178869072335,7059678463,6866415397
150654639260,153942579731,172691521794,201187427486,332078648106,173918533488,7059678463,6866415397
150633224453,154550419933,172691521794,203575653280,331610476071,171715310264,7059678463,6866415397
157647732066,155088242790,170137157432,200862834558,336495848861,171715310264,7059678463,6866415397
157647732066,154105923001,170122462530,200317977367,330129577190,173880964816,7059678463,6866415397
150353400512,154105923001,170122462530,201931385086,336206190141,174160964816,7059678463,6866415397
153942579731,152514826991,170122462530,205293018498,331132248122,171677762835,7059678463,6866415397
154550419933,152021137332,173428514533,201734002930,334617716188,171677762835,7059678463,6866415397
155088242790,150655471106,174820836631,200086465918,336401696738,170604326055,7059678463,6866415397
154105923001,159259082691,173705775851,201150903772,313226539174,170118578911,7059678463,6866415397
152514826991,162856131130,174746524437,201150903772,313007450076,169961946969,7059678463,6866415397
152021137332,170921658596,172901678897,204385606813,313007450076,169961946969,7059678463,6866415397
150655471106,174505765576,172901678897,203681754908,313007450076,172371150720,7059678463,6866415397
150701904046,174505765576,175093120243,203681754908,313007450076,172270514052,7059678463,6866415397
162856131130,173040535550,179594342536,209467797104,311552249218,171482285003,7059678463,6866415397
170921658596,172705072338,187573806160,215261037286,315548015035,170416141298,7059678463,6866415397
174505765576,173016088778,187573806160,218583220983,315548015035,170421141298,7059678463,6866415397
174505765576,173820085018,187573806160,220828909948,317509852970,160547524817,7059678463,6866415397
173040535550,172247230018,200215667795,221842514145,317509852970,153786729057,7059678463,6866415397
173040535550,172691521794,204476853482,222389495212,310058991398,150947491435,7059678463,6866415397
172705072338,172691521794,204476853482,222389495212,311580693368,153323282788,7059678463,6866415397
173016088778,170137157432,201529693409,222389495212,312233138581,150031942308,7059678463,6866415397
172247230018,170122462530,201529693409,221388094956,315351312542,150024354788,6868832944,6866415397
172691521794,173428514533,201076498458,220408900496,332222019481,150144918647,6868832944,6866415397
170137157432,174820836631,202213872561,220408900496,346440189187,150870666710,6868832944,6866415397
170122462530,172590671471,202358494630,220408900496,346440189187,151474839447,6868832944,6866415397
170122462530,173705775851,201187427486,224805897326,346440189187,148575244326,6868832944,6866415397
170122462530,174746524437,201187427486,223085997785,340433104388,148575244326,6868832944,6866415397
174820836631,172901678897,200862834558,224792300147,346843798556,150157587425,6868832944,6866415397
172590671471,175093120243,200317977367,228227922735,349681282092,150157587425,6868832944,6866415397
172901678897,187573806160,201734002930,224178418418,349681282092,151040047459,6868832944,6866415397
172901678897,187573806160,200086465918,220734249215,349681282092,152965812294,6868832944,6866415397
175093120243,187573806160,203721309202,225180021054,342709974210,152965812294,6868832944,6866415397
179594342536,200215667795,201150903772,225180021054,342529369075,152965812294,6868832944,6866415397
179594342536,204476853482,201150903772,225180021054,343594653895,152965812294,6868832944,6866415397
187573806160,204476853482,204385606813,225180021054,342176010067,154752262872,6868832944,6866415397
187573806160,201529693409,203681754908,227163740807,344925257615,158134055857,6868832944,6866415397
200215667795,201529693409,208759426772,227163740807,345252380820,160538278740,6868832944,6866415397
204476853482,201076498458,215261037286,233793924803,345587512733,164416175882,6868832944,6866415397
201529693409,201187427486,221842514145,240381628070,340830661957,166529763106,6868832944,6866415397
204303686521,201187427486,222389495212,239724283187,340840561957,166529763106,6868832944,6866415397
202213872561,200862834558,222389495212,239724283187,345437739125,166529763106,6868832944,6866415397
201187427486,205293018498,220787408587,240145979813,345437739125,179749693858,6868832944,6866415397
203575653280,201734002930,220408900496,242236983336,345437739125,179749693858,6868832944,6866415397
200862834558,200086465918,220408900496,242236983336,345437739125,179749693858,6868832944,6866415397
200317977367,203721309202,220408900496,245403866516,350989878086,180299023517,6868832944,6866415397
201931385086,201150903772,224805897326,242362818897,351860088625,180831632944,6868832944,6866415397
201734002930,204385606813,221703673978,241902228001,351860088625,182428301422,6868832944,6866415397
200086465918,203681754908,224792300147,243126895146,352595165292,182428301422,6868832944,6866415397
203721309202,203681754908,228227922735,243993864443,355463193311,181805819143,6868832944,6866415397
201150903772,208759426772,227007805219,241416329392,354457167290,181805819143,6868832944,6866415397
201150903772,209467797104,224178418418,243599468109,350294865087,180823213479,6868832944,6866415397
204385606813,215261037286,224178418418,244715714381,352955373372,180823213479,6868832944,6866415397
203681754908,218583220983,220734249215,246420998249,351258241859,180007423411,6868832944,6866415397
203681754908,220828909948,225180021054,248060873805,354123182173,180007423411,6868832944,6866415397
208759426772,221842514145,225180021054,252884028023,350664694170,180007423411,6868832944,6866415397
215261037286,222389495212,225180021054,266973672273,351637516600,180007423411,6868832944,6866415397
218583220983,222389495212,227163740807,273407171646,350326588616,182929741307,6868832944,6866415397
221842514145,221388094956,227163740807,275515991394,354826528806,179873298030,6868832944,6866415397
222389495212,220787408587,228555623270,275386862932,354826528806,179873298030,6868832944,6866415397
222389495212,220408900496,233793924803,274863829996,352025150159,179873298030,6868832944,6866415397
222389495212,220408900496,242515015648,272106821490,358749702665,179873298030,6868832944,6866415397
222702519067,220408900496,241666045863,271973397427,358749702665,179873298030,6868832944,6866415397
221388094956,224805897326,240381628070,271445160383,358749702665,179873298030,6868832944,6866415397
220787408587,223085997785,239724283187,271445160383,358749702665,181232532299,6868832944,6866415397
220408900496,228227922735,239724283187,274470075009,354606579837,181652170273,6868832944,6866415397
224805897326,227007805219,240772452075,274470075009,357817205877,181293857635,6868832944,6866415397
223085997785,224178418418,240145979813,275174526728,351368180779,181225133983,6868832944,6866415397
221703673978,224178418418,242236983336,274193464218,350015934088,180795308460,6868832944,6866415397
227007805219,225180021054,242362818897,270590312642,353431453111,184083141280,6868832944,6866415397
224178418418,225180021054,246686660512,274004663236,353431453111,184083141280,6868832944,6866415397
224178418418,225180021054,241902228001,274004663236,352931507391,180871499387,6868832944,6866415397
220734249215,227163740807,243126895146,273991025651,352931507391,183598931348,6868832944,6866415397
225180021054,227163740807,243993864443,273991025651,350812064336,190367551078,6868832944,6866415397
225180021054,227163740807,241416329392,270077006255,302980003134,190367551078,6868832944,6866415397
225180021054,228555623270,243599468109,273725124871,301424936012,193371158853,6868832944,6866415397
227163740807,242515015648,246420998249,274231254134,303384084125,197958513985,6868832944,6866415397
227163740807,241666045863,248060873805,273628170555,301591478362,200324177588,6868832944,6866415397
242515015648,239724283187,273407171646,271032836023,304350629689,204504729173,6868832944,6866415397
239724283187,240145979813,275386862932,274508887261,304501004077,207760146646,6868832944,6866415397
239724283187,242236983336,274863829996,270128644676,304517128823,208741788204,6868832944,6866415397
239724283187,242236983336,272106821490,270553610708,304005917412,203498426558,6868832944,6866415397
239724283187,245403866516,271973397427,273039196244,304005917412,203498426558,6868832944,6866415397
240772452075,242362818897,271445160383,273821826235,304005917412,203498426558,6868832944,6866415397
240145979813,246686660512,271445160383,254034000454,304191086588,203069197561,6868832944,6866415397
242362818897,241416329392,274470075009,251340345743,300532232216,199062939217,6868832944,6866415397
246686660512,243599468109,275174526728,253347117912,301329102696,190194892358,6868832944,6866415397
241902228001,244715714381,274193464218,257241460306,301329102696,192969460218,6868832944,6866415397
243993864443,248060873805,270590312642,262443150131,301249013237,190294284916,6868832944,6866415397
241416329392,252884028023,270590312642,253982025916,286058000544,192235637553,6868832944,6866415397
243599468109,260336229096,274004663236,256297251221,280956142317,196648180904,6868832944,6866415397
244715714381,266973672273,274004663236,250737333806,273178475982,196648180904,6868832944,6866415397
246420998249,273407171646,273991025651,253127763300,271559385917,196648180904,6868832944,6866415397
248060873805,271592867722,273991025651,256375803160,273253710036,196648180904,6868832944,6866415397
252884028023,275515991394,270077006255,255211470995,274185590976,191536088920,6868832944,6866415397
260336229096,275386862932,273725124871,254668432271,275643308553,192347339779,6868832944,6866415397
266973672273,274863829996,274613029949,255578123948,273688678500,191373436607,6868832944,6866415397
273407171646,272106821490,274231254134,255578123948,275590365841,191258850266,6868832944,6866415397
271592867722,271973397427,273628170555,255578123948,270857350841,189784849314,6868832944,6866415397
275515991394,271445160383,273931238234,255778333329,274782361024,182911719579,6868832944,6866415397
275386862932,271445160383,270186818808,252526622590,271998821475,186389204315,6868832944,6866415397
274863829996,271445160383,274106392022,252929784135,273440822911,183946265971,6868832944,6866415397
272106821490,272815874326,271032836023,252303725742,270598136554,183873143259,6868832944,6866415397
271973397427,274470075009,274074926351,257727278141,271735722497,183931215878,6868832944,6866415397
271445160383,274470075009,270222206002,257727278141,271594338630,185608730830,6868832944,6866415397
271445160383,275174526728,274508887261,266833972631,275030746573,185608730830,6868832944,6866415397
271445160383,274193464218,270128644676,266833972631,272214854418,185565043633,6868832944,6866415397
272815874326,272118626492,270553610708,269246533691,271079922904,185565043633,6868832944,6866415397
274470075009,270590312642,273039196244,273601702727,275228105461,185565043633,6868832944,6866415397
274470075009,270590312642,273821826235,286953165837,275228105461,182869137651,6868832944,6866415397
272118626492,273991025651,253937390903,292104021992,270181447557,181496047789,6868832944,6866415397
270590312642,273991025651,253937390903,299133110859,278232201483,183014719273,6868832944,6866415397
274004663236,273725124871,253347117912,295614621369,270172258618,183014719273,6868832944,6866415397
274004663236,274613029949,257241460306,291524972447,270172258618,184661940715,6868832944,6866415397
273991025651,274231254134,254039205685,291524972447,271558967598,182388912364,6868832944,6866415397
273991025651,273628170555,262443150131,291524972447,271694255910,181837236236,6866415397,6866415397
273725124871,270186818808,256297251221,295128940207,265615147037,184684416975,6866415397,6866415397
274231254134,271032836023,253127763300,300464755474,258901222414,170242250285,6866415397,6866415397
273931238234,270222206002,255211470995,300959755474,256480904481,170686919213,6866415397,6866415397
270186818808,274508887261,254668432271,296231908136,256480904481,175999049466,6866415397,6866415397
274106392022,270128644676,255578123948,291514141644,253967074956,175464297210,6866415397,6866415397
271032836023,270553610708,255578123948,293456342478,253967074956,175464297210,6866415397,6866415397
274074926351,273039196244,255578123948,294275832316,250601646978,177095832615,6866415397,6866415397
270222206002,273821826235,255778333329,291329876792,250677259949,173929120733,6866415397,6866415397
274508887261,254034000454,252526622590,293815089382,252306191325,172215880704,6866415397,6866415397
270128644676,256289159355,252929784135,292242146926,253310468166,173453918503,6866415397,6866415397
270553610708,253937390903,252303725742,292916005452,250864451549,174372740960,6866415397,6866415397
273039196244,253937390903,257727278141,294937255726,253289435686,118761533488,6866415397,6866415397
273821826235,251340345743,257727278141,296969878209,256963476117,108908833497,6866415397,6866415397
254034000454,253347117912,266833972631,290356821365,251036387660,104937915076,6866415397,6866415397
256289159355,257241460306,266833972631,291473648299,251818095487,100957632454,6866415397,6866415397
253937390903,254039205685,269246533691,295694201596,200040267877,100957632454,6866415397,6866415397
253937390903,262443150131,273601702727,286326160386,203957987040,100957632454,6866415397,6866415397
251340345743,253982025916,286953165837,279110848076,207427037492,100566135492,6866415397,6866415397
253347117912,256297251221,290506206110,279992740065,202854974371,100123352414,6866415397,6866415397
257241460306,250737333806,291063806610,285116886194,202854974371,102859389150,6866415397,6866415397
254039205685,253127763300,292104021992,289278761503,202854974371,102980179346,6866415397,6866415397
253982025916,255211470995,299133110859,272571644202,203528078746,105296182430,6866415397,6866415397
256297251221,254668432271,295614621369,271077965106,203528078746,103602743177,6866415397,6866415397
250737333806,255578123948,291524972447,272838450033,203437867718,101821737788,6866415397,6866415397
253127763300,255578123948,291524972447,274029354493,201689944062,108329262519,6866415397,6866415397
256375803160,255578123948,291524972447,277065868177,204462948724,101032583823,6866415397,6866415397
255211470995,255778333329,299021958977,272265605235,203387709298,104742447176,6866415397,6866415397
254668432271,252526622590,295128940207,278566312647,203118597819,104210149280,6866415397,6866415397
255578123948,252929784135,295128940207,273762714289,202307342867,100083779278,6866415397,6866415397
255578123948,252303725742,300464755474,273762714289,200240614506,115469318072,6866415397,6866415397
255578123948,257727278141,300959755474,274921325818,201384830820,111740386440,6866415397,6866415397
255778333329,257727278141,300959755474,268305347081,200117458133,111740386440,6866415397,6866415397
252526622590,266833972631,296231908136,274060855026,200375388562,111740386440,6866415397,6866415397
252929784135,266833972631,291514141644,270482671868,202520295529,106248820741,6866415397,6866415397
257727278141,286953165837,291329876792,270206900335,156341756837,108767106232,6866415397,6866415397
266833972631,290506206110,293815089382,270374687036,150145764024,100385694384,6866415397,6866415397
266833972631,291063806610,292242146926,278238818571,150453943924,104650056009,6866415397,6866415397
269246533691,292104021992,292916005452,271330718582,152295813812,102338451688,6866415397,6866415397
273601702727,299133110859,294937255726,271330718582,162992374653,96221790540,6866415397,6866415397
290506206110,295614621369,290356821365,270571169429,150259088000,86591057774,6866415397,6866415397
292104021992,291524972447,295694201596,275495273939,154001936470,80543112962,6866415397,6866415397
299133110859,291524972447,286326160386,275495273939,151415812548,86445239119,6866415397,6866415397
299133110859,299021958977,279110848076,284868101768,153288310640,87938269875,6866415397,6866415397
295614621369,295128940207,279992740065,286391974732,153288310640,94346499525,6866415397,6866415397
291524972447,295128940207,285116886194,291231418400,153576198372,93950040087,6866415397,6866415397
291524972447,300464755474,289278761503,293317159974,151664671290,97680537059,6866415397,6866415397
291524972447,300959755474,292356226963,293317159974,151664671290,98872204095,6866415397,6866415397
295128940207,296231908136,271077965106,297129812838,152199561088,75980044370,6866415397,6866415397
295128940207,291514141644,272838450033,301480633412,152661324744,75980044370,6866415397,6866415397
300959755474,291329876792,272265605235,301755022712,157617504332,81213629735,6866415397,6866415397
296231908136,293815089382,278566312647,303658117586,161866740700,81347326079,6866415397,6866415397
293456342478,292916005452,273762714289,303658117586,172557135698,93419132711,6866415397,6866415397
294275832316,294937255726,274921325818,295122419563,171927310433,92208095943,6866415397,6866415397
