token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
815240683875880,815240683875880,815240683875880,815240683875880,815240683875880,815455220746709,815732702490975,817271385183942
815455220746709,815455220746709,815455220746709,815455220746709,815732702490975,815732702490975,815732702490975,817271385183942
815702087573122,815732702490975,815732702490975,815732702490975,815732702490975,815732702490975,815732702490975,817271385183942
815732702490975,815732702490975,815732702490975,815732702490975,815732702490975,815732702490975,815732702490975,817271385183942
815156697640498,815156697640498,817003759898331,817003759898331,817003759898331,817271385183942,817271385183942,817271385183942
817003759898331,817003759898331,817003759898331,817003759898331,817003759898331,817271385183942,817271385183942,817271385183942
817271385183942,817271385183942,817271385183942,817271385183942,817271385183942,817271385183942,817271385183942,823757424579226
823757424579226,823757424579226,823757424579226,867198009444780,867198009444780,867198009444780,882508829979480,884635463318618
867198009444780,867198009444780,867198009444780,867198009444780,867198009444780,867198009444780,882508829979480,884635463318618
882508829979480,882508829979480,882508829979480,882508829979480,882508829979480,882508829979480,884635463318618,886433761359031
884635463318618,884635463318618,884635463318618,884635463318618,884635463318618,884635463318618,886433761359031,886433761359031
885767489180955,885767489180955,885767489180955,885767489180955,886433761359031,886433761359031,886433761359031,890324943203161
886433761359031,886433761359031,886433761359031,886433761359031,886433761359031,886433761359031,886433761359031,890324943203161
890324943203161,890324943203161,890324943203161,890324943203161,890324943203161,890324943203161,890741918382757,889424446024360
890741918382757,890741918382757,890741918382757,890741918382757,890741918382757,890741918382757,890741918382757,889424446024360
889424446024360,889424446024360,889424446024360,889424446024360,889424446024360,889424446024360,890730719867711,890881417836515
890730719867711,890730719867711,890730719867711,890730719867711,890730719867711,890730719867711,890881417836515,890881417836515
890881417836515,890881417836515,890881417836515,890881417836515,890881417836515,890881417836515,890881417836515,890881417836515
891021410897927,891021410897927,891021410897927,891021410897927,891021410897927,891021410897927,891021410897927,891021410897927
891024261185913,891024261185913,891024261185913,891024261185913,891024261185913,891024261185913,891024261185913,891024261185913
892247085186550,892247085186550,892247085186550,892247085186550,892247085186550,892247085186550,892247085186550,892247085186550
941596883216167,941596883216167,941596883216167,941596883216167,941596883216167,941596883216167,941596883216167,941596883216167
941625778983606,941625778983606,941625778983606,941625778983606,941625778983606,941625778983606,941625778983606,941625778983606
