token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
208620855351,209351436764,207375952368,210399232802,236095565928,228720505870,177991185469,237736830852
209351436764,207685744274,208602475091,210936513849,235821161737,229275067696,176425073721,237736830852
209351436764,208285244051,210214617464,210936513849,236742853924,229082567313,175753564538,237736830852
207685744274,208198502075,210016191890,210589281681,236742853924,228863281658,176094364538,236180651885
208198502075,208722497658,211761991890,210886721652,236882831658,229627556148,175878564114,236180651885
208902202075,209254797658,209659660522,210617890733,236581837635,229627556148,175878564114,234670737343
208722497658,208918463099,210095660522,210573126410,235778852134,229520495541,175878564114,234670737343
208722497658,207878030623,209221230686,210573126410,235778852134,229302228770,175929540160,234670737343
209254797658,207709990855,209415244165,210329495574,235778852134,229302228770,176839505408,234670737343
208918463099,207375952368,209479544164,210955967797,235281330131,228812113736,180031599899,232071541769
207709990855,208602475091,209252311393,211222567797,235922727240,228991867009,183814904779,232071541769
207375952368,208602475091,209252311393,210879270482,235729790316,229086467009,182454159028,232071541769
207375952368,210214617464,208688195751,211016870482,235729790316,229086467009,182733704840,232071541769
208602475091,210016191890,208550232803,210791509995,235729790316,228808520805,182733704840,232071541769
208602475091,210016191890,208550232803,210632298986,235729790316,228808520805,183839992890,237874041769
208602475091,210535491890,208824532803,211479348811,235423371553,228996620805,184891211184,238310606659
210016191890,211761991890,210936513849,210929822786,236153812539,228996620805,180433793898,238310606659
210535491890,210095660522,210936513849,210560236647,236239807908,228695897458,180083384497,238310606659
210535491890,210095660522,210936513849,210560236647,236239807908,228856491892,180083384497,238310606659
211761991890,209221230686,210589281681,210961030601,236239807908,229256631269,180083384497,238310606659
209659660522,209415244165,209821271293,210961030601,233322737029,229256631269,179712079436,236868361055
209221230686,209252311393,210886721652,211154124218,232647334982,230042431269,179712079436,236868361055
209415244165,209252311393,210617890733,211208424218,233443417691,229948068537,179712079436,237721761055
209479544164,209346711393,210573126410,211294524218,232474504566,228871675294,197607085686,237721761055
209252311393,208550232803,210573126410,211294524218,232092484437,228871675294,197607085686,237721761055
209252311393,208550232803,210329495574,211294524218,232363184437,228871675294,197607085686,236737187172
209346711393,210399232802,210955967797,211294524218,232126453068,229152716693,195333088826,236737187172
208550232803,210936513849,210955967797,211294524218,231786558475,228751637158,195022403621,236737187172
210399232802,210936513849,210879270482,211044151198,231444452566,230936943549,195022403621,237447687172
210936513849,210936513849,211016870482,211044151198,231444452566,229594224912,195022403621,236016915975
210936513849,210589281681,210791509995,211703847658,231444452566,229594224912,195022403621,234191596935
210936513849,209821271293,211479348811,211097935184,231556952566,229594224912,194866801563,234191596935
210936513849,210886721652,211331334536,211097935184,230485253232,229118455525,201716526371,234191596935
210936513849,210886721652,210929822786,211097935184,231081853232,229118455525,201716526371,234191596935
210886721652,210573126410,210961030601,212325552901,230860022661,227324486008,197516219493,234182507670
210617890733,210329495574,210961030601,212597116638,230860022661,227324486008,197516219493,234182507670
210617890733,210955967797,210961030601,212669088224,230860022661,227214813029,197516219493,234182507670
210573126410,210955967797,211444300968,212086559783,230860022661,227420902365,197516219493,233931022848
210329495574,211222567797,211208424218,212156661819,230777703298,226434406974,197871611254,232807582768
210955967797,210879270482,211294524218,211882844226,230592392089,226434406974,197140376040,232135113298
211222567797,210632298986,211294524218,212600874406,230611310164,226839394687,198279932084,233984813298
210879270482,211479348811,211294524218,212600874406,230611310164,226922559394,198279932084,233984813298
210632298986,211201310345,211044151198,213188925212,229834034926,226263853575,198819433882,232576322431
211479348811,211201310345,211044151198,212939341238,229940334926,226044063082,200651040911,232576322431
210929822786,210560236647,211044151198,212780812138,229940334926,226068185680,201112140911,231079340812
210929822786,210961030601,211703847658,212780812138,230018451016,226271985680,201112140911,231079340812
211201310345,210961030601,211703847658,212780812138,229826536443,225985610497,201112140911,231079340812
211201310345,210961030601,211097935184,212626884930,229826536443,225985610497,201112140911,231079340812
210560236647,211444300968,211097935184,212764368312,229826536443,225729355478,201112140911,231079340812
210560236647,211154124218,211097935184,212764368312,229826536443,225729355478,201112140911,232637273181
210961030601,211208424218,211587163790,212587461808,229575146516,225729355478,200264350836,232637273181
211444300968,211294524218,212406461264,212853377983,230251365627,226033076306,198251359598,234127322878
211154124218,211294524218,212325552901,212666882910,230476278515,226033076306,205425228156,234127322878
211294524218,211294524218,212086559783,213184882910,230618178515,225665860086,205864511537,233992483446
211294524218,211294524218,212156661819,213184882910,229987746458,226294160086,204137494791,233992483446
211294524218,211044151198,212156661819,213420902826,230281702071,226280343277,204137494791,233992483446
211294524218,211044151198,211882844226,213359007709,229886844182,226280343277,204233551415,233992483446
211703847658,211587163790,213188925212,212552637456,229231778329,225604529445,204880653526,234441757084
211759368029,212325552901,212780812138,212809315368,229605795588,226462317368,205927353526,234441757084
212055163790,212669088224,212626884930,212809315368,229394560956,226462317368,205250592223,234441757084
212325552901,212156661819,212313735441,211492645237,229695242907,226271552408,207018187508,234768627212
212597116638,212156661819,212587461808,211492645237,229695242907,226172094707,207018187508,234768627212
212669088224,211882844226,212587461808,211492645237,229695242907,226541194707,207018187508,234768627212
212086559783,211882844226,212853377983,211311925208,229695242907,226541194707,207571587508,234768627212
212156661819,211882844226,212853377983,211437668359,229295634849,226285516228,207106893928,234768627212
212156661819,212600874406,212666882910,210607631601,228806810051,226285516228,205183157971,234326468261
211882844226,212600874406,213184882910,210607631601,228806810051,226472692765,204323264948,232090695126
211882844226,212774335153,213184882910,210607631601,228806810051,226736509819,202911549889,234942395126
211882844226,212479792880,213184882910,210607631601,228806810051,226736509819,204160949889,234942395126
212600874406,212939341238,213359007709,209967070664,228878530047,226830225965,204160949889,234554294634
212661690661,212780812138,214128578489,209990286647,229368383425,226935824958,204741725884,234055801391
212780812138,212764368312,213876071585,209897648381,229274289946,226935824958,205607740581,231379708935
212780812138,212764368312,213840508327,210174348381,228632116153,227399072125,205607740581,231379708935
212780812138,212313735441,213840508327,210235152131,229794116153,227794872125,205607740581,231379708935
212780812138,212587461808,212552637456,210670704832,229180538496,227299013588,206583940581,231379708935
212626884930,212587461808,212552637456,210670704832,229655838496,227299013588,205125423569,231379708935
212764368312,212853377983,212552637456,210422152857,229655838496,227299013588,205292523569,231379708935
212587461808,213184882910,212809315368,210251182054,229225175984,226514864121,207530648607,237896308935
212853377983,213184882910,212545733185,210559482054,230677434507,226514864121,210941048607,233140416697
212666882910,213184882910,211492645237,210205362318,232346191105,226514864121,210941048607,233140416697
212666882910,213420902826,211492645237,210405132393,232346191105,226514864121,210941048607,233617616697
213184882910,214128578489,211311925208,210405132393,232346191105,226256677650,196932329482,232718230910
213184882910,214128578489,210334231601,210100860768,232245057321,226712080054,196301701649,232048757072
213359007709,213635271585,210607631601,210098859619,229722114222,226712080054,196301701649,231238716788
214128578489,212552637456,210428839526,210098859619,231441488186,227144804446,195861263935,231619764760
213635271585,212552637456,209967070664,210098859619,231683757209,227144804446,195210247087,231619764760
213876071585,212552637456,209990286647,210771259619,231469902472,227052266826,195972487760,231619764760
212552637456,212809315368,210327486647,210923862327,230505657364,227106386749,197249373710,230271558447
212552637456,212545733185,209897648381,211436762327,230505657364,227434021396,197249373710,230271558447
212552637456,212609643934,210174348381,211436762327,231439401053,227236888401,193149979786,230271558447
212809315368,211492645237,210670704832,211076390552,231439401053,227743493937,192759156869,233057712236
211492645237,210334231601,210251182054,211076390552,230484973015,227675007844,192397828301,234233780579
211311925208,210607631601,210559482054,211105108108,231794798836,227116266642,194127865567,234791880579
211437668359,210607631601,210205362318,211105108108,232428698836,227808866642,194127865567,231704849576
210334231601,210607631601,210205362318,211105108108,232022088810,227826839307,194883633755,231704849576
210607631601,209990286647,210405132393,210961562335,232033812133,227875093581,193568392043,231704849576
210607631601,209990286647,210100860768,211959045562,232033812133,227810179390,193279611769,232047949576
210607631601,209990286647,210100860768,211959045562,232033812133,227810179390,193279611769,232047949576
210428839526,210327486647,210098859619,211959045562,232170838126,227810179390,191525571537,232047949576
210327486647,210670704832,210098859619,214387372667,231904015177,227856679805,191956523291,230233675224
210327486647,210670704832,210098859619,214235729079,230129692458,227856679805,191593499614,229341169080
209897648381,210422152857,210771259619,214235729079,229683765978,228159079805,191593499614,229426567560
210670704832,210251182054,210771259619,213833760298,229683765978,228159079805,191593499614,229426567560
210422152857,210559482054,211436762327,213833760298,229683765978,228637739301,191593499614,229426567560
210251182054,210205362318,211436762327,213741896617,229683765978,228637739301,191643514520,229426567560
210251182054,210205362318,211436762327,213741896617,229414071702,228731737357,190973783870,229744353272
210251182054,210405132393,211076390552,213741896617,228215655799,229786637357,190973783870,226142690540
210559482054,210405132393,211076390552,213741896617,230013078110,232701900867,190973783870,227599090540
210205362318,210100860768,211076390552,213741896617,230013078110,232701900867,193967847689,227599090540
210405132393,210098859619,211105108108,212927243265,228819756253,229736582175,201888789315,228730837713
210100860768,210098859619,211105108108,214148753222,228819756253,229736582175,194650319678,227795432457
210098859619,210098859619,211105108108,213830223149,229162956253,230504082175,204157586694,227795432457
210098859619,210771259619,211959045562,214358186245,228522024317,230504082175,199350411711,226623159434
210098859619,210771259619,211959045562,214836853804,229000347976,230417407997,202672711711,226623159434
211436762327,211076390552,214235729079,238638511416,229481846478,229463047963,202453727440,227871086988
211076390552,211105108108,213833760298,237647032510,230013574892,230355312366,199606041482,225797910504
211076390552,211105108108,213833760298,237647032510,229336934243,230355312366,199606041482,227727610504
210983697686,211105108108,213741896617,237370774559,230081434242,230034655351,199606041482,228163810504
211105108108,211959045562,213081707333,236095565928,229292324870,230034655351,201097845053,226575406019
211105108108,211959045562,213415352188,236095565928,229292324870,230034655351,201097845053,226575406019
212058345562,214235729079,213830223149,236742853924,228598097505,236123289074,201097845053,226575406019
212363445562,214235729079,214358186245,236742853924,228598097505,235951488054,201097845053,226575406019
214235729079,213833760298,214836853804,236742853924,228738659846,234723415817,200195857636,233281340632
214235729079,213741896617,214836853804,236712110759,228738659846,234723415817,200195857636,232007794494
213833760298,213741896617,214836853804,236882831658,228738659846,234723415817,200566141469,232581194494
213833760298,213741896617,214836853804,236581837635,228738659846,234723415817,200712603210,232581194494
213833760298,213741896617,239434291589,235778852134,228738659846,234723415817,200712603210,231615417010
213741896617,213741896617,239107511416,235778852134,228516947545,235223015817,200380617338,231615417010
213741896617,214148753222,237404322393,235281330131,229199844329,236019613202,196086584980,231615417010
213830223149,214836853804,236095565928,235729790316,228459265440,236015296449,197243741530,235553385753
213830223149,214836853804,236095565928,235423371553,228459265440,236428396449,197243741530,230957693521
213830223149,214836853804,236095565928,236105671553,228324134179,236428396449,197859333208,230957693521
214358186245,214836853804,236529365928,235141215236,228324134179,236013265640,197859333208,231048093521
214836853804,214836853804,236096653924,236153812539,228311668001,234941404723,197859333208,232347693521
214836853804,239014011416,236742853924,236239807908,228708360046,235212922396,199487914520,232540993521
214836853804,239107511416,236742853924,236239807908,228316483480,235190896037,199848316724,231416206649
214836853804,237647032510,236742853924,233006445343,228316483480,235304396037,199848316724,231416206649
237647032510,236930959116,235778852134,233133717577,228459744604,235336144834,197677975351,228598401878
237647032510,236887854272,235778852134,232474504566,228459744604,235624399247,197677975351,229841901878
237404322393,236887854272,235778852134,232474504566,229186944604,235624399247,197677975351,229841901878
237024674559,236411189356,235778852134,232092484437,229186944604,235624399247,197677975351,229841901878
237370774559,236095565928,235778852134,232363184437,229186944604,235624399247,197677975351,229841901878
236887854272,236529365928,235281330131,231094258475,229036840389,235624399247,197524478264,231331401878
236411189356,235821161737,235659727240,231786558475,228831620881,234763916280,199778313210,231331401878
236095565928,236096653924,235922727240,231786558475,228831620881,236451216280,193253872737,231331401878
236095565928,236493053924,235729790316,231850258475,228831620881,236451216280,194262417063,231331401878
236095565928,236742853924,235729790316,231444452566,229166669590,236451216280,194262417063,230667906210
235821161737,236742853924,235729790316,231444452566,229166669590,236624100385,193829108814,233459806210
236096653924,236742853924,235729790316,231444452566,229166669590,236394733505,193829108814,233459806210
236742853924,236712110759,235141215236,231081853232,228720505870,236719730467,190984579991,233459806210
236742853924,236882831658,236153812539,231203853232,229275067696,236529182619,189643249910,232834472759
236742853924,236581837635,236153812539,231150036323,229275067696,236625582619,189643249910,232834472759
236742853924,235778852134,236153812539,230732379098,229082567313,236625582619,189325031441,232834472759
236742853924,235778852134,236239807908,230942550430,229082567313,236117185173,189325031441,232834472759
235778852134,235281330131,233322737029,230864470898,230057681658,235704808717,187802528799,235677783034
235778852134,235659727240,232647334982,231293222660,229627556148,235833684639,187802528799,235677783034
235778852134,235922727240,233443417691,230777703298,229627556148,236644784639,187802528799,235677783034
235281330131,235729790316,233133717577,230220392089,229648502769,236115009474,189091028799,235677783034
235729790316,235423371553,232363184437,230611310164,229442828770,236339374735,189565457223,235677783034
235729790316,236153812539,231786558475,230343104944,228991867009,236339374735,188100065412,236678359408
235729790316,236153812539,231786558475,229834034926,228991867009,236142959767,188100065412,236678359408
235423371553,236153812539,231850258475,229940334926,229086467009,236031296012,188100065412,236678359408
236153812539,233322737029,231556952566,229826536443,228996620805,236282135257,189140165412,238428631098
236239807908,233322737029,230485253232,229826536443,228996620805,236458674044,188764585815,240434896739
236239807908,233322737029,231081853232,229826536443,228996620805,236359091048,187829602134,240434896739
236239807908,232647334982,231203853232,229575146516,228996620805,236255997425,189726602134,240434896739
233322737029,232474504566,230942550430,230251365627,228695897458,235977962560,189726602134,240191997140
233443417691,232363184437,230860022661,230618178515,229256631269,235438011713,189726602134,239745849163
233133717577,232363184437,230860022661,230618178515,229256631269,235438011713,189726602134,239745849163
232092484437,231786558475,231293222660,230124044893,230042431269,235786834935,191567538533,241644665182
232363184437,231786558475,230777703298,230281702071,229948068537,236291357013,189128313181,241378207833
232363184437,231850258475,230220392089,229886844182,229256617079,236539946919,188522302216,241378207833
232126453068,231444452566,230592392089,229982015141,228871675294,236539946919,188522302216,241378207833
231786558475,231444452566,230611310164,229450271952,228871675294,236118584459,190495298784,242170501119
231786558475,231444452566,230611310164,229450271952,228871675294,236118584459,190495298784,242170501119
231444452566,230485253232,230373774130,229450271952,229152716693,236612873971,186585168967,241830985455
231444452566,231081853232,230343104944,229200452427,228751637158,235773479821,186585168967,241830985455
231444452566,231203853232,230343104944,229231778329,228751637158,235773479821,186585168967,241830985455
231556952566,230732379098,229940334926,229605795588,231325544069,235926679821,187321337573,241830985455
230485253232,230942550430,229940334926,229605795588,230936943549,235926679821,187321337573,241588731124
230732379098,230860022661,229826536443,229394560956,229594224912,236065314920,187321337573,242695393798
230942550430,230860022661,229826536443,229732624075,229118455525,234011294760,187321337573,243869293798
230860022661,230864470898,229826536443,229695242907,229118455525,234292707729,186627312537,243869293798
230860022661,231293222660,229575146516,229695242907,229118455525,234420179752,188156612537,243869293798
230860022661,230777703298,229575146516,229695242907,229118455525,233429111121,187260546064,243679765282
230860022661,230220392089,229575146516,229695242907,228455818352,233429111121,187260546064,244645509648
230860022661,230592392089,230251365627,229695242907,227795328382,233429111121,188810521703,244645509648
230864470898,230843392089,230251365627,229295634849,227324486008,233272877946,188810521703,244645509648
230843392089,230343104944,229987746458,228806810051,226052206974,233427566992,205089932975,243606379356
230611310164,230343104944,230124044893,228806810051,226052206974,234100441556,205418975685,243606379356
230611310164,229834034926,230281702071,228878530047,226434406974,233300223096,205418975685,243606379356
230611310164,229940334926,229886844182,228878530047,226434406974,233300223096,205418975685,243606379356
230373774130,229940334926,229982015141,228878530047,226434406974,233300223096,201376173648,243606379356
230343104944,229940334926,229541725264,229458337634,226434406974,233300223096,196801528069,243606379356
230343104944,230018451016,229450271952,229368383425,226434406974,233397823096,197137963277,243606379356
229940334926,229826536443,229450271952,229274289946,226922559394,232534949450,197137963277,243606379356
229940334926,229826536443,229200452427,228632116153,226922559394,232908469535,197137963277,243606379356
229826536443,229575146516,229231778329,229180538496,226263853575,232908469535,196294257776,241482370114
229826536443,229575146516,229605795588,229655838496,226044063082,232997869535,196294257776,241482370114
229575146516,230476278515,229605795588,229655838496,226271985680,232948909105,196749713129,239738460709
229575146516,230618178515,229605795588,229101899574,225985610497,233056209105,196813321894,239738460709
230476278515,230124044893,229695242907,232346191105,225729355478,232149482157,196949073388,217316380575
230618178515,229982015141,229695242907,232346191105,226033076306,233241682157,197369573388,215865317225
230124044893,229450271952,228806810051,232245057321,226033076306,233149939697,195496630358,215865317225
230281702071,229450271952,228806810051,229722114222,226033076306,233149939697,197529190151,214324501512
229541725264,229200452427,228806810051,231441488186,226294160086,232700663771,197736081886,211297101602
229450271952,229231778329,228806810051,231441488186,226883239325,232700663771,196800753544,211297101602
229450271952,229231778329,228878530047,231441488186,226280343277,232700663771,196800753544,211297101602
229450271952,229605795588,228878530047,231683757209,226280343277,232937340049,196800753544,211297101602
229450271952,229605795588,228878530047,231469902472,226280343277,232966485762,196800753544,211297101602
229200452427,229605795588,229458337634,231584029070,226061518692,232966485762,197505253544,211297101602
229231778329,229605795588,229368383425,231584029070,226052679038,232484831268,197850874575,209797563959
229605795588,229695242907,228632116153,231439401053,225727072982,232494638515,196680844488,209797563959
229605795588,229695242907,229794116153,231439401053,226014682141,232494638515,196680844488,209797563959
229394560956,229695242907,229655838496,231439401053,225604529445,232097760169,192528187518,209797563959
229695242907,228806810051,229225175984,231794798836,226462317368,231891131918,192528187518,167481570556
229695242907,228806810051,230677434507,231794798836,225905045222,231891131918,189585495017,167481570556
229295634849,228806810051,230372028327,232428698836,226271552408,231891131918,187820137032,167481570556
228806810051,229458337634,232346191105,232033812133,226285516228,232025219319,186146772561,165459960701
228806810051,229368383425,232245057321,232033812133,226285516228,232025219319,189020027881,163430848739
229368383425,229180538496,231441488186,231904015177,226644323284,232837098712,185779038095,160420079810
228632116153,229655838496,231584029070,229683765978,226935824958,231947804641,185799132960,158391350735
229794116153,229655838496,231584029070,229683765978,226935824958,231947804641,186850827910,157370405914
229655838496,230677434507,230505657364,229683765978,226935824958,233078524001,188249018067,147826807306
229655838496,230372028327,231439401053,229683765978,227399072125,232823469054,188093716030,146931441895
229655838496,232346191105,231439401053,229414071702,227794872125,232566571977,188093716030,146931441895
229101899574,232346191105,231439401053,228215655799,227299013588,232566571977,187377375033,146931441895
229225175984,232346191105,231439401053,229428478110,227299013588,232600579134,187276499105,146931441895
232346191105,229722114222,230484973015,230450678110,226854862772,232384305672,186265155821,146042567008
232346191105,229722114222,231794798836,230333509983,226514864121,232384305672,187222825993,146042567008
232346191105,230146488186,231794798836,228819756253,226514864121,232384305672,186563691403,146042567008
232346191105,231441488186,232428698836,228819756253,226514864121,232542856526,186563691403,146042567008
232245057321,231441488186,232022088810,229319756253,226514864121,232966114140,186563691403,145100812591
231441488186,231584029070,232033812133,229000347976,226712080054,235092748042,183561448444,143306778600
231441488186,231584029070,232170838126,229000347976,226712080054,233806019055,183561448444,133321562732
231469902472,230505657364,231598420050,229342241104,226853072988,233029514656,183971522186,133321562732
231584029070,231439401053,232171124840,229481846478,226987084913,233029514656,183971522186,133321562732
230505657364,231439401053,230129692458,229481846478,227144804446,233410610465,184995822186,130949194833
230505657364,231439401053,229683765978,229481846478,227052266826,232695053724,185062304751,130949194833
231439401053,230836021992,229683765978,229785946478,227052266826,232695053724,185829385998,128568988836
231439401053,231794798836,229683765978,230013574892,227106386749,232649749331,186892088354,128568988836
230836021992,232428698836,229683765978,229483434243,227236888401,232202344459,186892088354,126993243933
232428698836,232033812133,230013078110,229178505386,227991295303,232516068809,185253420926,119036607939
232022088810,232033812133,230013078110,229178505386,227675007844,232516068809,183945131403,118336341173
232033812133,231598420050,230333509983,229292324870,227675007844,232991616929,183945131403,105325898883
232033812133,232171124840,228819756253,228667128393,227808866642,232582120892,184131268567,105325898883
232033812133,232171124840,229319756253,228553266456,227826839307,232582120892,185684468566,104764437692
232170838126,231904015177,229162956253,228824340989,227826839307,232582120892,185684468566,104764437692
231904015177,229683765978,229000347976,228850322559,227810179390,232942798972,184161166452,103097314085
230129692458,229683765978,229225859326,228964122559,227810179390,232928016320,184161166452,103097314085
229683765978,229683765978,229481846478,228738659846,227669379805,232928016320,185935566452,103097314085
229683765978,228215655799,229481846478,228738659846,227856679805,232956096724,185935566452,101997204119
229683765978,229428478110,229481846478,228738659846,227856679805,232660520975,185935566452,101443819747
229683765978,230013078110,229481846478,228738659846,228159079805,232660520975,185935566452,101443819747
230013078110,229319756253,230081434242,229199844329,228731737357,233252674598,186504115069,98719508459
230450678110,229162956253,230081434242,229389795848,229786637357,234495486033,187960382334,98719508459
230333509983,228522024317,230081434242,229389795848,231629400867,233628209614,187960382334,98154889594
228819756253,228522024317,229825180171,229160327151,232701900867,234864803531,187202673064,98154889594
229162956253,229000347976,229292324870,228459265440,232675801732,235041401150,187202673064,98154889594
228522024317,229225859326,229292324870,228459265440,231004916676,233616689371,187202673064,97064856887
228522024317,229342241104,228971570829,228324134179,229736582175,233616689371,189217973064,97064856887
229000347976,229481846478,228553266456,228153872861,229844182175,232029739417,187162914253,97064856887
229000347976,229481846478,228824340989,228311668001,230504082175,231640941911,187162914253,96501450914
229225859326,229481846478,228598097505,228311668001,230504082175,231640941911,187162914253,94846126895
229481846478,230013574892,228598097505,228316483480,230417407997,231743410836,185339244674,94846126895
229481846478,230013574892,228964122559,228316483480,230417407997,231743410836,185339244674,94292721402
229481846478,229336934243,228738659846,228316483480,230487899412,231743410836,185402548983,88547399244
229785946478,229483434243,228738659846,228210740991,230487899412,231743410836,185402548983,88547399244
229483434243,229178505386,228689774496,229186944604,229463047963,231483758415,186442861699,87021546790
230081434242,229178505386,228516947545,229186944604,229774447963,232243157687,186442861699,87021546790
229825180171,228971570829,228895148453,229516944604,230355312366,232203176956,185455774882,86461612360
229178505386,228667128393,229199844329,229036840389,230355312366,232203176956,185455774882,86461612360
229178505386,228553266456,229199844329,228831620881,230355312366,232011561373,185455774882,86461612360
228971570829,228598097505,229160327151,229166669590,230034655351,231600512918,192284197851,85928113084
228667128393,228598097505,228751841134,229166669590,230034655351,231316207122,194270282584,84808250500
228824340989,228850322559,228459265440,229166669590,230034655351,231316207122,194270282584,84808250500
228598097505,228738659846,228324134179,228720505870,230262783921,231118277615,190433056402,74027040594
228598097505,228738659846,228324134179,228720505870,230980611204,231118277615,189811101596,74027040594
228598097505,228738659846,228153872861,229275067696,231124943506,231169934863,189811101596,74027040594
228850322559,228738659846,228311668001,229275067696,231124943506,231411845815,189811101596,73591330652
228964122559,228738659846,228311668001,229082567313,236360843506,231411845815,189003398697,73154370789
228738659846,228895148453,228316483480,228863281658,235888105176,230896188308,187366810697,73154370789
228738659846,228895148453,228316483480,229884981658,234723415817,231221688308,186197135516,73154370789
228738659846,228895148453,228316483480,230057681658,234723415817,231221688308,186197135516,72292012115
229199844329,228751841134,229186944604,229302228770,234723415817,231387229112,187738599115,71006000757
229199844329,228459265440,229186944604,229302228770,235223015817,231116387656,187738599115,70154737012
229389795848,228459265440,229186944604,229302228770,235375984028,231116387656,188271999115,70154737012
228751841134,228324134179,229036840389,228812113736,236019613202,231018145991,189230511364,69297233189
228459265440,228311668001,228831620881,228991867009,235309650188,231018145991,189230511364,64556937487
228324134179,228708360046,229166669590,229086467009,235309650188,230747365855,190646758695,64164351199
228324134179,228708360046,229166669590,229086467009,236617621109,230747365855,189191782816,64164351199
228153872861,228316483480,229166669590,228808520805,237629359599,230747365855,189191782816,63775317747
228708360046,228316483480,228720505870,228996620805,236428396449,231198666680,189369201366,63775317747
228316483480,228134444604,229275067696,228996620805,234941404723,231198666680,188082041339,63003823172
228316483480,228134444604,229275067696,228932301288,234941404723,231002084499,188082041339,63003823172
228316483480,228459744604,229082567313,228695897458,235296104723,231151880246,188082041339,62211363309
228134444604,229186944604,228863281658,229256631269,235190896037,231151880246,188196123623,62211363309
229186944604,229036840389,230057681658,230042431269,235336144834,229993218553,186755618801,57009290666
229186944604,228831620881,229627556148,230042431269,235336144834,229993218553,187913184123,57009290666
229186944604,228831620881,229648502769,229256617079,235336144834,229993218553,188397718384,57009290666
229036840389,229166669590,229302228770,228871675294,235624399247,229993218553,187394965828,56277591917
229166669590,228720505870,228812113736,229152716693,235624399247,230887885467,189139674882,55542634027
229166669590,228720505870,228812113736,228751637158,235624399247,230887885467,189139674882,55542634027
229166669590,229275067696,228991867009,228751637158,234763916280,231050351613,189139674882,55542634027
228720505870,229082567313,229086467009,230936943549,236451216280,231536939283,187111737326,55542634027
229082567313,229884981658,228996620805,229594224912,236696267265,230228531504,187837751000,55542634027
229082567313,230057681658,228996620805,229118455525,236171917010,230043192871,186928555295,55174307799
228863281658,229627556148,228996620805,229118455525,236529182619,230043192871,186928555295,54020971830
229884981658,229648502769,228695897458,228455818352,236625582619,230043192871,186709458482,52881424583
229627556148,229302228770,229256631269,227324486008,235810000193,230003154060,188964842349,51360470673
229648502769,229442828770,229256631269,227214813029,235810000193,230212491825,187522852827,51360470673
229520495541,228812113736,230042431269,227420902365,235810000193,230301891825,187522852827,50960750173
229302228770,228991867009,230042431269,226052206974,235833684639,230269809347,190420252826,50960750173
229442828770,229086467009,229256617079,226434406974,236115009474,230498737376,189750537290,50960750173
228812113736,229086467009,228871675294,226434406974,236115009474,230188220939,188958185806,50573857137
228812113736,229086467009,228871675294,226434406974,235932458277,230188220939,188958185806,50573857137
229086467009,228996620805,228871675294,226922559394,236339374735,230225709110,188958185806,50136602064
229086467009,228996620805,229152716693,226922559394,236339374735,230820516018,188309984551,50136602064
228808520805,228996620805,228751637158,226922559394,236339374735,235048823277,188309984551,50095109002
228996620805,228695897458,231325544069,226044063082,236031296012,235537795791,189099484551,50095109002
228996620805,229256631269,229594224912,226271985680,235775082762,233544936568,192140657976,48802714659
228695897458,229256631269,229594224912,225985610497,236282135257,233138550342,191732727486,48360612709
229256631269,229948068537,229118455525,225729355478,236145646818,233243524859,190673493508,47917801994
229256631269,229256617079,228455818352,226033076306,236145646818,233243524859,190146933223,47917801994
230042431269,228871675294,227324486008,226033076306,235438011713,234051079935,192477433223,47877421737
230042431269,228871675294,227324486008,226033076306,235438011713,234051079935,191944790046,47877421737
228871675294,229152716693,227420902365,225665860086,235988911713,234674779935,189450785979,47877421737
228871675294,231325544069,226434406974,226280343277,236291357013,234674779935,193159716519,47877421737
228871675294,231325544069,226434406974,226280343277,236539946919,233817350287,193159716519,47428723058
229152716693,230936943549,226434406974,226280343277,236539946919,234674562405,192308102585,46541942676
230936943549,229118455525,226922559394,225905183448,236612873971,232660214468,190448522840,46449353546
229594224912,229118455525,226922559394,225727072982,235773479821,232660214468,190448522840,46449353546
229594224912,229118455525,226263853575,225604529445,235926679821,232896560295,190448522840,46449353546
229118455525,227795328382,225884991945,225937829445,235926679821,233205860295,190775422840,45110789357
229118455525,227324486008,226068185680,226462317368,235926679821,233603460295,190775422840,45110789357
227795328382,227420902365,225729355478,225905045222,234011294760,233649627875,193009542234,45110789357
227214813029,226434406974,226033076306,226541194707,233429111121,232596050314,193009542234,44207930031
227420902365,226434406974,226033076306,226541194707,233429111121,232673612681,191433720631,44116409759
226052206974,226434406974,226033076306,226285516228,233272877946,233137512681,196125885177,44116409759
226434406974,226922559394,226033076306,226472692765,233427566992,232841889495,195865237647,44116409759
226434406974,226922559394,225665860086,226736509819,233427566992,232950589495,195865237647,44116409759
226434406974,226922559394,226294160086,226736509819,233427566992,232950589495,195865237647,43543299035
226839394687,226263853575,226280343277,226644323284,233300223096,232950589495,202237637647,43543299035
226263853575,225985610497,225905183448,226935824958,233397823096,232732734003,200019569540,42081695010
226044063082,225985610497,225905183448,226935824958,233397823096,232732734003,195636854642,42081695010
225985610497,225729355478,225604529445,227299013588,232908469535,232845980377,196413696377,42035026185
225985610497,226033076306,225604529445,227299013588,232997869535,232395481684,196413696377,42035026185
225729355478,226033076306,225937829445,227299013588,232651009105,232866881684,195420677698,42035026185
