token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
179233392606667,177182817292117,170002935348426,169261655415190,153741759291188,148629201033804,156021514439774,156989798316220
177182817292117,172626032301376,169661253729062,169261655415190,153741759291188,148590374795069,155978804613877,156989798316220
173504238009227,171751444469978,169261655415190,168249582952149,153741759291188,148459795805818,155978804613877,156989798316220
172101616299643,171036301327872,169261655415190,167938792584134,153601928955931,144646411400690,155978804613877,156969430091468
171751444469978,171036301327872,169261655415190,167938792584134,153601928955931,144646411400690,155978804613877,156969430091468
171751444469978,171036301327872,169261655415190,167938792584134,153601928955931,144646411400690,153713551590424,156969430091468
171470591316462,170863201774519,169261655415190,167107686014769,153601928955931,144029851844564,153764962157770,156969430091468
171036301327872,170863201774519,169261655415190,167107686014769,153601928955931,144029851844564,153764962157770,156969430091468
171036301327872,170002935348426,169261655415190,167107686014769,153601928955931,144029851844564,153764962157770,156969430091468
170863201774519,170002935348426,169261655415190,166284775162579,153601928955931,144029851844564,153764962157770,156969430091468
170863201774519,170002935348426,169261655415190,166284775162579,153601928955931,144029851844564,153764962157770,156969430091468
170002935348426,169661253729062,169261655415190,166284775162579,153462353062807,144280691935601,153764962157770,156969430091468
169661253729062,169261655415190,169261655415190,165469939343236,153462353062807,144280691935601,153951135136653,156969430091468
169261655415190,169261655415190,169261655415190,165469939343236,152906578177576,144280691935601,153951135136653,156969430091468
169261655415190,169261655415190,168249582952149,164262569896264,153713457290008,143789519750052,153951135136653,156969430091468
167938792584134,167107686014769,165469939343236,160829773438344,153434160971144,143446133862934,155665332119179,156002747014100
167107686014769,167107686014769,164262569896264,159319869917328,153434160971144,143446133862934,155665332119179,156035523078372
167107686014769,166284775162579,163467408992632,158571790123706,153775842590508,143446133862934,155665332119179,156035523078372
166284775162579,165469939343236,163467408992632,158571790123706,154787915053549,143325663679763,155665332119179,156035523078372
165469939343236,164262569896264,160829773438344,158571790123706,154787915053549,142469350566452,155665332119179,156024024702477
164262569896264,163467408992632,159319869917328,156950521138409,154787915053549,134341386687505,155665332119179,155880437884626
163467408992632,163467408992632,159319869917328,156653314277018,154787915053549,134526399032388,155665332119179,155880437884626
160829773438344,160829773438344,158571790123706,155484586517809,152991214264751,138026994279532,155522286984545,155880437884626
160829773438344,160067463105001,158571790123706,155484586517809,152991214264751,138026994279532,155522286984545,155880437884626
160829773438344,159319869917328,158571790123706,155484586517809,152991214264751,138026994279532,155522286984545,155880437884626
159319869917328,158571790123706,158423018141750,155484586517809,152991214264751,137692998060110,155522286984545,156172560919236
159319869917328,158571790123706,156950521138409,155484586517809,152991214264751,137692998060110,155522286984545,156172560919236
158571790123706,158571790123706,156653314277018,155484586517809,152991214264751,137637339193451,155522286984545,156172560919236
158423018141750,156950521138409,155484586517809,156697215362707,152686937915344,137581315482694,155522286984545,156172560919236
156653314277018,155213413546615,155484586517809,156697215362707,152617953261519,137343799270527,155591271638370,156172560919236
155213413546615,155484586517809,155484586517809,156610025574579,152617953261519,137471119619765,155591271638370,156172560919236
155213413546615,155484586517809,155484586517809,156610025574579,152617953261519,137471119619765,155591271638370,156172560919236
155484586517809,155484586517809,154919234965472,156610025574579,152617953261519,137443449462010,157492079413289,156172560919236
154919234965472,156697215362707,156610025574579,155313734216287,149537563296150,129886665859955,157392543664748,159131085142815
156697215362707,156697215362707,155887200930708,155313734216287,149405291045614,129912827913205,159616320064835,158152759478489
156697215362707,156610025574579,155887200930708,155313734216287,149405291045614,129912827913205,159616320064835,158152759478489
156610025574579,156610025574579,155887200930708,155313734216287,149405291045614,129660001915053,159616320064835,159935371533165
155887200930708,155887200930708,155313734216287,153741759291188,151281200475044,129815062693010,158867241612636,159935371533165
155313734216287,155313734216287,153741759291188,153601928955931,151281200475044,131437425270621,158867241612636,159784515832640
153741759291188,153741759291188,153601928955931,153713457290008,150813228110193,131540583535184,158867241612636,159784515832640
153601928955931,153601928955931,153713457290008,153434160971144,148459795805818,130651195579838,158209884578673,161898837290179
152906578177576,152906578177576,153713457290008,154787915053549,144280691935601,130981107002197,158209884578673,161898837290179
152906578177576,153713457290008,153713457290008,154787915053549,144280691935601,130981107002197,158209884578673,161860165791786
153713457290008,153713457290008,153434160971144,154787915053549,143789519750052,124489790963874,158229078551147,161860165791786
153434160971144,153775842590508,154787915053549,152991214264751,143506444994523,134872957860208,158229078551147,161985165791786
154787915053549,154787915053549,154787915053549,152991214264751,143446133862934,136518887128082,158229078551147,161985165791786
154787915053549,154787915053549,154787915053549,152991214264751,143325663679763,136518887128082,158229078551147,161985165791786
152991214264751,152991214264751,152686937915344,152617953261519,138026994279532,137506836277023,160117070159471,161985165791786
152686937915344,152686937915344,152617953261519,149537563296150,137581315482694,137473295251621,160117070159471,161985165791786
152617953261519,152617953261519,152577005926171,149405291045614,137343799270527,137118353788038,160117070159471,162497340664551
152577005926171,149869272699013,149405291045614,151281200475044,137443449462010,137118353788038,160117070159471,162341622634467
149537563296150,149537563296150,149405291045614,151281200475044,137443449462010,132810316621704,160117070159471,162380595849859
149537563296150,149537563296150,149405291045614,151281200475044,137443449462010,132810316621704,160117070159471,162380595849859
149405291045614,149405291045614,151281200475044,150946638276912,129886665859955,132810316621704,161292479706485,162380595849859
151281200475044,151281200475044,151281200475044,150813228110193,129815062693010,134246377807778,164531502913715,162502359195598
151281200475044,151281200475044,151281200475044,150813228110193,129815062693010,133656016197262,164531502913715,162502359195598
151281200475044,151281200475044,151281200475044,150813228110193,129815062693010,133656016197262,164531502913715,162502359195598
150946638276912,150946638276912,150143027992886,144029851844564,131437425270621,134362550946194,166205260553838,164284971250274
150813228110193,150813228110193,148590374795069,144280691935601,131540583535184,134362550946194,166616832900809,164284971250274
150011035683875,149616448391165,144029851844564,143748340464890,130625729951253,134043060865980,167657995682400,164581627047164
149616448391165,148629201033804,144029851844564,143476666192820,130625729951253,134043060865980,167657995682400,164581627047164
148629201033804,148590374795069,144280691935601,143476666192820,130625729951253,134043060865980,167078871651740,164581627047164
148629201033804,148459795805818,144280691935601,143476666192820,130625729951253,134043060865980,167078871651740,164581627047164
148459795805818,144646411400690,144280691935601,143506444994523,130524866225359,134043060865980,167029913364342,164581627047164
144646411400690,144029851844564,144280691935601,143446133862934,130524866225359,134043060865980,167029913364342,164581627047164
144029851844564,144029851844564,143748340464890,143446133862934,130651195579838,135869491750350,167029913364342,164581627047164
144029851844564,144280691935601,143748340464890,143446133862934,130651195579838,135869491750350,168085224548268,164581627047164
144280691935601,144280691935601,143476666192820,142469350566452,131031871221839,135869491750350,168437703105062,164581627047164
143748340464890,143748340464890,143446133862934,133373437142570,124489790963874,135184657342487,168103207914171,164581627047164
143748340464890,143516338270409,143446133862934,134341386687505,124489790963874,135184657342487,168103207914171,164581627047164
143476666192820,143476666192820,143325663679763,134213609874404,124489790963874,134504897210697,168658982799402,164581627047164
143476666192820,143506444994523,143325663679763,134213609874404,124489790963874,134504897210697,168658982799402,164581627047164
143446133862934,143446133862934,142469350566452,138026994279532,131700106308538,135689884443413,168658982799402,164581627047164
143446133862934,143325663679763,133584305322372,137692998060110,134872957860208,135689884443413,168658982799402,164581627047164
143325663679763,142469350566452,134526399032388,137637339193451,136518887128082,135689884443413,168544612026921,164581627047164
142469350566452,133584305322372,134213609874404,137581315482694,137777198175153,135008719516037,168234722458974,164581627047164
133373437142570,134526399032388,138026994279532,137581315482694,137596023261935,135008719516037,168234722458974,166304020247402
134526399032388,134526399032388,137692998060110,137343799270527,137596023261935,135008719516037,168234722458974,166304020247402
134526399032388,134213609874404,137692998060110,137343799270527,137596023261935,135008719516037,168234722458974,166304020247402
134526399032388,134213609874404,137692998060110,137471119619765,137596023261935,134935350878466,168234722458974,166304020247402
134213609874404,138026994279532,137637339193451,137471119619765,137506836277023,134736457808509,168234722458974,166304020247402
138026994279532,138026994279532,137581315482694,137443449462010,137506836277023,134736457808509,168234722458974,166304020247402
137692998060110,137637339193451,137343799270527,137443449462010,137473295251621,134736457808509,168234722458974,166364901920271
137581315482694,137581315482694,137471119619765,129886665859955,137473295251621,134736457808509,168234722458974,166799191908861
137581315482694,137581315482694,137471119619765,129886665859955,137473295251621,134736457808509,168234722458974,166799191908861
137343799270527,137471119619765,137443449462010,129809364908625,137118353788038,134736457808509,171398338393055,166799191908861
137471119619765,137471119619765,137443449462010,129815062693010,137118353788038,134736457808509,171398338393055,166799191908861
137443449462010,137443449462010,129886665859955,129815062693010,137118353788038,134736457808509,171398338393055,166799191908861
129886665859955,129886665859955,129815062693010,131437425270621,132810316621704,134130416807333,171570619361498,166799191908861
129886665859955,129886665859955,129815062693010,131437425270621,132810316621704,134130416807333,171570619361498,166799191908861
129809364908625,129809364908625,131437425270621,131437425270621,134004531191179,133075105623407,171570619361498,166799191908861
129809364908625,129815062693010,131437425270621,131540583535184,134004531191179,133075105623407,171570619361498,166799191908861
129815062693010,129815062693010,131437425270621,131540583535184,134246377807778,133075105623407,171570619361498,166799191908861
129815062693010,129815062693010,131437425270621,131540583535184,134246377807778,133075105623407,171570619361498,166799191908861
131437425270621,131437425270621,131437425270621,130625729951253,134373226863370,134072370324287,172082794234263,166766683114790
131540583535184,131540583535184,130524866225359,130981107002197,134362550946194,133438136137380,169834255805783,167109836864540
130625729951253,130625729951253,130651195579838,124489790963874,134043060865980,133438136137380,169766143085442,167109836864540
130524866225359,130524866225359,130981107002197,131700106308538,134043060865980,133343462916397,169451783286426,167109836864540
130651195579838,131031871221839,124489790963874,137038926939886,135869491750350,133343462916397,169015522577958,167126091261575
131031871221839,130981107002197,124489790963874,136518887128082,135869491750350,133144038086841,169402296514473,167126091261575
131031871221839,130981107002197,124489790963874,136518887128082,135869491750350,133144038086841,169402296514473,167126091261575
130981107002197,124489790963874,131700106308538,137877198175153,135869491750350,133144038086841,169402296514473,167126091261575
124489790963874,124489790963874,131700106308538,137596023261935,135184657342487,133144038086841,169402296514473,167126091261575
131700106308538,131700106308538,137877198175153,137506836277023,134504897210697,133229434240833,169402296514473,167126091261575
137038926939886,136328785111582,137596023261935,137473295251621,135689884443413,133229434240833,169402296514473,167126091261575
136326715449485,136518887128082,137596023261935,137473295251621,135689884443413,133229434240833,169369520450201,167126091261575
136518887128082,137777198175153,137596023261935,137473295251621,135689884443413,133229434240833,169369520450201,167126091261575
136518887128082,137777198175153,137596023261935,137473295251621,135689884443413,133229434240833,169369520450201,167126091261575
136518887128082,137877198175153,137506836277023,137473295251621,135689884443413,133229434240833,169369520450201,167126091261575
137777198175153,137877198175153,137506836277023,137473295251621,135689884443413,133229434240833,169369520450201,167126091261575
137877198175153,137629288191787,137506836277023,137473295251621,135008719516037,132188271459242,169369520450201,167126091261575
136772975078476,137596023261935,137506836277023,137473295251621,135008719516037,132188271459242,169369520450201,167126091261575
137596023261935,137596023261935,137473295251621,137361609981809,135008719516037,132188271459242,169369520450201,167126091261575
137596023261935,137596023261935,137473295251621,138465833078486,135008719516037,133970883513918,169369520450201,167126091261575
137596023261935,137596023261935,137473295251621,138465833078486,135008719516037,133970883513918,169369520450201,167126091261575
137506836277023,137506836277023,137473295251621,137118353788038,134935350878466,133970883513918,169369520450201,167126091261575
137473295251621,137473295251621,137361609981809,137118353788038,134736457808509,133970883513918,169254198878133,167186972934445
138465833078486,137118353788038,137118353788038,134004531191179,134736457808509,134899468747971,169254198878133,167335489801653
137118353788038,137118353788038,137118353788038,134004531191179,134736457808509,134899468747971,169254198878133,167335489801653
137118353788038,137118353788038,132810316621704,134516706063944,134736457808509,134725992365851,169254198878133,167335489801653
132810316621704,132810316621704,134516706063944,134373226863370,135047233207444,139531095683411,160985782444055,167335489801653
132810316621704,134004531191179,133656016197262,134373226863370,134130416807333,140407808830943,160985782444055,167335489801653
134004531191179,134516706063944,133656016197262,134362550946194,134130416807333,140784401457668,160985782444055,167335489801653
134246377807778,133656016197262,134373226863370,134362550946194,133075105623407,140784401457668,160985782444055,167335489801653
134246377807778,133656016197262,134373226863370,134149388323358,133075105623407,143714419198314,160985782444055,167335489801653
134246377807778,133656016197262,134373226863370,134149388323358,133075105623407,143714419198314,160985782444055,167335489801653
133656016197262,133656016197262,134373226863370,134043060865980,133075105623407,143470690396433,160985782444055,167335489801653
134373226863370,134373226863370,134362550946194,134043060865980,134072370324287,144330956822526,160985782444055,167335489801653
134362550946194,134362550946194,134043060865980,135869491750350,133737797470809,149412794222192,160756561460860,167335489801653
134043060865980,134043060865980,134043060865980,135184657342487,133438136137380,154687470530607,160861177908575,167335489801653
134043060865980,134043060865980,135869491750350,135184657342487,133438136137380,155357670647914,160861177908575,167335489801653
135869491750350,135869491750350,135184657342487,135689884443413,133343462916397,155978804613877,160861177908575,167335489801653
135184657342487,135184657342487,135689884443413,135008719516037,133144038086841,153951135136653,160855066364485,167335489801653
134504897210697,134504897210697,135689884443413,134935350878466,133144038086841,153909552845897,160855066364485,167335489801653
134504897210697,134504897210697,135689884443413,134736457808509,133229434240833,153909552845897,160855066364485,167335489801653
135689884443413,135689884443413,135008719516037,134736457808509,133229434240833,155837334482998,160855066364485,167335489801653
135689884443413,135689884443413,135008719516037,134736457808509,133229434240833,155837334482998,160855066364485,167335489801653
135008719516037,135008719516037,134736457808509,134736457808509,133229434240833,155665332119179,160779175077391,167335489801653
134736457808509,134736457808509,134736457808509,134736457808509,133970883513918,155665332119179,161291349950156,176220535045733
134736457808509,134736457808509,134736457808509,134736457808509,133970883513918,155665332119179,161291349950156,176088280028918
135202620906912,134130416807333,133075105623407,133809863424730,139531095683411,157345667768291,159258121178017,171034382061866
134130416807333,134130416807333,133075105623407,133809863424730,139531095683411,157345667768291,159258121178017,171034382061866
134130416807333,134130416807333,133075105623407,133809863424730,139684984187072,157345667768291,159258121178017,171034382061866
133075105623407,133075105623407,134072370324287,133438136137380,140784401457668,159616320064835,159392113777831,171781975249539
134072370324287,134072370324287,133737797470809,133343462916397,143470690396433,159616320064835,159392113777831,171781975249539
134072370324287,133809863424730,133542432278634,133343462916397,143470690396433,159616320064835,159392113777831,171781975249539
133809863424730,133809863424730,133438136137380,133343462916397,144330956822526,158867241612636,159258567025625,171781975249539
133542432278634,133438136137380,133343462916397,133144038086841,149412794222192,158867241612636,159258567025625,169750995709499
133542432278634,133438136137380,133343462916397,133144038086841,149412794222192,158867241612636,159258567025625,169750995709499
133438136137380,133438136137380,133343462916397,133144038086841,153720831388526,158867241612636,159258567025625,169750995709499
133343462916397,133343462916397,133144038086841,133072688235276,155357670647914,159552076020499,159258567025625,168185932040782
133144038086841,133144038086841,133144038086841,133229434240833,155978804613877,158209884578673,159258567025625,168185932040782
133229434240833,133229434240833,133229434240833,133970883513918,153909552845897,158229078551147,158737590141339,168512901612351
133229434240833,133229434240833,133229434240833,133970883513918,153909552845897,158229078551147,158737590141339,168512901612351
132188271459242,133970883513918,133970883513918,134387293875206,155665332119179,160192076357851,160528531612569,168512901612351
133970883513918,133970883513918,133970883513918,134899468747971,155665332119179,160192076357851,160528531612569,168512901612351
134387293875206,134387293875206,134725992365851,139531095683411,155522286984545,160117070159471,159771366003189,168512901612351
134387293875206,134387293875206,134725992365851,139531095683411,155522286984545,160117070159471,159771366003189,168512901612351
134700717747984,134725992365851,139186095683411,140784401457668,155522286984545,160117070159471,156812841779610,168512901612351
134725992365851,134725992365851,139531095683411,140784401457668,155522286984545,160117070159471,156812841779610,168688523978118
134725992365851,134725992365851,139531095683411,140784401457668,155522286984545,160117070159471,156812841779610,168688523978118
139186095683411,139531095683411,140831277354125,143470690396433,157492079413289,160117070159471,156812841779610,168688523978118
139531095683411,139531095683411,140784401457668,144330956822526,157492079413289,160117070159471,156792519173285,168688523978118
140407808830943,140831277354125,143714419198314,149412794222192,157345667768291,160117070159471,156880633468086,168688523978118
140407808830943,140831277354125,143714419198314,149412794222192,157345667768291,160117070159471,156880633468086,168688523978118
140784401457668,140784401457668,143470690396433,149412794222192,157392543664748,161292479706485,156880633468086,168688523978118
140784401457668,140784401457668,143470690396433,153720831388526,157392543664748,161292479706485,156880633468086,168688523978118
143714419198314,143470690396433,149412794222192,154687470530607,159616320064835,164531502913715,156961786870082,170045001886396
143714419198314,143470690396433,149412794222192,154687470530607,159616320064835,164531502913715,156961786870082,170045001886396
143470690396433,143470690396433,149412794222192,155357670647914,159616320064835,164531502913715,156961786870082,170045001886396
144330956822526,149030833174476,153720831388526,156021514439774,158867241612636,164531502913715,156844980293327,170045001886396
149412794222192,149412794222192,153720831388526,155978804613877,158867241612636,164531502913715,156844980293327,170045001886396
149412794222192,149412794222192,154687470530607,155978804613877,158867241612636,164531502913715,156844980293327,170045001886396
153720831388526,154687470530607,155357670647914,153764962157770,158867241612636,165903883089645,156824649472530,170045001886396
155357670647914,155357670647914,155978804613877,153951135136653,158867241612636,166616832900809,156824649472530,170045001886396
155357670647914,155357670647914,155978804613877,153951135136653,158867241612636,167657995682400,156824649472530,170045001886396
156021514439774,155978804613877,153764962157770,155837334482998,158209884578673,167078871651740,157135439840545,170045001886396
155978804613877,155978804613877,153951135136653,155665332119179,158209884578673,167029913364342,156989798316220,170168604466291
153764962157770,153764962157770,153909552845897,155665332119179,158209884578673,167029913364342,156969430091468,165031252717209
153764962157770,153764962157770,153909552845897,155665332119179,158209884578673,168085224548268,156969430091468,165031252717209
153951135136653,153951135136653,155837334482998,155665332119179,158209884578673,168103207914171,156969430091468,165031252717209
153909552845897,155837334482998,155665332119179,155665332119179,158229078551147,168103207914171,156969430091468,165031252717209
155837334482998,155665332119179,155665332119179,155665332119179,158229078551147,168658982799402,156002747014100,165031252717209
155665332119179,155665332119179,155665332119179,155522286984545,158229078551147,168658982799402,156002747014100,165031252717209
155522286984545,155522286984545,155522286984545,157492079413289,160117070159471,168234722458974,155880437884626,165031252717209
155591271638370,155591271638370,157345667768291,159616320064835,160117070159471,171398338393055,156172560919236,165031252717209
157492079413289,157345667768291,157392543664748,158867241612636,160117070159471,171398338393055,156172560919236,165031252717209
157492079413289,157345667768291,157392543664748,158867241612636,160117070159471,171398338393055,156172560919236,165031252717209
157345667768291,157345667768291,159616320064835,158867241612636,160117070159471,171398338393055,156172560919236,165031252717209
157392543664748,157392543664748,159616320064835,158867241612636,161292479706485,170960225400933,159131085142815,165031252717209
159616320064835,159616320064835,158867241612636,158867241612636,164337721132566,171570619361498,159643260015580,165031252717209
158867241612636,158867241612636,158867241612636,158209884578673,164531502913715,171570619361498,159935371533165,165031252717209
158209884578673,158209884578673,158209884578673,158229078551147,167657995682400,169766143085442,159784515832640,164630495182780
158209884578673,158209884578673,158209884578673,158229078551147,167657995682400,169766143085442,160116225235503,164630495182780
158229078551147,158229078551147,158229078551147,160117070159471,168103207914171,169402296514473,161860165791786,165027245141865
160192076357851,160117070159471,160117070159471,160117070159471,168234722458974,169369520450201,161985165791786,165027245141865
160117070159471,160117070159471,160117070159471,160117070159471,168234722458974,169369520450201,161985165791786,165027245141865
161292479706485,161292479706485,164531502913715,164531502913715,170960225400933,160985782444055,162380595849859,168833865421370
164337721132566,164531502913715,164531502913715,165903883089645,171570619361498,160985782444055,162380595849859,168833865421370
164531502913715,164531502913715,164531502913715,166104658028044,171570619361498,160985782444055,162380595849859,168833865421370
165903883089645,165903883089645,167657995682400,168437703105062,169834255805783,160861177908575,164284971250274,169346040294135
165903883089645,165903883089645,167657995682400,168437703105062,169834255805783,160861177908575,164284971250274,169346040294135
165903883089645,166104658028044,167078871651740,168437703105062,169834255805783,160861177908575,164284971250274,171128652348812
166616832900809,167657995682400,167029913364342,168103207914171,169834255805783,160861177908575,164284971250274,171128652348812
167657995682400,167657995682400,167029913364342,168103207914171,169834255805783,160861177908575,164284971250274,169846838042457
167657995682400,167657995682400,167029913364342,168103207914171,169834255805783,160861177908575,164284971250274,174981322932491
167078871651740,167029913364342,168437703105062,168658982799402,169766143085442,160861177908575,164581627047164,174981322932491
167029913364342,167029913364342,168103207914171,168658982799402,169336348258065,160861177908575,164581627047164,169800174301967
168437703105062,168437703105062,168103207914171,168544612026921,169402296514473,160861177908575,164581627047164,169800174301967
168437703105062,168437703105062,168103207914171,168544612026921,169402296514473,160861177908575,164581627047164,169800174301967
168103207914171,168103207914171,168658982799402,168234722458974,169402296514473,160855066364485,164581627047164,169800174301967
168658982799402,168658982799402,168544612026921,168234722458974,169402296514473,160855066364485,164581627047164,169800174301967
168544612026921,168234722458974,168234722458974,168234722458974,169369520450201,160855066364485,164581627047164,170312349174732
168234722458974,168234722458974,168234722458974,168234722458974,169369520450201,160779175077391,164581627047164,170312349174732
171398338393055,171398338393055,171398338393055,171570619361498,169254198878133,159258121178017,166799191908861,169064054750531
170960225400933,170960225400933,171570619361498,172082794234263,160985782444055,159258121178017,166799191908861,169064054750531
170960225400933,171570619361498,171570619361498,172082794234263,160985782444055,159258121178017,166799191908861,169064054750531
171570619361498,171570619361498,171570619361498,169834255805783,160985782444055,159258121178017,166799191908861,169576229623296
172082794234263,172082794234263,169834255805783,169766143085442,160985782444055,159347573283749,166766683114790,169576229623296
169834255805783,169834255805783,169834255805783,169015522577958,160756561460860,159258567025625,166766683114790,169576229623296
169766143085442,169451783286426,169015522577958,169402296514473,160861177908575,159258567025625,167109836864540,169576229623296
169451783286426,169336348258065,169402296514473,169402296514473,160861177908575,159258567025625,167109836864540,169576229623296
169336348258065,169015522577958,169402296514473,169402296514473,160861177908575,159258567025625,167109836864540,169522697616719
169015522577958,169402296514473,169402296514473,169369520450201,160861177908575,159258567025625,167126091261575,169522697616719
169402296514473,169402296514473,169402296514473,169369520450201,160861177908575,159258567025625,167126091261575,169522697616719
169369520450201,169369520450201,169369520450201,169254198878133,160855066364485,158936005550462,167126091261575,169522697616719
169254198878133,169254198878133,169254198878133,169020213642537,161291349950156,160528531612569,167186972934445,169522697616719
167272786041651,169020213642537,160985782444055,160985782444055,159258121178017,156812841779610,167335489801653,170034872489484
169020213642537,169020213642537,160985782444055,160985782444055,159258121178017,156812841779610,167335489801653,170034872489484
169020213642537,160985782444055,160985782444055,160985782444055,159258121178017,156812841779610,167335489801653,170034872489484
160985782444055,160985782444055,160985782444055,160985782444055,159258121178017,156792519173285,167335489801653,170034872489484
160756561460860,160756561460860,160861177908575,160861177908575,159258567025625,156844980293327,167335489801653,170034872489484
160756561460860,160756561460860,160861177908575,160861177908575,159258567025625,156844980293327,167335489801653,170034872489484
160861177908575,160861177908575,160861177908575,160861177908575,159258567025625,156824649472530,167335489801653,170034872489484
160855066364485,160855066364485,160855066364485,160779175077391,159258567025625,156969430091468,167335489801653,174314566817628
160779175077391,160779175077391,161291349950156,160769954530081,160528531612569,156035523078372,167335489801653,174740732778222
161291349950156,161291349950156,161005297748358,159258121178017,160528531612569,155880437884626,176220535045733,174740732778222
161005297748358,160776025362893,159258121178017,159258121178017,159771366003189,155880437884626,176156392749259,179963959830365
160769954530081,160769954530081,159258121178017,159258121178017,156812841779610,156172560919236,176156392749259,179963959830365
160769954530081,159258121178017,159258121178017,159258121178017,156812841779610,156172560919236,176156392749259,179963959830365
159258121178017,159258121178017,159258121178017,159258121178017,156812841779610,156172560919236,176156392749259,179963959830365
159392113777831,159392113777831,159347573283749,159258567025625,156880633468086,159643260015580,171034382061866,179963959830365
159258567025625,159258567025625,159258567025625,159258567025625,156844980293327,159935371533165,171781975249539,180565878150138
159258567025625,159258567025625,159258567025625,159258567025625,156844980293327,159935371533165,171781975249539,180565878150138
159258567025625,159258567025625,159258567025625,159258567025625,156844980293327,159784515832640,171781975249539,180565878150138
158737590141339,158737590141339,158936005550462,160528531612569,156969430091468,161860165791786,168512901612351,180668461719180
158737590141339,158737590141339,158936005550462,160528531612569,156969430091468,161860165791786,168512901612351,181180636591945
158936005550462,158936005550462,160528531612569,160528531612569,156002747014100,161985165791786,168512901612351,181180636591945
158936005550462,158936005550462,160528531612569,160528531612569,156002747014100,161985165791786,168512901612351,181180636591945
160528531612569,160528531612569,160528531612569,156812841779610,156035523078372,161985165791786,168512901612351,181180636591945
159771366003189,159771366003189,156812841779610,156792519173285,155880437884626,161985165791786,168512901612351,181180636591945
156812841779610,156812841779610,156812841779610,156880633468086,156172560919236,161985165791786,168512901612351,181180636591945
156792519173285,156880633468086,156880633468086,156844980293327,156172560919236,162341622634467,168688523978118,181180636591945
156880633468086,156880633468086,156961786870082,156844980293327,156172560919236,162341622634467,168688523978118,181180636591945
156880633468086,156880633468086,156961786870082,156844980293327,156172560919236,162341622634467,168688523978118,181256970902218
156961786870082,156961786870082,156844980293327,156824649472530,158152759478489,162380595849859,170173062513061,181256970902218
156844980293327,156844980293327,156824649472530,156824649472530,159935371533165,162502359195598,170045001886396,181256970902218
156824649472530,156824649472530,156824649472530,156989798316220,159784515832640,164284971250274,170045001886396,181256970902218
157135439840545,157135439840545,156969430091468,156002747014100,159784515832640,164581627047164,170045001886396,181256970902218
156989798316220,156989798316220,156969430091468,156002747014100,160116225235503,164581627047164,170045001886396,187931631536212
156969430091468,156969430091468,156969430091468,156035523078372,161898837290179,164581627047164,165031252717209,187931631536212
156002747014100,156002747014100,156035523078372,155880437884626,161860165791786,164581627047164,165031252717209,187931631536212
156035523078372,156035523078372,155880437884626,156172560919236,161985165791786,164581627047164,165031252717209,187931631536212
155880437884626,155880437884626,155880437884626,156172560919236,161985165791786,166304020247402,165031252717209,187931631536212
155880437884626,155880437884626,156172560919236,156172560919236,161985165791786,166304020247402,165031252717209,187931631536212
156172560919236,156172560919236,156172560919236,156172560919236,161985165791786,166304020247402,165031252717209,187931631536212
159131085142815,159131085142815,159935371533165,159784515832640,162380595849859,166799191908861,165031252717209,188431631911323
159643260015580,158152759478489,159935371533165,159784515832640,162380595849859,166799191908861,165031252717209,188431631911323
158152759478489,159935371533165,159784515832640,159784515832640,162380595849859,166799191908861,165031252717209,188431631911323
159935371533165,159935371533165,159784515832640,159784515832640,162502359195598,166799191908861,165031252717209,188431631911323
159784515832640,159784515832640,159784515832640,160116225235503,164284971250274,166766683114790,164630495182780,194730766372664
160116225235503,160116225235503,161898837290179,161985165791786,164581627047164,167109836864540,164630495182780,194485130076055
161898837290179,161898837290179,161860165791786,161985165791786,164581627047164,167109836864540,164630495182780,194485130076055
161860165791786,161860165791786,161985165791786,161985165791786,164581627047164,167126091261575,165027245141865,195294270013693
161985165791786,161985165791786,161985165791786,161985165791786,164581627047164,167126091261575,165027245141865,195294270013693
162497340664551,162497340664551,162341622634467,162380595849859,166799191908861,167335489801653,168833865421370,195694270013693
162341622634467,162341622634467,162380595849859,162502359195598,166799191908861,167335489801653,168833865421370,196206444886458
162380595849859,162380595849859,162380595849859,164284971250274,166799191908861,167335489801653,168833865421370,196149715605226
162502359195598,164284971250274,164284971250274,164284971250274,166799191908861,167335489801653,168833865421370,196149715605226
164284971250274,164284971250274,164284971250274,164581627047164,166799191908861,167335489801653,168833865421370,196149715605226
164581627047164,164581627047164,164581627047164,164581627047164,167109836864540,167335489801653,174981322932491,196059017022421
166304020247402,166304020247402,166304020247402,166799191908861,167126091261575,167335489801653,169064054750531,196238031166498
166799191908861,166799191908861,166799191908861,166799191908861,167376330872436,176156392749259,169064054750531,196750206039263
166799191908861,166799191908861,166799191908861,166799191908861,167376330872436,176156392749259,169064054750531,196750206039263
166766683114790,166766683114790,166766683114790,167109836864540,167335489801653,171781975249539,169576229623296,196750206039263
167098338488645,167109836864540,167109836864540,167126091261575,167335489801653,169750995709499,169576229623296,196750206039263
167109836864540,167109836864540,167109836864540,167126091261575,167335489801653,169750995709499,169576229623296,197805852044896
167126091261575,167126091261575,167126091261575,167126091261575,167335489801653,168185932040782,169522697616719,197805852044896
167186972934445,167186972934445,167335489801653,167335489801653,176088280028918,168512901612351,169522697616719,198173445894683
167376330872436,167376330872436,167335489801653,167335489801653,176156392749259,168512901612351,169522697616719,198173445894683
