token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
136616248539383,135200106336388,130722240784188,134012932617526,185421607160109,432238215390540,674405466423709,772802238082219
136504742261165,135036372042112,130722240784188,133607937237657,185421607160109,432238215390540,674405466423709,772802238082219
134853741029678,134493445385155,129913465278357,129013725059994,185922322142227,433167183581034,674405466423709,772802238082219
135058609417759,130038968561045,129913465278357,129950376997127,185922322142227,433167183581034,674405466423709,772802238082219
135912585200076,130038968561045,129913465278357,129877956219334,185922322142227,433168163401739,674405466423709,772802238082219
135036372042112,126098146035663,128912902949295,129877956219334,189240548957088,433168163401739,674405466423709,772802238082219
134493445385155,126098146035663,134010766949684,133339534281152,188798106587013,433168163401739,679383278135725,772802238082219
130038968561045,129298769328741,133948253693600,130909797973736,190088807652278,433168163401739,679383278135725,772802238082219
130038968561045,131295452620132,135219211097697,134688860052568,189026714923451,433168163401739,679383278135725,772802238082219
130038968561045,131295452620132,135119942116210,134418901778554,189026714923451,455158788310021,679383278135725,772802238082219
126098146035663,131295452620132,135119942116210,134418901778554,190764740742178,455158788310021,679383278135725,772802238082219
126098146035663,131295452620132,135119942116210,134311221771585,190764740742178,455158788310021,679383278135725,772802238082219
129298769328741,131295452620132,135119942116210,133483761555594,190764740742178,476659817232928,679383278135725,772802238082219
131295452620132,131295452620132,134145625970438,133335148922176,190178322723660,476194527302909,679403493812378,772802238082219
131295452620132,131856212053713,140092159620277,132544613678713,190063783117207,476465139155678,679403493812378,772802238082219
131295452620132,130722240784188,139817549842823,132285793768909,190063783117207,476465139155678,679403493812378,772802238082219
129913465278357,134010766949684,134278663432683,134367733045490,194289647863474,478674367301142,682480027804625,772802238082219
129913465278357,133948253693600,134278663432683,134367733045490,193844440111414,478674367301142,682480027804625,772802238082219
129913465278357,135219211097697,134012932617526,134911693937216,193844440111414,478674367301142,682480027804625,772802238082219
134010766949684,135119942116210,129013725059994,134263737212438,193955001701758,482203974868218,682480027804625,772802238082219
135119942116210,134145625970438,129877956219334,134551862068939,194884879006669,501938419495139,682480027804625,772802238082219
135119942116210,142220853039015,133339534281152,134551862068939,193780018911398,501938419495139,682480027804625,772802238082219
135119942116210,140092159620277,130909797973736,126029354158078,195027565598129,501938419495139,682480027804625,772802238082219
134145625970438,139817549842823,134688860052568,126029354158078,195027565598129,501938419495139,682480027804625,772802238082219
134145625970438,136414623396254,134418901778554,130986652480716,195027565598129,501938419495139,682480027804625,772802238082219
139817549842823,134322107328740,133483761555594,130287931412918,195082337124255,538255624712268,682480027804625,772802238082219
135532102971765,134278663432683,133282153263072,131426761100776,194537638359190,554775194075436,682480027804625,772802238082219
134322107328740,134278663432683,132544613678713,129179043006994,194537638359190,554775194075436,682480027804625,772802238082219
134322107328740,134012932617526,132285793768909,130692600585475,194537638359190,554775194075436,682480027804625,772802238082219
134322107328740,134012932617526,134402172627948,129948887726980,194537638359190,556307991513616,682480027804625,772802238082219
134278663432683,133607937237657,134448421133606,129848330704136,194537638359190,556307991513616,682480027804625,772802238082219
134278663432683,129950376997127,134448421133606,129974141079815,190845929465473,556307991513616,682480027804625,772802238082219
133607937237657,129877956219334,134367733045490,139867481034831,189761032777886,557022731506160,682480027804625,772802238082219
129877956219334,134688860052568,134911693937216,138468495694582,189761032777886,567970667192668,682480027804625,772802238082219
129877956219334,134418901778554,135391144076402,139064311761366,195228171768712,567970667192668,682480027804625,772979758722534
133339534281152,134311221771585,134263737212438,135966867040605,195228171768712,567970667192668,682480027804625,772979758722534
130909797973736,133483761555594,132778062263085,135966867040605,195228171768712,567970667192668,682480027804625,772979758722534
134688860052568,133483761555594,133036766111261,135802985134136,195228171768712,567970667192668,682480027804625,772979758722534
134311221771585,133282153263072,134551862068939,134698584128550,200636122093164,565016658922623,682480027804625,772979758722534
133483761555594,132544613678713,126029354158078,134698584128550,205431662948804,565016658922623,682480027804625,772979758722534
133483761555594,132285793768909,126029354158078,135705168097482,205431662948804,565016658922623,682480027804625,772979758722534
133377575836828,134402172627948,130986652480716,135705168097482,204192611082036,585022604070125,682480027804625,772979758722534
133282153263072,134448421133606,130287931412918,136643127831031,204186733763079,575271159872298,682480027804625,772979758722534
132544613678713,134448421133606,130287931412918,136365664116975,208410982241105,575271159872298,682480027804625,772979758722534
134402172627948,134367733045490,130860260587960,135814106271812,211094277992682,575534425906099,682480027804625,772979758722534
134448421133606,134367733045490,130044138993146,135814106271812,211438095337648,575534425906099,682480027804625,772979758722534
134448421133606,134367733045490,131426761100776,135049386562748,215654503300117,575534425906099,682480027804625,772979758722534
134448421133606,134367733045490,129179043006994,137241228201753,215325366883556,575534425906099,682480027804625,772979758722534
134583427808783,134911693937216,130692600585475,137241228201753,214377889990640,575534425906099,682480027804625,772979758722534
134367733045490,136293511240785,129948887726980,137162747642212,214377889990640,575587421565203,682480027804625,772979758722534
134367733045490,135391144076402,129848330704136,136709611178132,216907929442979,576806017591903,682480027804625,772979758722534
134911693937216,133036766111261,129974141079815,135708946999585,217457527516266,576806017591903,682480027804625,772979758722534
136293511240785,134551862068939,128643666660701,136562367217121,217457527516266,584343832218419,682480027804625,772979758722534
133036766111261,126029354158078,138468495694582,139006539089545,217457527516266,589358446653887,682480027804625,772979758722534
134551862068939,130986652480716,138654087155598,139006661463508,217457527516266,551322924798113,682480027804625,772979758722534
134551862068939,130287931412918,139064311761366,140072918213953,217457527516266,551322924798113,682480027804625,772979758722534
134551862068939,130287931412918,135966867040605,140072918213953,217457527516266,551322924798113,682480027804625,772979758722534
126029354158078,130287931412918,135966867040605,140072918213953,218787624000839,551322924798113,682480027804625,772979758722534
126029354158078,130287931412918,135802985134136,140072918213953,207052229145471,551322924798113,682480027804625,772979758722534
130986652480716,130860260587960,135255922660807,140072918213953,216621240940818,550443845909138,682480027804625,772979758722534
130287931412918,129179043006994,134698584128550,148060289590131,238847302008712,550713592953820,682480027804625,772979758722534
130860260587960,129948887726980,135705168097482,149126327393962,237508110162754,552066154996058,682480027804625,772979758722534
130044138993146,129848330704136,136643127831031,146792073064497,237508110162754,552066154996058,682480027804625,772979758722534
129948887726980,128643666660701,135814106271812,147618892910427,241415538639955,551199153157984,682480027804625,772979758722534
129848330704136,139867481034831,135814106271812,147674523255129,240835716955298,551199153157984,682480027804625,772979758722534
129848330704136,138547699811617,135049386562748,145756427733988,246514817899688,551199153157984,682480027804625,772979758722534
129974141079815,138468495694582,137241228201753,145718501905958,246337450699265,551199153157984,682480027804625,772979758722534
129974141079815,138468495694582,137241228201753,145718501905958,246337450699265,551199153157984,682480027804625,772979758722534
128643666660701,138654087155598,137162747642212,144461525738059,239523457244576,551199153157984,682480027804625,772979758722534
139867481034831,139064311761366,136709611178132,144461525738059,586492899003351,559593721622602,682480027804625,772979758722534
138468495694582,135966867040605,135442273195716,140913473883719,548950714772495,559593721622602,682480027804625,772979758722534
138654087155598,135255922660807,136562367217121,142764776184911,544581401697669,559593721622602,682480027804625,772979758722534
139064311761366,134698584128550,139560072880026,142830338670733,544581401697669,559593721622602,682480027804625,772979758722534
135966867040605,134698584128550,139560072880026,140442954305172,544655018061902,559593721622602,682480027804625,772979758722534
135966867040605,134698584128550,139560072880026,143828045306254,529469723857785,560207765707945,682480027804625,772979758722534
135255922660807,135705168097482,139006661463508,139454248740375,514421668424945,560207765707945,682480027804625,772979758722534
134698584128550,136643127831031,140072918213953,148714053073673,511324327210653,560207765707945,682480027804625,772979758722534
134698584128550,136643127831031,140072918213953,148714053073673,511611561762373,560207765707945,682480027804625,772979758722534
135705168097482,135814106271812,140072918213953,148240308375526,508931175106377,560207765707945,682480027804625,772979758722534
135705168097482,135814106271812,140072918213953,152528455645082,510837327147630,560207765707945,682480027804625,772979758722534
136643127831031,135814106271812,151247635875496,151846621614081,495927024675326,560207765707945,682480027804625,772979758722534
135814106271812,137241228201753,148060289590131,150988908574666,507415385993670,560207765707945,682480027804625,772979758722534
135814106271812,136709611178132,146792073064497,150894071392410,498502927050900,560207765707945,682480027804625,772979758722534
137241228201753,135442273195716,146264192065308,156232007768176,480151002995164,577564944078186,682480027804625,772979758722534
137241228201753,135708946999585,146264192065308,161386615528584,464254004305396,578817492953356,682480027804625,772979758722534
136532606446017,139560072880026,145756427733988,157468059353217,462412102788650,580621405019678,682480027804625,772979758722534
135442273195716,139560072880026,145718501905958,157468059353217,458278521821156,615908746425372,682480027804625,772979758722534
136562367217121,139006661463508,144461525738059,156822843135759,458278521821156,627161178347548,682480027804625,772979758722534
139560072880026,140072918213953,144461525738059,157842190854343,458278521821156,627161178347548,682480027804625,772979758722534
139560072880026,140072918213953,140302786424399,156674652348145,458278521821156,627161178347548,682480027804625,772979758722534
139560072880026,140072918213953,140913473883719,156674652348145,436680809935566,627161178347548,682480027804625,772979758722534
139006539089545,140072918213953,142853141148943,159763858834465,436714919455470,627161178347548,682480027804625,772979758722534
139006661463508,140072918213953,142764776184911,159576680422789,436893732351218,627161178347548,682480027804625,773079704506299
140072918213953,151247635875496,142830338670733,159112819934991,426059525397467,627161178347548,682480027804625,773079704506299
140072918213953,148060289590131,138032959543489,168492637242519,417832959292932,665196700203322,682480027804625,773079704506299
140072918213953,149126327393962,139454248740375,169316732112735,420826174014930,665196700203322,682480027804625,773079704506299
151247635875496,146792073064497,148714053073673,169864887885347,420826174014930,665196700203322,682480027804625,773079704506299
146792073064497,147674523255129,151846621614081,167792801350919,422641150114178,665261230279740,682480027804625,773079704506299
147548826702537,145756427733988,151628713088225,166234327601595,412395839861965,666339993973780,682480027804625,773079704506299
147618892910427,144461525738059,150894071392410,173076290413816,423408443861098,666339993973780,682480027804625,773079704506299
147674523255129,144461525738059,150894071392410,177198834139835,423408443861098,666339993973780,682480027804625,773079704506299
145756427733988,140302786424399,151281334200788,180208624961524,421311571864286,666339993973780,682480027804625,773079704506299
145718501905958,140913473883719,156232007768176,180035909423244,438380889965468,666339993973780,682480027804625,773079704506299
144461525738059,142764776184911,159447572390156,180190658658083,416117748198826,666339993973780,682480027804625,773079704506299
144461525738059,142830338670733,157108430832111,185262550058612,421823819528824,666339993973780,682480027804625,773079704506299
140302786424399,140442954305172,157468059353217,187508136346997,418966336212129,666339993973780,682480027804625,773079704506299
140913473883719,143828045306254,157468059353217,186715128156116,418966336212129,666339993973780,682480027804625,773079704506299
142764776184911,139454248740375,156822843135759,187235476429325,392075997485980,666339993973780,682480027804625,773079704506299
140442954305172,148714053073673,156674652348145,183817152853735,392747652913918,666339993973780,682480027804625,773079704506299
143828045306254,147404476827203,156674652348145,186343227146072,392747652913918,669538582035933,682480027804625,773079704506299
138032959543489,148240308375526,159763858834465,186439688963556,392747652913918,669538582035933,682480027804625,773079704506299
139454248740375,152528455645082,159576680422789,186439688963556,395437350406064,669538582035933,682480027804625,773079704506299
148714053073673,151846621614081,159112819934991,188975609480325,395437350406064,669644982660124,682480027804625,773079704506299
148714053073673,151628713088225,161530511626358,187566603489172,410184840799731,669644982660124,682480027804625,773079704506299
147404476827203,151628713088225,161147618755558,187566603489172,409198962499664,669644982660124,682480027804625,773079704506299
148240308375526,150988908574666,168492637242519,189099094629172,409198962499664,669644982660124,683617269814043,773079704506299
152528455645082,150894071392410,169316732112735,201588494990831,404339842468417,669644982660124,683617269814043,773079704506299
151846621614081,150894071392410,169864887885347,202181654474532,404339842468417,669644982660124,683617269814043,773079704506299
151628713088225,156232007768176,168579227529160,203537782793088,404519790731797,669644982660124,683617269814043,773079704506299
150988908574666,161386615528584,169815716878533,203537782793088,404519790731797,669862661468038,683617269814043,773079704506299
150894071392410,159447572390156,168963395799027,205691002136055,425316640893995,669862661468038,683617269814043,773079704506299
150894071392410,157108430832111,167792801350919,204860762697695,425316640893995,669862661468038,683617269814043,773079704506299
151281334200788,157468059353217,166234327601595,204612163196722,435838422984578,669862661468038,683617269814043,773079704506299
161386615528584,156822843135759,166975512932529,204941149418249,427062317223886,669862661468038,683617269814043,773079704506299
159447572390156,156822843135759,173076290413816,205261496625027,425728649983688,669862661468038,683617269814043,773079704506299
157468059353217,156674652348145,180208624961524,202251044488758,438720977625503,667476518777661,683736085491122,773079704506299
157468059353217,156674652348145,180035909423244,201653263716055,438720977625503,667476518777661,683736085491122,773079704506299
156822843135759,159763858834465,180190658658083,187759966666573,438720977625503,667476518777661,683736085491122,773079704506299
156822843135759,159576680422789,180190658658083,187759966666573,438884002898040,667476518777661,683736085491122,773079704506299
157842190854343,159112819934991,185262550058612,202530485418268,459785051717140,667476518777661,683736085491122,773079704506299
156674652348145,161530511626358,187508136346997,204282553883149,459785051717140,667476518777661,683736085491122,773079704506299
159763858834465,168492637242519,187006210681892,205909036920914,475902596474513,667476518777661,683736085491122,773079704506299
159112819934991,169864887885347,186721999420794,207462848056490,434771112589675,667476518777661,683736085491122,773079704506299
161530511626358,168000893111937,183817152853735,208258494625365,468219720759402,667476518777661,683736085491122,773079704506299
168492637242519,169815716878533,186439688963556,207746234857007,485132449996823,667476518777661,683736085491122,773079704506299
169316732112735,168963395799027,186439688963556,207746234857007,497275184694005,667476518777661,683736085491122,773079704506299
169864887885347,167792801350919,188975609480325,199714503777043,506686018217814,667476518777661,683736085491122,773079704506299
168000893111937,166234327601595,187566603489172,205227293239147,506686018217814,654696559863535,683736085491122,773079704506299
168579227529160,167487194196931,187566603489172,205227293239147,514448125935648,648488655567811,683736085491122,773079704506299
169815716878533,166975512932529,189099094629172,206339111303171,518837165287050,648997054752643,683736085491122,773079704506299
168963395799027,173076290413816,201588494990831,214749479526915,519388816883172,648997054752643,683736085491122,773079704506299
167792801350919,177198834139835,202181654474532,213655815610998,516242753775297,648997054752643,683736085491122,773079704506299
166234327601595,180208624961524,201697905315032,208219582875067,505652809445610,648997054752643,683736085491122,773079704506299
167487194196931,180035909423244,203537782793088,208219582875067,522508906811634,648997054752643,683736085491122,773079704506299
166975512932529,180190658658083,203537782793088,203212058363395,515352772350362,648997054752643,683736085491122,773079704506299
173076290413816,180190658658083,205691002136055,203484277480801,515451566025154,653467525565977,683736085491122,773079704506299
177198834139835,185262550058612,204860762697695,204661868174083,486342358982385,653467525565977,683736085491122,773079704506299
180208624961524,187508136346997,204612163196722,204661868174083,486972464158936,653467525565977,683736085491122,773079704506299
180035909423244,186715128156116,204836712155089,199942737780781,486972464158936,652968422602782,683736085491122,773079704506299
180190658658083,187006210681892,204941149418249,199942737780781,481338224910215,652968422602782,683736085491122,773079704506299
180190658658083,187235476429325,205261496625027,199942737780781,479320416663555,628949629723277,683736085491122,773079704506299
185262550058612,186721999420794,199379333304356,195397773884899,479320416663555,628949629723277,683736085491122,773079704506299
187508136346997,183817152853735,202251044488758,197358545615407,488640862572413,628949629723277,683736085491122,773079704506299
186715128156116,186343227146072,201653263716055,196603175308095,481740134640550,628949629723277,683736085491122,773079704506299
187006210681892,186439688963556,187759966666573,193919959379948,481740134640550,618809956409925,683736085491122,773079704506299
186721999420794,188975609480325,202530485418268,190907835834144,481740134640550,623671119292108,683736085491122,773079704506299
183817152853735,187566603489172,204282553883149,188415512818773,482959184629567,623671119292108,683736085491122,773079704506299
186343227146072,187566603489172,204282553883149,188440342483342,482959184629567,623671119292108,683736085491122,773079704506299
186439688963556,189099094629172,205909036920914,188021219837914,487099403286956,612502219604256,683736085491122,773079704506299
186439688963556,201588494990831,207412665268775,187458355940945,487099403286956,612502219604256,683736085491122,773079704506299
188975609480325,202181654474532,207462848056490,185001053935669,487177323463694,606256130517958,683736085491122,773079704506299
187566603489172,201697905315032,208258494625365,185001053935669,487177323463694,606256130517958,683736085491122,773079704506299
187566603489172,203537782793088,208002048952824,183485169993574,483757657523422,606256130517958,683736085491122,773079704506299
189099094629172,203537782793088,207746234857007,183485169993574,480385723489909,595802517691391,683736085491122,773079704506299
202181654474532,204860762697695,199714503777043,181847540684322,474759021140913,595802517691391,683736085491122,773079704506299
201697905315032,204612163196722,205227293239147,181461159677319,474759021140913,595802517691391,683736085491122,773079704506299
203537782793088,204941149418249,206339111303171,185421607160109,474759021140913,595802517691391,683736085491122,773079704506299
205691002136055,205261496625027,214749479526915,185421607160109,474759021140913,595802517691391,683736085491122,773079704506299
204860762697695,199379333304356,213655815610998,185421607160109,474759021140913,595802517691391,683736085491122,773079704506299
204612163196722,202251044488758,208219582875067,185922322142227,474759021140913,595802517691391,683736085491122,773079704506299
204836712155089,201653263716055,208219582875067,185922322142227,474759021140913,595802517691391,683736085491122,773079704506299
205261496625027,187759966666573,203484277480801,189203377668536,474759021140913,594146861736227,683736085491122,773079704506299
199379333304356,202530485418268,204661868174083,189240548957088,474759021140913,594146861736227,683736085491122,773079704506299
202251044488758,204282553883149,204661868174083,188798106587013,474759021140913,594146861736227,683736085491122,773079704506299
201653263716055,204282553883149,199942737780781,190088807652278,474759021140913,594146861736227,683736085491122,773079704506299
187759966666573,205909036920914,199942737780781,189026714923451,471511131877128,594146861736227,683736085491122,773079704506299
187759966666573,207412665268775,199942737780781,189026714923451,468307433706020,594146861736227,683736085491122,773079704506299
202530485418268,207462848056490,195397773884899,190764740742178,466191660031622,594146861736227,683736085491122,773079704506299
204282553883149,208258494625365,197358545615407,190764740742178,466191660031622,589031769403879,683736085491122,774160437612893
204282553883149,208002048952824,196603175308095,190764740742178,466191660031622,589031769403879,683736085491122,774160437612893
205909036920914,207746234857007,193919959379948,190549857057681,466191660031622,589031769403879,683736085491122,774160437612893
207462848056490,199714503777043,190907835834144,190178322723660,431695708123186,589031769403879,683736085491122,774160437612893
208258494625365,205227293239147,188415512818773,190178322723660,432698864371691,584436850562663,683736085491122,774160437612893
207746234857007,206339111303171,188021219837914,190063783117207,432698864371691,584436850562663,683736085491122,774160437612893
207746234857007,214749479526915,187458355940945,190063783117207,432698864371691,582693725208043,683736085491122,774160437612893
199714503777043,213655815610998,185001053935669,190063783117207,432698864371691,563498608411784,683736085491122,774160437612893
205227293239147,208219582875067,185001053935669,189997406083047,432698864371691,528670518927927,683736085491122,774160437612893
205227293239147,208219582875067,183485169993574,194618468750037,432698864371691,534254968771853,683736085491122,774160437612893
206339111303171,203212058363395,183485169993574,194618468750037,432698864371691,535032340819427,683736085491122,774160437612893
213655815610998,204661868174083,181847540684322,193968270493202,431604456113949,535032340819427,683736085491122,774160437612893
208219582875067,204661868174083,181461159677319,194289647863474,430523723007355,535032340819427,683736085491122,774160437612893
203212058363395,199942737780781,185421607160109,193844440111414,430523723007355,527018602432168,683736085491122,774160437612893
203484277480801,199942737780781,185421607160109,193955001701758,430523723007355,528674258387332,683736085491122,774160437612893
204661868174083,195397773884899,185421607160109,193955001701758,431889285970551,528674258387332,683736085491122,774160437612893
204661868174083,197358545615407,185922322142227,193955001701758,431343481636415,528674258387332,683736085491122,774160437612893
199942737780781,193919959379948,185922322142227,193955001701758,427026226550925,524622014372901,683736085491122,774160437612893
199942737780781,194197423094004,189203377668536,193955001701758,427026226550925,524622014372901,683736085491122,774160437612893
195397773884899,190907835834144,189240548957088,194884879006669,427026226550925,524680637315000,683736085491122,774160437612893
196603175308095,188440342483342,190088807652278,195027565598129,427026226550925,529297110070637,683736085491122,774160437612893
190907835834144,185001053935669,190764740742178,195082337124255,437808496201687,490707599180796,683736085491122,774373379727432
188415512818773,185001053935669,190764740742178,195082337124255,437808496201687,515806772453286,683736085491122,774373379727432
188440342483342,183485169993574,190764740742178,195082337124255,437808496201687,539825565332791,683736085491122,774373379727432
188021219837914,183485169993574,190549857057681,195082337124255,437808496201687,539825565332791,683736085491122,774373379727432
187458355940945,180898562447015,190178322723660,194969942894470,437808496201687,539825565332791,683736085491122,774373379727432
185001053935669,181847540684322,190178322723660,194969942894470,423742586698592,523329067344118,683736085491122,774373379727432
185001053935669,181461159677319,190178322723660,194537638359190,423742586698592,523329067344118,683736085491122,774373379727432
183485169993574,180996955452860,190063783117207,194537638359190,423742586698592,523329067344118,683736085491122,774373379727432
183485169993574,185421607160109,190063783117207,194537638359190,423742586698592,523329067344118,683736085491122,774373379727432
180898562447015,185421607160109,190063783117207,194537638359190,434524856349354,469090185785469,683736085491122,774373379727432
181847540684322,185421607160109,190063783117207,194537638359190,441165862651527,525286451942043,683736085491122,774373379727432
180996955452860,185922322142227,194618468750037,190845929465473,437909650011810,525286451942043,683736085491122,774373379727432
185421607160109,189203377668536,193949138306865,192160683741218,438005886610182,525286451942043,683736085491122,774373379727432
185421607160109,189240548957088,193968270493202,189761032777886,434992034263198,525286451942043,683736085491122,774373379727432
185922322142227,188798106587013,194289647863474,189761032777886,434992034263198,525286451942043,683736085491122,774373379727432
185922322142227,190088807652278,193844440111414,189761032777886,434992034263198,525286451942043,683736085491122,774373379727432
185922322142227,189026714923451,193844440111414,189761032777886,432238215390540,541782949930716,683736085491122,774373379727432
188798106587013,190764740742178,193955001701758,195228171768712,433167183581034,541782949930716,683736085491122,774373379727432
189026714923451,190178322723660,193955001701758,195228171768712,433168163401739,541943549065622,683736085491122,774373379727432
190764740742178,190178322723660,194884879006669,201232467748099,433168163401739,541943549065622,683736085491122,774373379727432
190764740742178,190178322723660,193780018911398,200636122093164,433168163401739,541943549065622,683736085491122,774373379727432
190764740742178,190063783117207,195027565598129,205431662948804,433168163401739,541943549065622,683736085491122,774373379727432
190549857057681,190063783117207,195027565598129,205431662948804,433168163401739,541943549065622,683736085491122,774373379727432
190178322723660,190063783117207,195082337124255,204192611082036,455158788310021,541943549065622,683736085491122,774373379727432
190063783117207,194618468750037,195082337124255,211269557083108,476260941550492,540064901706687,683736085491122,774373379727432
190063783117207,193949138306865,194969942894470,211094277992682,476260941550492,540064901706687,683736085491122,774373379727432
194618468750037,193844440111414,194537638359190,215325366883556,476465139155678,529224426848643,683736085491122,774373379727432
194289647863474,193955001701758,194537638359190,218310890826600,475454575296369,529224426848643,683736085491122,774373379727432
193844440111414,193955001701758,190845929465473,218310890826600,477373457187693,529224426848643,683736085491122,774373379727432
193955001701758,193955001701758,192160683741218,217457527516266,477694080029323,529224426848643,683736085491122,774373379727432
193955001701758,194884879006669,189761032777886,217457527516266,477694080029323,529224426848643,683736085491122,774373379727432
193955001701758,193780018911398,189761032777886,217457527516266,478674367301142,529224426848643,683736085491122,774373379727432
193955001701758,195027565598129,189761032777886,217457527516266,478674367301142,529224426848643,683736085491122,774373379727432
193955001701758,195027565598129,196360719865050,217457527516266,478674367301142,531397146029926,683736085491122,774373379727432
195082337124255,194969942894470,201232467748099,223159009075262,501938419495139,528080132291152,683736085491122,774373379727432
195082337124255,194537638359190,200636122093164,222208744340593,501938419495139,528080132291152,683736085491122,774373379727432
195082337124255,194537638359190,205431662948804,238847302008712,501938419495139,528080132291152,683736085491122,774373379727432
194969942894470,194537638359190,204192611082036,237508110162754,501938419495139,524907304035019,683736085491122,774373379727432
194537638359190,192160683741218,211094277992682,241415538639955,538255624712268,525306406998214,683736085491122,774373379727432
194537638359190,189761032777886,215654503300117,246514817899688,554775194075436,528464114732637,683736085491122,774373379727432
189761032777886,195228171768712,218310890826600,548950714772495,556307991513616,528464114732637,683736085491122,774373379727432
189761032777886,195228171768712,217457527516266,544581401697669,557022731506160,528464114732637,683736085491122,774507855759131
196360719865050,195228171768712,217457527516266,544581401697669,557022731506160,528464114732637,683736085491122,774507855759131
195228171768712,201232467748099,217457527516266,544581401697669,557022731506160,528464114732637,683736085491122,774507855759131
195228171768712,204192611082036,217457527516266,514421668424945,567970667192668,528464114732637,683736085491122,774507855759131
201232467748099,204192611082036,217457527516266,511324327210653,567970667192668,528464114732637,683736085491122,774507855759131
204192611082036,211438095337648,223159009075262,495927024675326,568194006919116,581357064723276,683736085491122,774507855759131
204186733763079,215654503300117,222208744340593,517259376492448,565016658922623,581357064723276,683736085491122,774507855759131
208410982241105,215325366883556,238847302008712,517259376492448,565016658922623,581357064723276,683736085491122,774507855759131
211094277992682,214377889990640,237508110162754,498502927050900,585022604070125,581357064723276,683736085491122,774507855759131
215654503300117,218310890826600,238087989132530,491609889804628,575271159872298,581357064723276,683736085491122,774507855759131
215325366883556,218310890826600,245614469693710,480151002995164,575271159872298,589593400270562,683736085491122,774507855759131
214377889990640,217457527516266,242105341446451,464254004305396,575271159872298,588445629142951,683736085491122,774507855759131
214377889990640,217457527516266,241415538639955,464833109982146,575534425906099,588445629142951,683736085491122,774507855759131
216907929442979,217457527516266,240835716955298,462412102788650,575534425906099,587447566309028,683736085491122,774507855759131
218310890826600,217457527516266,246514817899688,462412102788650,575534425906099,587447566309028,683736085491122,774507855759131
218310890826600,217457527516266,246337450699265,458278521821156,575534425906099,587447566309028,683736085491122,774507855759131
217457527516266,217457527516266,246337450699265,458278521821156,575534425906099,587447566309028,683736085491122,774507855759131
217457527516266,217457527516266,586492899003351,458278521821156,576806017591903,602756969263477,683736085491122,774507855759131
217457527516266,217457527516266,548939433471249,458278521821156,576806017591903,602756969263477,683736085491122,774507855759131
217457527516266,207052229145471,544581401697669,436714919455470,576806017591903,602756969263477,683736085491122,774507855759131
238847302008712,245614469693710,508554054646748,423037373802081,551322924798113,598628438890819,683736085491122,774507855759131
237508110162754,242105341446451,508931175106377,422722020614573,551322924798113,598628438890819,683736085491122,774507855759131
237508110162754,241415538639955,510837327147630,422197476451121,550443845909138,598874992482830,683736085491122,774507855759131
237508110162754,240835716955298,495927024675326,422641150114178,550443845909138,598874992482830,683736085491122,774507855759131
238087989132530,246514817899688,517259376492448,412395839861965,550443845909138,598874992482830,683736085491122,774507855759131
245614469693710,246337450699265,517259376492448,422990358917977,550713592953820,598874992482830,683736085491122,774507855759131
242105341446451,246337450699265,507415385993670,422990358917977,550830690740446,598874992482830,683736085491122,774507855759131
246514817899688,548939433471249,491609889804628,421311571864286,551175827180687,619682083848889,683736085491122,774507855759131
246337450699265,548950714772495,480151002995164,438380889965468,551175827180687,619682083848889,683736085491122,774507855759131
246337450699265,544581401697669,464254004305396,416694672324760,551175827180687,619682083848889,683736085491122,774507855759131
239523457244576,544581401697669,464833109982146,416117748198826,551199153157984,619682083848889,683736085491122,774507855759131
586492899003351,544581401697669,462412102788650,421823819528824,551199153157984,619682083848889,683736085491122,774507855759131
548939433471249,544655018061902,462412102788650,418966336212129,551199153157984,619682083848889,683736085491122,774507855759131
548950714772495,529469723857785,458278521821156,418966336212129,551199153157984,619682083848889,683736085491122,774507855759131
544581401697669,514421668424945,458278521821156,392075997485980,551199153157984,619682083848889,683736085491122,774507855759131
544581401697669,511324327210653,458278521821156,392747652913918,559593721622602,619682083848889,683736085491122,774507855759131
544655018061902,511611561762373,458278521821156,392747652913918,559593721622602,619682083848889,683736085491122,774507855759131
529469723857785,508554054646748,436680809935566,392747652913918,559593721622602,619682083848889,683736085491122,774507855759131
513994279647913,508931175106377,436714919455470,392747652913918,559593721622602,619682083848889,683736085491122,774507855759131
511611561762373,517259376492448,426079020708068,410184840799731,559593721622602,614573808776325,683736085491122,774507855759131
508554054646748,517259376492448,426079020708068,409198962499664,560207765707945,614573808776325,683736085491122,774507855759131
508931175106377,507415385993670,417832959292932,409198962499664,560207765707945,614573808776325,683736085491122,774507855759131
510837327147630,498502927050900,420826174014930,404339842468417,560207765707945,614573808776325,683736085491122,774507855759131
495927024675326,498502927050900,420826174014930,404339842468417,560207765707945,614598310501884,683736085491122,774507855759131
517259376492448,491609889804628,420826174014930,404680798707347,560207765707945,610224045300613,683736085491122,774507855759131
517259376492448,480151002995164,423037373802081,404519790731797,560207765707945,610224045300613,683736085491122,774507855759131
507415385993670,464254004305396,422722020614573,404519790731797,560207765707945,613341257880716,683736085491122,774507855759131
498502927050900,464833109982146,422197476451121,425316640893995,560207765707945,613341257880716,683736085491122,774507855759131
498502927050900,462412102788650,422641150114178,425316640893995,560207765707945,613341257880716,683736085491122,774507855759131
491609889804628,462412102788650,412395839861965,435838422984578,560207765707945,613341257880716,683736085491122,774507855759131
