open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:33,187685964192955,190453191792636,165187706332536,187685964192955,187685964192955,187685964192955,187685964192955,187685964192955,187685964192955,187685964192955,187685964192955,3032432982121,-5865980202986,58317184577052,-77531220384097,58317184577052,-77531220384097,58317184577052,-77531220384097,58317184577052,-77531220384097,58317184577052,-77531220384097,58317184577052,-77531220384097,58317184577052,-77531220384097,58317184577052,-77531220384097,58317184577052,-77531220384097,-77531220384097,3,0.5149915013625508,1.0,1.0,0.7052919345200052
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:34,187579803278699,185042621404968,165129476324658,187579803278699,187579803278699,187579803278699,187579803278699,187579803278699,187579803278699,187579803278699,187579803278699,3032432982121,-2819149778365,58317184577052,-36139187862265,58317184577052,-77851481529729,58317184577052,-77851481529729,58317184577052,-77851481529729,58317184577052,-77851481529729,58317184577052,-77851481529729,58317184577052,-77851481529729,58317184577052,-77851481529729,58317184577052,-77851481529729,-77851481529729,3,0.5149915013625508,1.0,1.0,0.7052919345200052
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:37,188825634325684,186257728306164,190519511413820,188825634325684,188825634325684,188825634325684,188825634325684,188825634325684,188825634325684,188825634325684,188825634325684,2919862556722,-480204609425,4492364260482,-6493612097813,59777115855413,-77937452265076,59777115855413,-77937452265076,59777115855413,-77937452265076,59777115855413,-77937452265076,59777115855413,-77937452265076,59777115855413,-77937452265076,59777115855413,-77937452265076,59777115855413,-77937452265076,-77937452265076,3,0.5268368215540501,0.9999999999999999,0.9999999999999999,0.7039927799533714
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:38,188717966212330,187685964192955,190453191792636,188717966212330,188717966212330,188717966212330,188717966212330,188717966212330,188717966212330,188717966212330,188717966212330,2919862556722,-1496178274507,4492364260482,-7362158477493,59777115855413,-79027398658604,59777115855413,-79027398658604,59777115855413,-79027398658604,59777115855413,-79027398658604,59777115855413,-79027398658604,59777115855413,-79027398658604,59777115855413,-79027398658604,59777115855413,-79027398658604,-79027398658604,3,0.5268368215540501,0.9999999999999999,0.9999999999999999,0.7039927799533714
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:40,187221702536337,187579803278699,186221376678575,187221702536337,187221702536337,187221702536337,187221702536337,187221702536337,187221702536337,187221702536337,187221702536337,1459931278361,-1603931789347,4492364260482,-2032107124359,59777115855413,-79455413319076,59777115855413,-79455413319076,59777115855413,-79455413319076,59777115855413,-79455413319076,59777115855413,-79455413319076,59777115855413,-79455413319076,59777115855413,-79455413319076,59777115855413,-79455413319076,-79455413319076,3,0.5268368215540501,0.9999999999999999,0.9999999999999999,0.7039927799533714
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:45,188681633814698,187221702536337,187579803278699,188681633814698,188681633814698,188681633814698,188681633814698,188681633814698,188681633814698,188681633814698,188681633814698,1459931278361,-428882083426,2919862556722,-1604799212301,61237047133774,-79456280742030,61237047133774,-79456280742030,61237047133774,-79456280742030,61237047133774,-79456280742030,61237047133774,-79456280742030,61237047133774,-79456280742030,61237047133774,-79456280742030,61237047133774,-79456280742030,-79456280742030,3,0.5381173413752118,1.0,1.0,0.702232294187122
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:46,178735585261546,187221702536337,187579803278699,178735585261546,178735585261546,178735585261546,178735585261546,178735585261546,178735585261546,178735585261546,178735585261546,11405112408559,-17444124619354,12865043686920,-19048056408701,71182228263972,-96899537938430,71182228263972,-96899537938430,71182228263972,-96899537938430,71182228263972,-96899537938430,71182228263972,-96899537938430,71182228263972,-96899537938430,71182228263972,-96899537938430,71182228263972,-96899537938430,-96899537938430,4,0.4629346088337278,1.0,1.0,1.008565011337903
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:47,181176693915341,187221702536337,188825634325684,181176693915341,181176693915341,181176693915341,181176693915341,181176693915341,181176693915341,181176693915341,181176693915341,11405112408559,-17549004516551,12865043686920,-19152936305898,71182228263972,-97004417835627,71182228263972,-97004417835627,71182228263972,-97004417835627,71182228263972,-97004417835627,71182228263972,-97004417835627,71182228263972,-97004417835627,71182228263972,-97004417835627,71182228263972,-97004417835627,-97004417835627,4,0.4629346088337278,1.0,1.0,1.008565011337903
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:48,180878375006062,187221702536337,188717966212330,180878375006062,180878375006062,180878375006062,180878375006062,180878375006062,180878375006062,180878375006062,180878375006062,11405112408559,-17748439938834,11405112408559,-19266400992834,71182228263972,-97203853257910,71182228263972,-97203853257910,71182228263972,-97203853257910,71182228263972,-97203853257910,71182228263972,-97203853257910,71182228263972,-97203853257910,71182228263972,-97203853257910,71182228263972,-97203853257910,-97203853257910,4,0.4629346088337278,1.0,1.0,1.008565011337903
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:50,178907924900808,188681633814698,187221702536337,178907924900808,178907924900808,178907924900808,178907924900808,178907924900808,178907924900808,178907924900808,178907924900808,11405112408559,-19719279829485,11405112408559,-20147294489957,71182228263972,-99174693148561,71182228263972,-99174693148561,71182228263972,-99174693148561,71182228263972,-99174693148561,71182228263972,-99174693148561,71182228263972,-99174693148561,71182228263972,-99174693148561,71182228263972,-99174693148561,-99174693148561,4,0.4629346088337278,1.0,1.0,1.008565011337903
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:53,180367466393772,180878375006062,187221702536337,165187706332536,180367466393772,180367466393772,180367466393772,180367466393772,180367466393772,180367466393772,180367466393772,1459931278361,-2170671476032,12865043686920,-19719675992583,72642159542333,-99175089311659,72642159542333,-99175089311659,72642159542333,-99175089311659,72642159542333,-99175089311659,72642159542333,-99175089311659,72642159542333,-99175089311659,72642159542333,-99175089311659,72642159542333,-99175089311659,-99175089311659,4,0.47372832102550116,1.0,1.0,1.0035397756595947
2024-06-08 00:41:23,206900000000000,2024-06-08 00:41:54,180109931893511,180878375006062,187221702536337,165129476324658,180109931893511,180109931893511,180109931893511,180109931893511,180109931893511,180109931893511,180109931893511,1459931278361,-2248321300052,12865043686920,-19996761238886,72642159542333,-57739880890498,72642159542333,-99452174557962,72642159542333,-99452174557962,72642159542333,-99452174557962,72642159542333,-99452174557962,72642159542333,-99452174557962,72642159542333,-99452174557962,72642159542333,-99452174557962,-99452174557962,4,0.47372832102550116,1.0,1.0,1.0035397756595947
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:01,181549916262732,180109931893511,178907924900808,186333947103974,181549916262732,181549916262732,181549916262732,181549916262732,181549916262732,181549916262732,181549916262732,1459931278361,0,2919862556722,-277481409401,17357407947402,-22028868363245,74102090820694,-99452174557962,74102090820694,-99452174557962,74102090820694,-99452174557962,74102090820694,-99452174557962,74102090820694,-99452174557962,74102090820694,-99452174557962,74102090820694,-99452174557962,-99452174557962,4,0.48409672597252956,1.0,1.0,0.9982724543612065
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:03,181349454996055,180109931893511,180367466393772,187685964192955,181349454996055,181349454996055,181349454996055,181349454996055,181349454996055,181349454996055,181349454996055,1459931278361,-200461266677,2919862556722,-477942676078,17244837522003,-22121415440542,74102090820694,-99652635824639,74102090820694,-99652635824639,74102090820694,-99652635824639,74102090820694,-99652635824639,74102090820694,-99652635824639,74102090820694,-99652635824639,74102090820694,-99652635824639,-99652635824639,4,0.48409672597252956,1.0,1.0,0.9982724543612065
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:06,181049592586537,181549916262732,180109931893511,187579803278699,181049592586537,181049592586537,181049592586537,181049592586537,181049592586537,181049592586537,181049592586537,1459931278361,-500323676195,1459931278361,-500323676195,15784906243642,-22101016704428,74102090820694,-99952498234157,74102090820694,-99952498234157,74102090820694,-99952498234157,74102090820694,-99952498234157,74102090820694,-99952498234157,74102090820694,-99952498234157,74102090820694,-99952498234157,-99952498234157,4,0.48409672597252956,1.0,1.0,0.9982724543612065
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:09,179075583768210,181349454996055,180109931893511,188717966212330,179075583768210,179075583768210,179075583768210,179075583768210,179075583768210,179075583768210,179075583768210,0,-5189854538387,1459931278361,-5390315805064,14324974965281,-25815091704422,74102090820694,-104842490363026,74102090820694,-104842490363026,74102090820694,-104842490363026,74102090820694,-104842490363026,74102090820694,-104842490363026,74102090820694,-104842490363026,74102090820694,-104842490363026,-104842490363026,4,0.48409672597252956,1.0,1.0,0.9982724543612065
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:12,177682347102287,181049592586537,181549916262732,187221702536337,177682347102287,177682347102287,177682347102287,177682347102287,177682347102287,177682347102287,177682347102287,1459931278361,-4889992128869,1459931278361,-5390315805064,15784906243642,-25387077043950,75562022099055,-104842490363026,75562022099055,-104842490363026,75562022099055,-104842490363026,75562022099055,-104842490363026,75562022099055,-104842490363026,75562022099055,-104842490363026,75562022099055,-104842490363026,-104842490363026,4,0.49406447571557105,1.0,1.0,0.9928028155260884
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:14,177643914336090,179075583768210,181349454996055,187221702536337,177643914336090,177643914336090,177643914336090,177643914336090,177643914336090,177643914336090,177643914336090,1459931278361,-4928424895066,1459931278361,-5228287304584,15784906243642,-25425509810147,75562022099055,-104880923129223,75562022099055,-104880923129223,75562022099055,-104880923129223,75562022099055,-104880923129223,75562022099055,-104880923129223,75562022099055,-104880923129223,75562022099055,-104880923129223,-104880923129223,4,0.49406447571557105,1.0,1.0,0.9928028155260884
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:15,177069411826930,179075583768210,181349454996055,188681633814698,177069411826930,177069411826930,177069411826930,177069411826930,177069411826930,177069411826930,177069411826930,1459931278361,-612935275357,1459931278361,-5802789813744,15784906243642,-26000012319307,75562022099055,-105455425638383,75562022099055,-105455425638383,75562022099055,-105455425638383,75562022099055,-105455425638383,75562022099055,-105455425638383,75562022099055,-105455425638383,75562022099055,-105455425638383,-105455425638383,4,0.49406447571557105,1.0,1.0,0.9928028155260884
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:17,178529343105291,177682347102287,181049592586537,181176693915341,178529343105291,178529343105291,178529343105291,178529343105291,178529343105291,178529343105291,178529343105291,2919862556722,-614875620068,2919862556722,-5504867748937,5839725113444,-8557828044664,77021953377416,-105457365983094,77021953377416,-105457365983094,77021953377416,-105457365983094,77021953377416,-105457365983094,77021953377416,-105457365983094,77021953377416,-105457365983094,77021953377416,-105457365983094,-105457365983094,4,0.503654353203064,1.0,1.0,0.9871653383041332
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:22,179194706883991,178529343105291,177682347102287,178907924900808,179194706883991,179194706883991,179194706883991,179194706883991,179194706883991,179194706883991,179194706883991,2127235401772,-1940344711,3587166680133,-614875620068,6507029236855,-6282672834533,77689257500827,-105457365983094,77689257500827,-105457365983094,77689257500827,-105457365983094,77689257500827,-105457365983094,77689257500827,-105457365983094,77689257500827,-105457365983094,77689257500827,-105457365983094,-105457365983094,5,0.49932826440420097,0.9999999999999999,0.9999999999999999,1.028100306494579
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:23,178707326678858,178529343105291,177682347102287,180367466393772,165187706332536,178707326678858,178707326678858,178707326678858,178707326678858,178707326678858,178707326678858,667304123411,-4255732578325,2127235401772,-4870608198393,6507029236855,-10538405412858,77689257500827,-109713098561419,77689257500827,-109713098561419,77689257500827,-109713098561419,77689257500827,-109713098561419,77689257500827,-109713098561419,77689257500827,-109713098561419,77689257500827,-109713098561419,-109713098561419,5,0.49932826440420097,0.9999999999999999,0.9999999999999999,1.028100306494579
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:25,174827267038974,178529343105291,177069411826930,180109931893511,192104954655126,174827267038974,174827267038974,174827267038974,174827267038974,174827267038974,174827267038974,2127235401772,-4367439845017,3587166680133,-4943882698888,6507029236855,-10372631270149,52036196895337,-68029339024785,79149188779188,-109824805828111,79149188779188,-109824805828111,79149188779188,-109824805828111,79149188779188,-109824805828111,79149188779188,-109824805828111,79149188779188,-109824805828111,-109824805828111,5,0.5085633094913566,1.0,1.0,1.0217762105434214
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:26,176239916973915,178529343105291,177069411826930,180109931893511,190740911427668,176239916973915,176239916973915,176239916973915,176239916973915,176239916973915,176239916973915,2127235401772,-4881441375754,3587166680133,-4883381720465,6507029236855,-10886632800886,23864437184257,-39562271314996,79149188779188,-110338807358848,79149188779188,-110338807358848,79149188779188,-110338807358848,79149188779188,-110338807358848,79149188779188,-110338807358848,79149188779188,-110338807358848,-110338807358848,5,0.5085633094913566,1.0,1.0,1.0217762105434214
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:27,175679210477233,179194706883991,178529343105291,180109931893511,190519511413820,175679210477233,175679210477233,175679210477233,175679210477233,175679210477233,175679210477233,2127235401772,-4975427685119,3587166680133,-4977368029830,6507029236855,-10980619110251,23864437184257,-38988953500950,79149188779188,-110432793668213,79149188779188,-110432793668213,79149188779188,-110432793668213,79149188779188,-110432793668213,79149188779188,-110432793668213,79149188779188,-110432793668213,-110432793668213,5,0.5085633094913566,1.0,1.0,1.0217762105434214
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:29,166847085956362,178707326678858,178529343105291,180109931893511,185042621404968,166847085956362,166847085956362,166847085956362,166847085956362,166847085956362,166847085956362,1459931278361,-11229137806114,2127235401772,-15484870384439,6507029236855,-21490061809571,23864437184257,-45909904616169,79149188779188,-120942236367533,79149188779188,-120942236367533,79149188779188,-120942236367533,79149188779188,-120942236367533,79149188779188,-120942236367533,79149188779188,-120942236367533,-120942236367533,5,0.5085633094913566,1.0,1.0,1.0217762105434214
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:32,165164786685477,175679210477233,179194706883991,181549916262732,186257728306164,165164786685477,165164786685477,165164786685477,165164786685477,165164786685477,165164786685477,0,-10608410101121,2127235401772,-15489851476875,5047097958494,-21495042902007,22291935480497,-43489969804318,79149188779188,-120947217459969,79149188779188,-120947217459969,79149188779188,-120947217459969,79149188779188,-120947217459969,79149188779188,-120947217459969,79149188779188,-120947217459969,-120947217459969,5,0.5085633094913566,1.0,1.0,1.0217762105434214
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:33,165250757420824,175679210477233,178707326678858,181349454996055,187685964192955,165250757420824,165250757420824,165250757420824,165250757420824,165250757420824,165250757420824,1545891013711,-10514423791756,3005822292072,-15489851476875,6592988972205,-21495042902007,23837826494208,-43415997075872,80695079792899,-120947217459969,80695079792899,-120947217459969,80695079792899,-120947217459969,80695079792899,-120947217459969,80695079792899,-120947217459969,80695079792899,-120947217459969,-120947217459969,6,0.5169124781153583,0.9989346223392103,1.0,1.0226332637005697
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:34,151493381537350,166847085956362,178707326678858,181349454996055,187579803278699,151493381537350,151493381537350,151493381537350,151493381537350,151493381537350,151493381537350,1545891013711,-25731719953594,3005822292072,-26451415060388,6592988972205,-36511877797168,22377895215847,-58633293237710,80695079792899,-136164513621807,80695079792899,-136164513621807,80695079792899,-136164513621807,80695079792899,-136164513621807,80695079792899,-136164513621807,80695079792899,-136164513621807,-136164513621807,6,0.5169124781153583,0.9989346223392103,1.0,1.0226332637005697
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:36,151406315045813,166847085956362,176239916973915,181049592586537,187579803278699,151406315045813,151406315045813,151406315045813,151406315045813,151406315045813,151406315045813,1545891013711,-15309343745811,1545891013711,-26426774285233,6592988972205,-36598944288705,22377895215847,-58400098583615,80695079792899,-136251580113344,80695079792899,-136251580113344,80695079792899,-136251580113344,80695079792899,-136251580113344,80695079792899,-136251580113344,80695079792899,-136251580113344,-136251580113344,6,0.5169124781153583,0.9989346223392103,1.0,1.0226332637005697
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:38,151893695250946,165250757420824,175679210477233,181049592586537,188717966212330,151893695250946,151893695250946,151893695250946,151893695250946,151893695250946,151893695250946,2033271218844,-15304362653375,2033271218844,-25818786445131,7080369177338,-36299081879187,21405344142619,-58314127848268,81182459998032,-136251580113344,81182459998032,-136251580113344,81182459998032,-136251580113344,81182459998032,-136251580113344,81182459998032,-136251580113344,81182459998032,-136251580113344,-136251580113344,7,0.5138091857339033,0.9975543835361628,1.0000000000000002,1.05318977331883
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:40,150516483324862,151493381537350,166847085956362,179075583768210,187221702536337,150516483324862,150516483324862,150516483324862,150516483324862,150516483324862,150516483324862,487380205133,-1464278417621,2033271218844,-16686555671895,7080369177338,-32786301676402,21405344142619,-58601393380824,81182459998032,-137628792039428,81182459998032,-137628792039428,81182459998032,-137628792039428,81182459998032,-137628792039428,81182459998032,-137628792039428,81182459998032,-137628792039428,-137628792039428,7,0.5138091857339033,0.9975543835361628,1.0000000000000002,1.05318977331883
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:41,150176081456555,151406315045813,166847085956362,179075583768210,187221702536337,150176081456555,150176081456555,150176081456555,150176081456555,150176081456555,150176081456555,487380205133,-1804680285928,2033271218844,-17026957540202,7080369177338,-33126703544709,21405344142619,-58513780588659,81182459998032,-137969193907735,81182459998032,-137969193907735,81182459998032,-137969193907735,81182459998032,-137969193907735,81182459998032,-137969193907735,81182459998032,-137969193907735,-137969193907735,7,0.5138091857339033,0.9975543835361628,1.0000000000000002,1.05318977331883
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:42,150274964943551,151406315045813,165164786685477,177682347102287,187221702536337,150274964943551,150274964943551,150274964943551,150274964943551,150274964943551,150274964943551,586263692129,-1717613794391,2132154705840,-17026957540202,7179252664334,-33126703544709,21504227629615,-58513780588659,81281343485028,-137969193907735,81281343485028,-137969193907735,81281343485028,-137969193907735,81281343485028,-137969193907735,81281343485028,-137969193907735,81281343485028,-137969193907735,-137969193907735,8,0.5131841069426638,0.996340800545493,0.9999999999999999,1.0612895343269504
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:46,149591067428707,150176081456555,151406315045813,177069411826930,178735585261546,149591067428707,149591067428707,149591067428707,149591067428707,149591067428707,149591067428707,98883486996,-1119547526763,586263692129,-2583825944384,5719321385973,-33292913927808,20044296351254,-59292058824161,81281343485028,-138748339566191,81281343485028,-138748339566191,81281343485028,-138748339566191,81281343485028,-138748339566191,81281343485028,-138748339566191,81281343485028,-138748339566191,-138748339566191,8,0.5131841069426638,0.996340800545493,0.9999999999999999,1.0612895343269504
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:50,149361318302043,150274964943551,150516483324862,178529343105291,178907924900808,149361318302043,149361318302043,149361318302043,149361318302043,149361318302043,149361318302043,0,-939432224012,98883486996,-2657046018403,4259390107612,-33451260148653,10099115221056,-41704772873837,81281343485028,-138908626131747,81281343485028,-138908626131747,81281343485028,-138908626131747,81281343485028,-138908626131747,81281343485028,-138908626131747,81281343485028,-138908626131747,-138908626131747,8,0.5131841069426638,0.996340800545493,0.9999999999999999,1.0612895343269504
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:51,149295243626803,149591067428707,150176081456555,178529343105291,178907924900808,149295243626803,149295243626803,149295243626803,149295243626803,149295243626803,149295243626803,2136693914784,-993672185206,2235577401780,-1334074053513,6396084022396,-33505500109847,12235809135840,-39788172944380,83418037399812,-138962866092941,83418037399812,-138962866092941,83418037399812,-138962866092941,83418037399812,-138962866092941,83418037399812,-138962866092941,83418037399812,-138962866092941,-138962866092941,9,0.5000392597052158,0.9905919046127455,0.9999999999999999,1.1532550188188
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:57,151278619267219,149295243626803,149591067428707,175679210477233,180109931893511,151278619267219,151278619267219,151278619267219,151278619267219,151278619267219,151278619267219,0,-139367405910,2136693914784,-353893932660,4268848620624,-28763426140003,10775877857479,-39650058940889,83418037399812,-139102233498851,83418037399812,-139102233498851,83418037399812,-139102233498851,83418037399812,-139102233498851,83418037399812,-139102233498851,83418037399812,-139102233498851,-139102233498851,9,0.5000392597052158,0.9905919046127455,0.9999999999999999,1.1532550188188
2024-06-08 00:41:23,206900000000000,2024-06-08 00:42:59,151072131865814,149295243626803,149591067428707,166847085956362,180109931893511,151072131865814,151072131865814,151072131865814,151072131865814,151072131865814,151072131865814,0,-345854807315,2136693914784,-560381334065,4268848620624,-28875927232043,10775877857479,-39856546342294,83418037399812,-139308720900256,83418037399812,-139308720900256,83418037399812,-139308720900256,83418037399812,-139308720900256,83418037399812,-139308720900256,83418037399812,-139308720900256,-139308720900256,9,0.5000392597052158,0.9905919046127455,0.9999999999999999,1.1532550188188
2024-06-08 00:41:23,206900000000000,2024-06-08 00:43:01,150794924486398,149295243626803,149295243626803,166847085956362,181549916262732,150794924486398,150794924486398,150794924486398,150794924486398,150794924486398,150794924486398,0,-1328095638223,2136693914784,-1382335599417,4268848620624,-19348725363631,10775877857479,-40838787173202,83418037399812,-140290961731164,83418037399812,-140290961731164,83418037399812,-140290961731164,83418037399812,-140290961731164,83418037399812,-140290961731164,83418037399812,-140290961731164,-140290961731164,9,0.5000392597052158,0.9905919046127455,0.9999999999999999,1.1532550188188
