open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:58,557011522048038,640352921943449,647197157817201,508818112444546,130435568312030,557011522048038,557011522048038,557011522048038,557011522048038,557011522048038,557011522048038,54666334460437,-138007734355848,108402785446407,-198990444559930,546085335825751,-498716826485408,2024006089520366,-1598676620369409,2024006089520366,-1674095579144508,2024006089520366,-1674095579144508,2024006089520366,-1674095579144508,2024006089520366,-1674095579144508,2024006089520366,-1674095579144508,2024006089520366,-1674095579144508,-1674095579144508,48,0.39184664715507006,0.7452050344195875,0.8778624544957094,2.259152259314568
2024-06-11 00:02:56,206900000000000,2024-06-11 00:03:59,555159190712603,640352921943449,647197157817201,507265775967336,126980985920977,555159190712603,555159190712603,555159190712603,555159190712603,555159190712603,555159190712603,54666334460437,-139860065691283,93498637168534,-200641764223185,546084616191145,-499945269229874,2000525528516154,-1572558155740157,2024006089520366,-1675947910479943,2024006089520366,-1675947910479943,2024006089520366,-1675947910479943,2024006089520366,-1675947910479943,2024006089520366,-1675947910479943,2024006089520366,-1675947910479943,-1675947910479943,48,0.39184664715507006,0.7452050344195875,0.8778624544957094,2.259152259314568
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:02,556537909190201,640491976500344,640352921943449,488302265691822,126132397235995,556537909190201,556537909190201,556537909190201,556537909190201,556537909190201,556537909190201,3474244443781,-1852331335435,56045052938035,-146064749799694,399861120440771,-378967577238516,2001904246993752,-1571694902591112,2025384807997964,-1675947910479943,2025384807997964,-1675947910479943,2025384807997964,-1675947910479943,2025384807997964,-1675947910479943,2025384807997964,-1675947910479943,2025384807997964,-1675947910479943,-1675947910479943,49,0.3915799095896039,0.7446977589890145,0.8772648766023513,2.263258948752743
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:03,571552477342960,557011522048038,640352921943449,470361659692276,126117865991232,571552477342960,571552477342960,571552477342960,571552477342960,571552477342960,571552477342960,18488812596540,-1852331335435,71059621090794,-139860065691283,414875688593530,-317907789786800,2016918815146511,-1571694902591112,2040399376150723,-1675947910479943,2040399376150723,-1675947910479943,2040399376150723,-1675947910479943,2040399376150723,-1675947910479943,2040399376150723,-1675947910479943,2040399376150723,-1675947910479943,-1675947910479943,50,0.3886984132960322,0.7392177949259784,0.8708093986053835,2.2900807019644085
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:06,569602497487775,555159190712603,640491976500344,448776815282015,118767564597934,569602497487775,569602497487775,569602497487775,569602497487775,569602497487775,569602497487775,16393286630357,-1949979855185,18488812596540,-3802311190620,414216696917223,-293369169354053,2016918815146511,-1566285752827927,2040399376150723,-1677897890335128,2040399376150723,-1677897890335128,2040399376150723,-1677897890335128,2040399376150723,-1677897890335128,2040399376150723,-1677897890335128,2040399376150723,-1677897890335128,-1677897890335128,50,0.3886984132960322,0.7392177949259784,0.8708093986053835,2.2900807019644085
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:07,575805038549172,556537909190201,640491976500344,459007640372572,104378141284458,575805038549172,575805038549172,575805038549172,575805038549172,575805038549172,575805038549172,22982608530888,-1949979855185,25078134497071,-3802311190620,383566554052219,-293369169354053,2023508137047042,-1566276305621422,2046988698051254,-1677897890335128,2046988698051254,-1677897890335128,2046988698051254,-1677897890335128,2046988698051254,-1677897890335128,2046988698051254,-1677897890335128,2046988698051254,-1677897890335128,-1677897890335128,52,0.38744718070746365,0.7368382292693602,0.8680062353798702,2.30511471692683
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:11,630533120247529,569602497487775,555159190712603,521040797044397,116094913796568,630533120247529,630533120247529,630533120247529,630533120247529,630533120247529,630533120247529,60930622759754,-1949979855185,77323909390111,-1949979855185,326385131874857,-220339461371251,2061324500354453,-1547087387580697,2101329998910477,-1677897890335128,2101329998910477,-1677897890335128,2101329998910477,-1677897890335128,2101329998910477,-1677897890335128,2101329998910477,-1677897890335128,2101329998910477,-1677897890335128,-1677897890335128,53,0.37742762936388674,0.717783274587295,0.8538038517101684,2.3655475292834836
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:12,631433656723441,575805038549172,556537909190201,521749968718794,116137040857589,631433656723441,631433656723441,631433656723441,631433656723441,631433656723441,631433656723441,70644932104151,0,87038218734508,-1949979855185,336099441219254,-209073992357923,2071038809698850,-1547087305575672,2111044308254874,-1677897890335128,2111044308254874,-1677897890335128,2111044308254874,-1677897890335128,2111044308254874,-1677897890335128,2111044308254874,-1677897890335128,2111044308254874,-1677897890335128,-1677897890335128,55,0.3756908355256777,0.7144802795983648,0.8498749361954547,2.385436970952876
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:15,648200576278471,575805038549172,571552477342960,653679406096754,108766501430549,648200576278471,648200576278471,648200576278471,648200576278471,648200576278471,648200576278471,72008756890165,0,78598078790696,-1949979855185,334314462117160,-209073992357923,2078012388092915,-1538778461354503,2118997454941419,-1677897890335128,2118997454941419,-1677897890335128,2118997454941419,-1677897890335128,2118997454941419,-1677897890335128,2118997454941419,-1677897890335128,2118997454941419,-1677897890335128,-1677897890335128,56,0.3742807704419474,0.7117986499177636,0.8466851352747324,2.4011924577504216
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:17,648074809148867,631433656723441,575805038549172,653679406096754,108766501430549,648074809148867,648074809148867,648074809148867,648074809148867,648074809148867,648074809148867,17667456030942,-125767129604,78598078790696,-125767129604,203394150867460,-202918522880154,2078012388092915,-1538904228484107,2118997454941419,-1678023657464732,2118997454941419,-1678023657464732,2118997454941419,-1678023657464732,2118997454941419,-1678023657464732,2118997454941419,-1678023657464732,2118997454941419,-1678023657464732,-1678023657464732,56,0.3742807704419474,0.7117986499177636,0.8466851352747324,2.4011924577504216
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:19,784633407917245,631433656723441,575805038549172,647197157817201,673191793766172,784633407917245,784633407917245,784633407917245,784633407917245,784633407917245,784633407917245,346232442448634,-204848973440190,410288052652254,-204848973440190,526769298351676,-407440717518560,1623191683855004,-1521826659734828,2457276750703508,-1882746863775318,2457276750703508,-1882746863775318,2457276750703508,-1882746863775318,2457276750703508,-1882746863775318,2457276750703508,-1882746863775318,2457276750703508,-1882746863775318,-1882746863775318,57,0.3227556683523493,0.7122777972153612,0.8487608186780993,2.423856195769771
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:21,774394842879518,648200576278471,630533120247529,700898906911083,404487642457327,774394842879518,774394842879518,774394842879518,774394842879518,774394842879518,774394842879518,338279295762089,-212085029161042,410288052652254,-212085029161042,487936995643579,-414676773239412,1438849954160761,-1069094690275884,2457276750703508,-1889982919496170,2457276750703508,-1889982919496170,2457276750703508,-1889982919496170,2457276750703508,-1889982919496170,2457276750703508,-1889982919496170,2457276750703508,-1889982919496170,-1889982919496170,57,0.3227556683523493,0.7122777972153612,0.8487608186780993,2.423856195769771
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:22,780841204799749,648074809148867,631433656723441,640352921943449,406461989097976,780841204799749,780841204799749,780841204799749,780841204799749,780841204799749,780841204799749,344725657682320,-212085029161042,362393113713262,-212085029161042,494383357563810,-360099758815921,1441046125736226,-1066838660394238,2463723112623739,-1889982919496170,2463723112623739,-1889982919496170,2463723112623739,-1889982919496170,2463723112623739,-1889982919496170,2463723112623739,-1889982919496170,2463723112623739,-1889982919496170,-1889982919496170,58,0.32191117416412474,0.7104141135712583,0.846540025524487,2.435684787175112
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:26,773620009212471,774394842879518,648200576278471,640491976500344,552003633255735,773620009212471,773620009212471,773620009212471,773620009212471,773620009212471,773620009212471,6446361920231,-14457251308130,344725657682320,-219306224748320,441812549069556,-223108535938940,985802358929124,-783357130035188,2463723112623739,-1897204115083448,2463723112623739,-1897204115083448,2463723112623739,-1897204115083448,2463723112623739,-1897204115083448,2463723112623739,-1897204115083448,2463723112623739,-1897204115083448,-1897204115083448,58,0.32191117416412474,0.7104141135712583,0.846540025524487,2.435684787175112
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:27,780972188609588,780841204799749,648074809148867,640491976500344,517613666528502,780972188609588,780972188609588,780972188609588,780972188609588,780972188609588,780972188609588,13798541317348,-7221195587278,352077837079437,-219306224748320,449164728466673,-223108535938940,993154538326241,-746638642217366,2471075292020856,-1897204115083448,2471075292020856,-1897204115083448,2471075292020856,-1897204115083448,2471075292020856,-1897204115083448,2471075292020856,-1897204115083448,2471075292020856,-1897204115083448,-1897204115083448,59,0.3209533932701012,0.7083004215983406,0.8440213187272507,2.448717289873613
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:28,785086628996025,780841204799749,648074809148867,557011522048038,508818112444546,785086628996025,785086628996025,785086628996025,785086628996025,785086628996025,785086628996025,11466619783554,-7221195587278,356192277465874,-219180457618716,453279168853110,-223108535938940,997268978712678,-721825362424348,2475189732407293,-1897204115083448,2475189732407293,-1897204115083448,2475189732407293,-1897204115083448,2475189732407293,-1897204115083448,2475189732407293,-1897204115083448,2475189732407293,-1897204115083448,-1897204115083448,60,0.3204198811978165,0.7071230331249648,0.8426183251080878,2.456945574137189
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:30,767265662225343,780841204799749,784633407917245,555159190712603,595106144446880,767265662225343,767265662225343,767265662225343,767265662225343,767265662225343,767265662225343,17087648118935,-28595695695649,23534010039166,-35831751416501,456804671222308,-242630704711876,962102234741889,-691761081408961,2480810760742674,-1918578615191819,2480810760742674,-1918578615191819,2480810760742674,-1918578615191819,2480810760742674,-1918578615191819,2480810760742674,-1918578615191819,2480810760742674,-1918578615191819,-1918578615191819,61,0.3196938728863671,0.7055208316718374,0.8407091180229306,2.4674401995740634
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:32,767216703091235,780972188609588,780841204799749,556537909190201,488302265691822,767216703091235,767216703091235,767216703091235,767216703091235,767216703091235,767216703091235,17087648118935,-23490954240171,23534010039166,-30712149827449,456804671222308,-244747158843676,855287073185481,-623714736082192,2480810760742674,-1920695069323619,2480810760742674,-1920695069323619,2480810760742674,-1920695069323619,2480810760742674,-1920695069323619,2480810760742674,-1920695069323619,2480810760742674,-1920695069323619,-1920695069323619,61,0.3196938728863671,0.7055208316718374,0.8407091180229306,2.4674401995740634
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:34,750022406726557,785086628996025,780841204799749,571552477342960,469036164206098,750022406726557,750022406726557,750022406726557,750022406726557,750022406726557,750022406726557,5621028335381,-40685250604849,17087648118935,-47906446192127,440411384591951,-261941455208354,855287073185481,-575827337823380,2480810760742674,-1937889365688297,2480810760742674,-1937889365688297,2480810760742674,-1937889365688297,2480810760742674,-1937889365688297,2480810760742674,-1937889365688297,2480810760742674,-1937889365688297,-1937889365688297,61,0.3196938728863671,0.7055208316718374,0.8407091180229306,2.4674401995740634
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:36,751874738061992,767265662225343,773620009212471,569602497487775,448776815282015,751874738061992,751874738061992,751874738061992,751874738061992,751874738061992,751874738061992,1852331335435,-19310750496478,18939979454370,-47906446192127,442263715927386,-261941455208354,856480412844609,-553360644707222,2482663092078109,-1937889365688297,2482663092078109,-1937889365688297,2482663092078109,-1937889365688297,2482663092078109,-1937889365688297,2482663092078109,-1937889365688297,2482663092078109,-1937889365688297,-1937889365688297,62,0.31945534717565605,0.7049944379180986,0.8400818593955846,2.4717175009559647
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:39,751952486033739,750022406726557,785086628996025,575805038549172,491278875510666,751952486033739,751952486033739,751952486033739,751952486033739,751952486033739,751952486033739,1930079307182,-17194296364678,7551107642563,-40685250604849,435752141998602,-259991475353169,754937061638180,-501816642184404,2482740840049856,-1937889365688297,2482740840049856,-1937889365688297,2482740840049856,-1937889365688297,2482740840049856,-1937889365688297,2482740840049856,-1937889365688297,2482740840049856,-1937889365688297,-1937889365688297,63,0.3194453433102078,0.7049723607496898,0.8400555519132988,2.471996197439274
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:41,719616475786098,751874738061992,767265662225343,630533120247529,521040797044397,719616475786098,719616475786098,719616475786098,719616475786098,719616475786098,719616475786098,1930079307182,-32336010247641,1930079307182,-51646760744119,435752141998602,-292327485600810,707795973014236,-512666946972061,2482740840049856,-1970225375935938,2482740840049856,-1970225375935938,2482740840049856,-1970225375935938,2482740840049856,-1970225375935938,2482740840049856,-1970225375935938,2482740840049856,-1970225375935938,-1970225375935938,63,0.3194453433102078,0.7049723607496898,0.8400555519132988,2.471996197439274
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:46,713541651095491,719616475786098,751874738061992,648200576278471,653679406096754,713541651095491,713541651095491,713541651095491,713541651095491,713541651095491,713541651095491,0,-39913517456789,1930079307182,-39913517456789,363743385108437,-299904992809958,567137535975897,-502697748560508,2482740840049856,-1977802883145086,2482740840049856,-1977802883145086,2482740840049856,-1977802883145086,2482740840049856,-1977802883145086,2482740840049856,-1977802883145086,2482740840049856,-1977802883145086,-1977802883145086,63,0.3194453433102078,0.7049723607496898,0.8400555519132988,2.471996197439274
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:47,719275024297802,719616475786098,751874738061992,648074809148867,653679406096754,719275024297802,719275024297802,719275024297802,719275024297802,719275024297802,719275024297802,7236055720852,-7577507209148,7313803692599,-39913517456789,370979440829289,-299904992809958,574373591696749,-502697748560508,2489976895770708,-1977802883145086,2489976895770708,-1977802883145086,2489976895770708,-1977802883145086,2489976895770708,-1977802883145086,2489976895770708,-1977802883145086,2489976895770708,-1977802883145086,-1977802883145086,64,0.3185170116827596,0.7029236592967929,0.8376142887864882,2.484688478412272
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:48,719633178909692,719616475786098,751874738061992,648074809148867,647197157817201,719633178909692,719633178909692,719633178909692,719633178909692,719633178909692,719633178909692,7594210332742,-7577507209148,7671958304489,-39913517456789,371337595441179,-299779225680354,574731746308639,-502697748560508,2490335050382598,-1977802883145086,2490335050382598,-1977802883145086,2490335050382598,-1977802883145086,2490335050382598,-1977802883145086,2490335050382598,-1977802883145086,2490335050382598,-1977802883145086,-1977802883145086,65,0.31847120325361583,0.7028225663332797,0.8374938249073535,2.4857472945080747
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:50,718089400768023,719616475786098,751952486033739,784633407917245,667269548200134,718089400768023,718089400768023,718089400768023,718089400768023,718089400768023,718089400768023,7594210332742,-9121285350817,7594210332742,-41457295598458,33058299679090,-96599797511437,559827598030766,-504040515029997,2490335050382598,-1979346661286755,2490335050382598,-1979346661286755,2490335050382598,-1979346661286755,2490335050382598,-1979346661286755,2490335050382598,-1979346661286755,2490335050382598,-1979346661286755,-1979346661286755,65,0.31847120325361583,0.7028225663332797,0.8374938249073535,2.4857472945080747
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:51,717781441275784,713541651095491,719616475786098,774394842879518,700898906911083,717781441275784,717781441275784,717781441275784,717781441275784,717781441275784,717781441275784,7594210332742,-9429244843056,7594210332742,-41765255090697,33058299679090,-96907757003676,520995295322669,-504348474522236,2490335050382598,-1979654620778994,2490335050382598,-1979654620778994,2490335050382598,-1979654620778994,2490335050382598,-1979654620778994,2490335050382598,-1979654620778994,2490335050382598,-1979654620778994,-1979654620778994,65,0.31847120325361583,0.7028225663332797,0.8374938249073535,2.4857472945080747
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:56,716859146609090,717781441275784,713541651095491,773620009212471,640491976500344,165187706301764,716859146609090,716859146609090,716859146609090,716859146609090,716859146609090,0,-1230254158933,7594210332742,-10351539509750,26611937758859,-90593995949518,468424486828415,-306481336301180,2490335050382598,-1980576915445688,2490335050382598,-1980576915445688,2490335050382598,-1980576915445688,2490335050382598,-1980576915445688,2490335050382598,-1980576915445688,2490335050382598,-1980576915445688,-1980576915445688,65,0.31847120325361583,0.7028225663332797,0.8374938249073535,2.4857472945080747
2024-06-11 00:02:56,206900000000000,2024-06-11 00:04:58,713801885655235,717781441275784,719633178909692,785086628996025,557011522048038,130435568312030,713801885655235,713801885655235,713801885655235,713801885655235,713801885655235,0,-3979555620549,358154611890,-5831293254457,19259758361742,-86430061316095,468424486828415,-309538597255035,2490335050382598,-1908215217624444,2490335050382598,-1983634176399543,2490335050382598,-1983634176399543,2490335050382598,-1983634176399543,2490335050382598,-1983634176399543,2490335050382598,-1983634176399543,-1983634176399543,65,0.31847120325361583,0.7028225663332797,0.8374938249073535,2.4857472945080747
2024-06-11 00:02:56,206900000000000,2024-06-11 00:05:04,684605156396417,713801885655235,717781441275784,750022406726557,571552477342960,121722591571017,684605156396417,684605156396417,684605156396417,684605156396417,684605156396417,0,-29196729258818,0,-33176284879367,9524289639924,-92135836334742,449935674231875,-336882995178418,2466854489378386,-1904263225255431,2490335050382598,-2012830905658361,2490335050382598,-2012830905658361,2490335050382598,-2012830905658361,2490335050382598,-2012830905658361,2490335050382598,-2012830905658361,-2012830905658361,65,0.31847120325361583,0.7028225663332797,0.8374938249073535,2.4857472945080747
2024-06-11 00:02:56,206900000000000,2024-06-11 00:05:08,681816599160886,713801885655235,713801885655235,751874738061992,575805038549172,115955882068435,681816599160886,681816599160886,681816599160886,681816599160886,681816599160886,0,-31985286494349,0,-35042547448204,7671958304489,-77730097205595,443346352331344,-337721572558764,2452473654372338,-1888958051497831,2490335050382598,-2015619462893892,2490335050382598,-2015619462893892,2490335050382598,-2015619462893892,2490335050382598,-2015619462893892,2490335050382598,-2015619462893892,-2015619462893892,65,0.31847120325361583,0.7028225663332797,0.8374938249073535,2.4857472945080747
2024-06-11 00:02:56,206900000000000,2024-06-11 00:05:10,681825620672757,684605156396417,713801885655235,751952486033739,575805038549172,116094995801593,681825620672757,681825620672757,681825620672757,681825620672757,681825620672757,9021511871,-2788557235531,9021511871,-31985286494349,7603231844613,-77730097205595,443355373843215,-337721572558764,2450338573338445,-1885012279063115,2490344071894469,-2015619462893892,2490344071894469,-2015619462893892,2490344071894469,-2015619462893892,2490344071894469,-2015619462893892,2490344071894469,-2015619462893892,-2015619462893892,66,0.3184700495609301,0.7028200202906678,0.8374907910051034,2.4857872972856367
2024-06-11 00:02:56,206900000000000,2024-06-11 00:05:12,681825620672757,684605156396417,713801885655235,719616475786098,631433656723441,116137040857589,681825620672757,681825620672757,681825620672757,681825620672757,681825620672757,18043023742,-2788557235531,18043023742,-31985286494349,7612253356484,-45394086957954,389023094495863,-337721572558764,2450347594850316,-1884808878134436,2490353093406340,-2015619462893892,2490353093406340,-2015619462893892,2490353093406340,-2015619462893892,2490353093406340,-2015619462893892,2490353093406340,-2015619462893892,-2015619462893892,66,0.31846889587660304,0.7028174742665024,0.8374877571248345,2.485822277819503
2024-06-11 00:02:56,206900000000000,2024-06-11 00:05:14,679059643341697,681816599160886,684605156396417,719616475786098,631433656723441,108766501430549,679059643341697,679059643341697,679059643341697,679059643341697,679059643341697,18043023742,-2765977331060,18043023742,-34751263825409,7612253356484,-48160064289014,379308785151466,-340487549889824,2449368026557836,-1879267018735442,2490353093406340,-2018385440224952,2490353093406340,-2018385440224952,2490353093406340,-2018385440224952,2490353093406340,-2018385440224952,2490353093406340,-2018385440224952,-2018385440224952,66,0.31846889587660304,0.7028174742665024,0.8374877571248345,2.485822277819503
2024-06-11 00:02:56,206900000000000,2024-06-11 00:05:18,676316044726084,681825620672757,681816599160886,719633178909692,648074809148867,108693722466239,676316044726084,676316044726084,676316044726084,676316044726084,676316044726084,0,-5509575946673,18043023742,-8298133182204,376197635632,-43326155695479,371355638464921,-343105381375833,2449368026557836,-1882009609859940,2490353093406340,-2021129038840565,2490353093406340,-2021129038840565,2490353093406340,-2021129038840565,2490353093406340,-2021129038840565,2490353093406340,-2021129038840565,-2021129038840565,66,0.31846889587660304,0.7028174742665024,0.8374877571248345,2.485822277819503
2024-06-11 00:02:56,206900000000000,2024-06-11 00:05:19,605384129930081,679059643341697,681816599160886,719633178909692,784633407917245,673191793766172,605384129930081,605384129930081,605384129930081,605384129930081,605384129930081,0,-79185089358289,18043023742,-79185089358289,18043023742,-117001669107095,371355638464921,-416780894787449,1656268026557836,-1733884348211691,2490353093406340,-2094804552252181,2490353093406340,-2094804552252181,2490353093406340,-2094804552252181,2490353093406340,-2094804552252181,2490353093406340,-2094804552252181,-2094804552252181,66,0.31846889587660304,0.7028174742665024,0.8374877571248345,2.485822277819503
2024-06-11 00:02:56,206900000000000,2024-06-11 00:05:24,603638136623904,605384129930081,679059643341697,717781441275784,780841204799749,159362806926183,603638136623904,603638136623904,603638136623904,603638136623904,603638136623904,0,-75421506717793,0,-80931082664466,18043023742,-116895924779364,26629980782601,-206567626062188,1467617597437521,-1270007041622475,2490353093406340,-2096550545558358,2490353093406340,-2096550545558358,2490353093406340,-2096550545558358,2490353093406340,-2096550545558358,2490353093406340,-2096550545558358,-2096550545558358,66,0.31846889587660304,0.7028174742665024,0.8374877571248345,2.485822277819503
2024-06-11 00:02:56,206900000000000,2024-06-11 00:05:25,605350712367840,605384129930081,679059643341697,717781441275784,780841204799749,399709687919657,605350712367840,605350712367840,605350712367840,605350712367840,605350712367840,1712575743936,-1745993306177,1712575743936,-78165105333406,1730618767678,-116895924779364,28342556526537,-206567626062188,1195979596755781,-986401092041678,2492065669150276,-2096550545558358,2492065669150276,-2096550545558358,2492065669150276,-2096550545558358,2492065669150276,-2096550545558358,2492065669150276,-2096550545558358,-2096550545558358,67,0.3182500404455332,0.7023344901406252,0.8369122260557899,2.4898058375811245
2024-06-11 00:02:56,206900000000000,2024-06-11 00:05:31,603170064645888,605350712367840,605384129930081,713801885655235,767265662225343,545985774852403,603170064645888,603170064645888,603170064645888,603170064645888,603170064645888,0,-2180647721952,1712575743936,-3926641028129,1730618767678,-115097016880767,11254908407602,-180152578088491,866541981593083,-830819525209577,2492065669150276,-2098731193280310,2492065669150276,-2098731193280310,2492065669150276,-2098731193280310,2492065669150276,-2098731193280310,2492065669150276,-2098731193280310,-2098731193280310,67,0.3182500404455332,0.7023344901406252,0.8369122260557899,2.4898058375811245
2024-06-11 00:02:56,206900000000000,2024-06-11 00:05:39,610391260233088,603170064645888,605350712367840,681816599160886,751952486033739,491278875510666,610391260233088,610391260233088,610391260233088,610391260233088,610391260233088,7221195587200,0,7221195587200,-2180647721952,8951814354878,-83111730386418,16623772659367,-160841827592013,771483086325800,-662658469776417,2499286864737476,-2098731193280310,2499286864737476,-2098731193280310,2499286864737476,-2098731193280310,2499286864737476,-2098731193280310,2499286864737476,-2098731193280310,-2098731193280310,68,0.3173305198334273,0.7003052333984325,0.8344941335355051,2.502390160470365
2024-06-11 00:02:56,206900000000000,2024-06-11 00:05:44,627405588096754,610391260233088,603170064645888,679059643341697,719616475786098,522110987624737,627405588096754,627405588096754,627405588096754,627405588096754,627405588096754,24235523450866,0,24235523450866,0,25948099194802,-83111730386418,33560352551286,-128505817344372,732627325905143,-629907295303105,2516301192601142,-2098731193280310,2516301192601142,-2098731193280310,2516301192601142,-2098731193280310,2516301192601142,-2098731193280310,2516301192601142,-2098731193280310,-2098731193280310,68,0.31518484445821027,0.6955700201096907,0.8288515829417894,2.5197840822054687
2024-06-11 00:02:56,206900000000000,2024-06-11 00:05:49,626701182794998,627405588096754,610391260233088,605384129930081,719633178909692,647197157817201,626701182794998,626701182794998,626701182794998,626701182794998,626701182794998,17014327863666,-704405301756,24235523450866,-704405301756,25948099194802,-78306559741501,25966142218544,-121632715436980,585793740249310,-624129452325308,2516301192601142,-2099435598582066,2516301192601142,-2099435598582066,2516301192601142,-2099435598582066,2516301192601142,-2099435598582066,2516301192601142,-2099435598582066,-2099435598582066,68,0.31518484445821027,0.6955700201096907,0.8288515829417894,2.5197840822054687
2024-06-11 00:02:56,206900000000000,2024-06-11 00:05:55,632776007485605,626701182794998,627405588096754,605350712367840,717781441275784,640491976500344,632776007485605,632776007485605,632776007485605,632776007485605,632776007485605,6074824690607,0,6074824690607,-704405301756,32022923885409,-2885053023708,32040966909151,-119780977803072,553036262231820,-563347753793406,2522376017291749,-2099435598582066,2522376017291749,-2099435598582066,2522376017291749,-2099435598582066,2522376017291749,-2099435598582066,2522376017291749,-2099435598582066,-2099435598582066,69,0.3144257614895752,0.6938948273932829,0.8268553983815232,2.5306405845703526
2024-06-11 00:02:56,206900000000000,2024-06-11 00:05:56,630394001246340,626701182794998,627405588096754,605350712367840,716859146609090,640491976500344,630394001246340,630394001246340,630394001246340,630394001246340,630394001246340,6074824690607,-2382006239265,6074824690607,-3086411541021,30310348141473,-5267059262973,32040966909151,-122162984042337,500465453737566,-427722025676823,2522376017291749,-2101817604821331,2522376017291749,-2101817604821331,2522376017291749,-2101817604821331,2522376017291749,-2101817604821331,2522376017291749,-2101817604821331,-2101817604821331,69,0.3144257614895752,0.6938948273932829,0.8268553983815232,2.5306405845703526
2024-06-11 00:02:56,206900000000000,2024-06-11 00:06:26,628029883502291,630394001246340,630394001246340,630394001246340,605350712367840,773620009212471,628029883502291,628029883502291,628029883502291,628029883502291,628029883502291,0,-2364117744049,0,-2364117744049,0,-4746123983314,30310348141473,-7631177007022,58652904668010,-214198803069210,2522376017291749,-2104181722565380,2522376017291749,-2104181722565380,2522376017291749,-2104181722565380,2522376017291749,-2104181722565380,2522376017291749,-2104181722565380,-2104181722565380,69,0.3144257614895752,0.6938948273932829,0.8268553983815232,2.5306405845703526
2024-06-11 00:02:56,206900000000000,2024-06-11 00:06:35,640284482271922,628029883502291,630394001246340,630394001246340,603170064645888,750022406726557,640284482271922,640284482271922,640284482271922,640284482271922,640284482271922,12254598769631,0,12254598769631,-2364117744049,12254598769631,-2364117744049,42564946911104,-5450529285070,53819855318706,-166292356877083,2534630616061380,-2104181722565380,2534630616061380,-2104181722565380,2534630616061380,-2104181722565380,2534630616061380,-2104181722565380,2534630616061380,-2104181722565380,-2104181722565380,70,0.3129055551425541,0.6905399390540738,0.8228576635307485,2.5490074659631476
2024-06-11 00:02:56,206900000000000,2024-06-11 00:06:37,639795271673388,628029883502291,628029883502291,630394001246340,603170064645888,751874738061992,639795271673388,639795271673388,639795271673388,639795271673388,639795271673388,15020576100691,-489210598534,15020576100691,-489210598534,15020576100691,-2853328342583,45330924242164,-5939739883604,54733501314331,-166781567475617,2537396593392440,-2104670933163914,2537396593392440,-2104670933163914,2537396593392440,-2104670933163914,2537396593392440,-2104670933163914,2537396593392440,-2104670933163914,-2104670933163914,70,0.31256446156871515,0.689787191997272,0.8219606789403453,2.5545343043912956
2024-06-11 00:02:56,206900000000000,2024-06-11 00:07:38,644105027146117,639795271673388,639795271673388,639795271673388,639795271673388,603170064645888,644105027146117,644105027146117,644105027146117,644105027146117,644105027146117,2466072808363,0,2466072808363,0,2466072808363,0,2466072808363,0,47796997050527,-5939739883604,2539862666200803,-2104670933163914,2539862666200803,-2104670933163914,2539862666200803,-2104670933163914,2539862666200803,-2104670933163914,2539862666200803,-2104670933163914,-2104670933163914,72,0.3122609779474183,0.6891174449828454,0.8211625984351065,2.560401996487858
