token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
11377663354,11377663354,10434780343,10133602635,10790689074,6963893311,4327228958,3399522113
11333228896,10434780343,10764503243,12467466628,10840954982,6409782566,4417473862,3399522113
10434780343,10434780343,10612899237,12467466628,10840954982,6399290628,4417473862,3399522113
10434780343,10434780343,10254785717,11515897826,10840954982,6399290628,4417473862,3399522113
10434780343,10434780343,10254785717,10266450633,10840954982,6597290628,4417473862,3399522113
10476593244,10689053200,10133602635,10400417598,10803433485,6653403079,4417473862,3351636031
10764503243,10568662124,13284256774,10335636682,10803433485,6653403079,4417473862,3351636031
10689053200,10254785717,13284256774,10635636682,10853433485,6653403079,4417473862,3351636031
10612899237,10254785717,12467466628,10635636682,10853433485,6953403079,4417473862,3351636031
10568662124,10254785717,12467466628,10635636682,10853433485,6953403079,4620473862,3351636031
10254785717,10454785717,12467466628,10635636682,10952433485,6869325317,4620473862,3351636031
10254785717,10454785717,12467466628,10635636682,10952433485,6869325317,4620473862,3351636031
10254785717,10133602635,11515897826,11135636682,10745366251,6869325317,4620473862,3351636031
10133602635,14387474086,10416450633,11131911653,10763628888,6869325317,4620473862,3351636031
10133602635,13284256774,10416450633,11131911653,10763628888,6869325317,4620473862,3351636031
13284256774,12467466628,9835636682,11088781739,10763628888,6575014145,4620473862,3351636031
12467466628,12467466628,10335636682,11088781739,10763628888,6575014145,4620473862,3351636031
12467466628,12467466628,10335636682,11118781739,10763628888,6775014145,4620473862,3351636031
12467466628,10266450633,10635636682,11118781739,10763628888,6775014145,4620473862,3351636031
10416450633,10416450633,11135636682,11208781739,11003628888,6775014145,4620473862,3351636031
10416450633,10416450633,11135636682,11208781739,11003628888,6775014145,4620473862,3351636031
10416450633,10400417598,11131911653,11685433647,11003628888,6775014145,4620473862,3351636031
10335636682,10635636682,11151911653,11714610681,11003628888,6775014145,4620473862,3351636031
10635636682,10635636682,11088781739,11714610681,11003628888,6749288045,4620473862,3351636031
10635636682,10635636682,11088781739,11714610681,11003628888,6749288045,4620473862,3351636031
10635636682,11135636682,11118781739,11714610681,11003628888,6749288045,4620473862,3351636031
11131911653,11131911653,11208781739,11774610681,10804767753,6963603699,4620473862,3351636031
11131911653,11151911653,11685433647,11774610681,10804767753,6963603699,4620473862,3351636031
11088781739,11118781739,11714610681,10790120085,10747373151,6963603699,4620473862,3351636031
11118781739,11118781739,11714610681,10839620085,10947373151,6963603699,4620473862,3351636031
11118781739,11208781739,11714610681,11539620085,10947373151,6963603699,4620473862,3351636031
11118781739,11208781739,11714610681,11639620085,10947373151,6734090372,4620473862,3351636031
11208781739,11725433647,11714610681,11494418707,10947373151,6734090372,4620473862,3350685829
11725433647,11714610681,11774610681,11594418707,10982373151,6734090372,4620473862,3350685829
11714610681,11714610681,11774610681,11594418707,11042373151,6734090372,4620473862,3350685829
11714610681,11714610681,11129287945,11594418707,10960503371,6500582386,4620473862,3350685829
11774610681,11129287945,11594418707,10957741584,9828733392,6737813232,4625473862,3350685829
10790120085,11539620085,11594418707,11167741584,9805015954,6697138838,4625473862,3350685829
11539620085,11639620085,11594418707,11130715765,9753189028,6685699255,4625473862,3350685829
11639620085,11494418707,11594418707,11130715765,9028050748,6685699255,4625473862,3350685829
11639620085,11494418707,11594418707,11130715765,9028050748,6735699255,4625473862,3350685829
11474418707,11594418707,10968444365,11130715765,8732238783,6735699255,4625473862,3350685829
11494418707,11594418707,10957741584,11090065761,8732238783,6735699255,4625473862,3350685829
11594418707,11594418707,10957741584,11178053257,8732238783,6797780687,4625473862,3350685829
11594418707,11594418707,10957741584,11187949628,8732238783,6797780687,4625473862,3350685829
11594418707,11594418707,10957741584,11187949628,8388692360,6797780687,4625473862,3350685829
10957741584,10957741584,11130715765,10818889889,8185357633,6482461292,4625473862,3350685829
10957741584,10957741584,11130715765,10483689074,8161128885,6482461292,4625473862,3350685829
11167741584,11130715765,11171712336,10590689074,7274530414,6482461292,4625473862,3350685829
11167741584,11130715765,11171712336,10590689074,7274530414,6460002387,4625473862,3350685829
11130715765,11130715765,11394280845,10790689074,7019310796,6321658603,4625473862,3350685829
11187949628,11171712336,10583689074,10840954982,6797345593,6049844048,4625473862,3350685829
11187949628,11171712336,10583689074,10840954982,7059756098,6517633928,4583235825,3350685829
11187949628,11171712336,10583689074,10840954982,7059756098,6414374129,4583235825,3350685829
11171712336,11394280845,10590689074,10840954982,7272533298,6414374129,4583235825,3350685829
10618889889,10272142601,10790689074,15769021872,7335044728,6712372296,4583235825,3350685829
10818889889,10272142601,10790689074,15769021872,7335044728,6712372296,4583235825,3350685829
10272142601,10583689074,10740954982,10803433485,7335044728,6709590434,4583235825,3350685829
10272142601,10583689074,10740954982,10803433485,7080554849,6709590434,4484062747,3350685829
10583689074,10590689074,10740954982,10803433485,7080554849,6709590434,4484062747,3350685829
10583689074,10590689074,10740954982,10803433485,7080554849,6709590434,4484062747,3350685829
10583689074,10590689074,10740954982,10853433485,7080554849,6709590434,4484062747,3350685829
10590689074,10790689074,10840954982,10952433485,6979761699,6709590434,4297858876,3350685829
10790689074,10740954982,15769021872,10763628888,7107291963,6709590434,4297858876,3350685829
10740954982,10840954982,15769021872,10763628888,6963893311,6709590434,4297858876,3350685829
10840954982,10840954982,10853433485,10763628888,6409782566,6709590434,4292047195,3350685829
15769021872,10803433485,10763628888,11003628888,6597290628,6697672414,4292047195,3350685829
10803433485,10853433485,10763628888,11003628888,6653403079,6372698171,4292047195,3350685829
10952433485,10745366251,10763628888,11003628888,6653403079,6372698171,4292047195,3350685829
10745366251,10763628888,10763628888,10804767753,6953403079,6372698171,4292047195,3350685829
10763628888,10763628888,11003628888,10804767753,6869325317,6387698171,4292047195,3350685829
10763628888,10763628888,11003628888,10804767753,6869325317,6387698171,4292047195,3350685829
11003628888,11003628888,10804767753,10947373151,6775014145,6417698171,4292047195,3348944481
11003628888,11003628888,10804767753,10947373151,6775014145,6417698171,4292047195,3348944481
11003628888,11003628888,10804767753,10947373151,6775014145,6517698171,4292047195,3348944481
10804767753,10804767753,10947373151,9925036373,6533603699,6240179835,4098458393,3348944481
10947373151,10947373151,10960503371,9753189028,6963603699,6240179835,4098458393,3348944481
10947373151,10947373151,10424725691,9028050748,6963603699,6116080938,4066018575,3348944481
10960503371,10424725691,9725015954,8312186441,6734090372,6090760478,4066018575,3348944481
10960503371,10424725691,9725015954,8312186441,6734090372,5995931871,4066018575,3348944481
10960503371,10424725691,9805015954,8312186441,6529065334,5995931871,4059830084,3348944481
10424725691,10424725691,9805015954,8312186441,6500582386,5995931871,4059830084,3348944481
10424725691,10424725691,9753189028,8261288607,6437813232,6015931871,4059830084,3348944481
9828733392,9725015954,8732238783,7987138067,6437813232,5842246990,4059830084,3348944481
9725015954,9805015954,8461247771,7943466866,6737813232,5842246990,4059830084,3348944481
9725015954,9753189028,8388692360,7274530414,6737813232,5445179988,4059830084,3348944481
9753189028,9028050748,8312186441,7274530414,6697138838,5250518557,4059830084,3348944481
9028050748,8732238783,8261288607,7274530414,6697138838,5250518557,4059830084,3348944481
8732238783,8732238783,8209200006,7019310796,6685699255,5240606089,4059830084,3348944481
8732238783,8388692360,8161128885,7019310796,6735699255,5419535956,4059830084,3348944481
8326471061,8312186441,7943466866,7059756098,6797780687,5403408204,4059830084,3348944481
8312186441,8312186441,7943466866,7079756098,6797780687,5403408204,4059830084,3348944481
8312186441,8261288607,7274530414,7272533298,6769498479,5403408204,4059830084,3348944481
8312186441,8261288607,7274530414,7034998428,6762235474,5403408204,4059830084,3348944481
8209200006,8161128885,7274530414,7335044728,6482461292,5403408204,4059830084,3348944481
8161128885,8000439436,7019310796,7080554849,6482461292,5503408204,4059830084,3348944481
8161128885,7987138067,7019310796,7080554849,6482461292,5503408204,4059830084,3348944481
8047088679,7943466866,7019310796,7080554849,6482461292,5503408204,4059830084,3348944481
7987138067,7274530414,7019310796,7080554849,6482461292,5503408204,4059830084,3348944481
7943466866,7274530414,7059756098,7080554849,6482461292,5503408204,4059830084,3348944481
7943466866,7274530414,7059756098,7080554849,6482461292,5503408204,4059830084,3348944481
7274530414,7274530414,7059756098,7080554849,6482461292,5503408204,4059830084,3348944481
7274530414,7019310796,7272533298,7107291963,6482461292,5480133297,4059830084,3348944481
7019310796,7019310796,7335044728,6963893311,6321658603,5449677149,4059830084,3348944481
7059756098,7272533298,7080554849,6409782566,6049844048,5449677149,4059830084,3348944481
7079756098,7034998428,7080554849,6409782566,6017633928,5449677149,4059830084,3348944481
7034998428,7335044728,6979761699,6399290628,6414374129,5454677149,4044264914,3348944481
6944962652,7335044728,6979761699,6399290628,6414374129,5454677149,4044264914,3348944481
7335044728,7335044728,7107291963,6597290628,6414374129,5454677149,4044264914,3348944481
7335044728,7080554849,7107291963,6597290628,6414374129,5454677149,4044264914,3348944481
7335044728,7080554849,7107291963,6579086504,6412372296,5454677149,4044264914,3348944481
7335044728,7080554849,7070243886,6579086504,6412372296,5454677149,4044264914,3348944481
7080554849,7080554849,6687718412,6653403079,6709590434,5459677149,4044264914,3348944481
7107291963,7070243886,6399290628,6869325317,6709590434,5489750350,4044264914,3348944481
7107291963,7070243886,6399290628,6869325317,6709590434,5489750350,4044264914,3348944481
7070243886,6963893311,6399290628,6869325317,6709590434,5489750350,4044264914,3348944481
6963893311,6617553577,6579086504,6869325317,6709590434,5489750350,4044264914,3348944481
6617553577,6409782566,6653403079,6869325317,6709590434,5494750350,4044264914,3348944481
6617553577,6409782566,6653403079,6616110119,6709590434,5494750350,4044264914,3348944481
6409782566,6409782566,6653403079,6578693099,6709590434,5494750350,4044264914,3348944481
6409782566,6399290628,6653403079,6775014145,6709590434,5494750350,4044264914,3348944481
6597290628,6579086504,6949617154,6775014145,6709590434,5494750350,4044264914,3348944481
6579086504,6653403079,6869325317,6775014145,6709590434,5455304602,4044264914,3348944481
6579086504,6653403079,6869325317,6775014145,6697672414,5455304602,4044264914,3348944481
6653403079,6653403079,6869325317,6775014145,6697672414,5460304602,4044264914,3348944481
6869325317,6869325317,6775014145,6749488045,6372698171,5460285741,4044264914,3343281877
6869325317,6869325317,6775014145,6863603699,6372698171,5460285741,4044264914,3343281877
6869325317,6869325317,6775014145,6863603699,6372698171,5460285741,4044264914,3343281877
6575014145,6775014145,6775014145,6963603699,6387698171,5460285741,4044264914,3343281877
6775014145,6775014145,6775014145,6963603699,6387698171,5460285741,4044264914,3343281877
6775014145,6775014145,6749288045,6963603699,6417698171,5460285741,4044264914,3339029956
6775014145,6775014145,6749288045,6734090372,6417698171,5460285741,4044264914,3339029956
6749288045,6863603699,6963603699,6437813232,6157247473,5385930592,4040790778,3339029956
6863603699,6963603699,6734090372,6437813232,6140179835,5385930592,4040790778,3339029956
6863603699,6963603699,6734090372,6437813232,6240179835,5385930592,4040790778,3339029956
6963603699,6963603699,6734090372,6437813232,6240179835,5385930592,4040790778,3339029956
6963603699,6963603699,6734090372,6737813232,6240179835,5385930592,4040790778,3339029956
6734090372,6734090372,6437813232,6735699255,6090760478,5406725769,4040790778,3339029956
6437813232,6437813232,6697138838,6762235474,5995931871,5390386650,4040790778,3339029956
6437813232,6437813232,6697138838,6482461292,5995931871,5390386650,4040790778,3339029956
6437813232,6437813232,6685699255,6482461292,6015931871,5390386650,4040790778,3339029956
6737813232,6697138838,6797780687,6482461292,5842246990,5380241894,3997407501,3339029956
6697138838,6685699255,6762235474,6460002387,5445179988,5380241894,3997407501,3339029956
6697138838,6685699255,6762235474,6460002387,5445179988,5380241894,3997407501,3339029956
6685699255,6735699255,6482461292,6321658603,5250518557,5380241894,3997407501,3339029956
6735699255,6797780687,6482461292,6321658603,5419535956,5386241894,3997407501,3339029956
6797780687,6762235474,6482461292,6017633928,5419535956,5386241894,3994184517,3339029956
6762235474,6482461292,6482461292,6414374129,5403408204,5386241894,3994184517,3339029956
6482461292,6482461292,6460002387,6414374129,5403408204,5386241894,3994184517,3339029956
6482461292,6482461292,6341324325,6712372296,5403408204,5386241894,3994184517,3339029956
6341324325,6321658603,6414374129,6709590434,5580133297,5357487053,3994184517,3342029956
6321658603,6321658603,6712372296,6709590434,5449677149,5357487053,3994184517,3342029956
6321658603,6049844048,6712372296,6709590434,5449677149,5357487053,3994184517,3342029956
6517633928,6414374129,6709590434,6709590434,5449677149,5357487053,3994184517,3342029956
6414374129,6414374129,6709590434,6709590434,5449677149,5357487053,3994184517,3342029956
6414374129,6414374129,6709590434,6709590434,5449677149,5357487053,3994184517,3342029956
6414374129,6412372296,6709590434,6709590434,5449677149,5357487053,3994184517,3342029956
6709590434,6709590434,6709590434,6697672414,5454677149,5357487053,3994184517,3342029956
6709590434,6709590434,6709590434,6697672414,5454677149,5357487053,3994184517,3342029956
6709590434,6709590434,6709590434,6697672414,5454677149,5357487053,3994184517,3342029956
6697672414,6372698171,6387698171,6127247473,5455304602,5452872729,3965535271,3337955810
6372698171,6372698171,6387698171,6157247473,5460304602,5452872729,3965535271,3337955810
6387698171,6387698171,6517698171,6240179835,5460285741,5426000202,3965535271,3337955810
6417698171,6417698171,6157247473,6116080938,5460285741,5431000202,3965535271,3337955810
6127247473,6127247473,6240179835,6090760478,5454395805,5431000202,3965535271,3337955810
6127247473,6157247473,6240179835,6090760478,5454395805,5431000202,3965535271,3337955810
6157247473,6140179835,6240179835,6015931871,5385930592,5431000202,3965535271,3337955810
6240179835,6240179835,6090760478,5842246990,5385930592,5436000202,3965535271,3337955810
6240179835,6240179835,6090760478,5842246990,5385930592,5436000202,3965535271,3337955810
6116080938,6090760478,6015931871,5240606089,5385930592,5437210245,3965535271,3440818665
6090760478,6090760478,5842246990,5419535956,5406725769,5416564355,3965535271,3440818665
6015931871,5842246990,5250682566,5403408204,5390386650,5416564355,3965535271,3440818665
6015931871,5842246990,5250518557,5403408204,5390386650,5416564355,3776280006,3440818665
5842246990,5842246990,5132487993,5503408204,5390386650,5416564355,3776280006,3440818665
5445179988,5250518557,5403408204,5503408204,5380241894,5144937127,3776280006,3440818665
5250518557,5132487993,5403408204,5580133297,5380241894,5144937127,3776280006,3440818665
5250518557,5419535956,5403408204,5580133297,5380241894,5144937127,3776280006,3440818665
5419535956,5419535956,5503408204,5449677149,5386241894,5144937127,3776280006,3440818665
5419535956,5403408204,5503408204,5449677149,5386241894,5144937127,3776280006,3440818665
5419535956,5403408204,5503408204,5449677149,5386241894,5144937127,3776280006,3440818665
5403408204,5403408204,5503408204,5449677149,5386241894,5144937127,3776280006,3416905244
5503408204,5503408204,5449677149,5459677149,5386241894,5144937127,3802695177,3416905244
5580133297,5449677149,5454677149,5489750350,5357487053,4409555413,3792931756,3416905244
5449677149,5449677149,5454677149,5489750350,5357487053,4409555413,3792931756,3416905244
5449677149,5449677149,5454677149,5489750350,5357487053,4409555413,3792931756,3416905244
5454677149,5454677149,5457728251,5494750350,5357487053,4286638017,3792931756,3416905244
5459677149,5459677149,5494750350,5460304602,5357487053,4286638017,3792931756,3416905244
5489750350,5489750350,5494750350,5460285741,5457487053,4127228958,3773187181,3416905244
5489750350,5489750350,5494750350,5460285741,5457487053,4127228958,3773187181,3416905244
5494750350,5494750350,5460304602,5460285741,5452872729,4327228958,3773187181,3416905244
5455304602,5460304602,5460285741,5454395805,5452872729,4417473862,3773187181,3416905244
5460304602,5460285741,5460285741,5385930592,5452872729,4417473862,3773187181,3416905244
5460285741,5460285741,5460285741,5385930592,5452872729,4417473862,3773187181,3416905244
5454395805,5385930592,5385930592,5390386650,5431000202,4620473862,3773187181,3416905244
5385930592,5385930592,5385930592,5390386650,5431000202,4620473862,3772152036,3416905244
5390386650,5390386650,5390386650,5386241894,5416564355,4620473862,3772152036,3416905244
5390386650,5390386650,5380241894,5386241894,5416564355,4620473862,3772152036,3416905244
5390386650,5390386650,5380241894,5386241894,5416564355,4620473862,3772152036,3416905244
5380241894,5380241894,5386241894,5386241894,5416564355,4620473862,3772152036,3416905244
5386241894,5386241894,5386241894,5357487053,5144937127,4625473862,3746287479,3416905244
5357487053,5357487053,5357487053,5457487053,4482681058,4625473862,3439726122,3416905244
5457487053,5457487053,5452872729,5452872729,4286638017,4583235825,3408878500,3416905244
5452872729,5452872729,5452872729,5426000202,4327228958,4297858876,3408878500,3416905244
5426000202,5426000202,5431000202,5436000202,4417473862,4292047195,3407842338,3416905244
5431000202,5431000202,5431000202,5437210245,4620473862,4292047195,3407842338,3416905244
5436000202,5436000202,5437210245,5416564355,4620473862,4098458393,3457842338,3416905244
5437210245,5437210245,5416564355,5144937127,4620473862,4098458393,3451668674,3416905244
5437210245,5437210245,5416564355,5144937127,4620473862,4098458393,3451668674,3416905244
5416564355,5416564355,5416564355,5144937127,4620473862,4066018575,3399522113,3416905244
5144937127,5144937127,5144937127,4482681058,4620473862,4059830084,3399522113,3416905244
4482681058,4482681058,4281928610,4286638017,4625473862,4059830084,3399522113,3385632242
4409555413,4281928610,4286638017,4127228958,4625473862,4059830084,3399522113,3385632242
4281928610,4281928610,4286638017,4327228958,4625473862,4059830084,3399522113,3385632242
4281928610,4281928610,4286638017,4327228958,4625473862,4059830084,3399522113,3385632242
4286638017,4286638017,4255357714,4434147346,4583235825,4059830084,3399522113,3385632242
4286638017,4286638017,4127228958,4417473862,4583235825,4044264914,3399522113,3385632242
4127228958,4327228958,4434147346,4417473862,4484062747,4044264914,3399522113,3385632242
4127228958,4327228958,4417473862,4417473862,4484062747,4044264914,3399522113,3385632242
4327228958,4327228958,4417473862,4620473862,4297858876,4044264914,3399522113,3385632242
4434147346,4417473862,4417473862,4620473862,4297858876,4044264914,3399522113,3385632242
4434147346,4417473862,4417473862,4620473862,4297858876,4044264914,3399522113,3385632242
4417473862,4417473862,4417473862,4620473862,4297858876,4044264914,3399522113,3385632242
4417473862,4417473862,4417473862,4620473862,4292047195,4044264914,3399522113,3385632242
4620473862,4620473862,4620473862,4620473862,4292047195,4044264914,3351636031,3385632242
4625473862,4625473862,4625473862,4625473862,4059830084,3997407501,3350685829,3335563189
4583235825,4583235825,4484062747,4292047195,4059830084,3994184517,3350685829,3335556341
4484062747,4484062747,4297858876,4292047195,4044264914,3994184517,3350685829,3335556341
4297858876,4297858876,4292047195,4292047195,4044264914,3970059729,3350685829,3335556341
4292047195,4292047195,4292047195,4292047195,4044264914,3965535271,3350685829,3435556341
4098458393,4098458393,4098458393,4059830084,4044264914,3965535271,3348944481,3571556341
4066018575,4066018575,4059830084,4059830084,4040790778,3965535271,3348944481,3571556341
4066018575,4066018575,4059830084,4059830084,4040790778,3965535271,3348944481,3571556341
4059830084,4059830084,4059830084,4059830084,4040790778,3776280006,3348944481,3571556341
4044264914,4044264914,4044264914,4044264914,3994184517,3792931756,3348944481,3571556341
4040790778,4040790778,4040790778,4040790778,3965535271,3772152036,3339029956,3571556341
3997407501,3997407501,3997407501,3994184517,3776280006,3772152036,3339029956,3571556341
3994184517,3994184517,3994184517,3994184517,3776280006,3746287479,3339029956,3571556341
3970059729,3970059729,3965535271,3965535271,3792931756,3408878500,3342029956,3571556341
3965535271,3965535271,3965535271,3965535271,3773187181,3408878500,3337955810,3571556341
3776280006,3776280006,3776280006,3802695177,3772152036,3399522113,3440818665,3571556341
3802695177,3802695177,3792931756,3792931756,3440195224,3399522113,3416905244,3560928773
3792931756,3792931756,3792931756,3773187181,3440195224,3399522113,3416905244,3560928773
3773187181,3773187181,3773187181,3773187181,3408878500,3399522113,3416905244,3560928773
3772152036,3772152036,3772152036,3772152036,3407842338,3351636031,3416905244,3560888135
3746287479,3746287479,3440195224,3440195224,3399522113,3350685829,3416905244,3463850977
3440195224,3440195224,3440195224,3408878500,3399522113,3350685829,3416905244,3463850977
3439726122,3439726122,3408878500,3408878500,3399522113,3350685829,3416905244,3372859923
3408878500,3408878500,3408878500,3407842338,3399522113,3350685829,3416905244,3329136664
3407842338,3407842338,3407842338,3407842338,3399522113,3350685829,3416905244,3329136664
3457842338,3451668674,3399522113,3399522113,3351636031,3348944481,3416905244,3329136664
3451668674,3451668674,3399522113,3399522113,3351636031,3348944481,3416905244,3329136664
3399522113,3399522113,3399522113,3399522113,3351636031,3348944481,3416905244,3329136664
3351636031,3351636031,3351636031,3351636031,3350685829,3348944481,3385632242,3345323480
3350685829,3350685829,3350685829,3350685829,3348944481,3339029956,3335563189,3345323480
3348944481,3348944481,3348944481,3348944481,3339029956,3337955810,3555556341,3294131171
3343281877,3343281877,3339029956,3339029956,3337955810,3416905244,3571556341,3294131171
3339029956,3339029956,3339029956,3339029956,3337955810,3416905244,3571556341,3294131171
3342029956,3342029956,3342029956,3342029956,3416905244,3416905244,3571556341,3294131171
3337955810,3337955810,3337955810,3337955810,3416905244,3416905244,3571556341,3294131171
3440818665,3440818665,3440818665,3440818665,3416905244,3416905244,3571556341,3294131171
3416905244,3416905244,3416905244,3416905244,3416905244,3385632242,3560928773,3294131171
3385632242,3385632242,3385632242,3385632242,3335563189,3571556341,3329136664,3267494947
3335563189,3335563189,3335563189,3335563189,3555556341,3571556341,3345323480,3267494947
3335556341,3335556341,3335556341,3335556341,3571556341,3571556341,3345323480,3267494947
3435556341,3435556341,3435556341,3555556341,3571556341,3571556341,3294131171,3267494947
3555556341,3555556341,3555556341,3571556341,3571556341,3571556341,3294131171,3267494947
3571556341,3571556341,3571556341,3571556341,3571556341,3571556341,3294131171,3267494947
3560928773,3560928773,3560928773,3560928773,3463850977,3329136664,3294131171,3267494947
3560888135,3560888135,3560888135,3560888135,3329136664,3329136664,3294131171,3267494947
3463850977,3463850977,3463850977,3463850977,3329136664,3345323480,3294131171,3267494947
3372859923,3372859923,3372859923,3329136664,3329136664,3345323480,3267494947,3267494947
3329136664,3329136664,3329136664,3329136664,3329136664,3345323480,3267494947,3267494947
3345323480,3345323480,3345323480,3345323480,3294131171,3294131171,3267494947,3267494947
3294131171,3294131171,3294131171,3294131171,3294131171,3294131171,3267494947,3267494947
3267494947,3267494947,3267494947,3267494947,3267494947,3267494947,3267494947,3404390927
3404390927,3404390927,3404390927,3404390927,3404390927,3404390927,3404390927,3394718426
3394718426,3394718426,3394718426,3394718426,3394718426,3394718426,3386242397,3381191168
3386242397,3386242397,3386242397,3386242397,3386242397,3386242397,3381191168,3381191168
3381191168,3381191168,3381191168,3381191168,3381191168,3381191168,3381191168,3381191168
