token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
94230866590,96351132364,90992901876,94145758979,121866617537,98066041954,541578,541578
93540061617,94283888221,90455636870,89195744796,110201775619,98066041954,541578,541578
96404773913,93328569286,89383173266,89287144796,102449097359,98066041954,541578,541578
98366190833,89928605150,89206281442,90480644796,101355349865,98066041954,541578,541578
94283888221,89284213561,86090849080,88338045559,108973091038,98066041954,541578,541578
93328569286,90373082635,86090849080,88338045559,108973091038,98066041954,541578,541578
89928605150,90373082635,86090849080,88338045559,108973091038,98066041954,541578,541578
89928605150,90373082635,86369849080,88338045559,108973091038,98066041954,541578,541578
89928605150,90373082635,86893982131,88338045559,103858991524,98066041954,541578,541578
89284213561,90373082635,87245682131,88338045559,102261144092,98066041954,541578,541578
90373082635,90373082635,87245682131,88338045559,101679577675,98066041954,541578,541578
90373082635,90373082635,87245682131,89516359780,97138455020,98066041954,541578,541578
90373082635,91491868348,88105382131,101797229293,96653228789,98066041954,541578,541578
90373082635,90913136889,88105382131,101797229293,94612360742,98066041954,541578,541578
91948433606,86090849080,92185094772,100553746374,97266565564,100405415843,541578,541578
89383173266,86090849080,92747245955,92414750654,97266565564,119551515843,541578,541578
89206281442,86090849080,93072065668,92414750654,97178073049,119551515843,541578,541578
87549097658,86369849080,94145758979,88849294894,96604070504,116124449927,541578,541578
86090849080,86893982131,90119578759,88849294894,99911882512,116124449927,541578,541578
86090849080,87245682131,89195744796,89159494894,99328222547,116124449927,541578,541578
86090849080,87245682131,89287144796,89159494894,99005007267,117717749927,541578,541578
86090849080,87245682131,90480644796,81280632133,99210953298,117717749927,541578,541578
86369849080,87245682131,88338045559,79140906329,99210953298,99023630922,541578,541578
86893982131,87245682131,88338045559,82322506329,99210953298,99843955046,541578,541578
87245682131,88507382131,88338045559,78012255908,96639340708,101039886478,541578,541578
87245682131,89428456880,88338045559,77966813600,96639340708,101039886478,541578,541578
88105382131,90881456880,88338045559,77966813600,105447048313,98007611385,541578,541578
90881456880,92573945955,101797229293,78711076221,101939320754,98007611385,541578,541578
92185094772,94145758979,103214529293,80097450322,102416316539,98007611385,541578,541578
92185094772,90119578759,105045276580,81058950322,102066994494,98007611385,541578,541578
92573945955,89195744796,120085094412,78656189360,102589794494,100673417751,541578,541578
92747245955,89287144796,120085094412,80205523774,107969448725,100673417751,541578,541578
89195744796,88338045559,92414750654,77395446522,104174598702,102163101747,541578,541578
89287144796,88338045559,92414750654,77395446522,104174598702,102163101747,541578,541578
90480644796,88338045559,92414750654,77395446522,104174598702,102163101747,541578,541578
88338045559,88338045559,88849294894,77395446522,104174598702,101286620683,541578,541578
88338045559,88338045559,88849294894,77395446522,104174598702,100463960489,541578,541578
88338045559,88338045559,89159494894,77395446522,104174598702,96651582612,541578,541578
88338045559,88338045559,89159494894,79077680472,104168721239,96575581143,541578,541578
88338045559,89516359780,81280632133,79674480472,107522012996,95417216214,541578,541578
88338045559,103985759780,79140906329,79674480472,107522012996,95417216214,541578,541578
101797229293,118439125147,79268928745,92033656980,94801002497,95417216214,541578,541578
103214529293,118816005203,79268928745,84499247902,94801002497,95417216214,541578,541578
105045276580,100553746374,77919581020,81482820761,94801002497,95417216214,541578,541578
120085094412,92414750654,78711076221,81482820761,94801002497,95417216214,541578,541578
118816005203,88849294894,80097450322,82624209274,94916592007,95417216214,541578,541578
100553746374,88849294894,81058950322,83346123951,92439788428,95417216214,541578,541578
92414750654,89159494894,78656189360,83346123951,98704188428,95417216214,541578,541578
92414750654,81280632133,78823078708,83845525420,98704188428,95417216214,541578,541578
88849294894,79140906329,76676135045,86609940057,98704188428,95417216214,541578,541578
88849294894,82322506329,77395446522,86609940057,96702056744,95417216214,541578,541578
89159494894,77219849272,77395446522,87318929948,93945294847,95417216214,541578,541578
79140906329,78012255908,77395446522,87937065920,87915457512,95417216214,541578,541578
77219849272,77966813600,77395446522,89682065920,87680413837,95417216214,541578,541578
78012255908,79268928745,79674480472,88059409844,102045313790,95417216214,541578,541578
78012255908,79268928745,79674480472,85285208193,108472723963,94428516610,541578,541578
77966813600,77919581020,79674480472,85285208193,109799346444,94428516610,541578,541578
77966813600,78711076221,79953624789,85285208193,114543442789,94428516610,541578,541578
77966813600,78715469327,82227808843,85565985572,114543442789,94428516610,541578,541578
77919581020,81058950322,86062941648,87597885572,102358477057,94428516610,541578,541578
78394141232,78823078708,92033656980,88448647218,101479837296,94448516610,541578,541578
81058950322,77395446522,81482820761,84348108865,101969759125,94448516610,541578,541578
78656189360,77395446522,81482820761,88724734950,101948680377,94448516610,541578,541578
80205523774,77395446522,80689155918,86974475921,95645516108,94448516610,541578,541578
78823078708,77395446522,83600557949,87926843193,95645516108,94448516610,541578,541578
76676135045,77395446522,82624209274,87242629002,95645516108,94448516610,541578,541578
77395446522,77395446522,83346123951,89540046352,95645516108,94448516610,541578,541578
77395446522,77395446522,83346123951,89953519654,96807516108,94448516610,541578,541578
77395446522,79077680472,83216468212,86374586311,96807516108,82000281548,541578,541578
77395446522,79674480472,83845525420,86783586311,96807516108,81647264272,541578,541578
77395446522,79674480472,86609940057,84343029798,96807516108,76932744539,541578,541578
77395446522,79674480472,86609940057,84343029798,98356621811,76932744539,541578,541578
82227808843,92059809753,86422594862,92344498954,105380767533,76932744539,541578,541578
79066295507,92033656980,88059409844,92344498954,105380767533,76932744539,541578,541578
91958164716,81482820761,85285208193,93664537800,107449405361,76932744539,541578,541578
92059809753,80689155918,85565985572,93664537800,107449405361,76932744539,541578,541578
92033656980,83600557949,87597885572,99107437800,108679132260,76932744539,541578,541578
84499247902,82624209274,87597885572,100973537800,108679132260,76932744539,541578,541578
81482820761,83346123951,87597885572,104814737800,108679132260,76932744539,541578,541578
81482820761,83346123951,86841267005,104814737800,106340306130,76932744539,541578,541578
80689155918,83216468212,88448647218,104814737800,105414456436,76932744539,541578,541578
83600557949,83845525420,88448647218,102762041370,103460648395,76932744539,541578,541578
82624209274,86609940057,87628723927,102450153064,103460648395,76932744539,541578,541578
83346123951,86609940057,84348108865,116890810657,103584183233,76932744539,541578,541578
83216468212,86478261392,86974475921,115528010817,102247186996,76932744539,541578,541578
83845525420,84698665920,87926843193,115528010817,99731947397,75849534197,541578,541578
86609940057,87937065920,87242629002,115528010817,97504417955,73626342644,541578,541578
86609940057,89682065920,89540046352,115528010817,98298817955,73626342644,541578,541578
86478261392,86422594862,86374586311,123638790305,99450431550,73626342644,541578,541578
84698665920,88059409844,86783586311,120697821410,99450431550,73626342644,541578,541578
87937065920,85285208193,84343029798,118303238526,99450431550,66094585644,541578,541578
89682065920,85285208193,87553255751,111874885311,103487142428,54140260028,541578,541578
86422594862,85565985572,87553255751,114609680113,103487142428,54140260028,541578,541578
88059409844,87597885572,109559755751,111562068843,103487142428,54140260028,541578,541578
85285208193,87597885572,109718255751,105719373622,101699675566,54140260028,541578,541578
85285208193,87597885572,92344498954,106116420174,100925315270,54140260028,541578,541578
85565985572,88448647218,92344498954,103655296299,102090702163,54140260028,541578,541578
87597885572,88448647218,92344498954,103145642113,99376279364,54140260028,541578,541578
87597885572,87628723927,92344498954,102753580673,99945014102,54140260028,541578,541578
88448647218,86974475921,93664537800,97293471193,102105165253,54140260028,541578,541578
88448647218,87926843193,99107437800,97293471193,102105165253,54140260028,541578,541578
88724734950,89953519654,104814737800,106798131838,102120775132,54140260028,541578,541578
86974475921,86374586311,104814737800,106315572952,102322629216,54140260028,541578,541578
87242629002,84343029798,102450153064,110841233858,102739902289,54140260028,541578,541578
89540046352,84343029798,116890810657,111152223298,102739902289,54140260028,541578,541578
89953519654,87553255751,117994210657,111152223298,102825471942,53643242170,541578,541578
86374586311,87553255751,115528010817,111152223298,100056388969,53643242170,541578,541578
86783586311,109559755751,115528010817,113885000477,100710488969,53643242170,541578,541578
84343029798,109718255751,115528010817,112709218617,103626177220,53643242170,541578,541578
84343029798,92344498954,115528010817,112709218617,103626177220,53643242170,541578,541578
87553255751,92344498954,122345481426,112709218617,105040557364,53643242170,541578,541578
87553255751,92344498954,123638790305,112914447420,106177657364,53643242170,541578,541578
109559755751,92344498954,120697821410,113257875435,104526673700,53643242170,541578,541578
109718255751,92344498954,118303238526,117096643901,104642281565,53643242170,541578,541578
92344498954,93664537800,111874885311,114156131659,104202964026,53643242170,541578,541578
92344498954,99107437800,111562068843,100258415012,104163002844,53643242170,541578,541578
92344498954,100973537800,105719373622,95112620769,105302363231,53643242170,541578,541578
91296931854,104814737800,106116420174,97359220769,105732826411,53643242170,541578,541578
104814737800,116890810657,95595957493,92034883151,121169637187,53570361692,541578,541578
104814737800,117994210657,97293471193,92034883151,115415940501,53570361692,541578,541578
102762041370,115528010817,97293471193,89101073963,107723214594,53570361692,541578,541578
102450153064,115528010817,97222318434,89321961201,107723214594,51668514003,541578,541578
116890810657,115528010817,97121331838,88312499405,107723214594,51668514003,541578,541578
115528010817,120697821410,112316657475,88964829216,106781921273,49203712831,541578,541578
115528010817,118303238526,110841233858,86540323914,106781921273,49203712831,541578,541578
115528010817,117056181118,111152223298,86540323914,106781921273,49203712831,541578,541578
122345481426,111874885311,111152223298,86540323914,106781921273,49203712831,541578,541578
123638790305,114609680113,111152223298,86494282393,107905181955,49203712831,541578,541578
111874885311,106116420174,112709218617,86532401269,106798606464,48353564380,541578,541578
114609680113,103655296299,112914447420,86532401269,109271506341,46168680069,541578,541578
111562068843,103145642113,113257875435,88133778632,110524711819,46168680069,541578,541578
105719373622,102753580673,117096643901,88911044802,110524711819,46168680069,541578,541578
106116420174,95595957493,119427691384,93408008540,110524711819,46168680069,541578,541578
106116420174,97293471193,114156131659,90923507228,109994051145,46168680069,541578,541578
103655296299,97293471193,121645057856,92170007228,109994051145,46168680069,541578,541578
103145642113,97293471193,100258415012,90588283090,109994051145,46168680069,541578,541578
102753580673,97222318434,95112620769,90588283090,110933051145,46168680069,541578,541578
95595957493,97121331838,97359220769,90219683446,111140951145,46168680069,541578,541578
97293471193,106315572952,105907405739,93490686888,112540151145,46168680069,541578,541578
97293471193,112316657475,91386077740,93490686888,112423692969,45895057277,541578,541578
97222318434,110841233858,92546402521,93490686888,114888779705,45895057277,541578,541578
97121331838,111152223298,92034883151,93490686888,110564385133,45895057277,541578,541578
106798131838,111152223298,92034883151,93490686888,111535933765,45895057277,541578,541578
110841233858,112709218617,89321961201,94100221607,112394091518,45166697609,541578,541578
111152223298,112709218617,88312499405,94916721607,112128097130,45166697609,541578,541578
111152223298,112709218617,89180008728,95012421607,105328013269,43066368495,541578,541578
111152223298,112914447420,90082208728,94107275519,108677680551,43008490310,541578,541578
113885000477,113257875435,88964829216,96824049111,108260239073,43008490310,541578,541578
112709218617,117096643901,86540323914,96898150602,108260239073,43008490310,541578,541578
112709218617,119427691384,86540323914,93857371892,109375016906,43008490310,541578,541578
113257875435,100258415012,85561569175,97200870663,106351338516,42143208590,541578,541578
117096643901,95112620769,86042753892,97200870663,106351338516,41045165548,541578,541578
121645057856,105907405739,86532401269,97200870663,103245561100,35497115481,541578,541578
100258415012,91386077740,88133778632,97200870663,104340970120,34903889099,541578,541578
95112620769,92546402521,88911044802,97200870663,104340970120,32166904724,541578,541578
97359220769,92034883151,93408008540,101789070663,102699880356,31915521999,541578,541578
108682225236,92034883151,90923507228,103011170663,104139885217,31677189696,541578,541578
105907405739,92034883151,92170007228,103492400413,102689971480,31677189696,541578,541578
91386077740,89101073963,90588283090,105926600413,102786016762,31677189696,541578,541578
92546402521,89321961201,90588283090,121866617537,102404811065,31667775581,541578,541578
92034883151,88312499405,90219683446,108072075619,102363869662,31658203106,541578,541578
92034883151,89180008728,90811167911,110201775619,103262204273,31658203106,541578,541578
92034883151,90082208728,93490686888,102449097359,103378146838,31658203106,541578,541578
89101073963,88964829216,93490686888,101355349865,103651638457,31658203106,541578,541578
89321961201,86540323914,93490686888,108973091038,102323586355,31658203106,541578,541578
88312499405,86540323914,93490686888,108973091038,101663842709,31658203106,541578,541578
88964829216,85561569175,94100221607,108973091038,103214356316,31658203106,541578,541578
86540323914,86042753892,94100221607,108973091038,101292685524,31648178036,541578,541578
86540323914,86532401269,94916721607,103858991524,100971693604,31430428056,541578,541578
86540323914,86532401269,95012421607,102261144092,101847593604,31147711377,541578,541578
86494282393,86532401269,94107275519,101679577675,103558563604,29169637556,541578,541578
85561569175,88133778632,96824049111,97138455020,103558563604,29169637556,541578,541578
86042753892,88911044802,96898150602,97138455020,103558563604,29074628735,541578,541578
86532401269,92170007228,97200870663,94612360742,103768683260,29074628735,541578,541578
88133778632,90588283090,97200870663,94668660742,105687215726,29074628735,541578,541578
88911044802,90588283090,97200870663,94668660742,107084815726,29045857435,541578,541578
93408008540,90219683446,97200870663,97238046830,103807168793,28935920265,541578,541578
90588283090,93490686888,97200870663,99474582206,101917005020,28833904832,541578,541578
90588283090,93490686888,97200870663,98898277386,101917005020,28833904832,541578,541578
90219683446,93490686888,101789070663,97266565564,105176905019,28833904832,541578,541578
90811167911,93490686888,103011170663,97266565564,105297505019,28833904832,541578,541578
93490686888,93490686888,103492400413,97266565564,105564805018,28833904832,541578,541578
93490686888,94100221607,105926600413,97178073049,106585393340,28833904832,541578,541578
93490686888,94916721607,108072075619,99911882512,107020711804,28632139503,541578,541578
93490686888,95012421607,110201775619,99328222547,107593064650,27326798770,541578,541578
93490686888,94107275519,102449097359,99005007267,122077953357,27239886275,541578,541578
96824049111,97200870663,108973091038,99471707336,123702231973,26834773394,541578,541578
93857371892,97200870663,103858991524,96639340708,115024483807,26834773394,541578,541578
97806871892,97200870663,102261144092,105447048313,115024483807,25748876502,541578,541578
97200870663,97200870663,101679577675,105447048313,99376866961,25748876502,541578,541578
97200870663,97200870663,97138455020,105447048313,98491133802,25643214934,541578,541578
97200870663,97200870663,97138455020,105447048313,99005837003,25643214934,541578,541578
97200870663,101789070663,97644455020,105447048313,99005837003,25643214934,541578,541578
97200870663,103011170663,96653228789,101939320754,99005837003,25532434911,541578,541578
97200870663,103492400413,94612360742,102416316539,99005837003,24458057990,541578,541578
108072075619,108973091038,97266565564,104174598702,97766041954,23334461960,541578,541578
110201775619,108973091038,97266565564,104174598702,97766041954,23237745707,541578,541578
102449097359,108973091038,97266565564,104174598702,98066041954,23237745707,541578,541578
101355349865,108973091038,97178073049,104174598702,98066041954,23237745707,541578,541578
108973091038,108973091038,96604070504,104174598702,98066041954,23237745707,541578,541578
108973091038,103858991524,99911882512,104174598702,98066041954,23025308700,541578,541578
108973091038,102261144092,99328222547,104174598702,98066041954,23025308700,541578,541578
108973091038,101679577675,99005007267,104168721239,98066041954,23025308700,541578,541578
108973091038,97138455020,99210953298,107522012996,98066041954,23025308700,541578,541578
108973091038,97138455020,99210953298,107522012996,98066041954,20882653583,541578,541578
97644455020,97238046830,96639340708,127332250685,98066041954,19545313224,541578,541578
96653228789,97906414000,105447048313,124260347944,98066041954,19545313224,541578,541578
94612360742,97906414000,105447048313,114772001046,98066041954,19457258886,541578,541578
94668660742,99474582206,105447048313,94801002497,98066041954,19457258886,541578,541578
97238046830,97266565564,105447048313,94801002497,98066041954,19178227209,541578,541578
97906414000,97266565564,101939320754,94801002497,98066041954,19078316365,541578,541578
97906414000,97266565564,102416316539,94801002497,98066041954,19078316365,541578,541578
99474582206,97178073049,102416316539,94801002497,98066041954,19078316365,541578,541578
97266565564,99911882512,102066994494,92439788428,98066041954,18951623274,541578,541578
97266565564,99328222547,102589794494,98704188428,98066041954,18951623274,541578,541578
97178073049,99210953298,104174598702,98704188428,98066041954,18951623274,541578,541578
96604070504,99210953298,104174598702,98704188428,100704841954,18951623274,541578,541578
99911882512,99210953298,104174598702,96702056744,100405415843,18951623274,541578,541578
99210953298,99471707336,104174598702,87915457512,119551515843,18951623274,541578,541578
99210953298,96639340708,104174598702,87915457512,116124449927,18951623274,541578,541578
99210953298,96639340708,104174598702,87915457512,116124449927,18951623274,541578,541578
98035742694,105447048313,104174598702,87680413837,116124449927,18951623274,541578,541578
99471707336,105447048313,104168721239,103274013837,117717749927,18951623274,541578,541578
99471707336,105447048313,107522012996,102045313790,117717749927,18846955471,541578,541578
105447048313,101939320754,129585835554,114543442789,103120455046,18723096194,541578,541578
105447048313,102416316539,129585835554,114543442789,103120455046,16778556923,541578,541578
105447048313,102416316539,130542903293,113778954969,101039886478,15762540887,541578,541578
101939320754,102589794494,124260347944,100101525438,98007611385,14452785045,541578,541578
102589794494,104174598702,94801002497,101948680377,98007611385,13986303896,541578,541578
107969448725,104174598702,94801002497,95645516108,98007611385,13976738687,541578,541578
104174598702,104174598702,92439788428,95645516108,98007611385,13966216177,541578,541578
104174598702,104174598702,98704188428,96807516108,100673417751,13966216177,541578,541578
104174598702,104168721239,98704188428,96807516108,100673417751,12206686733,541578,541578
104174598702,107522012996,98704188428,96807516108,102859517493,12206686733,541578,541578
129585835554,114772001046,103274013837,105380767533,96575581143,11934332784,541578,541578
130738135554,94801002497,102045313790,105380767533,95417216214,11934332784,541578,541578
127332250685,94801002497,109799346444,104353209778,95417216214,11934332784,541578,541578
124260347944,94801002497,114543442789,107449405361,95417216214,11934332784,541578,541578
94801002497,94801002497,114543442789,108679132260,95417216214,11934332784,541578,541578
94801002497,94916592007,113778954969,108679132260,95417216214,11906142868,541578,541578
94801002497,92439788428,102358477057,108679132260,95417216214,11679736529,541578,541578
94801002497,98704188428,100101525438,106340306130,95417216214,11679736529,541578,541578
94801002497,98704188428,100277390658,105414456436,95417216214,11679736529,541578,541578
94801002497,98704188428,101479837296,103460648395,95417216214,11653145797,541578,541578
98704188428,87915457512,95645516108,97504417955,95417216214,11526789674,541578,541578
96702056744,87915457512,95645516108,98298817955,95417216214,11526789674,541578,541578
93945294847,87680413837,96807516108,98298817955,95417216214,11526789674,541578,541578
87915457512,109799346444,98356621811,102412642428,95417216214,11526789674,541578,541578
87680413837,114543442789,96398676469,103487142428,95417216214,11526789674,541578,541578
103274013837,114543442789,100948750410,103487142428,95417216214,11526789674,541578,541578
102045313790,114543442789,100948750410,103487142428,95417216214,11526789674,541578,541578
114543442789,100101525438,101708125823,100958702163,95417216214,11526789674,541578,541578
114543442789,100277390658,105380767533,102090702163,95417216214,11526789674,541578,541578
114543442789,101479837296,105380767533,99376279364,95417216214,11526789674,541578,541578
113778954969,101479837296,102919309778,99945014102,94428516610,11526789674,541578,541578
102358477057,101969759125,104353209778,99774265254,94428516610,11526789674,541578,541578
100101525438,101948680377,107449405361,102105165253,94428516610,11526789674,541578,541578
101479837296,95645516108,108679132260,102105165253,94428516610,11526789674,541578,541578
101969759125,95645516108,108679132260,102105165253,94428516610,11526789674,541578,541578
101948680377,96807516108,106340306130,102120775132,94448516610,11526789674,541578,541578
95645516108,96807516108,105414456436,102322629216,94448516610,11526789674,541578,541578
95645516108,96807516108,103460648395,102739902289,94448516610,11526789674,541578,541578
95645516108,98356621811,103584183233,102739902289,94448516610,11526789674,541578,541578
96807516108,96398676469,102009186996,102825471942,94448516610,11526789674,541578,541578
96807516108,100948750410,102247186996,100056388969,94448516610,11526789674,541578,541578
96398676469,101708125823,98298817955,105040557364,94448516610,11526789674,541578,541578
101708125823,104353209778,102412642428,104346008495,76932744539,11526789674,541578,541578
101708125823,107449405361,103487142428,104202964026,76932744539,11526789674,541578,541578
105380767533,107449405361,103487142428,104163002844,76932744539,11526789674,541578,541578
102919309778,108679132260,101699675566,105302363231,76932744539,11526789674,541578,541578
104353209778,108679132260,100925315270,105732826411,76932744539,11526789674,541578,541578
107449405361,105414456436,102090702163,109847176108,76932744539,11526789674,541578,541578
108679132260,103460648395,99945014102,121662645314,76932744539,11526789674,541578,541578
108679132260,103584183233,99774265254,121169637187,76932744539,11526789674,541578,541578
106340306130,102009186996,102105165253,115415940501,76932744539,11526789674,541578,541578
103460648395,99731947397,102105165253,107723214594,76932744539,13526789674,541578,541578
102009186996,98298817955,102120775132,106493030631,76932744539,13526789674,541578,541578
102247186996,99450431550,102322629216,106781921273,76932744539,13526789674,541578,541578
99731947397,99450431550,102739902289,106781921273,76932744539,13526789674,541578,541578
98298817955,102412642428,102739902289,106781921273,76932744539,13526789674,541578,541578
98298817955,103487142428,102825471942,106781921273,76932744539,13526789674,541578,541578
99450431550,103487142428,100056388969,107905181955,76932744539,13526789674,541578,541578
99450431550,103487142428,100710488969,107611235301,75849534197,13526789674,541578,541578
99450431550,101699675566,103626177220,107611235301,73626342644,13526789674,541578,541578
102412642428,100925315270,103626177220,105274506464,73626342644,13526789674,541578,541578
103487142428,102090702163,106177657364,109271506341,73626342644,13526789674,541578,541578
100925315270,99774265254,104346008495,110524711819,62828713012,13526789674,541578,541578
100958702163,102105165253,104202964026,109994051145,54140260028,13526789674,541578,541578
99945014102,102105165253,105302363231,110933051145,54140260028,13526789674,541578,541578
99774265254,102105165253,105732826411,111140951145,54140260028,13526789674,541578,541578
102105165253,102120775132,109847176108,112339451145,54140260028,13526789674,541578,541578
102105165253,102322629216,109847176108,112540151145,54140260028,13526789674,541578,541578
102105165253,102739902289,109847176108,112423692969,54140260028,13526789674,541578,541578
102105165253,102739902289,121662645314,114888779705,54140260028,13546789674,541578,541578
102105165253,102739902289,121169637187,110564385133,54140260028,13546789674,541578,541578
102120775132,102825471942,115415940501,111535933765,54140260028,13546789674,541578,541578
102825471942,105040557364,106493030631,105328013269,54140260028,13546789674,541578,541578
100056388969,106177657364,106781921273,108677680551,54140260028,13546789674,541578,541578
100710488969,104526673700,106781921273,108260239073,54140260028,13546789674,541578,541578
105040557364,104202964026,106781921273,112297478166,53643242170,13546789674,541578,541578
106177657364,104163002844,107905181955,111290588117,53643242170,13546789674,541578,541578
104526673700,104163002844,107611235301,106351338516,53643242170,13546789674,541578,541578
104642281565,105302363231,107611235301,106351338516,53643242170,13546789674,541578,541578
104202964026,109847176108,106798606464,106786625657,53643242170,13546789674,541578,541578
104163002844,109847176108,109271506341,103245561100,53643242170,13546789674,541578,541578
104163002844,109847176108,110524711819,104340970120,53643242170,13546789674,541578,541578
105302363231,121662645314,110524711819,104340970120,53643242170,13546789674,541578,541578
105732826411,121169637187,110524711819,102699880356,53643242170,13546789674,541578,541578
109847176108,115415940501,109994051145,104139885217,53643242170,13546789674,541578,541578
109847176108,107723214594,109994051145,102689971480,53643242170,13546789674,541578,541578
121662645314,107723214594,110933051145,102404811065,53643242170,13546789674,541578,541578
121169637187,107723214594,111140951145,102363869662,53643242170,13546789674,541578,541578
115415940501,106493030631,112339451145,103262204273,53643242170,13546789674,541578,541578
107723214594,106781921273,114888779705,102323586355,53643242170,13546789674,541578,541578
107723214594,106781921273,110564385133,101663842709,53570361692,13546789674,541578,541578
106493030631,106781921273,111535933765,101858512075,53570361692,13546789674,541578,541578
106781921273,107905181955,113718268149,103214356316,53570361692,13546789674,541578,541578
106781921273,106798606464,105328013269,101847593604,49203712831,13546789674,541578,541578
107905181955,109271506341,108677680551,103558563604,49203712831,13546789674,541578,541578
109271506341,109994051145,111290588117,103768683260,49203712831,13546789674,541578,541578
110524711819,109994051145,106351338516,105687215726,49203712831,13546789674,541578,541578
110524711819,111140951145,107410554309,103807168793,48353564380,13546789674,541578,541578
109994051145,112339451145,106786625657,102840491419,48353564380,13546789674,541578,541578
109994051145,112540151145,103245561100,103236790784,46168680069,13546789674,541578,541578
109994051145,112423692969,104340970120,101917005020,46168680069,13546789674,541578,541578
112339451145,111535933765,104139885217,105297505019,46168680069,13546789674,541578,541578
114888779705,112394091518,102404811065,107205165135,46168680069,13546789674,541578,541578
110564385133,112128097130,102363869662,107020711804,46168680069,13546789674,541578,541578
111535933765,105328013269,103262204273,107593064650,46168680069,13546789674,541578,541578
113718268149,108677680551,103378146838,122077953357,46168680069,13546789674,541578,541578
112341124308,108260239073,103651638457,123467324203,45895057277,13546789674,541578,541578
112394091518,108260239073,102323586355,123702231973,45895057277,13546789674,541578,541578
112128097130,109375016906,101663842709,123702231973,45895057277,13546789674,541578,541578
105328013269,112297478166,101858512075,123702231973,45895057277,13546789674,541578,541578
108677680551,111290588117,103214356316,123702231973,45895057277,13546789674,541578,541578
108260239073,106351338516,103214356316,123702231973,45895057277,13546789674,541578,541578
108260239073,106351338516,101292685524,115725386841,45166697609,13546789674,541578,541578
109375016906,107410554309,100971693604,115024483807,45166697609,13546789674,541578,541578
112297478166,106786625657,101847593604,115024483807,43066368495,13546789674,541578,541578
111290588117,103245561100,103558563604,99376866961,43008490310,13546789674,541578,541578
106351338516,104340970120,103558563604,98491133802,43008490310,13546789674,541578,541578
107410554309,102699880356,103558563604,99005837003,43008490310,13546789674,541578,541578
106786625657,104139885217,103554983260,99005837003,43008490310,13546789674,541578,541578
103245561100,102689971480,103768683260,99005837003,43008490310,13546789674,541578,541578
104340970120,102786016762,105687215726,99005837003,42143208590,13546789674,541578,541578
102699880356,102363869662,103807168793,99005837003,39625050748,13546789674,541578,541578
104139885217,103262204273,102840491419,99005837003,35640643409,13546789674,541578,541578
102689971480,103378146838,103236790784,99005837003,35497115481,13546789674,541578,541578
102786016762,103651638457,101917005020,99005837003,34903889099,13546789674,541578,541578
102363869662,101663842709,105176905019,97766041954,31915521999,13546789674,541578,541578
103262204273,101858512075,105297505019,97766041954,31677189696,13546789674,541578,541578
103378146838,103214356316,105564805018,98066041954,31677189696,13546789674,541578,541578
103651638457,103214356316,106585393340,98066041954,31677189696,13546789674,541578,541578
102323586355,101292685524,107205165135,98066041954,31667775581,13546789674,541578,541578
101663842709,100971693604,107020711804,98066041954,31658203106,13546789674,541578,541578
101858512075,101847593604,107593064650,98066041954,31658203106,13546789674,541578,541578
103214356316,103558563604,122077953357,98066041954,31658203106,13546789674,541578,541578
103214356316,103558563604,123467324203,98066041954,31658203106,13546789674,541578,541578
101292685524,103558563604,123702231973,98066041954,31658203106,13546789674,541578,541578
100971693604,103558563604,123702231973,98066041954,31658203106,13546789674,541578,541578
101847593604,103554983260,123702231973,98066041954,31658203106,13546789674,541578,541578
103558563604,103768683260,123702231973,98066041954,31658203106,13546789674,541578,541578
103558563604,107084815726,115725386841,98066041954,31648178036,13546789674,541578,541578
103558563604,103807168793,115024483807,98066041954,31430428056,13546789674,541578,541578
103554983260,102840491419,115024483807,98066041954,31147711377,13546789674,541578,541578
103768683260,103236790784,99376866961,98066041954,29169637556,13546789674,541578,541578
102840491419,105297505019,99005837003,98066041954,29074628735,13546789674,541578,541578
103236790784,105564805018,99005837003,98066041954,29074628735,13546789674,541578,541578
101917005020,106585393340,99005837003,98066041954,29074628735,13546789674,541578,541578
101917005020,107205165135,99005837003,98066041954,29045857435,13546789674,541578,541578
105176905019,107020711804,99005837003,98066041954,28935920265,13546789674,541578,541578
105297505019,107593064650,99005837003,98066041954,28833904832,13546789674,541578,541578
105564805018,122077953357,99005837003,98066041954,28833904832,13546789674,541578,541578
106585393340,123467324203,99005837003,98066041954,28833904832,13546789674,541578,541578
107020711804,123702231973,97766041954,100405415843,28833904832,13546789674,541578,541578
107593064650,123702231973,97766041954,119551515843,28833904832,13546789674,541578,541578
122077953357,123702231973,98066041954,119551515843,28833904832,13546789674,541578,541578
123467324203,123702231973,98066041954,119551515843,28833904832,13546789674,541578,541578
123702231973,115725386841,98066041954,116124449927,28731535363,13546789674,541578,541578
123702231973,115024483807,98066041954,116124449927,28632139503,13546789674,541578,541578
123702231973,115024483807,98066041954,116124449927,27326798770,13546789674,541578,541578
123702231973,99376866961,98066041954,117717749927,27239886275,13546789674,541578,541578
123702231973,98491133802,98066041954,117717749927,27239886275,13546789674,541578,541578
115725386841,99005837003,98066041954,99023630922,26834773394,13546789674,541578,541578
99005837003,99005837003,98066041954,101039886478,26834773394,13546789674,541578,541578
99005837003,99005837003,98066041954,101039886478,26834773394,13546789674,541578,541578
99005837003,99005837003,98066041954,98007611385,25748876502,13546789674,541578,541578
