open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:26,85914865265917,86905038870814,87151393314406,88416036730590,90234113125742,90507228345195,93751544468893,121530405275012,151920692808649,85914865265917,85914865265917,3008158116155,-5794485711425,7240159779686,-8537706746652,10877389661104,-14696948115374,19327919328172,-24893992393567,44942931084037,-51062406119340,208476233811390,-219278250519744,450331329268732,-489090863064017,1011284711503285,-1079605157348330,1454431280151138,-1579612025799091,1454431280151138,-1579612025799091,-1579612025799091,646,0.31083213747552063,0.4356290637275038,0.5140381151327641,4.147875237725488
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:27,85556139076548,88079058684579,87151393314406,88416036730590,90234113125742,90633033091744,96076332750806,122473727783623,151505101873657,85556139076548,85556139076548,1279952729019,-3697046698091,7373060696982,-8877682626747,10981658734358,-15140587142027,18509050123523,-22101472950609,45075832001333,-51168397178507,206153823112697,-217141393677220,450464230186028,-489556810176648,1011417612420581,-1079515459230686,1454564181068434,-1580077972911722,1454564181068434,-1580077972911722,-1580077972911722,646,0.3108037373012738,0.43558926108220036,0.513991148393231,4.148095620168903
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:28,85648912103594,86671896721199,86935292928887,88673942231517,87884304563649,90970447530201,95931998300731,122473727783623,151367077118067,85648912103594,85648912103594,1266900117106,-3697046698091,7375201415935,-8877682626747,10983799453311,-15140587142027,18511190842476,-22101472950609,44829340087259,-51168397178507,203316599787387,-216500185494361,449523048396370,-489556810176648,1011419753139534,-1079377182212059,1454566321787387,-1580077972911722,1454566321787387,-1580077972911722,-1580077972911722,647,0.31080327988421336,0.4355886200153937,0.5139903919405505,4.148110750925735
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:29,78296523320974,86127974104806,88766145175246,87776745843930,87884304563649,91438987190385,95931998300731,122575395475275,152142202660675,78296523320974,78296523320974,9592160050073,-9831090211178,11468459685371,-16462915549114,19079785729393,-23013692199886,26786229366805,-29974578008468,52817185581769,-58979422985456,210238923113337,-221993475333593,457848308329337,-497429915234507,1019745013072501,-1087008484555310,1462891581720354,-1587951077969581,1462891581720354,-1587951077969581,-1587951077969581,648,0.3140604390264936,0.43813563056881266,0.5160912210143314,4.13512255837241
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:30,85676404250643,86127974104806,88766145175246,87776745843930,87773112287251,91197031885278,95931998300731,122575395475275,152142202660675,85676404250643,85676404250643,9988895707213,-10043729904236,11865195342511,-14558200609974,19476521386533,-22430286804473,27182965023945,-30399240736527,52683302327815,-59139322411148,210635658770477,-222418138061652,458143376294825,-497854577962566,1019262845228015,-1087433147283369,1463288317377494,-1588375740697640,1463288317377494,-1588375740697640,-1588375740697640,650,0.3139752890439651,0.43801684056328477,0.5159512952134611,4.136308112057943
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:31,86298824672436,85914865265917,86905038870814,87776745843930,87773112287251,91197031885278,94465299050995,125359539211185,151864087237665,86298824672436,86298824672436,10288560151373,-10492311971397,12164859786671,-15006782677135,19776185830693,-22878868871634,27391554975360,-30736630527290,52960158774715,-59587904478309,210935323214637,-222866720128813,458443040738985,-498303160029727,1019562509672175,-1087881729350530,1463587981821654,-1588824322764801,1463587981821654,-1588824322764801,-1588824322764801,651,0.3139110037180127,0.43792715816995387,0.5158456560171747,4.137422541796093
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:32,85977285878393,85556139076548,88079058684579,87754560109032,88720327796847,91197031885278,95233833586406,125786685300272,151864087237665,85977285878393,85977285878393,9209765264127,-9635722701770,10356817075850,-12866822287230,19829249424304,-23302294607694,27444618568971,-31160056263350,53013222368326,-60011330214369,210846964494012,-223013581363863,455711960596686,-498726585765787,1019335687262402,-1086936046438417,1463641045415265,-1589247748500861,1463641045415265,-1589247748500861,-1589247748500861,652,0.3138996230273827,0.43791128133401436,0.5158269542840261,4.137679495876441
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:33,87117531236648,85648912103594,86671896721199,87468270924503,87307202001748,91197031885278,95711734865166,125786685300272,151864087237665,87117531236648,87117531236648,11612302730458,-9567542751747,12877062128611,-13264589449838,22276001806944,-23412744234909,26831116589954,-28289102869633,55548660751953,-60409097376977,211943522449405,-223358280010709,457820252891226,-499105718574369,1021871125646029,-1087333813601025,1466176483798892,-1589645515663469,1466176483798892,-1589645515663469,-1589645515663469,653,0.31335680082171785,0.43715400751085176,0.5149349419828791,4.142917358663395
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:34,87731216782542,78296523320974,86127974104806,87468270924503,87466784961476,91248537803267,94935023193688,125786685300272,151864087237665,87731216782542,87731216782542,11649847430695,-11938290304983,12916747547801,-13896275458302,22314658875270,-24906119815045,26805193083275,-30222645838302,55588346171143,-62779844930213,211923106516860,-224356814543145,457859938310416,-501476466127605,1021910811065219,-1089704561154261,1466216169218082,-1592016263216705,1466216169218082,-1592016263216705,-1592016263216705,653,0.3133483193329321,0.43714217525828025,0.5149210044684407,4.143069561686641
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:36,85339505951720,86298824672436,85914865265917,88818402080539,87466784961476,91248537803267,95211733993260,123060817190538,144485452613285,85339505951720,85339505951720,2927851840588,-3868467914953,12916747547801,-13912197819189,21666814015729,-25134065210933,26711219049416,-30450591234190,55364777253154,-61817041606506,210465352098920,-223656980656100,457859938310416,-501704411523493,1021910811065219,-1089932506550149,1466216169218082,-1592244208612593,1466216169218082,-1592244208612593,-1592244208612593,653,0.3133483193329321,0.43714217525828025,0.5149210044684407,4.143069561686641
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:37,85466239238768,85977285878393,85556139076548,88711698749608,87466784961476,91248537803267,93656248053975,123060817190538,148244492187248,85466239238768,85466239238768,3015297266634,-3419885847792,12171998937150,-12632182813502,20474265616340,-23711704946642,27098328919622,-30450591234190,55751887123360,-61817041606506,210835023269614,-222193481587887,458247048180622,-498997177767785,995817282509192,-1059276414342007,1466603279088288,-1592244208612593,1466603279088288,-1592244208612593,-1592244208612593,654,0.31326561105799794,0.43702679160058716,0.5147850910922412,4.144064111215296
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:38,85598366137433,87117531236648,85648912103594,88641007554586,87422705122438,90063611007634,94307352138859,123060817190538,143766554023512,85598366137433,85598366137433,3040966106832,-2996460111732,12117830453663,-12166235700871,20552998050149,-23601073244147,27177061353431,-30450591234190,55830619557169,-61817041606506,210913755703423,-222050468983729,458325780614431,-498997177767785,994529048989730,-1054050057448997,1466682011522097,-1592244208612593,1466682011522097,-1592244208612593,-1592244208612593,655,0.31324879475849093,0.43700333172130035,0.5147574570974204,4.144423147065093
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:39,85724145802949,87731216782542,78296523320974,88631952741417,87422705122438,91259714963708,94320487033426,123060817190538,142162334495443,85724145802949,85724145802949,3842188486615,-5495654361029,15452350498120,-15063197112776,23889658813559,-26492600879207,29654675753092,-32827864978728,58801556180421,-64597936895991,213458197006599,-224947430395634,461662441377841,-501894139179690,997117291023866,-1055064672014348,1470018672285507,-1595141170024498,1470018672285507,-1595141170024498,-1595141170024498,656,0.314339280799138,0.43781291867164146,0.5153905570791079,4.1406006394678725
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:40,86924209749045,87731216782542,85676404250643,88618466465922,87422705122438,91187643569077,93360997000077,123060817190538,142162334495443,86924209749045,86924209749045,4731994253256,-3124906807793,8056581750984,-7190092054917,24764700858209,-26483546066038,30584166938923,-32827864978728,58900667550336,-64597936895991,214321413838290,-224870475647937,462591932563672,-501894139179690,997768654891212,-1055064672014348,1470948163471338,-1595141170024498,1470948163471338,-1595141170024498,-1595141170024498,658,0.31414065001246655,0.43753626497367026,0.515064882121987,4.142252091034407
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:41,83177600986299,85339505951720,86298824672436,88624466465922,87628345856895,91711283724259,92678808185710,123060817190538,141384795526917,83177600986299,83177600986299,4731994253256,-6914862496263,7659846093844,-10555385015328,24764700858209,-30205566337832,30584166938923,-36617820667198,58385711622873,-68315821189830,214052577567784,-226630607347609,462591932563672,-505684094868160,997768654891212,-1058854627702818,1470948163471338,-1598931125712968,1470948163471338,-1598931125712968,-1598931125712968,658,0.31414065001246655,0.43753626497367026,0.515064882121987,4.142252091034407
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:42,83169720146776,85466239238768,85977285878393,88116527287053,89530832547566,93593255858195,92678808185710,123060817190538,141324737466170,83169720146776,83169720146776,5231679599400,-7516103444644,7859866995828,-10935989292436,25258386204353,-30584436319867,28828781134554,-36784722258919,58252732269054,-69145007534099,214451761675741,-227409780507455,463091617909816,-506513281212429,998268340237356,-1058906275078561,1471447848817482,-1599760312057237,1471447848817482,-1599760312057237,-1599760312057237,660,0.31403397176385206,0.4373876831124853,0.5148899725089031,4.144027779246311
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:43,82853857864569,85598366137433,87117531236648,87946489607225,89530832547566,95410734828949,92626302527619,123060817190538,141324737466170,82853857864569,82853857864569,11967711350135,-15281181419432,14929945023158,-18277641531164,31841778643944,-38030076007891,35864100102790,-44549800233707,62530804483608,-76910085508887,221574903296682,-235174858482243,470214759530757,-514278359187217,1005243938842578,-1062984797833101,1478570990438423,-1607525390032025,1478570990438423,-1607525390032025,-1607525390032025,660,0.31733477728583676,0.4400942216286332,0.5172231371479171,4.129658753794236
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:44,82147911270677,85724145802949,87731216782542,86846191169724,89430034091124,95353013522599,93537399292860,123060817190538,137731659031288,82147911270677,82147911270677,12252977700739,-15339433783082,12758505423944,-17938126732206,32205777428357,-37640356980492,36228098887203,-44608052597357,62664402041962,-76915813341729,221938902081095,-235183151650474,470578758315170,-514336611550867,1005607937626991,-1063043050196751,1478934989222836,-1607583642395675,1478934989222836,-1607583642395675,-1607583642395675,664,0.31725667414132686,0.43998590465536025,0.5170958370336023,4.131146996506079
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:45,83400221038286,86924209749045,87731216782542,86846191169724,89430034091124,91587662431743,93188315015945,123027605852452,138355079995193,83400221038286,83400221038286,9804627920525,-12442472371177,13607130987950,-15567379178970,32632179834580,-36509323343236,36802118258075,-44341607634559,63552713025158,-76910616566187,221762712843409,-234731229256371,471467069298366,-514336611550867,1005584572610624,-1062928925905651,1479823300206032,-1607583642395675,1479823300206032,-1607583642395675,-1607583642395675,665,0.3170662307362982,0.4397217891278495,0.5167854338176657,4.133720202952626
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:47,83502006269401,83169720146776,85466239238768,87151393314406,89619499783561,97793100308644,92692092420753,123315307704474,132884720342769,83502006269401,83502006269401,9018296965809,-9049648419593,13750291219065,-15736565519968,32775340065695,-36780483847586,36897173572167,-44738739371445,52452185169014,-68559359964343,221712257687552,-234327941851333,464787328867521,-508686814394919,1005727732841739,-1063037802606879,1479966460437147,-1607980774132561,1479966460437147,-1607980774132561,-1607980774132561,666,0.3170355602609297,0.4396792539254373,0.516735444088763,4.134274034971867
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:48,83106514374851,82853857864569,85598366137433,86935292928887,89580507340211,98038897143988,92692092420753,123214173142927,132884720342769,83106514374851,83106514374851,8518611619665,-8260197232988,13363181348859,-15776300677632,32775340065695,-36820219005250,36897173572167,-44778474529109,52251599780833,-68540604474659,221622038896988,-234230292266015,464754241155538,-508205068297393,1005727732841739,-1057083892009440,1479966460437147,-1608020509290225,1479966460437147,-1608020509290225,-1608020509290225,666,0.3170355602609297,0.4396792539254373,0.516735444088763,4.134274034971867
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:49,83105720060026,82147911270677,85724145802949,88766145175246,89290023728528,98716629828881,91112197644334,123057949641830,132884720342769,83105720060026,83105720060026,1395469998724,-495913573025,13284448915050,-15777094992457,28543338402164,-36533141184583,36897173572167,-44659012390523,52203110648806,-68541398789484,221622038896988,-234231086580840,464754241155538,-508071640338688,1005727732841739,-1057084686324265,1479966460437147,-1608021303605050,1479966460437147,-1608021303605050,-1608021303605050,666,0.3170355602609297,0.4396792539254373,0.516735444088763,4.134274034971867
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:50,83189633844198,83400221038286,86924209749045,88766145175246,89290023728528,96517628055775,91112197644334,122702962966948,132884720342769,83189633844198,83189633844198,1218326259727,-437661209375,10134643197056,-12880133580552,28730193447580,-34203763517384,37084028617583,-44442508458347,51712233009329,-68541398789484,215378206714104,-226100488344802,464922652885960,-507897588000557,1005914587887155,-1057084686324265,1480153315482563,-1608021303605050,1480153315482563,-1608021303605050,-1608021303605050,667,0.31699553758666255,0.439623748670609,0.5166702112349342,4.135012149147187
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:51,83346998956375,83400221038286,83177600986299,86905038870814,89244094402209,94712088477822,91910764026779,122702962966948,132999614371170,83346998956375,83346998956375,2188729985221,-1080238151196,11063866719915,-13522710522373,30588908156270,-34846340459205,38942743326273,-45085085400168,53200519043661,-65324143364932,217236921422794,-226743065286623,466781367594650,-508184563789536,1007773302595845,-1057727263266086,1482012030191253,-1608663880546871,1482012030191253,-1608663880546871,-1608663880546871,669,0.31659796708365834,0.4390723799156347,0.516022212094846,4.140003255866209
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:52,82504196602654,83502006269401,83169720146776,88079058684579,89193498060785,94617931786945,91910764026779,122702962966948,132208392509670,82504196602654,82504196602654,2188729985221,-3084754420853,11063866719915,-11737271103560,28727801851838,-34287470602897,38838729157289,-46891905942089,53200519043661,-66643048083687,216109291364444,-228698359989240,466781367594650,-510189080059193,1007135122464765,-1058682311590357,1482012030191253,-1610668396816528,1482012030191253,-1610668396816528,-1610668396816528,669,0.31659796708365834,0.4390723799156347,0.516022212094846,4.140003255866209
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:53,82492457152082,83106514374851,82853857864569,86671896721199,89147668348872,94411787934494,91914239262814,122702962966948,131948904505772,82492457152082,82492457152082,2058941381881,-2699362134539,10577553001546,-10919824209863,28725980148747,-34299210053469,38852100785064,-46900801283670,53137573470455,-66448642681808,216122662992219,-228710099439812,466794739222425,-510200819509765,1006890248008654,-1058694051040929,1482025401819028,-1610680136267100,1482025401819028,-1610680136267100,-1610680136267100,670,0.3165951105670528,0.439068418369211,0.516017556265779,4.140079728873599
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:54,82310598892504,83105720060026,82147911270677,86127974104806,89455603089826,93439130711528,94236944758916,122702962966948,131948904505772,82310598892504,82310598892504,2058941381881,-2854856864228,3454411380605,-3349976122428,28725980148747,-32755378396050,38852100785064,-47050201459110,53137572470455,-65288047782188,213985227334213,-228856160459379,466794739222425,-510396049397118,1006859278930107,-1058268049262318,1482025401819028,-1610875366154453,1482025401819028,-1610875366154453,-1610875366154453,670,0.3165951105670528,0.439068418369211,0.516017556265779,4.140079728873599
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:55,82576783979786,83189633844198,83400221038286,86127974104806,89068655294329,93439130711528,94410446510224,122615269360419,130585174730935,82576783979786,82576783979786,2325126469163,-2932398941936,3356597683474,-3370060151311,28992165236029,-32621691753582,38737696416276,-46898144483161,53020589993730,-65259724329832,213789114952455,-228882843765149,467060924309707,-510474385789651,1007125464017389,-1058346385654851,1482291586906310,-1610953702546986,1482291586906310,-1610953702546986,-1610953702546986,671,0.31653825744997127,0.4389895718950768,0.5159248915165037,4.141064660303879
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:58,82420259867077,82492457152082,83106514374851,85648912103594,88673942231517,93574862775489,94410446510224,124663154294442,147541890526257,82420259867077,82420259867077,388844157245,-3016587259591,2434413911351,-5704209943558,27836693280064,-33607011164397,38818352014422,-48747598306424,52778596457648,-67881611663425,213898402394643,-231175016032952,464203238068591,-512658025298558,989911722535384,-1059914191598453,1482400874348498,-1613684984076119,1482400874348498,-1613684984076119,-1613684984076119,672,0.31651492121406505,0.4389572081476655,0.5158868558456331,4.141534579110493
2024-06-10 01:39:36,206900000000000,2024-06-10 02:04:59,79881556073617,82310598892504,83105720060026,78296523320974,87776745843930,93528918620146,94410446510224,124663154294442,144346902230320,79881556073617,79881556073617,380575102779,-3004847809019,2439516484660,-5664474785894,27839655134420,-33607011164397,38594180930846,-48747598306424,52783699030957,-67881611663425,213903504967952,-231175016032952,464198262800045,-512198884962974,989916825108693,-1056856147575130,1482405976921807,-1613684984076119,1482405976921807,-1613684984076119,-1613684984076119,672,0.3165138317415359,0.43895569721788724,0.5158850801171605,4.141556258787405
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:00,79844888269374,82576783979786,83189633844198,85676404250643,87776745843930,93404188681826,94186828694751,122887385084360,149865956510349,79844888269374,79844888269374,380575102779,-2846285725909,2439516484660,-5700348275312,19514395201453,-25770573910781,38594180930846,-47776197987195,52783699030957,-67872840438445,213903504967952,-231211683837195,464198262800045,-512235552767217,989916825108693,-1055279073968141,1482405976921807,-1613721651880362,1482405976921807,-1613721651880362,-1613721651880362,672,0.3165138317415359,0.43895569721788724,0.5158850801171605,4.141556258787405
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:01,79808620329590,82576783979786,83346998956375,86298824672436,87776745843930,93404188681826,94286807452145,122798550208314,148930142333389,79808620329590,79808620329590,286662957300,-2804217273160,2424934381047,-5736616215096,19289932486116,-25382179122506,38766453872649,-47812465926979,52955971972760,-67784378439909,212715482612664,-231197074227349,464370535741848,-510485973655064,983329039366507,-1054643796266481,1482578249863610,-1613757919820146,1482578249863610,-1613757919820146,-1613757919820146,673,0.31647705340021026,0.4389046913507177,0.5158251351932468,4.1422439893786915
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:02,79834060701737,82576783979786,82504196602654,85977285878393,87754560109032,93379096075517,94467218345734,122754180997071,148930142333389,79834060701737,79834060701737,351683818038,-2951049842816,631240533095,-5240871842931,19055288902694,-25080429625001,38831474733387,-47959298496635,53020992833498,-67931211009565,212388325497102,-229989644482022,464435556602586,-510543971348674,983394060227245,-1054526360300621,1482643270724348,-1613904752389802,1482643270724348,-1613904752389802,-1613904752389802,673,0.3164631743972011,0.43888544332162194,0.5158025138419463,4.1424386767442964
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:03,79844069140698,82420259867077,82492457152082,87117531236648,87468270924503,93379096075517,96142864975240,122057766517088,148535491999748,79844069140698,79844069140698,380046018419,-3006062264593,659602733476,-3291367995051,19030587509464,-24712016310718,38771150932781,-47726993383019,53049355033879,-67961130825033,210476571367159,-229760208345544,463340010977999,-508779911963767,983422422427626,-1054581372722398,1482671632924729,-1613959764811579,1482671632924729,-1613959764811579,-1613959764811579,675,0.31645712073584675,0.4388770478302594,0.5157926469948779,4.142595462548806
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:06,79881755763862,79808620329590,82576783979786,85339505951720,88818402080539,92972350855134,96270632722712,121373206809242,147725169443754,79881755763862,79881755763862,299805466307,-238112931217,414195481804,-3006062264593,16489613170032,-21943501594874,38156427185761,-46849621409919,50281116969994,-65253254457000,210060169366189,-229581265860107,463374160441384,-508232108756479,983456571891011,-1052981862567401,1482705782388114,-1613959764811579,1482705782388114,-1613959764811579,-1613959764811579,676,0.3164498321415849,0.4388669396780868,0.5157807673338406,4.142770525278906
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:08,80079295882839,79844069140698,82420259867077,85598366137433,88641007554586,92656718579981,93780306089322,120718401219341,142175537078793,80079295882839,80079295882839,662553692672,-55012421777,1014237510710,-3006062264593,16702545328732,-21715556198986,37176810945072,-45316629443133,50848879544281,-64652339970398,210590198751430,-227060502199195,463467483749409,-507146096666404,984056613919917,-1047301031406022,1483305824417020,-1613959764811579,1483305824417020,-1613959764811579,-1613959764811579,677,0.31632181862191855,0.4386894047391893,0.5155721184274539,4.144576144023281
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:10,80529275060312,79844069140698,79844888269374,86924209749045,88618466465922,92644947964967,91939364624922,120718401219341,132028735120990,80529275060312,80529275060312,794842650585,-1935073224308,1060498653507,-2209853959768,13447803289807,-20753668011389,37283012962185,-47237214077427,50773052476113,-63680096559322,203525843696157,-219887422368763,463628134907703,-508823281459937,984217265078211,-1039089302672527,1483466475575314,-1615894838035887,1483466475575314,-1615894838035887,-1615894838035887,677,0.31628756273046976,0.43864189711959495,0.5155162848381054,4.14499093863171
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:11,78554438259959,79881755763862,79808620329590,83177600986299,88624466465922,90310672308125,91890258564005,120718401219341,132038193675124,78554438259959,78554438259959,794842650585,-2112835731705,1060498653507,-2350948662922,12518312103976,-20931430518786,37283012962185,-47347041168148,50773052476113,-63857859066719,203525843696157,-220040857934830,463628134907703,-509001043967334,984217265078211,-1039267065179924,1483466475575314,-1616072600543284,1483466475575314,-1616072600543284,-1616072600543284,677,0.31628756273046976,0.43864189711959495,0.5155162848381054,4.14499093863171
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:12,78922928295180,79881755763862,79834060701737,83169720146776,88116527287053,90310672308125,103709836328953,110200351908164,132038193675124,78922928295180,78922928295180,1129183222421,-2112835731705,1256715746925,-2314680723138,12886802139197,-17141474830316,37645502997406,-46896724805914,51065003997058,-63857859066719,203894333731378,-219600784758557,463996624942924,-509001043967334,984576296559298,-1038228377892951,1483834965610535,-1616072600543284,1483834965610535,-1616072600543284,-1616072600543284,678,0.3162090170580522,0.438532966428605,0.5153882634486925,4.146271263992103
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:13,78922983191332,80079295882839,79844069140698,82853857864569,87946489607225,89847383724889,102610809211955,119211111711261,132038193675124,78922983191332,78922983191332,1423676720008,-2716862343574,1486188383774,-2771874765351,12681610290640,-16916315097916,37400247313643,-47181313131019,51359497494645,-64461885678588,191978282348661,-218972785913904,453248890955210,-498734391509913,984870790056885,-1038832404504820,1484129459108122,-1616676627155153,1484129459108122,-1616676627155153,-1616676627155153,679,0.3161462721951762,0.4384459490149298,0.5152859957581034,4.147123316796342
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:14,78609878475652,80079295882839,79844069140698,82147911270677,86846191169724,89847383724889,101780522535004,119211111711261,126089731305074,78609878475652,78609878475652,838616369987,-3768678143610,1472807862278,-3768678143610,5573450348584,-10203052923164,37415228992528,-47785157540006,51374479173530,-65031980437101,191860265688022,-219301211649915,453263872634095,-497277098728271,984885771735770,-1039884220304856,1484144440787007,-1617728442955189,1484144440787007,-1617728442955189,-1617728442955189,679,0.3161430808602896,0.4384415231273706,0.5152807942095814,4.147167851697769
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:16,77680433529590,78554438259959,79881755763862,83400221038286,87151393314406,89929565675972,98833162465120,108221990731658,129311152587296,77680433529590,77680433529590,1014173709614,-1833604919302,1809016360199,-3768678143610,4657349078896,-10144800559514,37289528913476,-46654123902750,51710687671451,-65031980437101,192196474185943,-219168653690039,453600081132016,-497195532074387,981138238953096,-1033876332488748,1484480649284928,-1617728442955189,1484480649284928,-1617728442955189,-1617728442955189,679,0.31607148006819075,0.43834222391051125,0.5151640922627341,4.148150508987978
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:17,77992370304681,78922928295180,79881755763862,83502006269401,87151393314406,89945335864272,99480883875534,117630866430857,130330352339252,77992370304681,77992370304681,1509249575329,-1655842411905,2269942762529,-3768678143610,5152424944611,-10144800559514,37784604779191,-46528152670214,52105149127796,-65031980437101,192691550051658,-216246954967105,444017873329599,-486440515721362,980542112021594,-1033876332488748,1484975725150643,-1617728442955189,1484975725150643,-1617728442955189,-1617728442955189,681,0.3159661050381668,0.4381960850529485,0.5149923417723775,4.149927606989296
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:18,78871134006619,78922983191332,80079295882839,83106514374851,86935292928887,89574081147366,98355323367820,117630866430857,133454095293662,78871134006619,78871134006619,1829894414429,-1745127434469,2959077636850,-3857963166174,5698399587817,-9836953845192,38473739653512,-46617437692778,52778513813817,-65075098189226,192732963515565,-215770253866675,444044291598309,-486529800743926,974196167069135,-1030079793309712,1485664860024964,-1617817727977753,1485664860024964,-1617817727977753,-1617817727977753,681,0.31581954219755315,0.43799282507680837,0.5147534593754972,4.15111676012155
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:19,79537577407988,78609878475652,80079295882839,83105720060026,88766145175246,89975228336490,98430551457205,117630866430857,134412407637176,79537577407988,79537577407988,2065283049690,-1141100822600,2888917740792,-3857963166174,6228281720665,-9797218687528,34771620122829,-46329565557286,52864118031154,-64657069505252,193262845648413,-215210679481955,444574173731157,-486529800743926,974587772183356,-1029797101249266,1486194742157812,-1617817727977753,1486194742157812,-1617817727977753,-1617817727977753,682,0.3157069411178509,0.4378366648067304,0.5145699311653591,4.152823776676341
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:22,79656905069970,77992370304681,78922928295180,82504196602654,88079058684579,90061661175200,92638168176800,118727590722495,132541875964648,79656905069970,79656905069970,2894753594677,-89285022564,3908927304291,-1745127434469,5363372688352,-9153847430882,34091174540190,-41436801764122,53509760567691,-64374214457066,179135077296629,-194685909463406,444019476156795,-485711333645472,973150566032046,-1027754181271968,1487375402879605,-1617817727977753,1487375402879605,-1617817727977753,-1617817727977753,682,0.3154563367416769,0.43748911532346113,0.514161471737318,4.1546023482691865
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:23,80658368307848,78871134006619,78922983191332,82492457152082,86671896721199,89135760582444,90890678551085,118992637199258,133821365031657,80658368307848,80658368307848,2399677728962,-149154844497,3540437269070,-1804997256402,5363372688352,-7209200983158,34075981209324,-41496671586055,53509760567691,-64318164491759,178573827982963,-192002819676739,444019476156795,-485771203467405,973150566032046,-1027814051093901,1487375402879605,-1617877597799686,1487375402879605,-1617877597799686,-1617877597799686,682,0.3154563367416769,0.43748911532346113,0.514161471737318,4.1546023482691865
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:24,80638368307848,79537577407988,78609878475652,82310598892504,86127974104806,89358012815767,90747067256490,118992637199258,134011362139155,80638368307848,80638368307848,2363934744293,-257198726299,3899335661135,-1398299548899,6003392950229,-7394790436952,34729373098976,-39954938945649,54163152457343,-63589592803369,179227219872615,-192133555004276,444672868046447,-485760020052820,973542394188115,-1028011379998267,1488028794769257,-1618074926704052,1488028794769257,-1618074926704052,-1618074926704052,682,0.31531782019368343,0.4372970143098462,0.5139357039720801,4.156002928801199
2024-06-10 01:39:36,206900000000000,2024-06-10 02:05:25,81108759611715,79537577407988,78609878475652,82576783979786,86127974104806,89358012815767,93274003073523,122040552644502,134011362139155,81108759611715,81108759611715,2455421369118,-1241528146389,4505722739923,-1330813168953,6624761707902,-8183889969689,35350741856649,-40727245330738,53546802703964,-64341222718618,177809202630288,-192974273129771,445294236804120,-486744349472910,974160314669237,-1028995709418357,1488650163526930,-1619059256124142,1488650163526930,-1619059256124142,-1619059256124142,684,0.3151862052266439,0.4371144847208446,0.5137211850758846,4.15814742601988
