token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
655900093435,656605817203,658437547637,659083673396,670427015840,10153227205,7177507793,7177507654
656605817203,656605817203,658344311816,658456899671,673587453349,8469221447,7177507793,7177507654
656605817203,656605817203,658344311816,658456899671,674757453349,8316305488,7177507793,7177507654
656605817203,657805817203,656865891758,656522474029,674757453349,8093400159,7177507793,7177507654
655675533824,657449736696,659921396152,657061986635,674745932325,6523528174,7177507793,7177507654
657226619692,659317547637,658445369789,657061986635,674864065889,6424356510,7177507793,7177507654
657226619692,659317547637,658445369789,657061986635,674864065889,6424356510,7177507793,7177507654
657449736696,659317547637,661391236209,656933864650,674864065889,6424356510,7177507793,7177507654
658437547637,658344311816,657396151181,659318499728,674412298719,6424356510,7177507793,7177507654
659317547637,658344311816,660193011898,659318499728,672878770845,6424356510,7177507793,7177507654
659317547637,656865891758,660193011898,659318499728,674216377085,6424356510,7177507793,7177507654
659317547637,656865891758,659512139453,659318499728,674782883326,6424356510,7177507793,7177507654
658344311816,656131778116,659083673396,659318499728,673953484551,6424356510,7177507793,7177507654
658344311816,655992643568,658456899671,659318499728,672749808388,6424356510,7177507793,7177507654
656131778116,656442155051,658456899671,658884611496,673203718184,6424356510,7177507793,7177507654
656442155051,656475976623,658688684870,658884611496,673203718184,6424356510,7177507793,7177507654
656442155051,659921396152,658688684870,658884611496,673203718184,6424356510,7177507793,7177507654
656442155051,658413632863,657302474029,658884611496,671606216533,6424356510,7177507793,7177507654
656442155051,658445369789,657061986635,658884611496,672622915990,6393930057,7177507793,7177507654
656475976623,658445369789,657061986635,658884611496,672622915990,6393930057,7177507793,7177507654
658445369789,660193011898,657061986635,659452574106,674648094510,6393930057,7177507793,7177507654
661391236209,660193011898,657061986635,659452574106,675760321373,6393901453,7177507793,7177507654
660887699476,659512139453,657061986635,659452574106,676490522788,6393901453,7177507793,7177507654
657396151181,659083673396,657061986635,659452574106,675652668004,6393901453,7177507793,7177507654
660193011898,658456899671,657061986635,659452574106,675750804182,6393901453,7177507793,7177507654
660193011898,658456899671,656933864650,658944260925,675610544086,6393901453,7177507793,7177507654
659512139453,658456899671,658391666057,661742333200,675708526697,6393901453,7177507793,7177507654
659083673396,658456899671,659318499728,663121280799,675156364087,6393901453,7177507793,7177507654
658456899671,658456899671,659318499728,663121280799,673739458006,6393901453,7177507793,7177507654
658456899671,656522474029,659318499728,662563723121,673739458006,6393901453,7177507793,7177507654
658456899671,657302474029,659318499728,661996969801,673739458006,6278766521,7177507793,7177507654
658456899671,657061986635,659318499728,661996969801,673739458006,6218125805,7177507793,7177507654
657061986635,657061986635,658884611496,661051359648,673739458006,6218125805,7177507793,7177507654
657061986635,657061986635,658884611496,661977982332,673060300276,6158660552,7177507793,7177507654
657061986635,657061986635,658884611496,663075464638,672438390998,6158660552,7177507793,7177507654
657061986635,657061986635,658884611496,663075464638,672691868426,6158660552,7177507793,7177507654
659318499728,659318499728,658944260925,660315147835,682116857226,6102541646,7177507793,7177507654
659318499728,658884611496,661742333200,662975372883,682116857226,6102541646,7177507793,7177507654
659318499728,658884611496,663121280799,662465331101,682116857226,6075649944,7177507793,7177507654
658884611496,658884611496,661996969801,662920217934,679329855567,6972928944,7177507793,7177507654
659452574106,663121280799,663525464638,661849218346,683283903846,6972928944,7177507793,7177507654
659452574106,663121280799,662810008714,662517852316,683283903846,6972928944,7177507793,7177507654
659692574106,663121280799,662943863177,662517852316,683283903846,6972923488,7177507793,7177507654
663121280799,661996969801,662581760283,662517852316,684362046073,6972923488,7177507793,7177507654
663121280799,661996969801,660315147835,662517852316,684362046073,6972923488,7177507793,7177507654
662563723121,661996969801,662975372883,662517852316,684362046073,6972923488,7177507793,7177507654
661996969801,661996969801,662465331101,665069951234,685792046073,6972923488,7177507793,7177507654
661996969801,661977982332,662616683795,666908629015,685604957034,6972923488,7177507793,7177507654
661996969801,663075464638,662966683795,666908629015,685604957034,6972923488,7177507793,7177507654
663075464638,662943863177,662496296237,666010265596,685812647052,6972923488,7177507793,7177507654
663075464638,663995964757,662496296237,665560704287,685812647052,6972923488,7177507793,7177507654
663525464638,663995964757,662496296237,665560704287,685812647052,6972923488,7177507793,7177507654
663525464638,663995964757,662496296237,665560704287,685812647052,6972923488,7177507793,7177507654
663995964757,662975372883,661849218346,666507430085,685812647052,6972923488,7177507793,7177507654
663995964757,662206683795,662517852316,665778766158,685122581403,6972923488,7177507793,7177507654
662581760283,662616683795,662517852316,666509369741,686190338047,6972923488,7177507793,7177507654
660315147835,662616683795,662517852316,667023475307,685541941573,6972923488,7177507793,7177507654
662616683795,662966683795,662517852316,667023475307,687921941573,6972921860,7177507793,7177507654
662616683795,662920217934,662517852316,667023475307,687921941573,6972921860,7177507793,7177507654
662616683795,662920217934,662517852316,666931021081,687921941573,6972921860,7177507793,7177507654
662966683795,662473315168,665069951234,667164183901,687101942846,7022421860,7177507793,7177507654
662966683795,662496296237,666489951234,667164183901,688330144416,7022421860,7177507793,7177507654
662966683795,662496296237,664902781096,667024043266,688330144416,7022421860,7177507793,7177507654
662473315168,662496296237,666908629015,667181186032,688330144416,7022421860,7177507793,7177507654
662496296237,661849218346,666908629015,666342185265,690094766794,7022421860,7177507793,7177507654
662496296237,661849218346,666737001523,666342185265,690094766794,7032421860,7177507793,7177507654
662496296237,662517852316,666273022438,666342185265,690094766794,7032421860,7177507793,7177507654
662517852316,662517852316,665677398333,667113868995,694237051033,7032421860,7177507793,7177507654
662517852316,662517852316,666151400219,666492036924,694237051033,7032421860,7177507793,7177507654
662517852316,666489951234,665778766158,667135409379,692604626757,7032417016,7177507793,7177507654
666908629015,666737001523,667164183901,665742837070,693268162465,7032417016,7177507793,7177507654
666908629015,666273022438,667164183901,668952837070,693268162465,7032417016,7177507793,7177507654
666908629015,666010265596,667024043266,667883064428,693268162465,7032417016,7177507793,7177507654
666908629015,665560704287,667024043266,670510501167,693478162465,7032417016,7177507793,7177507654
666908629015,665560704287,667024043266,670245673207,693977944449,7032417016,7177507793,7177507654
665560704287,666507430085,666342185265,670245673207,693052220857,7032417016,7177507793,7177507654
665321555263,665778766158,666342185265,670696413292,693052220857,7032417016,7177507793,7177507654
665677398333,666509369741,667323319479,671065410867,693052220857,7032417016,7177507793,7177507654
666151400219,667023475307,667323319479,671065410867,693052220857,7032417016,7177507793,7177507654
665778766158,667023475307,667113868995,670211823769,693052220857,7032417016,7177507793,7177507654
666509369741,667023475307,667113868995,670661823769,693052220857,7032417016,7177507793,7177507654
667023475307,667023475307,666492036924,670681823769,693052220857,7032417016,7177507793,7177507654
667023475307,666931021081,666492036924,670198347988,693098898319,7032417016,7177507793,7177507654
667023475307,667164183901,667135409379,670698347988,693098898319,7032417016,7177507793,7177507654
667023475307,667024043266,667135409379,669740169108,693098898319,7032417016,7177507793,7177507654
667023475307,667024043266,667135409379,669740169108,693098898319,7032417016,7177507793,7177507654
667024043266,666342185265,665742837070,670707149480,693098898319,7032417016,7177507793,7177507654
667181186032,666342185265,665742837070,670077402746,693098898319,7032417016,7177507793,7177507654
666521582071,667323319479,667883064428,670412049626,693098898319,7032417016,7177507793,7177507654
666342185265,667323319479,670245673207,672612237891,693098898319,7032417016,7177507793,7177507654
666342185265,667113868995,670245673207,672392460177,693098898319,7032417016,7177507793,7177507654
667323319479,666492036924,670245673207,671031114141,693098898319,7032417016,7177507793,7177507654
667113868995,667135409379,671065410867,673213199801,693098898319,7032917016,7177507793,7177507654
667135409379,666547166486,670211823769,674381714860,693246681746,7037917016,7177507793,7177507654
667135409379,666153893966,670681823769,674381714860,693246681746,7037917016,7177507793,7177507654
666547166486,665742837070,670438347988,674381714860,693246681746,7037917016,7177507793,7177507654
666547166486,668952837070,670698347988,674381714860,693246681746,7037917016,7177507793,7177507654
665742837070,670245673207,669740169108,672729029956,693246681746,7037917016,7177507793,7177507654
670510501167,670245673207,670707149480,673133846327,693246681746,7037917016,7177507793,7177507654
670245673207,670245673207,670707149480,673133846327,693246681746,7037917016,7177507793,7177507654
670245673207,670696413292,669744606317,673802618301,693246681746,7037917016,7177507793,7177507654
670245673207,671065410867,670412049626,670937363456,693246681746,7037917016,7177507793,7177507654
670245673207,671065410867,670492237891,671353502594,693246681746,7037917016,7177507793,7177507654
670245673207,670211823769,671362237891,671353502594,693246681746,7037917016,7177507793,7177507654
670211823769,670698347988,671386168757,674757453349,693246681746,7087917016,7177507793,7177507654
670661823769,669740169108,673213199801,674757453349,693246681746,7087917016,7177507793,7177507654
670198347988,669740169108,673641714860,674757453349,693246681746,7087917016,7177507793,7177507654
669740169108,670497814563,674381714860,674801759780,693246681746,7087917016,7177507793,7177507654
669740169108,670707149480,674381714860,673940133617,693246681746,7087917016,7177507793,7177507654
669740169108,670707149480,674381714860,674260524629,693246681746,7087917016,7177507793,7177507654
669740169108,670077402746,674381714860,673345932325,402964152951,7087917016,7177507793,7177507654
668812684436,669744606317,674381714860,673345932325,244957985590,7087917016,7177507793,7177507654
670497814563,670412049626,673730528534,674745932325,147697706921,7087917016,7177507793,7177507654
669744606317,672392460177,670683875465,674864065889,131343369931,7087917016,7177507793,7177507654
670412049626,672392460177,669301231761,674864065889,83943492387,7087917016,7177507793,7177507654
670492237891,671031114141,673133846327,674864065889,78071948183,7087917016,7177507793,7177507654
672612237891,671386168757,673883454172,674412298719,78071948183,7087917016,7177507793,7177507654
672392460177,671386168757,673802618301,672878770845,78071948183,7087917016,7177507793,7177507654
672392460177,673213199801,670937363456,673435973631,60405245223,7087917016,7177507793,7177507654
671031114141,673641714860,671353502594,674216377085,50751343937,7087917016,7177507793,7177507654
671386168757,673641714860,671353502594,674782883326,32572661938,7087917016,7177507793,7177507654
671386168757,673641714860,670427015840,673953484551,32572661938,7087917016,7177507793,7177507654
671386168757,674381714860,669584201866,672749808388,32572661938,7087917016,7177507793,7177507654
673641714860,674381714860,669584201866,673333687068,32572661938,7087917016,7177507793,7177507654
673641714860,674381714860,669924201866,673203718184,30028691524,7087917016,7177507793,7177507654
674381714860,673730528534,674757453349,673203718184,22791778751,7087917016,7177507793,7177507654
674381714860,673315455767,674757453349,673203718184,21657134818,7087917016,7177507793,7177507654
674381714860,670683875465,674470225861,672622915990,20810434514,7087917016,7177507793,7177507654
669301231761,670937363456,674745932325,674648094510,14315266818,7087917016,7177507793,7177507654
673133846327,671353502594,674745932325,675760321373,14315266818,7087917016,7177507793,7177507654
673133846327,671353502594,675405932325,676490522788,14315266818,7087917016,7177507793,7177507654
673883454172,670427015840,676245932325,675652668004,13391304657,7087917016,7177507793,7177507654
673802618301,669584201866,674864065889,675750804182,12132821422,7087917016,7177507793,7177507654
670937363456,669584201866,674864065889,675750804182,12132821422,7087917016,7177507793,7177507654
671353502594,669584201866,674864065889,675610544086,12132821422,7087917016,7177507793,7177507654
670427015840,673587453349,674412298719,675156364087,11972861551,7087917016,7177507793,7177507654
669584201866,674757453349,672878770845,673739458006,11972861551,7087917016,7177507793,7177507654
669584201866,674757453349,673435973631,673739458006,11838929189,7087917016,7177507793,7177507654
669584201866,674757453349,674216377085,673739458006,10996501537,7087917016,7177507793,7177507654
673587453349,674160225861,673953484551,673739458006,10153227205,7087917016,7177507793,7177507654
674757453349,674470225861,672749808388,673739458006,9142720621,7087917016,7177507793,7177507654
674757453349,674260524629,673203718184,673739458006,8606221773,7087917016,7177507793,7177507654
674160225861,673345932325,673203718184,673739458006,8469221447,7087917016,7177507793,7177507654
674470225861,673345932325,673203718184,673739458006,8316305488,7087917016,7177507793,7177507654
673345932325,676245932325,671606216533,672438390998,7933763589,7187917016,7177507793,7177507654
673345932325,674864065889,672622915990,672691868426,7736761222,7187917016,7177507793,7177507654
674745932325,674864065889,672622915990,673371868426,7485689297,7187901875,7177507793,7177507654
674745932325,674864065889,672622915990,677197987085,7160590115,7187901875,7177507793,7177507654
675405932325,674070824630,672622915990,673961195415,6910005303,7187901875,7177507793,7177507654
676245932325,674412298719,672689006193,675980333944,6754975539,7187901875,7177507793,7177507654
674864065889,673435973631,674648094510,678806362249,6712061267,7187901875,7177507793,7177507654
674070824630,674782883326,676490522788,677967849441,6424356510,7187901875,7177507793,7177507654
674412298719,673953484551,675652668004,677386982480,6424356510,7187901875,7177507793,7177507654
672878770845,672749808388,675750804182,682116857226,6424356510,7187901875,7177507793,7177507654
674782883326,673203718184,675708526697,682116857226,6424356510,7187901875,7177507793,7177507654
673953484551,673203718184,675156364087,682116857226,6424356510,7187901875,7177507793,7177507654
672749808388,673203718184,673739458006,680285749480,6424356510,7187901875,7177507793,7177507654
672213687068,673203718184,673739458006,681150239914,6424356510,7187901875,7177507793,7177507654
673333687068,673203718184,673739458006,680773834971,6424356510,7187901875,7177507793,7177507654
673203718184,673203718184,673739458006,680773834971,6424356510,7187901875,7177507793,7177507654
673203718184,671606216533,673739458006,681384516319,6424356510,7187901875,7177507793,7177507654
673203718184,672622915990,673739458006,682130857804,6424356510,7187901875,7177507793,7177507654
673203718184,672622915990,673739458006,680732679143,6424356510,7187901875,7177507793,7177507654
673203718184,672622915990,673739458006,682137881013,6424356510,7187901875,7177507793,7177507654
673203718184,672622915990,673739458006,679329855567,6424356510,7187901875,7177507793,7177507654
672689006193,675652668004,672438390998,678351264486,6424356510,7187901875,7177507793,7177507654
671899227816,675750804182,672691868426,681739475930,6393930057,7187901875,7177507793,7177507654
675652668004,675156364087,675980333944,683283903846,6393930057,7187901875,7177507793,7177507654
675750804182,673739458006,675457273057,683283903846,6393930057,7187901875,7177507793,7177507654
675750804182,673739458006,678806362249,683283903846,6393930057,7187901875,7177507793,7177507654
675610544086,673739458006,677809873826,683283903846,6393901453,7187901875,7177507793,7177507654
675708526697,673739458006,677967849441,684823775080,6393901453,7187901875,7177507793,7177507654
675156364087,673739458006,677386982480,684134024841,6393901453,7187901875,7177507793,7177507654
673739458006,673739458006,682116857226,684974024841,6393901453,7187901875,7177507793,7177507654
673739458006,673739458006,682116857226,684362046073,6393901453,7187901875,7177507793,7177507654
673739458006,673739458006,682116857226,684362046073,6393901453,7187901875,7177507793,7177507654
673739458006,673739458006,682116857226,685792046073,6393901453,7187901875,7177507793,7177507654
673739458006,673739458006,680285749480,685792046073,6393901453,7177507793,7177507793,7177507654
673961195415,677967849441,677726094993,685812647052,6158660552,7177507793,7177507793,7177507654
675980333944,677386982480,678351264486,685812647052,6158660552,7177507793,7177507793,7177507654
675457273057,682116857226,681739475930,685812647052,6158660552,7177507793,7177507793,7177507654
678806362249,682116857226,683283903846,685812647052,6158660552,7177507793,7177507793,7177507654
677809873826,682116857226,683283903846,685812647052,6158660552,7177507793,7177507793,7177507654
677967849441,682116857226,683283903846,685812647052,6158660552,7177507793,7177507793,7177507654
677386982480,682116857226,683283903846,685812647052,6132476188,7177507793,7177507793,7177507654
682116857226,680285749480,683283903846,685122581403,6102541646,7177507793,7177507793,7177507654
682116857226,681150239914,683283903846,686190338047,6102541646,7177507793,7177507793,7177507654
682116857226,680773834971,683283903846,685541941573,6102541646,7177507793,7177507793,7177507654
682116857226,680773834971,684823775080,687921941573,6102541646,7177507793,7177507793,7177507654
682116857226,681384516319,684134024841,687921941573,6102541646,7177507793,7177507793,7177507654
680285749480,682130857804,684974024841,687921941573,6102541646,7177507793,7177507793,7177507654
682130857804,679329855567,685792046073,688330144416,6075649944,7177507793,7177507793,7177507654
680732679143,679017980020,685792046073,688330144416,6075649944,7177507793,7177507793,7177507654
682137881013,677726094993,687333073294,688330144416,6075649944,7177507793,7177507793,7177507654
679329855567,678351264486,685604957034,688330144416,6973597496,7177507793,7177507793,7177507654
679329855567,681739475930,685604957034,688330144416,6973597496,7177507793,7177507793,7177507654
679017980020,683283903846,684761379003,688330144416,6972928944,7177507793,7177507793,7177507654
677726094993,683283903846,683902344157,690094766794,6972928944,7177507793,7177507793,7177507654
677726094993,683283903846,683701299448,690094766794,6972928944,7177507793,7177507793,7177507654
683283903846,683283903846,685812647052,692668806787,6972928944,7177507793,7177507793,7177507654
683283903846,683283903846,685812647052,692668806787,6972928944,7177507793,7177507793,7177507654
683283903846,684134024841,685812647052,694237051033,6972928944,7177507793,7177507793,7177507654
683283903846,684974024841,685812647052,694237051033,6972928944,7177507793,7177507793,7177507654
683283903846,684362046073,685812647052,694237051033,6972928944,7177507793,7177507793,7177507654
684362046073,685604957034,687921941573,692604626757,6972923488,7177507793,7177507793,7177507654
685792046073,685604957034,687921941573,692604626757,6972923488,7177507793,7177507793,7177507654
685792046073,685604957034,687921941573,692604626757,6972923488,7177507793,7177507793,7177507654
685792046073,684761379003,687921941573,692604626757,6972923488,7177507793,7177507793,7177507654
685604957034,685172647052,687101942846,693268162465,6972923488,7177507793,7177507793,7177507654
683902344157,685812647052,688330144416,693478162465,6972923488,7177507793,7177507793,7177507654
683701299448,685812647052,688330144416,693977944449,6972923488,7177507793,7177507793,7177507654
685812647052,685812647052,688330144416,693052220857,6972923488,7177507793,7177507793,7177507654
685812647052,685812647052,690094766794,693052220857,6972923488,7177507793,7177507793,7177507654
685812647052,685812647052,690094766794,693052220857,6972923488,7177507793,7177507793,7177507654
685812647052,685812647052,690094766794,693052220857,6972923488,7177507793,7177507793,7177507654
685812647052,685122581403,690094766794,693052220857,6972923488,7177507793,7177507793,7177507654
687921941573,688330144416,692604626757,693098898319,6972923488,7177507793,7177507793,7177507654
687921941573,688330144416,692604626757,693098898319,6972923488,7177507793,7177507793,7177507654
687921941573,688330144416,692604626757,693098898319,6972923488,7177507793,7177507793,7177507654
687921941573,688330144416,692604626757,693098898319,6972923488,7177507793,7177507793,7177507654
688330144416,690094766794,693268162465,693098898319,7022421860,7177507793,7177507793,7177507654
688330144416,690094766794,693268162465,693098898319,7022421860,7177507793,7177507793,7177507654
692668806787,694237051033,693052220857,693098898319,7022421860,7177507793,7177507793,7177507654
694237051033,692604626757,693052220857,693098898319,7032421860,7177507793,7177507793,7177507654
694237051033,692604626757,693052220857,693246681746,7032421860,7177507793,7177507793,7177507654
691325674267,692604626757,693052220857,693246681746,7032421860,7177507793,7177507793,7177507654
692604626757,693268162465,693098898319,693246681746,7032421860,7177507793,7177507793,7177507654
692604626757,693268162465,693098898319,693246681746,7032417016,7177507793,7177507793,7177507654
693977944449,693052220857,693098898319,693246681746,7032417016,7177507793,7177507793,7177507654
693052220857,693052220857,693098898319,693246681746,7032417016,7177507793,7177507793,7177507654
693052220857,693052220857,693098898319,693246681746,7032417016,7177507793,7177507793,7177507654
693052220857,693052220857,693098898319,693246681746,7032417016,7177507793,7177507793,7177507654
693098898319,693098898319,693246681746,693246681746,7032417016,7177507793,7177507793,7177507654
693246681746,693246681746,693246681746,21657134818,7032917016,7177507793,7177507654,7177507654
131343369931,78071948183,15996346480,6754975539,7087917016,7177507793,7177507654,7177507654
131343369931,78071948183,14315266818,6754975539,7087917016,7177507793,7177507654,7177507654
83943492387,60405245223,14315266818,6712061267,7087917016,7177507793,7177507654,7177507654
78071948183,50751343937,14315266818,6523528174,7087917016,7177507793,7177507654,7177507654
60405245223,32572661938,12132821422,6424356510,7087917016,7177507793,7177507654,7177507654
50751343937,32572661938,12132821422,6424356510,7087917016,7177507793,7177507654,7177507654
32572661938,22791778751,11838929189,6424356510,7087917016,7177507793,7177507654,7177507654
32572661938,21657134818,10996501537,6424356510,7087917016,7177507793,7177507654,7177507654
30028691524,20810434514,10153227205,6424356510,7087917016,7177507793,7177507654,7177507654
20810434514,16887553148,8606221773,6424356510,7087917016,7177507793,7177507654,7177507654
20810434514,15996346480,8469221447,6424356510,7087917016,7177507793,7177507654,7177507654
20810434514,14315266818,8316305488,6424356510,7087917016,7177507793,7177507654,7177507654
17865071886,14315266818,8247289489,6424356510,7087917016,7177507793,7177507654,7177507654
16887553148,14315266818,8093400159,6424356510,7087917016,7177507793,7177507654,7177507654
14315266818,12132821422,7485689297,6393930057,7087917016,7177507793,7177507654,7177507654
14315266818,12132821422,7160590115,6393930057,7087917016,7177507793,7177507654,7177507654
14315266818,11972861551,6910005303,6393930057,7087917016,7177507793,7177507654,7177507654
13391304657,11972861551,6754975539,6393930057,7087917016,7177507793,7177507654,7177507654
12132821422,11972861551,6754975539,6393930057,7087917016,7177507793,7177507654,7177507654
11972861551,10153227205,6424356510,6393901453,7087917016,7177507793,7177507654,7177507654
11972861551,9142720621,6424356510,6393901453,7087917016,7177507793,7177507654,7177507654
10153227205,8606221773,6424356510,6393901453,7087917016,7177507793,7177507654,7177507654
8852349667,8247289489,6424356510,6393901453,7087917016,7177507793,7177507654,7177507654
8852349667,8247289489,6424356510,6393901453,7087917016,7177507793,7177507654,7177507654
8606221773,8093400159,6424356510,6393901453,7087917016,7177507793,7177507654,7177507654
8316305488,7736761222,6424356510,6218125805,7087917016,7177507793,7177507654,7177507654
8247289489,7485689297,6424356510,6218125805,7087917016,7177507793,7177507654,7177507654
8093400159,6910005303,6424356510,6218125805,7087917016,7177507793,7177507654,7177507654
7933763589,6754975539,6424356510,6218125805,7087917016,7177507793,7177507654,7177507654
7736761222,6754975539,6424356510,6218125805,7087917016,7177507793,7177507654,7177507654
7485689297,6712061267,6424356510,6218125805,7087917016,7177507793,7177507654,7177507654
6910005303,6424356510,6424356510,6158660552,7087917016,7177507793,7177507654,7177507654
6754975539,6424356510,6424356510,6158660552,7187917016,7177507793,7177507654,7177507654
6754975539,6424356510,6393930057,6158660552,7187917016,7177507793,7177507654,7177507654
6712061267,6424356510,6393930057,6158660552,7187901875,7177507793,7177507654,7177507654
6523528174,6424356510,6393930057,6158660552,7187901875,7177507793,7177507654,7177507654
6424356510,6424356510,6393930057,6158660552,7187901875,7177507793,7177507654,7177507654
6424356510,6424356510,6393930057,6132476188,7187901875,7177507793,7177507654,7177507654
6424356510,6424356510,6393930057,6102541646,7187901875,7177507793,7177507654,7177507654
6424356510,6424356510,6393901453,6102541646,7187901875,7177507793,7177507654,7177507654
6424356510,6424356510,6393901453,6102541646,7187901875,7177507793,7177507654,7177507654
6393930057,6393901453,6158660552,6972928944,7187901875,7177507793,7177507654,7177507654
6393901453,6393901453,6102541646,6972923488,7187901875,7177507793,7177507654,7177507654
6218125805,6158660552,6973597496,6972923488,7177507793,7177507793,7177507654,7177507654
6218125805,6158660552,6973597496,6972923488,7177507793,7177507793,7177507654,7177507654
6158660552,6102541646,6972928944,6972923488,7177507793,7177507793,7177507654,7177507654
6102541646,6075649944,6972928944,6972923488,7177507793,7177507793,7177507654,7177507654
6102541646,6075649944,6972928944,6972923488,7177507793,7177507793,7177507654,7177507654
6973597496,6972928944,6972923488,7022421860,7177507793,7177507793,7177507654,7177507654
6972928944,6972928944,6972923488,7022421860,7177507793,7177507793,7177507654,7177507654
6972928944,6972928944,6972923488,7022421860,7177507793,7177507793,7177507654,7177507654
6972928944,6972928944,6972923488,7022421860,7177507793,7177507793,7177507654,7177507654
6972923488,6972923488,6972923488,7032417016,7177507793,7177507793,7177507654,7177507654
7022421860,7022421860,7032417016,7032417016,7177507793,7177507793,7177507654,7177507654
7022421860,7032421860,7032417016,7032417016,7177507793,7177507793,7177507654,7177507654
7032421860,7032421860,7032417016,7032917016,7177507793,7177507793,7177507654,7177507654
7032417016,7032417016,7032417016,7037917016,7177507793,7177507793,7177507654,7177507654
7032917016,7037917016,7087917016,7087917016,7177507793,7177507793,7177507654,7177507654
7037917016,7037917016,7087917016,7087917016,7177507793,7177507793,7177507654,7177507654
7087917016,7087917016,7087917016,7087917016,7177507793,7177507793,7177507654,7177507654
7187901875,7187901875,7187901875,7177507793,7177507793,7177507793,7177507654,7177507654
7187901875,7187901875,7187901875,7177507793,7177507793,7177507793,7177507654,7177507654
7177507793,7177507793,7177507793,7177507793,7177507793,7177507793,7177507654,7177507654
7177507654,7177507654,7177507654,7177507654,7177507654,7177507654,7177507654,7177507654
