token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
518882872076268,519122181411914,530728771048979,693263813161537,799154714268116,798273363589250,831002462165096,835656644003162
518882872076268,520664935653373,530728771048979,704090990542031,799154714268116,798273363589250,831004263453884,835656644003162
519122181411914,520664935653373,530728771048979,707134298511709,799154714268116,798273363589250,831004263453884,835656644003162
519122181411914,520664935653373,530728771048979,707134298511709,799154714268116,798273363589250,831004263453884,835656644003162
520664935653373,526293509216114,652772372503789,707885276902818,799154714268116,798273363589250,831004263453884,835656644003162
526293509216114,522223305101482,654041269482243,704961844936694,799154714268116,798273363589250,831004263453884,835656644003162
526293509216114,525906025755962,655913664998184,706396688161578,799154714268116,798273363589250,831004263453884,835656644003162
522223305101482,525906025755962,661672304445819,705578790109848,799724127196387,798273363589250,831004263453884,835656644003162
525906025755962,530728771048979,660895640845250,705578790109848,799724127196387,798273363589250,831004263453884,835656644003162
527223146382188,530728771048979,660895640845250,710276423814321,799724127196387,798273363589250,831004263453884,835656644003162
527223146382188,530728771048979,660895640845250,712953546391523,799724127196387,798273363589250,831004263453884,835656644003162
530728771048979,652772372503789,693263813161537,712953546391523,799746083402288,798273363589250,831004263453884,835656644003162
530728771048979,652772372503789,693263813161537,709958690626503,799746083402288,798273363589250,831004263453884,835656644003162
530728771048979,654041269482243,693263813161537,709958690626503,799746083402288,798273363589250,831004263453884,835656644003162
654041269482243,661672304445819,707885276902818,709958690626503,800024216913014,798273363589250,831004263453884,835656644003162
655913664998184,660895640845250,707885276902818,709958690626503,805282649387111,793031878176540,831004263453884,835656644003162
655913664998184,660895640845250,704961844936694,706988921324217,801831627008591,793031878176540,831004263453884,835656644003162
660895640845250,660895640845250,705459481717701,707682077557387,801831627008591,793031878176540,831004263453884,835656644003162
660895640845250,662822347992454,705578790109848,707682077557387,801831627008591,775039175036728,831004263453884,844081116718550
660895640845250,693263813161537,705578790109848,707887475427494,801831627008591,775039175036728,831004263453884,844081116718550
693263813161537,707885276902818,712953546391523,713246513511195,801831627008591,775414688824201,831004263453884,844081116718550
703720772952431,707885276902818,712953546391523,713246513511195,801831627008591,775414688824201,831004263453884,844081116718550
704090990542031,707885276902818,712953546391523,726508566550264,801831627008591,775414688824201,831004263453884,844081116718550
707885276902818,704961844936694,709958690626503,726508566550264,801831627008591,775414688824201,831004263453884,844081116718550
707885276902818,705459481717701,709958690626503,726508566550264,801831627008591,775414688824201,831004263453884,844081116718550
707885276902818,706396688161578,709958690626503,726508566550264,801831627008591,775414688824201,831004263453884,844081116718550
704961844936694,706396688161578,709958690626503,726508566550264,801831627008591,775414688824201,831004263453884,844081116718550
706396688161578,705578790109848,709958690626503,726508566550264,802004283753843,775414688824201,831004263453884,844081116718550
705578790109848,705578790109848,707682077557387,728865752765032,801829411219930,775414688824201,831004263453884,844081116718550
705578790109848,710276423814321,707682077557387,729642416365601,801829411219930,775414688824201,831004263453884,844081116718550
705578790109848,712953546391523,707682077557387,729642416365601,801829411219930,775414688824201,831004263453884,844081116718550
709958690626503,709958690626503,714291879409982,735176684909922,801829411219930,775414688824201,831004263453884,844081116718550
709958690626503,709958690626503,714291879409982,735176684909922,801829411219930,775414688824201,831004263453884,844081116718550
709958690626503,709958690626503,726508566550264,734857074609051,801829411219930,775414688824201,831004263453884,844081116718550
707682077557387,714291879409982,728086252734765,735579680106860,801829411219930,805702052858302,831004263453884,844081116718550
707682077557387,714291879409982,728086252734765,735579680106860,801829411219930,805702052858302,831004263453884,844081116718550
714291879409982,726508566550264,729327592252953,737207838286397,801829411219930,805702052858302,831004263453884,844081116718550
714291879409982,726508566550264,729327592252953,737207838286397,801829411219930,805702052858302,831004263453884,844081116718550
714291879409982,726508566550264,729327592252953,737207838286397,801829411219930,805702052858302,831004263453884,844081116718550
726508566550264,726508566550264,735176684909922,737207838286397,802626124800722,805702052858302,831004263453884,844081116718550
726508566550264,726508566550264,734857074609051,737207838286397,802626124800722,805702052858302,831004263453884,844081116718550
729642416365601,729327592252953,735579680106860,758312726155567,802626124800722,805705338247924,831004263453884,844081116718550
729327592252953,735176684909922,737207838286397,758312726155567,802626124800722,805705338247924,831004263453884,844081116718550
729327592252953,735176684909922,737207838286397,758312726155567,802626124800722,805705338247924,831004263453884,844081116718550
735176684909922,734857074609051,737207838286397,758569896670819,802626124800722,805705338247924,831004263453884,844081116718550
735176684909922,734857074609051,737207838286397,758569896670819,802626124800722,805705338247924,831004263453884,844081116718550
734857074609051,732600009279779,737207838286397,758569896670819,802626124800722,805705338247924,831004263453884,844081116718550
733754350265579,737207838286397,744265779472704,758569896670819,802626124800722,805705338247924,831004263453884,844081116718550
737207838286397,737207838286397,757881072563492,759253584996631,796575938705962,805705338247924,831004263453884,844081116718550
737207838286397,737207838286397,757881072563492,759253584996631,796575938705962,805705338247924,831004263453884,844081116718550
737207838286397,737207838286397,758312726155567,759757858101357,796575938705962,805705338247924,831004263453884,844081116718550
757881072563492,758312726155567,758569896670819,777082736486007,799314665332759,805705338247924,831004263453884,844081116718550
757881072563492,758312726155567,758569896670819,777082736486007,799314665332759,805705338247924,831004263453884,844081116718550
758312726155567,758569896670819,758569896670819,777082736486007,799314665332759,805705338247924,831004263453884,844081116718550
758569896670819,758569896670819,759253584996631,781360198583960,799314665332759,805705338247924,831004263453884,844081116718550
758569896670819,758569896670819,772792239184034,781360198583960,799314665332759,805705338247924,831004263453884,844081116718550
759757858101357,772792239184034,777082736486007,793960130506269,794879895028482,805705338247924,831004263453884,844081116718550
772792239184034,772792239184034,781360198583960,793960130506269,795533869473976,805705338247924,831004263453884,844081116718550
772792239184034,772988179145323,781360198583960,793960130506269,795533869473976,805705338247924,831004263453884,844081116718550
777082736486007,777082736486007,781360198583960,799154714268116,795533869473976,805705338247924,831004263453884,844127351468060
777082736486007,777082736486007,781360198583960,799154714268116,795533869473976,805705338247924,831004263453884,844127351468060
777082736486007,777082736486007,792600894596964,799154714268116,795533869473976,805705338247924,831004263453884,844127351468060
781360198583960,781360198583960,793960130506269,799154714268116,795385274641877,805705338247924,831004263453884,844127351468060
792600894596964,793960130506269,799154714268116,799746083402288,795198244559875,823698041387736,831004263453884,844127351468060
792600894596964,793960130506269,799154714268116,799746083402288,795198244559875,823698041387736,831004263453884,844127351468060
793960130506269,793960130506269,799154714268116,800024216913014,795198244559875,823698041387736,831004263453884,844127351468060
799154714268116,799154714268116,799724127196387,801831627008591,795217540412184,823698041387736,831004263453884,844127351468060
799154714268116,799154714268116,799724127196387,801831627008591,795217540412184,823698041387736,831004263453884,844127351468060
799154714268116,799154714268116,799724127196387,801831627008591,795217540412184,823698041387736,831004263453884,844127351468060
799724127196387,799746083402288,801831627008591,801829411219930,798273363589250,823698041387736,831004263453884,844127351468060
799746083402288,800024216913014,801831627008591,801829411219930,798273363589250,823698041387736,831004263453884,844127351468060
801465416925325,801831627008591,801831627008591,801829411219930,798273363589250,823700998238396,831004263453884,844127351468060
801831627008591,801831627008591,802004283753843,801829411219930,793031878176540,824624072429096,831004263453884,844127351468060
801831627008591,801831627008591,802004283753843,801829411219930,793031878176540,824624072429096,831004263453884,844127351468060
801831627008591,801831627008591,802004283753843,801829411219930,793031878176540,824624072429096,831004263453884,844127351468060
801829411219930,801829411219930,801829411219930,802626124800722,775414688824201,826720067269248,831004263453884,844127351468060
801829411219930,801829411219930,801829411219930,802626124800722,775414688824201,826720067269248,831004263453884,844127351468060
802626124800722,802626124800722,802626124800722,796597280762843,805702052858302,826804597833651,831004263453884,844127351468060
796575938705962,796575938705962,799314665332759,794706427279946,805705338247924,827168155234664,831213875625405,844127351468060
796597280762843,799314665332759,799314665332759,795533869473976,805705338247924,827168155234664,831213875625405,848993030608230
799314665332759,799314665332759,794706427279946,795533869473976,805705338247924,827168155234664,831213875625405,848993030608230
799314665332759,799314665332759,794706427279946,795533869473976,805705338247924,827168155234664,831213875625405,848993030608230
794706427279946,794706427279946,795533869473976,795385274641877,805705338247924,827168155234664,831213875625405,848993030608230
794706427279946,794706427279946,795533869473976,795385274641877,805705338247924,827168155234664,831213875625405,848993030608230
794879895028482,795533869473976,795533869473976,795198244559875,805705338247924,827168155234664,831213875625405,848993030608230
795533869473976,795533869473976,795385274641877,795217540412184,805705338247924,827168155234664,831213875625405,848993030608230
795385274641877,795385274641877,795217540412184,798273363589250,805705338247924,827168155234664,831213875625405,848993030608230
795198244559875,795198244559875,795217540412184,798273363589250,823698041387736,828650841170059,831213875625405,848993030608230
795217540412184,795217540412184,798273363589250,793031878176540,823698041387736,828650841170059,831213875625405,848993030608230
798273363589250,798273363589250,798273363589250,775414688824201,823698041387736,828719812977881,831213875625405,848993030608230
798273363589250,798273363589250,798273363589250,775414688824201,823698041387736,828719812977881,831213875625405,848993030608230
793031878176540,775039175036728,775414688824201,805702052858302,824624072429096,828719812977881,831213875625405,848993030608230
775414688824201,775414688824201,775414688824201,805702052858302,824624072429096,828719812977881,831213875625405,848993030608230
775414688824201,775414688824201,775414688824201,805702052858302,824624072429096,828719812977881,831213875625405,848993030608230
805702052858302,805702052858302,805705338247924,805705338247924,826722462318283,828719812977881,831328326807612,848993030608230
805705338247924,805705338247924,805705338247924,805705338247924,826804597833651,828719812977881,831328326807612,848993030608230
823698041387736,823698041387736,823698041387736,823698041387736,827168155234664,829071661931444,831328326807612,843201834131877
823700998238396,824624072429096,822621289818270,826720067269248,828719812977881,829071661931444,831328326807612,843201834131877
824624072429096,824624072429096,826720067269248,826722462318283,828719812977881,829071661931444,831328326807612,843201834131877
822621289818270,822621289818270,826720067269248,826804597833651,828719812977881,828909131829184,831328326807612,843201834131877
822621289818270,826720067269248,826720067269248,826804597833651,828719812977881,828909131829184,831328326807612,843201834131877
826720067269248,826720067269248,826722462318283,826804597833651,828719812977881,828909131829184,831328326807612,843201834131877
826722462318283,826804597833651,826804597833651,827168155234664,828719812977881,830077017116389,831328326807612,843201834131877
826804597833651,826804597833651,826804597833651,827168155234664,828719812977881,830077017116389,831328326807612,843201834131877
826806753377782,827168155234664,827168155234664,827168155234664,828719812977881,830077017116389,831328326807612,843201834131877
827168155234664,827168155234664,827168155234664,827168155234664,828719812977881,830077017116389,831328326807612,843201834131877
828650841170059,828650841170059,828717872988163,828719812977881,829071661931444,831002462165096,834251758773736,843201834131877
828717872988163,828717872988163,828719812977881,828719812977881,829071661931444,831002462165096,834251758773736,843201834131877
828719812977881,828719812977881,828719812977881,828719812977881,829071661931444,831002462165096,834251758773736,843201834131877
829071661931444,829071661931444,829071661931444,829071661931444,830077017116389,831004263453884,834251758773736,843201834131877
828909131829184,828909131829184,829278017997351,830077017116389,831004263453884,831004263453884,834251820930756,843201834131877
829278017997351,830077017116389,830077017116389,830077017116389,831004263453884,831004263453884,835656644003162,843201834131877
830077017116389,830077017116389,830077017116389,830077017116389,831004263453884,831004263453884,835656644003162,843201834131877
830620981026931,830620981026931,830620981026931,830620981026931,831004263453884,831213875625405,835656644003162,843201834131877
831002462165096,831002462165096,831002462165096,831002462165096,831004263453884,831213875625405,835656644003162,843201834131877
831004263453884,831004263453884,831004263453884,831004263453884,831004263453884,831213875625405,835656644003162,843205880783613
831213875625405,831213875625405,831213875625405,831213875625405,831328326807612,831328326807612,844127351468060,843205880783613
831328326807612,831328326807612,831328326807612,831328326807612,831328326807612,834251758773736,848993030608230,843205880783613
834251758773736,834251758773736,834251758773736,834251758773736,834251758773736,835656644003162,843201834131877,843205880783613
834251820930756,834251820930756,834251820930756,834251820930756,835656644003162,844127351468060,843201834131877,843870194323670
835656644003162,835656644003162,835656644003162,835656644003162,844081116718550,844127351468060,843201834131877,843870194323670
844081116718550,844081116718550,844081116718550,844081116718550,844127351468060,848993030608230,843205880783613,840135602442313
844127351468060,844127351468060,844127351468060,844127351468060,848993030608230,843201834131877,843205880783613,840135602442313
848993030608230,848993030608230,848993030608230,848993030608230,843201834131877,843201834131877,843205880783613,840135602442313
848993030608230,848993030608230,848993030608230,848993030608230,843201834131877,843201834131877,843205880783613,840135602442313
843201834131877,843201834131877,843201834131877,843201834131877,843201834131877,843201834131877,843205880783613,840135602442313
843205880783613,843205880783613,843205880783613,843205880783613,843205880783613,843205880783613,840135602442313,840202629922435
843272937361665,843272937361665,843272937361665,843272937361665,843870194323670,840135602442313,840202629922435,840202629922435
843870194323670,843870194323670,843870194323670,843870194323670,843870194323670,840135602442313,840202629922435,841243434309391
840135602442313,840135602442313,840135602442313,840135602442313,840135602442313,840135602442313,840202629922435,852628465650841
840202629922435,840202629922435,840202629922435,840202629922435,840202629922435,840202629922435,840202629922435,854885561437053
841243434309391,841243434309391,841243434309391,841243434309391,852628465650841,852628465650841,856339729704836,866302849113005
852628465650841,852628465650841,852628465650841,852628465650841,852628465650841,852628465650841,856528085334869,866302849113005
852628496107781,852628496107781,852628496107781,854885561437053,854885561437053,854885561437053,857042362391869,866302849113005
854885561437053,854885561437053,854885561437053,854885561437053,854885561437053,854885561437053,857042362391869,866302849113005
856339729704836,856339729704836,856339729704836,856339729704836,857042362391869,857042362391869,866302849113005,866426039902502
856528085334869,856528085334869,856528085334869,856528085334869,857042362391869,857042362391869,866302849113005,866426039902502
857042362391869,857042362391869,857042362391869,857042362391869,857042362391869,857042362391869,866302849113005,866426039902502
866302849113005,866302849113005,866302849113005,866302849113005,866302849113005,866302849113005,866426039902502,866441272141552
866426039902502,866426039902502,866426039902502,866426039902502,866426039902502,866426039902502,866441272141552,866441272141552
866441272141552,866441272141552,866441272141552,866441272141552,866441272141552,866441272141552,866441272141552,868719240891535
868719240891535,868719240891535,868719240891535,868719240891535,868719240891535,868719240891535,874487272581983,874487272581983
874487272581983,874487272581983,874487272581983,874487272581983,874487272581983,874487272581983,874487272581983,874487272581983
876386817142377,876386817142377,876386817142377,876386817142377,876386817142377,876386817142377,876386817142377,876386817142377
876813377695112,876813377695112,876813377695112,876813377695112,876813377695112,876813377695112,885214007988430,885214007988430
885214007988430,885214007988430,885214007988430,885214007988430,885214007988430,885214007988430,885214007988430,885214007988430
880606044507441,880606044507441,880606044507441,880606044507441,880606044507441,880606044507441,881253600731737,881253600731737
881253600731737,881253600731737,881253600731737,881253600731737,881253600731737,881253600731737,881253600731737,881253600731737
882319002777042,882319002777042,882319002777042,882319002777042,882319002777042,882319002777042,882481532879302,882481532879302
882481532879302,882481532879302,882481532879302,882481532879302,882481532879302,882481532879302,882481532879302,882638788260610
882638788260610,882638788260610,882638788260610,882638788260610,882638788260610,882638788260610,882638788260610,882638788260610
887246751741599,887246751741599,887246751741599,887246751741599,887246751741599,887246751741599,887246751741599,887246751741599
888133710678559,888133710678559,888133710678559,888133710678559,888133710678559,888510566648084,888510566648084,888510566648084
888510566648084,888510566648084,888510566648084,888510566648084,888510566648084,888510566648084,888510566648084,888510566648084
889353037033224,889353037033224,889353037033224,889353037033224,889353037033224,889353037033224,889353037033224,889353037033224
892524829826920,892524829826920,892524829826920,892524829826920,892524829826920,892524829826920,892524829826920,892524829826920
894570756476880,894570756476880,894570756476880,894570756476880,894570756476880,894570756476880,894570756476880,894570756476880
920253507476616,920253507476616,920253507476616,920253507476616,920253507476616,920253507476616,920253507476616,920253507476616
924109526076503,924109526076503,924109526076503,924109526076503,924109526076503,924109526076503,924109526076503,924929527030752
924929527030752,924929527030752,924929527030752,924929527030752,924929527030752,924929527030752,924929527030752,924929527030752
924967655720716,924967655720716,924967655720716,924967655720716,924967655720716,924967655720716,924967655720716,924967655720716
