open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:54,29582987319,29502849881,29503174987,28187201323,25165718959,29582987319,29582987319,29582987319,29582987319,29582987319,29582987319,79500000,0,80700000,-687668,1396599999,-124413747,4556952228,-139683868,17771553228,-188565909,17771553228,-188565909,17771553228,-188565909,17771553228,-188565909,17771553228,-188565909,17771553228,-188565909,-188565909,73,0.7315061229154596,0.8415133898053224,0.9408294132477276,1.3164851517596545
2024-06-08 22:44:38,12000000000,2024-06-08 22:45:59,28976489276,29582987319,29502849881,28642574987,26765217824,28976489276,28976489276,28976489276,28976489276,28976489276,28976489276,49500000,-606498043,79500000,-606498043,941100000,-607185711,2957452228,-746181911,17771553228,-795063952,17771553228,-795063952,17771553228,-795063952,17771553228,-795063952,17771553228,-795063952,17771553228,-795063952,-795063952,73,0.7315061229154596,0.8415133898053224,0.9408294132477276,1.3164851517596545
2024-06-08 22:44:38,12000000000,2024-06-08 22:46:00,28844492516,29582987319,29502849881,28642574987,26765379824,28844492516,28844492516,28844492516,28844492516,28844492516,28844492516,250000000,-1347548664,329500000,-1347548664,1191100000,-1348236332,3207390228,-1487231397,18021553228,-1536114573,18021553228,-1536114573,18021553228,-1536114573,18021553228,-1536114573,18021553228,-1536114573,18021553228,-1536114573,-1536114573,74,0.721358466472355,0.8298396819517468,0.9305524215273815,1.3713418165221738
2024-06-08 22:44:38,12000000000,2024-06-08 22:46:04,28446999010,28976489276,29582987319,28854574987,26765379824,28446999010,28446999010,28446999010,28446999010,28446999010,28446999010,250000000,-1385988309,299500000,-1385988309,889100000,-1386675977,3207290228,-1525671042,18021553228,-1574554218,18021553228,-1574554218,18021553228,-1574554218,18021553228,-1574554218,18021553228,-1574554218,18021553228,-1574554218,-1574554218,74,0.721358466472355,0.8298396819517468,0.9305524215273815,1.3713418165221738
2024-06-08 22:44:38,12000000000,2024-06-08 22:46:06,28446814029,28844492516,29582987319,29144574987,26765379824,28446814029,28446814029,28446814029,28446814029,28446814029,28446814029,0,-38624626,250000000,-1386173290,889100000,-1386860958,3207290228,-1525856023,18021553228,-1574739199,18021553228,-1574739199,18021553228,-1574739199,18021553228,-1574739199,18021553228,-1574739199,18021553228,-1574739199,-1574739199,74,0.721358466472355,0.8298396819517468,0.9305524215273815,1.3713418165221738
2024-06-08 22:44:38,12000000000,2024-06-08 22:46:07,28466814029,28844492516,29582987319,29302974987,26765579824,28466814029,28466814029,28466814029,28466814029,28466814029,28466814029,20000000,-38624626,270000000,-1386173290,709100000,-1386860958,3227290228,-1525856023,18041553228,-1574739199,18041553228,-1574739199,18041553228,-1574739199,18041553228,-1574739199,18041553228,-1574739199,18041553228,-1574739199,-1574739199,75,0.7205588030981919,0.8289197615086847,0.9295208557749571,1.3784729146451817
2024-06-08 22:44:38,12000000000,2024-06-08 22:46:13,28550715029,28466814029,28844492516,29502974987,26775648824,28550715029,28550715029,28550715029,28550715029,28550715029,28550715029,83901000,0,103901000,-38624626,634601000,-1386860958,3307922228,-1525856023,18125454228,-1574739199,18125454228,-1574739199,18125454228,-1574739199,18125454228,-1574739199,18125454228,-1574739199,18125454228,-1574739199,-1574739199,76,0.7172234050784639,0.8250827709408619,0.9252181923305344,1.401592645943129
2024-06-08 22:44:38,12000000000,2024-06-08 22:46:23,28650715029,28550715029,28550715029,29533487319,28310801067,28650715029,28650715029,28650715029,28650715029,28650715029,28650715029,100000000,-25777032,183901000,-25777032,533401000,-1411950322,1850500999,-1537477039,18225454228,-1600516231,18225454228,-1600516231,18225454228,-1600516231,18225454228,-1600516231,18225454228,-1600516231,18225454228,-1600516231,-1600516231,77,0.7132881209636978,0.8205556806383701,0.9201416758236968,1.4279352717054645
2024-06-08 22:44:38,12000000000,2024-06-08 22:46:26,28910445147,28550715029,28550715029,29582987319,28187701323,28910445147,28910445147,28910445147,28910445147,28910445147,28910445147,385507150,-25777032,385507150,-25777032,739408150,-1411950322,2135508149,-1412637990,18510961378,-1600516231,18510961378,-1600516231,18510961378,-1600516231,18510961378,-1600516231,18510961378,-1600516231,18510961378,-1600516231,-1600516231,78,0.7022865930372642,0.8078996921669231,0.9105689759599693,1.4855606738240301
2024-06-08 22:44:38,12000000000,2024-06-08 22:46:35,28928618547,28910445147,28650715029,28446999010,28854574987,28928618547,28928618547,28928618547,28928618547,28928618547,28928618547,18173400,0,303680550,0,507581550,-25962013,1396681550,-1412637990,18529134778,-1600516231,18529134778,-1600516231,18529134778,-1600516231,18529134778,-1600516231,18529134778,-1600516231,18529134778,-1600516231,-1600516231,79,0.7015977894140611,0.807107303075822,0.9096758886989623,1.491878102866028
2024-06-08 22:44:38,12000000000,2024-06-08 22:46:36,28737295238,28910445147,28910445147,28446814029,29144574987,28737295238,28737295238,28737295238,28737295238,28737295238,28737295238,18173400,-191323309,303680550,-191323309,507581550,-217285322,1396681550,-1603961299,18529134778,-1791839540,18529134778,-1791839540,18529134778,-1791839540,18529134778,-1791839540,18529134778,-1791839540,18529134778,-1791839540,-1791839540,79,0.7015977894140611,0.807107303075822,0.9096758886989623,1.491878102866028
2024-06-08 22:44:38,12000000000,2024-06-08 22:46:46,28937295238,28737295238,28737295238,28550715029,29502849881,25165418959,28937295238,28937295238,28937295238,28937295238,28937295238,200000000,0,200000000,-191323309,603680550,-217100341,1037081550,-1603273631,5515133778,-1742957499,18729134778,-1791839540,18729134778,-1791839540,18729134778,-1791839540,18729134778,-1791839540,18729134778,-1791839540,-1791839540,80,0.6941057424217122,0.7984885674786615,0.8999618693437542,1.5350438101569939
2024-06-08 22:44:38,12000000000,2024-06-08 22:46:49,29237295238,28737295238,28737295238,28550715029,29502849881,25165618959,29237295238,29237295238,29237295238,29237295238,29237295238,500000000,0,500000000,0,903680550,-217100341,1337081550,-1603273631,5814733778,-1742957499,19029134778,-1791839540,19029134778,-1791839540,19029134778,-1791839540,19029134778,-1791839540,19029134778,-1791839540,-1791839540,81,0.6831629578360854,0.7859001564427304,0.8884012511984952,1.5919088623052382
2024-06-08 22:44:38,12000000000,2024-06-08 22:46:51,29237394238,28937295238,28737295238,28550715029,29502849881,25165718959,29237394238,29237394238,29237394238,29237394238,29237394238,600099000,0,600099000,0,1003779550,-217100341,1437180550,-1603273631,5914732778,-1742957499,19129233778,-1791839540,19129233778,-1791839540,19129233778,-1791839540,19129233778,-1791839540,19129233778,-1791839540,-1791839540,83,0.679588118942377,0.7817877167772047,0.8837524462397733,1.616325597226193
2024-06-08 22:44:38,12000000000,2024-06-08 22:46:59,29233083843,29237394238,29237295238,28910445147,28976489276,26765217824,29233083843,29233083843,29233083843,29233083843,29233083843,0,-104310395,400099000,-104310395,618272400,-295633704,1357680550,-1707584026,4315132778,-1847267894,19129233778,-1896149935,19129233778,-1896149935,19129233778,-1896149935,19129233778,-1896149935,19129233778,-1896149935,-1896149935,83,0.679588118942377,0.7817877167772047,0.8837524462397733,1.616325597226193
2024-06-08 22:44:38,12000000000,2024-06-08 22:47:09,28982000837,29233083843,29233083843,28737295238,28466814029,26766419824,28982000837,28982000837,28982000837,28982000837,28982000837,0,-251083006,0,-355393401,600099000,-355393401,1087680550,-572493742,4312701778,-2098349765,19129233778,-2147232941,19129233778,-2147232941,19129233778,-2147232941,19129233778,-2147232941,19129233778,-2147232941,-2147232941,83,0.679588118942377,0.7817877167772047,0.8837524462397733,1.616325597226193
2024-06-08 22:44:38,12000000000,2024-06-08 22:47:16,28785262281,28982000837,29233083843,28937295238,28550715029,26784081485,28785262281,28785262281,28785262281,28785262281,28785262281,0,-196738556,0,-447821562,600099000,-552131957,1003779550,-769232298,4304701778,-2294520982,19129233778,-2343971497,19129233778,-2343971497,19129233778,-2343971497,19129233778,-2343971497,19129233778,-2343971497,-2343971497,83,0.679588118942377,0.7817877167772047,0.8837524462397733,1.616325597226193
2024-06-08 22:44:38,12000000000,2024-06-08 22:47:22,28985262281,28785262281,28982000837,29237394238,28550715029,28312041492,28985262281,28985262281,28985262281,28985262281,28985262281,200000000,0,200000000,-196738556,200000000,-552131957,1203779550,-769232298,2954280549,-2280932305,19329233778,-2343971497,19329233778,-2343971497,19329233778,-2343971497,19329233778,-2343971497,19329233778,-2343971497,-2343971497,84,0.6725564059759183,0.7736985423613308,0.8746082405626125,1.657191568084792
2024-06-08 22:44:38,12000000000,2024-06-08 22:47:32,28937992755,28985262281,28985262281,29233083843,28910445147,28654574987,28937992755,28937992755,28937992755,28937992755,28937992755,0,-47269526,200000000,-47269526,200000000,-495091088,818272400,-790724792,2486780550,-2203362782,19329233778,-2391241023,19329233778,-2391241023,19329233778,-2391241023,19329233778,-2391241023,19329233778,-2391241023,-2391241023,84,0.6725564059759183,0.7736985423613308,0.8746082405626125,1.657191568084792
2024-06-08 22:44:38,12000000000,2024-06-08 22:47:37,28648443148,28937992755,28985262281,29233083843,28737295238,29302974987,28648443148,28648443148,28648443148,28648443148,28648443148,0,-336819133,0,-336819133,200000000,-784640695,800099000,-888951090,1996780550,-2492912389,19329233778,-2680790630,19329233778,-2680790630,19329233778,-2680790630,19329233778,-2680790630,19329233778,-2680790630,-2680790630,84,0.6725564059759183,0.7736985423613308,0.8746082405626125,1.657191568084792
2024-06-08 22:44:38,12000000000,2024-06-08 22:47:41,28155608927,28937992755,28985262281,28982000837,28737295238,29302974987,28155608927,28155608927,28155608927,28155608927,28155608927,0,-782383828,0,-829653354,200000000,-1026391910,800099000,-1381785311,1838380550,-2985746610,19329233778,-3173624851,19329233778,-3173624851,19329233778,-3173624851,19329233778,-3173624851,19329233778,-3173624851,-3173624851,84,0.6725564059759183,0.7736985423613308,0.8746082405626125,1.657191568084792
