open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 18:36:09,206900000000000,2024-06-11 18:38:45,238516207816445,226769074788272,245414666590563,208678909760709,182243766427121,190940034643505,238516207816445,238516207816445,238516207816445,238516207816445,238516207816445,37997766823608,-44754590247919,39650339207689,-53871927784459,96862920620004,-68774414480250,169355799090565,-118154397887152,299699042591543,-243858950101655,440301022707666,-412352796811377,440301022707666,-412352796811377,440301022707666,-412352796811377,440301022707666,-412352796811377,440301022707666,-412352796811377,-412352796811377,106,0.18452514329743444,0.37402745311040975,0.5457506484540271,3.63781334624469
2024-06-11 18:36:09,206900000000000,2024-06-11 18:38:49,234963569331311,235080726933149,239954230235703,208817631497195,178883997104878,185388113460243,234963569331311,234963569331311,234963569331311,234963569331311,234963569331311,22463888390673,-39148927882063,39650339207689,-57913948087548,94454130937949,-79925633208327,168877047822226,-123819471303250,280626001042487,-243108810204924,440301022707666,-423777507610050,440301022707666,-423777507610050,440301022707666,-423777507610050,440301022707666,-423777507610050,440301022707666,-423777507610050,-423777507610050,106,0.18452514329743444,0.37402745311040975,0.5457506484540271,3.63781334624469
2024-06-11 18:36:09,206900000000000,2024-06-11 18:38:50,222395957491736,238516207816445,226769074788272,208739342837340,178784791754365,184349994337114,222395957491736,222395957491736,222395957491736,222395957491736,222395957491736,0,-16464209763288,37997766823608,-60703232682015,94454130937949,-84370425673767,168360742595172,-128053179011965,280626001042487,-247114531040537,440301022707666,-428301439245473,440301022707666,-428301439245473,440301022707666,-428301439245473,440301022707666,-428301439245473,440301022707666,-428301439245473,-428301439245473,106,0.18452514329743444,0.37402745311040975,0.5457506484540271,3.63781334624469
2024-06-11 18:36:09,206900000000000,2024-06-11 18:38:51,222399020659211,238516207816445,226769074788272,210070099206900,210342941170158,184308711930648,222399020659211,222399020659211,222399020659211,222399020659211,222399020659211,3063167475,-15948642434096,22663263041152,-44023456504225,94457194105424,-84292137013912,145473181287101,-127956440963648,280629064209962,-246055768399876,440304085875141,-428301439245473,440304085875141,-428301439245473,440304085875141,-428301439245473,440304085875141,-428301439245473,440304085875141,-428301439245473,-428301439245473,107,0.18452385956776804,0.37402485102524663,0.5457468517015338,3.637877614105928
2024-06-11 18:36:09,206900000000000,2024-06-11 18:38:52,221800449306772,238516207816445,226769074788272,213172574701951,208985741821732,185209238655326,221800449306772,221800449306772,221800449306772,221800449306772,221800449306772,1196452780161,-21572032428657,23856652653838,-49646846498786,90942202020981,-89915527008473,137711289335028,-132249074588649,281822453822648,-251658519505503,441497475487827,-433924829240034,441497475487827,-433924829240034,441497475487827,-433924829240034,441497475487827,-433924829240034,441497475487827,-433924829240034,-433924829240034,107,0.18402508240702078,0.3730138432689582,0.5442716708451608,3.6451052148856555
2024-06-11 18:36:09,206900000000000,2024-06-11 18:38:54,221532995929856,234963569331311,235080726933149,214190261129726,206265295176881,185583600204080,221532995929856,221532995929856,221532995929856,221532995929856,221532995929856,2800225189450,-22011070210871,25264113580123,-49735287294261,89293528905984,-90079414958169,139315061744317,-132530875157030,282525699507259,-252097557287717,443101247897116,-434363867022248,443101247897116,-434363867022248,443101247897116,-434363867022248,443101247897116,-434363867022248,443101247897116,-434363867022248,-434363867022248,107,0.18335901714274502,0.3716637470709522,0.5423017195236475,3.652507413924085
2024-06-11 18:36:09,206900000000000,2024-06-11 18:38:55,216410221026470,222395957491736,238516207816445,227390511696406,201239811562353,185353735718160,216410221026470,216410221026470,216410221026470,216410221026470,216410221026470,2931345062272,-13421566189022,2931345062272,-25361844316887,89424648778806,-92914621734993,139446181617139,-132776429523970,282282457831327,-254723772764026,443232367769938,-437199073799072,443232367769938,-437199073799072,443232367769938,-437199073799072,443232367769938,-437199073799072,443232367769938,-437199073799072,-437199073799072,108,0.18330477468944792,0.37155379909153524,0.5421412923128532,3.6541264965678453
2024-06-11 18:36:09,206900000000000,2024-06-11 18:38:57,174050295747640,221800449306772,238516207816445,228451581940343,196946913129991,184941412566277,174050295747640,174050295747640,174050295747640,174050295747640,174050295747640,45419327046449,-52838518312049,45422390213924,-68787160746145,117355512286161,-134954690640879,181443985933672,-166905690400411,306860686820561,-298231460185188,485723412921590,-481139957557522,485723412921590,-481139957557522,485723412921590,-481139957557522,485723412921590,-481139957557522,485723412921590,-481139957557522,-481139957557522,108,0.25474920740698553,0.4265302222735416,0.5821947352885415,3.467261360742012
2024-06-11 18:36:09,206900000000000,2024-06-11 18:38:58,214535033477177,221800449306772,238516207816445,241884504287482,196478480820391,204073961327138,214535033477177,214535033477177,214535033477177,214535033477177,214535033477177,49032394263207,-59473901658518,50228847043368,-81045934087175,122161969115605,-146580658904282,186250442763116,-179164463741441,311667143650005,-310490233526218,490529869751034,-493398730898552,490529869751034,-493398730898552,490529869751034,-493398730898552,490529869751034,-493398730898552,490529869751034,-493398730898552,-493398730898552,110,0.2522530473497841,0.4223508659769486,0.5764901002926864,3.4915267169729085
2024-06-11 18:36:09,206900000000000,2024-06-11 18:38:59,206862378047577,221532995929856,234963569331311,241884504287482,196478480820391,194529609174653,206862378047577,206862378047577,206862378047577,206862378047577,206862378047577,49032394263207,-61149660523589,50228847043368,-82721692952246,108729046768466,-148256417769353,186250442763116,-180371790296912,305897998022769,-298463631377335,490529869751034,-495074489763623,490529869751034,-495074489763623,490529869751034,-495074489763623,490529869751034,-495074489763623,490529869751034,-495074489763623,-495074489763623,110,0.2522530473497841,0.4223508659769486,0.5764901002926864,3.4915267169729085
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:00,206062634569217,216410221026470,222395957491736,242813552254644,196478480820391,196081854851084,206062634569217,206062634569217,206062634569217,206062634569217,206062634569217,47527829507298,-60710622741375,50328054696748,-71296982153573,108828254421846,-148256417769353,186349650416496,-180371790296912,298358262922182,-291997201579153,490629077404414,-495074489763623,490629077404414,-495074489763623,490629077404414,-495074489763623,490629077404414,-495074489763623,490629077404414,-495074489763623,-495074489763623,111,0.25220204052194195,0.4222654645194193,0.5763735311110362,3.4927428993149343
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:02,207458838830091,174050295747640,221800449306772,247036234212799,196499354005796,187216384168359,207458838830091,207458838830091,207458838830091,207458838830091,207458838830091,90652689287059,-90354490426437,93580971181856,-99252124980036,144811668221365,-178984073640156,229584756883674,-212850864758798,324576051242393,-300712095261724,533885057056997,-527553564225509,533885057056997,-527553564225509,533885057056997,-527553564225509,533885057056997,-527553564225509,533885057056997,-527553564225509,-527553564225509,113,0.288675578788575,0.4449602691226038,0.5865823234075038,3.4053205812300766
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:03,216556711538007,214535033477177,221800449306772,248051177706638,197726475256892,187262128165040,216556711538007,216556711538007,216556711538007,216556711538007,216556711538007,48161644135407,-46978525354722,92387581569170,-94193653672210,144811668221365,-175545231706057,229584756883674,-213415783445533,320770540991297,-295579085500822,533885057056997,-528118482912244,533885057056997,-528118482912244,533885057056997,-528118482912244,533885057056997,-528118482912244,533885057056997,-528118482912244,-528118482912244,113,0.288675578788575,0.4449602691226038,0.5865823234075038,3.4053205812300766
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:04,214558275434697,206862378047577,221532995929856,248549535330075,195037728909020,177562222120476,214558275434697,214558275434697,214558275434697,214558275434697,214558275434697,43355187305963,-36436097652174,92387581569170,-95909999310692,139969658525221,-175416059367381,225767983222694,-210315256651839,320468871379070,-297082440650066,533885057056997,-529834828550726,533885057056997,-529834828550726,533885057056997,-529834828550726,533885057056997,-529834828550726,533885057056997,-529834828550726,-529834828550726,113,0.288675578788575,0.4449602691226038,0.5865823234075038,3.4053205812300766
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:18,214771265923935,214558275434697,214558275434697,238516207816445,208906007478923,172850434606845,214771265923935,214771265923935,214771265923935,214771265923935,214771265923935,212990489238,-3148006710237,212990489238,-3148006710237,93797024838569,-120630038449586,188251155776518,-189130960859240,313558571705129,-278246461975754,534098047546235,-532982835260963,534098047546235,-532982835260963,534098047546235,-532982835260963,534098047546235,-532982835260963,534098047546235,-532982835260963,-532982835260963,114,0.2885604591901422,0.4447828254756041,0.5863484029567271,3.4074826229283035
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:19,213426948011096,214558275434697,214558275434697,234963569331311,208817631497195,176646559538545,213426948011096,213426948011096,213426948011096,213426948011096,213426948011096,8181882798527,-7245635990439,8181882798527,-7245635990439,101765917147858,-124727667729788,196220048085807,-193228590139442,317235092537517,-281399307883793,542066939855524,-537080464541165,542066939855524,-537080464541165,542066939855524,-537080464541165,542066939855524,-537080464541165,542066939855524,-537080464541165,-537080464541165,116,0.28431834985837207,0.43824410087051935,0.5777285316173476,3.4434026890375407
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:20,215906845394668,214558275434697,214558275434697,222395957491736,208739342837340,182044790810361,215906845394668,215906845394668,215906845394668,215906845394668,215906845394668,8594205950410,-7302237089529,8594205950410,-7302237089529,102178240299741,-113359558030205,196632371237690,-193206052068549,317051546811490,-281455908982883,542479263007407,-537137065640255,542479263007407,-537137065640255,542479263007407,-537137065640255,542479263007407,-537137065640255,542479263007407,-537137065640255,-537137065640255,117,0.2841022475183455,0.4379110039186408,0.5772894164928937,3.4470041482606084
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:21,214456503260296,214558275434697,214558275434697,222399020659211,210070099206900,181443945514666,214456503260296,214456503260296,214456503260296,214456503260296,214456503260296,9239483005617,-9248438962699,9239483005617,-9248438962699,102823517354948,-110781828267952,197277648292897,-195073965281864,312298592594881,-283402110856053,543124540062614,-539083267513425,543124540062614,-539083267513425,543124540062614,-539083267513425,543124540062614,-539083267513425,543124540062614,-539083267513425,-539083267513425,117,0.283764710456155,0.4373907292814116,0.5766035487274015,3.4499732388996436
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:22,214138495708618,214558275434697,214558275434697,221800449306772,213172574701951,181443945514666,214138495708618,214138495708618,214138495708618,214138495708618,214138495708618,9239483005617,-10476204444297,9239483005617,-10476204444297,102820454187473,-112009593749550,192569266595768,-196301730763462,312298592594881,-280505711764204,543124540062614,-540311032995023,543124540062614,-540311032995023,543124540062614,-540311032995023,543124540062614,-540311032995023,543124540062614,-540311032995023,-540311032995023,117,0.283764710456155,0.4373907292814116,0.5766035487274015,3.4499732388996436
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:24,211973761519872,213426948011096,214558275434697,221532995929856,214190261129726,178192958697906,211973761519872,211973761519872,211973761519872,211973761519872,211973761519872,9026492516379,-8675990210205,9239483005617,-11823996920442,101627064574787,-107733996231134,189316821071482,-197374373407089,312298592594881,-281853504240349,543124540062614,-541658825471168,543124540062614,-541658825471168,543124540062614,-541658825471168,543124540062614,-541658825471168,543124540062614,-541658825471168,-541658825471168,117,0.283764710456155,0.4373907292814116,0.5766035487274015,3.4499732388996436
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:28,211985177829535,214138495708618,214771265923935,214535033477177,241884504287482,177294382172621,211985177829535,211985177829535,211985177829535,211985177829535,211985177829535,11416309663,-1882201769647,9250899315280,-12358406213944,57412543450687,-61053277207148,174768055736848,-195375162770400,308783451143975,-275867608211751,543135956372277,-542193234764670,543135956372277,-542193234764670,543135956372277,-542193234764670,543135956372277,-542193234764670,543135956372277,-542193234764670,-542193234764670,118,0.2837587459351764,0.43738153565695975,0.5765914289540964,3.4501481209013414
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:29,211316243394418,211973761519872,213426948011096,206862378047577,241884504287482,177294382172621,211316243394418,211316243394418,211316243394418,211316243394418,211316243394418,477381433644,-7260848252951,9503873950023,-14589045987011,53072051745224,-54173150349422,161801098513690,-200753809253704,306883666069902,-281227201709173,543601921496258,-547571881247974,543601921496258,-547571881247974,543601921496258,-547571881247974,543601921496258,-547571881247974,543601921496258,-547571881247974,-547571881247974,118,0.2835155133894443,0.4370066206071225,0.5760971858580832,3.4531546091113072
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:31,204001241133485,211973761519872,214456503260296,206062634569217,246774758659896,165159825598154,204001241133485,204001241133485,204001241133485,204001241133485,204001241133485,3433219094394,-8524291288509,4078496149601,-13046051119422,55928681752594,-55108626996054,162901402470943,-201613626174324,293765682754335,-270713518665821,546557759157008,-550183116759677,546557759157008,-550183116759677,546557759157008,-550183116759677,546557759157008,-550183116759677,546557759157008,-550183116759677,-550183116759677,119,0.2819822338451635,0.43464324618686007,0.5729815960971076,3.468102560163204
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:32,215051128575120,211973761519872,214138495708618,207458838830091,247036234212799,165159825598154,215051128575120,215051128575120,215051128575120,215051128575120,215051128575120,11801408958581,-8607934741275,11801408958581,-11183492699018,64296871616781,-55192270448820,165852560185563,-201697269627090,302133872618522,-270797162118587,554925949021195,-550266760212443,554925949021195,-550266760212443,554925949021195,-550266760212443,554925949021195,-550266760212443,554925949021195,-550266760212443,-550266760212443,120,0.27772998924332787,0.4280888992263446,0.5777113276503661,3.471974050547651
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:33,215222208948311,211985177829535,214138495708618,216556711538007,248051177706638,165159825598154,215222208948311,215222208948311,215222208948311,215222208948311,215222208948311,11856382169714,-8607934741275,11856382169714,-9955727217420,21095865175331,-22713195986934,165907533396696,-197693509006256,302188845829655,-270797162118587,554980922232328,-550266760212443,554980922232328,-550266760212443,554980922232328,-550266760212443,554980922232328,-550266760212443,554980922232328,-550266760212443,-550266760212443,121,0.2777024789114858,0.42804649520757904,0.5776541028962952,3.4726424506457865
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:34,213836956977005,211316243394418,211973761519872,214558275434697,248549535330075,181254046137147,213836956977005,213836956977005,213836956977005,213836956977005,213836956977005,11844965860051,-9458777419079,11856382169714,-11340979188726,21095865175331,-23533529271505,161065523700552,-197233243000404,302188845829655,-272182414089893,554980922232328,-551652012183749,554980922232328,-551652012183749,554980922232328,-551652012183749,554980922232328,-551652012183749,554980922232328,-551652012183749,-551652012183749,121,0.2777024789114858,0.42804649520757904,0.5776541028962952,3.4726424506457865
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:35,214247339773608,211316243394418,211973761519872,214558275434697,245414666590563,174178148457025,214247339773608,214247339773608,214247339773608,214247339773608,214247339773608,11789383532673,-4080130935775,12266764966317,-9993186712581,21506247971934,-21817183633023,154740621528954,-193171143156831,301569414097112,-272033233171023,555391305028931,-551652012183749,555391305028931,-551652012183749,555391305028931,-551652012183749,555391305028931,-551652012183749,555391305028931,-551652012183749,-551652012183749,121,0.2774972824691084,0.427730208445095,0.5772272699515419,3.474731920931096
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:36,213696123646619,204001241133485,211973761519872,214558275434697,245414666590563,181621567977358,213696123646619,213696123646619,213696123646619,213696123646619,213696123646619,11789383532673,-4631347062764,12266764966317,-10544402839570,21506247971934,-22368399760012,154740621528954,-189885436377453,293526446089216,-264259932653399,555391305028931,-552203228310738,555391305028931,-552203228310738,555391305028931,-552203228310738,555391305028931,-552203228310738,555391305028931,-552203228310738,-552203228310738,121,0.2774972824691084,0.427730208445095,0.5772272699515419,3.474731920931096
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:37,212874602426868,215051128575120,211973761519872,214558275434697,245414666590563,181621567977358,212874602426868,212874602426868,212874602426868,212874602426868,212874602426868,9118279729919,-2841632770812,12551498824313,-11365924059321,21790981829930,-23189920979763,155025355386950,-190706957597204,293012928551414,-264588213038031,555676038886927,-553024749530489,555676038886927,-553024749530489,555676038886927,-553024749530489,555676038886927,-553024749530489,555676038886927,-553024749530489,-553024749530489,122,0.27735509013708143,0.42751103528679946,0.576931493031157,3.4773459271767417
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:38,212477736880798,215222208948311,211985177829535,214558275434697,241688877276659,181088983852927,212477736880798,212477736880798,212477736880798,212477736880798,212477736880798,750089865732,-3439588722112,12551498824313,-12047523463387,21790981829930,-23871520383829,155025355386950,-191388557001270,293012928551414,-265269812442097,555676038886927,-553706348934555,555676038886927,-553706348934555,555676038886927,-553706348934555,555676038886927,-553706348934555,555676038886927,-553706348934555,-553706348934555,122,0.27735509013708143,0.42751103528679946,0.576931493031157,3.4773459271767417
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:39,212206318244514,213836956977005,211316243394418,214558275434697,239954230235703,181022849988899,212206318244514,212206318244514,212206318244514,212206318244514,212206318244514,695116654599,-8945813514881,12540082514650,-17019338962654,21790981829930,-29377745176598,155025355386950,-193349014204822,292880329705561,-270736693945554,555676038886927,-559212573727324,555676038886927,-559212573727324,555676038886927,-559212573727324,555676038886927,-559212573727324,555676038886927,-559212573727324,-559212573727324,122,0.27735509013708143,0.42751103528679946,0.576931493031157,3.4773459271767417
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:41,208682462990323,213696123646619,204001241133485,214558275434697,226769074788272,181022849988899,208682462990323,208682462990323,208682462990323,208682462990323,208682462990323,1995684760290,-7560561543575,13785068292963,-11640692479350,23501932732224,-29377745176598,139746166955232,-174934590986076,294591280607855,-270339664464550,557386989789221,-559212573727324,557386989789221,-559212573727324,557386989789221,-559212573727324,557386989789221,-559212573727324,557386989789221,-559212573727324,-559212573727324,122,0.2765037230430893,0.4261987506354459,0.5751605484690372,3.483242718101875
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:43,206119332858194,212477736880798,215222208948311,214558275434697,242302953221207,180765149037070,206119332858194,206119332858194,206119332858194,206119332858194,206119332858194,1710950902294,-9031856623085,2461040768026,-11789845941131,23501932732224,-32221777602848,139746166955232,-177778623412326,294591280607855,-273124292710094,557386989789221,-562056606153574,557386989789221,-562056606153574,557386989789221,-562056606153574,557386989789221,-562056606153574,557386989789221,-562056606153574,-562056606153574,122,0.2765037230430893,0.4261987506354459,0.5751605484690372,3.483242718101875
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:46,205209193340795,208682462990323,213696123646619,214558275434697,238516207816445,182243766427121,205209193340795,205209193340795,205209193340795,205209193340795,205209193340795,1710950902294,-3473269649528,1995684760290,-11033831193103,23501932732224,-32851014826126,117085967081555,-150333046565475,286441766172120,-263051067279882,557386989789221,-562685843376852,557386989789221,-562685843376852,557386989789221,-562685843376852,557386989789221,-562685843376852,557386989789221,-562685843376852,-562685843376852,122,0.2765037230430893,0.4261987506354459,0.5751605484690372,3.483242718101875
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:49,202705535239609,206119332858194,212206318244514,213426948011096,234963569331311,178883997104878,202705535239609,202705535239609,202705535239609,202705535239609,202705535239609,0,-3132895324464,1710950902294,-11483152543483,23288942242986,-32206666217075,117085967081555,-152836704666661,285963014903781,-265231465171238,557386989789221,-565189501478038,557386989789221,-565189501478038,557386989789221,-565189501478038,557386989789221,-565189501478038,557386989789221,-565189501478038,-565189501478038,122,0.2765037230430893,0.4261987506354459,0.5751605484690372,3.483242718101875
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:51,202458532929970,205209193340795,208682462990323,214456503260296,222399020659211,210342941170158,202458532929970,202458532929970,202458532929970,202458532929970,202458532929970,81666185562,-3379897634103,1792617087856,-6223930060353,14989392967376,-28299438147422,117167633267117,-137135064542204,262637751386743,-265091505505852,557468655974783,-565436503787677,557468655974783,-565436503787677,557468655974783,-565436503787677,557468655974783,-565436503787677,557468655974783,-565436503787677,-565436503787677,123,0.2764632167220386,0.42613631479105774,0.5750762905155616,3.4841722568822417
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:54,200100940103549,202705535239609,206119332858194,211973761519872,221532995929856,206265295176881,200100940103549,200100940103549,200100940103549,200100940103549,200100940103549,81666185562,-13271927329019,81666185562,-13901164552297,14344115912169,-35646737710848,115971180486956,-142032941465837,253682469821984,-274124778840653,557468655974783,-575957770705871,557468655974783,-575957770705871,557468655974783,-575957770705871,557468655974783,-575957770705871,557468655974783,-575957770705871,-575957770705871,123,0.2764632167220386,0.42613631479105774,0.5750762905155616,3.4841722568822417
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:55,189825426841454,202705535239609,206119332858194,211973761519872,216410221026470,201239811562353,189825426841454,189825426841454,189825426841454,189825426841454,189825426841454,81666185562,-12961774583717,81666185562,-16094669908181,14344115912169,-36492450590587,114367408077667,-143787409039507,253682469821984,-273728631786653,557468655974783,-578151276061755,557468655974783,-578151276061755,557468655974783,-578151276061755,557468655974783,-578151276061755,557468655974783,-578151276061755,-578151276061755,123,0.2764632167220386,0.42613631479105774,0.5750762905155616,3.4841722568822417
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:56,191922577911631,202458532929970,205209193340795,211973761519872,216410221026470,196946913129991,191922577911631,191922577911631,191922577911631,191922577911631,191922577911631,2178817255739,-15800566907144,2178817255739,-18933462231608,16441266982346,-39331242914014,116333439275022,-143790994586110,255779620892161,-266755801228071,559565807044960,-580990068385182,559565807044960,-580990068385182,559565807044960,-580990068385182,559565807044960,-580990068385182,559565807044960,-580990068385182,-580990068385182,123,0.2754270827704753,0.4245392332371923,0.5729210089688619,3.490826718865388
2024-06-11 18:36:09,206900000000000,2024-06-11 18:39:59,184917985646279,200100940103549,202705535239609,211316243394418,206862378047577,196478480820391,184917985646279,184917985646279,184917985646279,184917985646279,184917985646279,2097151070177,-20129945443692,2178817255739,-22880605854517,16429850672683,-43373214466699,69035937293926,-92167718332817,255286380057042,-270863749764658,559565807044960,-585566449231369,559565807044960,-585566449231369,559565807044960,-585566449231369,559565807044960,-585566449231369,559565807044960,-585566449231369,-585566449231369,123,0.2754270827704753,0.4245392332371923,0.5729210089688619,3.490826718865388
2024-06-11 18:36:09,206900000000000,2024-06-11 18:40:00,184302798391080,189825426841454,202705535239609,211316243394418,206062634569217,196478480820391,184302798391080,184302798391080,184302798391080,184302798391080,184302798391080,2097151070177,-9813284876435,2178817255739,-20581554104268,15963885548702,-38199174334332,69035937293926,-90696565818683,255286380057042,-271068356115595,559565807044960,-585771055582306,559565807044960,-585771055582306,559565807044960,-585771055582306,559565807044960,-585771055582306,559565807044960,-585771055582306,-585771055582306,123,0.2754270827704753,0.4245392332371923,0.5729210089688619,3.490826718865388
2024-06-11 18:36:09,206900000000000,2024-06-11 18:40:06,196592439740167,184302798391080,191922577911631,213696123646619,214558275434697,192534542285083,196592439740167,196592439740167,196592439740167,196592439740167,196592439740167,311560861512,0,2408711931689,-7619779520551,4486062877541,-34119043398557,25992310849475,-55936227031580,251495384587539,-262981058518341,559877367906472,-585771055582306,559877367906472,-585771055582306,559877367906472,-585771055582306,559877367906472,-585771055582306,559877367906472,-585771055582306,-585771055582306,124,0.2752738129579937,0.4243029854143027,0.5726021895748933,3.493610664888894
2024-06-11 18:36:09,206900000000000,2024-06-11 18:40:07,196674105925729,184302798391080,191922577911631,212874602426868,214558275434697,206192628613160,196674105925729,196674105925729,196674105925729,196674105925729,196674105925729,393227047074,0,393227047074,-4780987197124,4567729063103,-33567827271568,26073977035037,-55936227031580,251536248042170,-262421846068533,559959034092034,-585771055582306,559959034092034,-585771055582306,559959034092034,-585771055582306,559959034092034,-585771055582306,559959034092034,-585771055582306,-585771055582306,124,0.2752336661598876,0.42424110373326596,0.5725186794717965,3.494333026111734
2024-06-11 18:36:09,206900000000000,2024-06-11 18:40:08,196441607401869,184302798391080,191922577911631,212477736880798,214558275434697,197648991519317,196441607401869,196441607401869,196441607401869,196441607401869,196441607401869,996488534090,-728201497856,996488534090,-5509188694980,4886256692123,-33474507549673,26677238522053,-56664428529436,237011867710720,-259724357759918,560562295579050,-586499257080162,560562295579050,-586499257080162,560562295579050,-586499257080162,560562295579050,-586499257080162,560562295579050,-586499257080162,-586499257080162,125,0.2749374673751424,0.42378454730571125,0.5719025508583552,3.4990030464136597
2024-06-11 18:36:09,206900000000000,2024-06-11 18:40:10,198081182149431,184302798391080,184302798391080,212206318244514,214558275434697,200785323273842,198081182149431,198081182149431,198081182149431,198081182149431,198081182149431,2528504768632,-1890079377263,2528504768632,-2094685728200,6418272926665,-28448561232245,28209254756595,-57826306408843,238543883945262,-253217299225917,562094311813592,-587661134959569,562094311813592,-587661134959569,562094311813592,-587661134959569,562094311813592,-587661134959569,562094311813592,-587661134959569,-587661134959569,126,0.2741881115203508,0.42262950127024146,0.5703438017764367,3.5082827758456574
2024-06-11 18:36:09,206900000000000,2024-06-11 18:40:11,194613205066293,196592439740167,184302798391080,208682462990323,214558275434697,200785323273842,194613205066293,194613205066293,194613205066293,194613205066293,194613205066293,2528504768632,-4196178580994,2528504768632,-4196178580994,6418272926665,-30754660435976,28209254756595,-60132405612574,233766906105282,-255474877768648,562094311813592,-589967234163300,562094311813592,-589967234163300,562094311813592,-589967234163300,562094311813592,-589967234163300,562094311813592,-589967234163300,-589967234163300,126,0.2741881115203508,0.42262950127024146,0.5703438017764367,3.5082827758456574
2024-06-11 18:36:09,206900000000000,2024-06-11 18:40:13,194887112517541,196441607401869,184302798391080,206119332858194,214558275434697,194707618617574,194887112517541,194887112517541,194887112517541,194887112517541,194887112517541,2409185172806,-5106085414693,2802412219880,-5106085414693,4981229475619,-31664567269675,28483162207843,-61042312446273,234040813556530,-255004887385088,562368219264840,-590877140996999,562368219264840,-590877140996999,562368219264840,-590877140996999,562368219264840,-590877140996999,562368219264840,-590877140996999,-590877140996999,127,0.27405456527037386,0.42242365505498697,0.5700660097324911,3.510775842478246
2024-06-11 18:36:09,206900000000000,2024-06-11 18:40:14,193300339831341,196441607401869,184302798391080,206119332858194,214558275434697,204636643957120,193300339831341,193300339831341,193300339831341,193300339831341,193300339831341,1805923685790,-5054749769338,2802412219880,-5782951267194,4981229475619,-29497400695926,28483162207843,-61719178298774,221573322069342,-251032466459580,562368219264840,-591554006849500,562368219264840,-591554006849500,562368219264840,-591554006849500,562368219264840,-591554006849500,562368219264840,-591554006849500,-591554006849500,127,0.27405456527037386,0.42242365505498697,0.5700660097324911,3.510775842478246
2024-06-11 18:36:09,206900000000000,2024-06-11 18:40:15,193255383749808,198081182149431,184302798391080,206119332858194,214558275434697,208678909760709,193255383749808,193255383749808,193255383749808,193255383749808,193255383749808,1805923685790,-6205742951009,2802412219880,-6933944448865,4981229475619,-30648393877597,28483162207843,-62870171480445,218930117177178,-249126617700044,562368219264840,-592705000031171,562368219264840,-592705000031171,562368219264840,-592705000031171,562368219264840,-592705000031171,562368219264840,-592705000031171,-592705000031171,127,0.27405456527037386,0.42242365505498697,0.5700660097324911,3.510775842478246
2024-06-11 18:36:09,206900000000000,2024-06-11 18:40:16,194861984620618,194613205066293,196592439740167,205209193340795,214558275434697,208678909760709,194861984620618,194861984620618,194861984620618,194861984620618,194861984620618,3107259824045,-7080825805329,5635764592677,-8970905182592,7814581848416,-32685354611324,31316514580640,-64907132214172,219354679867920,-251163578433771,565201571637637,-594741960764898,565201571637637,-594741960764898,565201571637637,-594741960764898,565201571637637,-594741960764898,565201571637637,-594741960764898,-594741960764898,129,0.2726807312406226,0.42030604759344403,0.5672082719582551,3.5256071429661415
