open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:02,21257713188,19191718700,19391601766,16281401766,16103910492,21257713188,21257713188,21257713188,21257713188,21257713188,21257713188,2064800000,-241005512,3884500000,-440888578,5417200000,-440888578,5594701285,-440898589,5698711285,-440998097,5698711285,-440998097,5698711285,-440998097,5698711285,-440998097,5698711285,-440998097,5698711285,-440998097,-440998097,30,0.2857312677492487,0.8832698742343815,0.9856965406872688,1.7775999298316465
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:04,22664213188,19191718700,19191718700,16281401766,16103910492,22664213188,22664213188,22664213188,22664213188,22664213188,22664213188,3732599999,-241005512,3974799999,-440888578,7084999999,-440888578,7262501284,-440898589,7366511284,-440998097,7366511284,-440998097,7366511284,-440998097,7366511284,-440998097,7366511284,-440998097,7366511284,-440998097,-440998097,32,0.2210408614368994,0.8466151423056723,0.975359939325113,2.008323691024044
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:06,20976301055,19192913188,19191718700,16281401766,16153911777,20976301055,20976301055,20976301055,20976301055,20976301055,20976301055,3732599999,-2190217644,3732599999,-2190217644,7084999999,-2390100710,7262499999,-2390110721,7366511284,-2390210229,7366511284,-2390210229,7366511284,-2390210229,7366511284,-2390210229,7366511284,-2390210229,7366511284,-2390210229,-2390210229,32,0.2210408614368994,0.8466151423056723,0.975359939325113,2.008323691024044
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:11,20758461352,20976301055,19192913188,16281401766,16153911777,20758461352,20758461352,20758461352,20758461352,20758461352,20758461352,1662300000,-2167051835,5394899999,-2408057347,8747299999,-2607940413,8874799999,-2607950424,9028811284,-2608049932,9028811284,-2608049932,9028811284,-2608049932,9028811284,-2608049932,9028811284,-2608049932,9028811284,-2608049932,-2608049932,33,0.1841106151975698,0.8459142360783006,0.9688207809261816,2.116139684914147
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:12,21050437791,20976301055,21257713188,16281401766,16153911777,21050437791,21050437791,21050437791,21050437791,21050437791,21050437791,1944300000,-1588163264,3834599999,-3537375396,9029299999,-3978263974,9156799999,-3978273985,9310811284,-3978373493,9310811284,-3978373493,9310811284,-3978373493,9310811284,-3978373493,9310811284,-3978373493,9310811284,-3978373493,-3978373493,34,0.17853438860441198,0.8202937173825765,0.9515389936239631,2.1877870613869885
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:16,21478937791,20758461352,20976301055,17644401766,16154401766,21478937791,21478937791,21478937791,21478937791,21478937791,21478937791,2120800000,-1588163264,2120800000,-3537375396,9205799999,-3978263974,9332799999,-3978263974,9487311284,-3978373493,9487311284,-3978373493,9487311284,-3978373493,9487311284,-3978373493,9487311284,-3978373493,9487311284,-3978373493,-3978373493,36,0.17521297132975994,0.8050331407256058,0.9338367566732407,2.248120728804723
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:20,21924337791,21050437791,20976301055,17644401766,16216401766,21924337791,21924337791,21924337791,21924337791,21924337791,21924337791,7011200000,0,8955500000,-1588163264,14507799999,-3978263974,16105499999,-3978263974,16322011284,-3978373493,16322011284,-3978373493,16322011284,-3978373493,16322011284,-3978373493,16322011284,-3978373493,16322011284,-3978373493,-3978373493,38,0.3932909914290193,0.7777166538564685,0.9347990105825246,2.0825571638658045
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:23,28090499906,21478937791,21050437791,19391601766,16216401766,28090499906,28090499906,28090499906,28090499906,28090499906,28090499906,7098499999,-3371199096,7274999999,-3371199096,13194099998,-7349463070,16369299998,-7349463070,16585811283,-7349572589,16585811283,-7349572589,16585811283,-7349572589,16585811283,-7349572589,16585811283,-7349572589,16585811283,-7349572589,-7349572589,39,0.3870356348850783,0.7653469452537963,0.9212331997085341,2.1310768020678634
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:36,24985174450,28090499906,28090499906,20976301055,16281401766,16102600000,24985174450,24985174450,24985174450,24985174450,24985174450,6170100000,-251064244,6170100000,-251064244,15389399999,-7159638736,22474399998,-7600527314,22653211283,-7600636833,22755911283,-7600636833,22755911283,-7600636833,22755911283,-7600636833,22755911283,-7600636833,22755911283,-7600636833,-7600636833,44,0.282093734685791,0.6178394626851649,0.8911838224272794,2.4853183054457206
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:37,31292174450,28090499906,28090499906,20976301055,16281401766,16102800000,31292174450,31292174450,31292174450,31292174450,31292174450,6307000000,-251064244,6307000000,-251064244,15526299999,-5210426604,22611299998,-7600527314,22790111283,-7600636833,22892811283,-7600636833,22892811283,-7600636833,22892811283,-7600636833,22892811283,-7600636833,22892811283,-7600636833,-7600636833,45,0.2804068019713645,0.614144756019566,0.8858545046872215,2.5070319210824277
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:40,28997676025,28090499906,28090499906,20976301055,16281401766,16103400000,28997676025,28997676025,28997676025,28997676025,28997676025,6307000000,-2768263917,6307000000,-2768263917,15526299999,-7727626277,22611299998,-10117726987,22789911283,-10117836506,22892811283,-10117836506,22892811283,-10117836506,22892811283,-10117836506,22892811283,-10117836506,22892811283,-10117836506,-10117836506,45,0.2804068019713645,0.614144756019566,0.8858545046872215,2.5070319210824277
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:41,28900174777,24985174450,28090499906,20758461352,16281401766,16103400000,28900174777,28900174777,28900174777,28900174777,28900174777,6432200000,-2768263917,6432200000,-2768263917,15651499999,-7727626277,22736499998,-10117726987,22914511283,-10117736998,23018011283,-10117836506,23018011283,-10117836506,23018011283,-10117836506,23018011283,-10117836506,23018011283,-10117836506,-10117836506,46,0.2788816080188903,0.6108042883089415,0.8810361482000669,2.5271807639277157
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:45,28783971001,28997676025,28090499906,21050437791,16281401766,16103900492,28783971001,28783971001,28783971001,28783971001,28783971001,4404600000,-2633403449,10711600000,-2884467693,17986599999,-6255666789,27015899998,-10233930763,27193511283,-10233940774,27297411283,-10234040282,27297411283,-10234040282,27297411283,-10234040282,27297411283,-10234040282,27297411283,-10234040282,-10234040282,47,0.2351614932804176,0.6121679388113573,0.8844684849305093,2.565269881059586
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:46,33300971001,28900174777,24985174450,21478937791,17644401766,16103900492,33300971001,33300971001,33300971001,33300971001,33300971001,4642200000,-116203776,10949200000,-2884467693,18224199999,-6255666789,27253499998,-10233930763,27431011283,-10233940774,27535011283,-10234040282,27535011283,-10234040282,27535011283,-10234040282,27535011283,-10234040282,27535011283,-10234040282,-10234040282,48,0.23313228144428794,0.6068855330492293,0.8768363939224612,2.5927362759672317
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:49,28982795622,28900174777,31292174450,21478937791,17644401766,16103900492,28982795622,28982795622,28982795622,28982795622,28982795622,6867099999,-4434379155,6992299999,-6951578828,20397799998,-10573842168,28070899997,-14552106142,29781111282,-14552116153,29885111282,-14552215661,29885111282,-14552215661,29885111282,-14552215661,29885111282,-14552215661,29885111282,-14552215661,-14552215661,50,0.21479926708074154,0.5710435486743122,0.8297810827940955,2.6963474722770657
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:51,33112495621,33300971001,28900174777,21924337791,17644401766,16103900492,33112495621,33112495621,33112495621,33112495621,33112495621,4367299999,-4318175379,8771899999,-4434379155,15342699998,-10573842168,29850499997,-14552106142,31560711282,-14552116153,31664711282,-14552215661,31664711282,-14552215661,31664711282,-14552215661,31664711282,-14552215661,31664711282,-14552215661,-14552215661,51,0.20272725504524308,0.5389501216990759,0.7949290860361871,2.7611939749274157
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:52,32743036702,33300971001,28900174777,21924337791,19391601766,16103900492,32743036702,32743036702,32743036702,32743036702,32743036702,4129699999,-6919216808,8646699999,-7035420584,15342699998,-13174883597,29850499997,-17153147571,31560711282,-17153157582,31664711282,-17153257090,31664711282,-17153257090,31664711282,-17153257090,31664711282,-17153257090,31664711282,-17153257090,-17153257090,51,0.20272725504524308,0.5389501216990759,0.7949290860361871,2.7611939749274157
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:54,32833854192,28982795622,28900174777,28090499906,19191718700,16103910492,32833854192,32833854192,32833854192,32833854192,32833854192,6628399999,-6919216808,11145399999,-7035420584,17577599999,-9803684501,30771699997,-17153147571,34059411282,-17153157582,34163411282,-17153257090,34163411282,-17153257090,34163411282,-17153257090,34163411282,-17153257090,34163411282,-17153257090,-17153257090,53,0.18789985423329775,0.5084591774695598,0.762096026772295,2.8395829841918308
2024-06-08 22:48:28,16000000000,2024-06-08 22:50:59,32834729912,32833854192,28982795622,28090499906,19191718700,16103910492,32834729912,32834729912,32834729912,32834729912,32834729912,2752100000,-2487104952,6881799999,-9406321760,17830999999,-12290789453,30782899997,-19440369457,34312801282,-19640262534,34416811282,-19640362042,34416811282,-19640362042,34416811282,-19640362042,34416811282,-19640362042,34416811282,-19640362042,-19640362042,54,0.18651640756031618,0.50471555478136,0.7564849568913065,2.862172114568762
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:03,32790049239,32833854192,32743036702,28090499906,21257713188,16103910492,32790049239,32790049239,32790049239,32790049239,32790049239,2266999999,-2487104952,4765699999,-2487104952,19844599998,-12290789453,30731699996,-19199363945,36326401281,-19640262534,36430411281,-19640362042,36430411281,-19640362042,36430411281,-19640362042,36430411281,-19640362042,36430411281,-19640362042,-19640362042,55,0.17620717895512578,0.47681866301244735,0.7266429081410403,2.9177291399821548
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:06,32504027818,32834729912,32833854192,24985174450,20976301055,16153911777,32504027818,32504027818,32504027818,32504027818,32504027818,2544199999,-286021421,2797599999,-2773126373,20375199998,-12576810874,29594499997,-19485385366,36856999996,-19926283955,36961011281,-19926383463,36961011281,-19926383463,36961011281,-19926383463,36961011281,-19926383463,36961011281,-19926383463,-19926383463,58,0.17367760722769712,0.4699736126789772,0.7162114639327528,2.9660378271588437
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:11,32814064418,32504027818,32834729912,28900174777,20758461352,16153911777,32814064418,32814064418,32814064418,32814064418,32814064418,19800300000,-506584821,21813899999,-506584821,33337899998,-10029110357,48864199997,-17756736634,56076699996,-20146847355,56230711281,-20146946863,56230711281,-20146946863,56230711281,-20146946863,56230711281,-20146946863,56230711281,-20146946863,-20146946863,60,0.3032968925961753,0.5755129050080992,0.7549433224463573,2.7146633520109895
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:16,52328464418,32814064418,32504027818,33300971001,21478937791,16154401766,52328464418,52328464418,52328464418,52328464418,52328464418,19685200000,-220563400,20215800000,-506584821,29348799998,-9912906581,47335399997,-16168573370,56491699996,-20146837344,56646211281,-20146946863,56646211281,-20146946863,56646211281,-20146946863,56646211281,-20146946863,56646211281,-20146946863,-20146946863,62,0.3010722096734539,0.5712915174408945,0.7494058126397364,2.7430791733779034
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:18,47701385549,32814064418,32504027818,33300971001,21478937791,16166401766,47701385549,47701385549,47701385549,47701385549,47701385549,415500000,-4797878869,19685200000,-5018442269,29111199998,-14710785450,47158899997,-20966452239,56479699996,-24944716213,56646211281,-24944825732,56646211281,-24944825732,56646211281,-24944825732,56646211281,-24944825732,56646211281,-24944825732,-24944825732,62,0.3010722096734539,0.5712915174408945,0.7494058126397364,2.7430791733779034
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:19,48075685549,32814064418,32504027818,28982795622,21478937791,16216401766,48075685549,48075685549,48075685549,48075685549,48075685549,1221800000,-4797878869,20491500000,-5018442269,29917499998,-14710785450,47965199997,-20966452239,57285999996,-24944716213,57452511281,-24944825732,57452511281,-24944825732,57452511281,-24944825732,57452511281,-24944825732,57452511281,-24944825732,-24944825732,65,0.2968469022456829,0.56327389836312,0.7388885020251306,2.7880991372779445
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:22,48362599695,52328464418,32814064418,32743036702,21924337791,16216401766,48362599695,48362599695,48362599695,48362599695,48362599695,806300000,-5150954770,1221800000,-5150954770,25787799999,-10745685972,41130499997,-21319528140,57235999996,-25297792114,57452511281,-25297901633,57452511281,-25297901633,57452511281,-25297901633,57452511281,-25297901633,57452511281,-25297901633,-25297901633,65,0.2968469022456829,0.56327389836312,0.7388885020251306,2.7880991372779445
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:24,47731059468,48075685549,32814064418,32833854192,28090499906,16241401766,47731059468,47731059468,47731059468,47731059468,47731059468,806300000,-1143748449,1221800000,-5941627318,25787799999,-8935317091,40866699998,-18739001592,57235999996,-26088464662,57452511281,-26088574181,57452511281,-26088574181,57452511281,-26088574181,57452511281,-26088574181,57452511281,-26088574181,-26088574181,65,0.2968469022456829,0.56327389836312,0.7388885020251306,2.7880991372779445
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:26,47563737100,48075685549,52328464418,32833854192,28090499906,16241401766,47563737100,47563737100,47563737100,47563737100,47563737100,4552300000,-1143748449,5774100000,-5941627318,27841399999,-8935317091,45418999998,-18739001592,61763299996,-26088464662,62004811281,-26088574181,62004811281,-26088574181,62004811281,-26088574181,62004811281,-26088574181,62004811281,-26088574181,-26088574181,67,0.27505284908795463,0.5271252234262567,0.6980103495817299,2.908064476950313
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:29,52245237100,47731059468,48075685549,32834729912,28090499906,16281401766,52245237100,52245237100,52245237100,52245237100,52245237100,4881300000,-790672548,5687600000,-1143748449,28170399999,-8935317091,45747999998,-18739001592,62052299996,-26088464662,62333811281,-26088574181,62333811281,-26088574181,62333811281,-26088574181,62333811281,-26088574181,62333811281,-26088574181,-26088574181,68,0.2736011106896398,0.5243430383658013,0.6943262269475924,2.9256587696416436
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:30,49592957166,47731059468,48075685549,32834729912,28090499906,16281401766,49592957166,49592957166,49592957166,49592957166,49592957166,5330800000,-2652279934,5330800000,-3796028383,28366499999,-9100492073,46197499998,-21391281526,62501799996,-28740744596,62783311281,-28740854115,62783311281,-28740854115,62783311281,-28740854115,62783311281,-28740854115,62783311281,-28740854115,-28740854115,70,0.27164225097444333,0.5205889803058411,0.6893551664436939,2.9519237362890736
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:31,51991657166,47563737100,48075685549,32834729912,28090499906,16281401766,51991657166,51991657166,51991657166,51991657166,51991657166,7280000000,-2652279934,7280000000,-3796028383,30315699999,-9100492073,48146699998,-21391281526,64450999996,-28740744596,64732511281,-28740854115,64732511281,-28740854115,64732511281,-28740854115,64732511281,-28740854115,64732511281,-28740854115,-28740854115,70,0.2634626660159528,0.5243022297199482,0.6927569950798801,2.9600817170900826
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:35,52167057166,49592957166,47731059468,32790049239,28090499906,16281401766,52167057166,52167057166,52167057166,52167057166,52167057166,5356700000,-3249967320,10238000000,-3249967320,31260100000,-9698179459,51104699998,-21988968912,67408999996,-29338431982,67690511281,-29338541501,67690511281,-29338541501,67690511281,-29338541501,67690511281,-29338541501,67690511281,-29338541501,-29338541501,71,0.2519496407583945,0.5039613286179339,0.6737886763872323,3.016487848226048
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:37,52235931316,51991657166,47563737100,32504027818,31292174450,16281401766,52235931316,52235931316,52235931316,52235931316,52235931316,8931100000,-2713725850,11658800000,-5366005784,36702600000,-11528196502,50907699998,-23853943132,73382099996,-31454470446,73663611281,-31454579965,73663611281,-31454579965,73663611281,-31454579965,73663611281,-31454579965,73663611281,-31454579965,-31454579965,72,0.2315200097228858,0.5217175662675206,0.6777742650919656,3.020260892322466
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:39,67519531316,51991657166,52245237100,32504027818,31292174450,16281401766,67519531316,67519531316,67519531316,67519531316,67519531316,19662700000,-2713725850,22390400000,-5366005784,47434200000,-11528196502,61502399998,-23853943132,84113699996,-31454470446,84395211281,-31454579965,84395211281,-31454579965,84395211281,-31454579965,84395211281,-31454579965,84395211281,-31454579965,-31454579965,74,0.202080186080884,0.5327257236231576,0.6774554993367455,3.066872527004376
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:40,68624483632,52167057166,49592957166,32504027818,28997676025,16281401766,68624483632,68624483632,68624483632,68624483632,68624483632,19662700000,-7593333842,22061400000,-10245613776,47434200000,-16407804494,61502399998,-28733551124,84113699996,-36334078438,84395211281,-36334187957,84395211281,-36334187957,84395211281,-36334187957,84395211281,-36334187957,84395211281,-36334187957,-36334187957,74,0.202080186080884,0.5327257236231576,0.6774554993367455,3.066872527004376
2024-06-08 22:48:28,16000000000,2024-06-08 22:51:43,55658590466,52235931316,51991657166,32814064418,28900174777,16281401766,55658590466,55658590466,55658590466,55658590466,55658590466,10939600000,-14206977545,19870700000,-16920703395,28372500000,-25514610647,61585199998,-35543721004,84321699996,-45661447991,84603211281,-45661557510,84603211281,-45661557510,84603211281,-45661557510,84603211281,-45661557510,84603211281,-45661557510,-45661557510,74,0.20158336476561245,0.5314159985094667,0.6757899509287303,3.072868038678183
